FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
53,12,1721193687.005,-2.21875,6.6328125,8.400000E+01,0.000000E+00
53,13,1721193687.005,1.5078125,4.15625,7.230000E+01,0.000000E+00
53,14,1721193687.005,2.6484375,3.03125,6.740000E+01,0.000000E+00
53,15,1721193687.005,0.671875,0.828125,7.390000E+01,0.000000E+00
53,16,1721193687.005,0.5703125,2.375,5.490000E+01,1.008594E+01
53,17,1721193687.005,0.09375,4.0234375,7.330000E+01,0.000000E+00
53,18,1721193687.005,-0.4765625,3.6015625,5.790000E+01,5.531250E+00
53,19,1721193687.005,-0.2109375,3.2265625,5.950000E+01,6.179688E+00
53,20,1721193687.005,0.2578125,5.9921875,6.230000E+01,7.484375E+00
53,21,1721193687.005,-0.0703125,3.0390625,5.800000E+01,9.757812E+00
53,22,1721193687.005,0.109375,3.828125,5.600000E+01,-8.132812E+00
53,23,1721193687.005,0.3359375,3.21875,5.960000E+01,-6.179688E+00
53,24,1721193687.005,0.140625,3.828125,5.810000E+01,-1.296875E+00
53,25,1721193687.005,1.171875,22.1796875,9.270000E+01,0.000000E+00
53,26,1721193687.005,0.46875,18.0546875,9.780000E+01,0.000000E+00
53,27,1721193687.005,0.34375,15.890625,8.550000E+01,0.000000E+00
53,28,1721193687.005,-0.0234375,13.7109375,6.350000E+01,8.132812E+00
53,29,1721193687.005,-0.796875,19.03125,6.350000E+01,-5.203125E+00
53,30,1721193687.005,0.6171875,19.6328125,6.170000E+01,-8.781250E+00
54,1,1721193687.080,10.890625,15.1484375,8.690000E+01,0.000000E+00
54,2,1721193687.080,12.296875,10.671875,9.060000E+01,0.000000E+00
54,3,1721193687.080,-4.8984375,12.3828125,9.850000E+01,0.000000E+00
54,4,1721193687.080,-7.0,10.625,1.050000E+02,0.000000E+00
54,5,1721193687.080,4.515625,7.0546875,9.980000E+01,0.000000E+00
54,6,1721193687.080,5.5546875,3.546875,8.620000E+01,0.000000E+00
54,7,1721193687.080,4.71875,3.0390625,9.330000E+01,0.000000E+00
54,8,1721193687.080,0.6875,0.8046875,7.450000E+01,0.000000E+00
54,9,1721193687.080,-1.2890625,2.5234375,5.750000E+01,1.296875E+00
54,10,1721193687.080,1.4921875,2.1796875,5.930000E+01,5.203125E+00
54,11,1721193687.080,-0.59375,2.7734375,5.770000E+01,-9.437500E+00
54,12,1721193687.080,-1.78125,1.671875,5.470000E+01,-9.437500E+00
54,13,1721193687.080,-2.34375,1.2109375,5.790000E+01,-7.804688E+00
54,14,1721193687.080,1.921875,5.8984375,6.340000E+01,-4.226562E+00
54,15,1721193687.080,1.1015625,2.3984375,5.640000E+01,-4.226562E+00
54,16,1721193687.080,1.625,2.328125,5.600000E+01,1.296875E+00
54,17,1721193687.080,-2.609375,1.1015625,5.610000E+01,-9.437500E+00
54,18,1721193687.080,1.96875,1.4453125,5.470000E+01,-9.437500E+00
54,19,1721193687.080,0.1796875,2.6328125,5.350000E+01,-7.804688E+00
54,20,1721193687.080,0.1953125,2.6328125,5.270000E+01,-4.226562E+00
54,21,1721193687.080,-0.21875,4.4140625,7.760000E+01,0.000000E+00
54,22,1721193687.080,0.2890625,4.015625,7.340000E+01,0.000000E+00
54,23,1721193687.080,1.1875,22.1796875,9.260000E+01,0.000000E+00
54,24,1721193687.080,0.46875,18.0546875,9.780000E+01,0.000000E+00
54,25,1721193687.080,0.3359375,15.890625,8.540000E+01,0.000000E+00
54,26,1721193687.080,-0.4296875,19.0390625,6.230000E+01,-9.437500E+00
54,27,1721193687.080,-0.71875,19.828125,6.240000E+01,-3.578125E+00
54,28,1721193687.080,-0.25,11.734375,6.230000E+01,-3.578125E+00
54,29,1721193687.080,0.078125,22.4140625,5.660000E+01,9.437500E+00
55,1,1721193687.155,10.921875,15.125,8.680000E+01,0.000000E+00
55,2,1721193687.155,12.2890625,10.6796875,9.010000E+01,0.000000E+00
55,3,1721193687.155,-4.9296875,12.375,9.880000E+01,0.000000E+00
55,4,1721193687.155,-7.0078125,10.625,1.049000E+02,0.000000E+00
55,5,1721193687.155,4.484375,7.0703125,1.000000E+02,0.000000E+00
55,6,1721193687.155,-0.796875,6.9453125,9.150000E+01,0.000000E+00
55,7,1721193687.155,4.7109375,3.046875,9.350000E+01,0.000000E+00
55,8,1721193687.155,-0.703125,2.75,5.900000E+01,-9.109375E+00
55,9,1721193687.155,-2.90625,3.59375,6.330000E+01,-3.578125E+00
55,10,1721193687.155,-2.15625,6.6484375,8.450000E+01,0.000000E+00
55,11,1721193687.155,-1.0,4.3046875,7.080000E+01,0.000000E+00
55,12,1721193687.155,1.8125,2.1796875,5.410000E+01,-9.109375E+00
55,13,1721193687.155,1.4453125,1.9765625,5.560000E+01,-6.179688E+00
55,14,1721193687.155,-0.7265625,0.4609375,7.400000E+01,-3.203125E-01
55,15,1721193687.155,-0.078125,4.0234375,7.410000E+01,0.000000E+00
55,16,1721193687.155,-0.3125,4.2109375,6.350000E+01,9.687500E-01
55,17,1721193687.155,0.1796875,3.2265625,5.780000E+01,-1.008594E+01
55,18,1721193687.155,0.09375,4.6171875,5.980000E+01,-7.484375E+00
55,19,1721193687.155,-0.015625,3.4296875,6.050000E+01,-2.273438E+00
55,20,1721193687.155,-0.390625,3.8046875,5.510000E+01,8.460938E+00
55,21,1721193687.155,1.1875,22.1796875,9.250000E+01,0.000000E+00
55,22,1721193687.155,0.4453125,18.0546875,9.790000E+01,0.000000E+00
55,23,1721193687.155,0.3515625,15.890625,8.550000E+01,0.000000E+00
55,24,1721193687.155,-1.2734375,22.765625,5.850000E+01,1.945312E+00
55,25,1721193687.155,0.1328125,21.0234375,6.150000E+01,2.601562E+00
55,26,1721193687.155,0.265625,7.1796875,6.050000E+01,3.250000E+00
55,27,1721193687.155,0.1640625,11.140625,6.160000E+01,5.531250E+00
55,28,1721193687.155,0.4296875,10.9375,6.230000E+01,5.851562E+00
55,29,1721193687.155,0.5390625,21.21875,6.000000E+01,-2.601562E+00
55,30,1721193687.155,0.1328125,8.5703125,5.970000E+01,2.601562E+00
55,31,1721193687.155,-1.046875,22.78125,5.500000E+01,-9.109375E+00
56,1,1721193687.230,10.8515625,15.171875,8.660000E+01,0.000000E+00
56,2,1721193687.230,12.328125,10.6328125,8.990000E+01,0.000000E+00
56,3,1721193687.230,-4.90625,12.3828125,9.870000E+01,0.000000E+00
56,4,1721193687.230,-7.0078125,10.625,1.050000E+02,0.000000E+00
56,5,1721193687.230,4.5078125,7.0625,1.001000E+02,0.000000E+00
56,6,1721193687.230,-0.875,6.9375,9.140000E+01,0.000000E+00
56,7,1721193687.230,5.5,3.640625,8.740000E+01,0.000000E+00
56,8,1721193687.230,4.75,2.9765625,9.340000E+01,0.000000E+00
56,9,1721193687.230,-2.4453125,1.8125,5.640000E+01,6.179688E+00
56,10,1721193687.230,2.2578125,1.375,5.530000E+01,8.132812E+00
56,11,1721193687.230,-1.765625,1.6875,5.700000E+01,-8.132812E+00
56,12,1721193687.230,-2.203125,6.640625,8.450000E+01,0.000000E+00
56,13,1721193687.230,2.390625,3.234375,6.730000E+01,0.000000E+00
56,14,1721193687.230,-0.171875,0.84375,6.990000E+01,0.000000E+00
56,15,1721193687.230,-1.4375,3.1171875,5.590000E+01,6.179688E+00
56,16,1721193687.230,2.1640625,2.1328125,5.450000E+01,6.179688E+00
56,17,1721193687.230,-0.46875,2.6015625,5.260000E+01,8.132812E+00
56,18,1721193687.230,-0.0546875,2.4453125,5.570000E+01,-8.132812E+00
56,19,1721193687.230,-0.21875,4.4140625,7.630000E+01,0.000000E+00
56,20,1721193687.230,0.1640625,4.0234375,7.500000E+01,0.000000E+00
56,21,1721193687.230,-0.28125,3.4140625,5.680000E+01,6.179688E+00
56,22,1721193687.230,-0.5546875,3.984375,5.770000E+01,9.757812E+00
56,23,1721193687.230,0.3359375,3.8125,5.650000E+01,-1.041406E+01
56,24,1721193687.230,1.1640625,22.1796875,9.260000E+01,0.000000E+00
56,25,1721193687.230,0.46875,18.0546875,9.790000E+01,0.000000E+00
56,26,1721193687.230,0.3515625,15.890625,8.530000E+01,0.000000E+00
56,27,1721193687.230,-0.0859375,9.7578125,6.190000E+01,4.226562E+00
56,28,1721193687.230,0.5625,22.203125,6.300000E+01,-6.828125E+00
56,29,1721193687.230,0.140625,16.4765625,6.220000E+01,-5.203125E+00
56,30,1721193687.230,0.1484375,13.7109375,6.200000E+01,-2.601562E+00
57,1,1721193687.305,10.890625,15.1484375,8.680000E+01,0.000000E+00
57,2,1721193687.305,12.3359375,10.6328125,8.980000E+01,0.000000E+00
57,3,1721193687.305,-4.8984375,12.390625,9.840000E+01,0.000000E+00
57,4,1721193687.305,-7.0,10.6328125,1.049000E+02,0.000000E+00
57,5,1721193687.305,4.5078125,11.046875,8.820000E+01,0.000000E+00
57,6,1721193687.305,4.5078125,7.0625,1.000000E+02,0.000000E+00
57,7,1721193687.305,-0.8359375,6.9453125,9.160000E+01,0.000000E+00
57,8,1721193687.305,-2.109375,6.25,8.760000E+01,0.000000E+00
57,9,1721193687.305,4.75,2.9765625,9.340000E+01,0.000000E+00
57,10,1721193687.305,-0.8046875,0.96875,7.360000E+01,0.000000E+00
57,11,1721193687.305,0.7890625,0.3359375,7.530000E+01,0.000000E+00
57,12,1721193687.305,1.078125,2.4140625,5.830000E+01,6.507812E+00
57,13,1721193687.305,-0.9921875,2.234375,5.530000E+01,7.804688E+00
57,14,1721193687.305,-13.8125,11.3359375,6.250000E+01,-7.156250E+00
57,15,1721193687.305,0.0703125,2.640625,5.850000E+01,-4.875000E+00
57,16,1721193687.305,-2.046875,6.6875,8.380000E+01,0.000000E+00
57,17,1721193687.305,-0.6953125,6.5546875,8.090000E+01,0.000000E+00
57,18,1721193687.305,0.3828125,1.1953125,7.250000E+01,0.000000E+00
57,19,1721193687.305,0.5078125,0.6953125,7.300000E+01,0.000000E+00
57,20,1721193687.305,2.4140625,1.0703125,5.130000E+01,6.507812E+00
57,21,1721193687.305,-1.921875,1.515625,5.470000E+01,7.804688E+00
57,22,1721193687.305,-1.453125,2.203125,5.440000E+01,-4.875000E+00
57,23,1721193687.305,0.1484375,4.0234375,7.450000E+01,0.000000E+00
57,24,1721193687.305,-0.2734375,4.015625,5.840000E+01,7.156250E+00
57,25,1721193687.305,0.4765625,4.3984375,6.560000E+01,7.484375E+00
57,26,1721193687.305,0.28125,3.8203125,5.780000E+01,-9.437500E+00
57,27,1721193687.305,1.21875,22.1796875,9.260000E+01,0.000000E+00
57,28,1721193687.305,0.4765625,18.0546875,9.770000E+01,0.000000E+00
57,29,1721193687.305,0.3671875,15.8828125,8.610000E+01,0.000000E+00
57,30,1721193687.305,0.34375,16.4765625,6.190000E+01,-9.757812E+00
57,31,1721193687.305,1.234375,20.3984375,6.090000E+01,-8.460938E+00
57,32,1721193687.305,1.140625,18.8203125,6.320000E+01,-5.851562E+00
57,33,1721193687.305,0.78125,14.875,6.430000E+01,-5.851562E+00
57,34,1721193687.305,0.078125,6.3984375,6.310000E+01,-5.851562E+00
57,35,1721193687.305,-0.6484375,21.015625,6.240000E+01,-3.250000E+00
57,36,1721193687.305,-0.5,15.484375,6.260000E+01,-2.273438E+00
58,1,1721193687.380,10.921875,15.125,8.690000E+01,0.000000E+00
58,2,1721193687.380,12.34375,10.609375,8.970000E+01,0.000000E+00
58,3,1721193687.380,-4.8828125,12.390625,9.830000E+01,0.000000E+00
58,4,1721193687.380,-6.9921875,10.6328125,1.049000E+02,0.000000E+00
58,5,1721193687.380,4.5234375,7.046875,1.002000E+02,0.000000E+00
58,6,1721193687.380,-0.765625,6.953125,9.260000E+01,0.000000E+00
58,7,1721193687.380,4.609375,4.4375,9.080000E+01,0.000000E+00
58,8,1721193687.380,4.6796875,3.0859375,9.340000E+01,0.000000E+00
58,9,1721193687.380,-2.7734375,2.640625,5.820000E+01,9.687500E-01
58,10,1721193687.380,-1.8984375,1.8359375,5.730000E+01,3.898438E+00
58,11,1721193687.380,1.09375,17.0390625,6.430000E+01,4.226562E+00
58,12,1721193687.380,-2.28125,1.328125,5.620000E+01,-8.460938E+00
58,13,1721193687.380,-1.40625,2.6953125,5.560000E+01,-7.484375E+00
58,14,1721193687.380,0.5390625,2.5859375,5.820000E+01,-6.828125E+00
58,15,1721193687.380,1.0546875,5.90625,6.420000E+01,-5.203125E+00
58,16,1721193687.380,-2.1015625,6.671875,8.510000E+01,0.000000E+00
58,17,1721193687.380,2.71875,2.96875,6.580000E+01,0.000000E+00
58,18,1721193687.380,1.296875,2.3046875,5.420000E+01,3.898438E+00
58,19,1721193687.380,-4.4921875,16.46875,5.700000E+01,4.226562E+00
58,20,1721193687.380,-1.1015625,2.3984375,5.540000E+01,-8.460938E+00
58,21,1721193687.380,1.6953125,2.5234375,5.470000E+01,-7.484375E+00
58,22,1721193687.380,2.140625,1.546875,5.530000E+01,-6.828125E+00
58,23,1721193687.380,-1.9609375,5.671875,6.250000E+01,-5.203125E+00
58,24,1721193687.380,-0.1953125,0.8359375,6.840000E+01,-3.203125E-01
58,25,1721193687.380,0.359375,4.0078125,7.420000E+01,0.000000E+00
58,26,1721193687.380,-0.2578125,5.796875,6.050000E+01,8.781250E+00
58,27,1721193687.380,-0.015625,3.234375,5.810000E+01,9.757812E+00
58,28,1721193687.380,0.3203125,3.0234375,5.890000E+01,-9.109375E+00
58,29,1721193687.380,0.796875,5.75,5.770000E+01,8.781250E+00
58,30,1721193687.380,1.2109375,22.1796875,9.250000E+01,0.000000E+00
58,31,1721193687.380,0.8984375,20.2109375,9.270000E+01,0.000000E+00
58,32,1721193687.380,0.4765625,18.0546875,9.790000E+01,0.000000E+00
58,33,1721193687.380,0.3359375,15.890625,8.560000E+01,0.000000E+00
58,34,1721193687.380,-0.765625,17.6484375,6.170000E+01,4.554688E+00
58,35,1721193687.380,0.109375,7.1875,6.030000E+01,5.851562E+00
58,36,1721193687.380,0.40625,14.6953125,6.130000E+01,-9.757812E+00
58,37,1721193687.380,-0.328125,15.6875,6.030000E+01,-2.273438E+00
58,38,1721193687.380,-0.7890625,19.828125,5.970000E+01,-6.828125E+00
59,1,1721193687.455,10.890625,15.1484375,8.690000E+01,0.000000E+00
59,2,1721193687.455,12.3203125,10.640625,8.940000E+01,0.000000E+00
59,3,1721193687.455,-4.875,12.3984375,9.860000E+01,0.000000E+00
59,4,1721193687.455,-7.0078125,10.625,1.050000E+02,0.000000E+00
59,5,1721193687.455,4.5078125,7.0625,1.000000E+02,0.000000E+00
59,6,1721193687.455,4.5546875,4.7734375,8.940000E+01,0.000000E+00
59,7,1721193687.455,4.734375,3.0078125,9.340000E+01,0.000000E+00
59,8,1721193687.455,1.4609375,1.9609375,5.670000E+01,3.898438E+00
59,9,1721193687.455,0.6953125,2.75,5.650000E+01,6.828125E+00
59,10,1721193687.455,-3.1015625,1.4609375,5.870000E+01,8.132812E+00
59,11,1721193687.455,-0.6171875,2.5703125,5.640000E+01,9.109375E+00
59,12,1721193687.455,-0.40625,2.8046875,5.910000E+01,-6.507812E+00
59,13,1721193687.455,-2.1171875,1.2265625,5.490000E+01,-5.851562E+00
59,14,1721193687.455,1.90625,2.609375,5.910000E+01,-5.531250E+00
59,15,1721193687.455,0.25,0.8203125,6.820000E+01,0.000000E+00
59,16,1721193687.455,1.5625,2.3671875,5.450000E+01,6.828125E+00
59,17,1721193687.455,2.59375,2.2421875,5.800000E+01,8.132812E+00
59,18,1721193687.455,2.8046875,1.6171875,5.610000E+01,9.109375E+00
59,19,1721193687.455,-1.5078125,2.1640625,5.590000E+01,9.109375E+00
59,20,1721193687.455,2.28125,1.6796875,5.600000E+01,-6.507812E+00
59,21,1721193687.455,1.8046875,1.6484375,5.390000E+01,-5.851562E+00
59,22,1721193687.455,0.0234375,4.0234375,7.420000E+01,0.000000E+00
59,23,1721193687.455,-0.3046875,3.0234375,5.620000E+01,3.578125E+00
59,24,1721193687.455,-0.2265625,3.03125,5.500000E+01,7.156250E+00
59,25,1721193687.455,1.203125,22.1796875,9.260000E+01,0.000000E+00
59,26,1721193687.455,0.453125,18.0546875,9.790000E+01,0.000000E+00
59,27,1721193687.455,0.3203125,15.890625,8.520000E+01,0.000000E+00
59,28,1721193687.455,-0.0859375,21.0234375,6.130000E+01,3.578125E+00
59,29,1721193687.455,-0.421875,8.9609375,6.020000E+01,3.898438E+00
59,30,1721193687.455,-0.2109375,8.375,6.140000E+01,5.203125E+00
59,31,1721193687.455,-0.5859375,13.1015625,6.160000E+01,-7.804688E+00
59,32,1721193687.455,-0.4453125,13.3125,6.350000E+01,-7.484375E+00
59,33,1721193687.455,0.03125,12.7265625,5.980000E+01,-1.296875E+00
59,34,1721193687.455,-0.5078125,12.125,6.250000E+01,-9.687500E-01
60,1,1721193687.530,10.921875,15.125,8.680000E+01,0.000000E+00
60,2,1721193687.530,12.2890625,10.6796875,8.950000E+01,0.000000E+00
60,3,1721193687.530,-4.8828125,12.390625,9.880000E+01,0.000000E+00
60,4,1721193687.530,-7.0078125,10.625,1.049000E+02,0.000000E+00
60,5,1721193687.530,4.390625,11.09375,8.860000E+01,0.000000E+00
60,6,1721193687.530,4.5078125,7.0546875,1.000000E+02,0.000000E+00
60,7,1721193687.530,-0.890625,6.9375,9.080000E+01,0.000000E+00
60,8,1721193687.530,4.6015625,4.4453125,9.040000E+01,0.000000E+00
60,9,1721193687.530,4.734375,3.015625,9.360000E+01,0.000000E+00
60,10,1721193687.530,-0.8203125,0.953125,7.410000E+01,0.000000E+00
60,11,1721193687.530,-1.9296875,2.078125,5.720000E+01,3.250000E+00
60,12,1721193687.530,-1.0,2.4453125,6.040000E+01,5.203125E+00
60,13,1721193687.530,-2.609375,6.484375,6.610000E+01,-1.296875E+00
60,14,1721193687.530,3.4296875,2.7890625,7.250000E+01,0.000000E+00
60,15,1721193687.530,0.359375,1.203125,7.310000E+01,0.000000E+00
60,16,1721193687.530,1.984375,2.03125,5.700000E+01,3.250000E+00
60,17,1721193687.530,2.21875,1.4375,5.660000E+01,5.203125E+00
60,18,1721193687.530,-0.0234375,4.0234375,7.350000E+01,0.000000E+00
60,19,1721193687.530,-0.296875,3.21875,6.020000E+01,3.578125E+00
60,20,1721193687.530,1.1796875,22.1796875,9.280000E+01,0.000000E+00
60,21,1721193687.530,0.4609375,18.0546875,9.780000E+01,0.000000E+00
60,22,1721193687.530,0.3125,15.890625,8.530000E+01,0.000000E+00
60,23,1721193687.530,0.4296875,11.1328125,6.380000E+01,4.875000E+00
60,24,1721193687.530,0.296875,10.9375,6.480000E+01,8.132812E+00
60,25,1721193687.530,-0.046875,7.1875,6.430000E+01,1.008594E+01
60,26,1721193687.530,0.34375,22.8046875,6.090000E+01,-9.757812E+00
61,1,1721193687.605,10.90625,15.140625,8.690000E+01,0.000000E+00
61,2,1721193687.605,12.28125,10.6953125,9.030000E+01,0.000000E+00
61,3,1721193687.605,-4.8671875,12.3984375,9.800000E+01,0.000000E+00
61,4,1721193687.605,-7.0078125,10.625,1.048000E+02,0.000000E+00
61,5,1721193687.605,4.4375,11.078125,8.830000E+01,0.000000E+00
61,6,1721193687.605,4.5,7.0625,1.000000E+02,0.000000E+00
61,7,1721193687.605,-0.796875,6.9453125,9.100000E+01,0.000000E+00
61,8,1721193687.605,4.703125,4.6171875,8.760000E+01,0.000000E+00
61,9,1721193687.605,4.6953125,3.0703125,9.350000E+01,0.000000E+00
61,10,1721193687.605,0.6484375,0.84375,7.460000E+01,0.000000E+00
61,11,1721193687.605,-0.8984375,2.484375,5.460000E+01,8.132812E+00
61,12,1721193687.605,-7.8359375,5.1171875,6.290000E+01,9.757812E+00
61,13,1721193687.605,1.5078125,4.15625,7.140000E+01,0.000000E+00
61,14,1721193687.605,-3.3984375,2.1484375,6.630000E+01,0.000000E+00
61,15,1721193687.605,1.5234375,2.15625,5.440000E+01,8.132812E+00
61,16,1721193687.605,0.15625,4.0234375,7.470000E+01,0.000000E+00
61,17,1721193687.605,-0.0859375,3.0390625,5.770000E+01,4.554688E+00
61,18,1721193687.605,-0.1484375,5.2109375,6.340000E+01,8.781250E+00
61,19,1721193687.605,0.265625,3.421875,6.050000E+01,-1.041406E+01
61,20,1721193687.605,0.1953125,3.625,5.870000E+01,-2.921875E+00
61,21,1721193687.605,0.4921875,5.1875,5.790000E+01,8.781250E+00
61,22,1721193687.605,-0.078125,3.0390625,5.530000E+01,9.757812E+00
61,23,1721193687.605,1.15625,22.1796875,9.290000E+01,0.000000E+00
61,24,1721193687.605,0.8671875,20.21875,9.270000E+01,0.000000E+00
61,25,1721193687.605,0.453125,18.0546875,9.800000E+01,0.000000E+00
61,26,1721193687.605,0.3125,15.890625,8.560000E+01,0.000000E+00
61,27,1721193687.605,-0.7265625,13.09375,6.340000E+01,7.484375E+00
61,28,1721193687.605,0.0078125,19.046875,6.170000E+01,8.132812E+00
61,29,1721193687.605,0.09375,14.8984375,5.950000E+01,-8.460938E+00
61,30,1721193687.605,-0.265625,6.5859375,6.240000E+01,9.109375E+00
62,1,1721193687.681,10.9375,15.1171875,8.690000E+01,0.000000E+00
62,2,1721193687.681,12.2421875,10.7265625,9.030000E+01,0.000000E+00
62,3,1721193687.681,-4.8515625,12.40625,9.790000E+01,0.000000E+00
62,4,1721193687.681,-7.0078125,10.625,1.048000E+02,0.000000E+00
62,5,1721193687.681,4.5078125,7.0625,1.002000E+02,0.000000E+00
62,6,1721193687.681,-0.7578125,6.953125,9.110000E+01,0.000000E+00
62,7,1721193687.681,4.5859375,4.734375,8.940000E+01,0.000000E+00
62,8,1721193687.681,4.96875,3.0078125,9.210000E+01,0.000000E+00
