FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
19509,11,1720423895.807,7.3671875,12.03125,1.073000E+02,9.757812E+00
19509,12,1720423895.807,6.1171875,12.7109375,1.059000E+02,-1.041406E+01
19509,13,1720423895.807,-3.9453125,10.6328125,6.820000E+01,-1.041406E+01
19509,14,1720423895.807,0.7109375,1.265625,1.029000E+02,-8.781250E+00
19509,15,1720423895.807,-2.734375,13.84375,1.093000E+02,-5.851562E+00
19509,16,1720423895.807,0.25,1.4296875,9.500000E+01,-4.554688E+00
19509,17,1720423895.807,-1.0546875,1.0,1.101000E+02,-3.250000E+00
19509,18,1720423895.807,15.96875,11.4375,8.680000E+01,-6.484375E-01
19509,19,1720423895.807,14.5546875,10.3671875,8.770000E+01,-6.484375E-01
19509,20,1720423895.807,7.8359375,5.4765625,9.510000E+01,-6.484375E-01
19509,21,1720423895.807,-1.3828125,2.703125,1.083000E+02,-6.484375E-01
19509,22,1720423895.807,1.078125,2.1953125,1.117000E+02,-6.484375E-01
19509,23,1720423895.807,-0.6796875,1.5078125,1.234000E+02,-6.484375E-01
19509,24,1720423895.807,-0.515625,1.1484375,1.181000E+02,-6.484375E-01
19509,25,1720423895.807,-5.953125,12.796875,1.232000E+02,-3.203125E-01
19509,26,1720423895.807,9.6171875,5.21875,9.350000E+01,-3.203125E-01
19509,27,1720423895.807,-3.7265625,3.9140625,1.161000E+02,-3.203125E-01
19509,28,1720423895.807,0.546875,1.5625,1.134000E+02,0.000000E+00
19509,29,1720423895.807,0.8359375,1.1875,1.107000E+02,2.273438E+00
19509,30,1720423895.807,1.1796875,0.84375,1.027000E+02,5.203125E+00
19509,31,1720423895.807,-0.34375,1.4140625,9.750000E+01,9.437500E+00
19509,32,1720423895.807,1.3671875,11.2578125,6.660000E+01,-1.041406E+01
19509,33,1720423895.807,4.1328125,10.5625,6.180000E+01,-8.781250E+00
19509,34,1720423895.807,0.203125,1.4375,9.990000E+01,-8.781250E+00
19509,35,1720423895.807,2.203125,13.9375,1.055000E+02,-5.851562E+00
19509,36,1720423895.807,-4.1484375,10.5546875,6.600000E+01,-4.554688E+00
19509,37,1720423895.807,0.7109375,1.265625,9.210000E+01,-4.554688E+00
19509,38,1720423895.807,-4.796875,13.265625,1.094000E+02,-3.250000E+00
19509,39,1720423895.807,0.9453125,1.1015625,1.038000E+02,-3.250000E+00
19509,40,1720423895.807,0.546875,1.5625,1.144000E+02,-6.484375E-01
19509,41,1720423895.807,-0.203125,11.34375,6.910000E+01,9.687500E-01
19509,42,1720423895.807,-0.046875,21.2265625,6.390000E+01,1.296875E+00
19509,43,1720423895.807,-0.6171875,20.03125,6.160000E+01,1.296875E+00
19509,44,1720423895.807,-0.203125,11.34375,6.970000E+01,-7.156250E+00
19509,45,1720423895.807,-0.25,11.34375,7.290000E+01,-4.554688E+00
19509,46,1720423895.807,-0.078125,6.3984375,6.380000E+01,-4.226562E+00
19509,47,1720423895.807,0.6953125,14.09375,1.139000E+02,-3.250000E+00
19509,48,1720423895.807,-0.125,11.34375,7.310000E+01,-3.250000E+00
19509,49,1720423895.807,-1.203125,21.7890625,8.460000E+01,-6.484375E-01
19509,50,1720423895.807,0.1484375,14.109375,1.079000E+02,5.203125E+00
19509,51,1720423895.807,0.2578125,10.75,5.950000E+01,7.484375E+00
19509,52,1720423895.807,-0.765625,14.28125,1.096000E+02,-3.203125E-01
19510,1,1720423895.881,13.7265625,7.1796875,6.430000E+01,3.250000E+00
19510,2,1720423895.881,-0.625,3.375,5.900000E+01,3.250000E+00
19510,3,1720423895.881,-1.578125,1.8671875,5.720000E+01,7.484375E+00
19510,4,1720423895.881,-2.4375,1.0078125,5.750000E+01,8.781250E+00
19510,5,1720423895.881,-1.015625,2.4375,5.750000E+01,-7.804688E+00
19510,6,1720423895.881,-1.3828125,2.25,5.790000E+01,-2.921875E+00
19510,7,1720423895.881,8.34375,6.125,8.970000E+01,-6.484375E-01
19510,8,1720423895.881,7.8984375,5.390625,9.570000E+01,-6.484375E-01
19510,9,1720423895.881,-1.3359375,2.734375,1.051000E+02,-6.484375E-01
19510,10,1720423895.881,1.0859375,2.1875,1.129000E+02,-6.484375E-01
19510,11,1720423895.881,-3.75,3.890625,1.113000E+02,-3.203125E-01
19510,12,1720423895.881,-0.640625,1.3046875,1.172000E+02,-3.203125E-01
19510,13,1720423895.881,2.9140625,1.8046875,5.400000E+01,3.250000E+00
19510,14,1720423895.881,-2.2734375,0.8984375,5.630000E+01,7.484375E+00
19510,15,1720423895.881,-0.859375,2.4921875,5.520000E+01,8.781250E+00
19510,16,1720423895.881,1.0078125,2.4453125,5.530000E+01,-7.804688E+00
19510,17,1720423895.881,0.2734375,3.625,5.980000E+01,1.625000E+00
19510,18,1720423895.881,-0.140625,4.421875,6.250000E+01,7.484375E+00
19510,19,1720423895.881,0.4453125,5.390625,6.310000E+01,-6.507812E+00
19510,20,1720423895.881,0.0234375,4.6171875,6.110000E+01,-5.203125E+00
19510,21,1720423895.881,-0.8046875,5.75,6.120000E+01,-3.578125E+00
19510,22,1720423895.881,0.6171875,11.9140625,6.310000E+01,2.273438E+00
19510,23,1720423895.881,-0.5859375,10.9296875,6.420000E+01,7.156250E+00
19510,24,1720423895.881,-0.421875,18.0546875,6.030000E+01,-2.921875E+00
19510,25,1720423895.881,-1.328125,21.78125,8.770000E+01,-6.484375E-01
19510,26,1720423895.881,-0.1953125,22.8046875,5.620000E+01,8.460938E+00
19511,1,1720423895.957,-3.8671875,3.7734375,1.013000E+02,0.000000E+00
19511,2,1720423895.957,-8.2734375,11.4296875,1.188000E+02,1.296875E+00
19511,3,1720423895.957,5.796875,12.8671875,9.640000E+01,2.273438E+00
19511,4,1720423895.957,0.984375,1.0625,1.095000E+02,2.273438E+00
19511,5,1720423895.957,1.3046875,14.046875,1.129000E+02,3.578125E+00
19511,6,1720423895.957,1.28125,0.6796875,1.087000E+02,4.875000E+00
19511,7,1720423895.957,5.03125,13.1796875,1.087000E+02,6.179688E+00
19511,8,1720423895.957,1.0234375,1.03125,8.320000E+01,6.179688E+00
19511,9,1720423895.957,-3.40625,13.6875,9.560000E+01,7.484375E+00
19511,10,1720423895.957,-4.2734375,10.5078125,6.840000E+01,7.484375E+00
19511,11,1720423895.957,-0.5,1.3671875,1.051000E+02,7.484375E+00
19511,12,1720423895.957,5.484375,13.0,1.093000E+02,8.781250E+00
19511,13,1720423895.957,-0.1015625,2.4453125,6.050000E+01,8.781250E+00
19511,14,1720423895.957,0.3203125,1.4140625,1.042000E+02,1.008594E+01
19511,15,1720423895.957,9.125,6.7421875,6.750000E+01,-9.757812E+00
19511,16,1720423895.957,-1.15625,2.59375,6.090000E+01,-9.757812E+00
19511,17,1720423895.957,-9.953125,10.0,9.610000E+01,-8.132812E+00
19511,18,1720423895.957,1.2109375,0.8046875,1.043000E+02,-8.132812E+00
19511,19,1720423895.957,1.359375,0.5078125,1.067000E+02,-5.531250E+00
19511,20,1720423895.957,-5.25,13.1015625,1.121000E+02,-4.226562E+00
19511,21,1720423895.957,-0.78125,1.2265625,1.124000E+02,-2.921875E+00
19511,22,1720423895.957,-3.84375,13.578125,1.260000E+02,-1.625000E+00
19511,23,1720423895.957,14.21875,10.8125,8.580000E+01,-6.484375E-01
19511,24,1720423895.957,8.2890625,11.65625,1.066000E+02,-6.484375E-01
19511,25,1720423895.957,8.1953125,6.0,9.110000E+01,-6.484375E-01
19511,26,1720423895.957,7.9296875,5.34375,9.250000E+01,-6.484375E-01
19511,27,1720423895.957,6.875,4.78125,9.630000E+01,-6.484375E-01
19511,28,1720423895.957,1.125,6.8984375,9.890000E+01,-6.484375E-01
19511,29,1720423895.957,2.890625,3.078125,1.114000E+02,-6.484375E-01
19511,30,1720423895.957,1.09375,2.1875,1.086000E+02,-6.484375E-01
19511,31,1720423895.957,-1.0859375,0.9609375,1.086000E+02,2.273438E+00
19511,32,1720423895.957,4.1484375,13.484375,1.092000E+02,3.578125E+00
19511,33,1720423895.957,-0.578125,1.3359375,1.053000E+02,4.875000E+00
19511,34,1720423895.957,-2.953125,13.796875,1.062000E+02,6.179688E+00
19511,35,1720423895.957,-0.453125,1.3828125,8.240000E+01,6.179688E+00
19511,36,1720423895.957,4.328125,13.4296875,9.450000E+01,7.484375E+00
19511,37,1720423895.957,0.109375,1.4453125,1.043000E+02,7.484375E+00
19511,38,1720423895.957,-1.1484375,2.1640625,5.700000E+01,8.781250E+00
19511,39,1720423895.957,2.2578125,11.1171875,6.530000E+01,1.008594E+01
19511,40,1720423895.957,0.171875,2.828125,5.440000E+01,-9.757812E+00
19511,41,1720423895.957,1.421875,11.2578125,6.880000E+01,-8.460938E+00
19511,42,1720423895.957,0.1328125,1.4453125,1.003000E+02,-8.132812E+00
19511,43,1720423895.957,0.5625,1.34375,1.025000E+02,-5.531250E+00
19511,44,1720423895.957,0.5078125,1.359375,1.090000E+02,-2.921875E+00
19511,45,1720423895.957,2.203125,13.9375,1.192000E+02,-1.625000E+00
19511,46,1720423895.957,0.359375,9.9453125,6.710000E+01,3.203125E-01
19511,47,1720423895.957,-0.484375,11.3359375,7.020000E+01,6.484375E-01
19511,48,1720423895.957,-0.4609375,11.3359375,7.190000E+01,1.625000E+00
19511,49,1720423895.957,-0.125,14.3046875,9.940000E+01,2.601562E+00
19511,50,1720423895.957,-0.1640625,22.8046875,6.240000E+01,6.828125E+00
19511,51,1720423895.957,-0.5703125,11.328125,6.750000E+01,9.109375E+00
19511,52,1720423895.957,-0.453125,11.3359375,6.610000E+01,1.008594E+01
19511,53,1720423895.957,-0.4140625,11.3359375,7.410000E+01,-8.460938E+00
19511,54,1720423895.957,-0.4140625,21.4140625,6.530000E+01,-7.804688E+00
19511,55,1720423895.957,-0.9921875,22.78125,6.050000E+01,-7.156250E+00
19511,56,1720423895.957,0.953125,20.609375,6.310000E+01,-6.507812E+00
19511,57,1720423895.957,-0.4375,11.3359375,7.700000E+01,-4.226562E+00
19511,58,1720423895.957,-0.9453125,21.796875,8.640000E+01,-6.484375E-01
19511,59,1720423895.957,0.2109375,21.421875,8.070000E+01,-6.484375E-01
19511,60,1720423895.957,0.109375,8.5703125,6.080000E+01,6.507812E+00
19511,61,1720423895.957,0.046875,8.7734375,6.170000E+01,8.460938E+00
19512,1,1720423896.032,-3.8828125,3.765625,1.137000E+02,0.000000E+00
19512,2,1720423896.032,-0.7265625,1.484375,1.212000E+02,0.000000E+00
19512,3,1720423896.032,-0.5546875,1.1328125,1.224000E+02,0.000000E+00
19512,4,1720423896.032,-7.7734375,11.7734375,1.242000E+02,6.484375E-01
19512,5,1720423896.032,6.796875,12.3671875,1.123000E+02,1.945312E+00
19512,6,1720423896.032,0.4375,1.3828125,1.104000E+02,1.945312E+00
19512,7,1720423896.032,0.9375,14.078125,1.118000E+02,2.921875E+00
19512,8,1720423896.032,-5.046875,10.15625,7.220000E+01,3.250000E+00
19512,9,1720423896.032,-8.0625,5.8359375,6.520000E+01,3.578125E+00
19512,10,1720423896.032,-3.7109375,13.609375,1.068000E+02,3.898438E+00
19512,11,1720423896.032,0.640625,1.3046875,1.050000E+02,3.898438E+00
19512,12,1720423896.032,-9.609375,10.328125,1.077000E+02,5.203125E+00
19512,13,1720423896.032,0.453125,1.3828125,9.890000E+01,8.132812E+00
19512,14,1720423896.032,-1.03125,1.03125,1.016000E+02,-6.828125E+00
19512,15,1720423896.032,0.0390625,1.453125,1.025000E+02,-4.875000E+00
19512,16,1720423896.032,-9.015625,10.8515625,1.070000E+02,-4.226562E+00
19512,17,1720423896.032,-11.21875,8.5546875,1.106000E+02,-2.601562E+00
19512,18,1720423896.032,1.15625,0.875,1.084000E+02,-2.601562E+00
19512,19,1720423896.032,7.59375,11.890625,1.151000E+02,-1.625000E+00
19512,20,1720423896.032,-2.3125,4.671875,1.006000E+02,-1.296875E+00
19512,21,1720423896.032,-3.1171875,2.2265625,1.054000E+02,-9.687500E-01
19512,22,1720423896.032,14.265625,10.421875,8.420000E+01,-6.484375E-01
19512,23,1720423896.032,5.6171875,12.9453125,1.172000E+02,-6.484375E-01
19512,24,1720423896.032,6.6328125,5.109375,9.800000E+01,-6.484375E-01
19512,25,1720423896.032,-1.375,2.7109375,1.098000E+02,-6.484375E-01
19512,26,1720423896.032,0.953125,2.03125,1.133000E+02,-6.484375E-01
19512,27,1720423896.032,-0.71875,1.4921875,1.181000E+02,-6.484375E-01
19512,28,1720423896.032,-0.546875,1.1328125,1.192000E+02,-6.484375E-01
19512,29,1720423896.032,-0.7265625,1.4921875,1.240000E+02,-3.203125E-01
19512,30,1720423896.032,-0.546875,1.1328125,1.252000E+02,-3.203125E-01
19512,31,1720423896.032,-0.1015625,1.453125,1.088000E+02,1.945312E+00
19512,32,1720423896.032,-2.8515625,13.8203125,1.110000E+02,2.921875E+00
19512,33,1720423896.032,-0.8359375,1.1875,1.036000E+02,3.898438E+00
19512,34,1720423896.032,-0.03125,1.453125,9.840000E+01,8.132812E+00
19512,35,1720423896.032,-2.0234375,2.2734375,5.770000E+01,-9.757812E+00
19512,36,1720423896.032,0.2578125,1.4296875,1.012000E+02,-6.828125E+00
19512,37,1720423896.032,1.2421875,0.75,1.008000E+02,-4.875000E+00
19512,38,1720423896.032,0.6171875,1.3125,1.071000E+02,-2.601562E+00
19512,39,1720423896.032,-2.7265625,11.015625,6.420000E+01,-1.945312E+00
19512,40,1720423896.032,1.4375,3.546875,1.044000E+02,-9.687500E-01
19512,41,1720423896.032,-3.6171875,11.578125,8.240000E+01,-6.484375E-01
19512,42,1720423896.032,0.34375,18.0625,6.260000E+01,1.945312E+00
19512,43,1720423896.032,-0.296875,11.34375,7.090000E+01,5.531250E+00
19512,44,1720423896.032,0.515625,14.1015625,1.049000E+02,6.507812E+00
19512,45,1720423896.032,0.390625,21.0234375,6.180000E+01,-8.460938E+00
19512,46,1720423896.032,-0.234375,11.34375,6.980000E+01,-8.460938E+00
19512,47,1720423896.032,-0.2109375,11.9296875,6.310000E+01,-6.828125E+00
19512,48,1720423896.032,-0.5,11.1328125,6.720000E+01,-3.898438E+00
19512,49,1720423896.032,-0.546875,11.125,6.840000E+01,-3.578125E+00
19512,50,1720423896.032,-0.5390625,11.328125,7.170000E+01,-1.945312E+00
19512,51,1720423896.032,0.53125,12.125,8.780000E+01,-6.484375E-01
19512,52,1720423896.032,0.5390625,14.1015625,1.023000E+02,3.898438E+00
19512,53,1720423896.032,-0.0234375,10.9453125,6.090000E+01,3.898438E+00
19512,54,1720423896.032,0.6171875,14.09375,1.028000E+02,-7.156250E+00
19513,1,1720423896.106,-4.0078125,3.625,1.055000E+02,0.000000E+00
19513,2,1720423896.106,-1.6015625,1.5703125,1.023000E+02,0.000000E+00
19513,3,1720423896.106,-6.078125,3.8359375,9.690000E+01,3.203125E-01
19513,4,1720423896.106,-0.671875,1.2890625,1.166000E+02,3.203125E-01
19513,5,1720423896.106,-1.0625,3.2578125,5.960000E+01,1.625000E+00
19513,6,1720423896.106,-2.4140625,1.484375,5.980000E+01,1.625000E+00
19513,7,1720423896.106,-0.703125,11.3203125,6.710000E+01,3.898438E+00
19513,8,1720423896.106,-1.203125,11.28125,6.460000E+01,5.531250E+00
19513,9,1720423896.106,-2.140625,3.8671875,6.350000E+01,9.437500E+00
19513,10,1720423896.106,1.7265625,2.0,5.640000E+01,9.437500E+00
19513,11,1720423896.106,15.40625,5.84375,6.340000E+01,-8.781250E+00
19513,12,1720423896.106,4.2421875,10.5234375,6.790000E+01,-5.851562E+00
19513,13,1720423896.106,-1.390625,2.921875,5.870000E+01,-5.851562E+00
19513,14,1720423896.106,-0.21875,2.6328125,6.010000E+01,-5.851562E+00
19513,15,1720423896.106,-0.8359375,2.5078125,5.780000E+01,-4.226562E+00
19513,16,1720423896.106,-0.8515625,1.1796875,6.910000E+01,-1.625000E+00
19513,17,1720423896.106,6.546875,5.2265625,9.660000E+01,-6.484375E-01
19513,18,1720423896.106,0.859375,6.734375,9.820000E+01,-6.484375E-01
19513,19,1720423896.106,0.875,2.0625,1.050000E+02,-6.484375E-01
19513,20,1720423896.106,-3.265625,11.890625,8.950000E+01,-3.203125E-01
19513,21,1720423896.106,1.2890625,3.1796875,5.800000E+01,1.625000E+00
19513,22,1720423896.106,0.15625,2.828125,5.590000E+01,1.625000E+00
19513,23,1720423896.106,-2.8359375,10.984375,5.930000E+01,3.898438E+00
19513,24,1720423896.106,1.2578125,11.2734375,6.150000E+01,5.531250E+00
19513,25,1720423896.106,0.78125,2.5234375,5.600000E+01,9.437500E+00
19513,26,1720423896.106,1.9375,2.5859375,5.560000E+01,-5.851562E+00
19513,27,1720423896.106,-1.84375,1.890625,5.590000E+01,-5.851562E+00
19513,28,1720423896.106,-2.2265625,1.421875,5.490000E+01,-4.226562E+00
19513,29,1720423896.106,0.7890625,1.21875,6.880000E+01,-1.625000E+00
19513,30,1720423896.106,-0.9453125,12.2890625,8.200000E+01,-3.203125E-01
19513,31,1720423896.106,0.3984375,3.015625,5.910000E+01,-9.109375E+00
19513,32,1720423896.106,0.8515625,5.7421875,6.370000E+01,-8.132812E+00
19513,33,1720423896.106,-0.09375,3.234375,5.790000E+01,2.601562E+00
19513,34,1720423896.106,-0.5546875,5.78125,5.830000E+01,-8.132812E+00
19513,35,1720423896.106,0.421875,14.1015625,6.790000E+01,4.226562E+00
19513,36,1720423896.106,0.859375,19.03125,6.290000E+01,-5.203125E+00
19513,37,1720423896.106,-0.1875,22.8046875,6.010000E+01,-4.875000E+00
19513,38,1720423896.106,-0.171875,14.109375,6.860000E+01,-4.226562E+00
19513,39,1720423896.106,1.015625,20.8046875,6.380000E+01,-3.250000E+00
19513,40,1720423896.106,0.328125,21.2265625,7.660000E+01,-3.203125E-01
19514,1,1720423896.181,-5.984375,3.6171875,1.006000E+02,0.000000E+00
19514,2,1720423896.181,-1.6484375,1.515625,1.036000E+02,0.000000E+00
19514,3,1720423896.181,-0.453125,2.6015625,5.820000E+01,2.921875E+00
19514,4,1720423896.181,1.9453125,1.484375,5.600000E+01,4.554688E+00
19514,5,1720423896.181,-2.4453125,1.4296875,5.920000E+01,4.875000E+00
19514,6,1720423896.181,-2.09375,1.609375,5.720000E+01,5.203125E+00
19514,7,1720423896.181,-1.8125,1.640625,5.760000E+01,-9.757812E+00
19514,8,1720423896.181,0.8828125,2.90625,5.580000E+01,-7.156250E+00
19514,9,1720423896.181,3.3671875,2.1953125,6.220000E+01,-4.875000E+00
19514,10,1720423896.181,7.4453125,5.671875,9.610000E+01,-6.484375E-01
19514,11,1720423896.181,6.40625,5.0859375,9.750000E+01,-6.484375E-01
19514,12,1720423896.181,0.5859375,6.765625,1.024000E+02,-6.484375E-01
19514,13,1720423896.181,0.8359375,2.296875,1.053000E+02,-6.484375E-01
19514,14,1720423896.181,0.734375,1.90625,1.063000E+02,-6.484375E-01
19514,15,1720423896.181,-0.6875,1.28125,1.153000E+02,-6.484375E-01
19514,16,1720423896.181,-3.625,11.78125,9.070000E+01,-3.203125E-01
19514,17,1720423896.181,-1.3203125,2.5078125,1.046000E+02,-3.203125E-01
19514,18,1720423896.181,-2.40625,1.09375,5.330000E+01,2.921875E+00
19514,19,1720423896.181,-1.09375,2.1875,5.540000E+01,4.554688E+00
19514,20,1720423896.181,-0.2890625,2.8203125,5.500000E+01,4.875000E+00
19514,21,1720423896.181,-0.21875,2.6328125,5.110000E+01,5.203125E+00
19514,22,1720423896.181,-0.03125,2.4453125,5.420000E+01,-9.757812E+00
19514,23,1720423896.181,-1.1640625,2.8046875,5.400000E+01,-7.156250E+00
19514,24,1720423896.181,0.8203125,2.7109375,9.490000E+01,-3.203125E-01
19514,25,1720423896.181,0.140625,3.4296875,5.610000E+01,8.460938E+00
19514,26,1720423896.181,0.15625,20.828125,6.160000E+01,3.203125E-01
19514,27,1720423896.181,0.0,10.3515625,6.100000E+01,1.625000E+00
19514,28,1720423896.181,-0.4765625,20.8203125,6.290000E+01,2.273438E+00
19514,29,1720423896.181,0.6015625,16.8671875,6.230000E+01,3.578125E+00
19514,30,1720423896.181,-0.234375,12.328125,6.210000E+01,-9.437500E+00
19514,31,1720423896.181,-0.6484375,21.21875,6.000000E+01,-9.109375E+00
19514,32,1720423896.181,-0.1015625,9.5625,6.450000E+01,-8.460938E+00
19514,33,1720423896.181,-0.15625,8.5703125,6.040000E+01,-7.484375E+00
19514,34,1720423896.181,0.5234375,22.0078125,6.260000E+01,-3.578125E+00
19514,35,1720423896.181,-0.8203125,21.2109375,8.120000E+01,-6.484375E-01
19514,36,1720423896.181,-0.1171875,24.78125,7.740000E+01,0.000000E+00
19514,37,1720423896.181,-0.8359375,22.7890625,5.950000E+01,-9.757812E+00
19514,38,1720423896.181,0.21875,12.1328125,8.350000E+01,-3.203125E-01
19515,1,1720423896.256,-6.09375,3.4296875,1.027000E+02,0.000000E+00
19515,2,1720423896.256,-1.4453125,1.96875,5.630000E+01,6.507812E+00
19515,3,1720423896.256,3.3671875,6.5703125,6.320000E+01,-7.804688E+00
19515,4,1720423896.256,1.625,2.5625,5.690000E+01,-5.851562E+00
19515,5,1720423896.256,-2.1015625,1.2421875,5.820000E+01,-5.203125E+00
19515,6,1720423896.256,1.875,1.859375,5.420000E+01,-4.226562E+00
19515,7,1720423896.256,-0.2109375,2.6328125,5.620000E+01,-2.273438E+00
19515,8,1720423896.256,2.1796875,17.1328125,8.560000E+01,-6.484375E-01
19515,9,1720423896.256,7.6640625,6.0390625,9.190000E+01,-6.484375E-01
19515,10,1720423896.256,7.3359375,5.8125,9.650000E+01,-6.484375E-01
19515,11,1720423896.256,6.171875,5.3671875,9.620000E+01,-6.484375E-01
19515,12,1720423896.256,0.5,6.7734375,1.038000E+02,-6.484375E-01
19515,13,1720423896.256,0.8125,2.3046875,1.053000E+02,-6.484375E-01
19515,14,1720423896.256,0.7109375,1.921875,1.063000E+02,-6.484375E-01
19515,15,1720423896.256,-0.703125,1.2734375,1.147000E+02,-6.484375E-01
19515,16,1720423896.256,2.1328125,17.140625,8.540000E+01,-3.203125E-01
19515,17,1720423896.256,-3.5234375,11.8125,9.010000E+01,-3.203125E-01
19515,18,1720423896.256,-1.484375,2.4140625,1.058000E+02,-3.203125E-01
19515,19,1720423896.256,1.0859375,2.1875,5.250000E+01,6.507812E+00
19515,20,1720423896.256,-1.3203125,2.734375,5.580000E+01,-5.851562E+00
19515,21,1720423896.256,-1.140625,2.1640625,5.370000E+01,-5.203125E+00
19515,22,1720423896.256,-1.2421875,2.328125,5.400000E+01,-4.226562E+00
19515,23,1720423896.256,-1.75,1.9765625,5.140000E+01,-2.273438E+00
19515,24,1720423896.256,1.265625,2.5390625,9.810000E+01,-3.203125E-01
19515,25,1720423896.256,-0.3359375,3.0234375,5.980000E+01,6.179688E+00
19515,26,1720423896.256,-0.0234375,4.8125,6.330000E+01,-5.203125E+00
19515,27,1720423896.256,0.46875,10.34375,6.190000E+01,2.601562E+00
19515,28,1720423896.256,-0.65625,22.6015625,7.860000E+01,-3.203125E-01
19515,29,1720423896.256,-0.1796875,7.78125,5.670000E+01,-1.041406E+01
19516,1,1720423896.331,-10.2890625,11.8359375,8.100000E+01,0.000000E+00
19516,2,1720423896.331,-6.140625,3.3359375,9.890000E+01,3.203125E-01
19516,3,1720423896.331,-2.2109375,1.4453125,5.690000E+01,4.875000E+00
19516,4,1720423896.331,2.3125,1.96875,5.580000E+01,5.851562E+00
19516,5,1720423896.331,-2.4453125,0.9921875,5.590000E+01,7.156250E+00
19516,6,1720423896.331,-0.703125,1.2734375,6.440000E+01,-1.625000E+00
19516,7,1720423896.331,7.1484375,5.734375,9.640000E+01,-6.484375E-01
19516,8,1720423896.331,6.328125,5.1796875,9.410000E+01,-6.484375E-01
19516,9,1720423896.331,-3.9140625,11.484375,9.090000E+01,-3.203125E-01
19516,10,1720423896.331,0.7109375,2.125,1.157000E+02,-3.203125E-01
19516,11,1720423896.331,1.8671875,1.8671875,5.640000E+01,4.875000E+00
19516,12,1720423896.331,-2.6953125,1.40625,5.500000E+01,5.851562E+00
