FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
18495,4,1720425610.727,2.0703125,1.9375,5.830000E+01,-1.008594E+01
18495,5,1720425610.727,-1.34375,6.859375,6.210000E+01,-7.804688E+00
18495,6,1720425610.727,-0.6953125,2.75,5.790000E+01,-5.531250E+00
18495,7,1720425610.727,0.28125,2.4296875,5.510000E+01,-5.531250E+00
18495,8,1720425610.727,0.6953125,2.9609375,5.780000E+01,-3.898438E+00
18495,9,1720425610.727,-1.6171875,4.1171875,9.960000E+01,-3.203125E-01
18495,10,1720425610.727,-2.0625,2.7421875,9.210000E+01,-3.203125E-01
18495,11,1720425610.727,1.4921875,2.4140625,5.480000E+01,9.757812E+00
18495,12,1720425610.727,1.0625,2.625,5.700000E+01,-1.008594E+01
18495,13,1720425610.727,1.5234375,6.8203125,6.010000E+01,-7.804688E+00
18495,14,1720425610.727,1.8515625,2.1484375,5.550000E+01,-5.531250E+00
18495,15,1720425610.727,-1.09375,2.1875,5.380000E+01,-5.531250E+00
18495,16,1720425610.727,-2.015625,2.2734375,5.590000E+01,-3.898438E+00
18495,17,1720425610.727,1.390625,3.1328125,8.380000E+01,-3.203125E-01
18495,18,1720425610.727,0.0859375,3.6328125,5.950000E+01,3.898438E+00
18495,19,1720425610.727,0.078125,3.4296875,5.740000E+01,5.851562E+00
18495,20,1720425610.727,0.015625,3.828125,5.760000E+01,1.008594E+01
18495,21,1720425610.727,0.1875,5.609375,6.130000E+01,-4.875000E+00
18495,22,1720425610.727,-0.2578125,4.21875,6.350000E+01,-3.578125E+00
18495,23,1720425610.727,-0.6875,5.5703125,9.610000E+01,-6.484375E-01
18495,24,1720425610.727,-0.6640625,4.96875,9.670000E+01,-6.484375E-01
18495,25,1720425610.727,-0.2421875,18.2578125,6.250000E+01,3.250000E+00
18495,26,1720425610.727,0.4140625,22.8046875,6.270000E+01,3.578125E+00
18495,27,1720425610.727,0.140625,7.9765625,6.470000E+01,3.898438E+00
18495,28,1720425610.727,0.578125,13.6953125,6.340000E+01,5.851562E+00
18495,29,1720425610.727,1.265625,22.171875,6.010000E+01,7.804688E+00
18495,30,1720425610.727,0.4140625,14.890625,6.170000E+01,1.008594E+01
18495,31,1720425610.727,-0.09375,18.65625,6.060000E+01,-2.921875E+00
18495,32,1720425610.727,1.0390625,21.59375,6.180000E+01,-7.804688E+00
18496,1,1720425610.802,-6.1875,5.34375,9.120000E+01,0.000000E+00
18496,2,1720425610.802,-2.890625,3.3515625,9.650000E+01,0.000000E+00
18496,3,1720425610.802,1.7265625,2.25,5.760000E+01,5.851562E+00
18496,4,1720425610.802,3.9375,2.765625,6.520000E+01,6.828125E+00
18496,5,1720425610.802,1.1015625,2.6171875,5.450000E+01,8.132812E+00
18496,6,1720425610.802,1.2890625,2.3046875,5.770000E+01,9.437500E+00
18496,7,1720425610.802,1.1953125,2.359375,5.450000E+01,-1.041406E+01
18496,8,1720425610.802,-1.6015625,1.8515625,5.620000E+01,-7.484375E+00
18496,9,1720425610.802,-1.7734375,4.265625,9.520000E+01,-3.203125E-01
18496,10,1720425610.802,-1.6953125,2.9765625,9.400000E+01,-3.203125E-01
18496,11,1720425610.802,-1.3359375,2.5,5.450000E+01,8.132812E+00
18496,12,1720425610.802,-0.6640625,2.5546875,5.370000E+01,9.437500E+00
18496,13,1720425610.802,-0.3203125,2.625,5.420000E+01,-1.041406E+01
18496,14,1720425610.802,-0.3046875,2.4296875,5.560000E+01,-7.484375E+00
18496,15,1720425610.802,0.7421875,5.3515625,9.780000E+01,-6.484375E-01
18496,16,1720425610.802,0.1953125,4.609375,9.370000E+01,-6.484375E-01
18496,17,1720425610.802,-0.4609375,4.59375,9.110000E+01,-6.484375E-01
18496,18,1720425610.802,0.1875,16.875,6.410000E+01,0.000000E+00
18496,19,1720425610.802,-0.890625,17.640625,6.070000E+01,3.203125E-01
18496,20,1720425610.802,0.421875,14.1015625,6.180000E+01,3.250000E+00
18496,21,1720425610.802,0.9453125,18.6328125,6.130000E+01,-8.460938E+00
18496,22,1720425610.802,0.5,22.203125,6.060000E+01,-7.156250E+00
18496,23,1720425610.802,-0.234375,16.6796875,6.440000E+01,-5.531250E+00
18496,24,1720425610.802,-0.140625,8.375,6.230000E+01,-2.601562E+00
18496,25,1720425610.802,-0.0546875,11.5390625,6.190000E+01,3.203125E-01
18496,26,1720425610.802,0.3984375,8.5625,5.730000E+01,1.008594E+01
18496,27,1720425610.802,-0.46875,22.796875,5.500000E+01,-4.226562E+00
18497,1,1720425610.877,-5.90625,5.65625,9.100000E+01,0.000000E+00
18497,2,1720425610.877,-2.1171875,2.953125,9.410000E+01,0.000000E+00
18497,3,1720425610.877,-10.9609375,6.4765625,6.950000E+01,3.203125E-01
18497,4,1720425610.877,-1.8203125,2.171875,5.620000E+01,1.945312E+00
18497,5,1720425610.877,1.8359375,2.6640625,5.840000E+01,-9.437500E+00
18497,6,1720425610.877,-1.0625,7.109375,6.560000E+01,-8.781250E+00
18497,7,1720425610.877,0.5078125,2.390625,5.860000E+01,-8.781250E+00
18497,8,1720425610.877,0.65625,2.5546875,5.820000E+01,-3.898438E+00
18497,9,1720425610.877,-2.1953125,3.609375,9.020000E+01,-3.203125E-01
18497,10,1720425610.877,-0.0234375,2.8359375,5.550000E+01,1.945312E+00
18497,11,1720425610.877,2.7265625,1.7421875,5.740000E+01,-9.437500E+00
18497,12,1720425610.877,0.796875,7.140625,6.080000E+01,-8.781250E+00
18497,13,1720425610.877,-0.421875,2.40625,5.610000E+01,-8.781250E+00
18497,14,1720425610.877,-1.1640625,5.28125,9.310000E+01,-6.484375E-01
18497,15,1720425610.877,-1.2265625,4.65625,8.900000E+01,-6.484375E-01
18497,16,1720425610.877,-0.1640625,3.421875,5.780000E+01,-2.601562E+00
18497,17,1720425610.877,-0.671875,5.9609375,8.990000E+01,-6.484375E-01
18497,18,1720425610.877,0.5625,5.375,1.008000E+02,-6.484375E-01
18497,19,1720425610.877,0.5234375,5.9765625,8.930000E+01,-6.484375E-01
18497,20,1720425610.877,-0.046875,4.8125,9.120000E+01,-3.203125E-01
18497,21,1720425610.877,0.0703125,11.734375,6.090000E+01,1.296875E+00
18497,22,1720425610.877,-0.2421875,19.4453125,6.230000E+01,1.625000E+00
18497,23,1720425610.877,-0.1875,13.7109375,6.520000E+01,1.945312E+00
18497,24,1720425610.877,-0.7890625,14.6796875,6.090000E+01,2.921875E+00
18497,25,1720425610.877,-0.0078125,19.640625,6.330000E+01,3.578125E+00
18497,26,1720425610.877,0.3828125,11.1328125,6.030000E+01,-6.828125E+00
18497,27,1720425610.877,-1.34375,22.765625,6.230000E+01,-5.531250E+00
18497,28,1720425610.877,0.7421875,22.7890625,6.070000E+01,-3.578125E+00
18497,29,1720425610.877,-0.0078125,18.8515625,6.330000E+01,-1.945312E+00
18497,30,1720425610.877,-0.1484375,24.78125,7.760000E+01,0.000000E+00
18498,1,1720425610.967,-2.5859375,3.0859375,8.840000E+01,0.000000E+00
18498,2,1720425610.967,-2.046875,2.75,9.480000E+01,0.000000E+00
18498,3,1720425610.967,-9.5078125,6.875,6.990000E+01,3.203125E-01
18498,4,1720425610.967,-7.21875,4.625,8.310000E+01,3.203125E-01
18498,5,1720425610.967,2.1015625,1.6015625,5.740000E+01,2.921875E+00
18498,6,1720425610.967,2.7109375,3.5,6.460000E+01,7.156250E+00
18498,7,1720425610.967,1.8984375,1.5390625,5.650000E+01,8.132812E+00
18498,8,1720425610.967,1.3046875,2.75,5.560000E+01,-9.109375E+00
18498,9,1720425610.967,0.109375,0.453125,7.980000E+01,0.000000E+00
18498,10,1720425610.967,-0.9921875,2.234375,5.390000E+01,8.132812E+00
18498,11,1720425610.967,-2.3203125,1.9609375,5.420000E+01,-9.109375E+00
18498,12,1720425610.967,-1.7578125,4.4765625,9.190000E+01,-3.203125E-01
18498,13,1720425610.967,-1.5234375,4.1484375,8.970000E+01,-3.203125E-01
18498,14,1720425610.967,0.1640625,3.4296875,5.790000E+01,-8.781250E+00
18498,15,1720425610.967,0.375,3.015625,6.050000E+01,-4.226562E+00
18498,16,1720425610.967,-0.5859375,4.7734375,9.870000E+01,-3.203125E-01
18498,17,1720425610.967,-0.1015625,24.78125,7.770000E+01,0.000000E+00
18498,18,1720425610.967,0.3828125,16.46875,5.880000E+01,5.531250E+00
18498,19,1720425610.967,-0.578125,9.7421875,5.870000E+01,-7.484375E+00
18498,20,1720425610.967,0.15625,14.3046875,5.970000E+01,-7.156250E+00
18498,21,1720425610.967,0.171875,10.9453125,6.030000E+01,-7.156250E+00
18499,1,1720425611.027,-1.5234375,4.1484375,9.150000E+01,0.000000E+00
18499,2,1720425611.027,-11.375,5.703125,7.070000E+01,3.203125E-01
18499,3,1720425611.027,-5.6796875,5.890625,8.160000E+01,3.203125E-01
18499,4,1720425611.027,-2.5078125,1.3203125,5.860000E+01,1.296875E+00
18499,5,1720425611.027,-1.8828125,2.125,5.520000E+01,3.898438E+00
18499,6,1720425611.027,1.4921875,1.9375,5.720000E+01,5.851562E+00
18499,7,1720425611.027,-2.796875,1.1796875,5.860000E+01,-8.460938E+00
18499,8,1720425611.027,0.75,2.734375,5.570000E+01,-7.484375E+00
18499,9,1720425611.027,2.2890625,0.8515625,5.410000E+01,-7.156250E+00
18499,10,1720425611.027,-1.9375,1.4921875,5.610000E+01,-5.851562E+00
18499,11,1720425611.027,1.1171875,3.0390625,5.920000E+01,-3.578125E+00
18499,12,1720425611.027,2.796875,8.1015625,9.200000E+01,-6.484375E-01
18499,13,1720425611.027,-1.5,2.8671875,9.330000E+01,-3.203125E-01
18499,14,1720425611.027,-1.0390625,2.640625,5.580000E+01,1.296875E+00
18499,15,1720425611.027,-0.625,2.765625,5.430000E+01,3.898438E+00
18499,16,1720425611.027,-0.6875,2.75,5.540000E+01,-7.484375E+00
18499,17,1720425611.027,-0.5625,2.3828125,5.280000E+01,-7.156250E+00
18499,18,1720425611.027,0.5546875,2.3828125,5.280000E+01,-5.851562E+00
18499,19,1720425611.027,-1.2109375,5.4765625,9.030000E+01,-6.484375E-01
18499,20,1720425611.027,1.375,4.8203125,9.660000E+01,-6.484375E-01
18499,21,1720425611.027,1.65625,2.78125,8.430000E+01,-3.203125E-01
18499,22,1720425611.027,-0.1796875,3.8203125,6.970000E+01,3.203125E-01
18499,23,1720425611.027,0.359375,3.015625,5.650000E+01,-2.273438E+00
18499,24,1720425611.027,0.3046875,5.6015625,9.520000E+01,-6.484375E-01
18499,25,1720425611.027,-0.03125,4.6171875,9.690000E+01,-6.484375E-01
18499,26,1720425611.027,-0.1953125,3.03125,5.720000E+01,1.945312E+00
18499,27,1720425611.027,0.1171875,4.0234375,5.700000E+01,-2.273438E+00
18499,28,1720425611.027,0.078125,17.8671875,6.210000E+01,-3.250000E+00
18499,29,1720425611.027,-0.2421875,22.8046875,5.780000E+01,-2.921875E+00
18500,1,1720425611.102,-2.0,2.7890625,9.830000E+01,0.000000E+00
18500,2,1720425611.102,-10.3828125,7.359375,6.760000E+01,3.203125E-01
18500,3,1720425611.102,-6.3984375,15.1796875,6.220000E+01,2.273438E+00
18500,4,1720425611.102,-2.453125,1.796875,5.970000E+01,1.008594E+01
18500,5,1720425611.102,-0.8359375,2.296875,5.840000E+01,1.008594E+01
18500,6,1720425611.102,0.6171875,3.375,5.720000E+01,-5.851562E+00
18500,7,1720425611.102,2.046875,1.9609375,5.700000E+01,-5.851562E+00
18500,8,1720425611.102,4.0625,11.640625,6.230000E+01,-5.531250E+00
18500,9,1720425611.102,5.8671875,4.8125,6.470000E+01,-5.531250E+00
18500,10,1720425611.102,0.1328125,2.8359375,5.580000E+01,-1.945312E+00
18500,11,1720425611.102,1.6328125,1.8203125,5.550000E+01,1.008594E+01
18500,12,1720425611.102,-2.765625,2.03125,5.640000E+01,-5.851562E+00
18500,13,1720425611.102,0.859375,2.703125,5.360000E+01,-5.851562E+00
18500,14,1720425611.102,-0.7890625,2.7265625,5.320000E+01,-1.945312E+00
18500,15,1720425611.102,1.2421875,5.2578125,9.200000E+01,-6.484375E-01
18500,16,1720425611.102,-0.1796875,4.2265625,6.210000E+01,6.828125E+00
18500,17,1720425611.102,-0.125,3.828125,6.010000E+01,7.804688E+00
18500,18,1720425611.102,0.0703125,5.40625,9.650000E+01,-6.484375E-01
18500,19,1720425611.102,0.0703125,4.421875,9.620000E+01,-3.203125E-01
18500,20,1720425611.102,-0.0078125,3.0390625,5.450000E+01,5.851562E+00
18500,21,1720425611.102,0.234375,21.0234375,6.360000E+01,5.203125E+00
18500,22,1720425611.102,0.09375,22.8046875,5.720000E+01,7.484375E+00
18500,23,1720425611.102,0.2578125,11.734375,6.150000E+01,-9.109375E+00
18500,24,1720425611.102,-0.1484375,24.78125,7.720000E+01,0.000000E+00
18501,1,1720425611.177,-2.546875,2.859375,9.000000E+01,0.000000E+00
18501,2,1720425611.177,-2.6015625,1.1328125,5.780000E+01,5.851562E+00
18501,3,1720425611.177,-0.796875,2.71875,5.670000E+01,-4.875000E+00
18501,4,1720425611.177,0.1796875,2.4375,5.530000E+01,-4.875000E+00
18501,5,1720425611.177,1.5390625,2.1484375,5.770000E+01,-1.945312E+00
18501,6,1720425611.177,6.6875,10.828125,8.540000E+01,-6.484375E-01
18501,7,1720425611.177,-0.9453125,4.515625,9.790000E+01,-3.203125E-01
18501,8,1720425611.177,-1.5625,3.7109375,9.130000E+01,-3.203125E-01
18501,9,1720425611.177,-1.53125,2.625,9.200000E+01,-3.203125E-01
18501,10,1720425611.177,1.484375,2.4140625,5.630000E+01,5.851562E+00
18501,11,1720425611.177,-2.1953125,1.7890625,5.630000E+01,-4.875000E+00
18501,12,1720425611.177,1.0,2.2265625,5.460000E+01,-4.875000E+00
18501,13,1720425611.177,-1.34375,2.2734375,5.460000E+01,-1.945312E+00
18501,14,1720425611.177,1.2421875,5.0625,9.080000E+01,-6.484375E-01
18501,15,1720425611.177,-1.5703125,4.34375,9.500000E+01,-3.203125E-01
18501,16,1720425611.177,-2.8984375,2.7890625,8.270000E+01,-3.203125E-01
