FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
71,14,1721193691.925,2.5703125,2.5625,7.050000E+01,0.000000E+00
71,15,1721193691.925,0.9921875,3.28125,5.450000E+01,3.250000E+00
71,16,1721193691.925,2.2734375,7.234375,5.730000E+01,-1.041406E+01
71,17,1721193691.925,-1.8359375,4.875,5.560000E+01,-5.851562E+00
71,18,1721193691.925,0.0,4.0234375,5.730000E+01,5.203125E+00
71,19,1721193691.925,-0.328125,4.8046875,5.940000E+01,6.179688E+00
71,20,1721193691.925,-0.578125,5.1796875,6.180000E+01,8.132812E+00
71,21,1721193691.925,0.265625,4.609375,6.030000E+01,-9.757812E+00
71,22,1721193691.925,0.3046875,4.0078125,5.820000E+01,-9.437500E+00
71,23,1721193691.925,0.28125,3.4140625,5.760000E+01,-9.109375E+00
71,24,1721193691.925,-0.3984375,21.0234375,5.890000E+01,4.875000E+00
71,25,1721193691.925,-0.171875,9.953125,6.030000E+01,6.828125E+00
71,26,1721193691.925,0.2578125,7.375,6.000000E+01,-6.179688E+00
71,27,1721193691.925,0.5390625,13.8984375,5.970000E+01,-5.531250E+00
71,28,1721193691.925,1.21875,22.7734375,5.850000E+01,-4.554688E+00
71,29,1721193691.925,0.46875,20.625,6.080000E+01,-2.273438E+00
71,30,1721193691.925,-0.2421875,6.984375,5.800000E+01,-5.531250E+00
71,31,1721193691.925,0.4921875,17.4609375,5.770000E+01,-2.273438E+00
72,1,1721193692.001,-14.1875,13.578125,9.300000E+01,0.000000E+00
72,2,1721193692.001,-10.921875,15.125,8.630000E+01,0.000000E+00
72,3,1721193692.001,5.6015625,13.8046875,9.820000E+01,0.000000E+00
72,4,1721193692.001,8.828125,9.703125,1.023000E+02,0.000000E+00
72,5,1721193692.001,-4.109375,8.8515625,9.710000E+01,0.000000E+00
72,6,1721193692.001,-2.6875,8.7578125,1.023000E+02,0.000000E+00
72,7,1721193692.001,-3.5234375,8.0390625,9.730000E+01,0.000000E+00
72,8,1721193692.001,-1.984375,7.9375,9.390000E+01,0.000000E+00
72,9,1721193692.001,-5.0859375,5.890625,9.090000E+01,0.000000E+00
72,10,1721193692.001,-3.296875,5.7109375,8.120000E+01,0.000000E+00
72,11,1721193692.001,-2.7890625,5.3125,9.080000E+01,0.000000E+00
72,12,1721193692.001,0.7734375,3.546875,7.830000E+01,0.000000E+00
72,13,1721193692.001,-1.0859375,2.6171875,5.710000E+01,2.601562E+00
72,14,1721193692.001,-6.921875,5.7109375,6.260000E+01,3.578125E+00
72,15,1721193692.001,0.84375,2.921875,5.460000E+01,3.578125E+00
72,16,1721193692.001,2.421875,1.4765625,5.560000E+01,5.203125E+00
72,17,1721193692.001,-2.2890625,4.234375,6.320000E+01,5.531250E+00
72,18,1721193692.001,0.6484375,2.96875,5.440000E+01,9.109375E+00
72,19,1721193692.001,6.1875,9.5078125,6.160000E+01,-9.109375E+00
72,20,1721193692.001,-1.3671875,2.03125,5.710000E+01,-2.921875E+00
72,21,1721193692.001,-0.625,2.765625,5.780000E+01,-1.945312E+00
72,22,1721193692.001,-0.359375,2.421875,5.340000E+01,-1.945312E+00
72,23,1721193692.001,-0.9609375,4.1171875,7.330000E+01,0.000000E+00
72,24,1721193692.001,-2.734375,1.3359375,5.430000E+01,3.578125E+00
72,25,1721193692.001,-1.84375,4.875,5.890000E+01,5.203125E+00
72,26,1721193692.001,0.6875,2.75,5.180000E+01,5.203125E+00
72,27,1721193692.001,-2.828125,1.1015625,5.230000E+01,9.109375E+00
72,28,1721193692.001,1.859375,1.5859375,4.960000E+01,-2.921875E+00
72,29,1721193692.001,2.2109375,1.7734375,5.500000E+01,-1.945312E+00
72,30,1721193692.001,0.5546875,2.3828125,5.330000E+01,-1.945312E+00
72,31,1721193692.001,4.578125,14.1796875,5.880000E+01,-1.296875E+00
72,32,1721193692.001,-0.171875,5.2109375,6.110000E+01,5.203125E+00
72,33,1721193692.001,-0.203125,3.2265625,5.660000E+01,8.781250E+00
72,34,1721193692.001,-0.1953125,4.8125,5.870000E+01,6.507812E+00
72,35,1721193692.001,-0.171875,19.640625,6.090000E+01,4.226562E+00
72,36,1721193692.001,0.859375,14.875,5.940000E+01,4.875000E+00
72,37,1721193692.001,-0.625,18.25,6.000000E+01,5.531250E+00
72,38,1721193692.001,0.2578125,19.4453125,6.150000E+01,7.484375E+00
72,39,1721193692.001,0.984375,22.78125,5.720000E+01,9.437500E+00
72,40,1721193692.001,0.0078125,20.6328125,6.070000E+01,-9.437500E+00
72,41,1721193692.001,-0.359375,19.640625,5.770000E+01,-7.804688E+00
72,42,1721193692.001,-0.4296875,16.671875,6.110000E+01,-7.156250E+00
72,43,1721193692.001,0.0390625,22.8046875,5.750000E+01,-2.601562E+00
72,44,1721193692.001,-0.859375,22.7890625,5.430000E+01,4.226562E+00
72,45,1721193692.001,-0.109375,7.9765625,5.940000E+01,9.109375E+00
72,46,1721193692.001,-0.328125,18.2578125,5.260000E+01,-1.041406E+01
72,47,1721193692.001,0.6015625,22.796875,5.340000E+01,-4.554688E+00
73,1,1721193692.075,-14.2109375,13.5546875,9.290000E+01,0.000000E+00
73,2,1721193692.075,-10.4921875,15.421875,8.690000E+01,0.000000E+00
73,3,1721193692.075,5.5859375,13.8125,9.820000E+01,0.000000E+00
73,4,1721193692.075,8.828125,9.703125,1.020000E+02,0.000000E+00
73,5,1721193692.075,-4.234375,8.7890625,9.730000E+01,0.000000E+00
73,6,1721193692.075,-2.7265625,8.75,1.014000E+02,0.000000E+00
73,7,1721193692.075,-3.4921875,8.046875,9.750000E+01,0.000000E+00
73,8,1721193692.075,-1.9375,7.9453125,9.350000E+01,0.000000E+00
73,9,1721193692.075,-5.0546875,5.9140625,9.020000E+01,0.000000E+00
73,10,1721193692.075,-2.5703125,6.0703125,8.490000E+01,0.000000E+00
73,11,1721193692.075,-2.640625,5.390625,9.230000E+01,0.000000E+00
73,12,1721193692.075,0.7265625,3.5625,8.000000E+01,0.000000E+00
73,13,1721193692.075,3.65625,9.046875,6.320000E+01,-6.179688E+00
73,14,1721193692.075,0.9296875,8.5234375,6.200000E+01,-3.250000E+00
73,15,1721193692.075,1.7578125,2.4765625,5.510000E+01,-2.601562E+00
73,16,1721193692.075,-1.046875,3.4765625,7.270000E+01,0.000000E+00
73,17,1721193692.075,-0.71875,8.5390625,5.850000E+01,-3.250000E+00
73,18,1721193692.075,-0.1015625,3.4296875,5.540000E+01,3.250000E+00
73,19,1721193692.075,0.03125,3.0390625,5.710000E+01,7.804688E+00
73,20,1721193692.075,-0.4609375,21.21875,5.910000E+01,1.296875E+00
73,21,1721193692.075,-0.4140625,15.8828125,6.050000E+01,4.554688E+00
73,22,1721193692.075,0.0078125,17.0703125,6.020000E+01,5.531250E+00
73,23,1721193692.075,0.3828125,20.0390625,6.160000E+01,7.156250E+00
73,24,1721193692.075,0.09375,7.9765625,6.230000E+01,8.132812E+00
73,25,1721193692.075,0.078125,17.0703125,6.040000E+01,-6.828125E+00
73,26,1721193692.075,-0.1171875,21.2265625,5.730000E+01,-2.921875E+00
73,27,1721193692.075,0.0,7.1875,6.270000E+01,-1.945312E+00
73,28,1721193692.075,-0.3828125,17.4609375,6.050000E+01,-7.804688E+00
74,1,1721193692.150,-14.3046875,13.4609375,9.110000E+01,0.000000E+00
74,2,1721193692.150,-8.6796875,17.1875,9.020000E+01,0.000000E+00
74,3,1721193692.150,5.5859375,13.8125,9.790000E+01,0.000000E+00
74,4,1721193692.150,8.828125,9.6953125,1.012000E+02,0.000000E+00
74,5,1721193692.150,-4.1484375,8.8359375,9.740000E+01,0.000000E+00
74,6,1721193692.150,-2.6484375,8.7734375,9.960000E+01,0.000000E+00
74,7,1721193692.150,-3.515625,8.0390625,9.890000E+01,0.000000E+00
74,8,1721193692.150,-1.8515625,7.96875,9.260000E+01,0.000000E+00
74,9,1721193692.150,-5.140625,5.578125,8.930000E+01,0.000000E+00
74,10,1721193692.150,-2.3359375,6.1640625,8.320000E+01,0.000000E+00
74,11,1721193692.150,-2.4453125,5.4765625,8.920000E+01,0.000000E+00
74,12,1721193692.150,0.765625,3.5546875,7.650000E+01,0.000000E+00
74,13,1721193692.150,-0.3515625,2.6171875,5.450000E+01,2.273438E+00
74,14,1721193692.150,2.421875,5.2734375,6.100000E+01,1.008594E+01
74,15,1721193692.150,-1.5078125,2.3984375,5.630000E+01,-9.437500E+00
74,16,1721193692.150,0.703125,6.5546875,7.930000E+01,0.000000E+00
74,17,1721193692.150,2.1171875,2.953125,7.290000E+01,0.000000E+00
74,18,1721193692.150,-1.3828125,2.25,5.420000E+01,2.273438E+00
74,19,1721193692.150,1.9765625,2.03125,5.550000E+01,-9.437500E+00
74,20,1721193692.150,-2.1484375,4.53125,5.870000E+01,-4.226562E+00
74,21,1721193692.150,-0.1484375,3.4296875,5.610000E+01,3.250000E+00
74,22,1721193692.150,0.21875,3.421875,5.730000E+01,4.875000E+00
74,23,1721193692.150,0.1171875,3.0390625,5.250000E+01,-6.179688E+00
74,24,1721193692.150,0.1953125,22.8046875,5.900000E+01,3.898438E+00
74,25,1721193692.150,0.0,7.9765625,5.870000E+01,-7.804688E+00
74,26,1721193692.150,-0.2421875,9.7578125,6.120000E+01,-7.156250E+00
74,27,1721193692.150,-0.0859375,7.1875,6.090000E+01,-5.531250E+00
75,1,1721193692.225,-14.5078125,13.234375,8.920000E+01,0.000000E+00
75,2,1721193692.225,-8.4765625,17.28125,8.880000E+01,0.000000E+00
75,3,1721193692.225,-9.265625,16.1953125,8.740000E+01,0.000000E+00
75,4,1721193692.225,5.5234375,13.8359375,9.790000E+01,0.000000E+00
75,5,1721193692.225,8.59375,9.6484375,1.003000E+02,0.000000E+00
75,6,1721193692.225,-3.984375,8.90625,9.840000E+01,0.000000E+00
75,7,1721193692.225,-2.375,8.8515625,9.970000E+01,0.000000E+00
75,8,1721193692.225,-3.4765625,8.0546875,9.890000E+01,0.000000E+00
75,9,1721193692.225,-4.9765625,5.7265625,8.640000E+01,0.000000E+00
75,10,1721193692.225,-2.5078125,6.09375,8.590000E+01,0.000000E+00
75,11,1721193692.225,1.109375,3.8671875,7.070000E+01,0.000000E+00
75,12,1721193692.225,1.0546875,3.4765625,7.370000E+01,0.000000E+00
75,13,1721193692.225,0.015625,1.0625,7.580000E+01,0.000000E+00
75,14,1721193692.225,1.484375,1.9453125,5.450000E+01,-1.008594E+01
75,15,1721193692.225,1.3125,2.515625,5.750000E+01,-8.781250E+00
75,16,1721193692.225,3.6015625,8.0,6.420000E+01,-3.250000E+00
75,17,1721193692.225,1.625,2.078125,5.340000E+01,-2.273438E+00
75,18,1721193692.225,2.3984375,3.234375,6.770000E+01,0.000000E+00
75,19,1721193692.225,1.9375,3.0703125,7.130000E+01,0.000000E+00
75,20,1721193692.225,-0.34375,1.0078125,7.360000E+01,0.000000E+00
75,21,1721193692.225,-2.109375,1.2421875,5.330000E+01,-1.008594E+01
75,22,1721193692.225,-0.71875,2.7421875,5.540000E+01,-8.781250E+00
75,23,1721193692.225,-1.3984375,2.234375,5.220000E+01,-2.273438E+00
75,24,1721193692.225,0.1796875,4.2265625,6.050000E+01,1.945312E+00
75,25,1721193692.225,0.1796875,4.8125,6.110000E+01,-9.687500E-01
75,26,1721193692.225,-0.4296875,13.109375,6.090000E+01,3.578125E+00
75,27,1721193692.225,-0.125,8.1796875,6.140000E+01,1.008594E+01
75,28,1721193692.225,0.3515625,16.6796875,6.040000E+01,-6.828125E+00
75,29,1721193692.225,-0.09375,21.6171875,6.210000E+01,-4.554688E+00
75,30,1721193692.225,0.0078125,20.234375,6.310000E+01,-3.578125E+00
75,31,1721193692.225,0.0703125,20.4375,6.280000E+01,-3.250000E+00
75,32,1721193692.225,-0.3515625,19.640625,5.940000E+01,-3.250000E+00
76,1,1721193692.300,-8.734375,17.8203125,8.480000E+01,0.000000E+00
76,2,1721193692.300,-7.8671875,17.5703125,8.240000E+01,0.000000E+00
76,3,1721193692.300,-10.0859375,15.6953125,9.150000E+01,0.000000E+00
76,4,1721193692.300,-12.0,12.6953125,8.390000E+01,0.000000E+00
76,5,1721193692.300,5.4921875,13.8515625,9.830000E+01,0.000000E+00
76,6,1721193692.300,6.859375,11.6484375,9.040000E+01,0.000000E+00
76,7,1721193692.300,8.671875,9.578125,9.940000E+01,0.000000E+00
76,8,1721193692.300,-2.9140625,9.515625,9.800000E+01,0.000000E+00
76,9,1721193692.300,-2.390625,8.84375,1.026000E+02,0.000000E+00
76,10,1721193692.300,-3.5078125,8.0390625,9.720000E+01,0.000000E+00
76,11,1721193692.300,-1.75,7.9921875,8.900000E+01,0.000000E+00
76,12,1721193692.300,-4.8984375,6.046875,8.650000E+01,0.000000E+00
76,13,1721193692.300,-2.21875,6.0,8.660000E+01,0.000000E+00
76,14,1721193692.300,-2.9921875,5.203125,8.720000E+01,0.000000E+00
76,15,1721193692.300,2.046875,3.0,7.550000E+01,0.000000E+00
76,16,1721193692.300,-1.3203125,2.0625,5.610000E+01,1.008594E+01
76,17,1721193692.300,1.0703125,2.203125,5.270000E+01,-2.273438E+00
76,18,1721193692.300,-1.078125,9.890625,8.870000E+01,0.000000E+00
76,19,1721193692.300,2.0078125,1.390625,5.460000E+01,1.008594E+01
76,20,1721193692.300,-1.75,1.703125,4.990000E+01,-2.273438E+00
76,21,1721193692.300,-0.4765625,3.9921875,7.820000E+01,0.000000E+00
76,22,1721193692.300,-0.125,3.234375,7.240000E+01,0.000000E+00
76,23,1721193692.300,0.2578125,4.4140625,5.770000E+01,-3.578125E+00
76,24,1721193692.300,-0.1875,3.421875,5.670000E+01,-3.578125E+00
76,25,1721193692.300,-0.5078125,4.390625,5.720000E+01,-3.578125E+00
76,26,1721193692.300,0.6015625,19.6328125,6.030000E+01,1.296875E+00
76,27,1721193692.300,0.203125,21.8203125,6.110000E+01,2.921875E+00
76,28,1721193692.300,-0.9765625,18.6328125,6.000000E+01,3.578125E+00
76,29,1721193692.300,0.3203125,8.9609375,6.150000E+01,3.578125E+00
76,30,1721193692.300,0.3515625,20.234375,5.960000E+01,7.484375E+00
76,31,1721193692.300,1.1171875,18.8203125,6.010000E+01,8.132812E+00
76,32,1721193692.300,-0.828125,19.828125,5.880000E+01,9.757812E+00
76,33,1721193692.300,0.125,8.7734375,6.110000E+01,-6.507812E+00
76,34,1721193692.300,-0.421875,12.3203125,5.980000E+01,-1.945312E+00
77,1,1721193692.375,-9.2265625,16.4375,8.780000E+01,0.000000E+00
77,2,1721193692.375,5.53125,13.8359375,9.850000E+01,0.000000E+00
77,3,1721193692.375,8.6796875,9.578125,9.890000E+01,0.000000E+00
77,4,1721193692.375,-3.171875,9.4375,9.970000E+01,0.000000E+00
77,5,1721193692.375,-2.546875,8.8046875,1.015000E+02,0.000000E+00
77,6,1721193692.375,-2.3515625,7.625,9.020000E+01,0.000000E+00
77,7,1721193692.375,-2.5625,5.6484375,8.480000E+01,0.000000E+00
77,8,1721193692.375,1.2265625,2.78125,7.720000E+01,0.000000E+00
77,9,1721193692.375,-2.1484375,1.53125,5.500000E+01,9.687500E-01
77,10,1721193692.375,1.5234375,2.15625,5.490000E+01,9.109375E+00
77,11,1721193692.375,-1.0390625,3.4765625,5.540000E+01,-8.460938E+00
77,12,1721193692.375,1.9296875,1.5078125,5.640000E+01,-2.601562E+00
77,13,1721193692.375,-0.7890625,3.75,7.360000E+01,0.000000E+00
77,14,1721193692.375,-1.9609375,2.328125,7.060000E+01,0.000000E+00
77,15,1721193692.375,1.4140625,2.234375,5.040000E+01,9.687500E-01
77,16,1721193692.375,-1.265625,2.3203125,5.230000E+01,9.109375E+00
77,17,1721193692.375,1.21875,3.421875,5.370000E+01,-8.460938E+00
77,18,1721193692.375,0.125,2.4453125,5.110000E+01,-2.601562E+00
77,19,1721193692.375,-5.8671875,18.5390625,5.870000E+01,-2.273438E+00
77,20,1721193692.375,0.09375,3.828125,7.460000E+01,0.000000E+00
77,21,1721193692.375,-0.03125,4.2265625,5.850000E+01,2.921875E+00
77,22,1721193692.375,0.03125,3.234375,5.710000E+01,9.109375E+00
77,23,1721193692.375,0.4375,4.7890625,6.080000E+01,-4.875000E+00
77,24,1721193692.375,0.4375,3.203125,5.640000E+01,-3.250000E+00
77,25,1721193692.375,-0.75,4.75,5.630000E+01,-4.875000E+00
77,26,1721193692.375,-0.3203125,7.1796875,8.550000E+01,0.000000E+00
77,27,1721193692.375,-0.2265625,11.34375,6.170000E+01,1.625000E+00
77,28,1721193692.375,-0.03125,10.75,5.900000E+01,5.531250E+00
77,29,1721193692.375,1.3671875,22.765625,5.720000E+01,8.460938E+00
77,30,1721193692.375,0.296875,22.8046875,5.940000E+01,-8.781250E+00
77,31,1721193692.375,-0.328125,19.4453125,6.230000E+01,-7.804688E+00
77,32,1721193692.375,-0.296875,21.0234375,5.940000E+01,-9.109375E+00
78,1,1721193692.450,-14.21875,13.5546875,8.760000E+01,0.000000E+00
78,2,1721193692.450,-8.7734375,16.6875,8.700000E+01,0.000000E+00
78,3,1721193692.450,5.578125,13.8125,9.810000E+01,0.000000E+00
78,4,1721193692.450,9.03125,9.515625,9.890000E+01,0.000000E+00
78,5,1721193692.450,-3.171875,9.6484375,9.950000E+01,0.000000E+00
78,6,1721193692.450,-2.828125,8.71875,9.950000E+01,0.000000E+00
78,7,1721193692.450,-3.5859375,8.0078125,9.790000E+01,0.000000E+00
78,8,1721193692.450,-2.390625,7.8203125,8.890000E+01,0.000000E+00
78,9,1721193692.450,-3.515625,6.9375,9.060000E+01,0.000000E+00
78,10,1721193692.450,-2.5078125,5.671875,8.510000E+01,0.000000E+00
78,11,1721193692.450,1.3671875,2.71875,7.610000E+01,0.000000E+00
78,12,1721193692.450,0.796875,2.515625,5.490000E+01,9.687500E-01
78,13,1721193692.450,0.7265625,2.3359375,5.550000E+01,5.531250E+00
78,14,1721193692.450,-1.28125,2.3125,5.640000E+01,-1.008594E+01
78,15,1721193692.450,1.265625,2.09375,5.640000E+01,-6.179688E+00
78,16,1721193692.450,-2.0546875,2.234375,5.390000E+01,-4.875000E+00
78,17,1721193692.450,1.078125,10.1015625,8.980000E+01,0.000000E+00
78,18,1721193692.450,1.359375,8.0625,7.940000E+01,0.000000E+00
78,19,1721193692.450,1.8828125,3.109375,7.260000E+01,0.000000E+00
78,20,1721193692.450,-1.1328125,2.1640625,5.530000E+01,5.531250E+00
78,21,1721193692.450,0.5,2.390625,5.380000E+01,-6.179688E+00
78,22,1721193692.450,-1.0859375,2.8359375,5.340000E+01,-4.875000E+00
78,23,1721193692.450,0.046875,3.828125,7.680000E+01,0.000000E+00
78,24,1721193692.450,0.1328125,4.0234375,5.790000E+01,-8.460938E+00
78,25,1721193692.450,-0.0078125,12.1328125,6.020000E+01,-8.460938E+00
78,26,1721193692.450,-0.4921875,22.40625,5.710000E+01,-7.156250E+00
78,27,1721193692.450,-0.6328125,20.4296875,6.070000E+01,-1.945312E+00
79,1,1721193692.525,-14.234375,13.53125,9.100000E+01,0.000000E+00
79,2,1721193692.525,-9.8359375,15.8515625,9.170000E+01,0.000000E+00
79,3,1721193692.525,5.5703125,13.8203125,9.720000E+01,0.000000E+00
79,4,1721193692.525,-3.2578125,9.40625,9.880000E+01,0.000000E+00
79,5,1721193692.525,-2.4765625,8.8203125,1.008000E+02,0.000000E+00
79,6,1721193692.525,-3.6796875,7.96875,9.730000E+01,0.000000E+00
79,7,1721193692.525,-3.1171875,7.125,9.110000E+01,0.000000E+00
79,8,1721193692.525,-2.5390625,6.0859375,8.660000E+01,0.000000E+00
79,9,1721193692.525,-2.9296875,5.234375,8.800000E+01,0.000000E+00
79,10,1721193692.525,-1.2265625,3.828125,7.170000E+01,0.000000E+00
79,11,1721193692.525,1.4375,2.6796875,7.430000E+01,0.000000E+00
79,12,1721193692.525,1.3828125,3.9921875,6.110000E+01,4.226562E+00
79,13,1721193692.525,9.046875,9.5,9.920000E+01,-3.203125E-01
79,14,1721193692.525,1.8984375,3.546875,6.810000E+01,0.000000E+00
79,15,1721193692.525,1.53125,3.0703125,7.200000E+01,0.000000E+00
79,16,1721193692.525,-1.359375,2.71875,7.010000E+01,0.000000E+00
79,17,1721193692.525,-1.4140625,3.984375,5.970000E+01,4.226562E+00
79,18,1721193692.525,0.453125,2.796875,5.460000E+01,-4.875000E+00
79,19,1721193692.525,7.5703125,12.3671875,5.800000E+01,-3.250000E+00
79,20,1721193692.525,0.4140625,3.40625,7.730000E+01,0.000000E+00
79,21,1721193692.525,0.2578125,3.03125,5.860000E+01,-1.008594E+01
79,22,1721193692.525,-0.265625,5.6015625,5.990000E+01,-5.851562E+00
79,23,1721193692.525,0.09375,4.421875,6.030000E+01,4.875000E+00
79,24,1721193692.525,-0.1640625,11.5390625,6.270000E+01,3.578125E+00
79,25,1721193692.525,-0.3203125,20.6328125,6.080000E+01,5.851562E+00
79,26,1721193692.525,0.8359375,21.8046875,5.790000E+01,8.781250E+00
79,27,1721193692.525,0.109375,22.8046875,5.720000E+01,9.757812E+00
79,28,1721193692.525,-0.0234375,6.7890625,5.910000E+01,-7.156250E+00
79,29,1721193692.525,0.0,18.8515625,6.030000E+01,-3.898438E+00
79,30,1721193692.525,-0.21875,14.5,6.160000E+01,-3.250000E+00
79,31,1721193692.525,-0.1875,10.15625,5.960000E+01,-1.296875E+00
80,1,1721193692.600,-14.6640625,13.0625,9.410000E+01,0.000000E+00
80,2,1721193692.600,-10.7578125,15.2421875,8.690000E+01,0.000000E+00
80,3,1721193692.600,-3.4453125,9.3359375,9.990000E+01,0.000000E+00
80,4,1721193692.600,-3.5,8.046875,1.002000E+02,0.000000E+00
80,5,1721193692.600,-2.3125,7.6328125,9.250000E+01,0.000000E+00
80,6,1721193692.600,-2.5,6.1015625,8.350000E+01,0.000000E+00
80,7,1721193692.600,-2.8984375,5.25,8.670000E+01,0.000000E+00
80,8,1721193692.600,1.234375,2.7734375,7.300000E+01,0.000000E+00
80,9,1721193692.600,-0.1328125,1.0546875,7.290000E+01,0.000000E+00
80,10,1721193692.600,8.546875,7.75,6.140000E+01,9.757812E+00
80,11,1721193692.600,-0.0234375,2.4453125,5.510000E+01,-1.296875E+00
80,12,1721193692.600,8.78125,9.4765625,1.002000E+02,-3.203125E-01
80,13,1721193692.600,-1.8515625,3.3515625,7.040000E+01,0.000000E+00
80,14,1721193692.600,-0.9609375,0.4609375,7.150000E+01,0.000000E+00
80,15,1721193692.600,0.03125,4.0234375,5.410000E+01,9.687500E-01
80,16,1721193692.600,-0.1875,3.8203125,5.410000E+01,3.250000E+00
80,17,1721193692.600,-0.4765625,4.7890625,6.060000E+01,6.507812E+00
80,18,1721193692.600,-0.1015625,3.4296875,5.530000E+01,-7.156250E+00
80,19,1721193692.600,-0.0546875,7.3828125,8.480000E+01,0.000000E+00
80,20,1721193692.600,0.046875,6.7890625,6.270000E+01,3.898438E+00
80,21,1721193692.600,0.4453125,15.6796875,6.130000E+01,-9.437500E+00
80,22,1721193692.600,0.3203125,20.0390625,5.810000E+01,-9.109375E+00
80,23,1721193692.600,0.0625,14.703125,5.910000E+01,-8.132812E+00
80,24,1721193692.600,-0.8359375,22.7890625,5.890000E+01,-4.554688E+00
81,1,1721193692.676,-14.4921875,13.25,9.580000E+01,0.000000E+00
81,2,1721193692.676,-8.46875,17.0625,8.390000E+01,0.000000E+00
81,3,1721193692.676,-12.03125,14.2578125,8.430000E+01,0.000000E+00
81,4,1721193692.676,-3.46875,9.328125,9.950000E+01,0.000000E+00
81,5,1721193692.676,-2.65625,8.7734375,1.001000E+02,0.000000E+00
81,6,1721193692.676,-3.6796875,7.9609375,9.890000E+01,0.000000E+00
81,7,1721193692.676,-2.1640625,7.890625,8.750000E+01,0.000000E+00
81,8,1721193692.676,-3.75,6.8203125,8.950000E+01,0.000000E+00
81,9,1721193692.676,-2.78125,5.3203125,8.390000E+01,0.000000E+00
81,10,1721193692.676,0.671875,3.1640625,7.370000E+01,0.000000E+00
81,11,1721193692.676,-1.75,2.234375,5.600000E+01,1.945312E+00
81,12,1721193692.676,-1.375,2.0234375,5.740000E+01,1.945312E+00
81,13,1721193692.676,0.609375,2.5703125,5.510000E+01,3.578125E+00
81,14,1721193692.676,3.0,1.203125,5.610000E+01,-8.781250E+00
81,15,1721193692.676,2.6875,1.4140625,5.460000E+01,-8.460938E+00
81,16,1721193692.676,7.890625,11.6953125,6.080000E+01,-4.554688E+00
81,17,1721193692.676,1.0859375,3.46875,5.680000E+01,-4.554688E+00
81,18,1721193692.676,8.6796875,9.5703125,1.007000E+02,-3.203125E-01
81,19,1721193692.676,-1.609375,2.8046875,7.080000E+01,0.000000E+00
81,20,1721193692.676,0.65625,3.1640625,5.610000E+01,1.945312E+00
81,21,1721193692.676,1.7109375,2.2578125,5.420000E+01,1.945312E+00
81,22,1721193692.676,1.5078125,1.921875,5.630000E+01,1.945312E+00
81,23,1721193692.676,-0.890625,2.484375,5.440000E+01,3.578125E+00
