FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
4102,14,1719484677.056,6.9375,12.734375,79.5,-0.6484375
4102,15,1719484677.056,6.984375,11.796875,78.0,-0.6484375
4102,16,1719484677.056,4.15625,9.484375,82.3,-0.6484375
4102,17,1719484677.056,2.6171875,6.90625,93.8,-0.6484375
4102,18,1719484677.056,2.28125,6.1875,108.4,-0.6484375
4102,28,1719484677.056,0.1328125,3.828125,95.8,-0.6484375
4102,29,1719484677.056,0.3046875,3.4140625,90.4,-0.6484375
4103,1,1719484677.13,-9.0234375,9.5234375,70.7,0.0
4103,3,1719484677.13,-1.25,1.3671875,102.8,0.0
4103,10,1719484677.13,9.9765625,12.8671875,93.0,-0.6484375
4103,11,1719484677.13,6.40625,13.453125,80.0,-0.6484375
4103,12,1719484677.13,6.3125,12.171875,82.5,-0.6484375
4103,13,1719484677.13,2.09375,6.25,100.6,-0.6484375
4103,20,1719484677.13,0.9765625,3.0859375,86.9,-0.6484375
4103,21,1719484677.13,2.5703125,1.1953125,85.0,-0.6484375
4104,1,1719484677.206,-5.0390625,2.4609375,89.1,0.0
4104,12,1719484677.206,9.3984375,13.296875,98.8,-0.6484375
4104,13,1719484677.206,6.7890625,13.0390625,81.7,-0.6484375
4104,14,1719484677.206,6.8984375,11.8515625,85.1,-0.6484375
4104,15,1719484677.206,4.7890625,10.0625,86.1,-0.6484375
4104,16,1719484677.206,3.8125,8.546875,90.6,-0.6484375
4104,17,1719484677.206,3.2890625,7.9140625,97.9,-0.6484375
4104,18,1719484677.206,2.2890625,6.1875,99.9,-0.6484375
4104,30,1719484677.206,0.0,3.828125,100.8,-0.6484375
4104,31,1719484677.206,-0.1015625,3.0390625,89.3,-0.6484375
4105,1,1719484677.28,-5.09375,2.7734375,86.3,0.0
4105,6,1719484677.28,9.375,13.0703125,97.6,-0.6484375
4105,7,1719484677.28,6.3984375,13.234375,79.4,-0.6484375
4105,8,1719484677.28,7.0,11.5625,86.8,-0.6484375
4105,9,1719484677.28,3.8671875,8.5234375,91.1,-0.6484375
4105,10,1719484677.28,2.71875,6.4453125,97.4,-0.6484375
4105,17,1719484677.28,0.25,3.03125,94.3,-0.6484375
4106,7,1719484677.356,9.5703125,15.7890625,88.4,-0.6484375
4106,8,1719484677.356,8.78125,13.4765625,100.5,-0.6484375
4106,9,1719484677.356,7.1328125,13.53125,90.2,-0.6484375
4106,10,1719484677.356,6.59375,12.9140625,80.4,-0.6484375
4106,11,1719484677.356,7.078125,11.515625,84.7,-0.6484375
4106,12,1719484677.356,4.8203125,9.828125,87.9,-0.6484375
4106,13,1719484677.356,2.234375,6.0,102.4,-0.6484375
4106,14,1719484677.356,-0.0703125,2.4453125,99.5,-0.6484375
4106,25,1719484677.356,0.0,3.828125,104.9,-0.6484375
4106,26,1719484677.356,0.09375,3.0390625,92.8,-0.6484375
4107,3,1719484677.43,-4.8984375,2.28125,83.8,0.3203125
4107,4,1719484677.43,-2.5703125,1.203125,84.4,0.3203125
4107,8,1719484677.43,9.6015625,15.765625,90.5,-0.6484375
4107,9,1719484677.43,7.3046875,14.328125,97.3,-0.6484375
4107,10,1719484677.43,6.9921875,13.375,82.5,-0.6484375
4107,11,1719484677.43,6.6015625,12.90625,81.0,-0.6484375
4107,12,1719484677.43,6.7734375,12.375,74.0,-0.6484375
4107,13,1719484677.43,6.140625,12.0390625,78.7,-0.6484375
4107,14,1719484677.43,3.78125,8.3515625,92.2,-0.6484375
4107,15,1719484677.43,2.171875,6.0234375,105.7,-0.6484375
4108,8,1719484677.505,9.890625,15.59375,89.9,-0.6484375
4108,9,1719484677.505,8.9921875,13.1015625,98.1,-0.6484375
4108,10,1719484677.505,9.1171875,12.5234375,86.3,-0.6484375
4108,11,1719484677.505,6.9765625,13.3828125,86.2,-0.6484375
4108,12,1719484677.505,7.2421875,12.3359375,74.8,-0.6484375
4108,13,1719484677.505,6.4375,12.328125,75.3,-0.6484375
4108,14,1719484677.505,6.1640625,12.03125,80.4,-0.6484375
4108,15,1719484677.505,3.7734375,8.1328125,88.7,-0.6484375
4108,16,1719484677.505,2.2578125,5.984375,107.1,-0.6484375
4108,17,1719484677.505,0.296875,2.8203125,90.8,-0.6484375
4108,23,1719484677.505,-0.1015625,3.6328125,103.9,-0.6484375
4109,1,1719484677.58,-8.703125,9.5546875,75.9,0.0
4109,2,1719484677.58,-1.421875,1.1875,107.9,0.0
4109,9,1719484677.58,9.703125,15.46875,89.2,-0.6484375
4109,10,1719484677.58,8.828125,13.2109375,97.0,-0.6484375
4109,11,1719484677.58,6.9921875,13.375,87.9,-0.6484375
4109,12,1719484677.58,6.7578125,11.4765625,87.9,-0.6484375
4109,13,1719484677.58,3.828125,8.109375,89.8,-0.6484375
4109,14,1719484677.58,2.015625,6.0703125,99.8,-0.6484375
4109,17,1719484677.58,-0.7109375,2.125,99.8,-0.3203125
4110,1,1719484677.655,-1.421875,0.8515625,104.2,0.0
4110,6,1719484677.655,8.0625,13.921875,99.4,-0.6484375
4110,7,1719484677.655,7.046875,13.34375,88.6,-0.6484375
4110,8,1719484677.655,6.6875,12.1953125,78.1,-0.6484375
4110,9,1719484677.655,6.5234375,11.6171875,87.8,-0.6484375
4110,10,1719484677.655,3.7265625,8.15625,91.5,-0.6484375
4110,11,1719484677.655,2.234375,5.7890625,107.8,-0.6484375
4110,18,1719484677.655,1.03125,3.484375,94.8,-0.6484375
4111,1,1719484677.745,-1.5078125,1.078125,105.0,0.0
4111,3,1719484677.745,7.8359375,13.828125,101.8,-0.6484375
4111,4,1719484677.745,7.0703125,13.3359375,89.3,-0.6484375
4111,5,1719484677.745,6.40625,12.5703125,75.2,-0.6484375
4111,6,1719484677.745,5.78125,12.0,82.2,-0.6484375
4111,7,1719484677.745,3.0,7.609375,95.4,-0.6484375
4111,8,1719484677.745,1.9609375,5.8828125,101.9,-0.6484375
4111,9,1719484677.745,0.2890625,2.625,98.4,-0.6484375
4112,6,1719484677.805,7.484375,14.015625,99.3,-0.6484375
4112,7,1719484677.805,6.3515625,12.6015625,80.3,-0.6484375
4112,8,1719484677.805,6.140625,12.2578125,79.5,-0.6484375
4112,9,1719484677.805,7.2265625,11.1953125,78.6,-0.6484375
4112,10,1719484677.805,4.4140625,9.8046875,89.1,-0.6484375
4112,11,1719484677.805,3.6015625,8.2109375,89.0,-0.6484375
4112,12,1719484677.805,2.203125,5.796875,106.2,-0.6484375
4112,18,1719484677.805,-0.2265625,3.625,101.1,-0.6484375
4113,2,1719484677.88,-1.3828125,0.9140625,98.5,0.0
4113,5,1719484677.88,10.09375,14.9765625,90.1,-0.6484375
4113,6,1719484677.88,8.8671875,13.1875,97.7,-0.6484375
4113,7,1719484677.88,6.1328125,12.7109375,83.7,-0.6484375
4113,8,1719484677.88,6.8359375,11.1953125,86.3,-0.6484375
4113,9,1719484677.88,4.5546875,9.515625,87.9,-0.6484375
4113,10,1719484677.88,2.3046875,6.390625,91.6,-0.6484375
4113,11,1719484677.88,1.71875,5.9609375,100.8,-0.6484375
4113,13,1719484677.88,-5.0078125,11.265625,82.5,-0.3203125
4113,14,1719484677.88,-0.8828125,1.84375,101.3,-0.3203125
4113,16,1719484677.88,0.5078125,2.7890625,85.8,-0.6484375
4114,8,1719484677.955,10.25,14.8671875,89.3,-0.6484375
4114,9,1719484677.955,8.7890625,12.9921875,94.2,-0.6484375
4114,10,1719484677.955,6.9453125,13.1796875,83.9,-0.6484375
4114,11,1719484677.955,5.984375,12.5546875,79.2,-0.6484375
4114,12,1719484677.955,6.046875,11.640625,83.6,-0.6484375
4114,13,1719484677.955,3.5625,8.015625,93.7,-0.6484375
4114,14,1719484677.955,2.046875,5.640625,110.3,-0.6484375
4114,16,1719484677.955,-4.9453125,11.296875,80.2,-0.3203125
4114,17,1719484677.955,-0.875,1.8515625,104.1,-0.3203125
4115,10,1719484678.03,8.5234375,12.9375,95.0,-0.6484375
4115,11,1719484678.03,6.9609375,13.171875,81.8,-0.6484375
4115,12,1719484678.03,5.5078125,12.765625,75.9,-0.6484375
4115,13,1719484678.03,5.75,11.7890625,80.7,-0.6484375
4115,14,1719484678.03,3.5234375,8.03125,93.5,-0.6484375
4116,1,1719484678.105,-1.40625,0.875,105.7,0.0
4116,7,1719484678.105,9.5859375,15.078125,90.1,-0.6484375
4116,8,1719484678.105,9.1015625,12.53125,94.4,-0.6484375
4116,9,1719484678.105,6.890625,12.9921875,83.8,-0.6484375
4116,10,1719484678.105,5.546875,11.890625,83.4,-0.6484375
4116,11,1719484678.105,2.0,5.65625,108.0,-0.6484375
4116,12,1719484678.105,-0.84375,1.8671875,102.6,-0.3203125
4117,11,1719484678.18,9.3515625,15.2265625,88.7,-0.6484375
4117,12,1719484678.18,8.21875,13.1328125,102.5,-0.6484375
4117,33,1719484678.18,-0.125,24.78125,76.6,0.0
4118,1,1719484678.255,-8.484375,7.21875,73.8,0.0
4118,2,1719484678.255,-1.421875,1.1796875,104.8,0.0
4118,10,1719484678.255,9.15625,15.34375,86.8,-0.6484375
4118,11,1719484678.255,10.046875,11.7890625,91.6,-0.6484375
4118,12,1719484678.255,6.734375,12.84375,86.9,-0.6484375
4118,13,1719484678.255,6.1171875,11.3828125,89.3,-0.6484375
4118,14,1719484678.255,3.3515625,7.8828125,96.5,-0.6484375
4118,15,1719484678.255,2.2109375,5.796875,99.9,-0.6484375
4118,18,1719484678.255,-0.71875,1.9140625,102.9,-0.3203125
4119,1,1719484678.331,-1.28125,1.3359375,106.9,0.0
4119,5,1719484678.331,9.5625,15.09375,87.2,-0.6484375
4119,6,1719484678.331,8.109375,13.4296875,89.7,-0.6484375
4119,7,1719484678.331,6.703125,13.0859375,90.3,-0.6484375
4119,8,1719484678.331,5.890625,12.8203125,80.5,-0.6484375
4119,9,1719484678.331,5.6171875,12.2890625,78.4,-0.6484375
4119,10,1719484678.331,6.359375,11.25,89.4,-0.6484375
4119,11,1719484678.331,3.3046875,7.6953125,92.9,-0.6484375
4119,12,1719484678.331,1.8515625,5.5,109.2,-0.6484375
4120,8,1719484678.405,9.6171875,14.8203125,88.5,-0.6484375
4120,9,1719484678.405,8.1796875,13.15625,94.0,-0.6484375
4120,10,1719484678.405,6.6015625,12.9140625,92.1,-0.6484375
4120,11,1719484678.405,6.3828125,11.9140625,81.7,-0.6484375
4120,12,1719484678.405,6.484375,10.953125,91.5,-0.6484375
4120,13,1719484678.405,3.4140625,7.6484375,90.4,-0.6484375
4120,14,1719484678.405,2.6640625,7.1015625,98.0,-0.6484375
4120,15,1719484678.405,1.5,5.609375,103.0,-0.6484375
4120,21,1719484678.405,-1.0234375,5.7109375,93.4,-0.6484375
4120,22,1719484678.405,-1.375,1.2421875,102.2,-0.3203125
4121,8,1719484678.48,9.5859375,14.8359375,90.9,-0.6484375
4121,9,1719484678.48,8.546875,12.6875,99.2,-0.6484375
4121,10,1719484678.48,6.9296875,12.734375,86.0,-0.6484375
4121,11,1719484678.48,5.53125,12.546875,77.1,-0.6484375
4121,12,1719484678.48,6.1015625,11.8359375,76.9,-0.6484375
4121,13,1719484678.48,6.4609375,10.96875,90.5,-0.6484375
4121,14,1719484678.48,3.3671875,7.671875,94.2,-0.6484375
4121,15,1719484678.48,1.7109375,5.34375,110.2,-0.6484375
4122,2,1719484678.555,9.7265625,14.75,91.7,-0.6484375
4122,3,1719484678.555,8.0859375,13.2109375,95.2,-0.6484375
4122,4,1719484678.555,6.8515625,12.5546875,84.0,-0.6484375
4122,5,1719484678.555,5.921875,12.5859375,79.4,-0.6484375
4122,6,1719484678.555,6.03125,12.09375,84.7,-0.6484375
4122,7,1719484678.555,5.9921875,11.2265625,88.6,-0.6484375
4122,8,1719484678.555,3.265625,7.7109375,97.5,-0.6484375
4122,9,1719484678.555,2.609375,7.125,95.6,-0.6484375
4122,10,1719484678.555,1.703125,5.34375,101.5,-0.6484375
4122,11,1719484678.555,-0.9765625,1.796875,105.5,-0.3203125
4122,15,1719484678.555,0.890625,2.90625,83.7,-0.6484375
4123,1,1719484678.63,-8.8203125,7.1328125,73.9,0.0
4123,2,1719484678.63,-1.375,1.2421875,105.4,0.0
4123,10,1719484678.63,9.7890625,14.703125,89.8,-0.6484375
4123,11,1719484678.63,6.671875,13.765625,94.1,-0.6484375
4123,12,1719484678.63,6.5234375,12.9453125,88.2,-0.6484375
4123,13,1719484678.63,6.296875,12.3984375,82.5,-0.6484375
4123,14,1719484678.63,6.2734375,11.0703125,90.9,-0.6484375
4123,15,1719484678.63,2.6953125,7.09375,97.8,-0.6484375
4123,16,1719484678.63,1.5703125,5.3828125,103.7,-0.6484375
4124,1,1719484678.705,-8.7265625,6.921875,77.0,0.0
4124,2,1719484678.705,-1.46875,1.125,107.2,0.0
4124,9,1719484678.705,9.0546875,12.078125,96.6,-0.6484375
4124,10,1719484678.705,6.265625,12.4140625,84.0,-0.6484375
4124,11,1719484678.705,6.0,11.890625,83.3,-0.6484375
4124,12,1719484678.705,6.2265625,11.1015625,92.4,-0.6484375
4124,13,1719484678.705,3.1875,7.53125,94.4,-0.6484375
4124,14,1719484678.705,2.1796875,5.59375,92.4,-0.6484375
4124,15,1719484678.705,1.3984375,5.4296875,99.6,-0.6484375
4125,1,1719484678.781,-4.734375,3.6875,91.6,0.0
4125,2,1719484678.781,-1.4765625,1.1171875,108.1,0.0
4125,9,1719484678.781,8.96875,12.140625,97.5,-0.6484375
4125,10,1719484678.781,6.03125,12.3125,81.4,-0.6484375
4125,11,1719484678.781,6.0703125,11.859375,81.8,-0.6484375
4125,12,1719484678.781,5.7421875,11.1328125,86.0,-0.6484375
4125,13,1719484678.781,3.1875,7.53125,95.5,-0.6484375
4126,1,1719484678.855,-1.4921875,1.1015625,107.4,0.0
4126,5,1719484678.855,8.7578125,12.2890625,100.9,-0.6484375
4126,6,1719484678.855,6.578125,12.484375,86.5,-0.6484375
4126,7,1719484678.855,6.1171875,12.2734375,78.2,-0.6484375
4126,8,1719484678.855,5.8203125,11.984375,84.3,-0.6484375
4126,9,1719484678.855,6.4453125,10.734375,85.5,-0.6484375
4126,10,1719484678.855,3.609375,8.2109375,89.4,-0.6484375
4126,11,1719484678.855,1.71875,5.125,106.3,-0.6484375
4127,1,1719484678.931,-1.6015625,0.9375,106.7,0.0
4127,8,1719484678.931,8.515625,12.2265625,103.4,-0.6484375
4127,9,1719484678.931,6.34375,12.6015625,92.0,-0.6484375
4127,10,1719484678.931,5.875,12.171875,80.9,-0.6484375
4127,11,1719484678.931,5.6953125,11.8203125,83.1,-0.6484375
4127,12,1719484678.931,5.765625,11.1171875,89.3,-0.6484375
4127,13,1719484678.931,3.1484375,7.546875,94.3,-0.6484375
4127,14,1719484678.931,1.6640625,4.9375,104.5,-0.6484375
4127,23,1719484678.931,0.3828125,3.609375,96.3,-0.6484375
4128,4,1719484679.005,9.578125,14.84375,86.9,-0.6484375
4128,5,1719484679.005,8.53125,12.21875,105.8,-0.6484375
4128,6,1719484679.005,6.34375,12.6015625,88.3,-0.6484375
4128,7,1719484679.005,6.171875,11.578125,79.5,-0.6484375
4128,8,1719484679.005,5.984375,10.78125,92.3,-0.6484375
4128,9,1719484679.005,3.171875,7.3203125,92.7,-0.6484375
4128,10,1719484679.005,1.625,4.953125,107.6,-0.6484375
4128,16,1719484679.005,0.046875,3.0390625,90.8,-0.6484375
4129,5,1719484679.08,8.578125,12.1796875,103.9,-0.6484375
4129,6,1719484679.08,6.765625,12.3828125,86.8,-0.6484375
4129,7,1719484679.08,5.5078125,11.6875,81.3,-0.6484375
4129,8,1719484679.08,5.953125,10.796875,93.2,-0.6484375
4129,9,1719484679.08,3.1171875,7.34375,92.4,-0.6484375
4129,10,1719484679.08,1.703125,4.921875,106.0,-0.6484375
4130,11,1719484679.156,6.5625,12.2578125,84.9,-0.6484375
4130,12,1719484679.156,6.4140625,11.671875,82.7,-0.6484375
4130,13,1719484679.156,6.2890625,10.6015625,87.9,-0.6484375
4130,34,1719484679.156,-0.1171875,24.78125,76.5,0.0
4131,1,1719484679.23,-4.859375,3.515625,87.0,0.0
4131,2,1719484679.23,-1.921875,1.5078125,94.6,0.0
4131,6,1719484679.23,7.390625,12.9375,99.7,-0.6484375
4131,7,1719484679.23,6.3203125,12.609375,90.8,-0.6484375
4131,8,1719484679.23,6.046875,10.7421875,89.4,-0.6484375
4131,9,1719484679.23,3.5,8.046875,95.5,-0.6484375
4131,10,1719484679.23,3.015625,7.171875,97.7,-0.6484375
4131,11,1719484679.23,1.65625,4.734375,104.1,-0.6484375
4132,6,1719484679.305,8.3984375,12.0703125,102.9,-0.6484375
4132,7,1719484679.305,5.8671875,10.6171875,92.3,-0.6484375
4132,8,1719484679.305,5.0546875,10.375,81.2,-0.6484375
4132,9,1719484679.305,3.453125,8.0703125,94.2,-0.6484375
4132,10,1719484679.305,3.046875,7.1640625,94.5,-0.6484375
4132,11,1719484679.305,1.4609375,5.0,103.3,-0.6484375
4132,12,1719484679.305,-0.5703125,2.375,95.7,-0.6484375
4132,19,1719484679.305,-0.3203125,3.0234375,89.5,-0.6484375
4133,1,1719484679.38,-1.9453125,1.484375,95.7,0.0
4133,2,1719484679.38,-1.4453125,1.15625,103.8,0.0
4133,7,1719484679.38,8.6484375,11.890625,103.0,-0.6484375
4133,8,1719484679.38,6.171875,12.2421875,90.3,-0.6484375
4133,9,1719484679.38,5.9453125,11.46875,87.0,-0.6484375
4133,10,1719484679.38,5.84375,10.6328125,92.5,-0.6484375
4133,11,1719484679.38,3.0078125,7.1796875,98.2,-0.6484375
4133,12,1719484679.38,1.46875,4.796875,109.5,-0.6484375
4134,1,1719484679.456,-1.96875,1.4453125,96.5,0.0
4134,2,1719484679.456,-1.390625,1.2265625,106.2,0.0
4134,13,1719484679.456,8.4609375,11.7734375,103.7,-0.6484375
4134,14,1719484679.456,6.34375,12.15625,91.5,-0.6484375
4134,15,1719484679.456,6.28125,11.75,84.0,-0.6484375
4134,16,1719484679.456,6.1875,10.4375,92.2,-0.6484375
4134,17,1719484679.456,3.3828125,7.875,89.3,-0.6484375
4134,18,1719484679.456,3.0,7.1796875,98.2,-0.6484375
4134,19,1719484679.456,1.3359375,4.8359375,107.0,-0.6484375
4134,28,1719484679.456,-1.234375,2.78125,90.1,-0.3203125
4135,1,1719484679.53,-1.9609375,1.453125,96.5,0.0
4135,2,1719484679.53,-1.5078125,1.0703125,102.0,0.0
4135,7,1719484679.53,8.2734375,11.90625,104.7,-0.6484375
4135,8,1719484679.53,6.375,12.140625,93.5,-0.6484375
4135,9,1719484679.53,5.71875,11.5859375,83.4,-0.6484375
4135,10,1719484679.53,5.9921875,10.546875,89.4,-0.6484375
4135,11,1719484679.53,3.4375,7.8515625,91.5,-0.6484375
4135,12,1719484679.53,1.296875,4.84375,109.4,-0.6484375
4135,13,1719484679.53,-1.078125,2.625,96.8,-0.3203125
4136,1,1719484679.605,-11.265625,12.5625,73.6,0.0
4136,2,1719484679.605,-1.9453125,1.484375,97.8,0.0
4136,3,1719484679.605,-1.59375,0.9453125,100.5,0.0
4136,16,1719484679.605,-0.5234375,2.390625,91.2,0.0
4136,17,1719484679.605,-0.5703125,1.765625,93.0,0.0
4136,26,1719484679.605,1.0,20.609375,63.4,0.0
4136,31,1719484679.605,-0.1171875,24.78125,76.7,0.0
4137,7,1719484679.681,10.3046875,16.953125,79.0,-0.6484375
4137,8,1719484679.681,8.046875,12.3046875,98.5,-0.6484375
4137,9,1719484679.681,8.8125,11.265625,96.3,-0.6484375
4137,10,1719484679.681,6.359375,12.1484375,93.5,-0.6484375
4137,11,1719484679.681,5.734375,11.359375,82.4,-0.6484375
4137,12,1719484679.681,6.34375,10.1015625,87.8,-0.6484375
4137,13,1719484679.681,3.3671875,7.8828125,92.3,-0.6484375
4137,14,1719484679.681,2.9921875,6.96875,97.0,-0.6484375
4137,15,1719484679.681,1.8359375,5.0859375,101.2,-0.6484375
4137,16,1719484679.681,1.3125,4.6328125,105.3,-0.6484375
4137,19,1719484679.681,-0.7734375,1.2265625,99.1,-0.3203125
4138,1,1719484679.755,-1.46875,1.125,107.2,0.0
4138,4,1719484679.755,10.53125,16.8203125,81.3,-0.6484375
4138,5,1719484679.755,8.7578125,11.3125,98.5,-0.6484375
4138,6,1719484679.755,6.3046875,11.953125,87.5,-0.6484375
4138,7,1719484679.755,5.9296875,11.703125,86.3,-0.6484375
4138,8,1719484679.755,5.8828125,10.609375,84.6,-0.6484375
4138,9,1719484679.755,6.2578125,9.9296875,84.8,-0.6484375
4138,10,1719484679.755,3.421875,7.640625,94.5,-0.6484375
4138,11,1719484679.755,1.3046875,4.6328125,106.9,-0.6484375
4139,8,1719484679.831,10.5234375,16.5859375,82.3,-0.6484375
4139,9,1719484679.831,8.75,11.3125,99.5,-0.6484375
4139,10,1719484679.831,6.40625,12.125,86.7,-0.6484375
4139,11,1719484679.831,5.78125,11.3359375,83.8,-0.6484375
4139,12,1719484679.831,6.109375,10.25,90.6,-0.6484375
4139,13,1719484679.831,5.0625,9.921875,79.8,-0.6484375
4139,14,1719484679.831,3.5,7.609375,93.9,-0.6484375
4139,15,1719484679.831,2.9453125,6.9921875,99.3,-0.6484375
4139,16,1719484679.831,-0.34375,2.6171875,95.6,-0.6484375
4139,26,1719484679.831,-1.2890625,1.5859375,94.7,-0.3203125
4139,29,1719484679.831,0.1875,3.03125,95.6,-0.6484375
4140,7,1719484679.905,10.59375,16.5390625,82.9,-0.6484375
4140,8,1719484679.905,8.3828125,11.5859375,103.9,-0.6484375
4140,9,1719484679.905,6.3671875,12.140625,90.0,-0.6484375
4140,10,1719484679.905,5.84375,11.5234375,86.3,-0.6484375
4140,11,1719484679.905,5.7109375,10.25,89.8,-0.6484375
4140,12,1719484679.905,5.0546875,9.9296875,82.0,-0.6484375
4140,13,1719484679.905,3.34375,7.6796875,94.8,-0.6484375
4140,14,1719484679.905,3.0390625,6.7265625,97.2,-0.6484375
4140,15,1719484679.905,-0.484375,2.3984375,99.8,-0.3203125
4140,17,1719484679.905,-0.484375,1.5859375,99.3,-0.3203125
4141,1,1719484679.981,-9.2578125,6.5546875,70.8,0.0
4141,6,1719484679.981,10.5859375,16.5390625,80.2,-0.6484375
4141,7,1719484679.981,8.765625,11.3046875,102.7,-0.6484375
4141,8,1719484679.981,6.328125,11.7265625,87.6,-0.6484375
4141,9,1719484679.981,5.8203125,11.5390625,86.2,-0.6484375
4141,10,1719484679.981,5.8046875,10.1953125,87.1,-0.6484375
4141,11,1719484679.981,2.9453125,6.765625,99.6,-0.6484375
4141,12,1719484679.981,1.359375,4.4140625,100.1,-0.6484375
4141,15,1719484679.981,-0.7265625,1.2578125,100.5,-0.3203125
4141,21,1719484679.981,-1.359375,2.4921875,89.3,-0.3203125
4142,1,1719484680.055,-1.4921875,1.09375,111.0,0.0
4142,4,1719484680.055,10.5234375,16.3515625,78.8,-0.6484375
4142,5,1719484680.055,8.6640625,11.8828125,89.5,-0.6484375
4142,6,1719484680.055,8.4296875,11.3203125,105.0,-0.6484375
4142,7,1719484680.055,6.34375,11.7109375,92.1,-0.6484375
4142,8,1719484680.055,5.8203125,10.6484375,83.0,-0.6484375
4142,9,1719484680.055,6.5546875,9.734375,85.9,-0.6484375
4142,10,1719484680.055,5.0234375,9.9453125,81.2,-0.6484375
4142,11,1719484680.055,2.9140625,6.78125,101.5,-0.6484375
4142,13,1719484680.055,-0.734375,2.1171875,107.4,-0.3203125
4143,1,1719484680.131,-1.5703125,0.984375,105.8,0.0
4143,4,1719484680.131,10.5234375,16.3515625,78.1,-0.6484375
4143,5,1719484680.131,9.7265625,13.7890625,85.3,-0.6484375
4143,6,1719484680.131,8.21875,11.46875,107.6,-0.6484375
4143,7,1719484680.131,6.34375,11.7109375,95.4,-0.6484375
4143,8,1719484680.131,5.8359375,11.3125,84.6,-0.6484375
4143,9,1719484680.131,5.2109375,11.171875,77.1,-0.6484375
4143,10,1719484680.131,5.890625,9.921875,86.5,-0.6484375
4143,11,1719484680.131,5.03125,9.71875,79.2,-0.6484375
4143,12,1719484680.131,3.34375,7.46875,95.5,-0.6484375
4143,13,1719484680.131,2.9609375,6.546875,95.3,-0.6484375
4143,14,1719484680.131,1.2890625,4.2265625,102.8,-0.6484375
4143,16,1719484680.131,-0.8125,1.4453125,102.6,-0.3203125
4143,19,1719484680.131,-1.3046875,2.296875,91.6,-0.3203125
4143,24,1719484680.131,0.2890625,3.0234375,91.4,-0.6484375
4144,5,1719484680.205,8.390625,11.34375,104.6,-0.6484375
4144,6,1719484680.205,6.375,11.6953125,96.0,-0.6484375
4144,7,1719484680.205,5.75,10.0,88.4,-0.6484375
4144,8,1719484680.205,3.3359375,7.46875,95.5,-0.6484375
4144,9,1719484680.205,2.8125,6.6171875,99.3,-0.6484375
4144,10,1719484680.205,1.578125,4.765625,97.0,-0.6484375
4144,11,1719484680.205,1.25,4.2421875,104.5,-0.6484375
4144,12,1719484680.205,-0.046875,2.8359375,96.7,-0.6484375
4144,18,1719484680.205,-1.453125,2.203125,85.1,-0.3203125
4145,11,1719484680.281,9.390625,13.5390625,90.9,-0.6484375
4145,12,1719484680.281,8.5546875,10.9609375,100.7,-0.6484375
4145,13,1719484680.281,6.2890625,11.5078125,92.8,-0.6484375
4145,14,1719484680.281,5.484375,11.2578125,80.4,-0.6484375
4145,15,1719484680.281,6.765625,10.0703125,77.5,-0.6484375
4145,16,1719484680.281,5.78125,9.984375,85.1,-0.6484375
4145,17,1719484680.281,3.328125,7.25,89.1,-0.6484375
4145,18,1719484680.281,2.890625,6.578125,96.6,-0.6484375
4145,19,1719484680.281,1.296875,4.2265625,110.0,-0.6484375
4145,20,1719484680.281,-0.640625,2.1484375,98.3,-0.3203125
4145,21,1719484680.281,-0.5234375,1.5703125,100.1,-0.3203125
4146,4,1719484680.355,8.3984375,11.078125,103.7,-0.6484375
