FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
3904,22,1719484662.205,-0.125,22.015625,5.960000E+01,-4.554688E+00
3904,23,1719484662.205,-0.0859375,24.78125,7.670000E+01,0.000000E+00
3904,24,1719484662.205,0.5234375,21.21875,5.920000E+01,-9.437500E+00
3905,1,1719484662.280,5.9375,16.6328125,7.800000E+01,0.000000E+00
3905,2,1719484662.280,5.265625,14.9921875,7.850000E+01,0.000000E+00
3905,3,1719484662.280,1.953125,12.171875,8.790000E+01,0.000000E+00
3905,4,1719484662.280,2.5390625,9.625,8.390000E+01,0.000000E+00
3905,5,1719484662.280,2.3203125,6.3828125,1.059000E+02,0.000000E+00
3905,6,1719484662.280,0.3671875,2.6171875,9.710000E+01,0.000000E+00
3905,7,1719484662.280,-0.4765625,1.7890625,9.560000E+01,0.000000E+00
3905,8,1719484662.280,2.265625,0.921875,5.730000E+01,3.578125E+00
3905,9,1719484662.280,1.4296875,4.1796875,6.360000E+01,7.156250E+00
3905,10,1719484662.280,-2.84375,1.5390625,5.380000E+01,7.156250E+00
3905,11,1719484662.280,-2.8515625,5.0546875,6.260000E+01,8.460938E+00
3905,12,1719484662.280,1.7109375,1.75,5.420000E+01,8.460938E+00
3905,13,1719484662.280,-0.625,2.5625,5.440000E+01,-7.484375E+00
3905,14,1719484662.280,-0.7890625,9.921875,7.860000E+01,0.000000E+00
3905,15,1719484662.280,0.015625,1.8515625,9.360000E+01,0.000000E+00
3905,16,1719484662.280,-0.5546875,2.3828125,5.050000E+01,3.578125E+00
3905,17,1719484662.280,-2.609375,1.5546875,5.390000E+01,6.507812E+00
3905,18,1719484662.280,-1.125,4.2734375,5.910000E+01,7.156250E+00
3905,19,1719484662.280,1.0390625,3.0625,5.330000E+01,7.156250E+00
3905,20,1719484662.280,-1.3046875,2.0703125,5.270000E+01,8.460938E+00
3905,21,1719484662.280,-2.328125,1.25,5.290000E+01,-7.484375E+00
3905,22,1719484662.280,-0.3046875,3.0234375,5.510000E+01,1.008594E+01
3905,23,1719484662.280,0.1171875,3.4296875,5.570000E+01,-3.898438E+00
3905,24,1719484662.280,0.0390625,4.0234375,5.400000E+01,-9.757812E+00
3905,25,1719484662.280,-0.375,22.8046875,5.840000E+01,9.437500E+00
3905,26,1719484662.280,-0.0390625,14.3046875,5.950000E+01,-9.757812E+00
3905,27,1719484662.280,-0.09375,24.78125,7.660000E+01,0.000000E+00
3905,28,1719484662.280,-0.984375,22.78125,5.420000E+01,-1.041406E+01
3909,1,1719484662.763,5.9765625,16.625,7.820000E+01,0.000000E+00
3909,2,1719484662.763,5.3828125,14.953125,7.850000E+01,0.000000E+00
3909,3,1719484662.763,1.9453125,12.171875,8.760000E+01,0.000000E+00
3909,4,1719484662.763,2.3203125,6.3828125,1.058000E+02,0.000000E+00
3909,5,1719484662.763,0.359375,2.6171875,9.720000E+01,0.000000E+00
3909,6,1719484662.763,-0.2890625,1.6328125,1.044000E+02,0.000000E+00
3909,7,1719484662.763,-5.953125,7.734375,6.250000E+01,2.273438E+00
3909,8,1719484662.763,-0.5,2.390625,5.840000E+01,5.851562E+00
3909,9,1719484662.763,-1.328125,2.28125,5.390000E+01,-1.008594E+01
3909,10,1719484662.763,-4.1953125,17.15625,6.990000E+01,0.000000E+00
3909,11,1719484662.763,-1.59375,15.8125,6.880000E+01,0.000000E+00
3909,12,1719484662.763,1.859375,1.59375,5.650000E+01,5.851562E+00
3909,13,1719484662.763,1.2890625,2.3046875,5.110000E+01,-1.008594E+01
3909,14,1719484662.763,-2.1484375,2.4140625,5.340000E+01,-6.179688E+00
3909,15,1719484662.763,0.671875,19.6328125,6.210000E+01,8.132812E+00
3909,16,1719484662.763,-0.21875,19.25,5.970000E+01,8.781250E+00
3909,17,1719484662.763,-0.1171875,8.1796875,6.070000E+01,8.781250E+00
3909,18,1719484662.763,0.140625,6.203125,6.080000E+01,-7.156250E+00
3909,19,1719484662.763,0.09375,21.8203125,5.970000E+01,-3.898438E+00
3909,20,1719484662.763,0.109375,10.3515625,6.100000E+01,-3.898438E+00
3909,21,1719484662.763,-0.109375,24.78125,7.660000E+01,0.000000E+00
3909,22,1719484662.763,-0.015625,17.6640625,6.030000E+01,4.226562E+00
3910,1,1719484662.766,5.9296875,16.8515625,7.660000E+01,0.000000E+00
3910,2,1719484662.766,5.296875,14.984375,7.940000E+01,0.000000E+00
3910,3,1719484662.766,1.96875,12.171875,8.790000E+01,0.000000E+00
3910,4,1719484662.766,2.3203125,6.3828125,1.058000E+02,0.000000E+00
3910,5,1719484662.766,0.3515625,2.6171875,9.800000E+01,0.000000E+00
3910,6,1719484662.766,-0.265625,1.6328125,1.022000E+02,0.000000E+00
3910,7,1719484662.766,1.5,1.9296875,5.790000E+01,7.156250E+00
3910,8,1719484662.766,-0.25,2.625,5.500000E+01,1.008594E+01
3910,9,1719484662.766,-3.59375,4.3046875,6.350000E+01,-9.109375E+00
3910,10,1719484662.766,1.1640625,2.3671875,5.630000E+01,-9.109375E+00
3910,11,1719484662.766,-4.1875,17.3671875,7.000000E+01,0.000000E+00
3910,12,1719484662.766,-0.84375,1.421875,9.790000E+01,0.000000E+00
3910,13,1719484662.766,0.6328125,2.359375,5.460000E+01,7.156250E+00
3910,14,1719484662.766,1.1328125,2.3828125,5.230000E+01,1.008594E+01
3910,15,1719484662.766,-1.453125,2.203125,5.060000E+01,-9.109375E+00
3910,16,1719484662.766,-0.1953125,3.421875,5.690000E+01,1.296875E+00
3910,17,1719484662.766,-0.234375,5.3984375,6.070000E+01,8.460938E+00
3910,18,1719484662.766,0.21875,3.03125,5.290000E+01,2.601562E+00
3910,19,1719484662.766,-0.4609375,5.3828125,6.070000E+01,8.460938E+00
3910,20,1719484662.766,0.09375,3.0390625,5.420000E+01,-8.781250E+00
3910,21,1719484662.766,-0.1953125,8.7734375,6.000000E+01,3.898438E+00
3910,22,1719484662.766,-0.78125,20.6171875,5.790000E+01,-9.757812E+00
3910,23,1719484662.766,-0.015625,11.734375,6.060000E+01,-5.203125E+00
3910,24,1719484662.766,-0.0859375,24.78125,7.670000E+01,0.000000E+00
3911,1,1719484662.769,5.9375,16.6328125,7.800000E+01,0.000000E+00
3911,2,1719484662.769,5.234375,15.0,7.900000E+01,0.000000E+00
3911,3,1719484662.769,2.0,12.1640625,8.750000E+01,0.000000E+00
3911,4,1719484662.769,2.53125,9.625,8.410000E+01,0.000000E+00
3911,5,1719484662.769,2.3203125,6.3828125,1.058000E+02,0.000000E+00
3911,6,1719484662.769,0.4375,2.8046875,9.880000E+01,0.000000E+00
3911,7,1719484662.769,-0.3125,1.625,1.004000E+02,0.000000E+00
3911,8,1719484662.769,-2.8515625,1.0625,5.610000E+01,5.203125E+00
3911,9,1719484662.769,2.359375,1.1796875,5.440000E+01,5.203125E+00
3911,10,1719484662.769,4.53125,4.234375,6.180000E+01,5.531250E+00
3911,11,1719484662.769,0.4375,2.6015625,5.410000E+01,6.507812E+00
3911,12,1719484662.769,-1.375,16.2265625,6.190000E+01,7.804688E+00
3911,13,1719484662.769,-0.6875,2.546875,5.530000E+01,1.008594E+01
3911,14,1719484662.769,1.765625,1.6953125,5.350000E+01,-9.757812E+00
3911,15,1719484662.769,-1.21875,2.1171875,5.320000E+01,-9.109375E+00
3911,16,1719484662.769,-3.828125,4.1015625,6.070000E+01,-6.828125E+00
3911,17,1719484662.769,1.921875,2.6015625,5.770000E+01,-5.851562E+00
3911,18,1719484662.769,-1.4921875,15.8203125,6.960000E+01,0.000000E+00
3911,19,1719484662.769,-0.8046875,9.921875,7.820000E+01,0.000000E+00
3911,20,1719484662.769,0.6953125,2.9609375,5.360000E+01,5.203125E+00
3911,21,1719484662.769,1.234375,2.3359375,5.350000E+01,6.507812E+00
3911,22,1719484662.769,5.1484375,15.4453125,5.940000E+01,7.804688E+00
3911,23,1719484662.769,1.0703125,2.4140625,5.360000E+01,1.008594E+01
3911,24,1719484662.769,-1.1484375,2.15625,4.940000E+01,-9.757812E+00
3911,25,1719484662.769,-1.8046875,1.6484375,5.210000E+01,-9.109375E+00
3911,26,1719484662.769,-2.953125,1.3203125,5.370000E+01,-5.851562E+00
3911,27,1719484662.769,-0.3828125,3.015625,5.960000E+01,8.132812E+00
3911,28,1719484662.769,0.7578125,4.5546875,5.900000E+01,-1.008594E+01
3911,29,1719484662.769,-0.515625,4.5859375,5.810000E+01,-1.008594E+01
3911,30,1719484662.769,0.078125,22.8046875,5.910000E+01,1.945312E+00
3911,31,1719484662.769,-0.09375,7.3828125,5.820000E+01,1.945312E+00
3911,32,1719484662.769,0.09375,14.109375,5.980000E+01,3.578125E+00
3911,33,1719484662.769,-0.2734375,13.1171875,5.930000E+01,5.851562E+00
3911,34,1719484662.769,0.796875,18.8359375,5.780000E+01,6.507812E+00
3911,35,1719484662.769,0.4921875,18.0546875,6.070000E+01,7.156250E+00
3911,36,1719484662.769,-0.1171875,24.78125,7.680000E+01,0.000000E+00
3912,1,1719484662.820,5.2578125,14.9921875,7.870000E+01,0.000000E+00
3912,2,1719484662.820,1.96875,12.171875,8.780000E+01,0.000000E+00
3912,3,1719484662.820,2.546875,9.625,8.400000E+01,0.000000E+00
3912,4,1719484662.820,2.3203125,6.3828125,1.057000E+02,0.000000E+00
3912,5,1719484662.820,0.4375,2.8046875,9.870000E+01,0.000000E+00
3912,6,1719484662.820,-0.3203125,1.625,1.046000E+02,0.000000E+00
3912,7,1719484662.820,-2.4765625,1.375,5.800000E+01,8.460938E+00
3912,8,1719484662.820,0.9453125,3.09375,5.680000E+01,-5.531250E+00
3912,9,1719484662.820,-0.796875,9.921875,7.880000E+01,0.000000E+00
3912,10,1719484662.820,1.546875,2.375,5.500000E+01,8.460938E+00
3912,11,1719484662.820,-0.5,3.9921875,5.760000E+01,2.273438E+00
3912,12,1719484662.820,0.2890625,5.796875,6.030000E+01,3.578125E+00
3912,13,1719484662.820,-0.2890625,5.0078125,6.160000E+01,1.008594E+01
3912,14,1719484662.820,-0.0390625,13.1171875,6.410000E+01,3.898438E+00
3912,15,1719484662.820,0.2578125,10.9453125,6.060000E+01,6.507812E+00
3912,16,1719484662.820,0.890625,15.0703125,6.040000E+01,-7.484375E+00
3912,17,1719484662.820,0.671875,14.484375,6.040000E+01,-4.554688E+00
3912,18,1719484662.820,0.0546875,21.0234375,6.210000E+01,-4.226562E+00
3912,19,1719484662.820,0.90625,18.4375,5.960000E+01,-2.273438E+00
3912,20,1719484662.820,-0.0859375,24.78125,7.670000E+01,0.000000E+00
3912,21,1719484662.820,-0.2890625,10.546875,5.990000E+01,-2.601562E+00
3913,1,1719484662.895,5.2578125,15.0,7.890000E+01,0.000000E+00
3913,2,1719484662.895,1.9609375,12.171875,8.770000E+01,0.000000E+00
3913,3,1719484662.895,2.3203125,6.3828125,1.058000E+02,0.000000E+00
3913,4,1719484662.895,0.4453125,2.796875,9.760000E+01,0.000000E+00
3913,5,1719484662.895,-0.3671875,1.6171875,1.024000E+02,0.000000E+00
3913,6,1719484662.895,1.7109375,2.7421875,5.700000E+01,5.203125E+00
3913,7,1719484662.895,-2.078125,3.2109375,5.840000E+01,5.531250E+00
3913,8,1719484662.895,-2.2578125,0.9375,5.200000E+01,7.484375E+00
3913,9,1719484662.895,1.609375,1.84375,5.700000E+01,-5.203125E+00
3913,10,1719484662.895,-2.7109375,2.1015625,5.840000E+01,-2.921875E+00
3913,11,1719484662.895,-2.1171875,2.4453125,5.570000E+01,5.203125E+00
3913,12,1719484662.895,-3.2421875,2.0390625,5.560000E+01,5.531250E+00
3913,13,1719484662.895,0.2890625,2.4296875,5.170000E+01,7.484375E+00
3913,14,1719484662.895,0.4765625,2.3984375,5.450000E+01,-5.203125E+00
3913,15,1719484662.895,-1.5625,3.0546875,5.550000E+01,-2.921875E+00
3913,16,1719484662.895,0.3359375,5.3984375,6.160000E+01,3.578125E+00
3913,17,1719484662.895,0.625,5.96875,5.980000E+01,-9.109375E+00
3913,18,1719484662.895,-0.53125,5.9765625,5.610000E+01,-9.109375E+00
3913,19,1719484662.895,0.703125,22.6015625,5.940000E+01,2.601562E+00
3913,20,1719484662.895,-0.328125,22.8046875,5.920000E+01,7.156250E+00
3913,21,1719484662.895,-0.09375,24.78125,7.670000E+01,0.000000E+00
3914,1,1719484662.955,5.9375,16.6328125,7.860000E+01,0.000000E+00
3914,2,1719484662.955,5.265625,14.9921875,7.840000E+01,0.000000E+00
3914,3,1719484662.955,1.9765625,12.171875,8.770000E+01,0.000000E+00
3914,4,1719484662.955,2.3203125,6.3828125,1.058000E+02,0.000000E+00
3914,5,1719484662.955,0.4453125,2.796875,9.650000E+01,0.000000E+00
3914,6,1719484662.955,-0.546875,2.171875,9.190000E+01,0.000000E+00
3914,7,1719484662.955,-0.3359375,1.625,1.032000E+02,0.000000E+00
3914,8,1719484662.955,-1.8984375,2.109375,5.370000E+01,8.132812E+00
3914,9,1719484662.955,1.3125,2.0625,5.170000E+01,8.460938E+00
3914,10,1719484662.955,-1.734375,2.5,5.550000E+01,9.757812E+00
3914,11,1719484662.955,-1.5703125,15.8125,6.930000E+01,0.000000E+00
3914,12,1719484662.955,-2.0859375,0.8203125,8.830000E+01,0.000000E+00
3914,13,1719484662.955,-0.9609375,1.3515625,9.330000E+01,0.000000E+00
3914,14,1719484662.955,0.2578125,2.828125,4.810000E+01,8.132812E+00
3914,15,1719484662.955,-2.34375,2.78125,5.540000E+01,8.460938E+00
3914,16,1719484662.955,0.2265625,2.4375,4.930000E+01,8.460938E+00
3914,17,1719484662.955,-2.671875,2.4609375,5.330000E+01,9.109375E+00
3914,18,1719484662.955,2.2109375,2.0859375,5.360000E+01,9.757812E+00
3914,19,1719484662.955,-0.609375,3.9765625,5.740000E+01,6.179688E+00
3914,20,1719484662.955,-0.0546875,3.828125,5.760000E+01,-4.226562E+00
3914,21,1719484662.955,-0.4765625,3.1953125,5.690000E+01,-1.945312E+00
3914,22,1719484662.955,-0.09375,3.0390625,5.460000E+01,-9.437500E+00
3914,23,1719484662.955,-0.140625,3.0390625,5.420000E+01,-5.203125E+00
3914,24,1719484662.955,0.1484375,13.1171875,6.350000E+01,1.296875E+00
3914,25,1719484662.955,-0.3984375,14.296875,6.030000E+01,2.921875E+00
3914,26,1719484662.955,-0.2890625,12.5234375,5.890000E+01,-4.875000E+00
3914,27,1719484662.955,0.8203125,22.7890625,5.900000E+01,-3.578125E+00
3914,28,1719484662.955,-0.15625,20.828125,6.250000E+01,-3.250000E+00
3914,29,1719484662.955,0.3515625,12.9140625,6.300000E+01,-2.601562E+00
3914,30,1719484662.955,-0.1015625,24.78125,7.670000E+01,0.000000E+00
3914,31,1719484662.955,-0.375,22.2109375,5.530000E+01,-9.109375E+00
3915,1,1719484663.030,5.25,15.0,7.910000E+01,0.000000E+00
3915,2,1719484663.030,1.96875,12.171875,8.740000E+01,0.000000E+00
3915,3,1719484663.030,2.3203125,6.3828125,1.058000E+02,0.000000E+00
3915,4,1719484663.030,0.40625,2.8046875,9.850000E+01,0.000000E+00
3915,5,1719484663.030,-0.34375,1.6171875,1.022000E+02,0.000000E+00
3915,6,1719484663.030,-2.625,1.0703125,5.550000E+01,1.625000E+00
3915,7,1719484663.030,4.5859375,13.34375,6.460000E+01,3.898438E+00
3915,8,1719484663.030,8.4765625,9.4921875,6.090000E+01,-9.757812E+00
3915,9,1719484663.030,0.203125,2.6328125,5.510000E+01,-9.109375E+00
3915,10,1719484663.030,2.140625,1.859375,5.840000E+01,-4.226562E+00
3915,11,1719484663.030,2.296875,1.9921875,5.720000E+01,-3.898438E+00
3915,12,1719484663.030,-0.9765625,1.3359375,9.740000E+01,0.000000E+00
3915,13,1719484663.030,0.859375,2.703125,5.550000E+01,1.625000E+00
3915,14,1719484663.030,-4.3125,13.4375,5.940000E+01,3.898438E+00
3915,15,1719484663.030,1.125,2.390625,5.230000E+01,-9.109375E+00
3915,16,1719484663.030,-1.765625,2.21875,5.350000E+01,-4.226562E+00
3915,17,1719484663.030,-0.7109375,2.953125,5.560000E+01,-3.898438E+00
3915,18,1719484663.030,-0.4921875,3.9921875,5.820000E+01,9.437500E+00
3915,19,1719484663.030,-0.390625,3.2109375,5.470000E+01,1.008594E+01
3915,20,1719484663.030,-0.453125,16.671875,6.240000E+01,7.156250E+00
3915,21,1719484663.030,0.1953125,17.8671875,6.140000E+01,-2.601562E+00
3915,22,1719484663.030,-0.0703125,23.0078125,6.090000E+01,-1.296875E+00
3915,23,1719484663.030,-0.09375,24.78125,7.670000E+01,0.000000E+00
3916,1,1719484663.105,5.984375,16.6171875,7.870000E+01,0.000000E+00
3916,2,1719484663.105,5.40625,14.9453125,7.900000E+01,0.000000E+00
3916,3,1719484663.105,1.96875,12.171875,8.760000E+01,0.000000E+00
3916,4,1719484663.105,2.3203125,6.3828125,1.058000E+02,0.000000E+00
3916,5,1719484663.105,0.453125,2.796875,9.840000E+01,0.000000E+00
3916,6,1719484663.105,-0.296875,1.625,1.024000E+02,0.000000E+00
3916,7,1719484663.105,-0.4296875,2.40625,5.220000E+01,1.625000E+00
3916,8,1719484663.105,-1.0703125,5.296875,6.260000E+01,7.484375E+00
3916,9,1719484663.105,-3.484375,2.3984375,6.260000E+01,7.484375E+00
3916,10,1719484663.105,0.2890625,2.625,5.630000E+01,-5.203125E+00
3916,11,1719484663.105,1.03125,2.640625,5.630000E+01,-2.273438E+00
3916,12,1719484663.105,-4.2578125,17.140625,6.970000E+01,0.000000E+00
3916,13,1719484663.105,-1.78125,1.6796875,5.130000E+01,1.625000E+00
3916,14,1719484663.105,1.0390625,5.3046875,6.160000E+01,7.484375E+00
3916,15,1719484663.105,1.609375,2.09375,5.310000E+01,-5.203125E+00
3916,16,1719484663.105,-0.140625,3.6328125,5.610000E+01,9.437500E+00
3916,17,1719484663.105,-0.15625,10.3515625,5.890000E+01,3.898438E+00
3916,18,1719484663.105,0.40625,20.625,5.870000E+01,-8.460938E+00
3916,19,1719484663.105,0.4140625,23.3984375,5.480000E+01,-7.804688E+00
3916,20,1719484663.105,0.109375,9.359375,6.010000E+01,-5.531250E+00
3916,21,1719484663.105,-0.328125,10.7421875,5.860000E+01,-4.554688E+00
3916,22,1719484663.105,-0.1015625,24.78125,7.670000E+01,0.000000E+00
3916,23,1719484663.105,1.15625,22.7734375,5.560000E+01,2.273438E+00
3916,24,1719484663.105,-0.515625,21.4140625,5.760000E+01,6.507812E+00
3917,1,1719484663.179,5.34375,14.9609375,7.910000E+01,0.000000E+00
3917,2,1719484663.179,13.015625,8.3984375,7.620000E+01,0.000000E+00
3917,3,1719484663.179,1.9765625,12.171875,8.770000E+01,0.000000E+00
3917,4,1719484663.179,2.3203125,6.3828125,1.058000E+02,0.000000E+00
3917,5,1719484663.179,0.4453125,2.796875,9.900000E+01,0.000000E+00
3917,6,1719484663.179,-0.375,1.609375,1.051000E+02,0.000000E+00
3917,7,1719484663.179,1.328125,3.1640625,5.720000E+01,4.875000E+00
3917,8,1719484663.179,0.5234375,2.5859375,5.480000E+01,4.875000E+00
3917,9,1719484663.179,-0.78125,2.9375,5.610000E+01,-4.875000E+00
3917,10,1719484663.179,-5.4765625,8.078125,6.230000E+01,-1.945312E+00
3917,11,1719484663.179,0.7734375,2.5234375,5.410000E+01,-1.945312E+00
3917,12,1719484663.179,2.6796875,2.140625,5.630000E+01,4.875000E+00
3917,13,1719484663.179,-1.9375,2.34375,5.490000E+01,-4.875000E+00
3917,14,1719484663.179,-2.40625,1.09375,5.110000E+01,-1.945312E+00
3917,15,1719484663.179,0.5,4.390625,6.000000E+01,1.625000E+00
3917,16,1719484663.179,-0.1640625,3.03125,5.440000E+01,7.156250E+00
3917,17,1719484663.179,-0.078125,4.421875,5.850000E+01,1.625000E+00
3917,18,1719484663.179,0.7109375,15.671875,5.870000E+01,3.250000E+00
3917,19,1719484663.179,-0.203125,7.9765625,5.760000E+01,4.554688E+00
3917,20,1719484663.179,-0.59375,14.2890625,6.000000E+01,-6.828125E+00
3917,21,1719484663.179,0.09375,22.8046875,6.070000E+01,-1.945312E+00
3917,22,1719484663.179,-0.1015625,24.78125,7.660000E+01,0.000000E+00
3917,23,1719484663.179,0.25,17.46875,5.860000E+01,-8.132812E+00
3918,1,1719484663.255,5.9765625,16.625,7.840000E+01,0.000000E+00
3918,2,1719484663.255,5.3046875,14.9765625,7.890000E+01,0.000000E+00
3918,3,1719484663.255,1.9609375,12.171875,8.750000E+01,0.000000E+00
3918,4,1719484663.255,2.3203125,6.3828125,1.058000E+02,0.000000E+00
3918,5,1719484663.255,0.3984375,2.609375,9.920000E+01,0.000000E+00
3918,6,1719484663.255,-0.359375,1.6171875,1.018000E+02,0.000000E+00
3918,7,1719484663.255,4.1640625,6.5703125,6.230000E+01,4.554688E+00
3918,8,1719484663.255,-2.3984375,7.609375,6.110000E+01,-6.507812E+00
3918,9,1719484663.255,0.1796875,2.4375,5.340000E+01,-5.531250E+00
3918,10,1719484663.255,-1.046875,2.421875,5.240000E+01,-2.921875E+00
3918,11,1719484663.255,1.84375,2.15625,5.680000E+01,-1.625000E+00
3918,12,1719484663.255,-1.40625,2.0,5.270000E+01,-5.531250E+00
3918,13,1719484663.255,1.84375,1.890625,5.190000E+01,-2.921875E+00
3918,14,1719484663.255,0.78125,2.7265625,5.370000E+01,-1.625000E+00
3918,15,1719484663.255,-0.1875,3.421875,5.670000E+01,5.851562E+00
3918,16,1719484663.255,0.1015625,3.4296875,5.560000E+01,8.132812E+00
3918,17,1719484663.255,-0.0234375,4.0234375,5.710000E+01,9.109375E+00
3918,18,1719484663.255,-0.0390625,3.4296875,5.560000E+01,9.757812E+00
3918,19,1719484663.255,-0.0625,7.9765625,6.160000E+01,6.179688E+00
3918,20,1719484663.255,-0.2265625,9.953125,5.750000E+01,8.132812E+00
3918,21,1719484663.255,-0.609375,10.140625,5.990000E+01,8.460938E+00
3918,22,1719484663.255,-1.015625,17.6328125,6.210000E+01,9.437500E+00
3918,23,1719484663.255,-0.25,10.9453125,6.020000E+01,-1.008594E+01
3918,24,1719484663.255,-0.0546875,7.9765625,5.880000E+01,-7.804688E+00
3918,25,1719484663.255,-0.1015625,24.78125,7.670000E+01,0.000000E+00
3919,1,1719484663.330,6.0,16.828125,7.730000E+01,0.000000E+00
3919,2,1719484663.330,5.265625,14.9921875,7.880000E+01,0.000000E+00
3919,3,1719484663.330,1.9609375,12.171875,8.780000E+01,0.000000E+00
3919,4,1719484663.330,2.3203125,6.3828125,1.058000E+02,0.000000E+00
3919,5,1719484663.330,0.40625,2.609375,9.740000E+01,0.000000E+00
3919,6,1719484663.330,-0.3671875,1.8125,9.680000E+01,0.000000E+00
3919,7,1719484663.330,1.671875,2.5390625,5.330000E+01,5.203125E+00
3919,8,1719484663.330,0.328125,2.8203125,5.580000E+01,8.132812E+00
3919,9,1719484663.330,-2.4609375,0.953125,5.350000E+01,9.437500E+00
3919,10,1719484663.330,2.2265625,1.421875,5.500000E+01,-8.781250E+00
3919,11,1719484663.330,0.0546875,2.640625,5.620000E+01,-7.804688E+00
3919,12,1719484663.330,1.8671875,2.640625,5.510000E+01,-5.203125E+00
3919,13,1719484663.330,-4.1484375,17.3828125,7.030000E+01,0.000000E+00
3919,14,1719484663.330,-1.1328125,1.4609375,9.490000E+01,0.000000E+00
3919,15,1719484663.330,-1.34375,2.7265625,5.290000E+01,5.203125E+00
3919,16,1719484663.330,2.1171875,1.578125,5.180000E+01,9.437500E+00
3919,17,1719484663.330,-0.984375,3.078125,5.500000E+01,-5.203125E+00
3919,18,1719484663.330,-0.171875,3.03125,5.650000E+01,8.132812E+00
3919,19,1719484663.330,0.3515625,3.015625,5.740000E+01,-8.781250E+00
3919,20,1719484663.330,-0.59375,3.9765625,5.490000E+01,-6.507812E+00
3919,21,1719484663.330,0.046875,3.6328125,5.590000E+01,-5.851562E+00
3919,22,1719484663.330,0.1796875,4.015625,5.390000E+01,-6.507812E+00
3919,23,1719484663.330,0.4921875,5.3828125,5.850000E+01,-4.226562E+00
3919,24,1719484663.330,0.2890625,8.3671875,6.040000E+01,1.625000E+00
3919,25,1719484663.330,0.71875,22.796875,6.040000E+01,2.921875E+00
3919,26,1719484663.330,-0.59375,19.8359375,6.030000E+01,4.554688E+00
3919,27,1719484663.330,0.0390625,8.5703125,6.090000E+01,6.179688E+00
3919,28,1719484663.330,-1.046875,17.4375,6.280000E+01,-7.804688E+00
3919,29,1719484663.330,0.2734375,9.359375,6.110000E+01,-2.921875E+00
3919,30,1719484663.330,-0.1015625,24.78125,7.670000E+01,0.000000E+00
