FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
4750,25,1720422788.581,-1.125,20.9921875,6.200000E+01,1.296875E+00
4750,26,1720422788.581,1.2890625,22.765625,5.760000E+01,1.625000E+00
4750,27,1720422788.581,0.171875,11.734375,6.380000E+01,1.625000E+00
4750,28,1720422788.581,-0.5546875,14.6953125,6.010000E+01,2.921875E+00
4750,29,1720422788.581,0.0390625,7.3828125,6.100000E+01,4.226562E+00
4750,30,1720422788.581,0.7890625,22.7890625,5.750000E+01,5.203125E+00
4750,31,1720422788.581,0.2421875,9.953125,6.060000E+01,-6.828125E+00
4750,32,1720422788.581,-0.03125,8.96875,5.800000E+01,-9.109375E+00
4751,1,1720422788.656,-1.3671875,0.9375,1.120000E+02,0.000000E+00
4751,2,1720422788.656,7.2265625,7.1328125,6.530000E+01,6.484375E-01
4751,3,1720422788.656,-0.9765625,3.0859375,5.920000E+01,9.109375E+00
4751,4,1720422788.656,-9.5390625,6.5,6.470000E+01,-9.437500E+00
4751,5,1720422788.656,0.03125,2.8359375,5.710000E+01,-3.578125E+00
4751,6,1720422788.656,2.6953125,1.40625,5.940000E+01,-2.601562E+00
4751,7,1720422788.656,-1.3515625,2.265625,5.610000E+01,-2.601562E+00
4751,8,1720422788.656,4.171875,18.5859375,9.610000E+01,-6.484375E-01
4751,9,1720422788.656,3.765625,17.6640625,8.870000E+01,-6.484375E-01
4751,10,1720422788.656,3.875,17.03125,9.500000E+01,-6.484375E-01
4751,11,1720422788.656,4.2421875,12.203125,8.730000E+01,-6.484375E-01
4751,12,1720422788.656,4.4765625,11.0546875,8.440000E+01,-6.484375E-01
4751,13,1720422788.656,4.71875,10.09375,8.440000E+01,-6.484375E-01
4751,14,1720422788.656,0.65625,2.96875,9.830000E+01,-6.484375E-01
4751,15,1720422788.656,-0.8046875,1.453125,1.071000E+02,0.000000E+00
4751,16,1720422788.656,2.046875,2.5078125,5.740000E+01,9.109375E+00
4751,17,1720422788.656,2.1875,1.8046875,5.260000E+01,-3.578125E+00
4751,18,1720422788.656,1.5546875,2.1328125,5.540000E+01,-2.601562E+00
4751,19,1720422788.656,1.2734375,3.1875,9.620000E+01,-6.484375E-01
4751,20,1720422788.656,-0.4296875,4.203125,6.280000E+01,3.898438E+00
4751,21,1720422788.656,-0.2734375,5.3984375,6.270000E+01,7.156250E+00
4751,22,1720422788.656,0.15625,4.6171875,6.200000E+01,-7.156250E+00
4751,23,1720422788.656,0.1796875,3.421875,9.960000E+01,-6.484375E-01
4751,24,1720422788.656,0.453125,4.203125,6.210000E+01,3.898438E+00
4751,25,1720422788.656,0.84375,5.34375,5.790000E+01,7.156250E+00
4751,26,1720422788.656,0.1171875,3.828125,5.710000E+01,-6.828125E+00
4751,27,1720422788.656,-0.1015625,14.5,5.870000E+01,-5.203125E+00
4752,1,1720422788.730,-13.5390625,5.1796875,8.010000E+01,0.000000E+00
4752,2,1720422788.730,-1.2890625,1.0390625,1.131000E+02,0.000000E+00
4752,3,1720422788.730,0.328125,2.421875,5.720000E+01,4.226562E+00
4752,4,1720422788.730,1.5546875,3.0546875,6.160000E+01,6.828125E+00
4752,5,1720422788.730,-1.21875,2.5625,5.640000E+01,6.828125E+00
4752,6,1720422788.730,-1.46875,2.6640625,5.780000E+01,8.460938E+00
4752,7,1720422788.730,-0.6171875,2.9765625,5.670000E+01,-4.226562E+00
4752,8,1720422788.730,4.390625,18.7421875,8.950000E+01,-6.484375E-01
4752,9,1720422788.730,4.5859375,10.15625,9.010000E+01,-6.484375E-01
4752,10,1720422788.730,5.5546875,4.2421875,9.460000E+01,-6.484375E-01
4752,11,1720422788.730,0.0,2.640625,1.011000E+02,-6.484375E-01
4752,12,1720422788.730,11.078125,14.515625,8.490000E+01,-3.203125E-01
4752,13,1720422788.730,-8.9921875,14.9765625,9.060000E+01,-3.203125E-01
4752,14,1720422788.730,-0.6875,1.5078125,1.047000E+02,0.000000E+00
4752,15,1720422788.730,-2.265625,0.9296875,5.400000E+01,4.226562E+00
4752,16,1720422788.730,-3.078125,1.5078125,6.080000E+01,6.828125E+00
4752,17,1720422788.730,0.90625,2.6875,5.370000E+01,6.828125E+00
4752,18,1720422788.730,1.3671875,2.71875,5.670000E+01,8.460938E+00
4752,19,1720422788.730,0.765625,2.734375,5.430000E+01,-8.460938E+00
4752,20,1720422788.730,2.359375,1.9140625,5.650000E+01,-4.226562E+00
4752,21,1720422788.730,-0.21875,3.03125,5.690000E+01,5.851562E+00
4752,22,1720422788.730,-0.2109375,5.796875,6.200000E+01,-6.507812E+00
4752,23,1720422788.730,0.4921875,3.390625,1.138000E+02,-6.484375E-01
4752,24,1720422788.730,-0.078125,19.25,6.160000E+01,5.851562E+00
4752,25,1720422788.730,-0.046875,20.4375,6.130000E+01,-9.437500E+00
4753,1,1720422788.806,-13.578125,5.0859375,7.630000E+01,0.000000E+00
4753,2,1720422788.806,-1.15625,0.8828125,1.146000E+02,0.000000E+00
4753,3,1720422788.806,-1.53125,2.390625,5.520000E+01,4.226562E+00
4753,4,1720422788.806,-2.3984375,1.515625,5.540000E+01,5.203125E+00
4753,5,1720422788.806,2.75,1.296875,5.670000E+01,9.109375E+00
4753,6,1720422788.806,-2.0234375,1.375,5.430000E+01,9.109375E+00
4753,7,1720422788.806,-3.4375,4.921875,6.330000E+01,-8.132812E+00
4753,8,1720422788.806,-0.1328125,2.640625,5.540000E+01,-4.554688E+00
4753,9,1720422788.806,3.9921875,18.625,8.880000E+01,-6.484375E-01
4753,10,1720422788.806,3.4375,13.2734375,8.750000E+01,-6.484375E-01
4753,11,1720422788.806,4.0078125,10.390625,8.260000E+01,-6.484375E-01
4753,12,1720422788.806,5.4921875,4.328125,9.430000E+01,-6.484375E-01
4753,13,1720422788.806,0.109375,2.8359375,1.001000E+02,-6.484375E-01
4753,14,1720422788.806,-0.453125,2.1953125,1.008000E+02,-6.484375E-01
4753,15,1720422788.806,-12.75,13.3515625,8.680000E+01,-3.203125E-01
4753,16,1720422788.806,-12.59375,12.9453125,8.840000E+01,-3.203125E-01
4753,17,1720422788.806,-9.0,14.96875,8.990000E+01,-3.203125E-01
4753,18,1720422788.806,1.46875,2.4296875,5.430000E+01,4.226562E+00
4753,19,1720422788.806,0.921875,2.6796875,5.450000E+01,5.203125E+00
4753,20,1720422788.806,1.8203125,2.4375,5.440000E+01,9.109375E+00
4753,21,1720422788.806,0.9921875,2.234375,5.310000E+01,9.109375E+00
4753,22,1720422788.806,2.2109375,1.4375,5.280000E+01,-4.554688E+00
4753,23,1720422788.806,0.046875,3.0390625,5.650000E+01,5.203125E+00
4753,24,1720422788.806,-0.1171875,3.0390625,5.930000E+01,1.008594E+01
4753,25,1720422788.806,-0.21875,4.8046875,6.000000E+01,-9.109375E+00
4753,26,1720422788.806,0.3671875,5.0,6.000000E+01,-2.921875E+00
4753,27,1720422788.806,0.3046875,3.4140625,1.064000E+02,-6.484375E-01
4753,28,1720422788.806,0.3984375,3.015625,5.640000E+01,5.203125E+00
4753,29,1720422788.806,-0.078125,19.4453125,6.350000E+01,6.484375E-01
4753,30,1720422788.806,-0.328125,7.7734375,6.130000E+01,2.921875E+00
4753,31,1720422788.806,-0.1953125,9.953125,6.160000E+01,-6.179688E+00
4753,32,1720422788.806,-0.25,14.109375,6.350000E+01,-4.875000E+00
4753,33,1720422788.806,0.625,18.6484375,6.230000E+01,-2.921875E+00
4753,34,1720422788.806,-0.671875,21.4140625,6.310000E+01,-1.945312E+00
4753,35,1720422788.806,-0.296875,12.921875,6.250000E+01,-1.945312E+00
4753,36,1720422788.806,-0.25,18.4609375,6.220000E+01,-1.625000E+00
4753,37,1720422788.806,-0.2578125,11.5390625,5.970000E+01,-2.601562E+00
4754,1,1720422788.880,-14.5,5.9765625,7.260000E+01,0.000000E+00
4754,2,1720422788.880,-1.1640625,0.875,1.141000E+02,0.000000E+00
4754,3,1720422788.880,-1.2890625,2.5234375,5.570000E+01,7.484375E+00
4754,4,1720422788.880,-2.0,1.40625,5.450000E+01,7.484375E+00
4754,5,1720422788.880,1.78125,4.046875,6.190000E+01,1.008594E+01
4754,6,1720422788.880,1.6640625,2.296875,5.740000E+01,-8.132812E+00
4754,7,1720422788.880,2.2734375,1.34375,5.920000E+01,-7.484375E+00
4754,8,1720422788.880,-1.875,2.6328125,5.570000E+01,-4.875000E+00
4754,9,1720422788.880,0.421875,2.8046875,5.600000E+01,-2.273438E+00
4754,10,1720422788.880,3.1015625,17.796875,8.400000E+01,-6.484375E-01
4754,11,1720422788.880,3.765625,13.1875,8.790000E+01,-6.484375E-01
4754,12,1720422788.880,5.3671875,4.4765625,9.800000E+01,-6.484375E-01
4754,13,1720422788.880,0.4921875,2.7890625,1.013000E+02,-6.484375E-01
4754,14,1720422788.880,-12.546875,13.546875,8.450000E+01,-3.203125E-01
4754,15,1720422788.880,9.328125,14.7734375,8.960000E+01,-3.203125E-01
4754,16,1720422788.880,-0.0546875,1.453125,1.044000E+02,0.000000E+00
4754,17,1720422788.880,-2.3203125,1.6328125,5.340000E+01,7.484375E+00
4754,18,1720422788.880,-0.375,2.4140625,5.300000E+01,7.484375E+00
4754,19,1720422788.880,-1.921875,2.0859375,5.500000E+01,-8.132812E+00
4754,20,1720422788.880,-0.6796875,2.5546875,5.610000E+01,-7.484375E+00
4754,21,1720422788.880,-2.296875,1.65625,5.330000E+01,-2.273438E+00
4754,22,1720422788.880,-0.09375,4.6171875,5.890000E+01,8.132812E+00
4754,23,1720422788.880,-0.234375,5.0078125,6.270000E+01,9.757812E+00
4754,24,1720422788.880,0.3359375,3.4140625,1.116000E+02,-6.484375E-01
4754,25,1720422788.880,-0.1015625,19.046875,6.090000E+01,1.625000E+00
4754,26,1720422788.880,0.03125,9.7578125,6.050000E+01,1.625000E+00
4754,27,1720422788.880,-0.4375,19.6328125,5.880000E+01,1.008594E+01
4754,28,1720422788.880,-0.984375,22.78125,5.950000E+01,-7.156250E+00
4754,29,1720422788.880,0.4765625,16.2734375,5.910000E+01,5.531250E+00
4754,30,1720422788.880,0.46875,16.46875,6.670000E+01,-3.203125E-01
4755,1,1720422788.970,-1.171875,0.859375,1.129000E+02,0.000000E+00
4755,2,1720422788.970,3.671875,16.875,8.820000E+01,-6.484375E-01
4755,3,1720422788.970,3.453125,13.0703125,8.620000E+01,-6.484375E-01
4755,4,1720422788.970,4.4140625,10.015625,8.680000E+01,-6.484375E-01
4755,5,1720422788.970,5.3203125,4.2109375,9.600000E+01,-6.484375E-01
4755,6,1720422788.970,9.953125,14.359375,8.700000E+01,-3.203125E-01
4755,7,1720422788.970,-15.734375,6.609375,9.020000E+01,-3.203125E-01
4755,8,1720422788.970,-0.625,1.953125,1.034000E+02,-3.203125E-01
4755,9,1720422788.970,-1.578125,17.203125,7.890000E+01,-6.484375E-01
4755,10,1720422788.970,0.65625,5.765625,6.310000E+01,2.273438E+00
4755,11,1720422788.970,-0.0859375,4.6171875,6.250000E+01,-2.273438E+00
4755,12,1720422788.970,0.4375,3.203125,1.123000E+02,-6.484375E-01
4755,13,1720422788.970,-0.8203125,5.75,5.930000E+01,2.273438E+00
4755,14,1720422788.970,0.515625,8.953125,6.010000E+01,5.203125E+00
4755,15,1720422788.970,-0.2734375,15.296875,6.330000E+01,-3.578125E+00
4755,16,1720422788.970,0.6484375,22.796875,5.830000E+01,-1.945312E+00
4755,17,1720422788.970,0.7109375,13.6953125,5.860000E+01,6.828125E+00
4755,18,1720422788.970,-0.328125,17.2734375,5.880000E+01,-6.179688E+00
4756,1,1720422789.045,2.265625,1.7109375,5.620000E+01,6.828125E+00
4756,2,1720422789.045,-1.2109375,4.25,6.320000E+01,7.484375E+00
4756,3,1720422789.045,3.3984375,13.28125,8.800000E+01,-6.484375E-01
4756,4,1720422789.045,4.296875,10.0703125,9.190000E+01,-6.484375E-01
4756,5,1720422789.045,5.3671875,4.1640625,1.024000E+02,-6.484375E-01
4756,6,1720422789.045,0.5078125,2.7890625,1.029000E+02,-6.484375E-01
4756,7,1720422789.045,2.3671875,1.5625,5.620000E+01,6.828125E+00
4756,8,1720422789.045,0.09375,3.6328125,5.730000E+01,4.554688E+00
4756,9,1720422789.045,0.25,4.015625,5.680000E+01,-7.804688E+00
4756,10,1720422789.045,0.3125,3.21875,1.032000E+02,-6.484375E-01
4756,11,1720422789.045,-0.25,3.03125,5.620000E+01,2.921875E+00
4756,12,1720422789.045,-0.09375,3.0390625,5.690000E+01,-8.132812E+00
4756,13,1720422789.045,-0.4296875,4.0,5.660000E+01,-7.804688E+00
4756,14,1720422789.045,0.3203125,15.296875,6.240000E+01,-8.460938E+00
4756,15,1720422789.045,-0.46875,13.3125,6.320000E+01,-1.945312E+00
4756,16,1720422789.045,-0.125,24.78125,7.740000E+01,0.000000E+00
4757,1,1720422789.105,1.5625,7.015625,6.330000E+01,2.921875E+00
4757,2,1720422789.105,-2.5390625,1.671875,5.710000E+01,2.921875E+00
4757,3,1720422789.105,0.734375,3.1484375,5.890000E+01,4.875000E+00
4757,4,1720422789.105,0.9296875,2.6796875,5.810000E+01,4.875000E+00
4757,5,1720422789.105,0.21875,2.828125,5.780000E+01,7.484375E+00
4757,6,1720422789.105,-2.1875,2.640625,6.040000E+01,9.109375E+00
4757,7,1720422789.105,3.1875,13.1328125,8.880000E+01,-6.484375E-01
4757,8,1720422789.105,4.0,10.1875,8.660000E+01,-6.484375E-01
4757,9,1720422789.105,1.640625,2.5625,5.540000E+01,2.921875E+00
4757,10,1720422789.105,-1.484375,2.875,5.680000E+01,4.875000E+00
4757,11,1720422789.105,-2.546875,1.25,5.440000E+01,4.875000E+00
4757,12,1720422789.105,2.2421875,1.734375,5.710000E+01,7.484375E+00
4757,13,1720422789.105,0.953125,3.296875,5.630000E+01,9.109375E+00
4757,14,1720422789.105,0.265625,3.421875,5.890000E+01,-1.041406E+01
4757,15,1720422789.105,0.3203125,3.6171875,5.560000E+01,-9.437500E+00
4757,16,1720422789.105,-0.109375,5.8046875,6.030000E+01,-6.828125E+00
4757,17,1720422789.105,-0.15625,3.828125,5.910000E+01,-1.945312E+00
4757,18,1720422789.105,0.296875,3.0234375,1.089000E+02,-6.484375E-01
4757,19,1720422789.105,0.796875,5.75,5.990000E+01,-6.828125E+00
4757,20,1720422789.105,-0.21875,5.0078125,5.690000E+01,-6.828125E+00
4757,21,1720422789.105,0.6796875,17.6484375,6.100000E+01,9.687500E-01
4757,22,1720422789.105,-1.1484375,21.7890625,6.120000E+01,9.109375E+00
4757,23,1720422789.105,0.265625,14.5,6.220000E+01,-1.296875E+00
4757,24,1720422789.105,0.8515625,22.0,5.890000E+01,8.132812E+00
4757,25,1720422789.105,-0.34375,8.5625,5.820000E+01,9.109375E+00
4758,1,1720422789.180,0.265625,2.4296875,5.480000E+01,2.273438E+00
4758,2,1720422789.180,0.1484375,2.6328125,5.510000E+01,4.554688E+00
4758,3,1720422789.180,1.7890625,2.1953125,5.520000E+01,9.109375E+00
4758,4,1720422789.180,3.0859375,13.15625,8.450000E+01,-6.484375E-01
4758,5,1720422789.180,4.125,9.9296875,9.090000E+01,-6.484375E-01
4758,6,1720422789.180,5.3125,4.2265625,9.840000E+01,-6.484375E-01
4758,7,1720422789.180,0.3671875,2.8125,1.069000E+02,-6.484375E-01
4758,8,1720422789.180,8.9921875,14.28125,9.330000E+01,-3.203125E-01
4758,9,1720422789.180,-0.515625,2.390625,5.240000E+01,2.273438E+00
4758,10,1720422789.180,-0.046875,2.640625,5.500000E+01,4.554688E+00
4758,11,1720422789.180,-0.0625,5.015625,6.140000E+01,9.687500E-01
4758,12,1720422789.180,-0.2734375,4.4140625,6.120000E+01,9.757812E+00
4758,13,1720422789.180,-0.1328125,3.0390625,5.730000E+01,-1.041406E+01
4758,14,1720422789.180,-0.03125,4.8125,6.060000E+01,-9.437500E+00
4758,15,1720422789.180,0.0078125,3.234375,1.053000E+02,-6.484375E-01
4758,16,1720422789.180,0.765625,4.359375,5.770000E+01,9.757812E+00
4758,17,1720422789.180,0.234375,3.2265625,5.520000E+01,-8.460938E+00
4758,18,1720422789.180,0.109375,13.1171875,6.340000E+01,2.601562E+00
4758,19,1720422789.180,0.3515625,9.3515625,6.200000E+01,2.601562E+00
4758,20,1720422789.180,0.171875,7.5859375,6.350000E+01,6.179688E+00
4758,21,1720422789.180,-1.2265625,22.7734375,6.150000E+01,8.781250E+00
4758,22,1720422789.180,1.390625,22.765625,6.090000E+01,-9.109375E+00
4758,23,1720422789.180,0.4609375,13.109375,6.380000E+01,-7.804688E+00
4759,1,1720422789.270,-1.140625,0.90625,1.151000E+02,0.000000E+00
4759,2,1720422789.270,0.296875,2.4296875,5.590000E+01,-1.008594E+01
4759,3,1720422789.270,-2.1953125,1.46875,5.880000E+01,-9.109375E+00
4759,4,1720422789.270,3.296875,12.90625,8.720000E+01,-6.484375E-01
4759,5,1720422789.270,9.5546875,6.1171875,8.340000E+01,-6.484375E-01
4759,6,1720422789.270,4.2109375,9.890625,9.180000E+01,-6.484375E-01
4759,7,1720422789.270,5.2265625,4.0234375,1.010000E+02,-6.484375E-01
4759,8,1720422789.270,0.3203125,2.8203125,1.086000E+02,-6.484375E-01
4759,9,1720422789.270,-12.4921875,15.15625,9.520000E+01,-3.203125E-01
4759,10,1720422789.270,-11.78125,13.953125,9.080000E+01,-3.203125E-01
4759,11,1720422789.270,-0.578125,1.9609375,1.025000E+02,-3.203125E-01
4759,12,1720422789.270,-1.46875,1.953125,5.400000E+01,-1.008594E+01
4759,13,1720422789.270,-0.9375,2.46875,5.510000E+01,-9.109375E+00
4759,14,1720422789.270,0.4140625,3.0078125,1.099000E+02,-6.484375E-01
4759,15,1720422789.270,-0.015625,3.0390625,5.570000E+01,3.898438E+00
4759,16,1720422789.270,-0.0546875,16.0859375,6.300000E+01,-7.484375E+00
4759,17,1720422789.270,0.40625,20.2265625,6.350000E+01,-3.898438E+00
4759,18,1720422789.270,0.234375,15.09375,6.110000E+01,-3.250000E+00
4759,19,1720422789.270,0.8828125,17.640625,8.220000E+01,-3.203125E-01
4760,1,1720422789.330,-12.1640625,13.6171875,9.850000E+01,0.000000E+00
4760,2,1720422789.330,-11.21875,15.8828125,6.360000E+01,3.578125E+00
4760,3,1720422789.330,2.2109375,2.359375,5.790000E+01,5.531250E+00
4760,4,1720422789.330,1.7265625,1.9921875,5.940000E+01,5.851562E+00
4760,5,1720422789.330,2.53125,1.6796875,5.920000E+01,-7.484375E+00
4760,6,1720422789.330,-2.453125,1.421875,5.670000E+01,-7.156250E+00
4760,7,1720422789.330,3.4609375,12.859375,8.740000E+01,-6.484375E-01
4760,8,1720422789.330,3.453125,11.8359375,8.660000E+01,-6.484375E-01
4760,9,1720422789.330,4.09375,9.9375,8.300000E+01,-6.484375E-01
4760,10,1720422789.330,5.1484375,4.1171875,9.800000E+01,-6.484375E-01
4760,11,1720422789.330,0.3046875,2.625,1.039000E+02,-6.484375E-01
4760,12,1720422789.330,-11.3828125,12.9921875,9.030000E+01,-3.203125E-01
4760,13,1720422789.330,-2.6484375,1.859375,5.290000E+01,5.531250E+00
4760,14,1720422789.330,-2.421875,1.046875,5.410000E+01,5.851562E+00
4760,15,1720422789.330,-0.6484375,2.96875,5.690000E+01,-7.484375E+00
4760,16,1720422789.330,2.328125,1.6171875,5.550000E+01,-7.156250E+00
4760,17,1720422789.330,0.1796875,3.03125,5.840000E+01,-8.460938E+00
4760,18,1720422789.330,1.1484375,22.578125,6.060000E+01,6.484375E-01
4760,19,1720422789.330,0.203125,18.8515625,6.120000E+01,1.625000E+00
4760,20,1720422789.330,-0.3046875,15.09375,6.110000E+01,4.554688E+00
4760,21,1720422789.330,-0.1171875,11.34375,6.370000E+01,4.875000E+00
4760,22,1720422789.330,0.1328125,12.1328125,5.970000E+01,5.203125E+00
4760,23,1720422789.330,-0.5703125,18.0546875,6.190000E+01,7.484375E+00
4760,24,1720422789.330,-0.265625,7.1796875,5.920000E+01,7.156250E+00
4760,25,1720422789.330,-0.03125,7.9765625,6.080000E+01,8.132812E+00
4760,26,1720422789.330,-0.0390625,14.109375,5.830000E+01,-9.109375E+00
4760,27,1720422789.330,0.4453125,19.2421875,6.160000E+01,-7.156250E+00
4761,1,1720422789.405,-11.1875,13.1640625,8.690000E+01,0.000000E+00
4761,2,1720422789.405,-1.140625,0.8984375,1.144000E+02,3.203125E-01
4761,3,1720422789.405,14.3125,12.265625,6.570000E+01,1.296875E+00
4761,4,1720422789.405,-4.640625,3.484375,6.360000E+01,6.507812E+00
4761,5,1720422789.405,-1.7265625,2.25,5.690000E+01,8.132812E+00
4761,6,1720422789.405,-0.578125,2.984375,5.700000E+01,9.757812E+00
4761,7,1720422789.405,3.828125,11.296875,8.080000E+01,-6.484375E-01
4761,8,1720422789.405,5.015625,9.9453125,8.330000E+01,-6.484375E-01
4761,9,1720422789.405,4.2265625,9.6640625,8.150000E+01,-6.484375E-01
4761,10,1720422789.405,5.25,3.9921875,1.006000E+02,-6.484375E-01
4761,11,1720422789.405,3.0,17.6171875,8.370000E+01,-3.203125E-01
4761,12,1720422789.405,-10.75,13.0078125,8.700000E+01,-3.203125E-01
4761,13,1720422789.405,2.984375,15.609375,7.860000E+01,-3.203125E-01
4761,14,1720422789.405,1.9765625,2.3046875,5.390000E+01,9.757812E+00
4761,15,1720422789.405,-3.3203125,11.4609375,7.580000E+01,-6.484375E-01
4761,16,1720422789.405,-4.625,17.2578125,7.610000E+01,-3.203125E-01
4761,17,1720422789.405,0.234375,3.03125,5.960000E+01,9.687500E-01
4761,18,1720422789.405,-0.0546875,4.421875,6.130000E+01,6.828125E+00
4761,19,1720422789.405,0.1796875,3.03125,5.770000E+01,-1.945312E+00
4761,20,1720422789.405,0.0625,3.0390625,1.099000E+02,-6.484375E-01
4761,21,1720422789.405,0.0546875,7.3828125,6.270000E+01,7.156250E+00
4761,22,1720422789.405,-0.3046875,21.421875,6.240000E+01,8.781250E+00
4761,23,1720422789.405,0.5234375,17.4609375,6.000000E+01,-9.437500E+00
4761,24,1720422789.405,-0.203125,22.2109375,6.040000E+01,-7.484375E+00
4761,25,1720422789.405,-0.8359375,15.6640625,6.150000E+01,8.460938E+00
4761,26,1720422789.405,0.359375,15.2890625,6.020000E+01,8.460938E+00
4761,27,1720422789.405,-0.0703125,15.890625,7.350000E+01,-3.203125E-01
4762,1,1720422789.480,-12.265625,12.1640625,8.020000E+01,0.000000E+00
4762,2,1720422789.480,0.984375,3.5,5.820000E+01,3.898438E+00
4762,3,1720422789.480,-0.859375,2.5,5.530000E+01,9.109375E+00
4762,4,1720422789.480,0.84375,2.5,5.760000E+01,-1.008594E+01
4762,5,1720422789.480,-0.9453125,2.890625,5.600000E+01,-7.484375E+00
4762,6,1720422789.480,2.8359375,1.0859375,5.990000E+01,-2.921875E+00
4762,7,1720422789.480,2.5703125,17.28125,8.230000E+01,-6.484375E-01
4762,8,1720422789.480,2.8046875,16.8359375,8.420000E+01,-6.484375E-01
4762,9,1720422789.480,3.171875,15.5703125,8.130000E+01,-6.484375E-01
4762,10,1720422789.480,3.0546875,12.7578125,8.860000E+01,-6.484375E-01
4762,11,1720422789.480,9.5,5.8203125,8.270000E+01,-6.484375E-01
4762,12,1720422789.480,4.265625,9.6484375,8.940000E+01,-6.484375E-01
4762,13,1720422789.480,0.2109375,2.828125,1.082000E+02,-6.484375E-01
4762,14,1720422789.480,0.1171875,2.4453125,1.017000E+02,-6.484375E-01
