FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
4358,1,1719484696.256,-3.453125,3.8984375,108.6,0.0
4358,2,1719484696.256,0.90625,0.5546875,73.8,0.0
4358,3,1719484696.256,-7.984375,3.640625,87.0,0.3203125
4358,11,1719484696.256,5.0234375,14.4453125,84.0,-0.6484375
4358,12,1719484696.256,0.21875,2.6328125,71.4,-0.6484375
4358,13,1719484696.256,-5.9296875,7.75,85.2,-0.3203125
4358,14,1719484696.256,-2.796875,3.671875,103.8,-0.3203125
4358,15,1719484696.256,-1.765625,3.3984375,101.7,-0.3203125
4358,16,1719484696.256,-0.390625,0.984375,73.1,0.0
4358,24,1719484696.256,0.015625,4.6171875,96.6,-0.6484375
4358,25,1719484696.256,0.0625,3.4296875,91.4,-0.6484375
4358,26,1719484696.256,0.2109375,4.015625,92.9,-0.6484375
4358,30,1719484696.256,-0.1015625,24.78125,76.2,0.0
4359,1,1719484696.331,-3.5546875,3.8046875,109.7,0.0
4359,2,1719484696.331,-7.8515625,2.90625,99.2,0.3203125
4359,9,1719484696.331,4.1484375,15.34375,76.4,-0.6484375
4359,10,1719484696.331,4.6015625,14.5859375,82.8,-0.6484375
4359,11,1719484696.331,5.8125,10.6484375,87.2,-0.6484375
4359,12,1719484696.331,-6.5390625,7.7734375,92.2,-0.3203125
4359,13,1719484696.331,-2.828125,3.6484375,100.3,-0.3203125
4359,14,1719484696.331,-1.8046875,3.375,104.6,-0.3203125
4359,22,1719484696.331,-0.15625,4.2265625,99.5,-0.6484375
4359,36,1719484696.331,-0.109375,24.78125,76.5,0.0
4360,1,1719484696.406,-3.828125,3.8203125,101.9,0.0
4360,2,1719484696.406,-2.859375,3.625,103.1,0.0
4360,8,1719484696.406,4.6796875,18.671875,74.1,-0.6484375
4360,9,1719484696.406,16.1640625,8.9140625,76.3,-0.6484375
4360,10,1719484696.406,5.734375,14.1796875,82.5,-0.6484375
4360,11,1719484696.406,5.8203125,10.640625,83.5,-0.6484375
4360,12,1719484696.406,-1.8671875,3.34375,106.2,-0.3203125
4360,23,1719484696.406,0.6953125,4.171875,95.4,-0.6484375
4360,26,1719484696.406,0.28125,8.3671875,88.4,-0.6484375
4360,27,1719484696.406,-0.1328125,24.78125,76.6,0.0
4361,1,1719484696.481,-8.7421875,11.3203125,77.3,0.0
4361,2,1719484696.481,-7.078125,4.8359375,88.6,0.0
4361,3,1719484696.481,-3.640625,3.7265625,109.6,0.0
4361,4,1719484696.481,-2.8984375,3.59375,101.5,0.0
4361,5,1719484696.481,-0.125,1.0546875,77.4,0.0
4361,6,1719484696.481,-8.1953125,3.140625,90.7,0.3203125
4361,11,1719484696.481,3.8671875,14.796875,81.1,-0.6484375
4361,12,1719484696.481,6.3125,7.4375,84.6,-0.6484375
4361,13,1719484696.481,1.4375,2.6796875,79.2,-0.6484375
4361,14,1719484696.481,-1.9765625,3.2734375,99.0,-0.3203125
4361,15,1719484696.481,0.9453125,0.484375,71.6,0.0
4361,20,1719484696.481,-0.7109375,3.7578125,92.9,-0.3203125
4361,28,1719484696.481,-0.2890625,4.4140625,95.4,-0.6484375
4361,29,1719484696.481,-0.09375,3.0390625,79.5,-0.3203125
4361,30,1719484696.481,0.765625,4.3515625,92.0,-0.6484375
4361,33,1719484696.481,-0.0625,24.78125,76.2,0.0
4362,1,1719484696.556,-9.640625,12.375,74.7,0.0
4362,2,1719484696.556,-7.6328125,4.703125,86.4,0.0
4362,3,1719484696.556,-3.6875,3.6796875,109.1,0.0
4362,4,1719484696.556,-7.7109375,3.2578125,100.7,0.3203125
4362,12,1719484696.556,5.234375,14.15625,82.9,-0.6484375
4362,13,1719484696.556,-1.71875,4.2890625,95.7,-0.3203125
4362,14,1719484696.556,-1.953125,3.2890625,102.7,-0.3203125
4362,18,1719484696.556,-1.4375,3.9765625,89.4,-0.6484375
4362,19,1719484696.556,1.0078125,2.8671875,74.6,-0.6484375
4362,21,1719484696.556,0.2578125,4.21875,98.7,-0.6484375
4362,22,1719484696.556,0.203125,3.421875,85.7,-0.6484375
4362,23,1719484696.556,-0.1875,3.03125,77.3,-0.6484375
4362,31,1719484696.556,0.3515625,8.3671875,89.7,-0.6484375
4362,32,1719484696.556,-0.125,24.78125,76.5,0.0
4363,1,1719484696.631,-8.640625,11.3984375,77.8,0.0
4363,2,1719484696.631,-7.7109375,4.9453125,85.4,0.0
4363,3,1719484696.631,-3.8125,4.6328125,106.3,0.0
4363,4,1719484696.631,-3.734375,3.6328125,102.5,0.0
4363,5,1719484696.631,-2.9765625,3.53125,103.4,0.0
4363,6,1719484696.631,-7.859375,2.8984375,99.8,0.3203125
4363,14,1719484696.631,4.78125,14.3125,86.1,-0.6484375
4363,15,1719484696.631,-1.9609375,3.2890625,105.9,-0.3203125
4363,21,1719484696.631,-1.125,4.0703125,95.2,-0.6484375
4363,26,1719484696.631,-0.2109375,4.21875,99.5,-0.6484375
4363,27,1719484696.631,-0.1640625,3.4296875,93.4,-0.6484375
4363,33,1719484696.631,-0.125,24.78125,76.2,0.0
4364,1,1719484696.706,-10.1875,13.203125,78.3,0.0
4364,2,1719484696.706,-3.75,3.6171875,108.4,0.0
4364,3,1719484696.706,-3.0078125,3.5,105.4,0.0
4364,9,1719484696.706,4.0390625,14.953125,83.9,-0.6484375
4364,10,1719484696.706,5.71875,13.7578125,80.1,-0.6484375
4364,11,1719484696.706,5.734375,10.4609375,84.5,-0.6484375
4364,12,1719484696.706,-1.9921875,3.265625,106.4,-0.3203125
4364,20,1719484696.706,0.015625,3.234375,87.7,-0.6484375
4364,21,1719484696.706,-0.515625,3.7890625,97.8,-0.3203125
4364,26,1719484696.706,-0.1171875,24.78125,76.3,0.0
4365,1,1719484696.796,-3.7421875,3.625,103.1,0.0
4365,2,1719484696.796,-2.921875,3.3203125,99.2,0.0
4365,6,1719484696.796,4.2265625,14.703125,83.3,-0.6484375
4365,7,1719484696.796,6.296875,11.0625,80.1,-0.6484375
4365,8,1719484696.796,-2.0390625,3.2421875,105.9,-0.3203125
4365,14,1719484696.796,-0.6015625,4.578125,92.4,-0.6484375
4365,15,1719484696.796,-0.5546875,3.984375,95.2,-0.6484375
4365,21,1719484696.796,-0.1171875,24.78125,76.3,0.0
4366,1,1719484696.871,-6.8046875,7.5390625,92.5,0.0
4366,2,1719484696.871,-3.828125,3.5390625,101.1,0.0
4366,3,1719484696.871,-2.9765625,3.265625,104.1,0.0
4366,4,1719484696.871,-0.390625,0.984375,72.1,0.0
4366,7,1719484696.871,5.171875,13.96875,83.5,-0.6484375
4366,8,1719484696.871,6.2734375,11.296875,86.1,-0.6484375
4366,9,1719484696.871,-2.109375,3.1953125,101.9,-0.3203125
4366,13,1719484696.871,-0.2734375,3.2265625,90.2,-0.6484375
4366,14,1719484696.871,0.515625,4.1953125,85.4,-0.6484375
4366,18,1719484696.871,-0.109375,24.78125,76.2,0.0
4367,1,1719484696.931,-6.4140625,6.8125,82.7,0.0
4367,2,1719484696.931,-3.78125,3.5859375,108.9,0.0
4367,3,1719484696.931,-3.0234375,3.2265625,109.1,0.0
4367,4,1719484696.931,-2.0546875,2.9921875,100.9,0.0
4367,11,1719484696.931,4.2890625,14.6796875,86.7,-0.6484375
4367,12,1719484696.931,6.2890625,11.0625,85.6,-0.6484375
4367,13,1719484696.931,6.25,7.2421875,88.1,-0.6484375
4367,19,1719484696.931,-1.75,3.625,85.1,-0.6484375
4367,21,1719484696.931,-0.3125,4.21875,98.6,-0.6484375
4367,22,1719484696.931,-0.203125,3.03125,91.3,-0.6484375
4367,23,1719484696.931,-0.3359375,4.2109375,98.5,-0.3203125
4367,31,1719484696.931,-0.125,24.78125,76.2,0.0
4368,1,1719484697.006,-8.1875,10.0,85.3,0.0
4368,2,1719484697.006,-3.8515625,3.5078125,107.1,0.0
4368,3,1719484697.006,-3.0546875,3.1953125,106.7,0.0
4368,12,1719484697.006,15.4765625,9.3125,76.9,-0.6484375
4368,13,1719484697.006,4.9296875,13.8515625,87.8,-0.6484375
4368,14,1719484697.006,6.0390625,11.203125,83.1,-0.6484375
4368,15,1719484697.006,6.5859375,6.9296875,87.1,-0.6484375
4368,16,1719484697.006,-2.28125,3.078125,97.8,-0.3203125
4368,20,1719484697.006,-0.9140625,3.71875,93.9,-0.3203125
4368,24,1719484697.006,0.0234375,3.4296875,89.6,-0.6484375
4368,28,1719484697.006,-0.1015625,24.78125,76.2,0.0
4369,1,1719484697.081,-8.2109375,9.9765625,85.1,0.0
4369,2,1719484697.081,-3.8203125,3.5390625,100.7,0.0
4369,3,1719484697.081,-3.3125,3.2109375,93.9,0.0
4369,14,1719484697.081,4.8671875,14.5,80.1,-0.6484375
4369,15,1719484697.081,4.6796875,13.9375,86.2,-0.6484375
4369,16,1719484697.081,-2.140625,2.9375,105.6,-0.3203125
4369,25,1719484697.081,-1.078125,4.2890625,85.2,-0.6484375
4369,27,1719484697.081,-0.171875,3.2265625,91.4,-0.6484375
4369,28,1719484697.081,0.265625,3.625,93.3,-0.6484375
4369,35,1719484697.081,0.0078125,8.1796875,89.3,-0.6484375
4369,36,1719484697.081,-0.109375,24.78125,75.9,0.0
4370,1,1719484697.156,-3.8125,3.546875,103.9,0.0
4370,2,1719484697.156,-3.171875,3.0859375,99.6,0.0
4370,3,1719484697.156,-7.3515625,4.3984375,89.2,0.3203125
4370,7,1719484697.156,5.0859375,14.6328125,78.4,-0.6484375
4370,8,1719484697.156,5.34375,13.6953125,85.8,-0.6484375
4370,9,1719484697.156,6.8828125,5.109375,86.1,-0.6484375
4370,10,1719484697.156,-8.0859375,10.078125,83.2,-0.3203125
4370,11,1719484697.156,-2.203125,3.1328125,94.5,-0.3203125
4370,13,1719484697.156,-0.9921875,3.6953125,93.6,-0.3203125
4370,15,1719484697.156,-0.2734375,3.21875,91.6,-0.6484375
4370,23,1719484697.156,0.2265625,7.9765625,91.3,-0.6484375
4370,24,1719484697.156,-0.109375,24.78125,76.8,0.0
4371,1,1719484697.231,-9.3515625,9.1953125,84.5,0.0
4371,2,1719484697.231,-4.1015625,4.375,104.7,0.0
4371,3,1719484697.231,-3.9921875,3.3515625,102.7,0.0
4371,6,1719484697.231,4.234375,14.703125,80.4,-0.6484375
4371,7,1719484697.231,5.09375,13.796875,89.4,-0.6484375
4371,8,1719484697.231,5.8515625,10.8515625,81.7,-0.6484375
4371,9,1719484697.231,-3.234375,3.015625,94.5,-0.3203125
4371,10,1719484697.231,-2.2578125,2.8515625,98.8,-0.3203125
4371,13,1719484697.231,-0.78125,3.546875,91.6,-0.3203125
4371,15,1719484697.231,-0.7109375,4.3671875,91.8,-0.6484375
4371,16,1719484697.231,-0.109375,4.0234375,91.3,-0.6484375
4371,17,1719484697.231,-0.0625,3.6328125,91.1,-0.6484375
4371,18,1719484697.231,-0.3671875,3.2109375,91.5,-0.6484375
4371,19,1719484697.231,0.125,4.421875,90.6,-0.6484375
4371,25,1719484697.231,-0.1328125,24.78125,76.2,0.0
4372,1,1719484697.306,-9.8359375,8.6796875,85.4,0.0
4372,2,1719484697.306,-4.1328125,4.3515625,100.9,0.0
4372,3,1719484697.306,-3.1875,3.0625,98.6,0.0
4372,4,1719484697.306,-7.90625,3.3046875,95.5,0.3203125
4372,9,1719484697.306,4.953125,13.625,89.2,-0.6484375
4372,10,1719484697.306,-2.2578125,2.84375,102.8,-0.3203125
4372,15,1719484697.306,-1.09375,2.8359375,84.8,-0.6484375
4372,16,1719484697.306,-0.8984375,3.515625,99.3,-0.3203125
4372,17,1719484697.306,-0.09375,4.0234375,91.2,-0.6484375
4372,18,1719484697.306,-0.0546875,3.0390625,93.4,-0.6484375
4372,24,1719484697.306,-0.09375,24.78125,76.7,0.0
4373,1,1719484697.381,-9.640625,8.8984375,83.6,0.0
4373,2,1719484697.381,-3.96875,3.3828125,105.0,0.0
4373,3,1719484697.381,-3.2109375,3.0390625,106.5,0.0
4373,4,1719484697.381,-7.6640625,3.84375,94.2,0.3203125
4373,8,1719484697.381,15.484375,8.9140625,75.3,-0.6484375
4373,9,1719484697.381,4.9765625,13.6171875,90.5,-0.6484375
4373,10,1719484697.381,-2.34375,3.03125,94.4,-0.3203125
4373,11,1719484697.381,-1.109375,3.0390625,94.8,-0.3203125
4373,16,1719484697.381,-0.3046875,3.8125,86.2,-0.6484375
4373,17,1719484697.381,0.109375,3.234375,84.6,-0.6484375
4373,18,1719484697.381,-0.34375,4.0078125,84.7,-0.3203125
4373,22,1719484697.381,-0.0859375,24.78125,76.1,0.0
4374,1,1719484697.456,-4.015625,3.3203125,106.3,0.0
4374,2,1719484697.456,-3.2265625,3.0234375,107.3,0.0
4374,3,1719484697.456,-2.3046875,2.8125,106.2,0.0
4374,4,1719484697.456,-7.859375,3.421875,99.4,0.3203125
4374,10,1719484697.456,4.453125,14.421875,82.0,-0.6484375
4374,11,1719484697.456,5.3203125,13.484375,84.5,-0.6484375
4374,12,1719484697.456,-0.984375,3.078125,98.6,-0.3203125
4374,19,1719484697.456,-0.1328125,3.0390625,90.8,-0.3203125
4374,24,1719484697.456,-0.125,24.78125,76.2,0.0
4375,1,1719484697.531,-4.1328125,3.171875,102.1,0.0
4375,2,1719484697.531,-3.2578125,2.9921875,99.6,0.0
4375,3,1719484697.531,-2.3671875,3.0078125,91.6,0.0
4375,9,1719484697.531,5.421875,13.4453125,85.0,-0.6484375
4375,10,1719484697.531,5.984375,10.5546875,79.7,-0.6484375
4375,11,1719484697.531,-0.9140625,3.1015625,97.2,-0.3203125
4375,17,1719484697.531,0.09375,3.4296875,94.6,-0.6484375
4375,23,1719484697.531,-0.1640625,20.234375,78.8,-0.6484375
4375,24,1719484697.531,-0.109375,24.78125,76.1,0.0
4376,1,1719484697.606,-4.1015625,3.21875,103.5,0.0
4376,2,1719484697.606,-3.2890625,2.9609375,101.1,0.0
4376,3,1719484697.606,-2.4140625,2.7109375,97.3,0.0
4376,4,1719484697.606,-7.71875,3.71875,86.8,0.3203125
4376,11,1719484697.606,4.765625,16.8046875,79.6,-0.6484375
4376,12,1719484697.606,4.796875,13.4765625,83.3,-0.6484375
4376,13,1719484697.606,6.2109375,10.421875,82.2,-0.6484375
4376,14,1719484697.606,-0.859375,3.1171875,95.6,-0.3203125
4376,21,1719484697.606,-0.1171875,3.828125,90.5,-0.6484375
4376,24,1719484697.606,0.0234375,3.0390625,87.2,-0.6484375
4376,32,1719484697.606,-0.109375,24.78125,76.6,0.0
4377,1,1719484697.681,-9.765625,8.75,82.8,0.0
4377,2,1719484697.681,-4.125,3.1796875,108.2,0.0
4377,3,1719484697.681,-3.3359375,2.90625,103.5,0.0
4377,4,1719484697.681,-2.4453125,2.6875,103.7,0.0
4377,5,1719484697.681,-7.625,3.9140625,91.7,0.3203125
4377,14,1719484697.681,17.1484375,9.9921875,87.6,-0.6484375
4377,15,1719484697.681,4.0859375,13.7109375,83.0,-0.6484375
4377,16,1719484697.681,6.2890625,10.375,82.1,-0.6484375
4377,29,1719484697.681,0.15625,3.6328125,94.3,-0.3203125
4377,35,1719484697.681,-0.125,7.78125,92.9,-0.6484375
4377,36,1719484697.681,-0.0859375,24.78125,76.3,0.0
4378,1,1719484697.756,-9.8359375,8.6796875,86.1,0.0
4378,2,1719484697.756,-4.1484375,3.15625,108.4,0.0
4378,3,1719484697.756,-3.3515625,2.890625,102.1,0.0
4378,4,1719484697.756,-8.125,3.3046875,100.7,0.3203125
4378,13,1719484697.756,17.140625,9.9921875,83.1,-0.6484375
4378,14,1719484697.756,4.34375,13.6328125,84.7,-0.6484375
4378,15,1719484697.756,5.4765625,9.9375,81.6,-0.6484375
4378,16,1719484697.756,-0.890625,2.90625,96.9,-0.3203125
4378,22,1719484697.756,-2.578125,2.5546875,87.5,-0.3203125
4378,24,1719484697.756,-0.328125,3.21875,93.4,-0.6484375
4378,25,1719484697.756,0.234375,3.625,90.7,-0.3203125
4378,32,1719484697.756,0.0390625,8.375,87.7,-0.6484375
4378,33,1719484697.756,-0.09375,24.78125,76.7,0.0
4379,1,1719484697.831,-9.90625,8.59375,79.8,0.0
4379,2,1719484697.831,-4.1484375,3.15625,104.0,0.0
4379,3,1719484697.831,-2.59375,2.5390625,97.0,0.0
4379,4,1719484697.831,-8.0,4.8515625,88.1,0.3203125
4379,11,1719484697.831,17.1171875,10.03125,80.3,-0.6484375
4379,12,1719484697.831,4.234375,13.4609375,84.8,-0.6484375
4379,13,1719484697.831,-2.1953125,3.609375,93.7,-0.3203125
4379,14,1719484697.831,-0.4296875,2.8046875,96.3,-0.3203125
4379,22,1719484697.831,0.3515625,3.4140625,87.8,-0.6484375
4379,31,1719484697.831,-0.09375,24.78125,76.4,0.0
4380,1,1719484697.906,-3.453125,2.7578125,101.7,0.0
4380,2,1719484697.906,-2.6015625,2.5390625,102.0,0.0
4380,9,1719484697.906,4.8515625,16.578125,80.7,-0.6484375
4380,10,1719484697.906,3.7890625,14.0,79.9,-0.6484375
4380,11,1719484697.906,4.8046875,13.265625,85.2,-0.6484375
4380,12,1719484697.906,5.328125,9.3359375,84.8,-0.6484375
4380,13,1719484697.906,-0.6015625,2.5703125,91.9,-0.3203125
4380,14,1719484697.906,-1.1484375,3.4453125,92.0,0.0
4380,20,1719484697.906,-1.5859375,3.484375,85.7,-0.6484375
4380,23,1719484697.906,-0.0078125,3.828125,92.2,-0.6484375
4380,24,1719484697.906,-0.4140625,4.203125,90.9,-0.3203125
4380,28,1719484697.906,-0.09375,24.78125,76.4,0.0
4381,1,1719484697.981,-3.4609375,2.75,102.5,0.0
4381,7,1719484697.981,17.0703125,9.7109375,77.0,-0.6484375
4381,8,1719484697.981,3.984375,13.9453125,83.2,-0.6484375
4381,9,1719484697.981,-1.328125,2.9453125,94.7,-0.3203125
4381,10,1719484697.981,-0.4765625,2.6015625,93.2,-0.3203125
4381,15,1719484697.981,-2.3203125,2.796875,89.5,-0.3203125
4381,18,1719484697.981,-0.0625,3.4296875,94.2,-0.6484375
4381,24,1719484697.981,-0.09375,24.78125,76.1,0.0
4382,1,1719484698.056,-3.5,2.6953125,98.1,0.0
4382,2,1719484698.056,-2.6015625,2.53125,99.9,0.0
4382,3,1719484698.056,-8.6953125,3.46875,88.9,0.3203125
4382,7,1719484698.056,17.28125,9.7578125,74.0,-0.6484375
4382,8,1719484698.056,5.6328125,12.9375,81.6,-0.6484375
4382,9,1719484698.056,5.2890625,9.5859375,86.2,-0.6484375
4382,10,1719484698.056,-4.7578125,13.9140625,75.0,-0.3203125
4382,11,1719484698.056,-1.2578125,2.765625,96.6,-0.3203125
4382,14,1719484698.056,4.1171875,14.1171875,70.4,-0.3203125
4382,18,1719484698.056,-0.09375,4.0234375,80.1,-0.6484375
4382,20,1719484698.056,-0.0078125,3.4296875,89.3,-0.6484375
4382,21,1719484698.056,-0.0625,3.0390625,89.3,-0.3203125
4382,26,1719484698.056,-0.1640625,7.5859375,94.2,-0.6484375
4382,27,1719484698.056,-0.1015625,24.78125,76.3,0.0
4383,1,1719484698.146,-2.703125,2.421875,99.1,0.0
4383,2,1719484698.146,17.1796875,9.1171875,81.0,-0.6484375
4383,3,1719484698.146,4.3671875,13.4140625,85.6,-0.6484375
4383,4,1719484698.146,-4.8125,13.890625,79.4,-0.3203125
4383,5,1719484698.146,-1.2734375,2.7578125,90.1,-0.3203125
4383,6,1719484698.146,-0.671875,2.5546875,97.5,-0.3203125
4383,7,1719484698.146,-1.5625,2.8359375,85.0,-0.6484375
4383,8,1719484698.146,2.65625,14.4609375,70.4,-0.3203125
4383,11,1719484698.146,-0.015625,3.234375,93.4,-0.6484375
4383,17,1719484698.146,-0.2578125,7.578125,93.2,-0.6484375
4383,18,1719484698.146,-0.140625,24.78125,76.5,0.0
4384,1,1719484698.206,-3.515625,2.6796875,98.4,0.0
4384,2,1719484698.206,-2.6015625,2.53125,94.6,0.0
4384,3,1719484698.206,-15.0859375,5.5859375,70.9,0.3203125
4384,4,1719484698.206,17.1015625,9.2578125,86.6,-0.6484375
4384,5,1719484698.206,4.6328125,13.109375,85.7,-0.6484375
4384,6,1719484698.206,5.3046875,9.796875,82.1,-0.6484375
4384,7,1719484698.206,-4.671875,13.9375,79.3,-0.3203125
4384,8,1719484698.206,-0.859375,3.3203125,91.5,-0.3203125
4384,9,1719484698.206,-0.3828125,2.8125,90.6,-0.3203125
4384,10,1719484698.206,-0.71875,2.3359375,90.2,-0.3203125
4384,11,1719484698.206,-0.390625,0.2578125,80.1,0.0
4384,12,1719484698.206,1.609375,14.6171875,71.3,-0.3203125
4384,13,1719484698.206,-1.4921875,2.4140625,84.2,-0.3203125
4384,23,1719484698.206,-0.078125,24.78125,76.4,0.0
4385,1,1719484698.281,-2.7421875,2.3828125,100.8,0.0
4385,2,1719484698.281,-7.484375,3.765625,83.5,0.3203125
4385,3,1719484698.281,-4.3671875,2.84375,100.4,0.3203125
4385,4,1719484698.281,-3.5390625,2.6484375,98.4,0.3203125
4385,11,1719484698.281,17.0390625,9.375,86.9,-0.6484375
4385,12,1719484698.281,4.0234375,17.8125,74.6,-0.6484375
4385,13,1719484698.281,4.390625,13.6171875,79.6,-0.6484375
4385,14,1719484698.281,5.4140625,12.8125,82.4,-0.6484375
4385,15,1719484698.281,5.984375,10.09375,82.7,-0.6484375
4385,16,1719484698.281,-1.09375,3.046875,92.9,-0.3203125
4385,17,1719484698.281,-0.671875,2.5546875,93.3,-0.3203125
4385,24,1719484698.281,0.1484375,5.2109375,96.1,-0.6484375
4385,25,1719484698.281,0.2578125,3.2265625,86.8,-0.3203125
4385,34,1719484698.281,-0.09375,24.78125,76.2,0.0
4386,1,1719484698.356,-8.2265625,4.46875,89.6,0.0
4386,2,1719484698.356,-4.4375,2.734375,105.0,0.0
4386,3,1719484698.356,-2.8359375,2.2734375,98.7,0.0
4386,8,1719484698.356,17.2109375,8.6171875,83.1,-0.6484375
4386,9,1719484698.356,5.4921875,10.1484375,83.1,-0.6484375
4386,10,1719484698.356,5.5546875,9.4296875,82.4,-0.6484375
4386,11,1719484698.356,-1.3125,2.953125,95.0,-0.3203125
4386,12,1719484698.356,-0.578125,2.578125,95.0,-0.3203125
4386,13,1719484698.356,-1.359375,3.3671875,92.3,0.0
4386,17,1719484698.356,-1.4375,2.21875,85.3,-0.3203125
4386,19,1719484698.356,0.03125,3.234375,92.5,-0.3203125
4386,27,1719484698.356,-0.140625,24.78125,76.5,0.0
4387,1,1719484698.431,-11.9375,5.4453125,76.8,0.0
4387,2,1719484698.431,-4.4765625,2.6640625,106.0,0.0
4387,3,1719484698.431,-3.5625,2.6171875,97.1,0.0
4387,4,1719484698.431,-2.8046875,2.3125,95.5,0.0
4387,7,1719484698.431,17.1171875,8.796875,86.0,-0.6484375
4387,8,1719484698.431,4.4375,12.96875,82.1,-0.6484375
4387,9,1719484698.431,-0.75,2.328125,98.5,-0.6484375
4387,13,1719484698.431,-0.0703125,3.234375,96.6,-0.6484375
4387,23,1719484698.431,-0.1328125,24.78125,76.1,0.0
4388,2,1719484698.506,-4.5625,2.5234375,104.1,0.0
4388,3,1719484698.506,-2.828125,2.28125,99.0,0.0
4388,4,1719484698.506,-12.28125,4.609375,74.5,0.3203125
4388,5,1719484698.506,-11.75,4.328125,77.1,0.3203125
4388,10,1719484698.506,5.3671875,9.3125,84.3,-0.96875
4388,11,1719484698.506,16.859375,9.2890625,80.2,-0.6484375
4388,12,1719484698.506,4.203125,13.0546875,87.1,-0.6484375
4388,13,1719484698.506,-1.4375,2.6796875,97.0,-0.3203125
4388,14,1719484698.506,-0.78125,2.3203125,95.4,-0.3203125
4388,15,1719484698.506,-1.3828125,3.359375,92.2,0.0
4388,23,1719484698.506,-0.2890625,3.0234375,94.9,-0.6484375
4388,31,1719484698.506,-0.1015625,24.78125,76.2,0.0
4389,1,1719484698.581,-7.6953125,3.3125,88.7,0.0
4389,2,1719484698.581,-4.671875,2.71875,103.8,0.0
4389,3,1719484698.581,-2.890625,2.1953125,95.1,0.0
4389,5,1719484698.581,-12.15625,4.921875,75.9,0.3203125
4389,7,1719484698.581,3.4375,19.546875,71.2,-0.6484375
4389,8,1719484698.581,17.0390625,8.9609375,79.4,-0.6484375
4389,9,1719484698.581,4.5234375,12.9453125,85.9,-0.6484375
4389,10,1719484698.581,-0.46875,2.796875,93.2,-0.6484375
4389,11,1719484698.581,-0.8203125,2.3046875,93.3,-0.3203125
4389,12,1719484698.581,-1.328125,3.3828125,91.0,0.0
4389,15,1719484698.581,-1.625,2.3203125,83.7,-0.6484375
4389,19,1719484698.581,-0.4765625,3.1953125,94.3,-0.6484375
4389,25,1719484698.581,-0.1015625,24.78125,76.2,0.0
4390,1,1719484698.656,-4.75,2.578125,103.8,0.0
4390,2,1719484698.656,-3.7421875,2.3515625,98.4,0.0
4390,3,1719484698.656,-2.921875,2.15625,91.8,0.0
4390,4,1719484698.656,-12.109375,5.046875,77.5,0.3203125
4390,5,1719484698.656,-8.3984375,3.140625,95.7,0.3203125
4390,11,1719484698.656,3.1171875,19.0,77.1,-0.6484375
4390,12,1719484698.656,15.71875,6.65625,75.8,-0.6484375
4390,13,1719484698.656,5.2421875,15.8359375,77.1,-0.6484375
4390,14,1719484698.656,4.1015625,13.5,79.9,-0.6484375
4390,15,1719484698.656,4.6640625,12.6875,83.3,-0.6484375
4390,16,1719484698.656,5.0390625,10.1640625,84.1,-0.6484375
4390,17,1719484698.656,-0.4453125,2.796875,92.7,-0.6484375
4390,27,1719484698.656,-0.5078125,3.390625,90.3,-0.6484375
4390,32,1719484698.656,-0.09375,24.78125,76.6,0.0
4391,1,1719484698.731,-4.625,2.40625,107.0,0.0
4391,2,1719484698.731,-3.859375,2.1640625,97.8,0.0
4391,3,1719484698.731,-2.9140625,2.171875,98.2,0.0
4391,4,1719484698.731,-12.1875,4.84375,81.6,0.3203125
4391,9,1719484698.731,3.2890625,19.359375,78.7,-0.6484375
4391,10,1719484698.731,17.0078125,8.5703125,77.2,-0.6484375
4391,11,1719484698.731,3.7109375,13.3984375,82.1,-0.6484375
4391,12,1719484698.731,5.2109375,8.9453125,85.8,-0.6484375
4391,13,1719484698.731,-0.890625,2.90625,92.7,-0.3203125
4391,14,1719484698.731,-1.5390625,3.2890625,90.6,0.0
4391,18,1719484698.731,-1.9609375,2.3203125,92.0,-0.3203125
