FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
3094,4,1721193915.096,-1.703125,2.0234375,5.630000E+01,7.484375E+00
3094,5,1721193915.096,2.3828125,1.5390625,5.870000E+01,8.460938E+00
3094,6,1721193915.096,8.8671875,8.5625,6.440000E+01,8.781250E+00
3094,7,1721193915.096,6.0390625,3.5234375,6.190000E+01,-7.804688E+00
3094,8,1721193915.096,1.8125,2.1796875,5.640000E+01,-7.804688E+00
3094,9,1721193915.096,1.6328125,2.078125,6.030000E+01,-4.554688E+00
3094,10,1721193915.096,-17.3984375,9.1171875,8.280000E+01,-6.484375E-01
3094,11,1721193915.096,-15.6640625,8.1640625,8.030000E+01,-6.484375E-01
3094,12,1721193915.096,-14.015625,7.0546875,8.940000E+01,-6.484375E-01
3094,13,1721193915.096,-12.15625,6.34375,9.230000E+01,-6.484375E-01
3094,14,1721193915.096,-5.421875,8.8203125,9.320000E+01,-6.484375E-01
3094,15,1721193915.096,-2.3515625,5.3046875,9.630000E+01,-6.484375E-01
3094,16,1721193915.096,-1.0390625,3.0625,9.180000E+01,-6.484375E-01
3094,17,1721193915.096,-3.015625,1.171875,5.690000E+01,1.625000E+00
3094,18,1721193915.096,1.3203125,2.0625,5.410000E+01,1.625000E+00
3094,19,1721193915.096,-1.5234375,2.6328125,5.550000E+01,3.578125E+00
3094,20,1721193915.096,0.0625,2.640625,5.300000E+01,7.484375E+00
3094,21,1721193915.096,-0.890625,2.6953125,5.790000E+01,8.460938E+00
3094,22,1721193915.096,0.5546875,2.78125,5.490000E+01,-7.804688E+00
3094,23,1721193915.096,-2.3046875,1.2890625,5.610000E+01,-4.554688E+00
3094,24,1721193915.096,-0.3515625,3.015625,6.170000E+01,3.898438E+00
3094,25,1721193915.096,-0.28125,3.625,5.860000E+01,8.460938E+00
3094,26,1721193915.096,-0.46875,5.984375,5.560000E+01,-1.041406E+01
3094,27,1721193915.096,-0.4921875,17.0625,6.070000E+01,6.484375E-01
3094,28,1721193915.096,0.34375,12.71875,6.390000E+01,6.484375E-01
3094,29,1721193915.096,-0.4609375,18.453125,5.990000E+01,4.226562E+00
3094,30,1721193915.096,-0.453125,11.1328125,6.020000E+01,8.781250E+00
3094,31,1721193915.096,0.296875,13.1171875,6.310000E+01,-9.109375E+00
3094,32,1721193915.096,0.4296875,21.21875,6.110000E+01,-7.804688E+00
3094,33,1721193915.096,0.84375,19.828125,6.150000E+01,-7.156250E+00
3094,34,1721193915.096,0.4375,12.515625,6.190000E+01,-3.250000E+00
3094,35,1721193915.096,-0.6796875,22.796875,5.690000E+01,4.226562E+00
3094,36,1721193915.096,-0.3359375,18.65625,5.910000E+01,5.531250E+00
3094,37,1721193915.096,-0.7734375,17.8515625,6.380000E+01,8.132812E+00
3094,38,1721193915.096,0.0390625,20.6328125,5.810000E+01,8.781250E+00
3094,39,1721193915.096,0.3125,13.3203125,6.190000E+01,-9.757812E+00
3095,1,1721193915.170,1.140625,2.1640625,5.650000E+01,5.531250E+00
3095,2,1721193915.170,-0.4609375,2.3984375,5.500000E+01,-9.757812E+00
3095,3,1721193915.170,-1.78125,1.9453125,5.870000E+01,-8.132812E+00
3095,4,1721193915.170,-17.15625,9.5625,8.790000E+01,-6.484375E-01
3095,5,1721193915.170,-13.75,7.1328125,8.840000E+01,-6.484375E-01
3095,6,1721193915.170,-12.0625,6.09375,9.390000E+01,-6.484375E-01
3095,7,1721193915.170,-8.359375,10.109375,8.820000E+01,-6.484375E-01
3095,8,1721193915.170,-5.2734375,8.6796875,9.530000E+01,-6.484375E-01
3095,9,1721193915.170,-2.9296875,7.421875,8.880000E+01,-6.484375E-01
3095,10,1721193915.170,-2.28125,5.125,9.770000E+01,-6.484375E-01
3095,11,1721193915.170,-1.1796875,3.015625,9.060000E+01,-6.484375E-01
3095,12,1721193915.170,-0.328125,2.421875,9.440000E+01,-6.484375E-01
3095,13,1721193915.170,0.46875,1.5859375,1.022000E+02,-3.203125E-01
3095,14,1721193915.170,-1.7265625,1.734375,5.600000E+01,5.531250E+00
3095,15,1721193915.170,0.734375,2.3359375,5.500000E+01,-9.757812E+00
3095,16,1721193915.170,1.328125,2.28125,5.260000E+01,-8.132812E+00
3095,17,1721193915.170,-0.2890625,3.21875,5.800000E+01,7.156250E+00
3095,18,1721193915.170,-0.3046875,4.4140625,5.970000E+01,-1.041406E+01
3095,19,1721193915.170,0.1953125,17.8671875,6.240000E+01,3.203125E-01
3095,20,1721193915.170,0.1171875,10.75,6.260000E+01,3.250000E+00
3095,21,1721193915.170,0.015625,9.359375,6.180000E+01,4.554688E+00
3095,22,1721193915.170,-0.1875,19.25,6.350000E+01,-6.507812E+00
3095,23,1721193915.170,-0.5859375,22.796875,6.030000E+01,-5.203125E+00
3095,24,1721193915.170,0.078125,7.3828125,5.970000E+01,-4.226562E+00
3095,25,1721193915.170,0.328125,15.6875,6.170000E+01,-1.945312E+00
3095,26,1721193915.170,0.359375,8.3671875,6.130000E+01,1.008594E+01
3096,1,1721193915.246,1.8984375,1.1953125,9.000000E+01,3.203125E-01
3096,2,1721193915.246,0.5234375,2.5859375,5.750000E+01,2.601562E+00
3096,3,1721193915.246,1.65625,2.3046875,5.680000E+01,7.804688E+00
3096,4,1721193915.246,2.0703125,1.640625,5.660000E+01,-3.898438E+00
3096,5,1721193915.246,-17.09375,9.6796875,9.020000E+01,-6.484375E-01
3096,6,1721193915.246,-15.453125,8.1484375,8.100000E+01,-6.484375E-01
3096,7,1721193915.246,-13.8125,7.015625,9.010000E+01,-6.484375E-01
3096,8,1721193915.246,-11.84375,6.90625,9.160000E+01,-6.484375E-01
3096,9,1721193915.246,-8.328125,10.1328125,8.760000E+01,-6.484375E-01
3096,10,1721193915.246,-5.171875,8.7421875,9.170000E+01,-6.484375E-01
3096,11,1721193915.246,1.375,7.65625,9.150000E+01,-6.484375E-01
3096,12,1721193915.246,-1.375,2.9296875,9.190000E+01,-6.484375E-01
3096,13,1721193915.246,-0.46875,2.6015625,9.620000E+01,-6.484375E-01
3096,14,1721193915.246,0.515625,1.5703125,1.080000E+02,-3.203125E-01
3096,15,1721193915.246,-0.296875,2.8203125,5.670000E+01,7.804688E+00
3096,16,1721193915.246,-0.859375,2.5,5.650000E+01,-3.898438E+00
3096,17,1721193915.246,-2.3359375,1.9453125,5.490000E+01,-3.578125E+00
3096,18,1721193915.246,3.453125,6.9765625,8.500000E+01,-6.484375E-01
3096,19,1721193915.246,0.234375,3.03125,5.780000E+01,9.757812E+00
3096,20,1721193915.246,-0.25,6.78125,6.340000E+01,9.687500E-01
3096,21,1721193915.246,0.1328125,17.8671875,6.340000E+01,1.625000E+00
3096,22,1721193915.246,0.9453125,15.4609375,6.150000E+01,4.226562E+00
3096,23,1721193915.246,-0.0625,9.5625,6.270000E+01,4.226562E+00
3096,24,1721193915.246,0.0546875,6.7890625,6.270000E+01,6.179688E+00
3096,25,1721193915.246,-0.4609375,7.765625,5.940000E+01,-1.008594E+01
3097,1,1721193915.320,1.6796875,2.28125,5.880000E+01,2.273438E+00
3097,2,1721193915.320,-1.453125,2.203125,5.530000E+01,-1.041406E+01
3097,3,1721193915.320,1.375,2.0234375,5.470000E+01,-7.804688E+00
3097,4,1721193915.320,1.9921875,1.4140625,5.550000E+01,-6.179688E+00
3097,5,1721193915.320,-17.1796875,9.109375,8.860000E+01,-6.484375E-01
3097,6,1721193915.320,-15.3671875,8.3125,7.990000E+01,-6.484375E-01
3097,7,1721193915.320,-13.734375,7.171875,9.040000E+01,-6.484375E-01
3097,8,1721193915.320,-12.359375,5.4765625,9.270000E+01,-6.484375E-01
3097,9,1721193915.320,-5.0625,8.8046875,9.170000E+01,-6.484375E-01
3097,10,1721193915.320,-1.0,2.8671875,1.004000E+02,-6.484375E-01
3097,11,1721193915.320,0.4140625,1.6015625,1.073000E+02,-3.203125E-01
3097,12,1721193915.320,0.8515625,2.703125,5.870000E+01,2.273438E+00
3097,13,1721193915.320,-2.25,1.375,5.280000E+01,-1.041406E+01
3097,14,1721193915.320,0.484375,2.3984375,5.440000E+01,-7.804688E+00
3097,15,1721193915.320,0.96875,2.2421875,5.220000E+01,-6.179688E+00
3097,16,1721193915.320,0.984375,1.3359375,1.007000E+02,-3.203125E-01
3097,17,1721193915.320,-0.0234375,4.421875,6.050000E+01,2.273438E+00
3097,18,1721193915.320,0.0390625,3.0390625,5.850000E+01,-8.132812E+00
3097,19,1721193915.320,0.6015625,4.1796875,5.900000E+01,-3.898438E+00
3097,20,1721193915.320,-0.125,12.5234375,6.420000E+01,1.296875E+00
3097,21,1721193915.320,0.7109375,19.234375,6.140000E+01,-2.921875E+00
3097,22,1721193915.320,-0.140625,19.640625,5.750000E+01,8.781250E+00
3097,23,1721193915.320,0.421875,13.703125,8.110000E+01,-6.484375E-01
3098,1,1721193915.396,1.0234375,1.3046875,1.008000E+02,0.000000E+00
3098,2,1721193915.396,-0.609375,2.9765625,5.720000E+01,6.828125E+00
3098,3,1721193915.396,-1.6953125,1.7578125,5.860000E+01,6.828125E+00
3098,4,1721193915.396,0.984375,2.65625,5.660000E+01,1.008594E+01
3098,5,1721193915.396,12.8046875,11.59375,6.350000E+01,-9.437500E+00
3098,6,1721193915.396,0.6484375,2.7578125,5.760000E+01,-9.437500E+00
3098,7,1721193915.396,0.96875,2.25,5.910000E+01,-3.578125E+00
3098,8,1721193915.396,-16.9375,9.5546875,9.070000E+01,-6.484375E-01
3098,9,1721193915.396,-15.4921875,8.078125,8.220000E+01,-6.484375E-01
3098,10,1721193915.396,-13.828125,6.9765625,9.170000E+01,-6.484375E-01
3098,11,1721193915.396,-11.6484375,6.8515625,9.180000E+01,-6.484375E-01
3098,12,1721193915.396,-8.4375,10.0390625,8.890000E+01,-6.484375E-01
3098,13,1721193915.396,-5.0859375,8.5546875,9.320000E+01,-6.484375E-01
3098,14,1721193915.396,-2.765625,7.484375,9.000000E+01,-6.484375E-01
3098,15,1721193915.396,-1.0859375,3.046875,9.450000E+01,-6.484375E-01
3098,16,1721193915.396,-0.9375,2.6796875,8.780000E+01,-6.484375E-01
3098,17,1721193915.396,-0.1875,2.234375,9.360000E+01,-3.203125E-01
3098,18,1721193915.396,0.515625,1.78125,9.680000E+01,-3.203125E-01
3098,19,1721193915.396,0.453125,1.59375,9.510000E+01,0.000000E+00
3098,20,1721193915.396,1.71875,2.5078125,5.610000E+01,6.828125E+00
3098,21,1721193915.396,1.3515625,2.0390625,5.420000E+01,6.828125E+00
3098,22,1721193915.396,-0.3828125,2.8125,5.440000E+01,1.008594E+01
3098,23,1721193915.396,-1.5390625,2.3828125,5.590000E+01,-9.437500E+00
3098,24,1721193915.396,1.75,2.2265625,8.040000E+01,-6.484375E-01
3098,25,1721193915.396,0.4375,2.1953125,8.630000E+01,-3.203125E-01
3098,26,1721193915.396,1.140625,1.4609375,9.520000E+01,-3.203125E-01
3098,27,1721193915.396,0.2109375,3.03125,5.700000E+01,-1.008594E+01
3098,28,1721193915.396,-0.3203125,4.2109375,6.210000E+01,-9.109375E+00
3098,29,1721193915.396,0.3984375,3.2109375,5.930000E+01,-6.179688E+00
3098,30,1721193915.396,-0.0859375,3.234375,5.740000E+01,-4.875000E+00
3098,31,1721193915.396,0.3046875,4.015625,5.810000E+01,6.179688E+00
3098,32,1721193915.396,-0.7109375,22.796875,5.910000E+01,-9.757812E+00
3098,33,1721193915.396,0.3125,8.5625,6.210000E+01,-6.507812E+00
3098,34,1721193915.396,0.125,19.046875,5.910000E+01,-5.203125E+00
3098,35,1721193915.396,-0.1796875,8.5703125,6.190000E+01,-6.507812E+00
3099,1,1721193915.470,1.1640625,1.1796875,9.790000E+01,0.000000E+00
3099,2,1721193915.470,6.6640625,2.6796875,6.930000E+01,6.484375E-01
3099,3,1721193915.470,-0.671875,2.9609375,5.800000E+01,1.945312E+00
3099,4,1721193915.470,-3.296875,5.015625,6.420000E+01,2.273438E+00
3099,5,1721193915.470,0.4765625,2.59375,5.720000E+01,9.757812E+00
3099,6,1721193915.470,-9.40625,5.96875,6.610000E+01,-5.851562E+00
3099,7,1721193915.470,2.515625,1.3046875,5.740000E+01,-5.851562E+00
3099,8,1721193915.470,-17.0234375,9.3984375,9.150000E+01,-6.484375E-01
3099,9,1721193915.470,-13.640625,6.9296875,9.070000E+01,-6.484375E-01
3099,10,1721193915.470,-11.6875,6.7890625,9.100000E+01,-6.484375E-01
3099,11,1721193915.470,-8.1875,9.9921875,8.800000E+01,-6.484375E-01
3099,12,1721193915.470,-5.015625,8.59375,9.190000E+01,-6.484375E-01
3099,13,1721193915.470,-1.140625,2.8203125,9.120000E+01,-6.484375E-01
3099,14,1721193915.470,-0.2890625,2.4296875,9.830000E+01,-6.484375E-01
3099,15,1721193915.470,0.09375,2.046875,1.023000E+02,-3.203125E-01
3099,16,1721193915.470,0.6171875,1.5390625,9.440000E+01,0.000000E+00
3099,17,1721193915.470,2.2734375,2.015625,5.610000E+01,1.945312E+00
3099,18,1721193915.470,-0.640625,2.5625,5.700000E+01,9.757812E+00
3099,19,1721193915.470,0.46875,2.796875,5.650000E+01,-5.851562E+00
3099,20,1721193915.470,1.8359375,2.421875,8.330000E+01,-6.484375E-01
3099,21,1721193915.470,0.1328125,4.421875,6.300000E+01,4.226562E+00
3099,22,1721193915.470,-0.046875,5.2109375,6.460000E+01,6.179688E+00
3099,23,1721193915.470,-0.4140625,5.984375,6.230000E+01,7.156250E+00
3099,24,1721193915.470,-0.28125,3.0234375,6.010000E+01,7.804688E+00
3099,25,1721193915.470,0.0234375,4.421875,6.020000E+01,-5.203125E+00
3099,26,1721193915.470,0.65625,5.9609375,6.140000E+01,7.156250E+00
3099,27,1721193915.470,-0.8046875,14.0859375,6.060000E+01,6.484375E-01
3099,28,1721193915.470,-0.171875,13.3203125,6.410000E+01,8.460938E+00
3099,29,1721193915.470,0.1484375,11.34375,6.040000E+01,-3.250000E+00
3100,1,1721193915.546,-0.9140625,3.71875,5.800000E+01,1.296875E+00
3100,2,1721193915.546,2.1015625,2.96875,6.010000E+01,1.625000E+00
3100,3,1721193915.546,0.5546875,2.78125,5.560000E+01,5.531250E+00
3100,4,1721193915.546,7.5859375,6.7578125,6.480000E+01,-1.041406E+01
3100,5,1721193915.546,2.03125,1.9765625,5.730000E+01,-8.132812E+00
3100,6,1721193915.546,-2.4375,1.453125,5.740000E+01,-2.921875E+00
3100,7,1721193915.546,-16.65625,10.40625,8.360000E+01,-6.484375E-01
3100,8,1721193915.546,-17.265625,8.5234375,7.730000E+01,-6.484375E-01
3100,9,1721193915.546,-15.203125,8.1953125,7.970000E+01,-6.484375E-01
3100,10,1721193915.546,-13.6484375,6.8984375,9.120000E+01,-6.484375E-01
3100,11,1721193915.546,-12.2734375,5.1796875,8.770000E+01,-6.484375E-01
3100,12,1721193915.546,-8.2421875,9.953125,8.690000E+01,-6.484375E-01
3100,13,1721193915.546,-5.0625,8.34375,8.900000E+01,-6.484375E-01
3100,14,1721193915.546,-0.546875,2.5859375,9.930000E+01,-6.484375E-01
3100,15,1721193915.546,0.328125,1.8203125,1.031000E+02,-3.203125E-01
3100,16,1721193915.546,-2.6015625,2.8046875,5.750000E+01,1.296875E+00
3100,17,1721193915.546,-1.25,2.546875,5.540000E+01,5.531250E+00
3100,18,1721193915.546,0.4609375,2.796875,5.720000E+01,-8.132812E+00
3100,19,1721193915.546,2.25,1.7265625,5.700000E+01,-2.921875E+00
3100,20,1721193915.546,-0.0078125,4.0234375,5.940000E+01,5.531250E+00
3100,21,1721193915.546,0.2109375,3.421875,5.600000E+01,5.851562E+00
3100,22,1721193915.546,0.5703125,5.96875,6.120000E+01,-9.109375E+00
3100,23,1721193915.546,-0.6796875,5.5703125,6.110000E+01,-1.945312E+00
3100,24,1721193915.546,0.0078125,15.09375,6.060000E+01,2.273438E+00
3100,25,1721193915.546,-0.1875,8.5703125,6.000000E+01,4.226562E+00
3100,26,1721193915.546,-0.046875,14.109375,6.240000E+01,-2.601562E+00
3100,27,1721193915.546,0.1640625,11.34375,6.390000E+01,-1.625000E+00
3100,28,1721193915.546,-0.3125,16.875,6.110000E+01,-7.804688E+00
3101,1,1721193915.620,-0.4296875,2.40625,5.740000E+01,1.625000E+00
3101,2,1721193915.620,0.5546875,2.984375,5.750000E+01,1.008594E+01
3101,3,1721193915.620,-2.5703125,3.6015625,6.420000E+01,-1.945312E+00
3101,4,1721193915.620,-16.5703125,10.1796875,8.540000E+01,-6.484375E-01
3101,5,1721193915.620,-15.265625,8.0859375,8.210000E+01,-6.484375E-01
3101,6,1721193915.620,-13.640625,6.9296875,9.090000E+01,-6.484375E-01
3101,7,1721193915.620,-11.7421875,6.296875,9.070000E+01,-6.484375E-01
3101,8,1721193915.620,-1.0859375,2.8359375,9.270000E+01,-6.484375E-01
3101,9,1721193915.620,0.3515625,1.8203125,1.007000E+02,-3.203125E-01
3101,10,1721193915.620,1.3046875,2.0625,5.550000E+01,1.625000E+00
3101,11,1721193915.620,-0.6953125,2.9609375,5.520000E+01,1.008594E+01
3101,12,1721193915.620,1.015625,1.546875,9.810000E+01,-3.203125E-01
3101,13,1721193915.620,-0.0234375,4.6171875,6.140000E+01,3.898438E+00
3101,14,1721193915.620,0.2578125,3.03125,5.720000E+01,-5.851562E+00
3101,15,1721193915.620,0.671875,5.9609375,6.320000E+01,-5.203125E+00
3101,16,1721193915.620,0.1796875,3.03125,6.010000E+01,-5.203125E+00
3101,17,1721193915.620,-0.484375,22.796875,5.880000E+01,9.687500E-01
3101,18,1721193915.620,0.03125,8.5703125,6.390000E+01,1.296875E+00
3101,19,1721193915.620,-0.5,15.6796875,6.400000E+01,3.578125E+00
3101,20,1721193915.620,-0.125,6.203125,6.350000E+01,5.203125E+00
3101,21,1721193915.620,0.1640625,19.640625,6.130000E+01,5.531250E+00
3101,22,1721193915.620,0.0546875,10.75,6.040000E+01,-5.203125E+00
3101,23,1721193915.620,0.3984375,22.609375,6.030000E+01,-1.625000E+00
3101,24,1721193915.620,-0.109375,7.3828125,6.070000E+01,7.156250E+00
3102,1,1721193915.696,-2.78125,2.0078125,5.810000E+01,8.781250E+00
3102,2,1721193915.696,-2.7578125,1.28125,5.740000E+01,-1.008594E+01
3102,3,1721193915.696,2.2578125,1.375,5.560000E+01,-9.757812E+00
3102,4,1721193915.696,-0.03125,2.640625,5.650000E+01,-6.179688E+00
3102,5,1721193915.696,-17.140625,8.75,8.650000E+01,-6.484375E-01
3102,6,1721193915.696,-15.203125,8.1953125,8.180000E+01,-6.484375E-01
3102,7,1721193915.696,-13.46875,6.8046875,9.090000E+01,-6.484375E-01
3102,8,1721193915.696,-11.7734375,6.2265625,8.890000E+01,-6.484375E-01
3102,9,1721193915.696,-8.171875,9.7578125,8.410000E+01,-6.484375E-01
3102,10,1721193915.696,-5.1015625,8.78125,8.520000E+01,-6.484375E-01
3102,11,1721193915.696,-3.0546875,4.703125,9.290000E+01,-6.484375E-01
3102,12,1721193915.696,-0.7265625,2.7421875,9.920000E+01,-6.484375E-01
3102,13,1721193915.696,0.5859375,1.546875,1.031000E+02,-3.203125E-01
3102,14,1721193915.696,-1.5390625,3.0625,5.780000E+01,8.781250E+00
3102,15,1721193915.696,-1.390625,2.2421875,5.510000E+01,-9.757812E+00
3102,16,1721193915.696,1.0703125,2.4140625,5.580000E+01,-6.179688E+00
3102,17,1721193915.696,-0.1796875,3.2265625,5.670000E+01,4.875000E+00
3102,18,1721193915.696,0.328125,5.3984375,6.380000E+01,-6.507812E+00
3102,19,1721193915.696,0.3203125,3.8125,5.540000E+01,3.250000E+00
3102,20,1721193915.696,0.015625,12.921875,5.950000E+01,3.203125E-01
3102,21,1721193915.696,-0.28125,11.734375,5.880000E+01,3.250000E+00
3102,22,1721193915.696,0.0859375,8.5703125,6.270000E+01,4.226562E+00
3102,23,1721193915.696,0.9765625,22.78125,6.130000E+01,6.828125E+00
3102,24,1721193915.696,-0.359375,15.2890625,6.250000E+01,6.828125E+00
3102,25,1721193915.696,-0.03125,13.515625,6.620000E+01,-4.875000E+00
3102,26,1721193915.696,0.6328125,17.65625,5.970000E+01,-6.828125E+00
3103,1,1721193915.784,0.84375,1.1875,1.009000E+02,0.000000E+00
3103,2,1721193915.784,-16.5546875,9.4140625,8.300000E+01,-6.484375E-01
3103,3,1721193915.784,-15.1171875,7.9296875,8.170000E+01,-6.484375E-01
3103,4,1721193915.784,-13.34375,7.046875,8.900000E+01,-6.484375E-01
3103,5,1721193915.784,-11.7578125,5.8203125,9.200000E+01,-6.484375E-01
3103,6,1721193915.784,-8.0390625,9.8671875,8.540000E+01,-6.484375E-01
3103,7,1721193915.784,-4.7265625,8.5390625,9.230000E+01,-6.484375E-01
3103,8,1721193915.784,-0.203125,2.234375,9.830000E+01,-6.484375E-01
3103,9,1721193915.784,-0.1015625,3.234375,5.860000E+01,9.757812E+00
3103,10,1721193915.784,0.25,3.8203125,5.430000E+01,-6.828125E+00
3103,11,1721193915.784,0.4921875,13.703125,6.420000E+01,3.203125E-01
3103,12,1721193915.784,0.0,6.7890625,6.250000E+01,9.687500E-01
3103,13,1721193915.784,-0.3046875,22.4140625,6.110000E+01,5.203125E+00
3104,1,1721193915.845,2.9296875,5.6875,6.340000E+01,7.484375E+00
3104,2,1721193915.845,-0.40625,2.4140625,5.430000E+01,9.757812E+00
3104,3,1721193915.845,-0.390625,2.8125,5.770000E+01,-1.041406E+01
3104,4,1721193915.845,-1.96875,2.8046875,5.660000E+01,-5.851562E+00
3104,5,1721193915.845,2.3203125,1.625,5.460000E+01,-5.851562E+00
3104,6,1721193915.845,-16.6796875,9.609375,8.810000E+01,-6.484375E-01
3104,7,1721193915.845,-15.109375,7.9453125,8.330000E+01,-6.484375E-01
3104,8,1721193915.845,-13.390625,6.96875,8.990000E+01,-6.484375E-01
3104,9,1721193915.845,-11.8515625,5.6171875,9.490000E+01,-6.484375E-01
3104,10,1721193915.845,-4.7890625,8.5,9.700000E+01,-6.484375E-01
3104,11,1721193915.845,-0.984375,2.65625,9.600000E+01,-6.484375E-01
3104,12,1721193915.845,-0.2109375,2.4375,9.830000E+01,-6.484375E-01
3104,13,1721193915.845,0.8515625,1.421875,1.029000E+02,-3.203125E-01
3104,14,1721193915.845,0.4921875,2.3984375,5.410000E+01,9.757812E+00
3104,15,1721193915.845,-1.7890625,2.203125,5.420000E+01,-1.041406E+01
3104,16,1721193915.845,-1.0859375,2.6171875,5.180000E+01,-5.851562E+00
3104,17,1721193915.845,1.84375,2.15625,8.630000E+01,-6.484375E-01
3104,18,1721193915.845,0.3359375,1.6171875,9.920000E+01,-3.203125E-01
3104,19,1721193915.845,0.078125,3.0390625,5.550000E+01,1.945312E+00
3104,20,1721193915.845,-0.265625,12.5234375,6.540000E+01,6.484375E-01
3104,21,1721193915.845,-0.0390625,22.8046875,5.840000E+01,6.179688E+00
3104,22,1721193915.845,-0.1953125,11.140625,6.580000E+01,6.507812E+00
3104,23,1721193915.845,0.3515625,7.1796875,6.190000E+01,-8.132812E+00
3105,1,1721193915.920,2.296875,2.8125,5.870000E+01,8.781250E+00
3105,2,1721193915.920,0.7734375,2.5234375,5.840000E+01,-9.109375E+00
3105,3,1721193915.920,-7.921875,9.6953125,8.420000E+01,-9.687500E-01
3105,4,1721193915.920,-16.6484375,9.25,8.660000E+01,-6.484375E-01
3105,5,1721193915.920,-15.046875,8.0703125,8.460000E+01,-6.484375E-01
3105,6,1721193915.920,-13.421875,6.8984375,8.890000E+01,-6.484375E-01
3105,7,1721193915.920,-11.78125,5.3125,8.930000E+01,-6.484375E-01
3105,8,1721193915.920,-4.6953125,8.328125,9.770000E+01,-6.484375E-01
3105,9,1721193915.920,-0.734375,2.5390625,9.840000E+01,-6.484375E-01
3105,10,1721193915.920,0.6171875,1.7421875,1.034000E+02,-3.203125E-01
3105,11,1721193915.920,-1.015625,3.4921875,5.670000E+01,8.781250E+00
3105,12,1721193915.920,-0.140625,2.640625,5.640000E+01,-9.109375E+00
3105,13,1721193915.920,-0.4375,3.3984375,5.770000E+01,6.179688E+00
3105,14,1721193915.920,0.0,6.0,6.060000E+01,9.757812E+00
3105,15,1721193915.920,0.015625,3.0390625,5.460000E+01,-7.804688E+00
3105,16,1721193915.920,-0.3203125,3.4140625,5.720000E+01,-2.921875E+00
3105,17,1721193915.920,0.0703125,9.5625,6.320000E+01,1.945312E+00
3105,18,1721193915.920,0.7890625,22.3984375,6.310000E+01,2.921875E+00
3105,19,1721193915.920,0.203125,7.1875,6.240000E+01,-5.851562E+00
3105,20,1721193915.920,0.328125,21.421875,6.120000E+01,-5.531250E+00
3105,21,1721193915.920,0.203125,21.2265625,6.170000E+01,-5.203125E+00
3105,22,1721193915.920,-0.2265625,9.359375,6.040000E+01,1.008594E+01
3106,1,1721193915.996,1.7265625,2.0,5.640000E+01,9.437500E+00
3106,2,1721193915.996,8.78125,15.1015625,6.330000E+01,-1.041406E+01
