X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47385.25469,-170630.3338,118.7,1706194051,1.890624707,7.9609382,-0.3203125
47384.19296,-170631.9333,95.3,1706194051,0.007812499,7.585936977,-0.3203125
47386.60128,-170631.8382,97.3,1706194052,1.773437939,5.945312652,-0.3203125
47387.25231,-170633.5213,101.7,1706194052,1.039062199,4.296874765,-0.3203125
47383.82737,-170635.5472,102.7,1706194052,-2.812500514,5.296874966,-0.6484375
47387.25231,-170633.5213,101.7,1706194052,1.039062199,4.296874765,-0.3203125
47383.82737,-170635.5472,102.7,1706194052,-2.812500514,5.296874966,-0.6484375
47385.49736,-170630.1895,116.0,1706194052,2.164062589,7.890624634,-0.3203125
47386.60128,-170631.8382,97.3,1706194052,1.773437939,5.945312652,-0.3203125
47387.33507,-170631.4992,95.2,1706194052,2.531249822,5.664062909,-0.3203125
47386.14525,-170630.7457,95.2,1706194052,2.226562002,7.039063042,-0.3203125
47384.30864,-170631.817,94.9,1706194052,0.171875053,7.585937158,-0.3203125
47384.30864,-170631.817,94.9,1706194052,0.171875053,7.585937158,-0.3203125
47387.33507,-170631.4992,95.2,1706194052,2.531249822,5.664062909,-0.3203125
47386.14525,-170630.7457,95.2,1706194052,2.226562002,7.039063042,-0.3203125
47385.49736,-170630.1895,116.0,1706194052,2.164062589,7.890624634,-0.3203125
47386.73773,-170633.8288,94.9,1706194052,0.484375012,4.398437637,-0.3203125
47383.97932,-170635.4886,103.1,1706194052,-2.64062537,5.171874765,-0.6484375
47383.97932,-170635.4886,103.1,1706194052,-2.64062537,5.171874765,-0.6484375
47384.3314,-170631.738,93.9,1706194052,0.257812445,7.5781248,-0.3203125
47386.73773,-170633.8288,94.9,1706194052,0.484375012,4.398437637,-0.3203125
47387.52271,-170633.3324,101.3,1706194052,1.390624978,4.195312138,-0.3203125
47387.52271,-170633.3324,101.3,1706194052,1.390624978,4.195312138,-0.3203125
47384.3314,-170631.738,93.9,1706194052,0.257812445,7.5781248,-0.3203125
47386.34899,-170630.6077,95.6,1706194052,2.484374982,6.953124964,-0.3203125
47385.5206,-170630.3748,119.1,1706194052,2.062500082,7.703125184,-0.3203125
47384.497,-170631.8597,93.6,1706194052,0.289062472,7.375000285,-0.3203125
47384.497,-170631.8597,93.6,1706194052,0.289062472,7.375000285,-0.3203125
47385.5206,-170630.3748,119.1,1706194052,2.062500082,7.703125184,-0.3203125
47387.29056,-170633.4537,110.6,1706194052,1.140625303,4.273437212,-0.3203125
47387.29056,-170633.4537,110.6,1706194052,1.140625303,4.273437212,-0.3203125
47384.00149,-170635.4223,103.4,1706194052,-2.57812523,5.203125033,-0.6484375
47386.34899,-170630.6077,95.6,1706194052,2.484374982,6.953124964,-0.3203125
47384.99069,-170635.0975,82.2,1706194052,-1.648437377,4.734375047,-0.6484375
47384.00149,-170635.4223,103.4,1706194052,-2.57812523,5.203125033,-0.6484375
47384.99069,-170635.0975,82.2,1706194052,-1.648437377,4.734375047,-0.6484375
47382.72219,-170627.6574,99.4,1706194052,2.8828139,11.37500288,-0.3203125
47385.01365,-170630.6423,119.7,1706194052,2.132812549,7.687500502,-0.3203125
47382.72219,-170627.6574,99.4,1706194052,2.8828139,11.37500288,-0.3203125
47382.07505,-170632.4875,95.7,1706194052,-1.18750002,8.695312444,-0.6484375
47382.07505,-170632.4875,95.7,1706194052,-1.18750002,8.695312444,-0.6484375
47386.96626,-170633.6121,105.9,1706194052,1.171875268,4.265624899,-0.3203125
47386.96626,-170633.6121,105.9,1706194052,1.171875268,4.265624899,-0.3203125
47386.90434,-170631.6229,98.8,1706194052,2.632812426,5.617188158,-0.3203125
47380.81623,-170623.9312,88.5,1706194052,4.445311685,15.25781462,-0.3203125
47380.81623,-170623.9312,88.5,1706194052,4.445311685,15.25781462,-0.3203125
47383.82142,-170635.7542,105.5,1706194052,-2.507812673,5.23437528,-0.6484375
47384.08116,-170632.1918,94.5,1706194052,0.351562559,7.37500035,-0.3203125
47385.01365,-170630.6423,119.7,1706194052,2.132812549,7.687500502,-0.3203125
47384.08116,-170632.1918,94.5,1706194052,0.351562559,7.37500035,-0.3203125
47386.90434,-170631.6229,98.8,1706194052,2.632812426,5.617188158,-0.3203125
47385.75534,-170631.1109,92.8,1706194052,2.265624942,6.820312614,-0.3203125
47385.75534,-170631.1109,92.8,1706194052,2.265624942,6.820312614,-0.3203125
47383.82142,-170635.7542,105.5,1706194052,-2.507812673,5.23437528,-0.6484375
47386.5294,-170631.8042,95.1,1706194052,2.249999926,5.7812497,-0.3203125
47383.83882,-170635.6865,105.1,1706194052,-2.445312204,5.265625292,-0.6484375
47385.8998,-170630.8017,97.9,1706194052,2.593750047,6.914062549,-0.3203125
47383.83882,-170635.6865,105.1,1706194052,-2.445312204,5.265625292,-0.6484375
47385.8998,-170630.8017,97.9,1706194052,2.593750047,6.914062549,-0.3203125
47381.03919,-170623.7937,88.6,1706194052,4.695313204,15.17968824,-0.3203125
47386.93474,-170633.6365,100.9,1706194052,1.132812425,4.273437586,-0.3203125
47386.93474,-170633.6365,100.9,1706194052,1.132812425,4.273437586,-0.3203125
47387.58465,-170633.2697,94.8,1706194052,1.835937178,4.023436884,-0.3203125
47387.58465,-170633.2697,94.8,1706194052,1.835937178,4.023436884,-0.3203125
47381.03919,-170623.7937,88.6,1706194052,4.695313204,15.17968824,-0.3203125
47386.5294,-170631.8042,95.1,1706194052,2.249999926,5.7812497,-0.3203125
47382.42436,-170632.3356,102.9,1706194052,-0.843749908,8.53124964,-0.6484375
47385.08259,-170630.5987,115.0,1706194052,2.210937084,7.66406269,-0.3203125
47385.08259,-170630.5987,115.0,1706194052,2.210937084,7.66406269,-0.3203125
47382.7847,-170632.183,102.2,1706194052,-0.492187547,8.359374901,-0.3203125
47384.20492,-170632.0613,94.7,1706194052,0.531250002,7.367187541,-0.3203125
47384.20492,-170632.0613,94.7,1706194052,0.531250002,7.367187541,-0.3203125
47382.42436,-170632.3356,102.9,1706194052,-0.843749908,8.53124964,-0.6484375
47382.84904,-170627.571,96.6,1706194052,3.031248959,11.33593617,-0.3203125
47382.84904,-170627.571,96.6,1706194052,3.031248959,11.33593617,-0.3203125
47382.7847,-170632.183,102.2,1706194052,-0.492187547,8.359374901,-0.3203125
47384.98056,-170634.872,82.5,1706194052,-1.468750238,4.79687518,-0.6484375
47387.09776,-170631.5229,94.2,1706194052,2.382812784,5.726562635,-0.3203125
47383.02015,-170631.5383,98.4,1706194052,-0.55468759,8.554687837,-0.3203125
47384.1633,-170635.2077,103.2,1706194052,-2.289062285,5.125000105,-0.6484375
47379.53697,-170632.0655,82.3,1706194052,-3.421874756,10.6015587,-0.6484375
47379.53697,-170632.0655,82.3,1706194052,-3.421874756,10.6015587,-0.6484375
47386.7058,-170630.412,97.1,1706194052,2.87499948,6.796874917,-0.3203125
47384.98056,-170634.872,82.5,1706194052,-1.468750238,4.79687518,-0.6484375
47384.1633,-170635.2077,103.2,1706194052,-2.289062285,5.125000105,-0.6484375
47387.41848,-170633.3234,102.3,1706194052,1.359375214,4.21093794,-0.3203125
47383.02015,-170631.5383,98.4,1706194052,-0.55468759,8.554687837,-0.3203125
47387.09776,-170631.5229,94.2,1706194052,2.382812784,5.726562635,-0.3203125
47387.41848,-170633.3234,102.3,1706194052,1.359375214,4.21093794,-0.3203125
47385.68109,-170630.2196,122.3,1706194052,2.273436721,7.648437193,-0.3203125
47386.7058,-170630.412,97.1,1706194052,2.87499948,6.796874917,-0.3203125
47385.68109,-170630.2196,122.3,1706194052,2.273436721,7.648437193,-0.3203125
47384.19185,-170635.1473,105.0,1706194052,-2.226562412,5.148437461,-0.6484375
47387.34048,-170633.3664,105.0,1706194052,1.273437449,4.234374741,-0.3203125
47384.19185,-170635.1473,105.0,1706194052,-2.226562412,5.148437461,-0.6484375
47383.85322,-170631.2526,104.8,1706194052,0.242187472,8.179687393,-0.3203125
47374.40091,-170627.9267,82.0,1706194052,-4.226563495,17.14843964,-0.6484375
47388.26294,-170633.0158,97.0,1706194052,2.179687405,3.843749679,-0.3203125
47385.70896,-170630.2035,114.5,1706194052,2.304687469,7.640625509,-0.3203125
47385.70896,-170630.2035,114.5,1706194052,2.304687469,7.640625509,-0.3203125
47384.81659,-170631.4828,98.1,1706194052,0.773437567,7.343750426,-0.3203125
47384.81659,-170631.4828,98.1,1706194052,0.773437567,7.343750426,-0.3203125
47387.34048,-170633.3664,105.0,1706194052,1.273437449,4.234374741,-0.3203125
47374.40091,-170627.9267,82.0,1706194052,-4.226563495,17.14843964,-0.6484375
47388.26294,-170633.0158,97.0,1706194052,2.179687405,3.843749679,-0.3203125
47383.85322,-170631.2526,104.8,1706194052,0.242187472,8.179687393,-0.3203125
47384.4342,-170634.5629,104.6,1706194052,-2.148437407,5.179687148,-0.6484375
47387.2828,-170630.1884,89.8,1706194052,2.804687684,6.828125343,-0.3203125
47387.2828,-170630.1884,89.8,1706194052,2.804687684,6.828125343,-0.3203125
47386.76781,-170629.7296,108.9,1706194052,2.687500159,7.507812594,-0.3203125
47384.4342,-170634.5629,104.6,1706194052,-2.148437407,5.179687148,-0.6484375
47386.26548,-170634.1037,83.1,1706194052,-0.429687505,4.39843755,-0.6484375
47387.72774,-170633.3691,95.6,1706194052,1.171875404,4.062500427,-0.3203125
47387.72774,-170633.3691,95.6,1706194052,1.171875404,4.062500427,-0.3203125
47386.76781,-170629.7296,108.9,1706194052,2.687500159,7.507812594,-0.3203125
47385.47387,-170630.9893,96.0,1706194052,0.890624983,7.328125259,-0.3203125
47385.47387,-170630.9893,96.0,1706194052,0.890624983,7.328125259,-0.3203125
47384.32006,-170630.8193,97.8,1706194052,0.093749992,8.179686768,-0.3203125
47384.32006,-170630.8193,97.8,1706194052,0.093749992,8.179686768,-0.3203125
47386.26548,-170634.1037,83.1,1706194052,-0.429687505,4.39843755,-0.6484375
47385.54598,-170630.9419,95.2,1706194052,0.976562524,7.320312353,-0.3203125
47385.54598,-170630.9419,95.2,1706194052,0.976562524,7.320312353,-0.3203125
47387.84986,-170633.3218,102.4,1706194052,1.296874621,4.023437117,-0.3203125
47384.46239,-170634.5105,103.4,1706194052,-2.09374993,5.203125547,-0.6484375
47384.46239,-170634.5105,103.4,1706194052,-2.09374993,5.203125547,-0.6484375
47380.04038,-170630.122,87.1,1706194052,-2.820313567,11.39062921,-0.6484375
47386.91801,-170629.68,105.7,1706194052,2.83593784,7.453124857,-0.3203125
47384.02116,-170630.8076,103.2,1706194052,-0.132812501,8.374999982,-0.3203125
47386.91801,-170629.68,105.7,1706194052,2.83593784,7.453124857,-0.3203125
47384.02116,-170630.8076,103.2,1706194052,-0.132812501,8.374999982,-0.3203125
47387.84986,-170633.3218,102.4,1706194052,1.296874621,4.023437117,-0.3203125
47380.04038,-170630.122,87.1,1706194052,-2.820313567,11.39062921,-0.6484375
47387.40381,-170629.5159,105.9,1706194052,3.06249972,7.367187483,-0.3203125
47387.40381,-170629.5159,105.9,1706194052,3.06249972,7.367187483,-0.3203125
47388.09121,-170633.4285,97.8,1706194052,1.304687477,3.804687916,-0.3203125
47388.09121,-170633.4285,97.8,1706194052,1.304687477,3.804687916,-0.3203125
47384.15836,-170625.1917,91.5,1706194052,2.99999969,12.77343505,-0.3203125
47384.15836,-170625.1917,91.5,1706194052,2.99999969,12.77343505,-0.3203125
47384.54726,-170634.2622,105.0,1706194052,-2.04687542,5.226562625,-0.6484375
47383.99574,-170630.773,96.0,1706194052,-0.42968751,8.367187205,-0.3203125
47384.54726,-170634.2622,105.0,1706194052,-2.04687542,5.226562625,-0.6484375
47383.99574,-170630.773,96.0,1706194052,-0.42968751,8.367187205,-0.3203125
47384.20541,-170625.1766,91.3,1706194052,3.046874786,12.75781132,-0.3203125
47384.02095,-170630.7546,94.9,1706194052,-0.398437513,8.367187764,-0.3203125
47388.07325,-170633.2189,103.3,1706194052,1.414062256,3.984375111,-0.3203125
47384.75597,-170634.3224,104.2,1706194052,-1.914062399,5.054688047,-0.6484375
47386.80891,-170629.8936,107.3,1706194052,2.359375361,7.414061937,-0.3203125
47384.02095,-170630.7546,94.9,1706194052,-0.398437513,8.367187764,-0.3203125
47386.80891,-170629.8936,107.3,1706194052,2.359375361,7.414061937,-0.3203125
47384.75597,-170634.3224,104.2,1706194052,-1.914062399,5.054688047,-0.6484375
47384.20541,-170625.1766,91.3,1706194052,3.046874786,12.75781132,-0.3203125
47388.07325,-170633.2189,103.3,1706194052,1.414062256,3.984375111,-0.3203125
47387.28783,-170625.8868,85.4,1706194052,4.437500933,10.64843959,-0.3203125
47384.95054,-170633.98,103.2,1706194052,-1.875000032,5.070312103,-0.6484375
47384.95054,-170633.98,103.2,1706194052,-1.875000032,5.070312103,-0.6484375
47388.59854,-170633.0787,91.1,1706194052,1.687500291,3.875000402,-0.3203125
47388.59854,-170633.0787,91.1,1706194052,1.687500291,3.875000402,-0.3203125
47387.28783,-170625.8868,85.4,1706194052,4.437500933,10.64843959,-0.3203125
47387.38786,-170629.7013,110.6,1706194052,2.476561996,7.374999778,-0.3203125
47387.38786,-170629.7013,110.6,1706194052,2.476561996,7.374999778,-0.3203125
47387.59702,-170629.6517,115.0,1706194052,2.679688027,7.304687237,-0.3203125
47387.59702,-170629.6517,115.0,1706194052,2.679688027,7.304687237,-0.3203125
47388.71656,-170630.0882,95.4,1706194052,3.39062555,6.335937846,-0.3203125
47384.56339,-170630.3108,96.9,1706194052,-0.234374963,8.375000142,-0.3203125
47384.56339,-170630.3108,96.9,1706194052,-0.234374963,8.375000142,-0.3203125
47384.99073,-170633.9267,102.3,1706194052,-1.81249957,5.093749878,-0.6484375
47376.7752,-170623.3834,92.8,1706194052,-3.093750783,18.39844161,-0.6484375
47388.716,-170633.0596,97.4,1706194052,1.796875212,3.828124692,-0.3203125
47388.716,-170633.0596,97.4,1706194052,1.796875212,3.828124692,-0.3203125
47384.99073,-170633.9267,102.3,1706194052,-1.81249957,5.093749878,-0.6484375
47376.7752,-170623.3834,92.8,1706194052,-3.093750783,18.39844161,-0.6484375
47388.71656,-170630.0882,95.4,1706194052,3.39062555,6.335937846,-0.3203125
47388.40693,-170633.0843,100.4,1706194052,1.703125113,3.867187126,-0.3203125
47388.40693,-170633.0843,100.4,1706194052,1.703125113,3.867187126,-0.3203125
47385.00588,-170634.113,98.3,1706194052,-1.687499846,4.929687744,-0.6484375
47387.26353,-170629.6952,118.6,1706194052,2.664062141,7.31250046,-0.3203125
47380.06035,-170627.8017,80.7,1706194052,-2.226562416,12.92968754,-0.3203125
47379.95256,-170627.6293,86.1,1706194052,-2.218749999,13.13281304,-0.6484375
47388.58023,-170630.075,95.6,1706194052,3.539062291,6.257811908,-0.3203125
47384.59245,-170630.4635,96.2,1706194052,0.023437494,8.179687422,-0.6484375
47384.59245,-170630.4635,96.2,1706194052,0.023437494,8.179687422,-0.6484375
47388.58023,-170630.075,95.6,1706194052,3.539062291,6.257811908,-0.3203125
47385.00588,-170634.113,98.3,1706194052,-1.687499846,4.929687744,-0.6484375
47380.06035,-170627.8017,80.7,1706194052,-2.226562416,12.92968754,-0.3203125
47385.29382,-170625.5359,86.3,1706194052,3.374999639,11.85937136,-0.3203125
47387.26353,-170629.6952,118.6,1706194052,2.664062141,7.31250046,-0.3203125
47379.95256,-170627.6293,86.1,1706194052,-2.218749999,13.13281304,-0.6484375
47385.29382,-170625.5359,86.3,1706194052,3.374999639,11.85937136,-0.3203125
47376.79798,-170623.284,88.2,1706194052,-2.382812288,18.49999729,-0.6484375
47384.21569,-170630.493,89.9,1706194052,-0.304687425,8.367187309,-0.3203125
47385.04438,-170634.0584,100.2,1706194052,-1.625000387,4.953125269,-0.6484375
47388.48888,-170633.2742,97.8,1706194052,1.664062339,3.664062748,-0.3203125
47376.79798,-170623.284,88.2,1706194052,-2.382812288,18.49999729,-0.6484375
47385.04438,-170634.0584,100.2,1706194052,-1.625000387,4.953125269,-0.6484375
47388.48888,-170633.2742,97.8,1706194052,1.664062339,3.664062748,-0.3203125
47385.47315,-170625.48,85.8,1706194052,3.554688803,11.8046887,-0.3203125
47387.30461,-170629.6861,118.2,1706194052,2.703124795,7.296875475,-0.3203125
47384.21569,-170630.493,89.9,1706194052,-0.304687425,8.367187309,-0.3203125
47388.62571,-170630.0724,94.0,1706194052,3.578125344,6.23437448,0.0
47388.62571,-170630.0724,94.0,1706194052,3.578125344,6.23437448,0.0
47385.47315,-170625.48,85.8,1706194052,3.554688803,11.8046887,-0.3203125
47387.30461,-170629.6861,118.2,1706194052,2.703124795,7.296875475,-0.3203125
47384.03946,-170630.7975,97.9,1706194052,-0.226562418,8.179686919,-0.3203125
47384.87368,-170634.1768,96.4,1706194052,-1.570312224,4.968749719,-0.6484375
47386.88851,-170629.7731,118.3,1706194052,2.671875477,7.304687452,-0.3203125
47386.88851,-170629.7731,118.3,1706194052,2.671875477,7.304687452,-0.3203125
47386.22935,-170630.6416,94.5,1706194052,1.625000217,6.999999769,-0.3203125
47387.54408,-170630.2108,85.5,1706194052,2.937500071,6.562499709,-0.3203125
47384.03946,-170630.7975,97.9,1706194052,-0.226562418,8.179686919,-0.3203125
47384.87368,-170634.1768,96.4,1706194052,-1.570312224,4.968749719,-0.6484375
47388.35177,-170633.2791,98.4,1706194052,1.757812503,3.617187505,-0.3203125
47388.35177,-170633.2791,98.4,1706194052,1.757812503,3.617187505,-0.3203125
47387.54408,-170630.2108,85.5,1706194052,2.937500071,6.562499709,-0.3203125
47386.22935,-170630.6416,94.5,1706194052,1.625000217,6.999999769,-0.3203125
47384.13012,-170630.487,87.5,1706194052,0.031249995,8.374999698,-0.3203125
47384.16494,-170630.7044,86.7,1706194052,-0.070312498,8.179687803,-0.6484375
47384.89574,-170634.141,92.1,1706194052,-1.5312499,4.984375597,-0.6484375
47384.16494,-170630.7044,86.7,1706194052,-0.070312498,8.179687803,-0.6484375
47384.89574,-170634.141,92.1,1706194052,-1.5312499,4.984375597,-0.6484375
47387.11073,-170629.7055,119.5,1706194052,2.890625061,7.226562465,-0.3203125
47384.13012,-170630.487,87.5,1706194052,0.031249995,8.374999698,-0.3203125
47387.11073,-170629.7055,119.5,1706194052,2.890625061,7.226562465,-0.3203125
47380.17123,-170630.4763,81.4,1706194052,-3.289061577,10.64062318,-0.6484375
47388.4991,-170633.2341,100.7,1706194052,1.88281252,3.554687727,0.0
47387.17766,-170629.6653,121.3,1706194052,2.882812304,7.226562684,-0.3203125
47387.17766,-170629.6653,121.3,1706194052,2.882812304,7.226562684,-0.3203125
47385.27029,-170625.4781,87.3,1706194052,3.765626588,11.74219073,-0.3203125
47388.4991,-170633.2341,100.7,1706194052,1.88281252,3.554687727,0.0
47385.27029,-170625.4781,87.3,1706194052,3.765626588,11.74219073,-0.3203125
47380.17123,-170630.4763,81.4,1706194052,-3.289061577,10.64062318,-0.6484375
47387.25939,-170629.6453,119.4,1706194052,2.960937935,7.195312924,-0.3203125
47387.25939,-170629.6453,119.4,1706194052,2.960937935,7.195312924,-0.3203125
47386.59669,-170630.6662,97.3,1706194052,1.828125183,6.749999767,-0.3203125
47384.99641,-170633.9225,90.0,1706194052,-1.367187611,5.031249959,-0.6484375
47388.53361,-170633.2286,98.6,1706194052,1.914062304,3.539062874,0.0
47386.59669,-170630.6662,97.3,1706194052,1.828125183,6.749999767,-0.3203125
47384.15179,-170630.4162,86.4,1706194052,-0.015625001,8.374999424,-0.3203125
47384.99641,-170633.9225,90.0,1706194052,-1.367187611,5.031249959,-0.6484375
47384.15179,-170630.4162,86.4,1706194052,-0.015625001,8.374999424,-0.3203125
47388.53361,-170633.2286,98.6,1706194052,1.914062304,3.539062874,0.0
47376.49936,-170623.3365,87.0,1706194052,-2.671875433,18.4609401,-0.6484375
47385.21268,-170633.8829,92.9,1706194052,-1.281250199,4.851562441,-0.6484375
47387.53906,-170629.5586,120.2,1706194052,3.054687628,7.156249771,-0.3203125
47387.53906,-170629.5586,120.2,1706194052,3.054687628,7.156249771,-0.3203125
47376.49936,-170623.3365,87.0,1706194052,-2.671875433,18.4609401,-0.6484375
47384.77249,-170630.1845,99.4,1706194052,0.406249991,8.17187524,-0.3203125
47386.82253,-170630.5536,97.5,1706194052,1.906249479,6.726562418,-0.3203125
47385.21268,-170633.8829,92.9,1706194052,-1.281250199,4.851562441,-0.6484375
47386.82253,-170630.5536,97.5,1706194052,1.906249479,6.726562418,-0.3203125
47384.77249,-170630.1845,99.4,1706194052,0.406249991,8.17187524,-0.3203125
47384.78548,-170630.1758,90.8,1706194053,0.421875015,8.171874546,-0.3203125
47386.11836,-170633.8325,80.7,1706194053,-0.49999997,4.390624961,-0.6484375
47386.89402,-170630.5341,96.6,1706194053,1.976562348,6.703125112,-0.3203125
