X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47405.15074,-170635.0627,87.4,1706194107,0.960937703,4.718750056,-0.3203125
47403.99418,-170634.779,83.2,1706194107,1.328125085,3.585937121,-0.3203125
47404.13761,-170635.1709,85.3,1706194107,1.585937357,3.914062223,-0.3203125
47404.39756,-170634.9734,85.4,1706194107,1.281250044,4.031250035,-0.3203125
47403.99418,-170634.779,83.2,1706194107,1.328125085,3.585937121,-0.3203125
47404.39756,-170634.9734,85.4,1706194107,1.281250044,4.031250035,-0.3203125
47405.21376,-170634.3668,87.7,1706194107,0.335937475,4.406249428,-0.3203125
47404.13761,-170635.1709,85.3,1706194107,1.585937357,3.914062223,-0.3203125
47404.77025,-170635.158,90.1,1706194107,1.242187459,4.445312984,-0.3203125
47405.21376,-170634.3668,87.7,1706194107,0.335937475,4.406249428,-0.3203125
47404.77025,-170635.158,90.1,1706194107,1.242187459,4.445312984,-0.3203125
47404.65367,-170634.7565,83.8,1706194107,0.796874928,4.14843728,-0.3203125
47404.65367,-170634.7565,83.8,1706194107,0.796874928,4.14843728,-0.3203125
47405.64957,-170633.2039,83.4,1706194107,-1.04687522,4.09375044,-0.3203125
47403.981,-170633.7473,80.1,1706194107,0.343750011,3.0234374,-0.3203125
47403.981,-170633.7473,80.1,1706194107,0.343750011,3.0234374,-0.3203125
47404.34955,-170633.9142,81.1,1706194107,0.273437529,3.421875369,-0.3203125
47405.64957,-170633.2039,83.4,1706194107,-1.04687522,4.09375044,-0.3203125
47404.34955,-170633.9142,81.1,1706194107,0.273437529,3.421875369,-0.3203125
47404.46193,-170634.6632,83.7,1706194107,0.828125017,3.937499702,-0.3203125
47404.53043,-170634.0096,83.8,1706194107,0.249999954,3.624999539,-0.3203125
47404.53043,-170634.0096,83.8,1706194107,0.249999954,3.624999539,-0.3203125
47404.46193,-170634.6632,83.7,1706194107,0.828125017,3.937499702,-0.3203125
47405.33592,-170634.287,87.9,1706194107,-0.343749953,4.406249655,-0.3203125
47405.33592,-170634.287,87.9,1706194107,-0.343749953,4.406249655,-0.3203125
47404.82514,-170634.8987,88.8,1706194107,0.453124951,4.398437241,-0.3203125
47404.82514,-170634.8987,88.8,1706194107,0.453124951,4.398437241,-0.3203125
47404.11649,-170634.7677,81.7,1706194107,0.710937281,3.75781243,-0.3203125
47405.13054,-170634.616,87.2,1706194107,-0.070312503,4.421875014,-0.3203125
47404.11649,-170634.7677,81.7,1706194107,0.710937281,3.75781243,-0.3203125
47405.13054,-170634.616,87.2,1706194107,-0.070312503,4.421875014,-0.3203125
47405.6327,-170633.4469,84.5,1706194107,-1.281250044,4.031250035,-0.3203125
47406.25374,-170633.4602,82.2,1706194107,-1.67968781,4.507812874,-0.3203125
47406.25374,-170633.4602,82.2,1706194107,-1.67968781,4.507812874,-0.3203125
47405.6327,-170633.4469,84.5,1706194107,-1.281250044,4.031250035,-0.3203125
47404.39034,-170634.5855,84.3,1706194107,0.523437574,3.7890629,-0.3203125
47404.39034,-170634.5855,84.3,1706194107,0.523437574,3.7890629,-0.3203125
47405.5007,-170634.5353,85.0,1706194107,-0.226562552,4.609375295,-0.6484375
47405.5007,-170634.5353,85.0,1706194107,-0.226562552,4.609375295,-0.6484375
47404.51787,-170635.2618,87.1,1706194107,0.960937713,4.320312605,-0.3203125
47404.51787,-170635.2618,87.1,1706194107,0.960937713,4.320312605,-0.3203125
47406.27265,-170633.5616,82.3,1706194107,-1.468749858,4.578125597,-0.3203125
47405.727,-170634.2154,87.1,1706194107,-0.617187526,4.578125093,-0.6484375
47405.727,-170634.2154,87.1,1706194107,-0.617187526,4.578125093,-0.6484375
47404.9611,-170635.1331,83.8,1706194107,0.578124986,4.5781246,-0.6484375
47406.27265,-170633.5616,82.3,1706194107,-1.468749858,4.578125597,-0.3203125
47404.9611,-170635.1331,83.8,1706194107,0.578124986,4.5781246,-0.6484375
47404.69819,-170634.5955,85.3,1706194107,0.179687503,4.015624764,-0.3203125
47405.1738,-170634.9668,83.7,1706194107,0.132812523,4.617187231,-0.3203125
47405.1738,-170634.9668,83.7,1706194107,0.132812523,4.617187231,-0.3203125
47404.69819,-170634.5955,85.3,1706194107,0.179687503,4.015624764,-0.3203125
47404.16109,-170635.0812,85.9,1706194107,0.593749975,3.976562232,-0.3203125
47405.74324,-170634.3051,84.9,1706194107,-1.093749841,4.484374688,-0.3203125
47404.16109,-170635.0812,85.9,1706194107,0.593749975,3.976562232,-0.3203125
47405.74324,-170634.3051,84.9,1706194107,-1.093749841,4.484374688,-0.3203125
47404.5124,-170633.657,80.5,1706194107,-0.632812558,3.171875564,-0.3203125
47404.5124,-170633.657,80.5,1706194107,-0.632812558,3.171875564,-0.3203125
47404.81218,-170635.3973,83.9,1706194107,0.953124975,4.515624756,-0.3203125
47404.81218,-170635.3973,83.9,1706194107,0.953124975,4.515624756,-0.3203125
47404.26704,-170634.578,82.5,1706194107,0.679687816,3.570313008,0.0
47404.26704,-170634.578,82.5,1706194107,0.679687816,3.570313008,0.0
47404.1532,-170634.1441,80.7,1706194107,0.421875035,3.203125436,-0.3203125
47404.1532,-170634.1441,80.7,1706194107,0.421875035,3.203125436,-0.3203125
47404.33022,-170633.7574,80.3,1706194107,0.390624942,3.015624702,-0.3203125
47404.33022,-170633.7574,80.3,1706194107,0.390624942,3.015624702,-0.3203125
47405.00157,-170634.7675,86.5,1706194107,0.843750399,4.1406253,-0.3203125
47405.00157,-170634.7675,86.5,1706194107,0.843750399,4.1406253,-0.3203125
47406.13336,-170633.9049,84.3,1706194107,-0.507812462,4.58593698,-0.3203125
47406.13336,-170633.9049,84.3,1706194107,-0.507812462,4.58593698,-0.3203125
47405.63372,-170633.998,89.8,1706194107,-0.148437524,4.226562229,-0.6484375
47405.63372,-170633.998,89.8,1706194107,-0.148437524,4.226562229,-0.6484375
47406.80597,-170633.3526,84.7,1706194107,-1.343750248,4.828124954,-0.6484375
47406.80597,-170633.3526,84.7,1706194107,-1.343750248,4.828124954,-0.6484375
47405.35573,-170634.0441,86.9,1706194108,0.046875002,4.023437951,-0.3203125
47405.35573,-170634.0441,86.9,1706194108,0.046875002,4.023437951,-0.3203125
47403.66152,-170634.9946,81.9,1706194108,1.78906219,3.16406214,0.0
47403.66152,-170634.9946,81.9,1706194108,1.78906219,3.16406214,0.0
47406.15265,-170633.5055,82.2,1706194108,-1.085937623,4.289062233,-0.3203125
47406.15265,-170633.5055,82.2,1706194108,-1.085937623,4.289062233,-0.3203125
47404.84883,-170635.1934,86.3,1706194108,1.046874894,4.296874927,-0.3203125
47404.84883,-170635.1934,86.3,1706194108,1.046874894,4.296874927,-0.3203125
47405.09234,-170634.4226,84.5,1706194108,0.289062564,4.015625439,-0.3203125
47405.09234,-170634.4226,84.5,1706194108,0.289062564,4.015625439,-0.3203125
47404.87698,-170635.2166,92.9,1706194108,1.093749808,4.289062311,-0.3203125
47404.87698,-170635.2166,92.9,1706194108,1.093749808,4.289062311,-0.3203125
47404.76188,-170633.6442,81.7,1706194108,-0.078124992,3.234374599,-0.3203125
47404.76188,-170633.6442,81.7,1706194108,-0.078124992,3.234374599,-0.3203125
47404.4954,-170634.7525,82.9,1706194108,0.960937659,3.703125418,-0.3203125
47404.92146,-170635.172,86.9,1706194108,1.031249627,4.296874529,-0.3203125
47405.87614,-170633.7373,84.8,1706194108,-0.687500083,4.171875516,-0.3203125
47404.4954,-170634.7525,82.9,1706194108,0.960937659,3.703125418,-0.3203125
47404.92146,-170635.172,86.9,1706194108,1.031249627,4.296874529,-0.3203125
47405.30505,-170634.55,88.5,1706194108,0.304687462,4.218749708,-0.3203125
47405.30505,-170634.55,88.5,1706194108,0.304687462,4.218749708,-0.3203125
47405.87614,-170633.7373,84.8,1706194108,-0.687500083,4.171875516,-0.3203125
47406.37266,-170633.2513,83.9,1706194108,-1.234374835,4.250000231,-0.3203125
47404.80757,-170633.6563,82.3,1706194108,0.023437498,3.234375083,-0.3203125
47406.37266,-170633.2513,83.9,1706194108,-1.234374835,4.250000231,-0.3203125
47404.40787,-170634.6147,80.7,1706194108,1.031249645,3.484374653,-0.3203125
47404.40787,-170634.6147,80.7,1706194108,1.031249645,3.484374653,-0.3203125
47404.80757,-170633.6563,82.3,1706194108,0.023437498,3.234375083,-0.3203125
47405.44128,-170634.1265,81.9,1706194108,0.023437498,4.023437736,-0.3203125
47405.44128,-170634.1265,81.9,1706194108,0.023437498,4.023437736,-0.3203125
47404.5053,-170635.0463,85.2,1706194108,1.273437165,3.812499976,-0.3203125
47405.56392,-170634.3539,83.9,1706194108,0.078124982,4.226562019,-0.3203125
47404.5053,-170635.0463,85.2,1706194108,1.273437165,3.812499976,-0.3203125
47405.56392,-170634.3539,83.9,1706194108,0.078124982,4.226562019,-0.3203125
47406.49312,-170632.9985,82.4,1706194108,-1.56249966,4.132812311,-0.6484375
47405.81863,-170633.6028,81.8,1706194108,-0.671874914,3.968749438,-0.3203125
47406.49312,-170632.9985,82.4,1706194108,-1.56249966,4.132812311,-0.6484375
47405.19973,-170634.4673,81.1,1706194108,0.390625022,4.007812689,-0.3203125
47405.81863,-170633.6028,81.8,1706194108,-0.671874914,3.968749438,-0.3203125
47405.19973,-170634.4673,81.1,1706194108,0.390625022,4.007812689,-0.3203125
47405.27309,-170633.0504,80.5,1706194108,-0.531249891,3.187499416,-0.3203125
47405.27309,-170633.0504,80.5,1706194108,-0.531249891,3.187499416,-0.3203125
47405.51633,-170634.1625,85.5,1706194108,0.249999993,4.015624424,-0.3203125
47405.88536,-170633.1374,81.1,1706194108,-0.804687739,3.742187058,-0.3203125
47405.88536,-170633.1374,81.1,1706194108,-0.804687739,3.742187058,-0.3203125
47405.51633,-170634.1625,85.5,1706194108,0.249999993,4.015624424,-0.3203125
47404.08109,-170634.4217,83.2,1706194108,1.273437472,2.976562637,-0.3203125
47406.10091,-170634.0131,86.2,1706194108,-0.203125,4.414062799,-0.6484375
47406.10532,-170634.0066,86.3,1706194108,-0.210937512,4.414062774,-0.3203125
47406.10091,-170634.0131,86.2,1706194108,-0.203125,4.414062799,-0.6484375
47405.37267,-170634.0266,84.8,1706194108,0.218749959,3.820312346,-0.3203125
47404.75974,-170635.1595,85.8,1706194108,1.500000096,3.953125523,-0.3203125
47406.10532,-170634.0066,86.3,1706194108,-0.210937512,4.414062774,-0.3203125
47405.2531,-170633.0935,81.4,1706194108,-0.484375003,3.195312501,-0.6484375
47404.75974,-170635.1595,85.8,1706194108,1.500000096,3.953125523,-0.3203125
47404.08109,-170634.4217,83.2,1706194108,1.273437472,2.976562637,-0.3203125
47405.37267,-170634.0266,84.8,1706194108,0.218749959,3.820312346,-0.3203125
47406.33098,-170633.5931,86.3,1706194108,-0.679687533,4.367187863,-0.6484375
47406.33098,-170633.5931,86.3,1706194108,-0.679687533,4.367187863,-0.6484375
47405.2531,-170633.0935,81.4,1706194108,-0.484375003,3.195312501,-0.6484375
47406.78982,-170633.0868,84.0,1706194108,-1.390624541,4.406249628,-0.3203125
47406.78982,-170633.0868,84.0,1706194108,-1.390624541,4.406249628,-0.3203125
47404.88887,-170633.4086,80.5,1706194108,-0.031249997,3.039062336,-0.3203125
47407.2618,-170632.8654,80.8,1706194108,-1.843750249,4.6640624,-0.3203125
47412.27562,-170633.9864,83.7,1706194108,-3.820310529,9.406246247,-0.6484375
47412.27562,-170633.9864,83.7,1706194108,-3.820310529,9.406246247,-0.6484375
47405.14479,-170634.0484,82.8,1706194108,0.343749947,3.617187022,-0.3203125
47405.14479,-170634.0484,82.8,1706194108,0.343749947,3.617187022,-0.3203125
47407.2618,-170632.8654,80.8,1706194108,-1.843750249,4.6640624,-0.3203125
47404.295,-170634.7777,80.2,1706194108,1.429687312,3.343750087,-0.3203125
47404.295,-170634.7777,80.2,1706194108,1.429687312,3.343750087,-0.3203125
47404.88887,-170633.4086,80.5,1706194108,-0.031249997,3.039062336,-0.3203125
47405.12396,-170634.904,88.7,1706194108,1.054687323,4.093750188,-0.3203125
47405.6343,-170634.3845,91.0,1706194108,0.335937462,4.210937151,-0.3203125
47405.6343,-170634.3845,91.0,1706194108,0.335937462,4.210937151,-0.3203125
47405.25753,-170633.5637,82.9,1706194108,-0.117187487,3.42968752,-0.3203125
47405.56202,-170635.2994,87.0,1706194108,1.125000285,4.679687823,-0.3203125
47405.25753,-170633.5637,82.9,1706194108,-0.117187487,3.42968752,-0.3203125
47405.56202,-170635.2994,87.0,1706194108,1.125000285,4.679687823,-0.3203125
47405.12396,-170634.904,88.7,1706194108,1.054687323,4.093750188,-0.3203125
47404.90821,-170634.3021,84.4,1706194108,0.687500285,3.570312869,-0.3203125
47404.80275,-170634.1129,82.2,1706194108,0.593750017,3.374999965,-0.3203125
47404.90821,-170634.3021,84.4,1706194108,0.687500285,3.570312869,-0.3203125
47404.80275,-170634.1129,82.2,1706194108,0.593750017,3.374999965,-0.3203125
47404.1135,-170634.9009,82.5,1706194108,1.249999855,3.414062408,-0.3203125
47405.36549,-170633.7992,86.0,1706194108,-0.40625002,3.609375399,-0.3203125
47404.1135,-170634.9009,82.5,1706194108,1.249999855,3.414062408,-0.3203125
47405.36549,-170633.7992,86.0,1706194108,-0.40625002,3.609375399,-0.3203125
47405.88039,-170634.7342,83.8,1706194108,-0.054687497,4.617187143,-0.3203125
47405.88039,-170634.7342,83.8,1706194108,-0.054687497,4.617187143,-0.3203125
47405.51635,-170634.2392,82.6,1706194108,-0.179687503,4.015624764,-0.3203125
47405.51635,-170634.2392,82.6,1706194108,-0.179687503,4.015624764,-0.3203125
47405.26175,-170634.8582,86.3,1706194108,0.44531247,4.203124858,-0.3203125
47406.03993,-170633.9394,81.6,1706194108,-0.75781268,4.156249505,-0.3203125
47405.26175,-170634.8582,86.3,1706194108,0.44531247,4.203124858,-0.3203125
47406.03993,-170633.9394,81.6,1706194108,-0.75781268,4.156249505,-0.3203125
47405.11252,-170634.9863,87.6,1706194108,0.640624973,4.179687372,-0.3203125
47404.06581,-170634.9492,84.5,1706194108,1.32031228,3.38281247,-0.3203125
47404.06581,-170634.9492,84.5,1706194108,1.32031228,3.38281247,-0.3203125
47404.89729,-170634.111,81.2,1706194108,0.140624972,3.429687239,-0.3203125
47405.70124,-170634.4132,87.8,1706194108,-0.179687528,4.226563119,-0.3203125
47405.11252,-170634.9863,87.6,1706194108,0.640624973,4.179687372,-0.3203125
47404.89729,-170634.111,81.2,1706194108,0.140624972,3.429687239,-0.3203125
47405.70124,-170634.4132,87.8,1706194108,-0.179687528,4.226563119,-0.3203125
47405.0867,-170634.7959,86.0,1706194108,1.054687292,3.882812801,-0.3203125
47405.61239,-170634.5871,91.1,1706194108,0.578125095,4.187500484,-0.3203125
47405.0867,-170634.7959,86.0,1706194108,1.054687292,3.882812801,-0.3203125
47405.61239,-170634.5871,91.1,1706194108,0.578125095,4.187500484,-0.3203125
47405.33808,-170635.1019,91.0,1706194108,1.156250275,4.265625457,-0.3203125
47405.33808,-170635.1019,91.0,1706194108,1.156250275,4.265625457,-0.3203125
47405.4634,-170633.8445,86.4,1706194108,0.062499998,3.632812405,-0.3203125
47405.4634,-170633.8445,86.4,1706194108,0.062499998,3.632812405,-0.3203125
47405.99197,-170633.8489,81.3,1706194108,-0.085937476,4.023437326,-0.3203125
47406.0071,-170634.4926,87.4,1706194108,0.437499945,4.39843712,-0.3203125
47405.99197,-170633.8489,81.3,1706194108,-0.085937476,4.023437326,-0.3203125
47406.0071,-170634.4926,87.4,1706194108,0.437499945,4.39843712,-0.3203125
47405.55809,-170634.111,87.0,1706194109,0.375000005,3.812499768,-0.3203125
47405.55809,-170634.111,87.0,1706194109,0.375000005,3.812499768,-0.3203125
47404.43072,-170634.8081,81.3,1706194109,1.585937589,3.273437555,-0.3203125
47404.43072,-170634.8081,81.3,1706194109,1.585937589,3.273437555,-0.3203125
47406.08634,-170634.4392,85.1,1706194109,-0.023437497,4.421874887,-0.3203125
47405.05338,-170633.8264,85.2,1706194109,0.156250012,3.234375044,-0.3203125
47405.78626,-170634.769,84.7,1706194109,0.421874972,4.398437305,-0.3203125
47405.78626,-170634.769,84.7,1706194109,0.421874972,4.398437305,-0.3203125
47406.08634,-170634.4392,85.1,1706194109,-0.023437497,4.421874887,-0.3203125
47405.05338,-170633.8264,85.2,1706194109,0.156250012,3.234375044,-0.3203125
47405.4162,-170634.0122,81.1,1706194109,0.070312494,3.63281262,-0.3203125
47405.4162,-170634.0122,81.1,1706194109,0.070312494,3.63281262,-0.3203125
47405.42678,-170634.8383,88.1,1706194109,0.703125067,4.164062938,-0.3203125
47405.42678,-170634.8383,88.1,1706194109,0.703125067,4.164062938,-0.3203125
47406.30336,-170633.779,84.4,1706194109,-0.671875007,4.171875037,-0.3203125
47406.30336,-170633.779,84.4,1706194109,-0.671875007,4.171875037,-0.3203125
47405.39832,-170635.1631,90.6,1706194109,1.210937822,4.24999984,-0.3203125
47405.39832,-170635.1631,90.6,1706194109,1.210937822,4.24999984,-0.3203125
47405.29097,-170633.6102,86.3,1706194109,0.031250001,3.234375037,-0.3203125
47405.73384,-170634.0094,82.3,1706194109,0.085937504,3.828124517,-0.3203125
47406.39044,-170633.3005,81.2,1706194109,-0.875000282,3.929687852,-0.6484375
47405.45451,-170635.1271,89.2,1706194109,1.148437397,4.27343717,-0.3203125
47405.45451,-170635.1271,89.2,1706194109,1.148437397,4.27343717,-0.3203125
47405.29097,-170633.6102,86.3,1706194109,0.031250001,3.234375037,-0.3203125
47405.73384,-170634.0094,82.3,1706194109,0.085937504,3.828124517,-0.3203125
47406.39044,-170633.3005,81.2,1706194109,-0.875000282,3.929687852,-0.6484375
47405.72885,-170633.7599,82.4,1706194109,0.031250003,3.632812594,-0.3203125
47406.32522,-170633.0814,83.9,1706194109,-0.867187414,3.726563037,-0.6484375
47405.29807,-170633.665,84.6,1706194109,0.203124979,3.226562559,-0.3203125
47405.29807,-170633.665,84.6,1706194109,0.203124979,3.226562559,-0.3203125
47405.30127,-170635.267,81.1,1706194109,1.507812605,4.156249815,-0.3203125
47405.72885,-170633.7599,82.4,1706194109,0.031250003,3.632812594,-0.3203125
47406.32522,-170633.0814,83.9,1706194109,-0.867187414,3.726563037,-0.6484375
47405.88101,-170634.7875,89.2,1706194109,0.781250214,4.351561976,-0.3203125
47405.30127,-170635.267,81.1,1706194109,1.507812605,4.156249815,-0.3203125
47405.88101,-170634.7875,89.2,1706194109,0.781250214,4.351561976,-0.3203125
47405.2619,-170633.716,80.5,1706194109,0.265625014,3.226562746,-0.3203125
47405.2619,-170633.716,80.5,1706194109,0.265625014,3.226562746,-0.3203125
47404.68384,-170634.7331,83.3,1706194109,1.429687312,3.343750087,-0.3203125
47405.82484,-170633.9621,87.1,1706194109,0.140625002,3.828124963,-0.3203125
47405.82484,-170633.9621,87.1,1706194109,0.140625002,3.828124963,-0.3203125
47404.68384,-170634.7331,83.3,1706194109,1.429687312,3.343750087,-0.3203125
47405.7529,-170634.9417,89.1,1706194109,0.41406259,4.406250692,-0.3203125
47406.6407,-170633.4102,82.3,1706194109,-1.312500168,4.01562542,-0.3203125
47405.6144,-170633.6091,86.1,1706194109,-0.468750013,3.398437727,-0.3203125
47405.6144,-170633.6091,86.1,1706194109,-0.468750013,3.398437727,-0.3203125
47406.90648,-170634.1576,83.5,1706194109,-0.945312126,4.718749727,-0.3203125
47405.4774,-170634.3771,84.0,1706194109,0.187499993,3.820312541,-0.3203125
47406.90648,-170634.1576,83.5,1706194109,-0.945312126,4.718749727,-0.3203125
47405.4774,-170634.3771,84.0,1706194109,0.187499993,3.820312541,-0.3203125
47406.6407,-170633.4102,82.3,1706194109,-1.312500168,4.01562542,-0.3203125
47405.7529,-170634.9417,89.1,1706194109,0.41406259,4.406250692,-0.3203125
47405.16375,-170635.1518,88.4,1706194109,0.96875004,4.117187642,-0.3203125
47405.03461,-170634.5098,81.1,1706194109,0.585937539,3.585937615,-0.3203125
47405.79118,-170634.6362,84.0,1706194109,0.164062512,4.22656199,-0.3203125
47406.71099,-170634.1041,85.0,1706194109,-0.851562458,4.539061982,-0.3203125
47406.08426,-170633.608,82.9,1706194109,-0.789062352,3.74218742,-0.3203125
47405.65833,-170633.1596,80.7,1706194109,-0.828125164,3.124999971,-0.3203125
47405.02206,-170634.7646,83.5,1706194109,0.781250104,3.750000147,-0.3203125
47405.02206,-170634.7646,83.5,1706194109,0.781250104,3.750000147,-0.3203125
47406.71099,-170634.1041,85.0,1706194109,-0.851562458,4.539061982,-0.3203125
47405.79118,-170634.6362,84.0,1706194109,0.164062512,4.22656199,-0.3203125
47405.81604,-170633.6789,81.1,1706194109,-0.554687416,3.593749563,-0.3203125
47405.03461,-170634.5098,81.1,1706194109,0.585937539,3.585937615,-0.3203125
47406.08426,-170633.608,82.9,1706194109,-0.789062352,3.74218742,-0.3203125
47405.16375,-170635.1518,88.4,1706194109,0.96875004,4.117187642,-0.3203125
47405.81604,-170633.6789,81.1,1706194109,-0.554687416,3.593749563,-0.3203125
47405.65833,-170633.1596,80.7,1706194109,-0.828125164,3.124999971,-0.3203125
