X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47416.17697,-170625.0133,57.3,1706193999,0.757812448,2.734375385,7.484375
47416.11963,-170624.9553,90.0,1706193999,0.835937432,2.710937449,-0.3203125
47416.625,-170624.0296,95.2,1706193999,0.835937486,1.656250221,-0.3203125
47416.85758,-170625.7231,56.3,1706193999,-0.17968747,3.031249883,5.203125
47416.17697,-170625.0133,57.3,1706193999,0.757812448,2.734375385,7.484375
47416.52158,-170625.5397,59.6,1706193999,0.203125017,3.031249887,1.296875
47416.91688,-170625.533,80.6,1706193999,-0.140625011,2.83593757,-0.3203125
47416.52158,-170625.5397,59.6,1706193999,0.203125017,3.031249887,1.296875
47404.12918,-170633.0603,98.8,1706193999,7.476564788,15.57031496,-0.6484375
47416.68847,-170624.4025,97.8,1706194000,0.601562428,1.953125048,-0.3203125
47417.24698,-170624.8142,92.8,1706194000,-0.085937488,2.046874763,-0.3203125
47417.24698,-170624.8142,92.8,1706194000,-0.085937488,2.046874763,-0.3203125
47416.68847,-170624.4025,97.8,1706194000,0.601562428,1.953125048,-0.3203125
47417.01593,-170625.7918,58.4,1706194000,-0.351562465,3.015624528,1.296875
47413.84686,-170630.3902,62.6,1706194000,0.226562466,8.570312851,-9.4375
47417.01593,-170625.7918,58.4,1706194000,-0.351562465,3.015624528,1.296875
47415.92343,-170624.3854,52.8,1706194000,1.281249691,2.304687143,-6.507813
47415.58666,-170624.611,56.2,1706194000,1.468750091,2.66406283,-6.507813
47414.1206,-170626.8725,114.2,1706194000,1.671874888,5.351562764,-0.3203125
47413.84686,-170630.3902,62.6,1706194000,0.226562466,8.570312851,-9.4375
47417.12837,-170625.1945,52.6,1706194000,-0.164062501,2.437499905,-4.875
47414.1206,-170626.8725,114.2,1706194000,1.671874888,5.351562764,-0.3203125
47416.59655,-170625.1089,90.4,1706194000,0.34375003,2.617187901,-0.3203125
47416.59655,-170625.1089,90.4,1706194000,0.34375003,2.617187901,-0.3203125
47415.92343,-170624.3854,52.8,1706194000,1.281249691,2.304687143,-6.507813
47417.12837,-170625.1945,52.6,1706194000,-0.164062501,2.437499905,-4.875
47416.09805,-170624.2938,50.6,1706194000,1.171874977,2.140625105,-4.875
47416.08597,-170624.9191,53.5,1706194000,0.882812517,2.695311955,-1.945313
47416.08597,-170624.9191,53.5,1706194000,0.882812517,2.695311955,-1.945313
47416.09805,-170624.2938,50.6,1706194000,1.171874977,2.140625105,-4.875
47415.58666,-170624.611,56.2,1706194000,1.468750091,2.66406283,-6.507813
47416.47466,-170624.505,94.9,1706194000,0.57812485,2.164062287,-0.3203125
47415.94155,-170624.4604,54.8,1706194000,1.046874678,2.421874705,8.460938
47416.49519,-170623.8528,90.0,1706194000,0.921875007,1.609375108,-0.3203125
47417.10311,-170624.5472,90.2,1706194000,0.031249998,1.851562306,-0.3203125
47417.10311,-170624.5472,90.2,1706194000,0.031249998,1.851562306,-0.3203125
47416.25592,-170624.566,54.2,1706194000,0.726562621,2.33593728,-10.08594
47415.35746,-170625.001,54.1,1706194000,1.23437492,3.195312099,8.460938
47417.13032,-170625.2406,53.3,1706194000,-0.374999999,2.414062404,3.578125
47413.74795,-170626.4924,110.8,1706194000,1.750000295,5.328124688,-0.3203125
47415.94155,-170624.4604,54.8,1706194000,1.046874678,2.421874705,8.460938
47416.25592,-170624.566,54.2,1706194000,0.726562621,2.33593728,-10.08594
47413.74795,-170626.4924,110.8,1706194000,1.750000295,5.328124688,-0.3203125
47415.35746,-170625.001,54.1,1706194000,1.23437492,3.195312099,8.460938
47416.15923,-170625.0364,54.8,1706194000,0.546875065,2.781250066,7.15625
47416.15923,-170625.0364,54.8,1706194000,0.546875065,2.781250066,7.15625
47415.77612,-170626.517,61.6,1706194000,0.046874997,4.226562073,3.578125
47412.24528,-170627.1169,58.0,1706194000,2.656250204,6.679687129,3.578125
47417.13032,-170625.2406,53.3,1706194000,-0.374999999,2.414062404,3.578125
47412.24528,-170627.1169,58.0,1706194000,2.656250204,6.679687129,3.578125
47416.47466,-170624.505,94.9,1706194000,0.57812485,2.164062287,-0.3203125
47416.06814,-170626.2326,58.9,1706194000,-0.039062496,3.828124707,5.851563
47416.06814,-170626.2326,58.9,1706194000,-0.039062496,3.828124707,5.851563
47416.49519,-170623.8528,90.0,1706194000,0.921875007,1.609375108,-0.3203125
47415.77612,-170626.517,61.6,1706194000,0.046874997,4.226562073,3.578125
47414.59798,-170628.1073,62.2,1706194000,0.148437496,6.203125239,6.179688
47414.59798,-170628.1073,62.2,1706194000,0.148437496,6.203125239,6.179688
47417.13565,-170624.5688,93.9,1706194000,-0.0078125,1.851562518,-0.3203125
47416.62444,-170624.6607,95.4,1706194000,0.367187512,2.210937562,-0.3203125
47411.98996,-170632.3025,62.8,1706194000,0.0,11.14063,-2.921875
47411.98996,-170632.3025,62.8,1706194000,0.0,11.14063,-2.921875
47411.83377,-170632.1987,59.7,1706194000,0.187499952,11.14062227,-9.109375
47416.62444,-170624.6607,95.4,1706194000,0.367187512,2.210937562,-0.3203125
47413.74795,-170626.4924,114.1,1706194000,1.750000295,5.328124688,-0.3203125
47413.74795,-170626.4924,114.1,1706194000,1.750000295,5.328124688,-0.3203125
47416.55025,-170625.6056,56.3,1706194000,-0.093750009,3.039062328,-1.625
47416.55025,-170625.6056,56.3,1706194000,-0.093750009,3.039062328,-1.625
47411.83377,-170632.1987,59.7,1706194000,0.187499952,11.14062227,-9.109375
47417.13565,-170624.5688,93.9,1706194000,-0.0078125,1.851562518,-0.3203125
47415.76817,-170626.5719,60.9,1706194000,0.132812535,4.226562811,8.78125
47417.11276,-170624.6129,92.9,1706194000,0.062500008,1.851562448,-0.3203125
47416.51692,-170624.8891,57.6,1706194000,0.414062585,2.406250375,7.804688
47416.43061,-170625.5861,58.0,1706194000,0.109374983,3.03906245,-6.179688
47411.11439,-170633.9173,59.2,1706194000,0.070312529,12.9218787,2.273438
47416.89061,-170625.622,54.3,1706194000,-0.296874954,2.820312047,7.484375
47417.11276,-170624.6129,92.9,1706194000,0.062500008,1.851562448,-0.3203125
47416.95691,-170625.4324,53.9,1706194000,-0.250000009,2.625000111,8.460938
47403.25071,-170631.8009,102.4,1706194000,7.828124793,15.3984377,-0.6484375
47403.25071,-170631.8009,102.4,1706194000,7.828124793,15.3984377,-0.6484375
47415.76817,-170626.5719,60.9,1706194000,0.132812535,4.226562811,8.78125
47411.11439,-170633.9173,59.2,1706194000,0.070312529,12.9218787,2.273438
47416.43061,-170625.5861,58.0,1706194000,0.109374983,3.03906245,-6.179688
47415.79331,-170627.7309,61.2,1706194000,-0.515624976,5.187500046,-8.78125
47415.79331,-170627.7309,61.2,1706194000,-0.515624976,5.187500046,-8.78125
47416.51692,-170624.8891,57.6,1706194000,0.414062585,2.406250375,7.804688
47416.95691,-170625.4324,53.9,1706194000,-0.250000009,2.625000111,8.460938
47413.73472,-170626.5266,115.4,1706194000,1.867187554,5.289063126,-0.3203125
47416.89061,-170625.622,54.3,1706194000,-0.296874954,2.820312047,7.484375
47413.73472,-170626.5266,115.4,1706194000,1.867187554,5.289063126,-0.3203125
47417.00531,-170624.5345,96.2,1706194000,0.195312501,1.843749918,-0.3203125
47414.55919,-170628.6089,58.0,1706194000,0.046874995,6.593749385,-7.484375
47415.40505,-170627.035,61.3,1706194000,0.187500025,4.812499787,2.601563
47413.79973,-170628.5475,106.7,1706194000,0.71874995,6.95312484,-0.3203125
47414.8311,-170627.5947,57.7,1706194000,0.367187555,5.593750407,-10.41406
47416.69723,-170624.7822,88.1,1706194000,0.320312528,2.218750079,0.0
47415.40505,-170627.035,61.3,1706194000,0.187500025,4.812499787,2.601563
47415.81461,-170625.0131,55.2,1706194000,0.937499823,2.89062441,-6.179688
47415.88657,-170624.7714,53.8,1706194000,1.007812459,2.648437415,8.78125
47417.00531,-170624.5345,96.2,1706194000,0.195312501,1.843749918,-0.3203125
47412.27081,-170633.4631,61.2,1706194000,-0.656249798,11.91405993,9.4375
47412.27081,-170633.4631,61.2,1706194000,-0.656249798,11.91405993,9.4375
47413.79973,-170628.5475,106.7,1706194000,0.71874995,6.95312484,-0.3203125
47415.81461,-170625.0131,55.2,1706194000,0.937499823,2.89062441,-6.179688
47416.0095,-170626.4857,54.8,1706194000,-0.023437498,4.023437736,10.08594
47414.62489,-170628.6512,64.5,1706194000,-0.031249994,6.593749948,-8.78125
47414.62489,-170628.6512,64.5,1706194000,-0.031249994,6.593749948,-8.78125
47416.0095,-170626.4857,54.8,1706194000,-0.023437498,4.023437736,10.08594
47414.55919,-170628.6089,58.0,1706194000,0.046874995,6.593749385,-7.484375
47413.85312,-170626.3427,112.3,1706194000,1.867187929,5.070312753,-0.3203125
47415.88657,-170624.7714,53.8,1706194000,1.007812459,2.648437415,8.78125
47414.8311,-170627.5947,57.7,1706194000,0.367187555,5.593750407,-10.41406
47413.85312,-170626.3427,112.3,1706194000,1.867187929,5.070312753,-0.3203125
47416.69723,-170624.7822,88.1,1706194000,0.320312528,2.218750079,0.0
47416.62656,-170625.2384,54.1,1706194000,0.132812502,2.64062515,7.15625
47416.62656,-170625.2384,54.1,1706194000,0.132812502,2.64062515,7.15625
47417.04514,-170625.102,91.9,1706194000,0.171874999,2.234375174,-0.3203125
47417.04514,-170625.102,91.9,1706194000,0.171874999,2.234375174,-0.3203125
47416.35734,-170624.7829,53.3,1706194000,0.929687655,2.257812324,8.132813
47416.35734,-170624.7829,53.3,1706194000,0.929687655,2.257812324,8.132813
47411.95011,-170634.7126,61.4,1706194000,0.414062332,13.10937251,3.578125
47411.95011,-170634.7126,61.4,1706194000,0.414062332,13.10937251,3.578125
47416.13277,-170625.4045,55.3,1706194000,0.851562374,2.914062639,8.132813
47403.38504,-170633.5079,62.1,1706194000,8.609374384,15.87499746,-1.625
47416.13679,-170627.3121,63.0,1706194000,-0.0078125,4.61718739,9.109375
47415.93889,-170626.5048,58.7,1706194000,0.531250022,3.984375357,-9.4375
47415.93889,-170626.5048,58.7,1706194000,0.531250022,3.984375357,-9.4375
47416.44849,-170624.5839,95.5,1706194000,0.937499914,2.039062141,-0.3203125
47416.13277,-170625.4045,55.3,1706194000,0.851562374,2.914062639,8.132813
47403.38504,-170633.5079,62.1,1706194000,8.609374384,15.87499746,-1.625
47416.44849,-170624.5839,95.5,1706194000,0.937499914,2.039062141,-0.3203125
47416.13679,-170627.3121,63.0,1706194000,-0.0078125,4.61718739,9.109375
47416.11576,-170625.1075,52.9,1706194000,0.99999994,2.656249834,-1.945313
47417.01267,-170625.7587,54.7,1706194000,-0.093750019,2.835937836,-1.945313
47416.11576,-170625.1075,52.9,1706194000,0.99999994,2.656249834,-1.945313
47417.01267,-170625.7587,54.7,1706194000,-0.093750019,2.835937836,-1.945313
47413.23376,-170633.8097,61.3,1706194000,-0.328124977,11.72656021,6.507813
47414.40304,-170627.8231,106.0,1706194000,1.31249986,5.851562988,-0.3203125
47414.40304,-170627.8231,106.0,1706194000,1.31249986,5.851562988,-0.3203125
47413.44673,-170633.9079,61.6,1706194000,-0.562499856,11.71874777,-1.296875
47416.07501,-170626.5993,56.1,1706194000,0.367187506,4.00781267,-8.78125
47415.40474,-170628.4919,59.6,1706194000,0.117187501,5.9999997,4.875
47414.18846,-170626.509,112.3,1706194000,2.093750399,4.773437833,-0.3203125
47414.18846,-170626.509,112.3,1706194000,2.093750399,4.773437833,-0.3203125
47416.65418,-170627.1173,61.7,1706194000,-0.382812483,4.210937236,-10.41406
47410.4744,-170633.2988,61.9,1706194000,2.367188848,12.50781747,-1.945313
47413.52071,-170633.5167,61.9,1706194000,-0.453124979,11.33593736,-3.25
47410.4744,-170633.2988,61.9,1706194000,2.367188848,12.50781747,-1.945313
47415.40474,-170628.4919,59.6,1706194000,0.117187501,5.9999997,4.875
47413.0466,-170632.8416,58.7,1706194000,0.273437483,10.945315,8.78125
47415.57443,-170627.2134,61.4,1706194000,0.539062577,4.781250629,-7.804688
47413.44673,-170633.9079,61.6,1706194000,-0.562499856,11.71874777,-1.296875
47413.23376,-170633.8097,61.3,1706194000,-0.328124977,11.72656021,6.507813
47416.65418,-170627.1173,61.7,1706194000,-0.382812483,4.210937236,-10.41406
47413.0466,-170632.8416,58.7,1706194000,0.273437483,10.945315,8.78125
47417.48537,-170625.0956,93.9,1706194000,-0.218750024,2.031250107,-0.3203125
47416.07501,-170626.5993,56.1,1706194000,0.367187506,4.00781267,-8.78125
47415.57443,-170627.2134,61.4,1706194000,0.539062577,4.781250629,-7.804688
47416.34943,-170627.6199,57.1,1706194000,-0.335937495,4.796875105,-7.804688
47416.34943,-170627.6199,57.1,1706194000,-0.335937495,4.796875105,-7.804688
47413.52071,-170633.5167,61.9,1706194000,-0.453124979,11.33593736,-3.25
47417.48537,-170625.0956,93.9,1706194000,-0.218750024,2.031250107,-0.3203125
47414.31032,-170627.2564,101.1,1706194000,1.750000295,5.328124688,-0.3203125
47414.31032,-170627.2564,101.1,1706194000,1.750000295,5.328124688,-0.3203125
47414.44105,-170627.8948,106.7,1706194000,1.351563018,5.84374994,-0.3203125
47414.1789,-170626.5307,101.5,1706194000,2.187500345,4.734375467,-0.3203125
47414.1789,-170626.5307,101.5,1706194000,2.187500345,4.734375467,-0.3203125
47417.03153,-170625.38,55.9,1706194000,0.132812532,2.445312926,-8.460938
47416.85795,-170624.1725,93.4,1706194000,0.820312719,1.437500136,-0.3203125
47415.82045,-170625.0994,55.2,1706194000,1.343750015,2.726562375,5.53125
47414.44105,-170627.8948,106.7,1706194000,1.351563018,5.84374994,-0.3203125
47415.82045,-170625.0994,55.2,1706194000,1.343750015,2.726562375,5.53125
47416.85795,-170624.1725,93.4,1706194000,0.820312719,1.437500136,-0.3203125
47417.03153,-170625.38,55.9,1706194000,0.132812532,2.445312926,-8.460938
47417.38237,-170624.6645,100.1,1706194000,0.132812495,1.648437388,-0.3203125
47417.38237,-170624.6645,100.1,1706194000,0.132812495,1.648437388,-0.3203125
47417.51903,-170625.1666,90.5,1706194000,-0.210937493,2.039062475,-0.3203125
47417.414,-170624.6887,97.2,1706194000,0.093749981,1.656249821,-0.3203125
47416.1681,-170628.0281,60.8,1706194000,-0.257812474,5.20312467,4.875
47417.05415,-170626.0437,57.1,1706194000,-0.17968747,3.031249883,5.851563
47417.51903,-170625.1666,90.5,1706194000,-0.210937493,2.039062475,-0.3203125
47416.69275,-170625.3966,54.2,1706194000,0.429687511,2.609375175,10.08594
47416.17638,-170625.4915,57.9,1706194000,0.851562421,2.921874435,-2.273438
47412.11738,-170634.1775,58.8,1706194000,0.671874636,12.50780765,2.921875
47416.17638,-170625.4915,57.9,1706194000,0.851562421,2.921874435,-2.273438
47415.5819,-170625.4262,56.7,1706194000,1.414062232,3.124999678,7.15625
47414.39335,-170627.6017,107.6,1706194000,1.523437348,5.601562312,-0.3203125
47416.18938,-170624.9149,55.5,1706194000,1.093749902,2.398437489,10.08594
47417.05415,-170626.0437,57.1,1706194000,-0.17968747,3.031249883,5.851563
47412.11738,-170634.1775,58.8,1706194000,0.671874636,12.50780765,2.921875
47416.18938,-170624.9149,55.5,1706194000,1.093749902,2.398437489,10.08594
47414.32345,-170626.6973,107.1,1706194000,1.984374709,4.820312827,-0.3203125
47414.32345,-170626.6973,107.1,1706194000,1.984374709,4.820312827,-0.3203125
47415.5819,-170625.4262,56.7,1706194000,1.414062232,3.124999678,7.15625
47416.1681,-170628.0281,60.8,1706194000,-0.257812474,5.20312467,4.875
47417.414,-170624.6887,97.2,1706194000,0.093749981,1.656249821,-0.3203125
47416.53497,-170626.6766,57.7,1706194000,0.0078125,3.828125028,-3.898438
47416.53497,-170626.6766,57.7,1706194000,0.0078125,3.828125028,-3.898438
47416.67593,-170624.5792,94.4,1706194000,0.804687614,1.882812761,-0.3203125
47416.69275,-170625.3966,54.2,1706194000,0.429687511,2.609375175,10.08594
47416.67593,-170624.5792,94.4,1706194000,0.804687614,1.882812761,-0.3203125
47414.39335,-170627.6017,107.6,1706194000,1.523437348,5.601562312,-0.3203125
47415.36656,-170627.8651,60.6,1706194000,-0.054687503,5.406250408,4.875
47415.36656,-170627.8651,60.6,1706194000,-0.054687503,5.406250408,4.875
47413.77333,-170634.7704,85.9,1706194000,-2.421876089,12.08594097,-0.6484375
47413.77333,-170634.7704,85.9,1706194000,-2.421876089,12.08594097,-0.6484375
47409.17486,-170628.2922,64.7,1706194000,4.937497301,9.093746348,8.78125
47403.84634,-170632.104,100.6,1706194000,7.382813023,15.17187494,-0.6484375
47416.88001,-170625.0684,90.1,1706194000,0.171874999,2.234375174,-0.3203125
47403.84634,-170632.104,100.6,1706194000,7.382813023,15.17187494,-0.6484375
47413.85116,-170627.9463,103.4,1706194000,1.179687124,6.289062049,-0.3203125
47416.43968,-170624.9453,56.2,1706194000,0.609374836,2.367187714,-7.15625
47416.88571,-170625.5538,57.4,1706194000,-0.093750027,2.640625322,10.08594
47416.43968,-170624.9453,56.2,1706194000,0.609374836,2.367187714,-7.15625
47416.34588,-170624.4965,94.2,1706194000,0.929687546,2.03906241,-0.3203125
47416.34588,-170624.4965,94.2,1706194000,0.929687546,2.03906241,-0.3203125
47416.88001,-170625.0684,90.1,1706194000,0.171874999,2.234375174,-0.3203125
47409.17486,-170628.2922,64.7,1706194000,4.937497301,9.093746348,8.78125
47416.88571,-170625.5538,57.4,1706194000,-0.093750027,2.640625322,10.08594
47413.85116,-170627.9463,103.4,1706194000,1.179687124,6.289062049,-0.3203125
47413.86124,-170626.1278,102.5,1706194000,2.148437294,4.750000585,-0.3203125
47417.20806,-170624.5827,99.2,1706194000,0.156249983,1.648437346,-0.3203125
47417.20806,-170624.5827,99.2,1706194000,0.156249983,1.648437346,-0.3203125
47415.72624,-170624.6111,51.1,1706194000,1.390625107,2.468749762,6.179688
47415.72624,-170624.6111,51.1,1706194000,1.390625107,2.468749762,6.179688
47413.86124,-170626.1278,102.5,1706194000,2.148437294,4.750000585,-0.3203125
47413.74484,-170630.352,63.6,1706194000,-0.023437491,8.374999205,1.296875
47417.1883,-170624.5701,103.3,1706194000,0.179687505,1.648437525,-0.3203125
47416.71441,-170625.4446,56.7,1706194000,0.109374983,2.640624809,4.875
47415.75235,-170625.0354,58.1,1706194000,1.140625162,2.812500089,-1.625
47417.1883,-170624.5701,103.3,1706194000,0.179687505,1.648437525,-0.3203125
47413.94226,-170626.902,107.4,1706194000,1.664062565,5.359375263,-0.3203125
47416.52172,-170625.0346,55.7,1706194000,0.492187592,2.398437424,7.804688
47416.81982,-170625.5118,55.6,1706194000,-0.015624998,2.640624773,8.78125
47416.81982,-170625.5118,55.6,1706194000,-0.015624998,2.640624773,8.78125
47416.52172,-170625.0346,55.7,1706194000,0.492187592,2.398437424,7.804688
47413.94226,-170626.902,107.4,1706194000,1.664062565,5.359375263,-0.3203125
47413.7865,-170634.7788,87.3,1706194000,-2.437499912,12.08594167,-0.6484375
47413.74484,-170630.352,63.6,1706194000,-0.023437491,8.374999205,1.296875
47413.7865,-170634.7788,87.3,1706194000,-2.437499912,12.08594167,-0.6484375
47415.75235,-170625.0354,58.1,1706194000,1.140625162,2.812500089,-1.625
47416.69333,-170624.6345,92.8,1706194000,0.562500167,1.96875005,-0.3203125
47416.69333,-170624.6345,92.8,1706194000,0.562500167,1.96875005,-0.3203125
47416.71441,-170625.4446,56.7,1706194000,0.109374983,2.640624809,4.875
47415.59432,-170627.3459,63.2,1706194000,-0.421874985,4.796875231,9.757813
47415.59432,-170627.3459,63.2,1706194000,-0.421874985,4.796875231,9.757813
47416.07997,-170626.7141,59.5,1706194000,-0.41406251,4.000000136,7.15625
47416.07997,-170626.7141,59.5,1706194000,-0.41406251,4.000000136,7.15625
47416.39375,-170625.2127,48.4,1706194000,0.265624984,2.624999869,8.132813
47416.34325,-170625.1632,53.7,1706194000,0.335937406,2.617186921,-9.4375
47411.35718,-170632.343,59.3,1706194000,-0.17187496,11.34374799,9.757813
47411.35718,-170632.343,59.3,1706194000,-0.17187496,11.34374799,9.757813
47415.86088,-170624.487,52.8,1706194000,1.132812327,2.382812584,-9.4375
47416.34325,-170625.1632,53.7,1706194000,0.335937406,2.617186921,-9.4375
47413.67879,-170626.5981,103.9,1706194000,1.546875245,5.39062496,-0.3203125
47403.82678,-170630.4876,83.4,1706194000,6.898436091,14.53124708,-0.3203125
47415.68104,-170624.5643,52.7,1706194000,1.226562247,2.554687178,-6.828125
47415.68104,-170624.5643,52.7,1706194000,1.226562247,2.554687178,-6.828125
47416.39375,-170625.2127,48.4,1706194000,0.265624984,2.624999869,8.132813
