X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47386.63660687865,-170633.632207436,116.9,1706194049.611,0.7500000625318072,5.351562801766068,-0.3203125
47385.175294412016,-170632.5964980264,106.9,1706194049.611,0.8359375376199148,7.140624806452091,-0.3203125
47387.84264062178,-170634.35646465514,80.7,1706194049.611,0.7890623129832549,3.945312450776809,-0.3203125
47381.144586456,-170634.50825861166,93.8,1706194049.611,-2.945312938055376,9.5078130123412,-0.6484375
47381.144586456,-170634.50825861166,93.8,1706194049.611,-2.945312938055376,9.5078130123412,-0.6484375
47384.0264293451,-170629.7949466166,87.3,1706194049.611,2.5781248997397723,9.61718783594798,-0.6484375
47384.0264293451,-170629.7949466166,87.3,1706194049.611,2.5781248997397723,9.61718783594798,-0.6484375
47387.84264062178,-170634.35646465514,80.7,1706194049.611,0.7890623129832549,3.945312450776809,-0.3203125
47385.175294412016,-170632.5964980264,106.9,1706194049.611,0.8359375376199148,7.140624806452091,-0.3203125
47382.45700312396,-170632.78800678364,96.5,1706194049.611,-0.7890624496673726,9.328125245795423,-0.6484375
47386.7801420514,-170633.7061404276,106.4,1706194049.661,0.8906249084112426,5.132812179943998,-0.3203125
47381.18867390237,-170634.15644573397,94.5,1706194049.661,-2.437499415657004,9.648438317505727,-0.3203125
47386.66603254986,-170633.53432436148,108.5,1706194049.661,0.9765627955437324,5.320312629232967,-0.3203125
47386.66603254986,-170633.53432436148,108.5,1706194049.661,0.9765627955437324,5.320312629232967,-0.3203125
47386.7801420514,-170633.7061404276,106.4,1706194049.661,0.8906249084112426,5.132812179943998,-0.3203125
47383.55509055145,-170632.75533160844,86.0,1706194049.661,0.0,8.375,-0.3203125
47381.18867390237,-170634.15644573397,94.5,1706194049.661,-2.437499415657004,9.648438317505727,-0.3203125
47382.37201751777,-170632.84017441596,101.3,1706194049.661,-0.6953124325633842,9.335937420503566,-0.6484375
47385.23013530893,-170632.46986069172,112.4,1706194049.661,1.1249999444722394,7.101562247780305,-0.3203125
47385.23013530893,-170632.46986069172,112.4,1706194049.661,1.1249999444722394,7.101562247780305,-0.3203125
47383.55509055145,-170632.75533160844,86.0,1706194049.661,0.0,8.375,-0.3203125
47382.37201751777,-170632.84017441596,101.3,1706194049.661,-0.6953124325633842,9.335937420503566,-0.6484375
47386.59513685612,-170633.61906449625,116.0,1706194049.711,0.8671874852325262,5.335937331761036,-0.3203125
47386.59513685612,-170633.61906449625,116.0,1706194049.711,0.8671874852325262,5.335937331761036,-0.3203125
47382.396709558736,-170632.8003302236,98.8,1706194049.711,-0.6484375293231894,9.335937131247524,-0.6484375
47382.396709558736,-170632.8003302236,98.8,1706194049.711,-0.6484375293231894,9.335937131247524,-0.6484375
47381.21813589515,-170634.064412599,86.4,1706194049.711,-2.343750540578522,9.671874515497908,-0.3203125
47381.21813589515,-170634.064412599,86.4,1706194049.711,-2.343750540578522,9.671874515497908,-0.3203125
47387.08207446842,-170635.35462197952,80.9,1706194049.711,-0.351562485708983,4.007812140238877,-0.6484375
47387.08207446842,-170635.35462197952,80.9,1706194049.711,-0.351562485708983,4.007812140238877,-0.6484375
47385.15100842265,-170632.56788148047,110.0,1706194049.711,1.0000000285745592,7.117187873750409,-0.3203125
47385.15100842265,-170632.56788148047,110.0,1706194049.711,1.0000000285745592,7.117187873750409,-0.3203125
47387.28545634065,-170632.90987145796,95.6,1706194049.761,1.8671879591964824,5.078125386155375,-0.3203125
47385.22156578432,-170632.42650862536,117.5,1706194049.761,1.1874999389015295,7.085937143145772,-0.3203125
47385.22156578432,-170632.42650862536,117.5,1706194049.761,1.1874999389015295,7.085937143145772,-0.3203125
47381.04052379048,-170634.4444584434,86.4,1706194049.761,-2.7343758936770013,9.570313035854896,-0.3203125
47381.04052379048,-170634.4444584434,86.4,1706194049.761,-2.7343758936770013,9.570313035854896,-0.3203125
47386.463186902445,-170633.71407901056,105.4,1706194049.761,0.7500000625318072,5.351562801766068,-0.3203125
47386.463186902445,-170633.71407901056,105.4,1706194049.761,0.7500000625318072,5.351562801766068,-0.3203125
47387.28545634065,-170632.90987145796,95.6,1706194049.761,1.8671879591964824,5.078125386155375,-0.3203125
47386.04949371916,-170634.27560215397,96.4,1706194049.811,0.0546875025062568,5.406250408443788,-0.3203125
47386.77962111348,-170633.36807606416,100.1,1706194049.811,1.210937522016815,5.265624991281925,-0.3203125
47386.77962111348,-170633.36807606416,100.1,1706194049.811,1.210937522016815,5.265624991281925,-0.3203125
47385.2025523181,-170632.44228339827,120.2,1706194049.811,1.164062451893931,7.093749925019608,-0.6484375
47386.04949371916,-170634.27560215397,96.4,1706194049.811,0.0546875025062568,5.406250408443788,-0.3203125
47381.826413103416,-170629.394533038,99.7,1706194049.811,1.968749285591882,11.570308575944788,-0.3203125
47381.826413103416,-170629.394533038,99.7,1706194049.811,1.968749285591882,11.570308575944788,-0.3203125
47385.2025523181,-170632.44228339827,120.2,1706194049.811,1.164062451893931,7.093749925019608,-0.6484375
47386.26063647182,-170634.20253115095,111.6,1706194049.861,0.8593749867163354,5.140624720950781,-0.3203125
47387.36380315622,-170634.39800482805,84.8,1706194049.861,1.1640622445262423,4.062500253673041,-0.3203125
47380.94300940212,-170635.32609042674,93.7,1706194049.861,-2.4687493082730807,9.43749937303506,-0.6484375
47386.26063647182,-170634.20253115095,111.6,1706194049.861,0.8593749867163354,5.140624720950781,-0.3203125
47380.94300940212,-170635.32609042674,93.7,1706194049.861,-2.4687493082730807,9.43749937303506,-0.6484375
47387.36380315622,-170634.39800482805,84.8,1706194049.861,1.1640622445262423,4.062500253673041,-0.3203125
47380.939380764044,-170635.3156550765,98.5,1706194049.911,-2.4609373993945893,9.44531203128965,-0.6484375
47384.845664711866,-170633.12704501365,112.8,1706194049.911,1.210937585317697,6.882812785488935,-0.3203125
47386.77704206079,-170635.23365635742,80.9,1706194049.911,0.156249991596766,4.226562816595302,-0.3203125
47384.845664711866,-170633.12704501365,112.8,1706194049.911,1.210937585317697,6.882812785488935,-0.3203125
47386.25382845628,-170634.21659489948,104.7,1706194049.911,0.8437500675819444,5.1406252492023246,-0.3203125
47386.25382845628,-170634.21659489948,104.7,1706194049.911,0.8437500675819444,5.1406252492023246,-0.3203125
47386.77704206079,-170635.23365635742,80.9,1706194049.911,0.156249991596766,4.226562816595302,-0.3203125
47380.939380764044,-170635.3156550765,98.5,1706194049.911,-2.4609373993945893,9.44531203128965,-0.6484375
47384.729278976505,-170633.2209773331,111.3,1706194049.961,1.4140627071616698,6.843750236013556,-0.3203125
47384.729278976505,-170633.2209773331,111.3,1706194049.961,1.4140627071616698,6.843750236013556,-0.3203125
47386.15728135587,-170634.28582742042,106.2,1706194049.961,1.0078122524956854,5.109375111670758,-0.3203125
47386.15728135587,-170634.28582742042,106.2,1706194049.961,1.0078122524956854,5.109375111670758,-0.3203125
47381.863643329765,-170634.00976165588,103.3,1706194049.961,-0.4531249845429062,9.156250720699983,-0.6484375
47381.863643329765,-170634.00976165588,103.3,1706194049.961,-0.4531249845429062,9.156250720699983,-0.6484375
47382.09261923324,-170633.97312456765,102.5,1706194050.011,-0.3281250531506881,8.960937490840111,-0.3203125
47382.09261923324,-170633.97312456765,102.5,1706194050.011,-0.3281250531506881,8.960937490840111,-0.3203125
47386.07249126651,-170634.40228562878,117.8,1706194050.011,0.8671874804481562,5.140624864283522,-0.3203125
47386.07249126651,-170634.40228562878,117.8,1706194050.011,0.8671874804481562,5.140624864283522,-0.3203125
47384.38665580759,-170633.7534709636,103.2,1706194050.011,0.7890625715716789,6.945312694055516,-0.3203125
47384.38665580759,-170633.7534709636,103.2,1706194050.011,0.7890625715716789,6.945312694055516,-0.3203125
47382.41507418677,-170633.17201843206,101.8,1706194050.061,-0.3593750399190221,8.960937594725465,-0.3203125
47382.41507418677,-170633.17201843206,101.8,1706194050.061,-0.3593750399190221,8.960937594725465,-0.3203125
47381.17373667056,-170634.72345504657,101.0,1706194050.061,-2.320312054182549,9.281250604226305,-0.6484375
47381.17373667056,-170634.72345504657,101.0,1706194050.061,-2.320312054182549,9.281250604226305,-0.6484375
47386.9295685465,-170634.83575504576,87.2,1706194050.061,0.4062500720130459,4.210937907178209,-0.3203125
47386.9295685465,-170634.83575504576,87.2,1706194050.061,0.4062500720130459,4.210937907178209,-0.3203125
47385.030001338615,-170632.77969218057,114.9,1706194050.061,1.2656253346124815,6.874999513233658,-0.3203125
47386.38997582612,-170633.93113599546,116.4,1706194050.061,0.9296877452875756,5.124999684209073,-0.3203125
47386.38997582612,-170633.93113599546,116.4,1706194050.061,0.9296877452875756,5.124999684209073,-0.3203125
47385.030001338615,-170632.77969218057,114.9,1706194050.061,1.2656253346124815,6.874999513233658,-0.3203125
47382.4534106657,-170633.10394612822,102.0,1706194050.111,-0.2812499852272622,8.960937398972815,-0.3203125
47387.47611546559,-170635.45737140242,80.6,1706194050.111,0.1328124905403434,3.4296874232093617,-0.3203125
47386.43128520528,-170633.87370464188,110.6,1706194050.111,0.999999877388226,5.117187561693194,-0.3203125
47387.47611546559,-170635.45737140242,80.6,1706194050.111,0.1328124905403434,3.4296874232093617,-0.3203125
47386.7632210545,-170634.73310695135,80.7,1706194050.111,0.4140625898395603,4.406250692058312,-0.3203125
47384.96654940183,-170632.86051919314,121.0,1706194050.111,1.1640625034608234,6.890624671435858,-0.3203125
47386.43128520528,-170633.87370464188,110.6,1706194050.111,0.999999877388226,5.117187561693194,-0.3203125
47386.7632210545,-170634.73310695135,80.7,1706194050.111,0.4140625898395603,4.406250692058312,-0.3203125
47384.96654940183,-170632.86051919314,121.0,1706194050.111,1.1640625034608234,6.890624671435858,-0.3203125
47382.4534106657,-170633.10394612822,102.0,1706194050.111,-0.2812499852272622,8.960937398972815,-0.3203125
47380.81907608554,-170634.44489056445,91.9,1706194050.161,-3.2734377526736043,9.398437708594988,-0.6484375
47387.03531442436,-170633.50265803747,116.4,1706194050.161,1.1093752890306765,4.890625482975476,-0.3203125
47380.81907608554,-170634.44489056445,91.9,1706194050.161,-3.2734377526736043,9.398437708594988,-0.6484375
47383.009333136,-170632.1213805971,101.8,1706194050.161,-0.1093750039326323,8.968750104022508,-0.6484375
47383.009333136,-170632.1213805971,101.8,1706194050.161,-0.1093750039326323,8.968750104022508,-0.6484375
47385.49678053278,-170632.2292776272,120.9,1706194050.161,1.2500000020404145,6.882812445802949,-0.6484375
47387.03531442436,-170633.50265803747,116.4,1706194050.161,1.1093752890306765,4.890625482975476,-0.3203125
47387.181991771206,-170634.1838939512,81.1,1706194050.161,0.6406250133502276,4.374999850055543,-0.3203125
47385.49678053278,-170632.2292776272,120.9,1706194050.161,1.2500000020404145,6.882812445802949,-0.6484375
47387.181991771206,-170634.1838939512,81.1,1706194050.161,0.6406250133502276,4.374999850055543,-0.3203125
47381.81873545668,-170633.4501783017,94.9,1706194050.211,-1.8828121198919807,9.16406259595322,-0.6484375
47385.702980158654,-170634.92218169165,103.4,1706194050.211,-0.8203125094748965,5.1484374313416685,-0.3203125
47383.018423419606,-170632.10867204244,102.6,1706194050.211,-0.0937500041615911,8.968750030763466,-0.3203125
47383.018423419606,-170632.10867204244,102.6,1706194050.211,-0.0937500041615911,8.968750030763466,-0.3203125
47385.702980158654,-170634.92218169165,103.4,1706194050.211,-0.8203125094748965,5.1484374313416685,-0.3203125
47385.659256704,-170632.3647040722,113.7,1706194050.211,1.234375338800867,6.671874781735734,-0.3203125
47381.20541114603,-170633.9047749042,91.6,1706194050.211,-2.609374724491454,9.398437429599728,-0.6484375
47381.81873545668,-170633.4501783017,94.9,1706194050.211,-1.8828121198919807,9.16406259595322,-0.6484375
47386.677443115455,-170633.57326092437,106.7,1706194050.211,0.8437500675819444,5.1406252492023246,-0.3203125
47386.677443115455,-170633.57326092437,106.7,1706194050.211,0.8437500675819444,5.1406252492023246,-0.3203125
47386.91899557614,-170633.6115642263,107.7,1706194050.211,0.9531250925322444,4.921874619220749,-0.3203125
47385.659256704,-170632.3647040722,113.7,1706194050.211,1.234375338800867,6.671874781735734,-0.3203125
47386.91899557614,-170633.6115642263,107.7,1706194050.211,0.9531250925322444,4.921874619220749,-0.3203125
47381.20541114603,-170633.9047749042,91.6,1706194050.211,-2.609374724491454,9.398437429599728,-0.6484375
47387.27321232556,-170633.26533284958,103.8,1706194050.261,1.351562609359807,4.828124592510482,-0.3203125
47386.78060269749,-170633.69588548815,107.3,1706194050.261,0.7109375249127707,4.960937699676434,-0.3203125
47386.78060269749,-170633.69588548815,107.3,1706194050.261,0.7109375249127707,4.960937699676434,-0.3203125
47387.27321232556,-170633.26533284958,103.8,1706194050.261,1.351562609359807,4.828124592510482,-0.3203125
47381.19267376216,-170633.77645267438,96.1,1706194050.261,-2.726561720893825,9.367187782567267,-0.6484375
47381.19267376216,-170633.77645267438,96.1,1706194050.261,-2.726561720893825,9.367187782567267,-0.6484375
47383.24595043298,-170632.0483725456,104.4,1706194050.261,-0.1093749996124296,8.773437258886666,-0.3203125
47385.950666905,-170632.04830419464,112.4,1706194050.261,1.523437280576195,6.617186982069617,-0.3203125
47385.950666905,-170632.04830419464,112.4,1706194050.261,1.523437280576195,6.617186982069617,-0.3203125
47383.24595043298,-170632.0483725456,104.4,1706194050.261,-0.1093749996124296,8.773437258886666,-0.3203125
47381.70458287714,-170633.56630395396,93.6,1706194050.311,-2.2499995690220227,9.085937107713477,-0.6484375
47385.51447222479,-170632.443178127,108.1,1706194050.311,0.9453125134894168,6.72656236855679,-0.3203125
47386.49159037189,-170631.64453546132,103.4,1706194050.311,2.171874972579822,6.4296877910426105,-0.3203125
47383.30726051769,-170631.96740332386,104.7,1706194050.311,-0.0078124998611891,8.773437521594767,-0.3203125
47387.05680650247,-170633.43465210608,108.2,1706194050.311,1.0859377349444594,4.898437585500982,-0.3203125
47381.70458287714,-170633.56630395396,93.6,1706194050.311,-2.2499995690220227,9.085937107713477,-0.6484375
47385.51447222479,-170632.443178127,108.1,1706194050.311,0.9453125134894168,6.72656236855679,-0.3203125
47387.05680650247,-170633.43465210608,108.2,1706194050.311,1.0859377349444594,4.898437585500982,-0.3203125
47386.49159037189,-170631.64453546132,103.4,1706194050.311,2.171874972579822,6.4296877910426105,-0.3203125
47383.30726051769,-170631.96740332386,104.7,1706194050.311,-0.0078124998611891,8.773437521594767,-0.3203125
47387.41065954204,-170633.88186650432,83.3,1706194050.361,0.5781249026540105,4.382811983266028,-0.3203125
47383.80674497487,-170631.31995716674,102.5,1706194050.361,0.0546875055395424,8.773437559725483,-0.3203125
47382.14916541085,-170632.60103486135,93.4,1706194050.361,-2.007811883637117,9.140624624322705,-0.6484375
47387.19397856594,-170633.29510812968,112.9,1706194050.361,0.8671874823423869,4.937500058338599,-0.3203125
47382.14916541085,-170632.60103486135,93.4,1706194050.361,-2.007811883637117,9.140624624322705,-0.6484375
47381.113193205056,-170633.35953464403,96.7,1706194050.361,-3.265624531530856,9.398437878895828,-0.6484375
47381.113193205056,-170633.35953464403,96.7,1706194050.361,-3.265624531530856,9.398437878895828,-0.6484375
47383.80674497487,-170631.31995716674,102.5,1706194050.361,0.0546875055395424,8.773437559725483,-0.3203125
47387.19397856594,-170633.29510812968,112.9,1706194050.361,0.8671874823423869,4.937500058338599,-0.3203125
47387.41065954204,-170633.88186650432,83.3,1706194050.361,0.5781249026540105,4.382811983266028,-0.3203125
47386.62118482885,-170631.53106542202,109.0,1706194050.361,1.7890622157592702,6.54687456900058,-0.3203125
47386.62118482885,-170631.53106542202,109.0,1706194050.361,1.7890622157592702,6.54687456900058,-0.3203125
47386.235756583184,-170631.7932305081,118.6,1706194050.411,1.3359368675658352,6.656249537538266,-0.3203125
47387.776450582525,-170634.3507308938,80.4,1706194050.411,0.4765625036135513,3.796875143549704,-0.3203125
47387.33259261386,-170633.18878934474,112.9,1706194050.411,1.0390623111961066,4.906249753986522,-0.3203125
47387.776450582525,-170634.3507308938,80.4,1706194050.411,0.4765625036135513,3.796875143549704,-0.3203125
47377.69518996544,-170634.26745645725,85.2,1706194050.411,-6.234373956281602,11.320310668141476,-0.6484375
47377.69518996544,-170634.26745645725,85.2,1706194050.411,-6.234373956281602,11.320310668141476,-0.6484375
47383.72276983719,-170631.41254861336,97.1,1706194050.411,-0.0703124933984489,8.773437253678463,-0.3203125
47383.72276983719,-170631.41254861336,97.1,1706194050.411,-0.0703124933984489,8.773437253678463,-0.3203125
47381.85551611007,-170632.70385730005,97.5,1706194050.411,-2.281249999839999,9.289063036978163,-0.6484375
47381.85551611007,-170632.70385730005,97.5,1706194050.411,-2.281249999839999,9.289063036978163,-0.6484375
47386.235756583184,-170631.7932305081,118.6,1706194050.411,1.3359368675658352,6.656249537538266,-0.3203125
47387.33259261386,-170633.18878934474,112.9,1706194050.411,1.0390623111961066,4.906249753986522,-0.3203125
47387.14774094879,-170633.2729178416,113.6,1706194050.461,0.8828122428953946,4.937499591432388,-0.3203125
47387.14774094879,-170633.2729178416,113.6,1706194050.461,0.8828122428953946,4.937499591432388,-0.3203125
47383.76653827536,-170631.2874601934,94.1,1706194050.461,0.0703124933984489,8.773437253678463,-0.3203125
47381.59274210812,-170633.09015449494,91.4,1706194050.461,-2.7265623411837607,9.164061985681595,-0.6484375
47381.59274210812,-170633.09015449494,91.4,1706194050.461,-2.7265623411837607,9.164061985681595,-0.6484375
47386.237235852095,-170631.74403382043,121.3,1706194050.461,1.398438069575452,6.640624920983497,-0.3203125
47386.237235852095,-170631.74403382043,121.3,1706194050.461,1.398438069575452,6.640624920983497,-0.3203125
47387.257382902215,-170634.21907040378,81.4,1706194050.461,0.2578125031530649,4.218749736310267,-0.3203125
47387.257382902215,-170634.21907040378,81.4,1706194050.461,0.2578125031530649,4.218749736310267,-0.3203125
47383.76653827536,-170631.2874601934,94.1,1706194050.461,0.0703124933984489,8.773437253678463,-0.3203125
47382.47022437162,-170632.3255777568,98.2,1706194050.511,-1.5703124860865838,9.03125014928994,-0.6484375
47377.67835082684,-170634.07660201337,82.4,1706194050.511,-6.09374949343351,11.390626265284048,-0.6484375
47377.67835082684,-170634.07660201337,82.4,1706194050.511,-6.09374949343351,11.390626265284048,-0.6484375
47388.02680273098,-170633.63086935514,81.2,1706194050.511,1.2109369688110474,4.046874492304242,-0.3203125
47387.15827271998,-170633.26137580516,108.3,1706194050.511,0.8984371207972995,4.937499951453009,-0.3203125
47388.02680273098,-170633.63086935514,81.2,1706194050.511,1.2109369688110474,4.046874492304242,-0.3203125
47388.03005515344,-170632.7348524265,100.1,1706194050.511,1.8749995811674915,4.648437258365195,-0.3203125
47382.47022437162,-170632.3255777568,98.2,1706194050.511,-1.5703124860865838,9.03125014928994,-0.6484375
47387.15827271998,-170633.26137580516,108.3,1706194050.511,0.8984371207972995,4.937499951453009,-0.3203125
47388.03005515344,-170632.7348524265,100.1,1706194050.511,1.8749995811674915,4.648437258365195,-0.3203125
47387.02215040717,-170633.31944219422,112.8,1706194050.561,0.9999996904876038,4.914062376269322,-0.3203125
47383.89433489124,-170631.3777945375,98.5,1706194050.561,0.4531250908043569,8.554687830335105,-0.3203125
47378.03145614839,-170633.99158141616,83.2,1706194050.561,-5.3359384541468176,11.328128342248656,-0.6484375
47381.71509115834,-170633.1447977487,98.7,1706194050.561,-2.304688301004948,9.070312589121002,-0.6484375
47383.89433489124,-170631.3777945375,98.5,1706194050.561,0.4531250908043569,8.554687830335105,-0.3203125
47381.71509115834,-170633.1447977487,98.7,1706194050.561,-2.304688301004948,9.070312589121002,-0.6484375
47387.02215040717,-170633.31944219422,112.8,1706194050.561,0.9999996904876038,4.914062376269322,-0.3203125
47385.89136096655,-170631.94777525475,120.8,1706194050.561,1.3124998788139577,6.6640619717134495,-0.3203125
47378.03145614839,-170633.99158141616,83.2,1706194050.561,-5.3359384541468176,11.328128342248656,-0.6484375
47385.89136096655,-170631.94777525475,120.8,1706194050.561,1.3124998788139577,6.6640619717134495,-0.3203125
47385.964884150526,-170631.89748599753,110.5,1706194050.611,1.398438069575452,6.640624920983497,-0.3203125
47381.46447683608,-170633.1983327186,90.1,1706194050.611,-2.5078130281738824,9.226561994662871,-0.3203125
47387.20309386031,-170633.43227304943,106.0,1706194050.611,1.031250048896873,4.703124588697837,-0.3203125
47384.006561369766,-170631.25786658478,99.7,1706194050.611,0.6171874346866649,8.546874787158455,-0.3203125
47384.006561369766,-170631.25786658478,99.7,1706194050.611,0.6171874346866649,8.546874787158455,-0.3203125
47387.20309386031,-170633.43227304943,106.0,1706194050.611,1.031250048896873,4.703124588697837,-0.3203125
47385.964884150526,-170631.89748599753,110.5,1706194050.611,1.398438069575452,6.640624920983497,-0.3203125
47381.46447683608,-170633.1983327186,90.1,1706194050.611,-2.5078130281738824,9.226561994662871,-0.3203125
47381.54519266384,-170633.34143543072,90.6,1706194050.661,-2.132812418134437,9.117187946836488,-0.6484375
47383.87376181485,-170630.23336515305,81.1,1706194050.661,1.749999933514605,9.195312103427206,-0.6484375
47386.7408852474,-170633.7715048133,101.7,1706194050.661,0.7265624744701484,4.757812266751686,-0.3203125
47385.961959451975,-170634.36259743702,96.2,1706194050.661,-0.2187500270753398,5.007812584691897,-0.6484375
47387.70705992056,-170633.7529430869,80.3,1706194050.661,1.3359374837896023,4.007812176915344,-0.3203125
47385.98174916892,-170632.07817123827,111.1,1706194050.661,1.593749995713071,6.398437752667801,-0.3203125
47386.7408852474,-170633.7715048133,101.7,1706194050.661,0.7265624744701484,4.757812266751686,-0.3203125
47381.54519266384,-170633.34143543072,90.6,1706194050.661,-2.132812418134437,9.117187946836488,-0.6484375
47387.70705992056,-170633.7529430869,80.3,1706194050.661,1.3359374837896023,4.007812176915344,-0.3203125
47383.77537261458,-170631.42541513388,100.3,1706194050.661,0.749999968028821,8.539062409659083,-0.3203125
47383.87376181485,-170630.23336515305,81.1,1706194050.661,1.749999933514605,9.195312103427206,-0.6484375
47385.961959451975,-170634.36259743702,96.2,1706194050.661,-0.2187500270753398,5.007812584691897,-0.6484375
47387.37437282639,-170633.2650762562,102.5,1706194050.661,1.5156254365297217,4.570312831827608,-0.3203125
47387.37437282639,-170633.2650762562,102.5,1706194050.661,1.5156254365297217,4.570312831827608,-0.3203125
47385.98174916892,-170632.07817123827,111.1,1706194050.661,1.593749995713071,6.398437752667801,-0.3203125
47383.77537261458,-170631.42541513388,100.3,1706194050.661,0.749999968028821,8.539062409659083,-0.3203125
47387.55001341965,-170633.15443698692,104.9,1706194050.711,1.7109372348226426,4.499999480606465,-0.3203125
47386.81090851921,-170633.70724022214,108.2,1706194050.711,0.8203124540752964,4.742187363515381,-0.3203125
47387.55001341965,-170633.15443698692,104.9,1706194050.711,1.7109372348226426,4.499999480606465,-0.3203125
47382.551709606814,-170632.7001076186,94.5,1706194050.711,-1.007812432836412,8.718750056896708,-0.3203125
47382.551709606814,-170632.7001076186,94.5,1706194050.711,-1.007812432836412,8.718750056896708,-0.3203125
47386.38593079584,-170631.7891647986,99.7,1706194050.711,2.070312670589796,6.257812269101428,-0.3203125
47386.81090851921,-170633.70724022214,108.2,1706194050.711,0.8203124540752964,4.742187363515381,-0.3203125
47386.38593079584,-170631.7891647986,99.7,1706194050.711,2.070312670589796,6.257812269101428,-0.3203125
47380.4448254338,-170628.3282735799,86.9,1706194050.711,1.1406250692491486,13.070314152747072,-0.6484375
47380.4448254338,-170628.3282735799,86.9,1706194050.711,1.1406250692491486,13.070314152747072,-0.6484375
47385.908571821965,-170632.10017600612,111.2,1706194050.761,1.812500435899456,6.3359373432514525,-0.3203125
47380.41558858012,-170630.47726125413,83.0,1706194050.761,-0.1015624533561444,11.734370490323217,-0.3203125
47386.84487545624,-170633.6296054534,112.1,1706194050.761,1.125000285318246,4.679687823159774,-0.3203125
47380.41558858012,-170630.47726125413,83.0,1706194050.761,-0.1015624533561444,11.734370490323217,-0.3203125
47384.31460700142,-170630.5856237741,98.1,1706194050.761,2.1015626505912515,8.515624327341412,-0.3203125
47382.88013166526,-170633.21284713512,94.4,1706194050.761,-0.8671874331664886,8.13281233848311,-0.6484375
47382.61592730983,-170632.49966677697,100.6,1706194050.761,-0.4453125009605379,8.765624874903631,-0.3203125
47382.61592730983,-170632.49966677697,100.6,1706194050.761,-0.4453125009605379,8.765624874903631,-0.3203125
47384.49990219443,-170631.75320531134,96.8,1706194050.761,1.26562509017131,7.6796881158295,-0.3203125
47384.49990219443,-170631.75320531134,96.8,1706194050.761,1.26562509017131,7.6796881158295,-0.3203125
47382.88013166526,-170633.21284713512,94.4,1706194050.761,-0.8671874331664886,8.13281233848311,-0.6484375
47386.84487545624,-170633.6296054534,112.1,1706194050.761,1.125000285318246,4.679687823159774,-0.3203125
47384.31460700142,-170630.5856237741,98.1,1706194050.761,2.1015626505912515,8.515624327341412,-0.3203125
47385.908571821965,-170632.10017600612,111.2,1706194050.761,1.812500435899456,6.3359373432514525,-0.3203125
47380.95319730364,-170634.11155445647,97.1,1706194050.761,-2.7265623411837607,9.164061985681595,-0.6484375
47380.95319730364,-170634.11155445647,97.1,1706194050.761,-2.7265623411837607,9.164061985681595,-0.6484375
47385.59688068276,-170632.35659774416,114.0,1706194050.811,1.4218747641747211,6.437500420191604,-0.3203125
47386.70769344863,-170633.7520585617,113.0,1706194050.811,0.9453121259580912,4.718749726840001,-0.3203125
47385.59688068276,-170632.35659774416,114.0,1706194050.811,1.4218747641747211,6.437500420191604,-0.3203125
47386.70769344863,-170633.7520585617,113.0,1706194050.811,0.9453121259580912,4.718749726840001,-0.3203125
47382.30295251007,-170632.9247899637,99.0,1706194050.861,-1.1718750304373826,8.695313037416328,-0.6484375
47384.77448152681,-170630.1834030999,89.8,1706194050.861,2.5078124673147086,8.406249832159695,-0.6484375
47386.720814759065,-170633.6893869601,112.6,1706194050.861,0.914062671249502,4.726562689685204,-0.3203125
47387.17408190367,-170634.34321012464,80.7,1706194050.861,0.671874914130959,3.968749437508309,-0.3203125
47387.17408190367,-170634.34321012464,80.7,1706194050.861,0.671874914130959,3.968749437508309,-0.3203125
47385.61370826991,-170632.29656057377,120.0,1706194050.861,1.343750217695172,6.453125382762463,-0.3203125
47382.30295251007,-170632.9247899637,99.0,1706194050.861,-1.1718750304373826,8.695313037416328,-0.6484375
47386.720814759065,-170633.6893869601,112.6,1706194050.861,0.914062671249502,4.726562689685204,-0.3203125
47385.61370826991,-170632.29656057377,120.0,1706194050.861,1.343750217695172,6.453125382762463,-0.3203125
47384.77448152681,-170630.1834030999,89.8,1706194050.861,2.5078124673147086,8.406249832159695,-0.6484375
47386.78081167596,-170633.6369651106,112.4,1706194050.911,0.9921877918118346,4.710937521632351,-0.3203125
47386.78081167596,-170633.6369651106,112.4,1706194050.911,0.9921877918118346,4.710937521632351,-0.3203125
47378.40499511679,-170634.98370147953,81.8,1706194050.911,-5.1796846880358265,10.531246102177423,-0.6484375
47378.40499511679,-170634.98370147953,81.8,1706194050.911,-5.1796846880358265,10.531246102177423,-0.6484375
47383.13046481488,-170632.05322787768,91.5,1706194050.911,0.0234375074222638,8.570312952411413,-0.3203125
47383.13046481488,-170632.05322787768,91.5,1706194050.911,0.0234375074222638,8.570312952411413,-0.3203125
47386.87114781298,-170633.52440974792,109.0,1706194050.961,0.960937702792153,4.718750056037355,-0.3203125
47386.87114781298,-170633.52440974792,109.0,1706194050.961,0.960937702792153,4.718750056037355,-0.3203125
47383.174258564846,-170631.93614323591,103.0,1706194050.961,-0.2031249809756781,8.570313205507931,-0.3203125
47378.119153068925,-170634.26887646198,80.5,1706194050.961,-5.24218754543133,10.937502329847735,-0.6484375
47378.119153068925,-170634.26887646198,80.5,1706194050.961,-5.24218754543133,10.937502329847735,-0.6484375
47383.174258564846,-170631.93614323591,103.0,1706194050.961,-0.2031249809756781,8.570313205507931,-0.3203125
