X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47417.02798977833,-170616.155941653,94.0,1706193974.194,2.523438466617592,9.83594034018073,-0.6484375
47418.235369589565,-170614.57098393652,85.7,1706193974.194,0.6562499440572309,9.140624589710972,-0.6484375
47416.50407326638,-170615.69217551852,90.0,1706193974.194,2.718750421544661,9.164061795162215,-0.6484375
47414.46611850557,-170613.2555021927,85.6,1706193974.194,3.140625009176516,6.015624351586376,-0.6484375
47417.06936015696,-170616.14828953627,93.9,1706193974.244,2.484374228180056,9.851562388497308,-0.6484375
47416.9101303602,-170615.57431765567,92.9,1706193974.244,2.312499389505074,9.281249415005483,-0.6484375
47419.40798409728,-170612.81394305438,99.5,1706193974.244,-1.2734375150857775,8.281250541198059,-0.3203125
47416.63092225987,-170610.46523219658,87.8,1706193974.244,-0.1796875085376741,4.812500612840639,-0.6484375
47419.55519639805,-170612.7325981636,102.7,1706193974.294,-1.4453124823554049,8.25000006026501,-0.3203125
47414.75944068248,-170613.29682961936,91.2,1706193974.294,2.898437761564422,6.1406248358083575,-0.6484375
47416.76388918456,-170610.42836337298,90.3,1706193974.294,-0.3359374399385388,4.804687165085417,-0.3203125
47417.28249605949,-170615.9210920727,92.1,1706193974.294,2.187499591749277,9.710936976003952,-0.6484375
47417.67475267462,-170615.34550347825,90.9,1706193974.294,1.5468750631731671,9.437500154042755,-0.6484375
47416.83920816085,-170610.1112053658,91.7,1706193974.344,-0.5703125210148754,4.578124875480643,-0.3203125
47417.3872593604,-170615.88188769956,96.6,1706193974.344,2.078124182141413,9.73437523247769,-0.6484375
47416.950340789066,-170610.0793567398,94.3,1706193974.394,-0.6874999788259101,4.562499794538447,-0.3203125
47419.71645169525,-170612.36852600306,101.5,1706193974.394,-1.7500001884742709,7.992187647057845,-0.3203125
47417.62015662413,-170615.85793646955,96.9,1706193974.394,1.9140631803413053,9.765624439885386,-0.6484375
47416.33152860011,-170615.05764911423,88.0,1706193974.444,2.554687363502904,8.390625279400789,-0.6484375
47419.7383325028,-170612.34488610888,103.2,1706193974.444,-1.781250458221649,7.984375158570717,-0.3203125
47418.86887728924,-170613.85608476104,90.0,1706193974.444,-0.2265624161240932,8.773437150093686,-0.3203125
47416.950340789066,-170610.0793567398,95.4,1706193974.444,-0.6874999788259101,4.562499794538447,-0.3203125
47419.37853109719,-170612.99573248863,101.4,1706193974.494,-1.3437499546532825,8.265625009578484,-0.3203125
47418.84779272288,-170613.91617959,97.4,1706193974.494,-0.4062500644693471,8.7656250539408,-0.3203125
47428.282158154,-170617.56998863252,88.8,1706193974.494,-6.476564565205845,16.859379032725972,-0.3203125
47416.99504103048,-170610.09041699354,93.5,1706193974.494,-0.8593749122931967,4.539063076310138,-0.3203125
47417.0555464351,-170610.02504303405,93.7,1706193974.544,-0.9453127221964468,4.51562482989614,-0.3203125
47418.94971063173,-170613.84338689732,89.8,1706193974.544,-0.5312500932962176,8.75781294469651,-0.3203125
47416.76503779711,-170614.97616151045,81.1,1706193974.544,1.921875792474265,8.562500100702271,-0.3203125
47415.90525819104,-170616.24001531783,86.3,1706193974.544,3.320313293573008,9.179687246526775,-0.6484375
47416.04464007791,-170610.7662298136,85.8,1706193974.544,0.3046874572283563,4.609374798577755,-0.3203125
47418.02998935427,-170615.5822254019,96.3,1706193974.594,1.343749951539695,9.664062659518825,-0.6484375
47415.27128618417,-170612.8047575954,87.8,1706193974.594,2.125000556742392,5.828124952971112,-0.6484375
47418.953856733024,-170613.90063620082,92.5,1706193974.594,-0.3515625132563935,8.765625782806486,-0.3203125
47417.18695846808,-170609.95775734095,93.5,1706193974.594,-1.0390622796337772,4.499999538827894,-0.3203125
47415.41748669666,-170612.9704481182,97.1,1706193974.644,2.093750194226143,6.046874476469475,-0.6484375
47418.24304899751,-170615.4796886949,97.4,1706193974.644,1.1093748866475617,9.695311928530238,-0.6484375
47418.31078219581,-170614.7715975186,90.2,1706193974.644,0.6640625177202617,9.1406248147369,-0.3203125
47418.94297601891,-170614.44703486416,87.1,1706193974.694,0.0078124984929117,9.164061669865188,-0.3203125
47418.31892604549,-170615.5069886581,96.8,1706193974.694,1.1171874385334324,9.695312700025314,-0.6484375
47415.90478818141,-170615.9632050085,95.5,1706193974.744,3.374999964938554,8.726562174454827,-0.6484375
47416.40300890553,-170616.13866003708,87.8,1706193974.794,3.5156254475099025,8.89062500087085,-0.6484375
47419.14387209612,-170612.8766065933,91.3,1706193974.794,-0.6406250745072565,7.953125508700184,-0.3203125
47418.96690705704,-170617.0450628698,94.8,1706193974.794,2.0234378121482,11.164062021633027,-0.6484375
47416.647997569286,-170615.85421163277,98.4,1706193974.844,3.148437688588376,8.812500166371702,-0.6484375
47416.96556610678,-170610.03790759554,82.5,1706193974.844,-0.6249999188755271,4.374999625290793,-0.3203125
47419.284808126045,-170614.15135755,93.3,1706193974.894,0.7343750476107301,8.937499748466948,-0.3203125
47418.38775170549,-170614.2912449838,89.6,1706193974.894,1.4921869597503463,8.43749992686074,-0.3203125
47417.41462972647,-170615.68294368332,94.9,1706193974.894,3.148437688588376,8.812500166371702,-0.6484375
47419.74497536812,-170612.38133700629,90.7,1706193974.894,-0.7968749229306825,7.937499676674275,-0.3203125
47416.57657999108,-170612.36906972592,90.1,1706193974.944,1.5390623609335563,5.79687435746046,-0.6484375
47419.902331165424,-170614.42403861467,97.3,1706193974.944,0.4609374804097587,9.554688183250851,-0.3203125
47416.855741987856,-170611.11645857233,83.3,1706193974.994,0.6093749205536116,4.976562144093479,-0.6484375
47416.74970330088,-170611.66765676378,82.2,1706193974.994,1.0703127176866136,5.296874486279554,-0.6484375
47417.93252021355,-170615.31703844728,100.0,1706193974.994,2.77343705375117,8.734375034169362,-0.6484375
47416.84705760418,-170612.30415865392,99.2,1706193974.994,1.4453126677774897,5.82031269080639,-0.6484375
47418.0103829443,-170615.273773246,99.6,1706193975.044,2.687500140272014,8.757812810953538,-0.6484375
47416.96391855365,-170612.23373606135,95.0,1706193975.044,1.3124998597486928,5.851562987986087,-0.6484375
47416.517365613225,-170614.00181155518,90.9,1706193975.044,2.8671878361527807,6.804687206738201,-0.6484375
47416.28877225146,-170614.12678223485,91.6,1706193975.094,2.765625524525907,6.843749913620953,-0.6484375
47416.78556491504,-170612.37989942118,101.0,1706193975.094,1.2343751570148702,5.867187152067464,-0.6484375
47420.0154038726,-170614.18236104926,96.7,1706193975.094,0.0156250003150334,9.35937495743755,-0.6484375
47417.714616918485,-170615.46225870564,98.2,1706193975.094,2.5859367920464336,8.789062839079296,-0.6484375
47417.756289527424,-170615.22677331584,98.3,1706193975.144,2.3984370040021097,8.640624957652621,-0.6484375
47420.08551321405,-170614.12012165706,94.6,1706193975.144,-0.0781249954128405,9.359374941442017,-0.3203125
47420.09135601315,-170614.11493543614,94.6,1706193975.144,-0.0859374974735372,9.359375470587125,-0.6484375
47416.90563347992,-170612.31509673243,100.4,1706193975.144,1.1015622605751716,5.898437484619594,-0.6484375
47416.26749063258,-170613.92629119547,92.7,1706193975.144,2.648437278956896,6.679687488694017,-0.6484375
47416.062051975154,-170614.04129652304,94.0,1706193975.194,2.492187686656456,6.742187485466563,-0.6484375
47419.87573055617,-170614.33659407997,94.2,1706193975.194,-0.3046875333279997,9.351561734256505,-0.6484375
47417.4011604931,-170615.43150490362,97.5,1706193975.194,2.3125001625251342,8.664062444462541,-0.6484375
47416.63166149388,-170612.28751373754,100.3,1706193975.194,0.9531249223245988,5.72656212638654,-0.6484375
47416.16580316424,-170614.00848753902,96.2,1706193975.244,2.390625608087136,6.781250036177844,-0.6484375
47420.04184935192,-170614.19405597736,97.6,1706193975.244,-0.5234374854339411,9.343749983750774,-0.3203125
47417.576959343816,-170615.35120448063,98.1,1706193975.244,2.125000510745556,8.710937538379904,-0.6484375
47416.73911575462,-170612.22176634474,97.6,1706193975.244,0.8281249404498674,5.742187181469261,-0.6484375
47418.13690194559,-170615.1538597687,98.0,1706193975.294,1.953124601317608,8.750000005292396,-0.6484375
47416.606759916926,-170613.92087998494,97.3,1706193975.294,2.281249884169513,6.81249966367798,-0.6484375
47417.134919934695,-170610.78170723002,84.2,1706193975.294,-0.1953124860323836,4.812500309635714,-0.3203125
47417.04806705459,-170612.12130381534,100.5,1706193975.294,0.7578125348775441,5.75781249547139,-0.3203125
47418.194050848826,-170615.12412248045,94.9,1706193975.344,1.8906252204582503,8.765624692340596,-0.6484375
47417.077311311965,-170612.09540681823,98.3,1706193975.344,0.7187500074454287,5.75781249059026,-0.6484375
47421.2709291784,-170612.36135675732,84.7,1706193975.394,-1.8906252204582503,8.765624692340596,-0.6484375
47417.07307623635,-170613.58387349444,101.6,1706193975.394,1.9687502085424768,6.710937905125107,-0.6484375
47417.33958222692,-170611.753074137,90.9,1706193975.394,0.5000000647263138,5.585938018338074,-0.6484375
47417.36195992057,-170611.73126119873,96.1,1706193975.444,0.4687500175515597,5.5859376703545855,-0.6484375
47418.789101705705,-170614.61684736056,96.5,1706193975.444,1.4609374936576154,8.648437496387505,-0.6484375
47417.15656878177,-170613.5352183263,102.0,1706193975.444,1.875000240059714,6.734374499116604,-0.6484375
47417.47793877611,-170611.7110166603,98.1,1706193975.494,0.3750000078356303,5.59375025897289,-0.3203125
47417.58749094276,-170620.85951108133,85.2,1706193975.494,6.749998484827343,12.156245688880617,-0.6484375
47417.28549734434,-170613.5445965362,101.9,1706193975.494,1.804687769837945,6.7578128729562605,-0.6484375
47418.92908276715,-170614.59834810582,95.6,1706193975.494,1.382812513909666,8.6640622482953,-0.6484375
47421.63696131743,-170609.821129871,92.1,1706193975.544,-3.906250141194578,7.1874998430899,0.0
47417.55544475023,-170611.6449198275,97.1,1706193975.544,0.2734375035511136,5.601562112257235,-0.3203125
47419.00720107346,-170614.2891846127,94.5,1706193975.544,1.1093750382017231,8.499999814619759,-0.3203125
47419.05083857318,-170614.5102655842,95.6,1706193975.544,1.234374943620121,8.687499283947473,-0.6484375
47417.33528546438,-170613.5171000422,101.0,1706193975.544,1.7499997908711071,6.773437822078245,-0.6484375
47417.46463998725,-170613.2763866467,98.8,1706193975.594,1.617187518370088,6.593749602413485,-0.6484375
47417.446000774726,-170611.00565821506,82.2,1706193975.594,-0.0156249947844074,5.0156246620674265,-0.3203125
47417.7091518449,-170611.57924878798,101.9,1706193975.594,0.2187500224133135,5.601562357049877,-0.3203125
47417.626818016586,-170611.38239004023,101.5,1706193975.644,0.1328124761783489,5.406249879198368,-0.6484375
47417.52979498459,-170613.2305340192,97.7,1706193975.644,1.5390627088450777,6.609374942871032,-0.6484375
47419.16885615471,-170614.239103676,95.0,1706193975.644,1.1406249181867587,8.492187094672811,-0.6484375
47419.61841489859,-170620.09762371203,83.1,1706193975.694,6.085939910837555,12.289066009334256,-0.6484375
47418.1586157282,-170612.88471182282,95.9,1706193975.694,1.359374441507786,6.648437462437651,-0.6484375
47418.2451660262,-170612.8138512232,93.4,1706193975.744,1.2499995726877786,6.671874969287223,-0.6484375
47419.72678072191,-170619.95852738986,82.8,1706193975.894,5.5390618913508725,12.32812508316591,-0.6484375
47419.89300096147,-170621.8405017176,82.4,1706193975.894,6.8749996163136045,13.664061808195536,-0.6484375
47418.247977114544,-170612.69661915567,95.8,1706193975.894,0.9218750864102148,6.531250294174627,-0.6484375
47419.94363808835,-170621.59755899917,80.8,1706193975.944,6.656248720024235,13.546872523559662,-0.6484375
47419.97116226672,-170619.83711580152,84.1,1706193975.944,5.289060218988775,12.437497278162937,-0.6484375
47418.33019019397,-170612.62280830226,97.1,1706193975.944,0.8125000368238905,6.546874987363145,-0.6484375
47417.61618022345,-170611.35746561814,87.7,1706193975.994,-0.5859374909210822,5.179687088180338,-0.3203125
47417.53189451601,-170613.22967446607,96.4,1706193975.994,0.6875000286917837,6.55468779159502,-0.3203125
47419.07132051709,-170614.31171700405,92.8,1706193975.994,0.2109375052324023,8.375000025267004,-0.3203125
47417.44659458196,-170613.0562455481,95.4,1706193976.044,0.6406250138020672,6.367187388105292,-0.3203125
47417.695562124376,-170611.2698554331,92.4,1706193976.044,-0.7031248956949928,5.164062016005802,-0.3203125
47420.21800851577,-170625.93795899904,82.5,1706193976.044,6.8437470859348215,17.992184299193877,-0.6484375
47417.39310197871,-170613.1421298836,95.4,1706193976.094,0.4843749438455274,6.382812410763741,-0.6484375
47419.38196326862,-170612.68445395157,90.8,1706193976.094,-1.3593744675422117,7.25781218063373,-0.3203125
47417.52049046795,-170613.0513154883,93.9,1706193976.144,0.3281249896208572,6.390624797860951,-0.6484375
47417.70206345622,-170611.3038665259,94.8,1706193976.144,-0.8984375677034926,5.132812840873806,-0.3203125
47418.167173959504,-170612.64700112544,88.1,1706193976.194,0.1718750140566061,6.398436960271472,-0.3203125
47420.333401751705,-170625.23059032642,81.1,1706193976.194,7.437499581900891,16.898435039577603,-0.6484375
47418.17832855452,-170612.6360595909,92.4,1706193976.244,0.1562499646938393,6.398437470785987,-0.3203125
47419.54072727031,-170619.75921388902,81.2,1706193976.244,4.171873494558022,12.437495765076836,-0.6484375
47419.13079380654,-170615.78654156395,89.2,1706193976.294,2.54687560711768,9.00781208125025,-0.6484375
47418.57678565414,-170612.05991907566,93.3,1706193976.294,0.0312500032023307,6.203125285121675,-0.3203125
47419.12516336861,-170615.5484870397,93.0,1706193976.344,2.36718793895738,8.85156228034259,-0.6484375
47418.61168413848,-170612.01781421716,92.6,1706193976.344,-0.0234375028520783,6.203124722752321,-0.6484375
47419.14661562481,-170615.5951323442,94.0,1706193976.394,2.2656256756354725,8.8749994637062,-0.6484375
47418.858231407095,-170613.81768280728,90.6,1706193976.394,1.0937500084729783,7.50781266808525,-0.6484375
47418.70236207105,-170611.96808331477,89.9,1706193976.394,-0.2187500027191006,6.195312285933567,-0.3203125
47419.21493081798,-170615.55056863523,92.4,1706193976.444,2.187500490867172,8.898437579674079,-0.6484375
47418.71748522849,-170611.950177788,93.2,1706193976.444,-0.2421875319887925,6.195313002696004,-0.3203125
47418.69742731919,-170612.04396701502,94.5,1706193976.494,-0.3515625204039784,6.195312039121856,-0.3203125
47419.28963419023,-170615.55590072664,92.7,1706193976.544,1.8828117245347824,8.968750177363363,-0.6484375
47421.04042051155,-170618.91542708714,82.2,1706193976.544,3.2343741261034182,12.50781067194786,-0.6484375
47419.81151717412,-170612.76186377578,93.5,1706193976.694,0.2265625578281445,7.382812460460741,-0.3203125
47419.79178820403,-170612.77673369818,89.3,1706193976.744,0.2499999472574698,7.374999930174051,-0.3203125
47420.36542485628,-170618.3894212711,81.1,1706193976.744,4.546875648357118,11.031252110924536,-0.6484375
47418.77495209168,-170614.66614203574,82.2,1706193976.744,2.3828121120294394,7.60937530281736,-0.3203125
47420.02332019385,-170618.42359394857,83.7,1706193976.794,4.312499937432403,10.914064042420016,-0.6484375
47419.75498461115,-170612.88644667694,93.3,1706193976.794,0.0390624952178983,7.382812660803696,-0.6484375
47419.54901438224,-170616.60547557447,93.0,1706193976.844,3.140625672943792,9.44531248637134,-0.6484375
47419.80645484419,-170612.81762758805,90.4,1706193976.844,-0.04687499303646,7.382812192013883,-0.3203125
47419.6947264294,-170616.5808340427,92.6,1706193976.894,3.046875421308136,9.476561402073504,-0.6484375
47420.40071773621,-170618.25633046337,85.3,1706193976.894,3.976560554939008,11.039058612735197,-0.6484375
47420.50798994556,-170618.18982744697,88.7,1706193976.944,3.859376445577253,11.085939980070409,-0.6484375
47419.72690362496,-170616.31337279227,90.0,1706193976.944,2.8124998164560258,9.343749624552007,-0.6484375
47419.39899165465,-170612.96412895364,80.7,1706193977.544,0.2812500628114238,6.781250130217036,-0.6484375
47421.53895498684,-170612.59463292023,96.0,1706193977.644,-0.937500056878668,8.320312676980445,-0.3203125
47426.340089797806,-170618.33793502973,83.9,1706193977.644,1.4062502087413362,15.429690236683784,-0.3203125
47421.44784297012,-170612.44424911257,97.7,1706193977.694,-0.9687499848924322,8.12500040641057,-0.3203125
47424.48800341748,-170614.7392430549,88.3,1706193977.744,-0.5781249287604366,11.914061610263133,-0.3203125
47419.50019760442,-170612.69070993163,82.5,1706193977.744,0.2500000074832272,6.585937749479522,-0.6484375
47421.47490020058,-170612.36931200948,98.1,1706193977.744,-1.0468750184643931,8.10937535395151,-0.3203125
47421.49507762801,-170612.41453905206,99.4,1706193977.794,-1.1640625859008609,8.093750321764738,-0.3203125
47428.41417316764,-170618.28554287183,80.4,1706193977.794,0.1640625020089031,17.07031161711568,-0.6484375
