102019.80,-32713.891904870892,-10137.068186491873
102146.00,-32751.42964436263,-10155.730511405178,-2.897212975489282
102146.10,-32751.50212260374,-10155.745589912543,-2.9364766390473758
102146.20,-32751.558149651675,-10155.77382340547,-2.6748090831023053
102146.30,-32751.606125788734,-10155.79250254028,-2.7703076631470736
102146.40,-32751.672587304532,-10155.770321068896,2.8194679517925016
102146.50,-32751.773136947428,-10155.781235962206,-3.03346375981024
102146.60,-32751.842138629858,-10155.814417483405,-2.6933578018116675
102146.70,-32751.917280461417,-10155.83350320792,-2.892856601497914
102146.80,-32751.991144256463,-10155.84642059588,-2.9684622744657543
102146.90,-32752.0825095456,-10155.85908501653,-3.0038572666967083
102147.00,-32752.162907235954,-10155.854759519028,3.0878432085375924
102147.10,-32752.238167972137,-10155.865260921724,-3.00295415953039
102147.20,-32752.30193159921,-10155.898190630473,-2.6648844006793193
102147.30,-32752.36637199134,-10155.918167509062,-2.8409819288475577
102147.40,-32752.443669577726,-10155.932601510029,-2.9569858727702227
102147.50,-32752.524470794753,-10155.94892170383,-2.9422944027739812
102147.60,-32752.606394184295,-10155.92012802701,2.8036081725644295
102147.70,-32752.664067363447,-10155.926912819808,-3.0244888191454717
102147.80,-32752.666883021688,-10155.928911336576,-2.52432858943624
102147.90,-32752.772440392644,-10155.916729931485,3.0267000758898055
102148.00,-32752.84142730591,-10155.906219990946,2.9904082692725127
102148.10,-32752.92991305063,-10155.908070616168,-3.12068131391478
102148.20,-32752.9968839507,-10155.951420868876,-2.5671179568755114
102148.30,-32753.077082727174,-10155.944792182405,3.05912689049557
102148.40,-32753.125545134197,-10155.974819286517,-2.586888942823522
102148.50,-32753.214494174783,-10155.998409088465,-2.8823546318534037
102148.60,-32753.28480801498,-10156.00952620316,-2.9847836228555624
102148.70,-32753.33117383801,-10156.034495551916,-2.6475988467595237
102148.80,-32753.402048397304,-10156.054915649675,-2.861073911066953
102148.90,-32753.46943991583,-10156.071612636655,-2.8987224347244935
102149.00,-32753.538762641518,-10156.094073012811,-2.828267926831029
102149.10,-32753.609722390644,-10156.106290317104,-2.9710919584276834
102149.20,-32753.670159514364,-10156.123107548552,-2.87019821976825
102149.30,-32753.73674433997,-10156.137015024238,-2.935684370354861
102149.40,-32753.795638493568,-10156.14812209707,-2.9551882512483223
102149.50,-32753.810123200557,-10156.164913943649,-2.2825620642464113
102149.60,-32753.884061570778,-10156.1756762597,-2.997049835022614
102149.70,-32753.96817035332,-10156.172917463124,3.1088040699352
102149.80,-32754.04013154552,-10156.214890443653,-2.6135636359048813
102149.90,-32754.11398007289,-10156.23954584791,-2.81936409382506
102150.00,-32754.154483041264,-10156.252787063782,-2.8256254859710803
102150.10,-32754.25589554196,-10156.251328480395,3.1272109667709076
102150.20,-32754.329268140682,-10156.28146701677,-2.7518448768500816
102150.30,-32754.388302528045,-10156.300918915813,-2.8232950122491305
102150.40,-32754.477297923288,-10156.33248243006,-2.8007683676286135
102150.50,-32754.529416678797,-10156.358583453482,-2.67730600622146
102150.60,-32754.582817301725,-10156.363238363121,-3.0546428638236294
102150.70,-32754.65955006336,-10156.38166383289,-2.9059292945628927
102150.80,-32754.704319796278,-10156.410186103696,-2.574347850785991
102150.90,-32754.77422672076,-10156.42949961868,-2.872041745643587
102151.00,-32754.86244760764,-10156.446295834463,-2.9534560602958737
102151.10,-32754.93159334554,-10156.4456585072,3.132375755561361
102151.20,-32755.003653129363,-10156.46123725699,-2.928677425477568
102151.30,-32755.072642665487,-10156.482397223122,-2.84398886322619
102151.40,-32755.151290238584,-10156.48696336253,-3.083599518811574
102151.50,-32755.23407170615,-10156.49364565582,-3.0610452085750914
102151.60,-32755.27877498668,-10156.502661282877,-2.9425850387235446
102151.70,-32755.347541787214,-10156.526182776495,-2.8120202001647443
102151.80,-32755.434607310086,-10156.547579074148,-2.900618564397089
102151.90,-32755.498737357873,-10156.549504415072,-3.1115792224965872
102152.00,-32755.576216030622,-10156.570511205426,-2.87682792500711
102152.10,-32755.660612797346,-10156.587566980857,-2.9421879145460506
102152.20,-32755.74269521121,-10156.599201280984,-3.0007913008860383
102152.30,-32755.807916479782,-10156.613817550466,-2.9211323346231333
102152.40,-32755.8572203489,-10156.62268762034,-2.9635906097174285
102152.50,-32755.92452968354,-10156.635253663604,-2.957026396042671
102152.60,-32755.970201500317,-10156.655907378989,-2.7168939917906165
102152.70,-32756.040160269473,-10156.655749072615,3.1393298049886664
102152.80,-32756.126895070563,-10156.665598504238,-3.0285190249923506
102152.90,-32756.183928504222,-10156.69015174515,-2.7350675517774894
102153.00,-32756.257988127887,-10156.703217169734,-2.9669717968692497
102153.10,-32756.33812026999,-10156.714440532152,-3.0024371977726685
102153.20,-32756.413047587885,-10156.727075615374,-2.974533153397614
102153.30,-32756.50019686311,-10156.73828890114,-3.013628154842995
102153.40,-32756.568288510964,-10156.750708043308,-2.9611870182741256
102153.50,-32756.63028577448,-10156.772773966915,-2.7996556968288226
102153.60,-32756.698557353055,-10156.799247884403,-2.7716704845321045
102153.70,-32756.75484898196,-10156.824095878776,-2.7259005366426745
102153.80,-32756.81835582937,-10156.839023885635,-2.9107225312470786
102153.90,-32756.88704635171,-10156.848397226284,-3.0059727378306547
102154.00,-32756.96107981688,-10156.851995886833,-3.0930223177859992
102154.10,-32757.043884565155,-10156.867427063653,-2.957349902538729
102154.20,-32757.113398213645,-10156.886239428317,-2.8772952470993927
102154.30,-32757.174398265073,-10156.899105928247,-2.933713688139382
102154.40,-32757.2715145415,-10156.922686990332,-2.903389894651932
102154.50,-32757.33587284676,-10156.930360203569,-3.0229263513248466
102154.60,-32757.381893418897,-10156.925761645149,3.041999275650126
102154.70,-32757.4493270186,-10156.944464549977,-2.8710402834435995
102154.80,-32757.554688240158,-10156.990638269486,-2.7285595321375165
102154.90,-32757.603785194395,-10157.00096951552,-2.93419306591083
102155.00,-32757.656343440347,-10157.021107776722,-2.7756865479550417
102155.10,-32757.71041219145,-10157.039772783177,-2.809192560706627
102155.20,-32757.773766698443,-10157.047242753735,-3.024227046306498
102155.30,-32757.832940358665,-10157.061319731129,-2.90804122424874
102155.40,-32757.901973806445,-10157.090970715464,-2.735902969342342
102155.50,-32757.98359585179,-10157.11065356283,-2.9049641655476566
102155.60,-32758.059598444423,-10157.114343460546,-3.0930811151019744
102155.70,-32758.120092608257,-10157.128170086966,-2.916891084294568
102155.80,-32758.20898046767,-10157.1454315908,-2.94978580698125
102155.90,-32758.30245335341,-10157.169688671986,-2.887684298678429
102156.00,-32758.346123196796,-10157.172077766058,-3.0869390377816828
102156.10,-32758.41904432376,-10157.196014240702,-2.8244226344902246
102156.20,-32758.459535584156,-10157.191999053808,3.0427539553883927
102156.30,-32758.55755198579,-10157.215894848148,-2.9024635633171436
102156.40,-32758.594328066043,-10157.228448616044,-2.81263837482108
102156.50,-32758.662159979274,-10157.228689053989,-3.1380480545018874
102156.60,-32758.75611909674,-10157.24815224316,-2.937336152487625
102156.70,-32758.791800959465,-10157.265193049852,-2.6960445080238533
102156.80,-32758.82885873655,-10157.26424606575,3.1160439530353345
102156.90,-32758.873044286964,-10157.274876349511,-2.9054966798825417
102157.00,-32758.986702755774,-10157.27848864674,-3.109821314898343
102157.10,-32759.105928072815,-10157.289114238163,-3.0527055533927885
102157.20,-32759.183145545143,-10157.291137497055,-3.1153965609241285
102157.30,-32759.25800503903,-10157.282229911885,3.023158797498503
102157.40,-32759.327760025306,-10157.285645720975,-3.092663065874771
102157.50,-32759.399921188604,-10157.28532856255,3.1371975417568367
102157.60,-32759.49393442238,-10157.263928140846,2.917774439396126
102157.70,-32759.529182737166,-10157.288200096262,-2.538559398529944
102157.80,-32759.59535960188,-10157.303129660268,-2.9197062854616505
102157.90,-32759.739104903605,-10157.278344466917,2.9708471688129414
102158.00,-32759.798026537035,-10157.270266245423,3.005340998120949
102158.10,-32759.857983792863,-10157.270137227548,3.139440826020133
102158.20,-32759.928108862227,-10157.265226894726,3.071684259539378
102158.30,-32759.994245025173,-10157.294731297372,-2.721973327807638
102158.40,-32760.066435284934,-10157.301309492737,-3.0507205828033945
102158.50,-32760.140001632542,-10157.301069351228,3.1383283803947757
102158.60,-32760.211489807865,-10157.33303969075,-2.721060001571825
102158.70,-32760.289813508072,-10157.339478607735,-3.0595680547994797
102158.80,-32760.33854697248,-10157.370156073119,-2.579767606669748
102158.90,-32760.360791974104,-10157.411330233055,-2.0661355685642144
102159.00,-32760.42437351566,-10157.423999109198,-2.944914509345089
102159.10,-32760.482560285283,-10157.434404094574,-2.9646424643881084
102159.20,-32760.51826444869,-10157.45134690578,-2.69852524630075
102159.30,-32760.57857488347,-10157.465761508198,-2.9069870169109175
102159.40,-32760.626920173156,-10157.470455895387,-3.044794884510602
102159.50,-32760.672516519695,-10157.487577420212,-2.7823818405402756
102159.60,-32760.745350367182,-10157.495667537556,-3.030969777759773
102159.70,-32760.805258746048,-10157.509176785747,-2.9198038043882226
102159.80,-32760.850461325866,-10157.521375213246,-2.878010088173847
102159.90,-32760.892898062662,-10157.539755462458,-2.732863458160552
102200.00,-32760.952272781644,-10157.554259487559,-2.902005219727859
102200.10,-32761.007016477954,-10157.57611805619,-2.76169915490087
102200.20,-32761.062033232076,-10157.5887997633,-2.9150434792167665
102200.30,-32761.13902398354,-10157.580497881301,3.034178080796825
102200.40,-32761.214841047793,-10157.581498517404,-3.1283953869994936
102200.50,-32761.255689134647,-10157.595308721344,-2.815569988084589
102200.60,-32761.303968204204,-10157.611021673558,-2.8269438905550506
102200.70,-32761.377783539367,-10157.629124100651,-2.901099567633879
102200.80,-32761.439032438855,-10157.636196536121,-3.0266313826758027
102200.90,-32761.503334641544,-10157.649273441322,-2.9409623100506246
102201.00,-32761.563488279033,-10157.66821537606,-2.836529545821735
102201.10,-32761.608037627302,-10157.685718783312,-2.7672225271235447
102201.20,-32761.66659891707,-10157.687152135606,-3.117121434259993
102201.30,-32761.70328930898,-10157.705109561717,-2.6864356976778487
102201.40,-32761.752878683874,-10157.731108179822,-2.6587118201866806
102201.50,-32761.815956663286,-10157.7087433562,2.800862738727351
102201.60,-32761.876123007194,-10157.716573158523,-3.012183993907599
102201.70,-32761.931699479144,-10157.731345823417,-2.8817921930354147
102201.80,-32761.98162934002,-10157.744178564788,-2.8900222712787773
102201.90,-32762.037540440426,-10157.75252532751,-2.9934007493157955
102202.00,-32762.092380555856,-10157.76282846299,-2.9558816046694063
102202.10,-32762.144425910243,-10157.781966238968,-2.7892254584256846
102202.20,-32762.195829002496,-10157.79196381077,-2.949497284422851
102202.30,-32762.249240893663,-10157.807785190864,-2.8536123435405005
102202.40,-32762.30330979489,-10157.821465730738,-2.8937732030879486
102202.50,-32762.361715581083,-10157.848934335898,-2.701980972075228
102202.60,-32762.409804706458,-10157.854500150042,-3.026365782612945
102202.70,-32762.704540783354,-10157.983626785828,-2.728670858606544
102202.80,-32762.771612109063,-10157.998972125566,-2.9166724847755274
102202.90,-32762.826190645937,-10158.01973407987,-2.7780916982274864
102203.00,-32762.876012041233,-10158.062740529103,-2.4294779099350143
102203.10,-32762.93351322622,-10158.080872570863,-2.8361285914213195
102203.20,-32763.001827628075,-10158.095763866862,-2.9269681944075145
102203.30,-32763.054016848862,-10158.115214002139,-2.784853190707879
102203.40,-32763.098308094006,-10158.144987536569,-2.549754137465112
102203.50,-32763.142117609623,-10158.175614140056,-2.5314806138318393
102203.60,-32763.20958633256,-10158.208875414111,-2.6835703242999474
102203.70,-32763.264907142253,-10158.238634412966,-2.6480595751807474
102203.80,-32763.30131043442,-10158.265111132278,-2.5127676614493146
102203.90,-32763.40538641368,-10158.274221812335,-3.054276495417611
102204.00,-32763.449197312246,-10158.29393685276,-2.718736144612289
102204.10,-32763.502487002515,-10158.29373084205,3.13772680855442
102204.20,-32763.558087636073,-10158.31486195738,-2.7784004674960983
102204.30,-32763.628082838473,-10158.332970585752,-2.8884310214279174
102204.40,-32763.692230925502,-10158.340141356339,-3.0302701700923604
102204.50,-32763.741577675257,-10158.369723105096,-2.6015651464838045
102204.60,-32763.78348310665,-10158.380567965783,-2.8883548654724063
102204.70,-32763.850551381092,-10158.39696298813,-2.9018417324985606
102204.80,-32763.92774063785,-10158.410724265843,-2.9651665230662503
102204.90,-32763.989233163044,-10158.426274374417,-2.893907096897096
102205.00,-32764.065816859293,-10158.44407683696,-2.9131913935315303
102205.10,-32764.101606878863,-10158.470018967742,-2.514387640917172
102205.20,-32764.173033399285,-10158.483137212419,-2.9599561771258536
102205.30,-32764.245449397047,-10158.491196696314,-3.0307545341711015
102205.40,-32764.308310729244,-10158.496593904269,-3.0559437528469013
102205.50,-32764.385507418385,-10158.50547175798,-3.02709262927884
102205.60,-32764.442973810827,-10158.515219878951,-2.973560488062851
102205.70,-32764.512438398244,-10158.534891868008,-2.8656241557884767
102205.80,-32764.53766805694,-10158.570946229753,-2.1813660125508685
102205.90,-32764.600811054093,-10158.572574858874,-3.1158056592676
102206.00,-32764.695473519274,-10158.581712482375,-3.0453623218000754
102206.10,-32764.772131575435,-10158.61048541705,-2.782522792470827
102206.20,-32764.81661212958,-10158.649339832475,-2.423604536980745
102206.30,-32764.904064271454,-10158.649561993238,-3.1390522894523487
102206.40,-32764.952228458485,-10158.67195297986,-2.7064264917338385
102206.50,-32765.001930376293,-10158.690080633307,-2.7918583328810076
102206.60,-32765.02881758244,-10158.668837218593,2.4729213369206886
102206.70,-32765.102714450015,-10158.699721446239,-2.745719694441661
102206.80,-32765.18155870855,-10158.723090117235,-2.853450820230128
102206.90,-32765.215951195,-10158.724476234198,-3.1013115534017257
102207.00,-32765.273288945526,-10158.748085749996,-2.7509877897928936
102207.10,-32765.334371898865,-10158.766066556524,-2.855311715285089
102207.20,-32765.40669538984,-10158.78387470984,-2.900166141561687
102207.30,-32765.482284284426,-10158.787137339386,-3.098456612211007
102207.40,-32765.539015043338,-10158.788550511157,-3.1166876530529115
102207.50,-32765.615346485494,-10158.811889164584,-2.8448652398851477
102207.60,-32765.67621093069,-10158.826916732656,-2.8995316443005783
102207.70,-32765.731561467073,-10158.819357766024,3.0058668913983784
102207.80,-32765.809632158333,-10158.831990444369,-2.9811723245049286
102207.90,-32765.8659285394,-10158.872081493933,-2.522763714814353
102208.00,-32765.930926499514,-10158.876619988378,-3.0718806188818824
102208.10,-32765.985054823665,-10158.909479929853,-2.5959873284332775
102208.20,-32766.076220983654,-10158.903856174553,3.0799838478665222
102208.30,-32766.146251176877,-10158.912384990956,-3.020401776083297
102208.40,-32766.240042510635,-10158.924957223473,-3.008342231651008
102208.50,-32766.31405524431,-10158.935365241641,-3.001884077473346
102208.60,-32766.385076108756,-10158.939406895783,-3.084745984084441
102208.70,-32766.47704171056,-10158.959082001305,-2.930830039723704
102208.80,-32766.550478609,-10158.949153276488,3.007206759745361
102208.90,-32766.628988688022,-10158.951066424344,-3.1172292936969415
102209.00,-32766.70860627095,-10158.962746203555,-2.995933119749008
102209.10,-32766.77154163803,-10158.969695400492,-3.0316201496099375
102209.20,-32766.828207325383,-10158.974651177823,-3.0543582040719945
102209.30,-32766.907721338634,-10158.996052466544,-2.878672154268178
102209.40,-32766.985877290535,-10159.031143316595,-2.7195831229718594
102209.50,-32767.050648591394,-10159.04308965653,-2.9592035862891453
102209.60,-32767.10589340826,-10159.058451652103,-2.8703733691404545
102209.70,-32767.237589170974,-10159.105833434842,-2.7962299551564422
102209.80,-32767.297616381526,-10159.120526750168,-2.9015352169339304
102209.90,-32767.36335446958,-10159.142405457123,-2.8203075051856654
102210.00,-32767.436342454686,-10159.177396895035,-2.694549322331864
102210.10,-32767.502783891163,-10159.190568265914,-2.9458896757317543
102210.20,-32767.558846019136,-10159.218836560047,-2.674565531320851
102210.30,-32767.617821691692,-10159.255668525579,-2.583332744236395
102210.40,-32767.68552880099,-10159.282580726254,-2.7632608457134986
102210.50,-32767.752182685555,-10159.291069491359,-3.0149186854272725
102210.60,-32767.77607098876,-10159.335904373438,-2.06034316626272
102210.70,-32767.853826773287,-10159.34579937808,-3.0150155375691243
102210.80,-32767.929505937016,-10159.35258669816,-3.052146507807563
102210.90,-32767.994769323588,-10159.37079097821,-2.869571267022051
102211.00,-32768.07149138985,-10159.379160047503,-3.0329393035518715
102211.10,-32768.128437589345,-10159.397526743945,-2.8295989698406734
102211.20,-32768.20986212005,-10159.413678799212,-2.945766414592476
102211.30,-32768.26826244809,-10159.43621271004,-2.7733415994426522
102211.40,-32768.33164259099,-10159.445516666501,-2.9958375882580177
102211.50,-32768.39721833791,-10159.473533423501,-2.737823981665027
102211.60,-32768.40790040117,-10159.462097159989,2.3221092650573048
102211.70,-32768.46750031645,-10159.475318023451,-2.9233004738033848
102211.80,-32768.54978080224,-10159.496452522651,-2.89016877067622
102211.90,-32768.600168587225,-10159.519542835227,-2.7118974372893807
102212.00,-32768.67252562446,-10159.558138073868,-2.6515834796806264
102212.10,-32768.73810975689,-10159.56750487895,-2.9997308143604156
102212.20,-32768.79433476204,-10159.598863592446,-2.6328294483943773
102212.30,-32768.854122318,-10159.598373945058,3.1334030490358966
102212.40,-32768.93165464395,-10159.587008101002,2.9960345229855463
102212.50,-32769.00005703694,-10159.607414878454,-2.8516647585717068
102212.60,-32769.0808033736,-10159.628061996835,-2.8912532652698353
102212.70,-32769.142918768484,-10159.647068039374,-2.844659072700843
102212.80,-32769.25171317028,-10159.693660522556,-2.7369625039242305
102212.90,-32769.3079298317,-10159.732315731242,-2.539229769397897
102213.00,-32769.33627546465,-10159.73412024168,-3.078017476900001
102213.10,-32769.42275895132,-10159.766463706663,-2.7837127698177433
102213.20,-32769.48223396353,-10159.791891516,-2.7375745248754155
102213.30,-32769.54919204317,-10159.809247134226,-2.887972909942049
102213.40,-32769.6117790309,-10159.837878827184,-2.712543752556637
102213.50,-32769.67438408974,-10159.86687551634,-2.7078419507556433
102213.60,-32769.74452337947,-10159.89480248388,-2.7626696994789937
102213.70,-32769.80408838395,-10159.911062261259,-2.875109725124969
102213.80,-32769.823687536955,-10159.923005212651,-2.5943187823820497
102213.90,-32769.957629163604,-10159.966168236724,-2.8298477775554747
102214.00,-32769.910993085476,-10159.956016230852,0.2143417475441598
102214.10,-32769.97411888888,-10159.993697533415,-2.603438040326183
102214.20,-32770.06874469492,-10160.030036394512,-2.7749315132296486
102214.30,-32770.1245167172,-10160.059749189706,-2.652086093491209
102214.40,-32770.140654166375,-10160.102667397166,-1.9304475685017284
102214.50,-32770.196154847305,-10160.127119405413,-2.7266072271830564
102214.60,-32770.247294259316,-10160.173659532584,-2.40324518741805
102214.70,-32770.287159078995,-10160.209729151902,-2.4061328976651386
102214.80,-32770.3443510675,-10160.226594011474,-2.8548383172671636
102214.90,-32770.41072134474,-10160.261564328397,-2.6566594991501487
102215.00,-32770.48941059185,-10160.268492343703,-3.0537763702627476
102215.10,-32770.5968500388,-10160.293718624464,-2.9109746574860065
102215.20,-32770.65666362862,-10160.314117094083,-2.8129275561897273
102215.30,-32770.735521439776,-10160.320781375913,-3.057282880934445
102215.40,-32770.82218717978,-10160.347357837576,-2.844041812451738
102215.50,-32770.91793233933,-10160.375015481799,-2.86038039223137
102215.60,-32770.990817886326,-10160.38801778277,-2.9650563241531387
102215.70,-32771.06155732799,-10160.40854638726,-2.8591505151907914
102215.80,-32771.12940729887,-10160.428564947162,-2.854691090042033
102215.90,-32771.20568105015,-10160.453840044207,-2.8216070190088285
102216.00,-32771.28141965946,-10160.481402417448,-2.7925760757561298
102216.10,-32771.35649646407,-10160.503981058502,-2.8494565751296537
102216.20,-32771.43731621248,-10160.520257611459,-2.9428577761379935
102216.30,-32771.50848655231,-10160.556890900032,-2.666233053775435
102216.40,-32771.5706876589,-10160.593106723943,-2.6143361263229585
102216.50,-32771.64134450668,-10160.616333345768,-2.8239959616895995
102216.60,-32771.715866598424,-10160.648611868972,-2.7328473295318516
102216.70,-32771.77959565601,-10160.676183133857,-2.7332749682075215
102216.80,-32771.877654181306,-10160.702038157513,-2.883790706804614
102216.90,-32771.94758095851,-10160.721766508743,-2.8666110942138054
102217.00,-32772.02203491681,-10160.757032636764,-2.699235285066762
102217.10,-32772.09635782983,-10160.772690953165,-2.9339497197221873
102217.20,-32772.16062914028,-10160.798222292271,-2.763465110913702
102217.30,-32772.23894467096,-10160.813416140625,-2.9499651057002887
102217.40,-32772.310220852094,-10160.81894213736,-3.06421807322617
102217.50,-32772.37974378964,-10160.834475821497,-2.921770674836147
102217.60,-32772.44551489712,-10160.845263545936,-2.9790209902293157
102217.70,-32772.51636978213,-10160.869939745005,-2.806465301586935
102217.80,-32772.57659803729,-10160.906085453587,-2.601066269159735
102217.90,-32772.63753012238,-10160.942803561524,-2.5992583625970798
102218.00,-32772.69635397002,-10160.953940773486,-2.9544759177198765
102218.10,-32772.77452243645,-10160.978083909798,-2.842027092072704
102218.20,-32772.84381706625,-10161.012163242365,-2.6845238222594947
102218.30,-32772.92355620144,-10161.054979261864,-2.6488229284889906
102218.40,-32773.004482288256,-10161.089829002796,-2.734957395788297
102218.50,-32773.06798131878,-10161.084101223907,3.0516334915687517
102218.60,-32773.14324258039,-10161.144253008813,-2.467315507170416
102218.70,-32773.20376503626,-10161.175369325349,-2.6667062736483533
102218.80,-32773.279724331886,-10161.168413075333,3.0502687321796933
102218.90,-32773.348445423566,-10161.215718368223,-2.5387171969644933
102219.00,-32773.39929224439,-10161.246472216853,-2.59762685904886
102219.10,-32773.46318532913,-10161.280978220711,-2.6464140943030356
102219.20,-32773.48163014631,-10161.291769128991,-2.612247704218676
102219.30,-32773.54266418232,-10161.328264152018,-2.602685234578159
102219.40,-32773.62660839175,-10161.327126485383,3.128040831525265
102219.50,-32773.709482599785,-10161.365883100245,-2.704153450214984
102219.60,-32773.75317068988,-10161.41698145592,-2.2781746451815903
102219.70,-32773.81698548255,-10161.410008300356,3.0327527040277786
102219.80,-32773.89801751689,-10161.452457813077,-2.659039061301837
102219.90,-32773.96798219597,-10161.4972458969,-2.572171084571316
102220.00,-32774.04841091878,-10161.522368915079,-2.8388319100549895
102220.10,-32774.116203252604,-10161.545893906383,-2.8075790927377327
102220.20,-32774.18737550859,-10161.57599987641,-2.741415982765403
102220.30,-32774.2520574906,-10161.590053047774,-2.927651979334721
102220.40,-32774.3502676135,-10161.653107164107,-2.570838709861329
102220.50,-32774.407539915745,-10161.677348571162,-2.7411918022765867
102220.60,-32774.47424616758,-10161.711179125079,-2.672235715664666
102220.70,-32774.5410504063,-10161.736936582927,-2.773590778114231
102220.80,-32774.60361581067,-10161.765032881513,-2.719511687798072
102220.90,-32774.68018913161,-10161.796748212086,-2.748920073619931
102221.00,-32774.76177392513,-10161.871619403726,-2.399078664987503
102221.10,-32774.83663800123,-10161.899120470423,-2.789548603880657
102221.20,-32774.92402668109,-10161.954821976227,-2.5741264504540196
102221.30,-32774.99280074618,-10161.986525372015,-2.7096462383557993
102221.40,-32775.05419808012,-10162.007694838598,-2.8095627051710585
102221.50,-32775.12226650108,-10162.042029178621,-2.674423882822238
102221.60,-32775.20752622474,-10162.087030830793,-2.655938777280041
102221.70,-32775.292225186815,-10162.12923872117,-2.679283293035972
102221.80,-32775.376053467124,-10162.147007297643,-2.9327201714273725
102221.90,-32775.43699766666,-10162.21192512405,-2.3246336806467625
102222.00,-32775.52544168355,-10162.258334523156,-2.6583558282789674
102222.10,-32775.58224681441,-10162.288482887823,-2.653661895546499
102222.20,-32775.66234692845,-10162.33254659747,-2.63866656624528
102222.30,-32775.73452447612,-10162.376096008196,-2.5987025138941773
102222.40,-32775.79119394552,-10162.405223188336,-2.6668208171868586
102222.50,-32775.859718489846,-10162.446536335114,-2.5990467498033207
102222.60,-32775.91974901438,-10162.482573255129,-2.600945294334691
102222.70,-32775.99340030043,-10162.526077600314,-2.6080542442800145
102222.80,-32776.096186030314,-10162.572025327385,-2.721216009845057
102222.90,-32776.17699062364,-10162.58861558981,-2.939093354689213
102223.00,-32776.24585230173,-10162.608383466004,-2.8620433445550444
102223.10,-32776.30795926153,-10162.647687941704,-2.5773673087285416
102223.20,-32776.371855514386,-10162.700432225278,-2.451514470053213
102223.30,-32776.471675217,-10162.740054327682,-2.7637298467992375
102223.40,-32776.52969135204,-10162.762222866213,-2.7766032784284502
102223.50,-32776.593359184546,-10162.807748806788,-2.520834599093322
102223.60,-32776.66736596085,-10162.858919574865,-2.5366391518447733
102223.70,-32776.763142154974,-10162.88853490006,-2.841704372672673
102223.80,-32776.830392986536,-10162.939301290698,-2.4949748682400177
102223.90,-32776.88602175068,-10162.96977559092,-2.6404281353849353
102224.00,-32776.944744725864,-10162.994736554196,-2.739668656247751
102224.10,-32777.01602434207,-10163.03928335624,-2.5830231812900526
102224.20,-32777.073758936785,-10163.073191142059,-2.610560401902951
102224.30,-32777.14291104984,-10163.113853493589,-2.610033643216435
102224.40,-32777.21861431216,-10163.15129435699,-2.6822952785959018
102224.50,-32777.25102155656,-10163.19253452737,-2.236829330308555
102224.60,-32777.318431241794,-10163.233745365525,-2.592870124381508
102224.70,-32777.38604069984,-10163.268423058107,-2.6676689968621363
102224.80,-32777.4572250122,-10163.27667121292,-3.0262366717691678
102224.90,-32777.546149052774,-10163.328560352205,-2.6133774055724626
102225.00,-32777.58384181186,-10163.305938752243,2.601057198400671
102225.10,-32777.65090290955,-10163.338294753377,-2.692054637194815
102225.20,-32777.708815618666,-10163.374905380046,-2.5778546149246133
102225.30,-32777.78118107539,-10163.40289376821,-2.7725480198491264
102225.40,-32777.816888145615,-10163.44637734241,-2.2583085481457017
102225.50,-32777.901493397105,-10163.46220129166,-2.9566961640170297
102225.60,-32777.96681048432,-10163.486794274952,-2.7814928144284576
102225.70,-32778.02992965481,-10163.510864425822,-2.77727128436608
102225.80,-32778.090765487184,-10163.534732888944,-2.7677052268402327
102225.90,-32778.14912451227,-10163.561035711824,-2.7181509161519966
102226.00,-32778.19481081567,-10163.604568412697,-2.380328187067963
102226.10,-32778.24028441747,-10163.65138867082,-2.341604562210822
102226.20,-32778.299579321225,-10163.68392732954,-2.6397021205977844
102226.30,-32778.36820799038,-10163.71179984179,-2.75580860094875
102226.40,-32778.42097874816,-10163.725572462328,-2.88629785180377
102226.50,-32778.45585964945,-10163.70894411513,2.696743664226859
102226.60,-32778.51437519425,-10163.727733434032,-2.8308925540185843
102226.70,-32778.69016415496,-10163.78239594461,-2.8401156664995852
102226.80,-32778.714897757534,-10163.789788616657,-2.85115282708808
102226.90,-32778.78538504778,-10163.796360405335,-3.0486277295585746
102227.00,-32778.83135612123,-10163.820483336065,-2.6583483075513175
102227.10,-32778.88014968552,-10163.851945217202,-2.5688846864476274
102227.20,-32778.9561075118,-10163.878598467783,-2.804120387980307
102227.30,-32779.02019976039,-10163.897398698009,-2.856265570704524
102227.40,-32779.0575015838,-10163.965972454585,-2.0689954603834524
102227.50,-32779.13215720771,-10163.980110961647,-2.9544262633212983
102227.60,-32779.22592342956,-10164.021089549835,-2.7295773427293555
102227.70,-32779.26766004624,-10164.04533884665,-2.6152551283888905
102227.80,-32779.30254367307,-10164.065117641316,-2.6257961796761027
102227.90,-32779.370547937346,-10164.128045262238,-2.394948240938966
102228.00,-32779.437591165035,-10164.142080050437,-2.935233253663199
102228.10,-32779.51650566225,-10164.163841178297,-2.872523946167423
102228.20,-32779.59258621981,-10164.160795762884,3.101585186385716
102228.30,-32779.64911625915,-10164.188959089211,-2.679385220456121
102228.40,-32779.704856913326,-10164.226681781258,-2.546639215318886
102228.50,-32779.7639887912,-10164.257873466839,-2.656192872710945
102228.60,-32779.78201889207,-10164.280436660325,-2.244984270140423
102228.70,-32779.73710591801,-10164.273702589699,0.14882733242417706
102228.80,-32779.79147484067,-10164.30311823842,-2.645656147944136
102228.90,-32779.841636214944,-10164.331767451997,-2.622663409258062
