$GPGGA,103901.90,3542.278530966,N,13943.264831194,E,5,03,99.90,24.098,M,36.995,M,4.9,7107*7C
$GPGGA,103902.00,3542.278489335,N,13943.264815711,E,5,03,99.90,24.090,M,36.995,M,5.0,7107*74
$GPGGA,103902.10,3542.278450236,N,13943.264781748,E,5,02,99.90,24.110,M,36.995,M,5.1,7107*74
$GPGGA,103902.20,3542.278409300,N,13943.264775708,E,5,02,99.90,24.108,M,36.995,M,5.2,7107*7A
$GPGGA,103902.30,3542.278374573,N,13943.264773951,E,5,02,99.90,24.077,M,36.995,M,5.3,7107*78
$GPGGA,103902.40,3542.278331728,N,13943.264777539,E,5,02,99.90,24.086,M,36.995,M,5.4,7107*7D
$GPGGA,103902.50,3542.278271900,N,13943.264775957,E,5,01,99.90,24.122,M,36.995,M,5.5,7107*76
$GPGGA,103902.60,3542.278243068,N,13943.264753279,E,5,01,99.90,24.104,M,36.995,M,5.6,7107*77
$GPGGA,103902.70,3542.278208071,N,13943.264746357,E,5,01,99.90,24.084,M,36.995,M,5.7,7107*70
$GPGGA,103902.80,3542.278172349,N,13943.264724210,E,5,01,99.90,24.095,M,36.995,M,5.8,7107*70
$GPGGA,103902.90,3542.278135706,N,13943.264721205,E,5,01,99.90,24.096,M,36.995,M,5.9,7107*7E
$GPGGA,103903.00,3542.278090992,N,13943.264710027,E,5,01,99.90,24.095,M,36.995,M,6.0,7107*72
$GPGGA,103903.10,3542.278053492,N,13943.264694534,E,5,01,99.90,24.182,M,36.995,M,1.1,7107*7A
$GPGGA,103903.20,3542.278020770,N,13943.264700670,E,5,01,99.90,24.197,M,36.995,M,1.2,7107*7A
$GPGGA,103903.30,3542.277984623,N,13943.264709442,E,5,01,99.90,24.194,M,36.995,M,1.3,7107*7C
$GPGGA,103903.40,3542.277940401,N,13943.264704328,E,5,01,99.90,24.203,M,36.995,M,1.4,7107*7D
$GPGGA,103903.50,3542.277898401,N,13943.264690848,E,5,01,99.90,24.207,M,36.995,M,1.5,7107*7C
$GPGGA,103903.60,3542.277858109,N,13943.264673130,E,5,01,99.90,24.209,M,36.995,M,1.6,7107*78
$GPGGA,103903.70,3542.277818790,N,13943.264654759,E,5,02,99.90,24.246,M,36.995,M,1.7,7107*7E
$GPGGA,103903.80,3542.277783266,N,13943.264648047,E,5,02,99.90,24.250,M,36.995,M,1.8,7107*7D
$GPGGA,103903.90,3542.277746360,N,13943.264642617,E,5,05,2.87,24.243,M,36.995,M,1.9,7107*4B
$GPGGA,103904.00,3542.277708965,N,13943.264628986,E,5,01,99.90,24.254,M,36.995,M,2.0,7107*77
$GPGGA,103904.10,3542.277665311,N,13943.264613410,E,5,04,3.52,24.258,M,36.995,M,2.1,7107*4A
$GPGGA,103904.20,3542.277630022,N,13943.264615394,E,5,02,99.90,24.253,M,36.995,M,2.2,7107*74
$GPGGA,103904.30,3542.277597693,N,13943.264592985,E,5,02,99.90,24.260,M,36.995,M,2.3,7107*70
$GPGGA,103904.40,3542.277557359,N,13943.264592577,E,5,04,3.53,24.267,M,36.995,M,2.4,7107*43
$GPGGA,103904.50,3542.277514338,N,13943.264566406,E,5,04,3.53,24.297,M,36.995,M,2.5,7107*40
$GPGGA,103904.60,3542.277469180,N,13943.264538698,E,5,03,99.90,24.329,M,36.995,M,2.6,7107*7B
$GPGGA,103904.70,3542.277432301,N,13943.264543504,E,5,04,3.78,24.318,M,36.995,M,2.7,7107*44
$GPGGA,103904.80,3542.277395391,N,13943.264543618,E,5,01,99.90,24.309,M,36.995,M,2.8,7107*79
$GPGGA,103904.90,3542.277357969,N,13943.264530008,E,5,02,99.90,24.303,M,36.995,M,2.9,7107*70
$GPGGA,103905.00,3542.277320746,N,13943.264534360,E,5,03,99.90,24.298,M,36.995,M,3.0,7107*78
$GPGGA,103905.10,3542.277280745,N,13943.264526721,E,5,03,99.90,24.295,M,36.995,M,3.1,7107*7F
$GPGGA,103905.20,3542.277239615,N,13943.264526278,E,5,04,3.78,24.277,M,36.995,M,3.2,7107*4E
$GPGGA,103905.30,3542.277203195,N,13943.264505141,E,5,04,3.78,24.289,M,36.995,M,3.3,7107*41
$GPGGA,103905.40,3542.277168927,N,13943.264498091,E,5,02,99.90,24.286,M,36.995,M,3.4,7107*7B
$GPGGA,103905.50,3542.277126428,N,13943.264477172,E,5,02,99.90,24.301,M,36.995,M,3.5,7107*70
$GPGGA,103905.60,3542.277086293,N,13943.264486946,E,5,04,3.53,24.286,M,36.995,M,3.6,7107*48
$GPGGA,103905.70,3542.277046525,N,13943.264480948,E,5,04,3.53,24.268,M,36.995,M,3.7,7107*46
$GPGGA,103905.80,3542.277010783,N,13943.264468755,E,5,01,99.90,24.269,M,36.995,M,3.8,7107*77
$GPGGA,103905.90,3542.276967178,N,13943.264465900,E,5,02,99.90,24.280,M,36.995,M,3.9,7107*7A
$GPGGA,103906.00,3542.276929517,N,13943.264457183,E,5,04,3.53,24.278,M,36.995,M,4.0,7107*46
$GPGGA,103906.10,3542.276897858,N,13943.264447285,E,5,04,3.53,24.275,M,36.995,M,4.1,7107*4D
$GPGGA,103906.20,3542.276852421,N,13943.264443502,E,5,01,99.90,24.307,M,36.995,M,4.2,7107*77
$GPGGA,103906.30,3542.276826515,N,13943.264431898,E,5,01,99.90,24.288,M,36.995,M,4.3,7107*7F
$GPGGA,103906.40,3542.276786249,N,13943.264415323,E,5,01,99.90,24.284,M,36.995,M,4.4,7107*75
$GPGGA,103906.50,3542.276742834,N,13943.264399782,E,5,01,99.90,24.303,M,36.995,M,4.5,7107*7F
$GPGGA,103906.60,3542.276716884,N,13943.264391229,E,5,01,99.90,24.262,M,36.995,M,4.6,7107*7F
$GPGGA,103906.70,3542.276673092,N,13943.264375627,E,5,02,99.90,24.252,M,36.995,M,4.7,7107*72
$GPGGA,103906.80,3542.276625296,N,13943.264375610,E,5,02,99.90,24.258,M,36.995,M,4.8,7107*79
$GPGGA,103906.90,3542.276580320,N,13943.264327974,E,5,02,99.90,24.340,M,36.995,M,4.9,7107*7B
$GPGGA,103907.00,3542.276563547,N,13943.264289141,E,5,02,99.90,24.342,M,36.995,M,5.0,7107*78
$GPGGA,103907.10,3542.276548923,N,13943.264252050,E,5,02,99.90,24.275,M,36.995,M,5.1,7107*7D
$GPGGA,103907.20,3542.276498141,N,13943.264236885,E,5,02,99.90,24.288,M,36.995,M,5.2,7107*7D
$GPGGA,103907.30,3542.276475006,N,13943.264228502,E,5,02,99.90,24.240,M,36.995,M,5.3,7107*75
$GPGGA,103907.40,3542.276445769,N,13943.264203329,E,5,00,99.90,24.188,M,36.995,M,5.4,7107*7B
$GPGGA,103907.50,3542.276388646,N,13943.264193338,E,5,02,99.90,24.195,M,36.995,M,5.5,7107*75
$GPGGA,103907.60,3542.276350657,N,13943.264178450,E,5,02,99.90,24.198,M,36.995,M,5.6,7107*71
$GPGGA,103907.70,3542.276323533,N,13943.264169776,E,5,01,99.90,24.216,M,36.995,M,5.7,7107*75
$GPGGA,103907.80,3542.276275581,N,13943.264157619,E,5,01,99.90,24.219,M,36.995,M,5.8,7107*74
$GPGGA,103907.90,3542.276222992,N,13943.264136894,E,5,01,99.90,24.332,M,36.995,M,5.9,7107*7C
$GPGGA,103908.00,3542.276181201,N,13943.264113192,E,5,00,99.90,24.373,M,36.995,M,6.0,7107*77
$GPGGA,103908.10,3542.276138360,N,13943.264094998,E,5,00,99.90,24.370,M,36.995,M,1.1,7107*7B
$GPGGA,103908.20,3542.276094099,N,13943.264077883,E,5,00,99.90,24.369,M,36.995,M,1.2,7107*77
$GPGGA,103908.30,3542.276047031,N,13943.264062746,E,5,00,99.90,24.368,M,36.995,M,1.3,7107*78
$GPGGA,103908.40,3542.276007556,N,13943.264049285,E,5,00,99.90,24.376,M,36.995,M,1.4,7107*74
$GPGGA,103908.50,3542.275950913,N,13943.264037009,E,5,00,99.90,24.376,M,36.995,M,1.5,7107*7E
$GPGGA,103908.60,3542.275899815,N,13943.264027720,E,5,01,99.90,24.388,M,36.995,M,1.6,7107*70
$GPGGA,103908.70,3542.275852336,N,13943.264018530,E,5,01,99.90,24.390,M,36.995,M,1.7,7107*7B
$GPGGA,103908.80,3542.275806271,N,13943.263996745,E,5,01,99.90,24.412,M,36.995,M,1.8,7107*7D
$GPGGA,103908.90,3542.275768139,N,13943.263993857,E,5,00,99.90,24.404,M,36.995,M,1.9,7107*7A
$GPGGA,103909.00,3542.275721212,N,13943.263978056,E,5,00,99.90,24.416,M,36.995,M,2.0,7107*70
$GPGGA,103909.10,3542.275664806,N,13943.263958491,E,5,00,99.90,24.404,M,36.995,M,2.1,7107*71
$GPGGA,103909.20,3542.275607672,N,13943.263957576,E,5,00,99.90,24.423,M,36.995,M,2.2,7107*7B
$GPGGA,103909.30,3542.275572058,N,13943.263949418,E,5,00,99.90,24.429,M,36.995,M,2.3,7107*78
$GPGGA,103909.40,3542.275529712,N,13943.263939866,E,5,00,99.90,24.428,M,36.995,M,2.4,7107*7C
$GPGGA,103909.50,3542.275487496,N,13943.263932757,E,5,00,99.90,24.427,M,36.995,M,2.5,7107*7F
$GPGGA,103909.60,3542.275446847,N,13943.263935211,E,5,00,99.90,24.435,M,36.995,M,2.6,7107*71
$GPGGA,103909.70,3542.275401124,N,13943.263924442,E,5,01,99.90,24.433,M,36.995,M,2.7,7107*79
$GPGGA,103909.80,3542.275346784,N,13943.263901116,E,5,01,99.90,24.421,M,36.995,M,2.8,7107*71
$GPGGA,103909.90,3542.275304601,N,13943.263891458,E,5,00,99.90,24.426,M,36.995,M,2.9,7107*7A
$GPGGA,103910.00,3542.275266966,N,13943.263892526,E,5,00,99.90,24.444,M,36.995,M,3.0,7107*77
$GPGGA,103910.10,3542.275220039,N,13943.263877562,E,5,00,99.90,24.444,M,36.995,M,3.1,7107*7D
$GPGGA,103910.20,3542.275186551,N,13943.263865663,E,5,00,99.90,24.446,M,36.995,M,3.2,7107*7A
$GPGGA,103910.30,3542.275146085,N,13943.263853527,E,5,00,99.90,24.446,M,36.995,M,3.3,7107*7C
$GPGGA,103910.40,3542.275094417,N,13943.263842138,E,5,00,99.90,24.442,M,36.995,M,3.4,7107*73
$GPGGA,103910.50,3542.275060708,N,13943.263843482,E,5,00,99.90,24.465,M,36.995,M,3.5,7107*75
$GPGGA,103910.60,3542.275026818,N,13943.263843123,E,5,00,99.90,24.487,M,36.995,M,3.6,7107*7B
$GPGGA,103910.70,3542.274981997,N,13943.263853933,E,5,00,99.90,24.509,M,36.995,M,3.7,7107*77
$GPGGA,103910.80,3542.274952279,N,13943.263860368,E,5,00,99.90,24.529,M,36.995,M,3.8,7107*74
$GPGGA,103910.90,3542.274908872,N,13943.263834018,E,5,00,99.90,24.534,M,36.995,M,3.9,7107*73
$GPGGA,103911.00,3542.274888214,N,13943.263816461,E,5,00,99.90,24.509,M,36.995,M,4.0,7107*72
$GPGGA,103911.10,3542.274855036,N,13943.263803647,E,5,00,99.90,24.511,M,36.995,M,4.1,7107*7B
$GPGGA,103911.20,3542.274814809,N,13943.263783312,E,5,00,99.90,24.526,M,36.995,M,4.2,7107*7C
$GPGGA,103911.30,3542.274777129,N,13943.263758076,E,5,00,99.90,24.530,M,36.995,M,4.3,7107*7D
$GPGGA,103911.40,3542.274736759,N,13943.263750144,E,5,00,99.90,24.544,M,36.995,M,4.4,7107*72
$GPGGA,103911.50,3542.274694441,N,13943.263743976,E,5,00,99.90,24.545,M,36.995,M,4.5,7107*7B
$GPGGA,103911.60,3542.274659578,N,13943.263735479,E,5,02,99.90,24.538,M,36.995,M,4.6,7107*7A
$GPGGA,103911.70,3542.274626555,N,13943.263733120,E,5,00,99.90,24.537,M,36.995,M,4.7,7107*7F
$GPGGA,103911.80,3542.274598058,N,13943.263711028,E,5,01,99.90,24.536,M,36.995,M,4.8,7107*78
$GPGGA,103911.90,3542.274566850,N,13943.263701014,E,5,00,99.90,24.538,M,36.995,M,4.9,7107*78
$GPGGA,103912.00,3542.274561310,N,13943.263678019,E,5,00,99.90,24.522,M,36.995,M,5.0,7107*7B
$GPGGA,103912.10,3542.274531926,N,13943.263668284,E,5,00,99.90,24.520,M,36.995,M,5.1,7107*74
$GPGGA,103912.20,3542.274502957,N,13943.263657780,E,5,00,99.90,24.500,M,36.995,M,5.2,7107*7D
$GPGGA,103912.30,3542.274472796,N,13943.263632439,E,5,00,99.90,24.509,M,36.995,M,5.3,7107*73
$GPGGA,103912.40,3542.274438500,N,13943.263631343,E,5,00,99.90,24.456,M,36.995,M,5.4,7107*72
$GPGGA,103912.50,3542.274409112,N,13943.263599051,E,5,00,99.90,24.445,M,36.995,M,5.5,7107*74
$GPGGA,103912.60,3542.274380704,N,13943.263564847,E,5,00,99.90,24.465,M,36.995,M,5.6,7107*7C
$GPGGA,103912.70,3542.274327851,N,13943.263532332,E,5,03,99.90,24.516,M,36.995,M,5.7,7107*72
$GPGGA,103912.80,3542.274279302,N,13943.263517066,E,5,03,99.90,24.520,M,36.995,M,5.8,7107*75
$GPGGA,103912.90,3542.274246050,N,13943.263495031,E,5,03,99.90,24.483,M,36.995,M,5.9,7107*7C
$GPGGA,103913.00,3542.274202864,N,13943.263474974,E,5,03,99.90,24.503,M,36.995,M,6.0,7107*7F
$GPGGA,103913.10,3542.274162840,N,13943.263465321,E,5,03,99.90,24.482,M,36.995,M,6.1,7107*7E
$GPGGA,103913.20,3542.274125108,N,13943.263444734,E,5,03,99.90,24.468,M,36.995,M,6.2,7107*7F
$GPGGA,103913.30,3542.274081549,N,13943.263428889,E,5,03,99.90,24.468,M,36.995,M,6.3,7107*72
$GPGGA,103913.40,3542.274047315,N,13943.263415896,E,5,03,99.90,24.469,M,36.995,M,6.4,7107*76
$GPGGA,103913.50,3542.274014069,N,13943.263393696,E,5,02,99.90,24.441,M,36.995,M,6.5,7107*74
$GPGGA,103913.60,3542.273971398,N,13943.263385174,E,5,03,99.90,24.456,M,36.995,M,6.6,7107*7F
$GPGGA,103913.70,3542.273929659,N,13943.263374663,E,5,03,99.90,24.469,M,36.995,M,6.7,7107*79
$GPGGA,103913.80,3542.273900007,N,13943.263358815,E,5,02,99.90,24.482,M,36.995,M,6.8,7107*7A
$GPGGA,103913.90,3542.273851142,N,13943.263343985,E,5,02,99.90,24.480,M,36.995,M,6.9,7107*7F
$GPGGA,103914.00,3542.273804336,N,13943.263327810,E,5,03,99.90,24.488,M,36.995,M,7.0,7107*7E
$GPGGA,103914.10,3542.273764822,N,13943.263323670,E,5,03,99.90,24.475,M,36.995,M,2.1,7107*72
$GPGGA,103914.20,3542.273721097,N,13943.263305165,E,5,03,99.90,24.481,M,36.995,M,2.2,7107*79
$GPGGA,103914.30,3542.273671956,N,13943.263299476,E,5,03,99.90,24.490,M,36.995,M,2.3,7107*7A
$GPGGA,103914.40,3542.273626858,N,13943.263265403,E,5,03,99.90,24.507,M,36.995,M,2.4,7107*79
$GPGGA,103914.50,3542.273581722,N,13943.263221247,E,5,03,99.90,24.515,M,36.995,M,2.5,7107*70
$GPGGA,103914.60,3542.273548229,N,13943.263208033,E,5,03,99.90,24.493,M,36.995,M,2.6,7107*7E
$GPGGA,103914.70,3542.273512343,N,13943.263198524,E,5,03,99.90,24.502,M,36.995,M,2.7,7107*7C
$GPGGA,103914.80,3542.273474575,N,13943.263181510,E,5,03,99.90,24.484,M,36.995,M,2.8,7107*7E
$GPGGA,103914.90,3542.273435369,N,13943.263164255,E,5,03,99.90,24.491,M,36.995,M,2.9,7107*79
$GPGGA,103915.00,3542.273388288,N,13943.263163593,E,5,03,99.90,24.499,M,36.995,M,3.0,7107*74
$GPGGA,103915.10,3542.273349808,N,13943.263137464,E,5,03,99.90,24.503,M,36.995,M,3.1,7107*71
$GPGGA,103915.20,3542.273314098,N,13943.263106934,E,5,03,99.90,24.504,M,36.995,M,3.2,7107*75
$GPGGA,103915.30,3542.273273762,N,13943.263075490,E,5,03,99.90,24.514,M,36.995,M,3.3,7107*70
$GPGGA,103915.40,3542.273245213,N,13943.263062982,E,5,03,99.90,24.507,M,36.995,M,3.4,7107*7C
$GPGGA,103915.50,3542.273204273,N,13943.263037210,E,5,03,99.90,24.516,M,36.995,M,3.5,7107*7F
$GPGGA,103915.60,3542.273166451,N,13943.263023768,E,5,03,99.90,24.478,M,36.995,M,3.6,7107*78
$GPGGA,103915.70,3542.273128193,N,13943.263001375,E,5,03,99.90,24.492,M,36.995,M,3.7,7107*75
$GPGGA,103915.80,3542.273096126,N,13943.262985099,E,5,03,99.90,24.482,M,36.995,M,3.8,7107*7B
$GPGGA,103915.90,3542.273057027,N,13943.262962025,E,5,03,99.90,24.484,M,36.995,M,3.9,7107*7E
$GPGGA,103916.00,3542.273007481,N,13943.262946433,E,5,03,99.90,24.519,M,36.995,M,4.0,7107*77
$GPGGA,103916.10,3542.272968465,N,13943.262929066,E,5,03,99.90,24.522,M,36.995,M,4.1,7107*79
$GPGGA,103916.20,3542.272925880,N,13943.262891106,E,5,03,99.90,24.557,M,36.995,M,4.2,7107*70
$GPGGA,103916.30,3542.272885798,N,13943.262871263,E,5,03,99.90,24.563,M,36.995,M,4.3,7107*74
$GPGGA,103916.40,3542.272853687,N,13943.262855048,E,5,02,99.90,24.536,M,36.995,M,4.4,7107*7C
$GPGGA,103916.50,3542.272814483,N,13943.262818625,E,5,02,99.90,24.552,M,36.995,M,4.5,7107*7F
$GPGGA,103916.60,3542.272774831,N,13943.262798340,E,5,02,99.90,24.536,M,36.995,M,4.6,7107*70
$GPGGA,103916.70,3542.272732569,N,13943.262781754,E,5,02,99.90,24.525,M,36.995,M,4.7,7107*79
$GPGGA,103916.80,3542.272687542,N,13943.262762614,E,5,02,99.90,24.510,M,36.995,M,4.8,7107*71
$GPGGA,103916.90,3542.272652619,N,13943.262743333,E,5,02,99.90,24.515,M,36.995,M,4.9,7107*72
$GPGGA,103917.00,3542.272607846,N,13943.262713770,E,5,02,99.90,24.517,M,36.995,M,5.0,7107*72
$GPGGA,103917.10,3542.272566290,N,13943.262685382,E,5,02,99.90,24.523,M,36.995,M,5.1,7107*77
$GPGGA,103917.20,3542.272523160,N,13943.262667335,E,5,02,99.90,24.523,M,36.995,M,5.2,7107*7A
$GPGGA,103917.30,3542.272481343,N,13943.262647552,E,5,02,99.90,24.528,M,36.995,M,5.3,7107*7E
$GPGGA,103917.40,3542.272437568,N,13943.262620781,E,5,02,99.90,24.508,M,36.995,M,5.4,7107*73
$GPGGA,103917.50,3542.272391610,N,13943.262613285,E,5,02,99.90,24.510,M,36.995,M,5.5,7107*7C
$GPGGA,103917.60,3542.272351511,N,13943.262587239,E,5,02,99.90,24.522,M,36.995,M,5.6,7107*7A
$GPGGA,103917.70,3542.272317527,N,13943.262554337,E,5,02,99.90,24.515,M,36.995,M,5.7,7107*78
$GPGGA,103917.80,3542.272279189,N,13943.262536992,E,5,02,99.90,24.543,M,36.995,M,5.8,7107*73
$GPGGA,103917.90,3542.272243100,N,13943.262513771,E,5,02,99.90,24.533,M,36.995,M,5.9,7107*78
$GPGGA,103918.00,3542.272206333,N,13943.262494982,E,5,04,8.72,24.522,M,36.995,M,6.0,7107*49
$GPGGA,103918.10,3542.272172312,N,13943.262476969,E,5,04,8.72,24.504,M,36.995,M,1.1,7107*40
$GPGGA,103918.20,3542.272134069,N,13943.262461822,E,5,04,8.72,24.498,M,36.995,M,1.2,7107*41
$GPGGA,103918.30,3542.272105139,N,13943.262440433,E,5,04,8.72,24.483,M,36.995,M,1.3,7107*42
$GPGGA,103918.40,3542.272085889,N,13943.262423969,E,5,04,8.72,24.447,M,36.995,M,1.4,7107*46
$GPGGA,103918.50,3542.272050348,N,13943.262400400,E,5,04,8.71,24.474,M,36.995,M,1.5,7107*48
$GPGGA,103918.60,3542.272018940,N,13943.262404031,E,5,02,99.90,24.431,M,36.995,M,1.6,7107*74
$GPGGA,103918.70,3542.271988495,N,13943.262397095,E,5,03,99.90,24.388,M,36.995,M,1.7,7107*75
$GPGGA,103918.80,3542.271955430,N,13943.262371992,E,5,03,99.90,24.379,M,36.995,M,1.8,7107*72
$GPGGA,103918.90,3542.271916023,N,13943.262352291,E,5,03,99.90,24.364,M,36.995,M,1.9,7107*76
$GPGGA,103919.00,3542.271879033,N,13943.262343516,E,5,03,99.90,24.359,M,36.995,M,2.0,7107*7B
$GPGGA,103919.10,3542.271844612,N,13943.262326212,E,5,05,5.88,24.339,M,36.995,M,2.1,7107*4C
$GPGGA,103919.20,3542.271805281,N,13943.262306945,E,5,05,5.88,24.309,M,36.995,M,2.2,7107*4F
$GPGGA,103919.30,3542.271770093,N,13943.262298920,E,5,05,5.88,24.229,M,36.995,M,2.3,7107*45
$GPGGA,103919.40,3542.271736246,N,13943.262279208,E,5,05,5.88,24.210,M,36.995,M,2.4,7107*49
$GPGGA,103919.50,3542.271697117,N,13943.262248045,E,5,05,5.88,24.218,M,36.995,M,2.5,7107*45
$GPGGA,103919.60,3542.271656776,N,13943.262240723,E,5,05,5.88,24.214,M,36.995,M,2.6,7107*4A
$GPGGA,103919.70,3542.271610250,N,13943.262206075,E,5,05,5.88,24.268,M,36.995,M,2.7,7107*44
$GPGGA,103919.80,3542.271570064,N,13943.262202625,E,5,05,5.88,24.244,M,36.995,M,2.8,7107*4D
$GPGGA,103919.90,3542.271535430,N,13943.262213015,E,5,05,5.88,24.173,M,36.995,M,2.9,7107*4B
$GPGGA,103920.00,3542.271507613,N,13943.262220033,E,5,05,5.88,24.061,M,36.995,M,3.0,7107*44
$GPGGA,103920.10,3542.271469129,N,13943.262199088,E,5,05,5.88,24.038,M,36.995,M,3.1,7107*4E
$GPGGA,103920.20,3542.271435766,N,13943.262179542,E,5,05,5.88,23.998,M,36.994,M,3.2,7107*42
$GPGGA,103920.30,3542.271398182,N,13943.262181391,E,5,05,5.88,23.937,M,36.994,M,3.3,7107*44
$GPGGA,103920.40,3542.271360898,N,13943.262169671,E,5,05,5.87,23.895,M,36.994,M,3.4,7107*4A
$GPGGA,103920.50,3542.271320066,N,13943.262117294,E,5,05,5.87,23.944,M,36.994,M,3.5,7107*4C
$GPGGA,103920.60,3542.271279254,N,13943.262084936,E,5,05,5.87,24.010,M,36.994,M,3.6,7107*45
$GPGGA,103920.70,3542.271243575,N,13943.262051647,E,5,05,5.87,24.028,M,36.994,M,3.7,7107*42
$GPGGA,103920.80,3542.271203239,N,13943.262010535,E,5,03,99.90,24.066,M,36.994,M,3.8,7107*75
$GPGGA,103920.90,3542.271159443,N,13943.261988343,E,5,03,99.90,24.083,M,36.994,M,3.9,7107*75
$GPGGA,103921.00,3542.271120368,N,13943.261975069,E,5,03,99.90,24.064,M,36.994,M,4.0,7107*73
$GPGGA,103921.10,3542.271068738,N,13943.261969996,E,5,03,99.90,24.087,M,36.994,M,4.1,7107*76
$GPGGA,103921.20,3542.271025179,N,13943.261956166,E,5,05,5.87,24.074,M,36.994,M,4.2,7107*4E
$GPGGA,103921.30,3542.270991684,N,13943.261937054,E,5,05,5.87,24.067,M,36.994,M,4.3,7107*49
$GPGGA,103921.40,3542.270951311,N,13943.261923787,E,5,05,5.87,24.096,M,36.994,M,4.4,7107*4E
$GPGGA,103921.50,3542.270908688,N,13943.261887819,E,5,05,5.87,24.115,M,36.994,M,4.5,7107*4A
$GPGGA,103921.60,3542.270867599,N,13943.261858704,E,5,05,5.87,24.136,M,36.994,M,4.6,7107*41
$GPGGA,103921.70,3542.270832215,N,13943.261837901,E,5,05,5.87,24.110,M,36.994,M,4.7,7107*44
$GPGGA,103921.80,3542.270801279,N,13943.261813883,E,5,05,5.87,24.074,M,36.994,M,4.8,7107*40
$GPGGA,103921.90,3542.270756981,N,13943.261782514,E,5,05,5.87,24.086,M,36.994,M,4.9,7107*48
$GPGGA,103922.00,3542.270708873,N,13943.261753612,E,5,05,5.87,24.131,M,36.994,M,5.0,7107*49
$GPGGA,103922.10,3542.270675000,N,13943.261726910,E,5,05,5.87,24.110,M,36.994,M,5.1,7107*42
$GPGGA,103922.20,3542.270638452,N,13943.261717845,E,5,05,5.87,24.073,M,36.994,M,5.2,7107*4F
$GPGGA,103922.30,3542.270599479,N,13943.261692233,E,5,05,5.87,24.085,M,36.994,M,5.3,7107*40
$GPGGA,103922.40,3542.270560411,N,13943.261648210,E,5,03,99.90,24.095,M,36.994,M,5.4,7107*7A
$GPGGA,103922.50,3542.270520851,N,13943.261635287,E,5,03,99.90,24.089,M,36.994,M,5.5,7107*7F
$GPGGA,103922.60,3542.270481406,N,13943.261607313,E,5,03,99.90,24.085,M,36.994,M,5.6,7107*7A
$GPGGA,103922.70,3542.270441680,N,13943.261577253,E,5,05,5.87,24.073,M,36.994,M,5.7,7107*47
$GPGGA,103922.80,3542.270402941,N,13943.261560380,E,5,05,5.87,24.064,M,36.994,M,5.8,7107*4D
$GPGGA,103922.90,3542.270377418,N,13943.261527188,E,5,05,5.87,24.043,M,36.994,M,5.9,7107*45
$GPGGA,103923.00,3542.270340062,N,13943.261489141,E,5,05,5.87,24.070,M,36.994,M,6.0,7107*4A
$GPGGA,103923.10,3542.270303052,N,13943.261463526,E,5,05,5.87,24.076,M,36.994,M,1.1,7107*4E
$GPGGA,103923.20,3542.270259803,N,13943.261436661,E,5,03,99.90,24.109,M,36.994,M,1.2,7107*70
$GPGGA,103923.30,3542.270217826,N,13943.261399600,E,5,05,5.87,24.176,M,36.994,M,1.3,7107*45
$GPGGA,103923.40,3542.270179032,N,13943.261372812,E,5,04,8.68,24.199,M,36.994,M,1.4,7107*47
$GPGGA,103923.50,3542.270137398,N,13943.261350891,E,5,05,5.87,24.191,M,36.994,M,1.5,7107*40
$GPGGA,103923.60,3542.270096656,N,13943.261317380,E,5,04,8.68,24.208,M,36.994,M,1.6,7107*4B
$GPGGA,103923.70,3542.270060337,N,13943.261293164,E,5,05,5.87,24.209,M,36.994,M,1.7,7107*49
$GPGGA,103923.80,3542.270023117,N,13943.261291234,E,5,05,5.87,24.194,M,36.994,M,1.8,7107*4D
$GPGGA,103923.90,3542.269979595,N,13943.261264181,E,5,05,5.87,24.209,M,36.994,M,1.9,7107*4D
$GPGGA,103924.00,3542.269930639,N,13943.261226902,E,5,04,8.68,24.234,M,36.994,M,2.0,7107*47
$GPGGA,103924.10,3542.269896430,N,13943.261197426,E,5,04,8.68,24.258,M,36.994,M,2.1,7107*49
$GPGGA,103924.20,3542.269849171,N,13943.261166432,E,5,04,8.68,24.289,M,36.994,M,2.2,7107*4C
$GPGGA,103924.30,3542.269802045,N,13943.261137992,E,5,04,8.67,24.309,M,36.994,M,2.3,7107*40
$GPGGA,103924.40,3542.269759418,N,13943.261115114,E,5,04,8.67,24.322,M,36.994,M,2.4,7107*42
$GPGGA,103924.50,3542.269713901,N,13943.261079298,E,5,04,8.67,24.326,M,36.994,M,2.5,7107*41
$GPGGA,103924.60,3542.269670744,N,13943.261042145,E,5,04,8.67,24.328,M,36.994,M,2.6,7107*4F
$GPGGA,103924.70,3542.269635793,N,13943.261015343,E,5,04,8.67,24.345,M,36.994,M,2.7,7107*49
$GPGGA,103924.80,3542.269601563,N,13943.260986828,E,5,04,8.67,24.338,M,36.994,M,2.8,7107*4D
$GPGGA,103924.90,3542.269563113,N,13943.260953504,E,5,04,8.67,24.327,M,36.994,M,2.9,7107*4C
$GPGGA,103925.00,3542.269528385,N,13943.260918566,E,5,04,8.67,24.351,M,36.994,M,3.0,7107*44
$GPGGA,103925.10,3542.269503983,N,13943.260883460,E,5,04,8.67,24.324,M,36.994,M,3.1,7107*47
$GPGGA,103925.20,3542.269467540,N,13943.260872573,E,5,04,8.67,24.294,M,36.994,M,3.2,7107*40
$GPGGA,103925.30,3542.269422675,N,13943.260846000,E,5,04,8.67,24.308,M,36.994,M,3.3,7107*46
