90721.1,-32703.01615,-10127.36837,0.564409302
90721.2,-32702.95412,-10127.32883,0.559967003
90721.3,-32702.88432,-10127.28573,0.582870333
90721.4,-32702.80943,-10127.23344,0.69118788
90721.5,-32702.74532,-10127.17073,0.717127177
90721.6,-32702.67842,-10127.11921,0.63969872
90721.7,-32702.61348,-10127.07263,0.653121714
90721.8,-32702.548,-10127.01942,0.569382989
90721.9,-32702.47263,-10126.98247,0.522619179
90722,-32702.40866,-10126.93915,0.665859882
90722.1,-32702.34032,-10126.87854,0.665859874
90722.2,-32702.26583,-10126.82695,0.538551157
90722.3,-32702.19998,-10126.79469,0.611272371
90722.4,-32702.14015,-10126.73887,0.809602977
90722.5,-32702.08702,-10126.67613,0.842266228
90722.6,-32702.03542,-10126.6215,0.851440634
90722.7,-32701.98475,-10126.55937,0.870603874
90722.8,-32701.92935,-10126.49561,0.897936607
90722.9,-32701.88406,-10126.43303,0.846908293
90723,-32701.83376,-10126.38749,0.800626446
90723.1,-32701.78575,-10126.33167,0.91635486
90723.2,-32701.73751,-10126.26203,0.93063234
90723.3,-32701.68908,-10126.20187,0.919124742
90723.4,-32701.64459,-10126.14022,0.986595705
90723.5,-32701.60006,-10126.06725,1.1044735
90723.6,-32701.57008,-10125.99219,1.12912802
90723.7,-32701.53226,-10125.92386,1.084022159
90723.8,-32701.49452,-10125.84943,1.179766305
90723.9,-32701.47151,-10125.77648,1.219898708
90724,-32701.44574,-10125.71615,1.119694675
90724.1,-32701.40942,-10125.64831,1.17731077
90724.2,-32701.38767,-10125.57629,1.316017753
90724.3,-32701.3728,-10125.50769,1.278614471
90724.4,-32701.3477,-10125.44338,1.150935889
90724.5,-32701.31213,-10125.37179,1.255571311
90724.6,-32701.29833,-10125.292,1.430272737
90724.7,-32701.29038,-10125.21805,1.347006654
90724.8,-32701.26383,-10125.14043,1.286263426
90724.9,-32701.24532,-10125.06396,1.325300575
90725,-32701.22667,-10124.99212,1.345162885
90725.1,-32701.21287,-10124.92262,1.363514086
90725.2,-32701.19587,-10124.84563,1.292192105
90725.3,-32701.17009,-10124.77306,1.282827719
90725.4,-32701.15122,-10124.69491,1.339771005
90725.5,-32701.13474,-10124.62279,1.296085665
90725.6,-32701.10947,-10124.54675,1.350333239
90725.7,-32701.09915,-10124.46394,1.445118552
90725.8,-32701.08958,-10124.38932,1.404411303
90725.9,-32701.07476,-10124.31876,1.477045438
90726,-32701.07619,-10124.24694,1.594384531
90726.1,-32701.07793,-10124.18477,1.557721433
90726.2,-32701.07426,-10124.09956,1.514417387
90726.3,-32701.06872,-10124.02173,1.490776765
90726.4,-32701.06166,-10123.94237,1.432461232
90726.5,-32701.04783,-10123.87163,1.394209063
90726.6,-32701.0339,-10123.78685,1.451118065
90726.7,-32701.02851,-10123.71103,1.474095806
90726.8,-32701.01944,-10123.63773,1.479419177
90726.9,-32701.01419,-10123.55469,1.468727363
90727,-32701.00299,-10123.47719,1.462402682
90727.1,-32700.99852,-10123.41071,1.520258507
90727.2,-32700.99539,-10123.32689,1.570456181
90727.3,-32700.99847,-10123.26076,1.680054633
90727.4,-32701.0107,-10123.18732,1.667749098
90727.5,-32701.01206,-10123.12102,1.572025863
90727.6,-32701.01088,-10123.04354,1.466741568
90727.7,-32700.99468,-10122.95458,1.448888886
90727.8,-32700.9916,-10122.88622,1.654270787
90727.9,-32701.00667,-10122.81125,1.704553485
90728,-32701.01212,-10122.73375,1.584821453
90728.1,-32701.00864,-10122.67064,1.440343939
90728.2,-32700.99504,-10122.60353,1.425000257
90728.3,-32700.98665,-10122.52089,1.504513967
90728.4,-32700.98541,-10122.45852,1.684696436
90728.5,-32701.00159,-10122.39028,1.776834877
90728.6,-32701.01597,-10122.31231,1.648596815
90728.7,-32701.01243,-10122.2513,1.588890643
90728.8,-32701.01821,-10122.18876,1.724667712
90728.9,-32701.03579,-10122.10071,1.702000572
90729,-32701.03675,-10122.04825,1.613250174
90729.1,-32701.04026,-10121.99533,1.814141505
90729.2,-32701.05854,-10121.96049,2.320520452
90729.3,-32701.08188,-10121.95063,2.244676663
90729.4,-32701.07701,-10121.93736,-0.447589672
90729.5,-32700.97359,-10122.00262,-0.568781065
90729.6,-32700.97228,-10122.00431,-0.487935394
90729.7,-32700.96832,-10122.00542,-0.004626036
90729.8,-32700.96495,-10122.00435,0.351249443
90729.9,-32700.95984,-10122.00231,0.087792707
90730,-32700.95987,-10122.0039,-0.599444968
90730.1,-32700.9577,-10122.00377,-0.00976359
90730.2,-32700.95627,-10122.00393,-0.07424042
90730.3,-32700.95491,-10122.00398,0.009496734
90730.4,-32700.95356,-10122.00391,0.132920035
90730.5,-32700.95216,-10122.00361,0.249288058
90730.6,-32700.95077,-10122.0032,0.216154411
90730.7,-32700.95024,-10122.00319,0.014684226
90730.8,-32700.94976,-10122.00318,0.062680774
90730.9,-32700.94931,-10122.00313,0.136531226
90731,-32700.94889,-10122.00306,0.069932256
90731.1,-32700.9485,-10122.00307,-0.010946244
90731.2,-32700.94814,-10122.00307,0.237505105
90731.3,-32700.94732,-10122.00279,0.319605493
90731.4,-32700.94656,-10122.00255,0.303273416
90731.5,-32700.94589,-10122.00234,0.305035862
90731.6,-32700.94534,-10122.00216,0.308367875
90731.7,-32700.94485,-10122.00201,0.303809196
90731.8,-32700.94446,-10122.00189,0.293655697
90731.9,-32700.94413,-10122.00179,0.314484641
90732,-32700.94378,-10122.00167,0.351331992
90732.1,-32700.94345,-10122.00154,0.343767337
90732.2,-32700.94315,-10122.00144,0.353357257
90732.3,-32700.94286,-10122.00132,0.407893927
90732.4,-32700.94246,-10122.00114,0.401867606
90732.5,-32700.94209,-10122.001,0.384067574
90732.6,-32700.94171,-10122.00084,0.413517422
90732.7,-32700.94136,-10122.00067,0.411333994
90732.8,-32700.94101,-10122.00053,0.384437083
90732.9,-32700.9407,-10122.00041,0.381792505
90733,-32700.94042,-10122.0003,0.398708835
90733.1,-32700.94014,-10122.00017,0.420119651
90733.2,-32700.93982,-10122.00003,0.448486995
90733.3,-32700.93954,-10121.99989,0.499179571
90733.4,-32700.93922,-10121.9997,0.49655233
90733.5,-32700.93895,-10121.99956,0.471705415
90733.6,-32700.93871,-10121.99944,0.485544647
90733.7,-32700.93849,-10121.99932,0.469777539
90733.8,-32700.93828,-10121.99922,0.406316573
90733.9,-32700.93806,-10121.99914,0.420494211
90734,-32700.93782,-10121.99902,0.458302066
90734.1,-32700.93759,-10121.9989,0.464235258
90734.2,-32700.93734,-10121.99878,0.488982227
90734.3,-32700.93709,-10121.99864,0.493509183
90734.4,-32700.93686,-10121.99852,0.461512389
90734.5,-32700.93663,-10121.99841,0.431638319
90734.6,-32700.93642,-10121.99831,0.456251815
90734.7,-32700.93619,-10121.99819,0.505255971
90734.8,-32700.93597,-10121.99807,0.535105551
90734.9,-32700.93576,-10121.99794,0.486918941
90735,-32700.93556,-10121.99785,0.454424715
90735.1,-32700.93536,-10121.99775,0.453591269
90735.2,-32700.93519,-10121.99767,0.460343773
90735.3,-32700.93501,-10121.99757,0.447713172
90735.4,-32700.93482,-10121.99749,0.397391493
90735.5,-32700.93465,-10121.99742,0.404158329
90735.6,-32700.93449,-10121.99735,0.40785462
90735.7,-32700.93432,-10121.99728,0.418391595
90735.8,-32700.93415,-10121.9972,0.406639458
90735.9,-32700.93401,-10121.99714,0.443182649
90736,-32700.93386,-10121.99706,0.473040557
90736.1,-32700.93369,-10121.99698,0.479559726
90736.2,-32700.93354,-10121.99689,0.487229393
90736.3,-32700.9334,-10121.99682,0.463549972
90736.4,-32700.93327,-10121.99676,0.473152437
90736.5,-32700.93314,-10121.99669,0.49460683
90736.6,-32700.93301,-10121.99662,0.514478124
90736.7,-32700.93289,-10121.99655,0.531232842
90736.8,-32700.93277,-10121.99648,0.557408852
90736.9,-32700.93266,-10121.99641,0.589170574
90737,-32700.93255,-10121.99633,0.598110207
90737.1,-32700.93243,-10121.99625,0.524074267
90737.2,-32700.93231,-10121.99619,0.465542832
90737.3,-32700.93219,-10121.99613,0.492264725
90737.4,-32700.93208,-10121.99607,0.530034315
90737.5,-32700.93196,-10121.996,0.51663138
90737.6,-32700.93184,-10121.99593,0.511905027
90737.7,-32700.93172,-10121.99586,0.529340944
90737.8,-32700.9316,-10121.99579,0.502791469
90737.9,-32700.9315,-10121.99574,0.507059475
90738,-32700.9314,-10121.99568,0.538435371
90738.1,-32700.93129,-10121.99562,0.571420692
90738.2,-32700.93119,-10121.99555,0.528668058
90738.3,-32700.93108,-10121.99549,0.448483221
90738.4,-32700.93097,-10121.99544,0.391404008
90738.5,-32700.93087,-10121.99541,0.408372048
90738.6,-32700.93077,-10121.99536,0.478891619
90738.7,-32700.93066,-10121.9953,0.466773576
90738.8,-32700.93057,-10121.99525,0.374845656
90738.9,-32700.93047,-10121.99522,0.352581259
90739,-32700.93037,-10121.99518,0.46316978
90739.1,-32700.93029,-10121.99513,0.477530717
90739.2,-32700.93019,-10121.99508,0.441950319
90739.3,-32700.9301,-10121.99504,0.48062421
90739.4,-32700.93004,-10121.99501,0.436174172
90739.5,-32700.92994,-10121.99497,0.402012919
90739.6,-32700.92985,-10121.99493,0.438289717
90739.7,-32700.92977,-10121.99489,0.391882242
90739.8,-32700.92967,-10121.99485,0.359493805
90739.9,-32700.92958,-10121.99482,0.364839783
90740,-32700.9295,-10121.99479,0.374014994
90740.1,-32700.9294,-10121.99475,0.395205067
90740.2,-32700.92931,-10121.99471,0.418390829
90740.3,-32700.92923,-10121.99467,0.361783759
90740.4,-32700.92914,-10121.99464,0.291971247
90740.5,-32700.92903,-10121.99461,0.36569786
90740.6,-32700.92894,-10121.99457,0.463156068
90740.7,-32700.92886,-10121.99452,0.395349515
90740.8,-32700.92875,-10121.99449,0.40695484
90740.9,-32700.92865,-10121.99443,0.953797726
90741,-32700.92865,-10121.99434,0.40828713
90741.1,-32700.92347,-10121.99219,0.396563864
90741.2,-32700.92008,-10121.99075,0.406054852
90741.3,-32700.91756,-10121.98965,0.409633866
90741.4,-32700.91553,-10121.98878,0.402766029
90741.5,-32700.91381,-10121.98805,0.381658211
90741.6,-32700.91244,-10121.98754,0.21340306
90741.7,-32700.91088,-10121.98742,0.378937307
90741.8,-32700.9099,-10121.98652,0.60123404
90741.9,-32700.90885,-10121.98603,0.465440553
90742,-32700.90792,-10121.98553,0.477866105
90742.1,-32700.90711,-10121.98512,0.465792441
90742.2,-32700.90637,-10121.98475,0.471861968
90742.3,-32700.90564,-10121.98437,0.473000333
90742.4,-32700.90496,-10121.98403,0.458123911
90742.5,-32700.90433,-10121.98373,0.449931555
90742.6,-32700.90376,-10121.98345,0.475408544
90742.7,-32700.90323,-10121.98316,0.504657208
90742.8,-32700.9027,-10121.98287,0.510461259
90742.9,-32700.90224,-10121.98261,0.498761889
90743,-32700.90177,-10121.98236,0.484560831
90743.1,-32700.90138,-10121.98216,0.491863916
90743.2,-32700.90098,-10121.98193,0.537180145
90743.3,-32700.90059,-10121.98169,0.579276878
90743.4,-32700.90022,-10121.98144,0.575273866
90743.5,-32700.89985,-10121.98121,0.57573187
90743.6,-32700.8995,-10121.98097,0.596585803
90743.7,-32700.89917,-10121.98075,0.595173452
90743.8,-32700.89886,-10121.98054,0.573777142
90743.9,-32700.89856,-10121.98035,0.592003597
90744,-32700.89826,-10121.98014,0.582900258
90744.1,-32700.89798,-10121.97996,0.532702437
90744.2,-32700.89771,-10121.97981,0.537501879
90744.3,-32700.89745,-10121.97965,0.572686051
90744.4,-32700.89719,-10121.97948,0.571943073
90744.5,-32700.89693,-10121.97932,0.566461974
90744.6,-32700.89671,-10121.97917,0.586995556
90744.7,-32700.89649,-10121.97903,0.564292457
90744.8,-32700.89627,-10121.97889,0.563739577
90744.9,-32700.89605,-10121.97875,0.566460963
90745,-32700.89585,-10121.97863,0.545248867
90745.1,-32700.89566,-10121.97851,0.531910614
90745.2,-32700.89546,-10121.97839,0.544953429
90745.3,-32700.89529,-10121.97828,0.591004942
90745.4,-32700.89512,-10121.97817,0.56123148
90745.5,-32700.89495,-10121.97807,0.536538361
90745.6,-32700.89479,-10121.97797,0.578576908
90745.7,-32700.89464,-10121.97787,0.613164238
90745.8,-32700.89449,-10121.97776,0.603903058
90745.9,-32700.89435,-10121.97767,0.572429081
90746,-32700.89421,-10121.97758,0.570786329
90746.1,-32700.89407,-10121.97749,0.552931228
90746.2,-32700.89391,-10121.9774,0.517087244
90746.3,-32700.89375,-10121.97731,0.598110894
90746.4,-32700.89362,-10121.97719,0.624537688
90746.5,-32700.89347,-10121.9771,0.540449754
90746.6,-32700.89333,-10121.97702,0.586869808
90746.7,-32700.89319,-10121.97692,0.634363978
90746.8,-32700.89307,-10121.97683,0.588027477
90746.9,-32700.89295,-10121.97676,0.542527751
90747,-32700.89282,-10121.97668,0.548042174
90747.1,-32700.89269,-10121.9766,0.538479593
90747.2,-32700.89256,-10121.97652,0.532499273
90747.3,-32700.89244,-10121.97645,0.534002158
90747.4,-32700.89232,-10121.97638,0.508662751
90747.5,-32700.89219,-10121.97631,0.473868851
90747.6,-32700.89209,-10121.97626,0.543178411
90747.7,-32700.892,-10121.9762,0.644879347
90747.8,-32700.8919,-10121.97612,0.604399849
90747.9,-32700.89181,-10121.97606,0.522202089
90748,-32700.8917,-10121.97601,0.599897561
90748.1,-32700.89161,-10121.97593,0.649720321
90748.2,-32700.89152,-10121.97587,0.592280156
90748.3,-32700.89144,-10121.97581,0.621753551
90748.4,-32700.89135,-10121.97575,0.556299136
90748.5,-32700.89126,-10121.9757,0.526058487
90748.6,-32700.89117,-10121.97564,0.548694707
90748.7,-32700.89107,-10121.97559,0.540546657
90748.8,-32700.89097,-10121.97552,0.484466406
90748.9,-32700.89086,-10121.97547,0.310072909
90749,-32700.89075,-10121.97545,0.391824399
90749.1,-32700.89067,-10121.9754,0.558829727
90749.2,-32700.89057,-10121.97534,0.471771984
90749.3,-32700.89048,-10121.9753,0.564842405
90749.4,-32700.89042,-10121.97524,0.585278237
90749.5,-32700.89031,-10121.97519,0.505516832
90749.6,-32700.89024,-10121.97514,0.228842958
90749.7,-32700.89014,-10121.97515,0.015562999
90749.8,-32700.89003,-10121.97514,0.094259911
90749.9,-32700.8899,-10121.97512,0.308576804
90750,-32700.88975,-10121.97505,0.130327494
90750.1,-32700.88469,-10121.97444,0.114353881
90750.2,-32700.88142,-10121.97409,0.110454243
90750.3,-32700.87896,-10121.97381,0.114951818
90750.4,-32700.87704,-10121.97359,0.091806968
90750.5,-32700.87549,-10121.97349,0.076527981
90750.6,-32700.87417,-10121.97337,0.087629444
90750.7,-32700.87297,-10121.97327,0.292942381
90750.8,-32700.87221,-10121.97278,0.571491672
90750.9,-32700.87155,-10121.97235,0.57366864
90751,-32700.87092,-10121.97195,0.575537377
90751.1,-32700.87036,-10121.97158,0.58286299
90751.2,-32700.86987,-10121.97125,0.664223571
90751.3,-32700.86984,-10121.97117,1.465726387
90751.4,-32700.86985,-10121.97108,1.78380667
90751.5,-32700.86988,-10121.971,2.21758377
90751.6,-32700.86994,-10121.97095,1.472850186
90751.7,-32700.86987,-10121.97089,0.721123498
90751.8,-32700.86977,-10121.9708,0.768180082
90751.9,-32700.86966,-10121.97069,0.712167287
90752,-32700.86954,-10121.9706,0.658396743
90752.1,-32700.86942,-10121.97051,1.045116015
90752.2,-32700.86935,-10121.97028,1.239764938
90752.3,-32700.86927,-10121.97006,1.19294914
90752.4,-32700.86919,-10121.96986,1.048061652
90752.5,-32700.86911,-10121.96977,1.111791228
90752.6,-32700.86905,-10121.96958,1.0723407
90752.7,-32700.86898,-10121.96954,1.309031288
90752.8,-32700.869,-10121.96939,1.711711541
90752.9,-32700.86902,-10121.96926,1.657768208
90753,-32700.86902,-10121.96913,1.599026076
90753.1,-32700.86902,-10121.96899,1.60043691
90753.2,-32700.86903,-10121.96888,1.680672327
90753.3,-32700.86905,-10121.96877,1.697239795
90753.4,-32700.86905,-10121.96866,1.666566031
90753.5,-32700.86907,-10121.96854,1.633930652
90753.6,-32700.86907,-10121.96842,1.634331117
90753.7,-32700.86909,-10121.9683,1.726008737
90753.8,-32700.86911,-10121.96819,1.65867256
90753.9,-32700.86911,-10121.96809,1.67855987
90754,-32700.86913,-10121.968,1.745322262
90754.1,-32700.86914,-10121.96792,1.665967787
90754.2,-32700.86914,-10121.96782,1.673751246
90754.3,-32700.86915,-10121.96774,1.695972546
90754.4,-32700.86916,-10121.96765,1.732468478
90754.5,-32700.86918,-10121.96758,1.455202234
90754.6,-32700.86914,-10121.96747,1.280089939
90754.7,-32700.86911,-10121.96735,1.213047107
90754.8,-32700.86907,-10121.96727,1.13357891
90754.9,-32700.86904,-10121.9672,1.241617392
90755,-32700.86901,-10121.96709,1.199632668
90755.1,-32700.86896,-10121.96699,1.157839431
90755.2,-32700.86894,-10121.96693,1.229979486
90755.3,-32700.86891,-10121.96685,1.192756054
90755.4,-32700.86887,-10121.96675,0.926765949
90755.5,-32700.8688,-10121.9667,0.604624826
90755.6,-32700.86874,-10121.96666,0.653951889
90755.7,-32700.86868,-10121.96661,0.685349413
90755.8,-32700.86861,-10121.96656,0.614205272
90755.9,-32700.86853,-10121.9665,0.626751294
90756,-32700.86848,-10121.96646,0.73649517
90756.1,-32700.86843,-10121.96641,0.754552457
90756.2,-32700.86837,-10121.96636,0.915865189
90756.3,-32700.86833,-10121.96628,0.978653589
90756.4,-32700.86828,-10121.96624,0.800203293
90756.5,-32700.86824,-10121.96619,0.966365392
90756.6,-32700.8682,-10121.96611,0.883491841
90756.7,-32700.86814,-10121.96607,0.814376889
90756.8,-32700.8681,-10121.966,0.799902831
90756.9,-32700.86804,-10121.96597,0.495620576
90757,-32700.86799,-10121.96594,0.612840074
90757.1,-32700.86795,-10121.9659,0.837936198
90757.2,-32700.86792,-10121.96586,0.787052156
90757.3,-32700.86787,-10121.96582,0.784062289
90757.4,-32700.86782,-10121.96577,0.859697002
90757.5,-32700.86778,-10121.96572,0.879833405
90757.6,-32700.86773,-10121.96566,0.835304874
90757.7,-32700.86768,-10121.96561,0.826044306
90757.8,-32700.86764,-10121.96556,0.761750981
90757.9,-32700.8676,-10121.96553,0.849592487
90758,-32700.86755,-10121.96546,0.863537143
90758.1,-32700.86749,-10121.96541,0.889895292
90758.2,-32700.86746,-10121.96535,1.027661201
90758.3,-32700.86742,-10121.96529,0.922719574
90758.4,-32700.86736,-10121.96522,1.017119008
90758.5,-32700.86734,-10121.96515,1.027381482
90758.6,-32700.86729,-10121.9651,0.972803752
90758.7,-32700.86725,-10121.96503,1.011704037
90758.8,-32700.86721,-10121.96497,0.909379605
90758.9,-32700.86716,-10121.96491,0.968199823
90759,-32700.86712,-10121.96485,0.995613342
90759.1,-32700.86708,-10121.96479,0.903853459
90759.2,-32700.86509,-10121.96227,0.857175677
90759.3,-32700.86363,-10121.96081,0.774623781
90759.4,-32700.86262,-10121.95984,0.759410689
90759.5,-32700.86175,-10121.95902,0.760768528
90759.6,-32700.86111,-10121.95841,0.773217802
90759.7,-32700.86056,-10121.95786,0.792110916
90759.8,-32700.86012,-10121.9574,0.807200961
90759.9,-32700.8597,-10121.95696,0.81681973
90800,-32700.85932,-10121.95654,0.835710625
90800.1,-32700.85898,-10121.95616,0.790701903
90800.2,-32700.85845,-10121.95566,0.759992269
90800.3,-32700.85799,-10121.95522,0.773057597
90800.4,-32700.85755,-10121.95478,0.783453152
90800.5,-32700.85711,-10121.95434,0.764782101
90800.6,-32700.85673,-10121.954,0.758453797
90800.7,-32700.85634,-10121.95362,0.778460142
90800.8,-32700.85598,-10121.95325,0.764532623
90800.9,-32700.85564,-10121.95294,0.728777616
90801,-32700.85536,-10121.9527,0.691611787
90801.1,-32700.85506,-10121.95247,0.697392315
90801.2,-32700.85476,-10121.9522,0.69171335
90801.3,-32700.8545,-10121.952,0.638102707
90801.4,-32700.85426,-10121.95183,0.657294637
90801.5,-32700.85404,-10121.95164,0.683443513
90801.6,-32700.85379,-10121.95144,0.685345677
90801.7,-32700.85356,-10121.95126,0.65868685
90801.8,-32700.85334,-10121.95109,0.65572784
90801.9,-32700.8531,-10121.9509,0.689759474
90802,-32700.85293,-10121.95076,0.670407831
90802.1,-32700.85279,-10121.95065,0.65361979
90802.2,-32700.85258,-10121.95049,0.659368336
90802.3,-32700.85236,-10121.95032,0.648386819
90802.4,-32700.85215,-10121.95016,0.609121488
90802.5,-32700.85196,-10121.95004,0.620335056
90802.6,-32700.85177,-10121.94989,0.630194332
90802.7,-32700.85158,-10121.94977,0.634036623
90802.8,-32700.85148,-10121.94968,0.688620964
90802.9,-32700.85131,-10121.94954,0.665964278
90803,-32700.85119,-10121.94945,0.660985034
90803.1,-32700.85108,-10121.94936,0.692018507
90803.2,-32700.85092,-10121.94923,0.656873213
90803.3,-32700.85075,-10121.94911,0.613968505
90803.4,-32700.8506,-10121.949,0.627719529
90803.5,-32700.85046,-10121.9489,0.689102312
90803.6,-32700.85036,-10121.9488,0.650314625
90803.7,-32700.85025,-10121.94874,0.594893268
90803.8,-32700.85015,-10121.94866,0.636881555
90803.9,-32700.85005,-10121.94859,0.589610262
90804,-32700.84996,-10121.94854,0.531383633
90804.1,-32700.84988,-10121.94849,0.635013755
90804.2,-32700.84981,-10121.94843,0.759080452
90804.3,-32700.84973,-10121.94835,0.690597259
90804.4,-32700.84964,-10121.94829,0.713807928
90804.5,-32700.84957,-10121.94821,0.868646711
90804.6,-32700.8495,-10121.94812,0.957886788
90804.7,-32700.84944,-10121.94803,0.897452833
90804.8,-32700.84937,-10121.94795,0.788464348
90804.9,-32700.8493,-10121.94789,0.819582959
90805,-32700.84923,-10121.94781,0.882143553
90805.1,-32700.84917,-10121.94772,0.898366313
90805.2,-32700.84911,-10121.94765,0.874427527
90805.3,-32700.84907,-10121.9476,0.886701672
90805.4,-32700.849,-10121.94752,0.803843095
90805.5,-32700.84892,-10121.94745,0.727755519
90805.6,-32700.84886,-10121.94739,0.826493174
90805.7,-32700.8488,-10121.94733,0.8990745
90805.8,-32700.84874,-10121.94724,0.823617203
90805.9,-32700.84866,-10121.94717,0.74726628
90806,-32700.8486,-10121.94712,0.845897883
90806.1,-32700.84854,-10121.94704,0.902936559
90806.2,-32700.84847,-10121.94695,0.84610963
90806.3,-32700.8484,-10121.94688,0.78210336
90806.4,-32700.84833,-10121.94681,0.765296681
90806.5,-32700.84826,-10121.94674,0.75707183
90806.6,-32700.84819,-10121.94667,0.755364037
90806.7,-32700.84811,-10121.9466,0.807479409
90806.8,-32700.84804,-10121.94652,0.80571365
90806.9,-32700.84797,-10121.94646,0.70598546
90807,-32700.84791,-10121.94641,0.6535509
90807.1,-32700.84783,-10121.94635,0.660350932
90807.2,-32700.84776,-10121.9463,0.699585705
90807.3,-32700.8477,-10121.94624,0.720314185
90807.4,-32700.84764,-10121.94619,0.767030278
90807.5,-32700.84758,-10121.94612,0.741913292
90807.6,-32700.84752,-10121.94607,0.749516452
90807.7,-32700.84746,-10121.94601,0.874414516
90807.8,-32700.84742,-10121.94596,0.870999584
90807.9,-32700.84736,-10121.9459,0.809381585
90808,-32700.8473,-10121.94584,0.808542857
90808.1,-32700.84724,-10121.94577,0.849356476
90808.2,-32700.84719,-10121.9457,0.830453181
90808.3,-32700.84713,-10121.94565,0.732404308
90808.4,-32700.84708,-10121.94561,0.71016653
90808.5,-32700.84702,-10121.94556,0.83054676
90808.6,-32700.84697,-10121.94549,0.897811349
90808.7,-32700.84691,-10121.94542,0.739029355
90808.8,-32700.84685,-10121.94538,0.68534505
90808.9,-32700.84681,-10121.94533,0.850154201
90809,-32700.84675,-10121.94527,0.880826936
90809.1,-32700.8467,-10121.94521,0.854052047
90809.2,-32700.84665,-10121.94516,0.886694189
90809.3,-32700.84661,-10121.9451,0.950206179
90809.4,-32700.84657,-10121.94504,0.864551449
90809.5,-32700.84652,-10121.94498,0.79620849
90809.6,-32700.84647,-10121.94493,0.787806986
90809.7,-32700.84643,-10121.94489,0.79834866
90809.8,-32700.84638,-10121.94484,0.866623618
90809.9,-32700.84633,-10121.94479,0.886708119
90810,-32700.84629,-10121.94473,0.742460926
90810.1,-32700.84624,-10121.9447,0.655242031
90810.2,-32700.8462,-10121.94466,0.747831477
90810.3,-32700.84615,-10121.94461,0.685326822
90810.4,-32700.8461,-10121.94458,0.618055159
90810.5,-32700.84606,-10121.94455,0.793995617
90810.6,-32700.84602,-10121.9445,0.852688317
90810.7,-32700.84596,-10121.94444,0.859496099
90810.8,-32700.8459,-10121.94436,0.694924089
90810.9,-32700.84324,-10121.94217,0.730251046
90811,-32700.84163,-10121.94054,0.777433411
90811.1,-32700.84041,-10121.93938,0.763349988
90811.2,-32700.83936,-10121.93836,0.764859532
90811.3,-32700.83848,-10121.93753,0.855577705
90811.4,-32700.83787,-10121.93665,0.866301442
90811.5,-32700.8373,-10121.93614,0.716088962
90811.6,-32700.83678,-10121.9357,0.659590832
90811.7,-32700.83626,-10121.93533,0.643976488
90811.8,-32700.83581,-10121.93497,0.647857956
90811.9,-32700.83534,-10121.93463,0.615372474
90812,-32700.83489,-10121.93433,0.613089502
90812.1,-32700.83446,-10121.93402,0.617522262
90812.2,-32700.83406,-10121.93374,0.6346343
90812.3,-32700.83372,-10121.93347,0.651154211
90812.4,-32700.83338,-10121.93322,0.658565136
90812.5,-32700.83306,-10121.93296,0.664012099
90812.6,-32700.83278,-10121.93275,0.555885803
90812.7,-32700.83254,-10121.93264,0.463846764
90812.8,-32700.83233,-10121.93252,0.550136449
90812.9,-32700.83213,-10121.93239,0.506845671
90813,-32700.83193,-10121.9323,0.40362733
90813.1,-32700.83175,-10121.93222,0.438597726
90813.2,-32700.83153,-10121.93211,0.468048255
90813.3,-32700.83132,-10121.93201,0.4110575
90813.4,-32700.8311,-10121.93193,0.386855924
90813.5,-32700.83089,-10121.93183,0.448312848
90813.6,-32700.83071,-10121.93173,0.534139379
90813.7,-32700.83051,-10121.93161,0.507785365
90813.8,-32700.83035,-10121.93153,0.429276374
90813.9,-32700.8302,-10121.93147,0.457064194
90814,-32700.83005,-10121.93139,0.467399332
90814.1,-32700.82985,-10121.93129,0.456255681
90814.2,-32700.82968,-10121.93121,0.450080617
90814.3,-32700.82954,-10121.93114,0.484849509
90814.4,-32700.82936,-10121.93104,0.539127603
90814.5,-32700.82918,-10121.93093,0.553499622
90814.6,-32700.82903,-10121.93084,0.53721781
90814.7,-32700.82888,-10121.93075,0.487281292
90814.8,-32700.82877,-10121.9307,0.505474372
90814.9,-32700.82864,-10121.93061,0.544021304
90815,-32700.8285,-10121.93053,0.464276188
90815.1,-32700.82837,-10121.93048,0.467391894
90815.2,-32700.82824,-10121.9304,0.542744903
90815.3,-32700.82811,-10121.93032,0.497743982
90815.4,-32700.82797,-10121.93026,0.477949789
90815.5,-32700.82783,-10121.93018,0.601502208
90815.6,-32700.82772,-10121.93008,0.567931292
90815.7,-32700.82759,-10121.93002,0.330994649
90815.8,-32700.82742,-10121.92998,0.39485944
90815.9,-32700.82729,-10121.9299,0.561162191
90816,-32700.82715,-10121.92981,0.569441512
90816.1,-32700.82701,-10121.92972,0.576860653
90816.2,-32700.82688,-10121.92964,0.591126782
90816.3,-32700.82676,-10121.92955,0.603779172
90816.4,-32700.82661,-10121.92945,0.587710208
90816.5,-32700.82651,-10121.92938,0.573808841
90816.6,-32700.82642,-10121.92933,0.543939415
90816.7,-32700.82633,-10121.92928,0.659021089
90816.8,-32700.82621,-10121.92916,0.669722151
90816.9,-32700.8261,-10121.92909,0.602989637
90817,-32700.826,-10121.92902,0.620989863
90817.1,-32700.82589,-10121.92894,0.600488649
90817.2,-32700.82578,-10121.92887,0.714438488
90817.3,-32700.82568,-10121.92876,0.734107635
90817.4,-32700.82558,-10121.92869,0.670320745
