121447.00,-32711.162983040635,-10134.645796120176
121613.40,-32712.433215948447,-10136.201249706857,-2.364641062003628
121613.50,-32712.469214005967,-10136.24262780168,-2.286775267628857
121613.60,-32712.507115963595,-10136.279684188845,-2.3674745498237435
121613.70,-32712.551251172667,-10136.321495362301,-2.383228431094272
121613.80,-32712.576818507547,-10136.363104370634,-2.1217849879212314
121613.90,-32712.602311653878,-10136.41463544499,-2.0302062384555195
121614.00,-32712.641851661,-10136.472936069194,-2.16674725479006
121614.10,-32712.673787216958,-10136.503102431447,-2.38467533854411
121614.20,-32712.705824052548,-10136.54822075866,-2.1882438201139975
121614.30,-32712.729652143986,-10136.594070224339,-2.050081575212682
121614.40,-32712.79526244836,-10136.632379836428,-2.6130982920958052
121614.50,-32712.826086066194,-10136.66312707774,-2.357434955010881
121614.60,-32712.85934074211,-10136.718562575717,-2.1111279769630324
121614.70,-32712.906657531625,-10136.793327559319,-2.1350375812872073
121614.80,-32712.9471748273,-10136.84265426877,-2.2584545962740092
121614.90,-32712.984876872604,-10136.886377983277,-2.2823759892868276
121615.00,-32713.02844366607,-10136.949916504482,-2.1718435515742156
121615.10,-32713.080610559977,-10136.98735716572,-2.5190799138748763
121615.20,-32713.145213461772,-10137.010795222715,-2.7935588352615133
121615.30,-32713.18986390273,-10137.038590197759,-2.584791891914083
121615.40,-32713.240626252464,-10137.083493115391,-2.417367385346954
121615.50,-32713.31031384597,-10137.129774969146,-2.5553459475719915
121615.60,-32713.348919992557,-10137.176810125207,-2.2580882118071663
121615.70,-32713.39082772533,-10137.218071302628,-2.3639683365095094
121615.80,-32713.431344846806,-10137.275650643178,-2.1839842344152665
121615.90,-32713.493863818632,-10137.32830532371,-2.4416331047944655
121616.00,-32713.534193705887,-10137.37496239014,-2.2835852560284033
121616.10,-32713.587682288085,-10137.440278290029,-2.2569686391719825
121616.20,-32713.66273020654,-10137.481746204112,-2.63679187117237
121616.30,-32713.72104310215,-10137.538822522094,-2.3669106590084437
121616.40,-32713.754772577973,-10137.584885389826,-2.202839483201727
121616.50,-32713.81265806855,-10137.635721983037,-2.420937966132997
121616.60,-32713.866214499536,-10137.667505637643,-2.605995094009238
121616.70,-32713.92460199015,-10137.709443182455,-2.5187148421628383
121616.80,-32713.97987936617,-10137.746540525912,-2.550518409833384
121616.90,-32714.02193311093,-10137.792713938188,-2.309534510392897
121617.00,-32714.06295965279,-10137.844611137352,-2.239739097949145
121617.10,-32714.11802296763,-10137.89753482015,-2.376005691140237
121617.20,-32714.15755658401,-10137.93550250263,-2.376397001335818
121617.30,-32714.230122564877,-10137.974183533239,-2.6518587906202136
121617.40,-32714.282963944417,-10138.016844700589,-2.462389715916395
121617.50,-32714.32148213032,-10138.084244384536,-2.0899880823115597
121617.60,-32714.380255954562,-10138.131142697275,-2.4681056680480356
121617.70,-32714.43374007705,-10138.158235912133,-2.6727063965480977
121617.80,-32714.474026903805,-10138.223179322653,-2.126035736628559
121617.90,-32714.516642291044,-10138.29244474818,-2.1223519273962337
121618.00,-32714.577289612465,-10138.348698784763,-2.3937579401985185
121618.10,-32714.636466270847,-10138.374759379338,-2.72676211236354
121618.20,-32714.7012013169,-10138.408780326994,-2.6577213160042206
121618.30,-32714.75511101182,-10138.464780843675,-2.337173786089285
121618.40,-32714.813310635865,-10138.50931070312,-2.488482997079236
121618.50,-32714.872764822394,-10138.544942369233,-2.6016784631154644
121618.60,-32714.91443748279,-10138.589650936901,-2.32106349842401
121618.70,-32714.978775122407,-10138.633272351197,-2.5457796156130486
121618.80,-32715.026722320912,-10138.657899452246,-2.667100901585139
121618.90,-32715.080604257706,-10138.705816227248,-2.4147251752270416
121619.00,-32715.13727932546,-10138.770615468602,-2.28941417109874
121619.10,-32715.184075184174,-10138.822244776635,-2.30712604895079
121619.20,-32715.253773246463,-10138.864205802909,-2.599674452111793
121619.30,-32715.314973800785,-10138.900693081256,-2.6039778884529103
121619.40,-32715.37001238894,-10138.968796336561,-2.2504954327319338
121619.50,-32715.408610961524,-10139.015979299453,-2.256453852921248
121619.60,-32715.46527261403,-10139.074708205058,-2.338281135676343
121619.70,-32715.51407357601,-10139.111108942523,-2.5007193973437047
121619.80,-32715.582903328006,-10139.158899508599,-2.5346821606078107
121619.90,-32715.6321841338,-10139.202576139163,-2.416409149656262
121620.00,-32715.672738559508,-10139.235559036026,-2.4587946657004496
121620.10,-32715.724479133212,-10139.298203529941,-2.2611552432387034
121620.20,-32715.766842203342,-10139.335801939154,-2.415711069870687
121620.30,-32715.82970044674,-10139.35525951458,-2.84140039606661
121620.40,-32715.88293669624,-10139.395398003702,-2.4955561326568163
121620.50,-32715.930465724243,-10139.446194146489,-2.3229790564109964
121620.60,-32715.98421885342,-10139.487079766152,-2.491330326596548
121620.70,-32716.042557190907,-10139.523474804451,-2.5838125085118353
121620.80,-32716.10248144289,-10139.573324401232,-2.447714569070699
121620.90,-32716.171697005928,-10139.633014765883,-2.42995307435023
121621.00,-32716.233491437564,-10139.693506536534,-2.3668466462811453
121621.10,-32716.29350017763,-10139.738993139046,-2.4929914123060324
121621.20,-32716.36378994261,-10139.779324536285,-2.620669983859997
121621.30,-32716.427104923307,-10139.805240559746,-2.753078575061525
121621.40,-32716.479133680885,-10139.83409516443,-2.635232634333818
121621.50,-32716.531584999986,-10139.879910967833,-2.4236174266625925
121621.60,-32716.5669713109,-10139.930743029186,-2.178928042980545
121621.70,-32716.6254556186,-10139.952647879867,-2.783223261535651
121621.80,-32716.6827513276,-10139.971016256068,-2.831355477613826
121621.90,-32716.74108212012,-10140.020500575805,-2.4380633417742352
121622.00,-32716.78721795575,-10140.076908492665,-2.2563548826292865
121622.10,-32716.843839074314,-10140.130645371826,-2.38232384225944
121622.20,-32716.904387199378,-10140.170118070178,-2.563866972143532
121622.30,-32716.953569817175,-10140.21233470433,-2.4322623191895314
121622.40,-32717.003888701816,-10140.256956638439,-2.416127907637578
121622.50,-32717.052682843227,-10140.299328174158,-2.4265281060074058
121622.60,-32717.11396822482,-10140.352210728208,-2.429662612267439
121622.70,-32717.174563115957,-10140.391209921505,-2.5697259695145296
121622.80,-32717.20972337659,-10140.421390550839,-2.4322574921224263
121622.90,-32717.262557515653,-10140.476863522988,-2.33183495288996
121623.00,-32717.317167693956,-10140.523399681912,-2.43585071419163
121623.10,-32717.381640070245,-10140.56560512123,-2.5619707029879293
121623.20,-32717.43268084602,-10140.596595659868,-2.59591618081117
121623.30,-32717.48957858635,-10140.65745286398,-2.32258254629144
121623.40,-32717.548659786517,-10140.70395944243,-2.474727854903409
121623.50,-32717.600201260815,-10140.736914173804,-2.5727174506344372
121623.60,-32717.660384197996,-10140.775576584922,-2.5705682118246513
121623.70,-32717.72427963226,-10140.825916358366,-2.474306641379023
121623.80,-32717.787641669354,-10140.868919853167,-2.5453089378326017
121623.90,-32717.844363617187,-10140.916933407807,-2.439150200327765
121624.00,-32717.908178084115,-10140.945870850077,-2.7158633743025296
121624.10,-32717.965860353343,-10140.990059307658,-2.487887992289265
121624.20,-32718.021391042796,-10141.030387447348,-2.513477678738206
121624.30,-32718.055954796175,-10141.087459332231,-2.115336378030699
121624.40,-32718.106346420558,-10141.121807798601,-2.5433019163708375
121624.50,-32718.141664658207,-10141.143177965861,-2.597450208074354
121624.60,-32718.211253806672,-10141.201170596381,-2.4468401854159745
121624.70,-32718.260213889982,-10141.240711521992,-2.4622252907359488
121624.80,-32718.31577417441,-10141.277791128861,-2.553099053083787
121624.90,-32718.38213439571,-10141.324877617888,-2.524480053922602
121625.00,-32718.431339075552,-10141.373678902137,-2.360310498024247
121625.10,-32718.493991907402,-10141.40785737288,-2.6421942830680796
121625.20,-32718.55910720154,-10141.444061095943,-2.634159054016186
121625.30,-32718.61518469704,-10141.492933568146,-2.424738921740247
121625.40,-32718.663971091664,-10141.555043851953,-2.2366207782692715
121625.50,-32718.730839703036,-10141.597356102247,-2.577427569801591
121625.60,-32718.779281862207,-10141.64030336413,-2.4162483772834693
121625.70,-32718.847373485984,-10141.678679214887,-2.628374535950612
121625.80,-32718.901683483524,-10141.717668236013,-2.5189555453704604
121625.90,-32718.957053210543,-10141.756457877873,-2.530493058325165
121626.00,-32719.022448191878,-10141.801956691987,-2.533722100684839
121626.10,-32719.079771662542,-10141.833257554308,-2.6417954455511663
121626.20,-32719.15704461713,-10141.86119236824,-2.7947024698436054
121626.30,-32719.229037476965,-10141.909502376768,-2.5505692333997736
121626.40,-32719.300569914463,-10141.961060430305,-2.5170661822791747
121626.50,-32719.36025802481,-10141.995852359774,-2.613844959203049
121626.60,-32719.41807385736,-10142.036418392254,-2.529765339078587
121626.70,-32719.48609394944,-10142.08562122086,-2.5153620560600327
121626.80,-32719.538167721916,-10142.128488178883,-2.452866548629789
121626.90,-32719.591864893682,-10142.169788508003,-2.4859577249831903
121627.00,-32719.65185135573,-10142.216962744393,-2.47519049123658
121627.10,-32719.708937756426,-10142.253463468698,-2.5727092136995147
121627.20,-32719.761329120807,-10142.291857600423,-2.509169121003185
121627.30,-32719.80338089913,-10142.32839695858,-2.4262202871292367
121627.40,-32719.865873982966,-10142.363211702534,-2.633316603367524
121627.50,-32719.86762033447,-10142.364083903194,-2.678391831554817
121627.60,-32719.900564056352,-10142.372794920115,-2.883087865455192
121627.70,-32719.95691564918,-10142.395365473962,-2.760628693151531
121627.80,-32720.006686862456,-10142.422472589691,-2.6428782232756842
121627.90,-32720.055121340698,-10142.465665681593,-2.4133353766353114
121628.00,-32720.096036054132,-10142.50859682001,-2.3321499330694446
121628.10,-32720.19407339757,-10142.562774646796,-2.636736791590589
121628.20,-32720.27407764411,-10142.59534262998,-2.754999328063924
121628.30,-32720.32716424262,-10142.611068460708,-2.8535983672565366
121628.40,-32720.391399467502,-10142.650441337093,-2.5917066550005936
121628.50,-32720.44421575639,-10142.710200503534,-2.294599402789086
121628.60,-32720.476792559046,-10142.774684233877,-2.0385906081445384
121628.70,-32720.529285046563,-10142.816818718657,-2.4652218445552454
121628.80,-32720.57685090294,-10142.85963378555,-2.4087102324803635
121628.90,-32720.635082612403,-10142.895476757865,-2.5898371069594215
121629.00,-32720.695856004575,-10142.920641868259,-2.749006678643359
121629.10,-32720.74396840854,-10142.930121268813,-2.9470582166674872
121629.20,-32720.81588562677,-10142.936172665293,-3.057646481907605
121629.30,-32720.868339931287,-10142.989076849517,-2.351924526021903
121629.40,-32720.92808732931,-10143.025380034685,-2.59559550715027
121629.50,-32720.988666714133,-10143.047181738753,-2.796137535806712
121629.60,-32721.039821128983,-10143.07904263863,-2.5845497367499073
121629.70,-32721.117481278976,-10143.106320354413,-2.803809404181897
121629.80,-32721.17803300127,-10143.13453621628,-2.7055299135672612
121629.90,-32721.252779783004,-10143.170895740304,-2.6888550233197988
121630.00,-32721.30601438189,-10143.207606235035,-2.537881788159905
121630.10,-32721.366969252722,-10143.261682920656,-2.4159172805800524
121630.20,-32721.440684997113,-10143.289306025146,-2.783063432014199
121630.30,-32721.5061867488,-10143.302824523815,-2.9380664533945384
121630.40,-32721.556914225264,-10143.339375307853,-2.5172191389509906
121630.50,-32721.615250909304,-10143.38853995585,-2.4413085675173885
121630.60,-32721.682318286563,-10143.436517095648,-2.5206339450672455
121630.70,-32721.73452274316,-10143.445892586406,-2.9638951620179457
121630.80,-32721.815961340577,-10143.477284348683,-2.773678545408193
121630.90,-32721.865338908225,-10143.52202439353,-2.4054283688815015
121631.00,-32721.91757230904,-10143.561112113437,-2.4991624404149846
121631.10,-32721.981943344097,-10143.591656411529,-2.6985492833167157
121631.20,-32722.014296714373,-10143.625102041096,-2.339596077082915
121631.30,-32722.092382197457,-10143.660429281488,-2.7167301379294235
121631.40,-32722.148854696752,-10143.693703374764,-2.609145650232714
121631.50,-32722.208019152888,-10143.683474742897,2.9704001226600014
121631.60,-32722.28662746877,-10143.71109590405,-2.8036915566159606
121631.70,-32722.354839414107,-10143.744488972616,-2.686340994605913
121631.80,-32722.393967050903,-10143.783346062908,-2.359663700482749
121631.90,-32722.39889980724,-10143.799971583754,-1.859220881810326
121632.00,-32722.477524801365,-10143.835656878204,-2.7155275402513737
121632.10,-32722.52602600674,-10143.873844493772,-2.4746104255455865
121632.20,-32722.594247024455,-10143.894434831542,-2.848468715609881
121632.30,-32722.675963057256,-10143.916038982055,-2.8831255772339346
121632.40,-32722.731559567455,-10143.914904987487,3.1211986154681446
121632.50,-32722.789674886815,-10143.927985232083,-2.920207823836861
121632.60,-32722.84352637181,-10143.94748837069,-2.794121534038025
121632.70,-32722.89720501078,-10143.962908735255,-2.861853530063218
121632.80,-32722.959142516433,-10143.97580482463,-2.9363142118823253
121632.90,-32722.97745680032,-10143.990816816591,-2.454961811678712
121633.00,-32723.018814651696,-10144.02134087585,-2.505785126554198
121633.10,-32723.09137648867,-10144.065244736543,-2.597464948825245
121633.20,-32723.14703749473,-10144.083736465585,-2.820843954552199
121633.30,-32723.20754835239,-10144.126685476158,-2.5243372856328565
121633.40,-32723.254424030587,-10144.147249935488,-2.728173666289162
121633.50,-32723.31229331948,-10144.173378476286,-2.717484033378782
121633.60,-32723.37743878217,-10144.20420267674,-2.699646996762099
121633.70,-32723.44386422586,-10144.236258993089,-2.691969049099977
121633.80,-32723.53384531498,-10144.28878075483,-2.6132463313637113
121633.90,-32723.621553751454,-10144.328501699718,-2.716350574765254
121634.00,-32723.66402213393,-10144.383965914561,-2.2242635070669423
121634.10,-32723.709729264425,-10144.432015204766,-2.331218358931311
121634.20,-32723.750173895412,-10144.43482885616,-3.072136575482187
121634.30,-32723.802705094186,-10144.465726128079,-2.6099171428612813
121634.40,-32723.843679369336,-10144.508305961512,-2.3369810638604758
121634.50,-32723.910969485725,-10144.516668616285,-3.017948999477024
121634.60,-32724.013593275977,-10144.526400307257,-3.0470465781921865
121634.70,-32724.054630899136,-10144.568557928422,-2.3427330193883233
121634.80,-32724.121008557067,-10144.642459523702,-2.3026104087711188
121634.90,-32724.198961888815,-10144.702834103895,-2.482597245890653
121635.00,-32724.27428780561,-10144.71780110719,-2.945450679897381
121635.10,-32724.343671019935,-10144.739134796284,-2.8432911248363166
121635.20,-32724.406337998516,-10144.791676650306,-2.443854233275226
121635.30,-32724.464199218433,-10144.808677825435,-2.8558089546268217
121635.40,-32724.523517222326,-10144.82105212225,-2.9359326375736354
121635.50,-32724.585795394534,-10144.859465120719,-2.588913782338845
121635.60,-32724.640912588464,-10144.894315217805,-2.5777676550565616
121635.70,-32724.70200334736,-10144.933014916547,-2.576919466519891
121635.80,-32724.75676233117,-10144.972280488591,-2.519507402830413
121635.90,-32724.815331291244,-10145.018815200416,-2.470196867731087
121636.00,-32724.867270986306,-10145.022017516558,-3.0800160937637884
121636.10,-32724.93179340724,-10145.05114584552,-2.7175376544830767
121636.20,-32724.941061227273,-10145.078312309022,-1.8995646813445852
121636.30,-32724.99195428025,-10145.107494449263,-2.6209607061890083
121636.40,-32725.04274690829,-10145.114514108396,-3.0042602664698004
121636.50,-32725.09866320697,-10145.13127477571,-2.850369223742145
121636.60,-32725.15694454258,-10145.165749939057,-2.6074243105172443
121636.70,-32725.208466652046,-10145.183264187071,-2.813911025314559
121636.80,-32725.268564249986,-10145.22053905743,-2.58642435109413
121636.90,-32725.334335533076,-10145.253859988565,-2.672664487647478
121637.00,-32725.40900704851,-10145.255733935734,-3.1165020430581447
121637.10,-32725.46110423907,-10145.291033037716,-2.5460846750383137
121637.20,-32725.523865874984,-10145.335165524686,-2.5287382085369168
121637.30,-32725.58530981992,-10145.368989763767,-2.6383737975844994
121637.40,-32725.63822925786,-10145.438794933441,-2.219462575156525
121637.50,-32725.697316569775,-10145.476688506093,-2.571347212060359
121637.60,-32725.758764882365,-10145.50183029174,-2.7532204097598987
121637.70,-32725.816753347797,-10145.5353172812,-2.6178990367517687
121637.80,-32725.873120529785,-10145.571755393685,-2.567722748282892
121637.90,-32725.929871434582,-10145.612199609734,-2.522419123736895
121638.00,-32725.99185132732,-10145.64302474115,-2.680074641012409
121638.10,-32726.045287251927,-10145.683157507028,-2.497423296994376
121638.20,-32726.12373204554,-10145.732526137223,-2.5798768469465094
121638.30,-32726.196970534274,-10145.791082551748,-2.4671379823873254
121638.40,-32726.256525960074,-10145.82061091481,-2.6813001336576887
121638.50,-32726.306746751605,-10145.858814096562,-2.49127579584431
121638.60,-32726.363478804244,-10145.881763667172,-2.757190950592671
121638.70,-32726.42607497765,-10145.912108403629,-2.690203246623977
121638.80,-32726.488928589264,-10145.933989651534,-2.8065844437144185
121638.90,-32726.544978936323,-10145.962897177027,-2.665430796765559
121639.00,-32726.603864084816,-10145.994854419796,-2.6443677426020913
121639.10,-32726.669880849586,-10145.997798330236,-3.0970288009767595
121639.20,-32726.735134423092,-10146.048907399558,-2.477156424248495
121639.30,-32726.801429698167,-10146.099409869275,-2.4905943495505065
121639.40,-32726.848518287563,-10146.124589551608,-2.6505485724840154
121639.50,-32726.901343374077,-10146.150721403403,-2.682204954303215
121639.60,-32726.94781707,-10146.181643448295,-2.554490638606696
121639.70,-32726.984131764177,-10146.214491874869,-2.4062698744333817
121639.80,-32727.056409511602,-10146.249711479066,-2.688171571782442
121639.90,-32727.095975824508,-10146.3075884778,-2.1704493726822696
121640.00,-32727.117074763923,-10146.364693322374,-1.92471634132092
121640.10,-32727.172496120347,-10146.39549588905,-2.6343159674196137
121640.20,-32727.217501282536,-10146.442950194265,-2.329711853895256
121640.30,-32727.272777849885,-10146.513100427113,-2.238161273003493
121640.40,-32727.334600852562,-10146.550154076729,-2.601650839308745
121640.50,-32727.392837747557,-10146.59115651506,-2.5281450989564145
121640.60,-32727.454337859497,-10146.653507632242,-2.349323409019323
121640.70,-32727.545811977485,-10146.66803763921,-2.98406588910017
121640.80,-32727.604246599556,-10146.71561888872,-2.4582140492916897
121640.90,-32727.663406526586,-10146.756307177768,-2.5391235256818723
121641.00,-32727.716548958582,-10146.802467728863,-2.4263878528472933
121641.10,-32727.771252213708,-10146.83871393056,-2.556412946347303
121641.20,-32727.837456375568,-10146.865376859392,-2.7587282001848004
121641.30,-32727.885925516057,-10146.90572416076,-2.4473860868480846
121641.40,-32727.95257061433,-10146.94620081135,-2.5957890003039035
121641.50,-32728.02791938838,-10146.960578175396,-2.953048219959112
121641.60,-32728.087726268812,-10146.994975172563,-2.6196573383628414
121641.70,-32728.150966214052,-10147.02828720361,-2.656769937561446
121641.80,-32728.233623952605,-10147.051029619155,-2.8730966800404754
121641.90,-32728.294720773676,-10147.094125637026,-2.5272700729555484
121642.00,-32728.356958064258,-10147.14727784656,-2.4347664365469903
121642.10,-32728.428919987233,-10147.177319596358,-2.74611953008839
121642.20,-32728.495770257003,-10147.217858320491,-2.5964726746134152
121642.30,-32728.550138084916,-10147.261234712392,-2.4681750723418356
121642.40,-32728.619740759095,-10147.305730969738,-2.5727836833709152
121642.50,-32728.680888837105,-10147.3606102869,-2.410170293748529
121642.60,-32728.74117352198,-10147.420248365956,-2.3615862901420583
121642.70,-32728.80212664093,-10147.488785338628,-2.297694258227253
121642.80,-32728.866006517903,-10147.541378395934,-2.452797941338333
121642.90,-32728.923886944034,-10147.578791025799,-2.567767921393007
121643.00,-32728.97425197585,-10147.633161843873,-2.317966560090776
121643.10,-32728.988226133013,-10147.714903373775,-1.7401149161178897
121643.20,-32729.01318192735,-10147.754413944866,-2.1341442396124126
121643.30,-32729.00837881633,-10147.69876044934,1.484705796548287
121643.40,-32729.040728537686,-10147.737005072097,-2.2728838936070526
121643.50,-32729.08057290062,-10147.78131653005,-2.303163023934377
121643.60,-32729.132719152964,-10147.849736369859,-2.2220288553077223
121643.70,-32729.173148929105,-10147.925445328268,-2.0612847950784254
121643.80,-32729.21346810753,-10147.989520228111,-2.1324465191991995
121643.90,-32729.251609964762,-10148.043138089673,-2.1891089941438375
121644.00,-32729.30983206581,-10148.097085049407,-2.394289424947744
121644.10,-32729.339663363928,-10148.15639275165,-2.036834647808034
121644.20,-32729.37643387344,-10148.206208491223,-2.2066574821986715
121644.30,-32729.426540943754,-10148.25007017722,-2.4225592380248697
121644.40,-32729.463987222716,-10148.305599593397,-2.1640995277865622
121644.50,-32729.502956960387,-10148.36126346842,-2.18158287705092
121644.60,-32729.541517353508,-10148.412688949773,-2.214188930890859
121644.70,-32729.578337117408,-10148.471182694204,-2.132599975884994
121644.80,-32729.61743504947,-10148.51498203404,-2.2995415174966887
121644.90,-32729.666029391145,-10148.570356783295,-2.2910711016290803
121645.00,-32729.702319146912,-10148.626646502958,-2.1434338424466053
121645.10,-32729.732759815204,-10148.681807467858,-2.0750600216552773
121645.20,-32729.77903999238,-10148.752633668924,-2.1495811209542475
121645.30,-32729.82679498994,-10148.815993157068,-2.2166708085268105
121645.40,-32729.862609205815,-10148.885523960049,-2.0464383221972966
121645.50,-32729.912258231645,-10148.954826250756,-2.1924526592883296
121645.60,-32729.945461940242,-10149.004633395427,-2.1587842726636
121645.70,-32729.968221483334,-10149.048634269146,-2.0481501447552963
121645.80,-32730.00611215077,-10149.118184037885,-2.069637934719237
121645.90,-32730.04563360881,-10149.189411232852,-2.0773667785227423
121646.00,-32730.076199289222,-10149.253294024345,-2.0170680006967654
121646.10,-32730.107290059193,-10149.317212102642,-2.0235177240652598
121646.20,-32730.14282986475,-10149.392251899155,-2.013112196097125
121646.30,-32730.185335766724,-10149.45207329142,-2.1885656991094558
121646.40,-32730.22804326987,-10149.508608635724,-2.217752416057923
121646.50,-32730.27974521942,-10149.572625674024,-2.25017118353169
121646.60,-32730.311234390017,-10149.639028145893,-2.0136054837100112
121646.70,-32730.351452690313,-10149.70723228739,-2.103589574582327
121646.80,-32730.398189314463,-10149.760481436348,-2.291151852907382
121646.90,-32730.427568737203,-10149.82363594392,-2.0062177250337117
121647.00,-32730.465648753296,-10149.877962585888,-2.182156583914972
121647.10,-32730.502271027333,-10149.93937289108,-2.1085305465967203
121647.20,-32730.53100101119,-10150.010988934437,-1.9523082202055617
121647.30,-32730.552357877412,-10150.076987713675,-1.8837568071139574
121647.40,-32730.576114461226,-10150.146521342456,-1.900018516831481
121647.50,-32730.607873122863,-10150.20524006105,-2.066595922902013
121647.60,-32730.630650206684,-10150.253302432773,-2.0133523159487234
121647.70,-32730.65769002021,-10150.310478946007,-2.0125447285664793
121647.80,-32730.696525225856,-10150.370594768887,-2.1443589626871735
121647.90,-32730.72398782892,-10150.433186056076,-1.9842645211387082
121648.00,-32730.749988610474,-10150.49995477971,-1.9421450394270792
121648.10,-32730.77959297671,-10150.563664551248,-2.0057871094877755
121648.20,-32730.811984981057,-10150.62153189028,-2.081104329342225
121648.30,-32730.84628081258,-10150.68485640954,-2.0671586448337194
121648.40,-32730.877984620056,-10150.765687687614,-1.9445796213514084
121648.50,-32730.872989151598,-10150.860594898979,-1.5182095658030041
121648.60,-32730.903476913816,-10150.919838517872,-2.0460688898288364
121648.70,-32730.941439073296,-10150.993157270997,-2.0485576819620945
121648.80,-32730.96134817056,-10151.08177526607,-1.7917890460785688
121648.90,-32730.98420419722,-10151.151366687922,-1.88812891319467
121649.00,-32731.0088125632,-10151.229532485862,-1.8757958294270618
121649.10,-32731.03998777877,-10151.306918528298,-1.953759944794593
121649.20,-32731.069189715916,-10151.368424428267,-2.0140673495489856
121649.30,-32731.09827699146,-10151.423476784346,-2.056871027894757
121649.40,-32731.134964257046,-10151.48301705674,-2.1230248559127727
121649.50,-32731.16367302222,-10151.542447169311,-2.0208065350701747
121649.60,-32731.189618077922,-10151.602959996118,-1.9758414949442689
121649.70,-32731.2268732783,-10151.670346359264,-2.0758323862144175
121649.80,-32731.25770692164,-10151.724636077075,-2.087313392240547
121649.90,-32731.284102576694,-10151.782407588278,-1.9993713327075617
121650.00,-32731.31967589948,-10151.847516220605,-2.0708473643343965
121650.10,-32731.351461860388,-10151.900134483574,-2.1142148919423946
121650.20,-32731.37790281217,-10151.963573704856,-1.9656941254241544
121650.30,-32731.417091446743,-10152.02992315973,-2.104304962929471
121650.40,-32731.45521741528,-10152.081241093761,-2.2097614755534973
121650.50,-32731.48666859407,-10152.13556771929,-2.0955772353541495
121650.60,-32731.52785430895,-10152.203435156793,-2.116241255463101
121650.70,-32731.56069099281,-10152.25078963969,-2.1770944916654775
121650.80,-32731.589275997816,-10152.305251741525,-2.0541339496034317
121650.90,-32731.63457586208,-10152.366623719572,-2.206650566733194
121651.00,-32731.685108316466,-10152.41523059421,-2.375615013591884
121651.10,-32731.720744332255,-10152.47725210367,-2.092311233915333
121651.20,-32731.76294304029,-10152.543746770092,-2.1362820346014164
121651.30,-32731.81309650491,-10152.603623679604,-2.2680529053519987
121651.40,-32731.85307179556,-10152.656313139678,-2.2198397817650464
121651.50,-32731.89444318469,-10152.713797123173,-2.1946236800635424
121651.60,-32731.94074454797,-10152.767673195634,-2.280725171393309
121651.70,-32731.98227772378,-10152.806554232575,-2.3891635113161014
121651.80,-32732.02711647742,-10152.86044522368,-2.2647630907555762
121651.90,-32732.07368279697,-10152.92355454453,-2.2064873386115345
121652.00,-32732.115977232297,-10152.971001284412,-2.298844509806906
121652.10,-32732.16556274442,-10153.0165726665,-2.398353826459779
121652.20,-32732.222459429657,-10153.075041128883,-2.3425709657907334
121652.30,-32732.276146779863,-10153.134596320546,-2.304424208740822
121652.40,-32732.323067875168,-10153.17364790914,-2.4474750874115703
121652.50,-32732.380957031655,-10153.224433438565,-2.4214676088752145
121652.60,-32732.437420491853,-10153.278526240518,-2.3776342074409693
121652.70,-32732.486875605933,-10153.313615775502,-2.5245040460893904
121652.80,-32732.529634764687,-10153.34111162247,-2.5701258392054154
121652.90,-32732.575929617557,-10153.369943211343,-2.5845900844064142
121653.00,-32732.625966770673,-10153.415097354533,-2.407446378487554
121653.10,-32732.669053536214,-10153.471428059684,-2.223758818380385
121653.20,-32732.717305819886,-10153.525144998417,-2.302654486664584
121653.30,-32732.77107575264,-10153.58200822821,-2.3282418286684368
121653.40,-32732.834349568464,-10153.637434489225,-2.422210885400402
121653.50,-32732.904556600064,-10153.68214717736,-2.574503756308143
121653.60,-32732.960963333135,-10153.734101349924,-2.3972614886640864
121653.70,-32733.01440322956,-10153.796610750036,-2.278133864460891
121653.80,-32733.06130984532,-10153.86288760655,-2.186696379845505
121653.90,-32733.12329609906,-10153.905916844125,-2.534787556118453
121654.00,-32733.19076128921,-10153.924490012289,-2.8729475383535084
121654.10,-32733.24485271771,-10153.965382217923,-2.4942733468200653
121654.20,-32733.280490377743,-10154.022719404298,-2.1269075220177203
121654.30,-32733.340839095374,-10154.055415882998,-2.6450726666390376
121654.40,-32733.41373596655,-10154.069846315699,-2.9461624609903247
121654.50,-32733.47816630486,-10154.072740217758,-3.0967076125045305
121654.60,-32733.532034499964,-10154.106723292987,-2.57879334566984
121654.70,-32733.567423892597,-10154.164494549226,-2.120412958846999
121654.80,-32733.621830232078,-10154.203266644485,-2.5224342151997283
121654.90,-32733.690055938932,-10154.20840751599,-3.066383832764853
121655.00,-32733.74203438278,-10154.240795815527,-2.5843534361094465
121655.10,-32733.7871738334,-10154.301760434297,-2.2081382818424538
121655.20,-32733.855776992703,-10154.335804089636,-2.6809572906738772
121655.30,-32733.91948138025,-10154.357476756131,-2.8136687780848026
121655.40,-32733.97985180799,-10154.393826028587,-2.5996275738254573
121655.50,-32734.045235870894,-10154.429407345226,-2.6432214672504317
121655.60,-32734.1039756709,-10154.460700911992,-2.652090407589939
121655.70,-32734.170652497698,-10154.489566370576,-2.7330363174733767
121655.80,-32734.23805989642,-10154.513404461906,-2.801676929244653
121655.90,-32734.292599678844,-10154.548665719365,-2.567665170127565
121656.00,-32734.350987401012,-10154.5903320029,-2.5217882338122797
121656.10,-32734.42219929518,-10154.619754633075,-2.749784494323997
121656.20,-32734.49062315115,-10154.639190064818,-2.8648372793378827
