$GPGGA,073720.90,3542.276243547,N,13943.266227132,E,5,02,99.90,24.562,M,36.995,M,3.9,4107*73
$GPGGA,073721.00,3542.276243549,N,13943.266227144,E,5,02,99.90,24.562,M,36.995,M,4.0,4107*7A
$GPGGA,073721.10,3542.276243555,N,13943.266227152,E,5,02,99.90,24.562,M,36.995,M,4.1,4107*70
$GPGGA,073721.20,3542.276243559,N,13943.266227161,E,5,02,99.90,24.562,M,36.995,M,4.2,4107*7C
$GPGGA,073721.30,3542.276243564,N,13943.266227165,E,5,02,99.90,24.562,M,36.995,M,4.3,4107*76
$GPGGA,073721.40,3542.276243566,N,13943.266227178,E,5,02,99.90,24.562,M,36.995,M,4.4,4107*78
$GPGGA,073721.50,3542.276243568,N,13943.266227189,E,5,02,99.90,24.562,M,36.995,M,4.5,4107*78
$GPGGA,073721.60,3542.276243571,N,13943.266227201,E,5,02,99.90,24.562,M,36.995,M,4.6,4107*73
$GPGGA,073721.70,3542.276243576,N,13943.266227209,E,5,02,99.90,24.561,M,36.995,M,4.7,4107*7F
$GPGGA,073721.80,3542.276243579,N,13943.266227218,E,5,02,99.90,24.561,M,36.995,M,4.8,4107*70
$GPGGA,073721.90,3542.276243583,N,13943.266227227,E,5,02,99.90,24.561,M,36.995,M,4.9,4107*79
$GPGGA,073722.00,3542.276243587,N,13943.266227235,E,5,02,99.90,24.561,M,36.995,M,5.0,4107*7C
$GPGGA,073722.10,3542.276243591,N,13943.266227247,E,5,02,99.90,24.561,M,36.995,M,5.1,4107*7E
$GPGGA,073722.20,3542.276243594,N,13943.266227259,E,5,02,99.90,24.561,M,36.995,M,5.2,4107*74
$GPGGA,073722.30,3542.276243598,N,13943.266227269,E,5,02,99.90,24.561,M,36.995,M,5.3,4107*7B
$GPGGA,073722.40,3542.276243602,N,13943.266227278,E,5,02,99.90,24.561,M,36.995,M,5.4,4107*7B
$GPGGA,073722.50,3542.276243606,N,13943.266227287,E,5,02,99.90,24.561,M,36.995,M,5.5,4107*7F
$GPGGA,073722.60,3542.276243609,N,13943.266227297,E,5,02,99.90,24.561,M,36.995,M,5.6,4107*71
$GPGGA,073722.70,3542.276243613,N,13943.266227306,E,5,02,99.90,24.561,M,36.995,M,5.7,4107*73
$GPGGA,073722.80,3542.276243616,N,13943.266227315,E,5,02,99.90,24.561,M,36.995,M,5.8,4107*74
$GPGGA,073722.90,3542.276243620,N,13943.266227323,E,5,02,99.90,24.561,M,36.995,M,5.9,4107*74
$GPGGA,073723.00,3542.276243625,N,13943.266227330,E,5,02,99.90,24.561,M,36.995,M,6.0,4107*71
$GPGGA,073723.10,3542.276243627,N,13943.266227343,E,5,02,99.90,24.561,M,36.995,M,6.1,4107*77
$GPGGA,073723.20,3542.276243633,N,13943.266227350,E,5,02,99.90,24.561,M,36.995,M,6.2,4107*70
$GPGGA,073723.30,3542.276243635,N,13943.266227358,E,5,02,99.90,24.561,M,36.995,M,6.3,4107*7E
$GPGGA,073723.40,3542.276243637,N,13943.266227369,E,5,02,99.90,24.561,M,36.995,M,6.4,4107*7E
$GPGGA,073723.50,3542.276243641,N,13943.266227377,E,5,02,99.90,24.561,M,36.995,M,6.5,4107*70
$GPGGA,073723.60,3542.276243647,N,13943.266227385,E,5,02,99.90,24.561,M,36.995,M,6.6,4107*7B
$GPGGA,073723.70,3542.276243651,N,13943.266227395,E,5,02,99.90,24.561,M,36.995,M,6.7,4107*7D
$GPGGA,073723.80,3542.276243654,N,13943.266227402,E,5,02,99.90,24.561,M,36.995,M,6.8,4107*71
$GPGGA,073723.90,3542.276243657,N,13943.266227411,E,5,02,99.90,24.561,M,36.995,M,6.9,4107*70
$GPGGA,073724.00,3542.276243662,N,13943.266227418,E,5,02,99.90,24.561,M,36.995,M,7.0,4107*79
$GPGGA,073724.10,3542.276243666,N,13943.266227429,E,5,02,99.90,24.561,M,36.995,M,2.1,4107*7A
$GPGGA,073724.20,3542.276243670,N,13943.266227439,E,5,02,99.90,24.561,M,36.995,M,2.2,4107*7C
$GPGGA,073724.30,3542.276243675,N,13943.266227445,E,5,02,99.90,24.561,M,36.995,M,2.3,4107*72
$GPGGA,073724.40,3542.276243679,N,13943.266227455,E,5,02,99.90,24.560,M,36.995,M,2.4,4107*7E
$GPGGA,073724.50,3542.276243682,N,13943.266227465,E,5,02,99.90,24.560,M,36.995,M,2.5,4107*79
$GPGGA,073724.60,3542.276243684,N,13943.266227474,E,5,02,99.90,24.560,M,36.995,M,2.6,4107*7F
$GPGGA,073724.70,3542.276243688,N,13943.266227485,E,5,02,99.90,24.560,M,36.995,M,2.7,4107*7D
$GPGGA,073724.80,3542.276243691,N,13943.266227494,E,5,02,99.90,24.560,M,36.995,M,2.8,4107*75
$GPGGA,073724.90,3542.276243695,N,13943.266227503,E,5,02,99.90,24.560,M,36.995,M,2.9,4107*7E
$GPGGA,073725.00,3542.276243700,N,13943.266227512,E,5,02,99.90,24.560,M,36.995,M,3.0,4107*73
$GPGGA,073725.10,3542.276243703,N,13943.266227520,E,5,02,99.90,24.560,M,36.995,M,3.1,4107*71
$GPGGA,073725.20,3542.276243707,N,13943.266227529,E,5,02,99.90,24.560,M,36.995,M,3.2,4107*7C
$GPGGA,073725.30,3542.276243711,N,13943.266227538,E,5,02,99.90,24.560,M,36.995,M,3.3,4107*7B
$GPGGA,073725.40,3542.276243716,N,13943.266227546,E,5,02,99.90,24.560,M,36.995,M,3.4,4107*75
$GPGGA,073725.50,3542.276243720,N,13943.266227555,E,5,02,99.90,24.560,M,36.995,M,3.5,4107*72
$GPGGA,073725.60,3542.276243725,N,13943.266227564,E,5,02,99.90,24.560,M,36.995,M,3.6,4107*75
$GPGGA,073725.70,3542.276243727,N,13943.266227577,E,5,02,99.90,24.560,M,36.995,M,3.7,4107*75
$GPGGA,073725.80,3542.276243730,N,13943.266227587,E,5,02,99.90,24.560,M,36.995,M,3.8,4107*7C
$GPGGA,073725.90,3542.276243735,N,13943.266227598,E,5,02,99.90,24.560,M,36.995,M,3.9,4107*77
$GPGGA,073726.00,3542.276243738,N,13943.266227611,E,5,02,99.90,24.560,M,36.995,M,4.0,4107*7C
$GPGGA,073726.10,3542.276243741,N,13943.266227623,E,5,02,99.90,24.560,M,36.995,M,4.1,4107*73
$GPGGA,073726.20,3542.276243742,N,13943.266227637,E,5,02,99.90,24.560,M,36.995,M,4.2,4107*75
$GPGGA,073726.30,3542.276243746,N,13943.266227645,E,5,02,99.90,24.560,M,36.995,M,4.3,4107*74
$GPGGA,073726.40,3542.276243749,N,13943.266227653,E,5,02,99.90,24.560,M,36.995,M,4.4,4107*7C
$GPGGA,073726.50,3542.276243753,N,13943.266227663,E,5,02,99.90,24.560,M,36.995,M,4.5,4107*74
$GPGGA,073726.60,3542.276243756,N,13943.266227673,E,5,02,99.90,24.560,M,36.995,M,4.6,4107*70
$GPGGA,073726.70,3542.276243758,N,13943.266227683,E,5,02,99.90,24.560,M,36.995,M,4.7,4107*71
$GPGGA,073726.80,3542.276243763,N,13943.266227694,E,5,02,99.90,24.560,M,36.995,M,4.8,4107*7F
$GPGGA,073726.90,3542.276243767,N,13943.266227703,E,5,02,99.90,24.560,M,36.995,M,4.9,4107*74
$GPGGA,073727.00,3542.276243769,N,13943.266227716,E,5,02,99.90,24.560,M,36.995,M,5.0,4107*7E
$GPGGA,073727.10,3542.276243772,N,13943.266227729,E,5,02,99.90,24.560,M,36.995,M,5.1,4107*78
$GPGGA,073727.20,3542.276243775,N,13943.266227739,E,5,02,99.90,24.560,M,36.995,M,5.2,4107*7E
$GPGGA,073727.30,3542.276243780,N,13943.266227747,E,5,02,99.90,24.560,M,36.995,M,5.3,4107*7D
$GPGGA,073727.40,3542.276243784,N,13943.266227756,E,5,02,99.90,24.559,M,36.995,M,5.4,4107*73
$GPGGA,073727.50,3542.276243787,N,13943.266227767,E,5,02,99.90,24.559,M,36.995,M,5.5,4107*72
$GPGGA,073727.60,3542.276243792,N,13943.266227779,E,5,02,99.90,24.559,M,36.995,M,5.6,4107*79
$GPGGA,073727.70,3542.276243795,N,13943.266227790,E,5,02,99.90,24.559,M,36.995,M,5.7,4107*79
$GPGGA,073727.80,3542.276243798,N,13943.266227800,E,5,02,99.90,24.559,M,36.995,M,5.8,4107*72
$GPGGA,073727.90,3542.276243803,N,13943.266227811,E,5,02,99.90,24.559,M,36.995,M,5.9,4107*7F
$GPGGA,073728.00,3542.276243807,N,13943.266227823,E,5,02,99.90,24.559,M,36.995,M,6.0,4107*76
$GPGGA,073728.10,3542.276243812,N,13943.266227833,E,5,02,99.90,24.559,M,36.995,M,6.1,4107*73
$GPGGA,073728.20,3542.276243819,N,13943.266227841,E,5,02,99.90,24.559,M,36.995,M,6.2,4107*7D
$GPGGA,073728.30,3542.276243823,N,13943.266227856,E,5,02,99.90,24.559,M,36.995,M,6.3,4107*72
$GPGGA,073728.40,3542.276243825,N,13943.266227869,E,5,02,99.90,24.559,M,36.995,M,6.4,4107*78
$GPGGA,073728.50,3542.276243830,N,13943.266227878,E,5,02,99.90,24.559,M,36.995,M,6.5,4107*7C
$GPGGA,073728.60,3542.276243833,N,13943.266227892,E,5,02,99.90,24.559,M,36.995,M,6.6,4107*7B
$GPGGA,073728.70,3542.276243837,N,13943.266227903,E,5,02,99.90,24.559,M,36.995,M,6.7,4107*76
$GPGGA,073728.80,3542.276243843,N,13943.266227910,E,5,02,99.90,24.559,M,36.995,M,6.8,4107*77
$GPGGA,073728.90,3542.276243848,N,13943.266227921,E,5,02,99.90,24.559,M,36.995,M,6.9,4107*7E
$GPGGA,073729.00,3542.276243854,N,13943.266227930,E,5,02,99.90,24.559,M,36.995,M,7.0,4107*73
$GPGGA,073729.10,3542.276243858,N,13943.266227940,E,5,02,99.90,24.559,M,36.995,M,2.1,4107*7D
$GPGGA,073729.20,3542.276243862,N,13943.266227947,E,5,02,99.90,24.559,M,36.995,M,2.2,4107*73
$GPGGA,073729.30,3542.276243871,N,13943.266227957,E,5,02,99.90,24.559,M,36.995,M,2.3,4107*70
$GPGGA,073729.40,3542.276243877,N,13943.266227968,E,5,02,99.90,24.559,M,36.995,M,2.4,4107*7A
$GPGGA,073729.50,3542.276243880,N,13943.266227976,E,5,02,99.90,24.559,M,36.995,M,2.5,4107*7D
$GPGGA,073729.60,3542.276243885,N,13943.266227985,E,5,02,99.90,24.559,M,36.995,M,2.6,4107*74
$GPGGA,073729.70,3542.276243891,N,13943.266227996,E,5,02,99.90,24.559,M,36.995,M,2.7,4107*73
$GPGGA,073729.80,3542.276243893,N,13943.266228006,E,5,02,99.90,24.559,M,36.995,M,2.8,4107*7E
$GPGGA,073729.90,3542.276243895,N,13943.266228018,E,5,02,99.90,24.559,M,36.995,M,2.9,4107*77
$GPGGA,073730.00,3542.276243899,N,13943.266228029,E,5,02,99.90,24.559,M,36.995,M,3.0,4107*70
$GPGGA,073730.10,3542.276243903,N,13943.266228043,E,5,02,99.90,24.559,M,36.995,M,3.1,4107*7E
$GPGGA,073730.20,3542.276243908,N,13943.266228052,E,5,02,99.90,24.559,M,36.995,M,3.2,4107*75
$GPGGA,073730.30,3542.276243911,N,13943.266228061,E,5,02,99.90,24.559,M,36.995,M,3.3,4107*7D
$GPGGA,073730.40,3542.276243915,N,13943.266228072,E,5,02,99.90,24.558,M,36.995,M,3.4,4107*7A
$GPGGA,073730.50,3542.276243919,N,13943.266228084,E,5,02,99.90,24.558,M,36.995,M,3.5,4107*7F
$GPGGA,073730.60,3542.276243923,N,13943.266228092,E,5,02,99.90,24.558,M,36.995,M,3.6,4107*71
$GPGGA,073730.70,3542.276243925,N,13943.266228102,E,5,02,99.90,24.558,M,36.995,M,3.7,4107*7F
$GPGGA,073730.80,3542.276243930,N,13943.266228115,E,5,02,99.90,24.558,M,36.995,M,3.8,4107*7D
$GPGGA,073730.90,3542.276243933,N,13943.266228124,E,5,02,99.90,24.558,M,36.995,M,3.9,4107*7C
$GPGGA,073731.00,3542.276243910,N,13943.266228085,E,5,02,99.90,24.558,M,36.995,M,4.0,4107*71
$GPGGA,073731.10,3542.276243923,N,13943.266228089,E,5,02,99.90,24.558,M,36.995,M,4.1,4107*7D
$GPGGA,073731.20,3542.276243909,N,13943.266228115,E,5,02,99.90,24.558,M,36.995,M,4.2,4107*71
$GPGGA,073731.30,3542.276243933,N,13943.266228158,E,5,02,99.90,24.558,M,36.995,M,4.3,4107*71
$GPGGA,073731.40,3542.276243892,N,13943.266228115,E,5,02,99.90,24.558,M,36.995,M,4.4,4107*72
$GPGGA,073731.50,3542.276243883,N,13943.266228118,E,5,02,99.90,24.558,M,36.995,M,4.5,4107*7F
$GPGGA,073731.60,3542.276243891,N,13943.266228136,E,5,02,99.90,24.558,M,36.995,M,4.6,4107*70
$GPGGA,073731.70,3542.276243894,N,13943.266228142,E,5,02,99.90,24.558,M,36.995,M,4.7,4107*76
$GPGGA,073731.80,3542.276243898,N,13943.266228162,E,5,02,99.90,24.558,M,36.995,M,4.8,4107*78
$GPGGA,073731.90,3542.276243905,N,13943.266228175,E,5,02,99.90,24.558,M,36.995,M,4.9,4107*7B
$GPGGA,073732.00,3542.276243914,N,13943.266228195,E,5,02,99.90,24.558,M,36.995,M,5.0,4107*77
$GPGGA,073732.10,3542.276243916,N,13943.266228209,E,5,02,99.90,24.558,M,36.995,M,5.1,4107*73
$GPGGA,073732.20,3542.276243927,N,13943.266228226,E,5,02,99.90,24.558,M,36.995,M,5.2,4107*7C
$GPGGA,073732.30,3542.276243931,N,13943.266228243,E,5,02,99.90,24.558,M,36.995,M,5.3,4107*78
$GPGGA,073732.40,3542.276243929,N,13943.266228251,E,5,02,99.90,24.558,M,36.995,M,5.4,4107*72
$GPGGA,073732.50,3542.276243936,N,13943.266228263,E,5,02,99.90,24.558,M,36.995,M,5.5,4107*7D
$GPGGA,073732.60,3542.276243940,N,13943.266228281,E,5,02,99.90,24.558,M,36.995,M,5.6,4107*70
$GPGGA,073732.70,3542.276243951,N,13943.266228302,E,5,02,99.90,24.558,M,36.995,M,5.7,4107*7A
$GPGGA,073732.80,3542.276243960,N,13943.266228335,E,5,02,99.90,24.558,M,36.995,M,5.8,4107*7C
$GPGGA,073732.90,3542.276244046,N,13943.266228532,E,5,02,99.90,24.558,M,36.995,M,5.9,4107*77
$GPGGA,073733.00,3542.276243955,N,13943.266228398,E,5,02,99.90,24.558,M,36.995,M,6.0,4107*7F
$GPGGA,073733.10,3542.276243969,N,13943.266228448,E,5,02,99.90,24.558,M,36.995,M,6.1,4107*7A
$GPGGA,073733.20,3542.276244202,N,13943.266228871,E,5,02,99.90,24.557,M,36.995,M,6.2,4107*72
$GPGGA,073733.30,3542.276244681,N,13943.266229848,E,5,02,99.90,24.555,M,36.995,M,6.3,4107*74
$GPGGA,073733.40,3542.276244932,N,13943.266230652,E,5,02,99.90,24.553,M,36.995,M,6.4,4107*78
$GPGGA,073733.50,3542.276245180,N,13943.266231579,E,5,02,99.90,24.550,M,36.995,M,6.5,4107*70
$GPGGA,073733.60,3542.276245827,N,13943.266233129,E,5,02,99.90,24.546,M,36.995,M,6.6,4107*70
$GPGGA,073733.70,3542.276245998,N,13943.266235132,E,5,02,99.90,24.549,M,36.995,M,6.7,4107*76
$GPGGA,073733.80,3542.276247427,N,13943.266235569,E,5,01,99.90,24.544,M,36.995,M,6.8,4107*79
$GPGGA,073733.90,3542.276248657,N,13943.266236276,E,5,02,99.90,24.543,M,36.995,M,6.9,4107*7D
$GPGGA,073734.00,3542.276247177,N,13943.266238465,E,5,02,99.90,24.553,M,36.995,M,7.0,4107*7A
$GPGGA,073734.10,3542.276247443,N,13943.266235376,E,5,02,99.90,24.553,M,36.995,M,2.1,4107*75
$GPGGA,073734.20,3542.276244321,N,13943.266239267,E,5,02,99.90,24.555,M,36.995,M,2.2,4107*7E
$GPGGA,073734.30,3542.276244519,N,13943.266239331,E,5,02,99.90,24.555,M,36.995,M,2.3,4107*71
$GPGGA,073734.40,3542.276245316,N,13943.266239551,E,5,02,99.90,24.555,M,36.995,M,2.4,4107*79
$GPGGA,073734.50,3542.276246694,N,13943.266239899,E,5,02,99.90,24.556,M,36.995,M,2.5,4107*7F
$GPGGA,073734.60,3542.276248297,N,13943.266241074,E,5,02,99.90,24.557,M,36.995,M,2.6,4107*73
$GPGGA,073734.70,3542.276249402,N,13943.266242764,E,5,02,99.90,24.559,M,36.995,M,2.7,4107*73
$GPGGA,073734.80,3542.276250673,N,13943.266244679,E,5,02,99.90,24.561,M,36.995,M,2.8,4107*7F
$GPGGA,073734.90,3542.276251889,N,13943.266245567,E,5,02,99.90,24.564,M,36.995,M,2.9,4107*7D
$GPGGA,073735.00,3542.276251695,N,13943.266247288,E,5,02,99.90,24.571,M,36.995,M,3.0,4107*7E
$GPGGA,073735.10,3542.276250517,N,13943.266249015,E,5,02,99.90,24.578,M,36.995,M,3.1,4107*77
$GPGGA,073735.20,3542.276249255,N,13943.266247310,E,5,02,99.90,24.579,M,36.995,M,3.2,4107*77
$GPGGA,073735.30,3542.276248772,N,13943.266247314,E,5,02,99.90,24.581,M,36.995,M,3.3,4107*75
$GPGGA,073735.40,3542.276249537,N,13943.266246867,E,5,02,99.90,24.580,M,36.995,M,3.4,4107*78
$GPGGA,073735.50,3542.276249806,N,13943.266246968,E,5,00,99.90,24.582,M,36.995,M,3.5,4107*79
$GPGGA,073735.60,3542.276250615,N,13943.266247617,E,5,00,99.90,24.581,M,36.995,M,3.6,4107*78
$GPGGA,073735.70,3542.276251614,N,13943.266249486,E,5,02,99.90,24.581,M,36.995,M,3.7,4107*7E
$GPGGA,073735.80,3542.276251252,N,13943.266253151,E,5,02,99.90,24.584,M,36.995,M,3.8,4107*79
$GPGGA,073735.90,3542.276252530,N,13943.266257415,E,5,02,99.90,24.586,M,36.995,M,3.9,4107*7A
$GPGGA,073736.00,3542.276250027,N,13943.266262477,E,5,02,99.90,24.599,M,36.995,M,4.0,4107*73
$GPGGA,073736.10,3542.276250690,N,13943.266264743,E,5,02,99.90,24.603,M,36.995,M,4.1,4107*7B
$GPGGA,073736.20,3542.276247474,N,13943.266268286,E,5,02,99.90,24.615,M,36.995,M,4.2,4107*72
$GPGGA,073736.30,3542.276251684,N,13943.266270577,E,5,02,99.90,24.612,M,36.995,M,4.3,4107*7F
$GPGGA,073736.40,3542.276247931,N,13943.266276441,E,5,02,99.90,24.623,M,36.995,M,4.4,4107*79
$GPGGA,073736.50,3542.276244531,N,13943.266282905,E,5,02,99.90,24.636,M,36.995,M,4.5,4107*74
$GPGGA,073736.60,3542.276241082,N,13943.266290376,E,5,02,99.90,24.648,M,36.995,M,4.6,4107*78
$GPGGA,073736.70,3542.276233414,N,13943.266299429,E,5,02,99.90,24.668,M,36.995,M,4.7,4107*70
$GPGGA,073736.80,3542.276228419,N,13943.266290798,E,5,02,99.90,24.672,M,36.995,M,4.8,4107*7C
$GPGGA,073736.90,3542.276220719,N,13943.266299344,E,5,02,99.90,24.691,M,36.995,M,4.9,4107*76
$GPGGA,073737.00,3542.276209285,N,13943.266257576,E,5,02,99.90,24.678,M,36.995,M,5.0,4107*7F
$GPGGA,073737.10,3542.276194389,N,13943.266235540,E,5,02,99.90,24.683,M,36.995,M,5.1,4107*70
$GPGGA,073737.20,3542.276192018,N,13943.266240010,E,5,02,99.90,24.691,M,36.995,M,5.2,4107*7C
$GPGGA,073737.30,3542.276192410,N,13943.266245536,E,5,02,99.90,24.697,M,36.995,M,5.3,4107*72
$GPGGA,073737.40,3542.276194660,N,13943.266251660,E,5,02,99.90,24.702,M,36.995,M,5.4,4107*79
$GPGGA,073737.50,3542.276186778,N,13943.266221052,E,5,02,99.90,24.691,M,36.995,M,5.5,4107*79
$GPGGA,073737.60,3542.276177354,N,13943.266191030,E,5,02,99.90,24.681,M,36.995,M,5.6,4107*70
$GPGGA,073737.70,3542.276162544,N,13943.266187601,E,5,02,99.90,24.695,M,36.995,M,5.7,4107*75
$GPGGA,073737.80,3542.276153281,N,13943.266189633,E,5,02,99.90,24.708,M,36.995,M,5.8,4107*73
$GPGGA,073737.90,3542.276126584,N,13943.266189212,E,5,02,99.90,24.738,M,36.995,M,5.9,4107*77
$GPGGA,073738.00,3542.276113854,N,13943.266192471,E,5,02,99.90,24.756,M,36.995,M,6.0,4107*7C
$GPGGA,073738.10,3542.276114154,N,13943.266198742,E,5,02,99.90,24.765,M,36.995,M,6.1,4107*7B
$GPGGA,073738.20,3542.276109400,N,13943.266205274,E,5,02,99.90,24.778,M,36.995,M,6.2,4107*78
$GPGGA,073738.30,3542.276102143,N,13943.266211895,E,5,02,99.90,24.794,M,36.995,M,6.3,4107*73
$GPGGA,073738.40,3542.276094520,N,13943.266219277,E,5,02,99.90,24.813,M,36.995,M,6.4,4107*72
$GPGGA,073738.50,3542.276098175,N,13943.266229846,E,5,02,99.90,24.823,M,36.995,M,6.5,4107*72
$GPGGA,073738.60,3542.276102961,N,13943.266241379,E,5,02,99.90,24.832,M,36.995,M,6.6,4107*74
$GPGGA,073738.70,3542.276111498,N,13943.266253932,E,5,02,99.90,24.838,M,36.995,M,6.7,4107*71
$GPGGA,073738.80,3542.276105947,N,13943.266262841,E,5,02,99.90,24.855,M,36.995,M,6.8,4107*77
$GPGGA,073738.90,3542.276095258,N,13943.266268730,E,5,02,99.90,24.875,M,36.995,M,6.9,4107*7B
$GPGGA,073739.00,3542.276105332,N,13943.266279885,E,5,02,99.90,24.879,M,36.995,M,7.0,4107*73
$GPGGA,073739.10,3542.276101979,N,13943.266287582,E,5,02,99.90,24.893,M,36.995,M,2.1,4107*78
$GPGGA,073739.20,3542.276111876,N,13943.266299893,E,5,02,99.90,24.898,M,36.995,M,2.2,4107*7E
$GPGGA,073739.30,3542.276146756,N,13943.266337944,E,5,02,99.90,24.923,M,36.995,M,2.3,4107*7E
$GPGGA,073739.40,3542.276141342,N,13943.266348886,E,5,02,99.90,24.945,M,36.995,M,2.4,4107*7F
$GPGGA,073739.50,3542.276135963,N,13943.266359903,E,5,02,99.90,24.967,M,36.995,M,2.5,4107*79
$GPGGA,073739.60,3542.276129564,N,13943.266355950,E,5,02,99.90,24.958,M,36.995,M,2.6,4107*79
$GPGGA,073739.70,3542.276179817,N,13943.266416278,E,5,02,99.90,24.996,M,36.995,M,2.7,4107*76
$GPGGA,073739.80,3542.276198930,N,13943.266450980,E,5,02,99.90,25.028,M,36.995,M,2.8,4107*7E
$GPGGA,073739.90,3542.276203006,N,13943.266469859,E,5,02,99.90,25.051,M,36.995,M,2.9,4107*72
$GPGGA,073740.00,3542.276202755,N,13943.266488685,E,5,02,99.90,25.082,M,36.995,M,3.0,4107*73
$GPGGA,073740.10,3542.276204981,N,13943.266507329,E,5,02,99.90,25.110,M,36.995,M,3.1,4107*7D
$GPGGA,073740.20,3542.276205331,N,13943.266524800,E,5,02,99.90,25.139,M,36.995,M,3.2,4107*77
$GPGGA,073740.30,3542.276217503,N,13943.266541617,E,5,02,99.90,25.146,M,36.995,M,3.3,4107*70
$GPGGA,073740.40,3542.276226158,N,13943.266557195,E,5,02,99.90,25.157,M,36.995,M,3.4,4107*72
$GPGGA,073740.50,3542.276210795,N,13943.266540932,E,5,02,99.90,25.152,M,36.995,M,3.5,4107*76
$GPGGA,073740.60,3542.276230865,N,13943.266563908,E,5,02,99.90,25.156,M,36.995,M,3.6,4107*78
$GPGGA,073740.70,3542.276281073,N,13943.266622456,E,5,02,99.90,25.168,M,36.995,M,3.7,4107*70
$GPGGA,073740.80,3542.276264779,N,13943.266605757,E,5,02,99.90,25.165,M,36.995,M,3.8,4107*7C
$GPGGA,073740.90,3542.276266665,N,13943.266622525,E,5,02,99.90,25.192,M,36.995,M,3.9,4107*78
$GPGGA,073741.00,3542.276272495,N,13943.266636561,E,5,02,99.90,25.206,M,36.995,M,4.0,4107*7D
$GPGGA,073741.10,3542.276241094,N,13943.266594538,E,5,02,99.90,25.194,M,36.995,M,4.1,4107*77
$GPGGA,073741.20,3542.276244807,N,13943.266604436,E,5,02,99.90,25.205,M,36.995,M,4.2,4107*7E
$GPGGA,073741.30,3542.276241295,N,13943.266614396,E,5,02,99.90,25.233,M,36.995,M,4.3,4107*73
$GPGGA,073741.40,3542.276240938,N,13943.266622085,E,5,02,99.90,25.250,M,36.995,M,4.4,4107*7F
$GPGGA,073741.50,3542.276239971,N,13943.266628857,E,5,02,99.90,25.266,M,36.995,M,4.5,4107*74
$GPGGA,073741.60,3542.276249056,N,13943.266634945,E,5,02,99.90,25.258,M,36.995,M,4.6,4107*7D
$GPGGA,073741.70,3542.276142318,N,13943.266419083,E,5,02,99.90,25.273,M,36.995,M,4.7,4107*7B
$GPGGA,073741.80,3542.276141506,N,13943.266419037,E,5,02,99.90,25.276,M,36.995,M,4.8,4107*7B
$GPGGA,073741.90,3542.276140439,N,13943.266418535,E,5,02,99.90,25.279,M,36.995,M,4.9,4107*7E
$GPGGA,073742.00,3542.276138567,N,13943.266416799,E,5,02,99.90,25.284,M,36.995,M,5.0,4107*71
$GPGGA,073742.10,3542.276135799,N,13943.266413114,E,5,02,99.90,25.293,M,36.995,M,5.1,4107*7F
$GPGGA,073742.20,3542.276131716,N,13943.266408091,E,5,02,99.90,25.303,M,36.995,M,5.2,4107*72
$GPGGA,073742.30,3542.276127042,N,13943.266402604,E,5,02,99.90,25.309,M,36.995,M,5.3,4107*79
$GPGGA,073742.40,3542.276122481,N,13943.266395924,E,5,02,99.90,25.309,M,36.995,M,5.4,4107*73
$GPGGA,073742.50,3542.276115906,N,13943.266389587,E,5,02,99.90,25.320,M,36.995,M,5.5,4107*76
$GPGGA,073742.60,3542.276109329,N,13943.266382564,E,5,02,99.90,25.329,M,36.995,M,5.6,4107*73
$GPGGA,073742.70,3542.276104846,N,13943.266374018,E,5,02,99.90,25.327,M,36.995,M,5.7,4107*75
$GPGGA,073742.80,3542.276097258,N,13943.266367162,E,5,02,99.90,25.337,M,36.995,M,5.8,4107*74
$GPGGA,073742.90,3542.276089948,N,13943.266360159,E,5,02,99.90,25.341,M,36.995,M,5.9,4107*7F
$GPGGA,073743.00,3542.276081864,N,13943.266353768,E,5,02,99.90,25.344,M,36.995,M,6.0,4107*7B
$GPGGA,073743.10,3542.276074194,N,13943.266347066,E,5,02,99.90,25.343,M,36.995,M,6.1,4107*7C
$GPGGA,073743.20,3542.276065137,N,13943.266338423,E,5,02,99.90,25.376,M,36.995,M,6.2,4107*7E
$GPGGA,073743.30,3542.276055508,N,13943.266331592,E,5,02,99.90,25.382,M,36.995,M,6.3,4107*7C
$GPGGA,073743.40,3542.276047418,N,13943.266328605,E,5,02,99.90,25.390,M,36.995,M,6.4,4107*79
$GPGGA,073743.50,3542.276041096,N,13943.266309788,E,5,02,99.90,25.379,M,36.995,M,6.5,4107*7D
$GPGGA,073743.60,3542.276035777,N,13943.266293652,E,5,02,99.90,25.368,M,36.995,M,6.6,4107*72
$GPGGA,073743.70,3542.276010057,N,13943.266267137,E,5,02,99.90,25.368,M,36.995,M,6.7,4107*7F
$GPGGA,073743.80,3542.275974347,N,13943.266247403,E,5,02,99.90,25.364,M,36.995,M,6.8,4107*79
$GPGGA,073743.90,3542.275978230,N,13943.266235391,E,5,02,99.90,25.372,M,36.995,M,6.9,4107*7A
$GPGGA,073744.00,3542.275962600,N,13943.266221204,E,5,02,99.90,25.384,M,36.995,M,7.0,4107*71
$GPGGA,073744.10,3542.275946168,N,13943.266205579,E,5,02,99.90,25.388,M,36.995,M,7.1,4107*79
$GPGGA,073744.20,3542.275916313,N,13943.266183106,E,5,02,99.90,25.367,M,36.995,M,7.2,4107*72
$GPGGA,073744.30,3542.275899306,N,13943.266163654,E,5,02,99.90,25.358,M,36.995,M,7.3,4107*72
