73802.5,-32772.71205,-10160.81458,-2.564313212
73802.6,-32772.75675,-10160.88666,-2.125904044
73802.7,-32772.85529,-10160.96428,-2.474399135
73802.8,-32772.93617,-10161.04661,-2.347309163
73802.9,-32772.98638,-10161.11169,-2.227914678
73803,-32773.05962,-10161.19186,-2.311021636
73803.1,-32773.13316,-10161.27273,-2.308744758
73803.2,-32773.17583,-10161.31209,-2.396531743
73803.3,-32773.23435,-10161.37997,-2.282301905
73803.4,-32773.28099,-10161.43717,-2.254850096
73803.5,-32773.2498,-10161.43088,0.198965741
73803.6,-32773.31874,-10161.50298,-2.333846033
73803.7,-32773.37725,-10161.57106,-2.280728876
73803.8,-32773.42778,-10161.61665,-2.407526102
73803.9,-32773.4924,-10161.68769,-2.308904911
73804,-32772.66046,-10160.93754,0.733745705
73804.1,-32772.6611,-10160.93935,-1.912545329
73804.2,-32772.66215,-10160.94078,-2.206069149
73804.3,-32772.66231,-10160.94146,-1.802388506
73804.4,-32772.66194,-10160.94141,0.131560488
73804.5,-32772.66198,-10160.94172,-1.682798854
73804.6,-32772.66201,-10160.94203,-1.663682552
73804.7,-32772.66241,-10160.94263,-2.153469633
73804.8,-32772.66252,-10160.94276,-2.297094036
73804.9,-32772.66257,-10160.94286,-2.084581718
73805,-32772.66263,-10160.94296,-2.080509967
73805.1,-32772.66271,-10160.94307,-2.226225719
73805.2,-32772.66278,-10160.94316,-2.246374905
73805.3,-32772.66284,-10160.94325,-2.170746248
73805.4,-32772.66291,-10160.94333,-2.230872164
73805.5,-32772.66296,-10160.94341,-2.159087726
73805.6,-32772.66302,-10160.94349,-2.210112781
73805.7,-32772.66307,-10160.94355,-2.313118647
73805.8,-32772.66313,-10160.94361,-2.313137592
73805.9,-32772.66318,-10160.94367,-2.232207895
73806,-32772.66323,-10160.94374,-2.18077029
73806.1,-32772.66327,-10160.9438,-2.169777879
73806.2,-32772.66331,-10160.94387,-2.13958021
73806.3,-32772.66336,-10160.94393,-2.23049802
73806.4,-32772.66341,-10160.94399,-2.254868312
73806.5,-32772.66345,-10160.94404,-2.241519011
73806.6,-32772.6635,-10160.9441,-2.241475686
73806.7,-32772.66354,-10160.94415,-2.26206405
73806.8,-32772.66358,-10160.94421,-2.14154808
73806.9,-32772.66362,-10160.94427,-2.220864448
73807,-32772.66367,-10160.94431,-2.349408257
73807.1,-32772.66371,-10160.94436,-2.291985406
73807.2,-32772.66375,-10160.94442,-2.234124108
73807.3,-32772.66379,-10160.94448,-2.183695379
73807.4,-32772.66383,-10160.94453,-2.167587641
73807.5,-32772.66387,-10160.94458,-2.226234089
73807.6,-32772.66391,-10160.94464,-2.21776541
73807.7,-32772.66395,-10160.94468,-2.278918603
73807.8,-32772.664,-10160.94473,-2.365773341
73807.9,-32772.66404,-10160.94478,-2.262031366
73808,-32772.66407,-10160.94482,-2.161560287
73808.1,-32772.66409,-10160.94497,-1.746582317
73808.2,-32772.66414,-10160.94507,-1.968022121
73808.3,-32772.66417,-10160.94515,-1.97100839
73808.4,-32772.66421,-10160.94523,-1.989030092
73808.5,-32772.66424,-10160.94532,-1.945693076
73808.6,-32772.66428,-10160.94543,-1.906585752
73808.7,-32772.66431,-10160.94555,-1.815679606
73808.8,-32772.66434,-10160.94568,-1.78769542
73808.9,-32772.66437,-10160.9458,-1.856912475
73809,-32772.6644,-10160.94595,-1.758924088
73809.1,-32772.66442,-10160.94609,-1.721728548
73809.2,-32772.66447,-10160.94622,-1.886488113
73809.3,-32772.66449,-10160.94635,-1.775995829
73809.4,-32772.66451,-10160.94649,-1.720179522
73809.5,-32772.66454,-10160.94665,-1.75096705
73809.6,-32772.66457,-10160.94681,-1.71430378
73809.7,-32772.66459,-10160.94698,-1.699119185
73809.8,-32772.66461,-10160.94715,-1.685391363
73809.9,-32772.66463,-10160.94732,-1.699127371
73810,-32772.66466,-10160.94748,-1.73477029
73810.1,-32772.66467,-10160.94762,-1.686513192
73810.2,-32772.66469,-10160.94775,-1.73908978
73810.3,-32772.66472,-10160.94787,-1.759361373
73810.4,-32772.66475,-10160.94801,-1.784264653
73810.5,-32772.66477,-10160.94814,-1.720033692
73810.6,-32772.66479,-10160.94827,-1.741033838
73810.7,-32772.66482,-10160.94839,-1.807065045
73810.8,-32772.66485,-10160.9485,-1.816446319
73810.9,-32772.66487,-10160.94861,-1.752337363
73811,-32772.66488,-10160.94872,-1.72555758
73811.1,-32772.66491,-10160.94883,-1.784614835
73811.2,-32772.66493,-10160.94894,-1.748032164
73811.3,-32772.66494,-10160.94903,-1.77453023
73811.4,-32772.66497,-10160.94912,-1.831680537
73811.5,-32772.66499,-10160.94922,-1.732887371
73811.6,-32772.66501,-10160.94932,-1.795591434
73811.7,-32772.66503,-10160.94942,-1.795624536
73811.8,-32772.66505,-10160.94952,-1.765425492
73811.9,-32772.66507,-10160.94962,-1.748052232
73812,-32772.6651,-10160.94964,-2.422198489
73812.1,-32772.66512,-10160.94974,-1.787227282
73812.2,-32772.66514,-10160.94982,-1.79810965
73812.3,-32772.66516,-10160.94985,-2.456260514
73812.4,-32772.66519,-10160.94993,-1.835638973
73816.1,-32772.66603,-10160.95094,-2.268662871
73816.2,-32772.66605,-10160.95096,-2.288876826
73816.3,-32772.66607,-10160.95098,-2.173406386
73816.4,-32772.66609,-10160.95101,-2.269984645
73816.5,-32772.66611,-10160.95103,-2.456240495
73816.6,-32772.66613,-10160.95105,-2.379877761
73816.7,-32772.66615,-10160.95107,-2.313153375
73816.8,-32772.66618,-10160.95109,-2.456189129
73816.9,-32772.6662,-10160.95111,-2.288949636
73817,-32772.66621,-10160.95113,-2.223457528
73817.1,-32772.66624,-10160.95115,-2.525089559
73817.2,-32772.66626,-10160.95118,-2.379845833
73817.3,-32772.66628,-10160.95119,-2.373370582
73817.4,-32772.6663,-10160.95122,-2.270014278
73817.5,-32772.66632,-10160.95124,-2.301998008
73817.6,-32772.66635,-10160.95126,-2.37337031
73817.7,-32772.66637,-10160.95128,-2.336428108
73817.8,-32772.66639,-10160.95131,-2.390085146
73817.9,-32772.66641,-10160.95133,-2.237150345
73818,-32772.66643,-10160.95135,-2.456282594
73818.1,-32772.66645,-10160.95137,-2.379823399
73818.2,-32772.66647,-10160.95139,-2.19446102
73818.3,-32772.66649,-10160.95142,-2.25483758
73818.4,-32772.66651,-10160.95144,-2.254887506
73818.5,-32772.66653,-10160.95146,-2.22346712
73818.6,-32772.66654,-10160.95148,-2.203910745
