72519.5,-32731.14664,-10148.16669,-1.984877623
72519.6,-32731.1783,-10148.22964,-1.703661808
72519.7,-32731.16211,-10148.28244,-1.951349937
72519.8,-32731.22364,-10148.34298,-2.162280709
72519.9,-32731.25421,-10148.41955,-2.143950606
72520,-32731.3039,-10148.46733,-2.307054531
72520.1,-32731.33994,-10148.51415,-2.22286133
72520.2,-32731.3792,-10148.56596,-2.235116633
72520.3,-32731.41709,-10148.61268,-2.093279641
72520.4,-32731.44263,-10148.67611,-2.08685304
72520.5,-32731.47017,-10148.70623,-2.209138105
72520.6,-32731.49914,-10148.75227,-2.222811181
72520.7,-32731.53425,-10148.79018,-2.302309597
72520.8,-32731.5733,-10148.83489,-2.177227577
72520.9,-32731.60121,-10148.88672,-2.214200451
72521,-32731.64646,-10148.93245,-2.363220219
72521.1,-32731.70218,-10148.98627,-2.248150693
72521.2,-32731.7386,-10149.04701,-2.115805994
72521.3,-32731.76431,-10149.08876,-2.102744364
72521.4,-32731.80036,-10149.15196,-2.255717084
72521.5,-32731.84678,-10149.18972,-2.253436253
72521.6,-32731.87906,-10149.24875,-1.991917954
72521.7,-32731.90472,-10149.31907,-2.067843921
72521.8,-32731.94692,-10149.37384,-2.093157752
72521.9,-32731.97402,-10149.43944,-1.911328774
72522,-32731.99361,-10149.5056,-2.005426602
72522.1,-32732.03167,-10149.56362,-2.105408621
72522.2,-32732.06278,-10149.62241,-1.949484703
72522.3,-32732.08409,-10149.69537,-1.971114642
72522.4,-32732.11931,-10149.75602,-2.179838128
72522.5,-32732.16106,-10149.80573,-2.096048854
72522.6,-32732.19167,-10149.88087,-1.895348344
72522.7,-32732.20901,-10149.94823,-2.02969903
72522.8,-32732.2515,-10150.00196,-2.072169201
72522.9,-32732.27596,-10150.07038,-1.800928215
72523,-32732.2857,-10150.14794,-1.885246329
72523.1,-32732.31986,-10150.20538,-2.168394929
72523.2,-32732.35737,-10150.25324,-2.030391756
72523.3,-32732.37818,-10150.32321,-2.029651763
72523.4,-32732.41549,-10150.37089,-2.149016196
72523.5,-32732.44283,-10150.42227,-1.943789536
72523.6,-32732.46319,-10150.49278,-1.934268736
72523.7,-32732.49018,-10150.54674,-2.014492484
72523.8,-32732.52121,-10150.61486,-1.958061235
72523.9,-32732.54255,-10150.67515,-1.881186741
72524,-32732.56204,-10150.74215,-1.974209247
72524.1,-32732.59779,-10150.80457,-2.034717589
72524.2,-32732.62454,-10150.86706,-1.980939842
72524.3,-32732.65137,-10150.92781,-2.09313567
72524.4,-32732.69234,-10150.98484,-2.286866334
72524.5,-32732.74576,-10151.03628,-2.21587743
72524.6,-32732.78069,-10151.10225,-2.106903721
72524.7,-32732.81934,-10151.16012,-2.2318503
72524.8,-32732.87386,-10151.22204,-2.236786291
72524.9,-32732.91821,-10151.28595,-2.236081975
72525,-32732.96244,-10151.33494,-2.281121322
72525.1,-32733.00764,-10151.38993,-2.19159368
72525.2,-32733.04534,-10151.45085,-2.247594967
72525.3,-32733.09595,-10151.49985,-2.373000666
72525.4,-32733.14788,-10151.55001,-2.365412306
72525.5,-32733.19846,-10151.60049,-2.238335008
72525.6,-32733.23458,-10151.66,-2.214583977
72525.7,-32733.28024,-10151.70946,-2.343260344
72525.8,-32733.32714,-10151.75499,-2.214113652
72525.9,-32733.36042,-10151.8164,-2.139925301
72526,-32733.38926,-10151.85208,-2.291020879
72526.1,-32733.43072,-10151.89652,-2.221614776
72526.2,-32733.46962,-10151.95761,-2.306951746
72526.3,-32733.51499,-10151.98953,-2.393548294
72526.4,-32733.55742,-10152.03908,-2.156664235
72526.5,-32733.59035,-10152.1031,-2.095733311
72526.6,-32733.61903,-10152.14547,-2.292118851
72526.7,-32733.65907,-10152.18124,-2.491770277
72526.8,-32733.71548,-10152.21877,-2.336291393
72526.9,-32733.74803,-10152.27381,-2.004311078
72527,-32733.76744,-10152.33101,-2.145814641
72527.1,-32733.81199,-10152.37251,-2.244033926
72527.2,-32733.84767,-10152.43161,-2.140600486
72527.3,-32733.89183,-10152.49712,-2.259361386
72527.4,-32733.94503,-10152.54992,-2.379855843
72527.5,-32733.99631,-10152.59677,-2.149544612
72527.6,-32734.03508,-10152.68774,-1.986266743
72527.7,-32734.06242,-10152.74663,-2.313177736
72527.8,-32734.11632,-10152.77628,-2.52928868
72527.9,-32734.17326,-10152.82448,-2.355659165
72528,-32734.21544,-10152.87551,-2.530966917
72528.1,-32734.27021,-10152.89233,-2.857454116
72528.2,-32734.33641,-10152.91084,-2.695901764
72528.3,-32734.39443,-10152.95168,-2.574792264
72528.4,-32734.4478,-10152.98174,-2.374750341
72528.5,-32734.49473,-10153.04832,-2.078082193
72528.6,-32734.52329,-10153.11756,-2.337401887
72528.7,-32734.58722,-10153.14435,-2.832557474
72528.8,-32734.65283,-10153.15892,-2.53793427
72528.9,-32734.69267,-10153.21706,-2.304438908
72529,-32734.73779,-10153.25316,-2.685283172
72529.1,-32734.79695,-10153.26825,-2.666011737
72529.2,-32734.84221,-10153.30694,-2.413626058
72529.3,-32734.88437,-10153.34616,-2.546522948
72529.4,-32734.94231,-10153.37469,-2.739858604
72529.5,-32735.00968,-10153.3994,-2.670019381
72529.6,-32735.0679,-10153.43874,-2.504178099
72529.7,-32735.12109,-10153.4819,-2.577469503
72529.8,-32735.17794,-10153.50836,-2.687722201
72529.9,-32735.24292,-10153.54134,-2.579849515
72530,-32735.29427,-10153.58158,-2.575699134
72530.1,-32735.35096,-10153.60996,-2.638219025
72530.2,-32735.40905,-10153.64479,-2.607772164
72530.3,-32735.46836,-10153.67935,-2.642052958
72530.4,-32735.52676,-10153.70902,-2.666786257
72530.5,-32735.57938,-10153.73642,-2.645772086
72530.6,-32735.6284,-10153.764,-2.672327263
72530.7,-32735.68266,-10153.78879,-2.765626028
72530.8,-32735.73655,-10153.80669,-2.89143815
72530.9,-32735.79939,-10153.81861,-2.823737783
72531,-32735.86286,-10153.84825,-2.57101812
72531.1,-32735.91369,-10153.89196,-2.610449163
72531.2,-32735.96695,-10153.90939,-2.784066844
72531.3,-32736.03497,-10153.93727,-2.679307283
72531.4,-32736.09124,-10153.97133,-2.740197613
72531.5,-32736.14757,-10153.98506,-2.849732062
72531.6,-32736.21294,-10154.00789,-2.751745957
72531.7,-32736.27383,-10154.03694,-2.685711733
72531.8,-32736.32563,-10154.06315,-2.7571716
72531.9,-32736.38929,-10154.08365,-2.872849886
72532,-32736.45439,-10154.09861,-2.84683737
72532.1,-32736.51116,-10154.12065,-2.700338982
72532.2,-32736.5678,-10154.15217,-2.752137686
72532.3,-32736.63123,-10154.16993,-2.897805008
72532.4,-32736.6979,-10154.18453,-2.78636037
72532.5,-32736.75886,-10154.21728,-2.703696989
72532.6,-32736.81636,-10154.24,-2.943600786
72532.7,-32736.87693,-10154.24096,-2.981813668
72532.8,-32736.93916,-10154.25979,-2.777512178
72532.9,-32736.99977,-10154.28777,-2.863035206
72533,-32737.05961,-10154.29423,-2.934433875
72533.1,-32737.12326,-10154.31373,-2.895907478
72533.2,-32737.18842,-10154.32653,-2.941567415
72533.3,-32737.25241,-10154.33991,-2.842026541
72533.4,-32737.31285,-10154.36496,-2.85182073
72533.5,-32737.37253,-10154.37573,-3.008712945
72533.6,-32737.44142,-10154.38215,-2.937623781
72533.7,-32737.50186,-10154.40248,-2.900650464
72533.8,-32737.56829,-10154.41332,-3.064917485
72533.9,-32737.63691,-10154.41285,-3.002750797
72534,-32737.69551,-10154.4311,-2.82834298
72534.1,-32737.75818,-10154.45213,-2.935463409
72534.2,-32737.82607,-10154.4584,-3.046095086
72534.3,-32737.89005,-10154.46477,-2.993392288
72534.4,-32737.94721,-10154.47649,-2.914906985
72534.5,-32738.01135,-10154.49274,-2.996901741
72534.6,-32738.07606,-10154.49526,3.1201464
72534.7,-32738.14572,-10154.48986,-3.09218838
72534.8,-32738.21588,-10154.50218,-2.984335514
72534.9,-32738.27685,-10154.51065,-3.131380831
72535,-32738.34293,-10154.50347,-3.109988904
72535.1,-32738.40796,-10154.5148,-2.984919046
72535.2,-32738.46605,-10154.52292,3.140661682
72535.3,-32738.53158,-10154.51468,-3.093819533
72535.4,-32738.59901,-10154.52928,-2.97509695
72535.5,-32738.66419,-10154.53697,-3.102671237
72535.6,-32738.7318,-10154.53445,-3.130665694
72535.7,-32738.79752,-10154.53842,-3.097850345
72535.8,-32738.85994,-10154.54006,-3.046374648
72535.9,-32738.92877,-10154.55096,-3.082164828
72536,-32738.98826,-10154.54769,-3.128289123
72536.1,-32739.05662,-10154.55266,-3.079341458
72536.2,-32739.12047,-10154.55594,3.074609935
72536.3,-32739.18417,-10154.5441,-3.132043585
72536.4,-32739.25306,-10154.5572,-2.979718903
72536.5,-32739.31908,-10154.56613,3.126508387
72536.6,-32739.38288,-10154.55524,3.063485059
72536.7,-32739.45022,-10154.55587,-3.082772403
72536.8,-32739.51324,-10154.56292,-3.08680187
72536.9,-32739.57884,-10154.56292,3.100741998
72537,-32739.64353,-10154.55759,3.087883064
72537.1,-32739.70747,-10154.55601,3.136174559
72537.2,-32739.7695,-10154.55691,-3.078205284
72537.3,-32739.8324,-10154.56394,-3.139345814
72537.4,-32739.8911,-10154.55718,3.028513369
72537.5,-32739.95831,-10154.54964,-3.141439538
72537.6,-32740.0206,-10154.5572,-3.078717274
72537.7,-32740.0833,-10154.55751,-3.136029668
72537.8,-32740.14992,-10154.55792,-3.089205636
72537.9,-32740.21203,-10154.56426,-3.100067667
72538,-32740.27391,-10154.56308,3.053170632
72538.1,-32740.33645,-10154.55323,3.020693786
72538.2,-32740.39358,-10154.54854,-3.113309907
72538.3,-32740.463,-10154.55681,-2.956339382
72538.4,-32740.52852,-10154.57382,-3.04911031
72538.5,-32740.58566,-10154.56819,3.131445039
72538.6,-32740.64727,-10154.57262,-3.035323553
72538.7,-32740.70189,-10154.58058,-3.032343118
72538.8,-32740.75963,-10154.58494,-3.128476961
72538.9,-32740.82042,-10154.58214,-3.110236228
72539,-32740.88298,-10154.58881,-2.981035561
72539.1,-32740.94655,-10154.60257,-3.018107446
72539.2,-32741.0075,-10154.60427,3.116123678
72539.3,-32741.06752,-10154.59948,-3.124179865
72539.4,-32741.12623,-10154.60634,-2.986143813
72539.5,-32741.18686,-10154.61819,-3.083366425
72539.6,-32741.24507,-10154.61326,3.043369111
72539.7,-32741.31155,-10154.6059,3.10465956
72539.8,-32741.3781,-10154.60835,3.131957589
72539.9,-32741.43819,-10154.60468,-3.097382792
72540,-32741.50471,-10154.61395,-3.04599471
72540.1,-32741.56893,-10154.61722,3.084923485
72540.2,-32741.63477,-10154.60657,3.055777897
72540.3,-32741.69584,-10154.6063,-3.140206466
72540.4,-32741.75884,-10154.60674,3.119697577
72540.5,-32741.82236,-10154.60353,3.119065282
72540.6,-32741.88459,-10154.60391,3.139616352
72540.7,-32741.94613,-10154.60328,-3.096815443
72540.8,-32742.01329,-10154.60967,3.136990364
72540.9,-32742.0724,-10154.6027,3.057569358
72541,-32742.14311,-10154.59874,-3.066577159
72541.1,-32742.20923,-10154.61299,-3.057633511
72541.2,-32742.26403,-10154.60892,3.030141234
72541.3,-32742.33329,-10154.5991,-3.134582941
72541.4,-32742.39796,-10154.60986,-3.098990645
72541.5,-32742.4646,-10154.6047,3.07170024
72541.6,-32742.5233,-10154.60108,3.039278291
72541.7,-32742.58733,-10154.5921,3.017334558
72541.8,-32742.65735,-10154.58434,-3.139239142
72541.9,-32742.72812,-10154.59243,3.108145855
72542,-32742.7936,-10154.57978,2.849676793
72542.1,-32742.85343,-10154.55477,3.027537787
72542.2,-32742.92391,-10154.56485,-2.95959771
72542.3,-32742.97711,-10154.57754,-3.08346394
72542.4,-32743.03325,-10154.57122,-3.134695327
72542.5,-32743.1071,-10154.57843,-3.105729266
72542.6,-32743.17223,-10154.5762,3.097907724
72542.7,-32743.23275,-10154.57294,-3.103050858
72542.8,-32743.29407,-10154.5809,-3.00848499
72542.9,-32743.35808,-10154.58972,-3.101979329
72543,-32743.41401,-10154.58565,3.067740315
72543.1,-32743.48145,-10154.58059,-3.134041468
72543.2,-32743.54486,-10154.58664,-3.106742099
72543.3,-32743.60838,-10154.58502,-3.124043384
72543.4,-32743.66702,-10154.58879,-3.066429906
72543.5,-32743.72661,-10154.59392,-3.004343993
72543.6,-32743.79444,-10154.60639,-3.055115748
72543.7,-32743.85412,-10154.60498,3.128642638
72543.8,-32743.91708,-10154.6048,-3.098654176
72543.9,-32743.97861,-10154.61032,-3.03156103
72544,-32744.03802,-10154.61816,-3.083952771
72544.1,-32744.10225,-10154.61746,-2.982561126
72544.2,-32744.16605,-10154.63869,-2.716878147
72544.3,-32744.23155,-10154.67593,-2.780088399
72544.4,-32744.29329,-10154.6868,-3.052580727
72544.5,-32744.36983,-10154.68827,-3.030361536
72544.6,-32744.43174,-10154.70227,-3.080510963
72544.7,-32744.48688,-10154.69543,2.966717642
72544.8,-32744.53753,-10154.68358,3.076273897
72544.9,-32744.6046,-10154.68773,-3.052520255
72545,-32744.66762,-10154.6952,3.098794177
72545.1,-32744.72589,-10154.68254,-3.122590585
72545.2,-32744.79723,-10154.69766,-2.865225727
72545.3,-32744.84348,-10154.71589,-3.019780425
72545.4,-32744.89735,-10154.70992,3.117880517
72545.5,-32744.98168,-10154.71261,-3.066247794
72545.6,-32745.04759,-10154.72126,-3.075145275
72545.7,-32745.11156,-10154.72125,-3.081826824
72545.8,-32745.16289,-10154.72816,-2.943716996
72545.9,-32745.21562,-10154.74212,-2.934700262
72546,-32745.28702,-10154.75421,-3.042712972
72546.1,-32745.35744,-10154.75619,-3.015291417
72546.2,-32745.41307,-10154.77022,-2.900458363
72546.3,-32745.48313,-10154.7871,-2.938342228
72546.4,-32745.55034,-10154.79851,-3.069902084
72546.5,-32745.61489,-10154.79656,-2.913193692
72546.6,-32745.67955,-10154.82854,-2.728148427
72546.7,-32745.7299,-10154.84702,-2.828837452
72546.8,-32745.78472,-10154.86255,-2.931647162
72546.9,-32745.84403,-10154.87134,-3.030018817
72547,-32745.91531,-10154.87718,-2.99225477
72547.1,-32745.97731,-10154.89139,-3.02992161
72547.2,-32746.04658,-10154.8919,-3.022256837
72547.3,-32746.12394,-10154.90897,-2.93679991
72547.4,-32746.19654,-10154.92305,-3.003638486
72547.5,-32746.24448,-10154.92571,3.043643611
72547.6,-32746.30843,-10154.91206,2.968290325
72547.7,-32746.37717,-10154.90248,-3.096375165
72547.8,-32746.4438,-10154.91818,-3.038657448
72547.9,-32746.50435,-10154.91562,3.033650182
72548,-32746.56324,-10154.90524,-3.001396522
72548.1,-32746.62376,-10154.93247,-2.803391177
72548.2,-32746.67103,-10154.94315,3.08330034
72548.3,-32746.75207,-10154.92498,-3.128101892
72548.4,-32746.816,-10154.94511,-2.776552917
72548.5,-32746.87607,-10154.97237,-2.809281281
72548.6,-32746.94847,-10154.99082,-2.80233723
72548.7,-32747.01979,-10155.02309,-2.637396879
72548.8,-32747.06052,-10155.05265,-2.600192939
72548.9,-32747.1071,-10155.07559,-2.811494916
72549,-32747.17849,-10155.09307,-3.013024946
72549.1,-32747.2381,-10155.09253,-3.14038129
72549.2,-32747.28896,-10155.0932,-3.12421878
72549.3,-32747.34504,-10155.09439,-3.114376971
72549.4,-32747.39751,-10155.09616,3.131430992
72549.5,-32747.4547,-10155.09327,3.117619825
72549.6,-32747.53211,-10155.09293,3.090459379
72549.7,-32747.60565,-10155.08555,3.048182361
72549.8,-32747.66498,-10155.08048,-3.134909572
72549.9,-32747.72571,-10155.08635,-3.091579035
72550,-32747.79331,-10155.08691,-2.971719436
72550.1,-32747.85609,-10155.10872,-2.927890364
72550.2,-32747.90226,-10155.11055,-3.016888571
72550.3,-32747.96687,-10155.1226,-2.874481439
72550.4,-32748.0258,-10155.14436,-2.885984722
72550.5,-32748.09488,-10155.15605,-3.061561258
72550.6,-32748.16466,-10155.1555,-3.123502021
72550.7,-32748.22444,-10155.1584,-3.0901368
72550.8,-32748.287,-10155.1618,-3.102534183
72550.9,-32748.35941,-10155.16367,-3.063333169
72551,-32748.42057,-10155.17227,-3.097702276
72551.1,-32748.4918,-10155.16949,-3.039245534
72551.2,-32748.54406,-10155.18495,-3.01030685
72551.3,-32748.62263,-10155.18676,-3.066392557
72551.4,-32748.69939,-10155.19666,-2.893416292
72551.5,-32748.75987,-10155.22154,-2.952101763
72551.6,-32748.83916,-10155.22346,-3.113138642
72551.7,-32748.90849,-10155.22577,3.012092742
72551.8,-32748.96107,-10155.20759,2.990364078
72551.9,-32749.01914,-10155.20891,-3.093165885
72552,-32749.07207,-10155.21297,3.01204702
72552.1,-32749.11601,-10155.19629,3.135247749
72552.2,-32749.17842,-10155.21229,-2.859786016
72552.3,-32749.24061,-10155.23236,-2.894098292
72552.4,-32749.30936,-10155.24538,-2.904265106
72552.5,-32749.3697,-10155.26359,-2.881354604
72552.6,-32749.43838,-10155.27973,-2.942864039
72552.7,-32749.50603,-10155.29104,-3.040433541
72552.8,-32749.56501,-10155.29259,-3.024525692
72552.9,-32749.62441,-10155.30496,-3.030333985
72553,-32749.6898,-10155.30653,3.080980657
72553.1,-32749.76239,-10155.29659,3.121898472
72553.2,-32749.82954,-10155.30378,-3.136387746
72553.3,-32749.89977,-10155.2973,-3.094276246
72553.4,-32749.95588,-10155.30976,-2.945480371
72553.5,-32750.01919,-10155.32103,-2.941601224
72553.6,-32750.08014,-10155.33494,-3.045394787
72553.7,-32750.1521,-10155.33385,3.114838741
72553.8,-32750.2204,-10155.33119,3.00273488
72553.9,-32750.26846,-10155.31759,2.920412112
72554,-32750.33144,-10155.30622,3.127223155
72554.1,-32750.40165,-10155.31568,-3.049762313
72554.2,-32750.48029,-10155.31993,-3.06583799
72554.3,-32750.55338,-10155.32719,-3.01068331
72554.4,-32750.61937,-10155.33824,-2.968608033
72554.5,-32750.68243,-10155.34974,-2.976625462
72554.6,-32750.74974,-10155.35994,-2.902498086
72554.7,-32750.80998,-10155.38083,-3.05388226
72554.8,-32750.85643,-10155.36933,-3.105709658
72554.9,-32750.92116,-10155.38483,-2.88095121
72555,-32750.99753,-10155.40696,-2.88636624
72555.1,-32751.05273,-10155.41915,-2.874195016
72555.2,-32751.09525,-10155.43373,-2.568911336
72555.3,-32751.135,-10155.4722,-2.725870209
72555.4,-32751.18855,-10155.47492,-2.905887497
72555.5,-32751.24926,-10155.49964,-2.845754841
72555.6,-32751.32009,-10155.51501,-2.884751854
72555.7,-32751.37354,-10155.53229,-2.881757531
72555.8,-32751.43501,-10155.54556,-2.915296157
72555.9,-32751.49812,-10155.56097,-2.99198477
72556,-32751.56188,-10155.56468,-3.031014825
72556.1,-32751.61926,-10155.57442,-3.103121955
72556.2,-32751.70269,-10155.5701,3.111692224
72556.3,-32751.75453,-10155.57037,3.112186642
72556.4,-32751.79775,-10155.56731,3.029958515
72556.5,-32751.86561,-10155.55792,3.086682318
72556.6,-32751.92906,-10155.56009,-3.040740251
72556.7,-32751.99243,-10155.57075,-3.038468107
72556.8,-32752.05574,-10155.5732,-3.026529679
72556.9,-32752.11787,-10155.58525,-3.014922573
72557,-32752.17588,-10155.5885,-3.080509223
72557.1,-32752.2347,-10155.5924,-2.998486622
72557.2,-32752.29971,-10155.60634,-2.952490226
72557.3,-32752.37009,-10155.61831,-3.107784855
72557.4,-32752.42991,-10155.61075,-3.131249008
72557.5,-32752.49745,-10155.61963,-2.998711421
72557.6,-32752.57,-10155.6309,3.108727924
72557.7,-32752.63253,-10155.61519,2.853508309
72557.8,-32752.69675,-10155.59334,2.995012327
72557.9,-32752.77112,-10155.59473,-2.979581666
72558,-32752.83546,-10155.61601,-2.924970273
72558.1,-32752.887,-10155.62023,-3.11057066
72558.2,-32752.94793,-10155.6195,3.135111667
72558.3,-32753.02132,-10155.61936,-3.029089101
72558.4,-32753.07716,-10155.6341,-3.088091409
72558.5,-32753.14281,-10155.62586,2.971076734
72558.6,-32753.21082,-10155.61109,3.044679655
72558.7,-32753.26754,-10155.61374,-2.957663694
72558.8,-32753.32971,-10155.63321,-2.851372971
72558.9,-32753.38607,-10155.64913,-3.073186132
72559,-32753.44741,-10155.64127,3.05960195
72559.1,-32753.51819,-10155.63828,-3.076459352
72559.2,-32753.57377,-10155.64951,-2.98287902
72559.3,-32753.63309,-10155.65667,-3.100071462
72559.4,-32753.69154,-10155.6544,-3.101864291
72559.5,-32753.75033,-10155.66133,-2.850678374
72559.6,-32753.79738,-10155.68609,-2.828846174
72559.7,-32753.85988,-10155.69675,-2.945050729
72559.8,-32753.9262,-10155.71174,-3.04480412
72559.9,-32754.00141,-10155.7105,3.125010393
72600,-32754.06427,-10155.70622,-3.10482062
72600.1,-32754.12629,-10155.70851,-3.042533842
72600.2,-32754.20117,-10155.71983,-3.069802478
72600.3,-32754.2747,-10155.71918,3.128937273
72600.4,-32754.34817,-10155.71797,-2.987325562
72600.5,-32754.4108,-10155.74034,-2.806767014
72600.6,-32754.46519,-10155.75868,-2.926863515
72600.7,-32754.51413,-10155.76288,-2.873019455
72600.8,-32754.5837,-10155.7913,-2.949216569
72600.9,-32754.64203,-10155.78779,-3.025048935
72601,-32754.6923,-10155.80401,-2.889294736
72601.1,-32754.76691,-10155.81998,-2.856480243
72601.2,-32754.83215,-10155.84501,-2.867697518
72601.3,-32754.87625,-10155.8507,-2.998320001
72601.4,-32754.94401,-10155.86114,-2.937870318
72601.5,-32755.01023,-10155.87838,-3.099033308
72601.6,-32755.06051,-10155.8661,3.051984009
72601.7,-32755.12384,-10155.86817,-2.952722832
72601.8,-32755.19626,-10155.89205,-2.855798685
72601.9,-32755.25092,-10155.90551,-2.973448818
72602,-32755.30942,-10155.91126,-3.012261269
72602.1,-32755.38629,-10155.92312,-2.925296682
72602.2,-32755.43374,-10155.93858,-3.019507477
72602.3,-32755.49081,-10155.93594,3.113906337
72602.4,-32755.55963,-10155.93509,-2.988436974
72602.5,-32755.62404,-10155.95651,-2.820507029
72602.6,-32755.68368,-10155.97635,-3.039388703
72602.7,-32755.74277,-10155.96869,-3.062920602
72602.8,-32755.80502,-10155.98592,-2.799030002
72602.9,-32755.86779,-10156.01327,-2.841496149
72603,-32755.92687,-10156.02362,-2.984831449
72603.1,-32755.9917,-10156.03285,-3.066339573
72603.2,-32756.05491,-10156.03327,3.047465283
72603.3,-32756.11334,-10156.02137,-3.10670593
72603.4,-32756.17518,-10156.03747,-2.8854564
72603.5,-32756.24985,-10156.05712,-2.910400455
72603.6,-32756.31239,-10156.06977,-2.884346495
72603.7,-32756.39207,-10156.09454,-2.845442601
72603.8,-32756.45092,-10156.11204,-2.878968472
72603.9,-32756.50908,-10156.12599,-2.934827647
72604,-32756.5901,-10156.14123,-2.932071364
72604.1,-32756.65273,-10156.15654,-2.986496672
72604.2,-32756.71527,-10156.16081,-3.089927322
72604.3,-32756.7859,-10156.16343,-3.090074482
72604.4,-32756.84904,-10156.1677,-2.968084859
72604.5,-32756.90363,-10156.18406,-2.927897123
72604.6,-32756.96119,-10156.19204,-3.118133286
72604.7,-32757.02647,-10156.18694,-3.026485864
72604.8,-32757.09268,-10156.20724,-2.967113528
72604.9,-32757.16143,-10156.21073,-2.950132645
72605,-32757.21772,-10156.23148,-2.853340261
72605.1,-32757.26771,-10156.24225,-3.03909531
72605.2,-32757.33769,-10156.24382,-2.97320139
72605.3,-32757.40891,-10156.26625,-2.943119246
72605.4,-32757.46662,-10156.26975,3.136915526
72605.5,-32757.53562,-10156.26566,-3.018758457
72605.6,-32757.60297,-10156.28659,-2.816139706
72605.7,-32757.65843,-10156.3071,-2.82435427
72605.8,-32757.70954,-10156.32158,-2.857332678
72605.9,-32757.76326,-10156.33773,-2.966322171
72606,-32757.83895,-10156.34449,-3.120817444
72606.1,-32757.91435,-10156.34087,-3.088902783
72606.2,-32757.97499,-10156.35167,-2.998636366
72606.3,-32758.04879,-10156.36022,-3.080902521
72606.4,-32758.12398,-10156.36072,-3.014963862
72606.5,-32758.19226,-10156.37849,-3.005691729
72606.6,-32758.25333,-10156.37841,-3.091011546
72606.7,-32758.32884,-10156.3854,-3.014163264
72606.8,-32758.38816,-10156.39568,-2.990535975
72606.9,-32758.44992,-10156.40383,-3.091838349
72607,-32758.52235,-10156.40237,3.13823898
72607.1,-32758.58139,-10156.40339,-2.994029203
72607.2,-32758.63639,-10156.41932,-2.773783548
72607.3,-32758.68933,-10156.44499,-2.821071239
72607.4,-32758.73482,-10156.45199,-3.00754514
72607.5,-32758.79508,-10156.45925,-2.942749515
72607.6,-32758.86224,-10156.47767,-2.847529708
72607.7,-32758.92201,-10156.49769,-2.864087134
72607.8,-32758.97334,-10156.50931,-2.910862063
72607.9,-32759.03668,-10156.52463,-2.892231948
72608,-32759.1114,-10156.54447,-2.881620446
72608.1,-32759.16625,-10156.55909,-2.885965084
72608.2,-32759.23049,-10156.5756,-2.965071184
72608.3,-32759.30035,-10156.58301,-2.961796156
72608.4,-32759.36683,-10156.60038,-2.851605272
72608.5,-32759.43584,-10156.62344,-2.97245682
72608.6,-32759.48929,-10156.62129,-3.060244955
72608.7,-32759.54149,-10156.63205,-2.766930647
72608.8,-32759.59335,-10156.66221,-2.650675398
72608.9,-32759.65031,-10156.69023,-2.770830023
72609,-32759.70166,-10156.70432,-2.872627714
72609.1,-32759.76083,-10156.72069,-2.802643047
72609.2,-32759.82065,-10156.74627,-2.905861085
72609.3,-32759.86956,-10156.74681,-3.080507443
72609.4,-32759.93448,-10156.75323,-2.948718519
72609.5,-32759.98923,-10156.77018,-2.932742338
72609.6,-32760.05537,-10156.77885,-3.026922406
72609.7,-32760.13457,-10156.78692,-2.876941341
72609.8,-32760.21713,-10156.82269,-2.744554019
72609.9,-32760.27713,-10156.84669,-2.939133846
72610,-32760.32881,-10156.84561,-2.92120817
72610.1,-32760.39287,-10156.87262,-2.758555844
72610.2,-32760.45378,-10156.89597,-2.721372849
72610.3,-32760.51443,-10156.92694,-2.727111626
72610.4,-32760.57089,-10156.94749,-2.933684411
72610.5,-32760.62587,-10156.95045,-2.883935884
72610.6,-32760.67795,-10156.97571,-2.679150938
72610.7,-32760.74155,-10157.00811,-2.862067214
72610.8,-32760.81386,-10157.01472,-3.011334548
72610.9,-32760.86787,-10157.02466,-2.713920782
72611,-32760.91266,-10157.05975,-2.571239664
72611.1,-32760.96297,-10157.08566,-2.788607856
72611.2,-32761.01899,-10157.09892,-2.988015693
72611.3,-32761.09359,-10157.10588,-2.974799
72611.4,-32761.16891,-10157.12416,-3.011022335
72611.5,-32761.24118,-10157.12526,-2.926858412
72611.6,-32761.29881,-10157.15249,-2.775984989
72611.7,-32761.3626,-10157.17175,-2.768201004
72611.8,-32761.41285,-10157.19717,-2.79755945
72611.9,-32761.47473,-10157.21192,-2.963976209
72612,-32761.53348,-10157.21882,-2.998649751
72612.1,-32761.59451,-10157.22916,-2.865020589
72612.2,-32761.66097,-10157.25501,-2.78825966
72612.3,-32761.71691,-10157.2743,-2.703564176
72612.4,-32761.76383,-10157.30319,-2.617386894
72612.5,-32761.82698,-10157.33794,-2.797606776
72612.6,-32761.89761,-10157.35111,-2.882503219
72612.7,-32761.94423,-10157.36902,-2.943704093
72612.8,-32762.01101,-10157.37385,-3.046584123
72612.9,-32762.07648,-10157.38162,-3.067806636
72613,-32762.13997,-10157.38338,-2.989211027
72613.1,-32762.20133,-10157.40079,-2.761749218
72613.2,-32762.26242,-10157.43227,-2.880620291
72613.3,-32762.32258,-10157.43317,3.116555201
72613.4,-32762.39546,-10157.42894,-3.099728944
72613.5,-32762.47001,-10157.43935,-2.843584117
72613.6,-32762.52463,-10157.46861,-2.892513992
72613.7,-32762.58993,-10157.46985,3.080128556
72613.8,-32762.65058,-10157.46086,-3.10014165
72613.9,-32762.72683,-10157.47553,-2.801744717
