014119.70,-170636.6483557859,47386.67835240681,-1.3186150757105661
014119.80,-170636.61258199209,47386.598291818664,-1.1566274116518709
014119.90,-170636.5845557022,47386.53321917939,-1.1531278440689714
014120.00,-170636.55258772022,47386.463102283786,-1.172342085924377
014120.10,-170636.5249069921,47386.39152647229,-1.235869240131414
014120.20,-170636.5036032303,47386.322358176876,-1.3352460802943655
014120.30,-170636.49115911237,47386.25091356961,-1.4715122927155144
014120.40,-170636.48953989166,47386.18117637028,-1.4988571895549667
014120.50,-170636.480108327,47386.0975656741,-1.3174195484531335
014120.60,-170636.4498390977,47386.02785710662,-1.3080216474941289
014120.70,-170636.44325286418,47385.96055386003,-1.459436724195231
014120.80,-170636.43488197503,47385.89409905082,-1.2618835470224792
014120.90,-170636.39438506318,47385.80742525311,-1.220355001122149
014121.00,-170636.3727575701,47385.724141386934,-1.3848988371814877
014121.10,-170636.36464392516,47385.64928568212,-1.4548457361305749
014121.20,-170636.35620502933,47385.58202659763,-1.3845702223669272
014121.30,-170636.3376986755,47385.506271153296,-1.2300279585559533
014121.40,-170636.30263101158,47385.430944330576,-1.2319930304404643
014121.50,-170636.28856876557,47385.36685241135,-1.448207529125139
014121.60,-170636.2860937342,47385.296720374005,-1.4632332963093746
014121.70,-170636.27100072702,47385.2041549379,-1.3489300777217488
014121.80,-170636.24890497632,47385.131861838025,-1.3788778732192364
014121.90,-170636.24367000975,47385.06349969983,-1.4153277769998758
014122.00,-170636.2261381977,47384.98660381324,-1.4013407302013992
014122.10,-170636.2160207666,47384.901899348406,-1.464733164043863
014122.20,-170636.20905249697,47384.82611845469,-1.515238156647857
014122.30,-170636.20763225813,47384.75106868396,-1.6060474793149129
014122.40,-170636.2141758461,47384.68084017493,-1.5623425543588256
014122.50,-170636.2063840113,47384.60341660449,-1.4038106255024179
014122.60,-170636.1870967343,47384.52018600438,-1.3636287584998783
014122.70,-170636.1727208859,47384.44325566365,-1.445667129471666
014122.80,-170636.1673619687,47384.36329488277,-1.532674933078008
014122.90,-170636.1672719665,47384.30038891394,-1.4956767678664404
014123.00,-170636.15692420455,47384.22460765344,-1.4168549225050022
014123.10,-170636.1440201529,47384.15054066883,-1.4486940004688973
014123.20,-170636.13762401434,47384.06732826372,-1.4596702698462112
014123.30,-170636.12593143422,47383.9884346912,-1.5626361721129742
014123.40,-170636.1363890093,47383.915985835236,-1.837033058514168
014123.50,-170636.16570104423,47383.84260398823,-1.8757049115984008
014123.60,-170636.18406488275,47383.76450052672,-1.7279290243805239
014123.70,-170636.1909130305,47383.68347642348,-1.6109863202574342
014123.80,-170636.19059544496,47383.602095780196,-1.593366249279932
014123.90,-170636.19458729075,47383.52070952238,-1.6582744535010658
014124.00,-170636.2043404156,47383.445372122755,-1.6749441570522896
014124.10,-170636.21019698997,47383.37137160486,-1.663871548216069
014124.20,-170636.21876176255,47383.290876880856,-1.7711683144392187
014124.30,-170636.24159960338,47383.216753067034,-1.8445889440465868
014124.40,-170636.26000069443,47383.144038411854,-1.871276217359332
014124.50,-170636.2877051196,47383.067959424625,-1.9143046567539774
014124.60,-170636.31161097984,47382.9997503088,-1.925027029148131
014124.70,-170636.34072310102,47382.92460185734,-1.950253393382717
014124.80,-170636.36884491143,47382.856228927274,-2.059147077440034
014124.90,-170636.4130513463,47382.78846009239,-2.1919472169545937
014125.00,-170636.4636927209,47382.723694743916,-2.1804084826449093
014125.10,-170636.50359542546,47382.65880425643,-2.010518953463045
014125.20,-170636.52522671968,47382.592894273184,-2.0314752719569404
014125.30,-170636.56975478414,47382.52549764624,-2.1165582225772366
014125.40,-170636.60765435753,47382.45716379664,-1.98670679283746
014125.50,-170636.63097357808,47382.38689209917,-1.9984493086195985
014125.60,-170636.6696624722,47382.3211164661,-2.0949507470593467
014125.70,-170636.7040322572,47382.26051297756,-2.22004199983889
014125.80,-170636.76015712207,47382.20189000645,-2.3234029539031664
014125.90,-170636.81256468955,47382.14461860663,-2.184950430401825
014126.00,-170636.84061477988,47382.087785129195,-2.248930258117504
014126.10,-170636.9040956586,47382.03099735652,-2.4369437993144505
014126.20,-170636.9545057655,47381.99094742115,-2.287890459236656
014126.30,-170636.99070831612,47381.93166405159,-2.0594116920307024
014126.40,-170637.02699781273,47381.85458443742,-2.182403387135408
014126.50,-170637.06957319216,47381.81921097619,-2.5205464597979055
014126.60,-170637.16836632421,47381.75343673895,-2.524109827286261
014126.70,-170637.21111965235,47381.71869660919,-2.4359340034531667
014126.80,-170637.27658396104,47381.66123444796,-2.4360518430355875
014126.90,-170637.32563541175,47381.62115155549,-2.5240729030625637
014127.00,-170637.37717517526,47381.58979745772,-2.5167779587421024
014127.10,-170637.4712387093,47381.51614206202,-2.5593168087900975
014127.20,-170637.52015707825,47381.49565444767,-2.5702873414105376
014127.30,-170637.54815019926,47381.46670245776,-2.4447009929841332
014127.40,-170637.62863189974,47381.40486224907,-2.5979452727754335
014127.50,-170637.69535229405,47381.377733739624,-2.6171774053460175
014127.60,-170637.76408666643,47381.32650987334,-2.517851335486637
014127.70,-170637.8217031829,47381.28681513985,-2.7811196210618205
014127.80,-170637.89372117305,47381.27764505361,-2.738783276068238
014127.90,-170637.98221121318,47381.21842126678,-2.5509213955692376
014128.00,-170638.0067988944,47381.20182324483,-2.752818632151621
014128.10,-170638.11517793764,47381.16395510351,-2.8205665090777865
014128.20,-170638.17745262664,47381.14507599345,-2.7010894901820013
014128.30,-170638.255041531,47381.09802405532,-2.798406454435879
014128.40,-170638.32016299284,47381.09408189444,-3.076031822699136
014128.50,-170638.40836964163,47381.087957309814,-2.9459191221217225
014128.60,-170638.48012920716,47381.06237503824,-2.8855303648197976
014128.70,-170638.56503150956,47381.04694173526,-3.008266922756858
014128.80,-170638.62938162332,47381.042357098675,-3.084777641676093
014128.90,-170638.6985914464,47381.039345350524,-2.936279583615868
014129.00,-170638.7793881612,47381.01111862077,-2.9047469745948304
014129.10,-170638.84663904164,47381.00361020694,3.087676473936173
014129.20,-170638.9247623657,47381.018964246265,3.107151769054667
014129.30,-170639.01233064558,47381.00931902974,3.0502067147382874
014129.40,-170639.0892896147,47381.03404171939,2.9806891444827572
014129.50,-170639.1662456232,47381.03430045194,-3.0412857862846243
014129.60,-170639.24644801317,47381.018224569234,3.0117613215066075
014129.70,-170639.31849314892,47381.05417876751,3.0494789213274855
014129.80,-170639.4068723846,47381.03304379397,-3.055842264461451
014129.90,-170639.49213218826,47381.03925254957,2.9169512259166694
014130.00,-170639.5537609747,47381.0666075497,2.9561036660472864
014130.10,-170639.63263493584,47381.06561732811,-3.0820830922612146
014130.20,-170639.70797200192,47381.05741967061,3.031157640408569
014130.30,-170639.78460208396,47381.082468382425,2.79071495890081
014130.40,-170639.84937885858,47381.10917789722,2.842666635527795
014130.50,-170639.93410025304,47381.12853772174,2.9363374639957387
014130.60,-170640.0083864092,47381.14228121058,2.882460815813799
014130.70,-170640.07621665834,47381.16621166607,2.8183022603516847
014130.80,-170640.15640981807,47381.19187573512,2.820592221574355
014130.90,-170640.22142927372,47381.214494871165,2.864905783715269
014131.00,-170640.30906838074,47381.235226285215,2.7870607568968264
014131.10,-170640.37083417972,47381.26980050251,2.603239782846068
014131.20,-170640.4396098813,47381.31318473736,2.609898642011231
014131.30,-170640.49843987395,47381.344857513315,2.677344170160941
014131.40,-170640.56081999425,47381.37388086128,2.6071603420551837
014131.50,-170640.62373182923,47381.41901612678,2.5965002020935533
014131.60,-170640.69951456122,47381.45798151981,2.702366655210661
014131.70,-170640.76875827255,47381.487154672854,2.5820639527371885
014131.80,-170640.8246408869,47381.536347283996,2.4347844542899026
014131.90,-170640.87852464354,47381.5808944908,2.5336968211878657
014132.00,-170640.95137921968,47381.624530729765,2.5557218880028216
014132.10,-170641.0159204935,47381.67206923791,2.440237976108336
014132.20,-170641.07035489843,47381.725018394725,2.377286415904266
014132.30,-170641.12333076607,47381.77504147999,2.433582402455866
014132.40,-170641.1863398664,47381.8243102045,2.3726849224676765
014132.50,-170641.229016119,47381.877297479274,2.2498276726089665
014132.60,-170641.27211417473,47381.930590098214,2.422845510531541
014132.70,-170641.34693180342,47381.980456454075,2.43773187223034
014132.80,-170641.39366618142,47382.03377678267,2.366173936175982
014132.90,-170641.45399186193,47382.08540075628,2.3706297365703186
014133.00,-170641.50141898292,47382.13846276497,2.0297048851931403
014133.10,-170641.51324862303,47382.20533182873,2.08459825210754
014133.20,-170641.5782028287,47382.27451728535,2.210202936416251
014133.30,-170641.6126913335,47382.33905934674,2.0828120611924006
014133.40,-170641.64891761023,47382.40034247892,2.0194430718717946
014133.50,-170641.6764086328,47382.47142121423,2.070507340766655
014133.60,-170641.72497125375,47382.53965341145,2.0265471068821044
014133.70,-170641.7440315316,47382.60937994769,1.9730146424541437
014133.80,-170641.78538926473,47382.681676251086,2.1962958213918338
014133.90,-170641.83677745186,47382.73779346513,2.077804050716823
014134.00,-170641.8473398698,47382.79321118947,1.9617345523710679
014134.10,-170641.8890642892,47382.86465643218,2.0202022457828073
014134.20,-170641.9151764736,47382.93385690653,1.7806784943973855
014134.30,-170641.91965053612,47383.00824085098,1.7571609785107747
014134.40,-170641.94234371392,47383.077939956456,1.7641380434179688
014134.50,-170641.9463288737,47383.14450262367,1.7609752669085288
014134.60,-170641.9663053021,47383.20241224594,2.0437342008498676
014134.70,-170642.0121761135,47383.27319412231,1.8555693981563104
014134.80,-170642.00891490193,47383.34797202622,1.558069174204513
014134.90,-170642.01029906937,47383.420669589534,1.7551285725603072
014135.00,-170642.03594990593,47383.49297164993,1.8892006613592207
014135.10,-170642.0563530341,47383.56038818362,1.73097200920753
014135.20,-170642.05932598957,47383.637661694695,1.7142326475410203
014135.30,-170642.07835714333,47383.712741490686,1.7690085949858179
014135.40,-170642.0880750097,47383.78079880927,1.6823240443457608
014135.50,-170642.0957697045,47383.86822128195,1.4971295929239221
014135.60,-170642.07604906012,47383.94375143357,1.523768958438808
014135.70,-170642.08864028126,47384.019711083725,1.6576963195210137
014135.80,-170642.08935828556,47384.09652137203,1.5352764138557373
014135.90,-170642.0833422117,47384.16880607884,1.4495967470095215
014136.00,-170642.07251826333,47384.23478492987,1.3707613655775353
014136.10,-170642.05871584188,47384.29026996545,1.4488257073042063
014136.20,-170642.05613043447,47384.368476813106,1.5815396513152753
014136.30,-170642.0603600279,47384.44330665116,1.544928655695985
014136.40,-170642.0521435398,47384.5225689756,1.2149946686871516
014136.50,-170642.01151431302,47384.574747583814,1.048122486113148
014136.60,-170641.97438036892,47384.657546903734,1.3829957347257318
014136.70,-170641.9793551066,47384.74397090258,1.4359970329204077
014136.80,-170641.95546162708,47384.797043279264,1.1419492116253696
014136.90,-170641.9201086429,47384.87354886568,1.2990124280005453
014137.00,-170641.91201157565,47384.95295726725,1.4182056288075862
014137.10,-170641.89950230118,47385.007542359584,1.279402768149294
014137.20,-170641.87619036075,47385.0723887566,1.315842347443736
014137.30,-170641.8626051197,47385.149113939726,1.2220492092396422
014137.40,-170641.83017593506,47385.19893783893,1.0368004125475403
014137.50,-170641.795992599,47385.2617688016,1.2767670031779372
014137.60,-170641.78414456063,47385.35095378202,1.4446479945134405
014137.70,-170641.77567613992,47385.42196573986,1.309147859331389
014137.80,-170641.74746868366,47385.48791269447,1.1699982139647607
014137.90,-170641.7166500644,47385.56126546943,1.2216414310532977
014138.00,-170641.69371333596,47385.63556338905,1.271996702750732
014138.10,-170641.67383335216,47385.70027106622,1.2889834059547876
014138.20,-170641.65162023486,47385.78095357262,1.2197374578780178
014138.30,-170641.6214342339,47385.84334856687,1.3097828551859256
014138.40,-170641.6118987873,47385.929663428695,1.374927565741027
014138.50,-170641.59364990072,47385.98338166659,1.3649577881033912
014138.60,-170641.58186737788,47386.07349493888,1.28540673734195
014138.70,-170641.55020838988,47386.13144474138,1.0108740687468318
014138.80,-170641.50789922362,47386.191496355284,1.1162209155893719
014138.90,-170641.4806531396,47386.273768731895,1.0937659567618563
014139.00,-170641.43653722384,47386.32956945793,1.1413339115368595
014139.10,-170641.41529624638,47386.416478555635,1.2940576074936165
014139.20,-170641.3985390213,47386.46335338062,1.1876012897300403
014139.30,-170641.3651123087,47386.540966704204,1.2390979806197209
014139.40,-170641.34743474738,47386.611729617114,1.2973409472476094
014139.50,-170641.32550672232,47386.68217227465,1.0849662567360807
014139.60,-170641.28006957003,47386.73930461777,1.0071742311375422
014139.70,-170641.24880192557,47386.80353930677,1.2307238546681547
014139.80,-170641.23164732874,47386.87616080858,1.268310998041187
014139.90,-170641.20437633817,47386.945900949424,1.0870167318908346
014140.00,-170641.16280594523,47387.00718135418,1.0524755899697609
014140.10,-170641.13778914677,47387.06265213061,1.2446328387765264
014140.20,-170641.11767903747,47387.140596663936,1.1294894800309299
014140.30,-170641.0759793816,47387.1935002336,1.0697209044859723
014140.40,-170641.0504418952,47387.2633594545,1.0810040983309301
014140.50,-170641.01538676492,47387.30715657685,1.174801643783315
014140.60,-170640.9964929183,47387.39239932949,1.1118222704414398
014140.70,-170640.9528875198,47387.43362932546,0.9987558162484697
014140.80,-170640.92565090113,47387.5024278911,1.1268648981193183
014140.90,-170640.886638411,47387.572927457724,0.961265222204893
014141.00,-170640.84023733655,47387.62475813716,0.9496423273785233
014141.10,-170640.79946379727,47387.69473881426,1.0374796955538244
014141.20,-170640.7643818096,47387.75324387083,1.0801756230403925
014141.30,-170640.73154805522,47387.82187763736,1.1195820456104157
014141.40,-170640.69939590304,47387.88735888028,1.0627192377984935
014141.50,-170640.66368128924,47387.94375671848,1.1631872302095592
014141.60,-170640.6425084247,47388.019106415515,1.156691546066077
014141.70,-170640.6045986608,47388.07818202075,0.9702639092249468
014141.80,-170640.5605340388,47388.13879125587,1.0189566474200258
014141.90,-170640.52186348985,47388.21257105813,1.1324108354810318
014142.00,-170640.49936768648,47388.269262861664,1.1195881388616542
014142.10,-170640.46228838834,47388.33552139905,0.9837565180635479
014142.20,-170640.42043979454,47388.38790202878,0.9426583488193142
014142.30,-170640.38864883292,47388.43691604513,1.006768118884467
014142.40,-170640.353214538,47388.49417436219,1.0079056925691392
014142.50,-170640.31876444563,47388.54767070836,0.973041507065968
014142.60,-170640.2763867593,47388.60701602854,0.8837871789310866
014142.70,-170640.22697040037,47388.65957095507,1.0431174110032824
014142.80,-170640.20373982243,47388.73166688909,1.1845534094629926
014142.90,-170640.1720348055,47388.794657454455,1.0389251970744082
014143.00,-170640.12995211084,47388.85706379739,1.0867317221360189
014143.10,-170640.10151745292,47388.92877489552,1.083039992570078
014143.20,-170640.0591272988,47388.99056715565,1.039940626212664
014143.30,-170640.02838096043,47389.0533543492,1.1269988297329316
014143.40,-170639.99896820457,47389.117103861165,1.1188700527014244
014143.50,-170639.96731046142,47389.1791605767,1.0964590044141
014143.60,-170639.93024922308,47389.25094564044,1.0946431897112783
014143.70,-170639.8971325447,47389.3152352049,1.0672071785020185
014143.80,-170639.8598081671,47389.378794348246,1.092360263598589
014143.90,-170639.8294324054,47389.44577304295,1.092090396470341
014144.00,-170639.7938261694,47389.50593534113,1.0563774585451473
014144.10,-170639.7554539884,47389.57666784845,1.0616002494207524
014144.20,-170639.72191419476,47389.63473973601,1.0471806389262759
014144.30,-170639.6807642234,47389.70602926368,1.0778244428978079
014144.40,-170639.64973357244,47389.769101355654,1.13233321285608
014144.50,-170639.61624679327,47389.84362113565,1.1420345520078181
014144.60,-170639.58505952556,47389.910581914344,1.1018008220468074
014144.70,-170639.5500640689,47389.97423560428,1.0849107401698475
014144.80,-170639.51755065037,47390.03841186003,1.110730430816661
014144.90,-170639.48732373948,47390.10084796409,1.111777298279077
014145.00,-170639.45277436153,47390.16947756713,1.0798938717974786
014145.10,-170639.42174902852,47390.22352117929,1.0951787684016205
014145.20,-170639.39338981322,47390.284775448315,1.1023007067832054
014145.30,-170639.3628002941,47390.34000343839,1.0058799008955221
014145.40,-170639.32044772746,47390.39985879001,1.1369162761162896
014145.50,-170639.295879763,47390.484438658445,1.260707249341602
014145.60,-170639.2722164854,47390.5503811676,1.084665431017837
014145.70,-170639.23022493444,47390.60868409721,1.013829928858665
014145.80,-170639.19748749438,47390.6703831051,1.102108727754154
014145.90,-170639.17092725346,47390.72580006033,1.1060592360177415
014146.00,-170639.139640674,47390.7857623156,1.1184702176818726
014146.10,-170639.10997883143,47390.851227127845,1.1774803748535334
014146.20,-170639.08153514078,47390.92579709063,1.1458522561563629
014146.30,-170639.05158543444,47390.98026881221,1.2243542267963816
014146.40,-170639.03517087206,47391.05422935169,1.247830220879709
014146.50,-170639.0019718625,47391.1285086404,1.084364634236375
014146.60,-170638.97016612111,47391.17715505509,1.1019962355264739
014146.70,-170638.94310013778,47391.24475086902,1.0749596376861255
014146.80,-170638.89854822753,47391.30955793276,0.8871872072892121
014146.90,-170638.85199040113,47391.356590244584,1.0520093892354998
014147.00,-170638.8329334932,47391.42447952016,1.2601649118635025
014147.10,-170638.8072715973,47391.49589080996,1.1520705259990929
014147.20,-170638.7710897307,47391.56344018215,0.9901812993300739
014147.30,-170638.7384653342,47391.6007707594,0.982093736408573
014147.40,-170638.70560517063,47391.66151820391,1.0268745215862038
014147.50,-170638.6739631264,47391.70742596411,1.237663596648575
014147.60,-170638.66505139356,47391.77871585921,1.2146467020525575
014147.70,-170638.6244076292,47391.84063490418,0.8310115886137971
014147.80,-170638.57350495647,47391.87901930045,1.0330384183066075
014147.90,-170638.54443964665,47391.974722529994,1.0568309998309195
014148.00,-170638.49348321027,47392.02075699462,0.6868832509005528
014148.10,-170638.43760223096,47392.06234093277,0.8796130537318978
014148.20,-170638.39280412951,47392.142448948005,0.9370954193669893
014148.30,-170638.33788519446,47392.19804758658,0.6840944490370257
014148.40,-170638.27317090327,47392.24000456281,1.0024458223244554
014148.50,-170638.24572077085,47392.34236029889,1.143655515833348
014148.60,-170638.20960426048,47392.37966083331,0.7913345933041105
014148.70,-170638.1727168248,47392.41623619708,1.1825469704345393
014148.80,-170638.15310194457,47392.51780494713,1.0946529394294007
014148.90,-170638.09778873436,47392.56152486542,0.6900329137339114
014149.00,-170638.05248662396,47392.60085197156,0.9583401992875448
014149.10,-170638.0144069775,47392.68020406163,1.0339906983878975
014149.20,-170637.9694086819,47392.74045629991,0.917231529393109
014149.30,-170637.9132850867,47392.812243754204,0.8586746726377061
014149.40,-170637.8581198351,47392.86937854917,0.7135575436676893
014149.50,-170637.8075944413,47392.903743684874,0.8320655478141384
014149.60,-170637.7649808782,47392.97164310247,1.0442478010863943
014149.70,-170637.7238280248,47393.04784803538,1.0153742422473644
014149.80,-170637.68091462646,47393.10710483544,0.9163166601093555
014149.90,-170637.62968837048,47393.17053799802,0.8971224684401979
014150.00,-170637.58072819226,47393.23261219422,0.8433133682350373
014150.10,-170637.5286239241,47393.28404320226,0.7871845217789647
014150.20,-170637.48635392866,47393.32732423408,0.9058698483374943
014150.30,-170637.43522341482,47393.40317207361,0.801834419128692
014150.40,-170637.37856530503,47393.438715681856,0.648254737457697
014150.50,-170637.32177239624,47393.48910602149,0.8656765218274094
014150.60,-170637.27587263213,47393.55937750506,0.8211758727116529
014150.70,-170637.22697545285,47393.59094100817,0.768211300650313
014150.80,-170637.17273050421,47393.65903382073,0.8333848813719609
014150.90,-170637.11443101324,47393.71484032469,0.6175002403901383
014151.00,-170637.05685958956,47393.741318614455,0.6173935297697214
014151.10,-170637.00128584457,47393.79517129068,0.9573412400594155
014151.20,-170636.9574361625,47393.88253019282,0.8433996760218063
014151.30,-170636.89888997402,47393.9101918005,0.6209873330628525
014151.40,-170636.8420241513,47393.9650960151,0.782736265176635
014151.50,-170636.78747516975,47394.02101502835,0.7564613680458887
014151.60,-170636.73897375973,47394.062348660365,0.8642191258753674
014151.70,-170636.70198593737,47394.121167061996,0.9691180374902466
014151.80,-170636.65595404318,47394.18326229294,0.6464598819908598
014151.90,-170636.595581433,47394.201463452606,0.6524450718978607
014152.00,-170636.54600323076,47394.267272376834,0.8679342951976445
014152.10,-170636.49548050304,47394.31961948502,0.7583324289178238
014152.20,-170636.44141650482,47394.366345551585,0.7542060518399708
014152.30,-170636.39111157996,47394.41767239518,0.714022465597571
014152.40,-170636.34577327213,47394.44922492613,0.759436240526597
014152.50,-170636.29286227562,47394.510948221396,0.9048948023715933
014152.60,-170636.23731263133,47394.587284983914,0.6680323642884061
014152.70,-170636.18397028913,47394.59687015116,0.4940340621379153
014152.80,-170636.12733460535,47394.646517071575,0.7656186106184468
014152.90,-170636.0746386288,47394.70196009487,0.7309963604966748
014153.00,-170636.0240471417,47394.739136329896,0.5553759288690375
014153.10,-170635.95731855024,47394.77476030969,0.4664812389558083
014153.20,-170635.8881176813,47394.80758321175,0.6193209175068966
014153.30,-170635.8347774245,47394.86211795623,0.6316947725509501
014153.40,-170635.77643517326,47394.889302829666,0.5793214874025261
014153.50,-170635.71401482704,47394.94112074101,0.773577715713983
014153.60,-170635.65528926227,47395.0076180708,0.7433240966138212
014153.70,-170635.5918309321,47395.05343261921,0.6670082736012912
014153.80,-170635.54057720903,47395.09794189889,0.5735387448830623
014153.90,-170635.4772945453,47395.12741997853,0.3723474097533803
014154.00,-170635.4016752067,47395.15219232287,0.542109881679196
014154.10,-170635.33671419322,47395.212091701,0.6574699265675458
014154.20,-170635.28244713295,47395.24424340811,0.573727172814786
014154.30,-170635.22596523768,47395.28366206348,0.6318937758129881
014154.40,-170635.17943221726,47395.319652311075,0.7265723330979253
014154.50,-170635.13258612272,47395.36665401947,0.612078418602121
014154.60,-170635.080962068,47395.38878003651,0.6694168394830708
014154.70,-170635.03310019456,47395.44537777384,0.8331304430628014
014154.80,-170634.98716381667,47395.49198904144,0.7132934146249432
014154.90,-170634.93085993238,47395.5338433586,0.5296302773252086
014155.00,-170634.85956803747,47395.56668622274,0.5006463714720933
014155.10,-170634.78950903882,47395.611182378416,0.5964253364254154
014155.20,-170634.73186118613,47395.65338663757,0.5203000234378212
014155.30,-170634.65956290264,47395.68563635272,0.5076064853456367
014155.40,-170634.59151972106,47395.73144743863,0.6579906952821799
014155.50,-170634.54095237993,47395.777309279285,0.6609031295799839
014155.60,-170634.48239098254,47395.816300821876,0.5433485773824478
014155.70,-170634.4208067642,47395.84987609816,0.5065326652209582
014155.80,-170634.35957801767,47395.88443933472,0.47331019052305584
014155.90,-170634.29285466767,47395.91540513213,0.506404138668409
014156.00,-170634.23785529495,47395.95195250566,0.601244899945963
014156.10,-170634.17733755938,47395.99464593321,0.7277988439500369
014156.20,-170634.12768262715,47396.05011208942,0.77665109580181
014156.30,-170634.07080694177,47396.09932900329,0.7284834639371277
014156.40,-170634.00167868158,47396.1625315664,0.6714457024432213
014156.50,-170633.9432472439,47396.20068921435,0.8102514968001403
014156.60,-170633.90290611747,47396.26633998,0.9069719844267963
014156.70,-170633.85990323455,47396.307233023304,0.8024904475204325
014156.80,-170633.81709944966,47396.35513121542,1.0219473739861398
014156.90,-170633.78283439355,47396.43326081075,0.9858891178051519
014157.00,-170633.73705636937,47396.476004830656,0.7474712711821635
014157.10,-170633.68459452412,47396.524317794436,0.9329789432525426
014157.20,-170633.6544210788,47396.58749985128,0.9479690733292898
014157.30,-170633.61505647257,47396.62114238472,0.8247772895660542
014157.40,-170633.57096755865,47396.67779914436,0.9989272565695161
014157.50,-170633.5274147859,47396.757314704424,0.7838733380551156
014157.60,-170633.46270660646,47396.78573044088,0.6821807609444077
014157.70,-170633.4201416349,47396.844449958706,1.0177626279186793
014157.80,-170633.37447212375,47396.92866958182,0.856812083526815
014157.90,-170633.32041120582,47396.95954828546,0.7974016785725788
014158.00,-170633.2886217369,47397.016606122896,1.0585559908108095
014158.10,-170633.25748502725,47397.071456099045,0.8468763834362742
014158.20,-170633.2143347466,47397.10063859282,0.70161351028629
014158.30,-170633.16712540295,47397.147814531294,1.069197751908294
014158.40,-170633.14182845983,47397.23285765763,1.0132952984044166
014158.50,-170633.10143543914,47397.25317576692,0.8296556761838171
014158.60,-170633.06442914347,47397.31743012637,1.0451340661342956
014158.70,-170633.0239435572,47397.38675830722,0.8823184996588875
014158.80,-170632.98382241742,47397.415398841935,1.0403255279635462
014158.90,-170632.9616864153,47397.49289961354,1.0936276659485227
014159.00,-170632.91091636484,47397.5564116063,0.9182672040683849
014159.10,-170632.8807917773,47397.598754545426,1.1376371665454352
014159.20,-170632.85810401943,47397.67061275279,1.0337301259817018
014159.30,-170632.80945241457,47397.71856229441,0.9257039043477508
014159.40,-170632.78060717715,47397.77360004032,1.1645505785719896
014159.50,-170632.75652666664,47397.84159535501,1.0500710512343554
014159.60,-170632.72110762095,47397.87734360526,0.9380435117541662
014159.70,-170632.67601501005,47397.951383061336,0.9978081201368025
014159.80,-170632.64653415472,47397.992926879735,1.1925330259249645
014159.90,-170632.62562315055,47398.07818682048,1.330281870371959
014200.00,-170632.60970532906,47398.128299948374,1.224277022356917
014200.10,-170632.58595410286,47398.1940765647,1.1166842069821472
014200.20,-170632.55978792463,47398.23056103663,1.2404610045744018
014200.30,-170632.55066425708,47398.29699254496,1.230536630530249
014200.40,-170632.5177527941,47398.34929458393,1.1471433965610374
014200.50,-170632.49267983076,47398.42557219435,1.2160500366435192
014200.60,-170632.4696376115,47398.47918936922,1.1641245781310132
014200.70,-170632.4425237015,47398.542030207274,1.1849288224234753
014200.80,-170632.42322532833,47398.59343995809,1.1512040051618044
014200.90,-170632.3958835078,47398.6465850216,1.0779278855766838
014201.00,-170632.3673440424,47398.69748676736,1.2017206101323716
014201.10,-170632.34450701307,47398.77940939228,1.2487079913854204
014201.20,-170632.31997159502,47398.839444256366,1.2451479298860593
014201.30,-170632.30522391945,47398.89574517053,1.358774014441065
014201.40,-170632.29546897332,47398.95327358474,1.3429179077415785
014201.50,-170632.27709675214,47399.017031800766,1.155317064716085
014201.60,-170632.2404342968,47399.078023186776,1.134337656739841
014201.70,-170632.2278464456,47399.12261459069,1.3515823701657064
014201.80,-170632.21569633012,47399.18905823553,1.3297469895297582
014201.90,-170632.19738197117,47399.246539976804,1.2324751450937452
014202.00,-170632.1766194312,47399.30011976143,1.4162523265342277
014202.10,-170632.17937230013,47399.36214499614,1.5072003088748047
014202.20,-170632.16872001384,47399.42416471179,1.2760232917416374
014202.30,-170632.1455740819,47399.473463110175,1.2965392756513536
014202.40,-170632.1370356774,47399.53678141409,1.4017734588380468
014202.50,-170632.12416238274,47399.59893375401,1.3030393327070418
014202.60,-170632.10272181302,47399.66185709181,1.2261187939066929
014202.70,-170632.07947274548,47399.72341448617,1.3310137302600773
014202.80,-170632.07492353916,47399.775557838104,1.394008655237992
014202.90,-170632.05878892247,47399.839191164836,1.264877033613549
014203.00,-170632.03809603697,47399.89216184749,1.1951591061339548
014203.10,-170632.013874074,47399.953083393804,1.1852267181547145
014203.20,-170631.99093995214,47400.008342656925,1.205063872284679
014203.30,-170631.9688780111,47400.07057833653,1.2924961862675426
014203.40,-170631.95803351467,47400.12351497811,1.381018266147522
014203.50,-170631.94813781857,47400.1785497302,1.2796584370519701
014203.60,-170631.9243856293,47400.23580469223,1.2287769457831759
014203.70,-170631.90601042483,47400.29688159214,1.3466760150249915
014203.80,-170631.89777540395,47400.35254191648,1.320103560244122
014203.90,-170631.8737759946,47400.42275800548,1.357088096853884
014204.00,-170631.86971272543,47400.4818497736,1.3896092978159722
014204.10,-170631.85348563592,47400.533515578485,1.3672268276381618
014204.20,-170631.84506712673,47400.60124001728,1.3053165217267606
014204.30,-170631.82119125876,47400.65228954978,1.1408384351245429
014204.40,-170631.79443709052,47400.711648525605,1.2749460867845896
014204.50,-170631.78541731625,47400.769659973324,1.344935694769484
014204.60,-170631.76812854144,47400.82614240815,1.2625171510586384
014204.70,-170631.75042655296,47400.87954483598,1.3158252839433073
014204.80,-170631.73881126504,47400.93862262488,1.380041815679833
