033234.60,-32732.485420401055,-10121.778237731109
033457.30,-32713.1374956916,-10137.153269377492,-2.4547323556488365
033457.40,-32713.178921502236,-10137.187455250827,-2.421674472444328
033457.50,-32713.22936967601,-10137.233835801524,-2.38626989645495
033457.60,-32713.276751021578,-10137.279570384513,-2.3759943676132838
033457.70,-32713.329147463857,-10137.329738630753,-2.393079702501118
033457.80,-32713.377799590588,-10137.373426587546,-2.4332949514399362
033457.90,-32713.431639659346,-10137.41753068317,-2.432719504122449
033458.00,-32713.487314861,-10137.467343729893,-2.340699321333883
033458.10,-32713.523530698716,-10137.512314512678,-2.38466348617053
033458.20,-32713.5760251378,-10137.55114154723,-2.528034333200659
033458.30,-32713.629253602285,-10137.586767605637,-2.523493750559774
033458.40,-32713.6818506827,-10137.62638804656,-2.5285362625978713
033458.50,-32713.73076046078,-10137.658175449023,-2.5792320630264585
033458.60,-32713.782192717477,-10137.68962789884,-2.5056076010311163
033458.70,-32713.83165730968,-10137.732669789382,-2.41002605012267
033458.80,-32713.878902206357,-10137.77644814165,-2.4327689189017794
033458.90,-32713.927046767967,-10137.814464862158,-2.4797853119561433
033459.00,-32713.97753500196,-10137.8532835784,-2.5116102882205094
033459.10,-32714.019765763547,-10137.882065143269,-2.3793980086996362
033459.20,-32714.061604516664,-10137.933539480804,-2.24410692358871
033459.30,-32714.09785198307,-10137.979959636814,-2.425973404389243
033459.40,-32714.15560912276,-10138.015262091942,-2.4957865720782957
033459.50,-32714.19841083147,-10138.055741565615,-2.4696409447689325
033459.60,-32714.247042724506,-10138.087991654818,-2.6258348493904604
033459.70,-32714.309573720137,-10138.118764536404,-2.4850974564636683
033459.80,-32714.35551398419,-10138.171569220596,-2.3480678513445525
033459.90,-32714.40088640692,-10138.211573546663,-2.418989617995545
033500.00,-32714.469143908154,-10138.240712089353,-2.4451406173979704
033500.10,-32714.52395090007,-10138.286544136592,-2.431662602844494
033500.20,-32714.567222723796,-10138.32500171453,-2.518987894526726
033500.30,-32714.621252956957,-10138.356392287544,-2.584468318214597
033500.40,-32714.673951346038,-10138.391488389121,-2.533542577672929
033500.50,-32714.73130017149,-10138.432987390632,-2.527082419544989
033500.60,-32714.792677171896,-10138.475267691396,-2.5632157319859976
033500.70,-32714.855352580587,-10138.513975146478,-2.4805230356549255
033500.80,-32714.897868379183,-10138.557087540212,-2.5174598945756976
033500.90,-32714.957280582963,-10138.587380288458,-2.5731928431419235
033501.00,-32715.004659751787,-10138.625296604929,-2.387905956327698
033501.10,-32715.04159175623,-10138.66650687279,-2.438522543053853
033501.20,-32715.09319880415,-10138.700337896751,-2.5496690201959633
033501.30,-32715.135161110666,-10138.729417783741,-2.3440389162365713
033501.40,-32715.172136501347,-10138.781218371241,-2.4173427090346298
033501.50,-32715.232658935987,-10138.815665850221,-2.585603936257827
033501.60,-32715.28407961712,-10138.85077708555,-2.4650546305795835
033501.70,-32715.33797644062,-10138.900230694211,-2.492859360609159
033501.80,-32715.401287112436,-10138.939644695798,-2.6017576841358143
033501.90,-32715.470591660804,-10138.979694439222,-2.5954159672037527
033502.00,-32715.53167816605,-10139.018903810535,-2.616870393242445
033502.10,-32715.600416051395,-10139.054843186683,-2.616349697996311
033502.20,-32715.659985390954,-10139.093263569119,-2.5535739644805386
033502.30,-32715.718786857196,-10139.133759807557,-2.635760696481754
033502.40,-32715.779132750155,-10139.159259203589,-2.5629589030761992
033502.50,-32715.817173268275,-10139.198027531826,-2.1806636022726225
033502.60,-32715.84752812076,-10139.257145683467,-2.1651523218469575
033502.70,-32715.883805702608,-10139.296613292147,-2.36934802668657
033502.80,-32715.924612291772,-10139.332228208843,-2.2206986916902234
033502.90,-32715.94798395748,-10139.38105277011,-2.2834101847919004
033503.00,-32716.005837068766,-10139.426229243796,-2.4424966255195737
033503.10,-32716.04987392414,-10139.466716174851,-2.431943426461427
033503.20,-32716.102848227576,-10139.509553964406,-2.448253082588699
033503.30,-32716.142541497084,-10139.543719783089,-2.470867027869925
033503.40,-32716.194459372986,-10139.582241538865,-2.41293750476427
033503.50,-32716.248958384247,-10139.638696698137,-2.2646436587989265
033503.60,-32716.28909119801,-10139.696005669613,-2.329146043407602
033503.70,-32716.337393321683,-10139.732049922488,-2.529900593618598
033503.80,-32716.40434046377,-10139.776846167257,-2.448890152325794
033503.90,-32716.451467454266,-10139.826718865952,-2.3931511073334053
033504.00,-32716.50397599901,-10139.869376661167,-2.490351708516807
033504.10,-32716.556577391144,-10139.906829912634,-2.524018081032084
033504.20,-32716.60819240465,-10139.943396753373,-2.4858246492530243
033504.30,-32716.66059279467,-10139.9868537453,-2.5031512405999488
033504.40,-32716.71647686701,-10140.023757256653,-2.517272898882135
033504.50,-32716.78223753899,-10140.07449277533,-2.394083097473676
033504.60,-32716.834234397385,-10140.13291323388,-2.392648865319115
033504.70,-32716.888165980858,-10140.172966559268,-2.525036977965663
033504.80,-32716.943073552076,-10140.210049933037,-2.4216440070924414
033504.90,-32716.98237109197,-10140.255582279411,-2.1582278889220134
033505.00,-32717.012814588474,-10140.314791029925,-2.1798819242902496
033505.10,-32717.0578383826,-10140.363770014092,-2.422321318057849
033505.20,-32717.09975479828,-10140.390931486425,-2.381580735176403
033505.30,-32717.14510919593,-10140.446718665855,-2.20974913521885
033505.40,-32717.17176797607,-10140.487864440942,-2.355464447333406
033505.50,-32717.224281675186,-10140.52600682819,-2.5610112414957213
033505.60,-32717.27994112552,-10140.558825999531,-2.682310132339923
033505.70,-32717.330684032524,-10140.578628698013,-2.5944333673713054
033505.80,-32717.369642454512,-10140.61347236005,-2.382204823751386
033505.90,-32717.425284028468,-10140.668431240489,-2.286555878818362
033506.00,-32717.464933602296,-10140.723053647378,-2.4241948822427895
033506.10,-32717.484093482253,-10140.719740982531,-2.7755475150525712
033506.20,-32717.550475492262,-10140.755843588955,-2.5048720026408042
033506.30,-32717.59337960367,-10140.800553586163,-2.525757752149135
033506.40,-32717.66299509828,-10140.835466929677,-2.62340422675635
033506.50,-32717.72554463237,-10140.875908648815,-2.618073954316695
033506.60,-32717.819517109852,-10140.925818244355,-2.58916611868082
033506.70,-32717.89487374894,-10140.980291389487,-2.524024987951472
033506.80,-32717.948568228454,-10141.017475943418,-2.451906381926137
033506.90,-32717.990035819315,-10141.058781903326,-2.222888338674487
033507.00,-32718.01795896297,-10141.108359721777,-2.046997136486691
033507.10,-32718.03825941228,-10141.152276266692,-2.0757332420666446
033507.20,-32718.065279972852,-10141.193972937897,-2.3173572265550777
033507.30,-32718.108207509424,-10141.2278800442,-2.526122904363888
033507.40,-32718.151697418547,-10141.255078008766,-2.464427297616714
033507.50,-32718.196822986563,-10141.299125449857,-2.5397501363452646
033507.60,-32718.250588129624,-10141.3230006111,-2.694664628351885
033507.70,-32718.314916006457,-10141.355724112527,-2.4569922192107994
033507.80,-32718.354865810616,-10141.408122341574,-2.320335074804459
033507.90,-32718.396565807805,-10141.443450240415,-2.5797404520390828
033508.00,-32718.442937215743,-10141.463566177752,-2.5652559693562753
033508.10,-32718.480943510644,-10141.498291121961,-2.451921764625274
033508.20,-32718.528223591453,-10141.533908927218,-2.596321889700737
033508.30,-32718.58476017236,-10141.561268077061,-2.506569784671998
033508.40,-32718.625166949623,-10141.605340297006,-2.2848490710914047
033508.50,-32718.662901394047,-10141.651437939805,-2.4068377714021643
033508.60,-32718.716541226164,-10141.687898522672,-2.6968300777967316
033508.70,-32718.792439675548,-10141.713177409658,-2.712197464362252
033508.80,-32718.843676076005,-10141.746112197843,-2.4860208417162752
033508.90,-32718.886977821145,-10141.785880430567,-2.6159699999918313
033509.00,-32718.947963380284,-10141.806604250354,-2.6641030939432544
033509.10,-32718.999314869332,-10141.844006331476,-2.3035067752479796
033509.20,-32719.014300587125,-10141.880327773046,-2.4217416712733644
033509.30,-32719.079479450913,-10141.914294980113,-2.639997795725036
033509.40,-32719.14477622513,-10141.95187736864,-2.4041648003135547
033509.50,-32719.16128878359,-10141.988609264503,-2.26890679456729
033509.60,-32719.208428027316,-10142.027737903705,-2.5550736995763863
033509.70,-32719.26858323965,-10142.059909191601,-2.473532375800307
033509.80,-32719.317284896933,-10142.113637054812,-2.4160194836475832
033509.90,-32719.36161430242,-10142.142425582031,-2.639638467729966
033510.00,-32719.435296470096,-10142.178406834691,-2.653767366228964
033510.10,-32719.473469198332,-10142.201775560952,-2.7060542455147183
033510.20,-32719.53419738512,-10142.224429533038,-2.6886022071756113
033510.30,-32719.580504516,-10142.253874857968,-2.5173708488742883
033510.40,-32719.628969875157,-10142.29269433084,-2.431839742183789
033510.50,-32719.670957951414,-10142.331583324856,-2.458825005967748
033510.60,-32719.717896606566,-10142.365013920376,-2.4963723742261332
033510.70,-32719.75531097997,-10142.395074978478,-2.489398158651398
033510.80,-32719.820344188658,-10142.44325036333,-2.469406486759491
033510.90,-32719.84821131471,-10142.469006802572,-2.3445422250282064
033511.00,-32719.889705840164,-10142.5142475877,-2.405160374681599
033511.10,-32719.951545446733,-10142.56268627192,-2.641189840374432
033511.20,-32720.01381387244,-10142.582113041428,-2.7986190736069934
033511.30,-32720.08416955447,-10142.610044493897,-2.6938784675742453
033511.40,-32720.151632637975,-10142.648298984719,-2.561891989731909
033511.50,-32720.195057057746,-10142.682647056272,-2.5041093844497473
033511.60,-32720.237254195177,-10142.71171367158,-2.6231466710889473
033511.70,-32720.28321938773,-10142.732943682851,-2.64168433914776
033511.80,-32720.327980148824,-10142.761266685678,-2.523929928635102
033511.90,-32720.377026679576,-10142.799583104694,-2.670870090861922
033512.00,-32720.42287159447,-10142.809554592493,-2.7748023925402534
033512.10,-32720.48135207693,-10142.839662328332,-2.665749916359679
033512.20,-32720.535227380806,-10142.867455820768,-2.6918697440985517
033512.30,-32720.59785901593,-10142.895901784776,-2.623572414027272
033512.40,-32720.65308643369,-10142.934627940736,-2.5689717109030745
033512.50,-32720.700917305112,-10142.962340631277,-2.64507051022929
033512.60,-32720.757029029493,-10142.9909435428,-2.4313384516062104
033512.70,-32720.77777133364,-10143.028432849027,-2.288490555647001
033512.80,-32720.81499287304,-10143.057339953246,-2.6715185491965685
033512.90,-32720.869281074793,-10143.074925208153,-2.8025855144799894
033513.00,-32720.93876799263,-10143.100985557268,-2.7496483384292603
033513.10,-32720.99120314191,-10143.125319204286,-2.8384977666055757
033513.20,-32721.051695032696,-10143.13630129187,-2.8510563922758676
033513.30,-32721.104481303864,-10143.159189023048,-2.703712544222595
033513.40,-32721.160641653823,-10143.18730937803,-2.7107238947744667
033513.50,-32721.218093523526,-10143.211413485005,-2.704806897487548
033513.60,-32721.266771998526,-10143.23685737123,-2.413852788163346
033513.70,-32721.312792154997,-10143.29577628293,-2.348338432189368
033513.80,-32721.365982042058,-10143.337638590041,-2.540204358808086
033513.90,-32721.416338870356,-10143.366827639202,-2.524165922331718
033514.00,-32721.468746272847,-10143.410604415063,-2.4903018205669536
033514.10,-32721.519658600726,-10143.445582403192,-2.617926744786898
033514.20,-32721.582417137924,-10143.476242494795,-2.6505023584269165
033514.30,-32721.628142355105,-10143.50359837047,-2.6944027183728574
033514.40,-32721.69129580971,-10143.528460050678,-2.7291646231673314
033514.50,-32721.751859273973,-10143.557727115036,-2.6049186086456877
033514.60,-32721.802966948246,-10143.594895174014,-2.5356557338951573
033514.70,-32721.856814899038,-10143.630449619768,-2.6022706859988363
033514.80,-32721.90981122132,-10143.658842362236,-2.627733669061211
033514.90,-32721.960435125988,-10143.688936615787,-2.588483206621923
033515.00,-32722.004999485598,-10143.717610804708,-2.525852048790599
033515.10,-32722.0512589249,-10143.753194289817,-2.49443145341659
033515.20,-32722.103716134814,-10143.792214398081,-2.570348284894352
033515.30,-32722.153238386734,-10143.81873909653,-2.6445478864522607
033515.40,-32722.18853103522,-10143.838224060273,-2.5170339332794365
033515.50,-32722.229332345378,-10143.873588662214,-2.409254822884387
033515.60,-32722.28235137055,-10143.922581349168,-2.4534626227757665
033515.70,-32722.331858050307,-10143.9578850089,-2.7619412897976963
033515.80,-32722.39680499283,-10143.968249319989,-2.6892449205873477
033515.90,-32722.43260464773,-10144.006843212504,-2.4770421431057503
033516.00,-32722.488912248176,-10144.040408194644,-2.5977118606194667
033516.10,-32722.549566539576,-10144.07757207714,-2.6203523873007737
033516.20,-32722.5981709025,-10144.103145591305,-2.5321948675209303
033516.30,-32722.63505922614,-10144.137247925986,-2.5299957368193793
033516.40,-32722.70414906682,-10144.177467920146,-2.9286189032407535
033516.50,-32722.792492360662,-10144.171293356485,-2.964609574968893
033516.60,-32722.853358659,-10144.204154713621,-2.5516078949142154
033516.70,-32722.899653154265,-10144.243041105385,-2.6846283951357104
033516.80,-32722.951583915037,-10144.252449470248,-3.1024696976122788
033516.90,-32723.002324146782,-10144.247059948737,-3.022883564346293
033517.00,-32723.050925082433,-10144.264297877427,-2.7407434955074677
033517.10,-32723.1021833849,-10144.289379747326,-2.842860366150258
033517.20,-32723.175645492956,-10144.302705250315,-2.9602377996958507
033517.30,-32723.24449301936,-10144.315475006952,-2.8892713674246675
033517.40,-32723.303772429543,-10144.335738427797,-2.710696047737046
033517.50,-32723.358761294538,-10144.368004894313,-2.615558977813099
033517.60,-32723.410040512612,-10144.39743782343,-2.440111919109918
033517.70,-32723.460807755426,-10144.454216069536,-2.461429715374513
033517.80,-32723.513437860933,-10144.48107913342,-2.6575815998928825
033517.90,-32723.566043954244,-10144.509540815798,-2.553402551540864
033518.00,-32723.613489262465,-10144.547807168201,-2.5971862105081205
033518.10,-32723.670897332395,-10144.573022749433,-2.57328864676809
033518.20,-32723.714379058532,-10144.61223320988,-2.3874009746930103
033518.30,-32723.75129628107,-10144.648554082,-2.4729030631310858
033518.40,-32723.795909368935,-10144.676652222104,-2.273659653522712
033518.50,-32723.836601597453,-10144.749245566716,-2.3267137789641743
033518.60,-32723.890892510575,-10144.777407545222,-2.6524631044352733
033518.70,-32723.94119578056,-10144.80491797203,-2.649598548285025
033518.80,-32724.004938330578,-10144.838530666062,-2.6217787916746103
033518.90,-32724.06033320136,-10144.873102068963,-2.477590817465522
033519.00,-32724.104806570966,-10144.916681281498,-2.476426345043742
033519.10,-32724.153563556847,-10144.946233497147,-2.5115022395737157
033519.20,-32724.202074053406,-10144.987613906,-2.5472011352280006
033519.30,-32724.252616212514,-10145.013186624277,-2.64363017787674
033519.40,-32724.296213322526,-10145.03879364332,-2.5731646097735577
033519.50,-32724.345372425934,-10145.072434934098,-2.552651131264402
033519.60,-32724.420555449276,-10145.121857134942,-2.5251620326428794
033519.70,-32724.467704215032,-10145.159111179382,-2.501870828202179
033519.80,-32724.514089381653,-10145.191456812683,-2.3522373526368594
033519.90,-32724.559894993305,-10145.252034483363,-2.3863204919651637
033520.00,-32724.61472451108,-10145.286204070624,-2.758711415528445
033520.10,-32724.68634474498,-10145.302963064585,-2.7473055730451392
033520.20,-32724.71793904523,-10145.329149083194,-2.521896197717981
033520.30,-32724.766221246075,-10145.359951022638,-2.593566209583127
033520.40,-32724.820033124048,-10145.391466602383,-2.6534583782064685
033520.50,-32724.87143463083,-10145.41581869842,-2.669632748352186
033520.60,-32724.919952703516,-10145.442468950587,-2.6250424691998537
033520.70,-32724.9752539933,-10145.47478706682,-2.4691500889453284
033520.80,-32725.018287913597,-10145.520767139518,-2.385232643676577
033520.90,-32725.06067469922,-10145.555385527236,-2.5301143801962542
033521.00,-32725.113576075968,-10145.58757572183,-2.6243328904800913
033521.10,-32725.183314238835,-10145.625158713001,-2.646236745787219
033521.20,-32725.236134619212,-10145.653792583264,-2.6347500099202943
033521.30,-32725.28191302436,-10145.679902806922,-2.7411169316526207
033521.40,-32725.340527414286,-10145.697987700107,-2.6857129904095425
033521.50,-32725.38637730298,-10145.731124509348,-2.540295784833445
033521.60,-32725.437860657286,-10145.764762427783,-2.696488501421223
033521.70,-32725.508826421144,-10145.789536535669,-2.6667013320716624
033521.80,-32725.55152678224,-10145.823202126787,-2.513942499621469
033521.90,-32725.60483984811,-10145.859196373358,-2.6012544785542273
033522.00,-32725.66590795864,-10145.89181818242,-2.6250958973111285
033522.10,-32725.718632039567,-10145.923821168883,-2.5747191115782173
033522.20,-32725.762906719763,-10145.95356433701,-2.5863894086161827
033522.30,-32725.822334337096,-10145.988146389549,-2.4584169407251593
033522.40,-32725.861378489204,-10146.033713201708,-2.6715523137196806
033522.50,-32725.933953700354,-10146.044850884204,-2.8896035146651213
033522.60,-32725.985316769213,-10146.065622578151,-2.5346788522641637
033522.70,-32726.029800567943,-10146.11140071583,-2.5413245403973175
033522.80,-32726.092529292066,-10146.139012818127,-2.741416259511512
033522.90,-32726.15189130038,-10146.163045237214,-2.654212612247026
033523.00,-32726.205505925,-10146.198893539398,-2.471713376686924
033523.10,-32726.25784923525,-10146.246970035041,-2.4551549665255146
033523.20,-32726.302576817598,-10146.278430006876,-2.6128664983983545
033523.30,-32726.36107536975,-10146.307275479203,-2.550392583967279
033523.40,-32726.40876737194,-10146.349715206812,-2.3195290403047166
033523.50,-32726.44594204189,-10146.398605374297,-2.4090228899101347
033523.60,-32726.498298565577,-10146.430253532462,-2.5688600478863806
033523.70,-32726.55754582165,-10146.470570906235,-2.481502676984921
033523.80,-32726.602954139464,-10146.511492327076,-2.4353522738644124
033523.90,-32726.649948691123,-10146.54939170922,-2.445408782838995
033524.00,-32726.69597581616,-10146.589238520673,-2.4386854780668368
033524.10,-32726.752685719657,-10146.6364377385,-2.4807662750504536
033524.20,-32726.800400323475,-10146.670421255094,-2.3788899953485223
033524.30,-32726.842682176302,-10146.722439148698,-2.2046764557848277
033524.40,-32726.879468335872,-10146.777985885605,-2.27674622020672
033524.50,-32726.93676123932,-10146.832794426115,-2.388526920240408
033524.60,-32726.981262035657,-10146.873401118559,-2.38477812706272
033524.70,-32727.029730751277,-10146.920595451018,-2.3546155667588775
033524.80,-32727.074072019113,-10146.966504645457,-2.3104151013271683
033524.90,-32727.114246460154,-10147.013226500261,-2.349816974044795
033525.00,-32727.16565463101,-10147.059262910212,-2.3008906992759997
033525.10,-32727.20223190219,-10147.111524646914,-2.2972351954401184
033525.20,-32727.253179419866,-10147.15776865508,-2.3779459772929763
033525.30,-32727.295706113524,-10147.201018405049,-2.2992885562982197
033525.40,-32727.333831328626,-10147.248164729463,-2.304565982482197
033525.50,-32727.37932307306,-10147.293747970507,-2.4364158951973094
033525.60,-32727.424994882753,-10147.325761015663,-2.367811067628243
033525.70,-32727.46794501458,-10147.380334497728,-2.238127080359354
033525.80,-32727.509200324468,-10147.432631740852,-2.2819445653574197
033525.90,-32727.556411736492,-10147.483020429854,-2.2413105736436965
033526.00,-32727.58536924705,-10147.528672259368,-2.187003047501097
033526.10,-32727.626409050492,-10147.58185907075,-2.511621147218308
033526.20,-32727.697074984106,-10147.61011368274,-2.570234702779544
033526.30,-32727.742811512013,-10147.656692592262,-2.1670600708232324
033526.40,-32727.777821822823,-10147.729092480278,-2.2556182480608613
033526.50,-32727.839340835075,-10147.774891600428,-2.354230923189869
033526.60,-32727.887976200713,-10147.839680300822,-2.19320986667335
033526.70,-32727.92457921614,-10147.89368097935,-2.2374053390448787
033526.80,-32727.972953236895,-10147.947690577801,-2.3726184059953743
033526.90,-32728.018279506785,-10147.98435288428,-2.4621128287133294
033527.00,-32728.070705213348,-10148.026654761417,-2.4028277771554785
033527.10,-32728.115231271702,-10148.072659188594,-2.260621856081074
033527.20,-32728.149869683817,-10148.122606713858,-2.316709610164214
033527.30,-32728.207294162905,-10148.172295225015,-2.353252147491568
033527.40,-32728.25539542184,-10148.228755271995,-2.2490133348672865
033527.50,-32728.29248274079,-10148.278025416837,-2.210554451468939
033527.60,-32728.325004932165,-10148.32229532838,-2.2714998511903404
033527.70,-32728.376792224495,-10148.377978362876,-2.244535548219866
033527.80,-32728.409115944563,-10148.427650269998,-2.137052637423044
033527.90,-32728.44342667979,-10148.48279905806,-2.244109983657542
033528.00,-32728.499831423764,-10148.541376996714,-2.270311824328157
033528.10,-32728.528184593186,-10148.583526204302,-2.1423557057281815
033528.20,-32728.563340537148,-10148.640120774233,-2.212746019321784
033528.30,-32728.607263866037,-10148.689306732756,-2.2929280517537136
033528.40,-32728.64766408544,-10148.735850900097,-2.3270178148451164
033528.50,-32728.691989861836,-10148.779126849398,-2.258360014674326
033528.60,-32728.7310176933,-10148.83734711487,-2.133442088470489
033528.70,-32728.767680206707,-10148.89914806332,-2.2388752755063694
033528.80,-32728.822474005014,-10148.953241922227,-2.3269488964269516
033528.90,-32728.865919275246,-10149.003308102103,-2.236667968193945
033529.00,-32728.899987858356,-10149.051915739008,-2.2427004764722036
033529.10,-32728.941296390203,-10149.098079384597,-2.2655752906924826
033529.20,-32728.980421968507,-10149.148428686241,-2.1522993902463043
033529.30,-32729.019663211096,-10149.217301319391,-2.1609403906983435
033529.40,-32729.065035980093,-10149.274762696263,-2.232122887898294
033529.50,-32729.10652952764,-10149.328921296255,-2.2002661820558567
033529.60,-32729.147540348626,-10149.388045712722,-2.2151227209058617
033529.70,-32729.192026905468,-10149.442722016169,-2.2020402737874596
033529.80,-32729.22963903994,-10149.500352490193,-2.0745257304218354
033529.90,-32729.25162195599,-10149.550849619101,-2.1133976400917276
033530.00,-32729.287172134733,-10149.595768487867,-2.0926394463722042
033530.10,-32729.314279910348,-10149.659817745402,-2.0473212743680937
033530.20,-32729.34391021839,-10149.705683009772,-2.054060987199771
033530.30,-32729.37242963916,-10149.770628223012,-2.0236416541896056
033530.40,-32729.405446146815,-10149.832152035242,-2.2498832637196844
033530.50,-32729.455288216956,-10149.873283661549,-2.4057166175269535
033530.60,-32729.503351595256,-10149.920810863643,-2.1932474244714464
033530.70,-32729.535610402378,-10149.985212887465,-2.165919583631136
033530.80,-32729.58331170425,-10150.03892010553,-2.189889787983307
033530.90,-32729.621451471125,-10150.105684593835,-2.087195744368176
033531.00,-32729.652685077188,-10150.161101348665,-2.1245992359273087
033531.10,-32729.694985221344,-10150.224603918243,-2.1815880848554707
033531.20,-32729.7255331755,-10150.265155487448,-2.198299593493605
033531.30,-32729.76561654227,-10150.321986448962,-2.1197386600439345
033531.40,-32729.807180528183,-10150.398642335555,-2.115121708016331
033531.50,-32729.83983207455,-10150.444590988967,-2.2068352184561415
033531.60,-32729.87935907784,-10150.49639161024,-2.2520089742464866
033531.70,-32729.924439733633,-10150.548958691303,-2.2558401698808312
033531.80,-32729.965753193253,-10150.602132270395,-2.2643210721927653
033531.90,-32730.009024492265,-10150.650711223792,-2.2516990584223735
033532.00,-32730.048043489987,-10150.703705726706,-1.7290096879294983
033532.10,-32730.022220914183,-10150.733423132806,-1.5382709877847216
033532.20,-32730.045000339036,-10150.797235198006,-2.0870479945934135
033532.30,-32730.08487538532,-10150.843808944559,-2.132962625539269
033532.40,-32730.11863071444,-10150.91411410817,-2.03939364659508
033532.50,-32730.15103462363,-10150.97450611247,-2.0826016997354087
033532.60,-32730.187041177116,-10151.035899125014,-2.0738213005915336
033532.70,-32730.21825940291,-10151.09668038902,-2.09077530229591
033532.80,-32730.253191844393,-10151.151439297735,-2.11732730764964
033532.90,-32730.285685738763,-10151.20751656627,-2.1365541541347723
033533.00,-32730.320533046353,-10151.257488482113,-2.2101147001910224
033533.10,-32730.362072545635,-10151.310258140866,-2.1900947876046857
033533.20,-32730.393595554237,-10151.3599819409,-2.068675051121789
033533.30,-32730.422577360943,-10151.421572039051,-2.035617147581639
033533.40,-32730.45085017838,-10151.474156116254,-2.198669955855657
033533.50,-32730.4907164674,-10151.515445272169,-2.226335863951499
033533.60,-32730.531071944533,-10151.578478102578,-2.1814684850086343
033533.70,-32730.56875001942,-10151.626934543474,-2.2955362565542727
033533.80,-32730.61656497099,-10151.675027035868,-2.2378845649726298
033533.90,-32730.643204695036,-10151.72147707892,-2.0962096869095093
033534.00,-32730.673543757963,-10151.77330491387,-2.2925558030558615
033534.10,-32730.70855752721,-10151.795725995731,-2.3643005768311616
033534.20,-32730.747492649367,-10151.846064547213,-2.111333891386329
033534.30,-32730.78384777906,-10151.921176174408,-2.2170767598150705
033534.40,-32730.830889493336,-10151.956618862274,-2.4334830342090656
033534.50,-32730.872821789217,-10151.99735990541,-2.31243159466912
033534.60,-32730.9169919275,-10152.050607644804,-2.2034792288662866
033534.70,-32730.952555894666,-10152.106103265083,-2.2524096473346753
033534.80,-32730.993126334404,-10152.14444628972,-2.352917329482213
033534.90,-32731.033229352088,-10152.187307222708,-2.2525234280503343
033535.00,-32731.076884735045,-10152.247657801783,-2.2855862566973593
033535.10,-32731.119959214073,-10152.28723887074,-2.4643969810428565
033535.20,-32731.1611145154,-10152.315381382647,-2.4543151899574505
033535.30,-32731.21130877172,-10152.362215781657,-2.420514409799371
033535.40,-32731.25901552183,-10152.401434153484,-2.4995944479100336
033535.50,-32731.329084715217,-10152.450271478854,-2.4154196674667476
033535.60,-32731.380226794696,-10152.509075707578,-2.4658663709534085
033535.70,-32731.442896373475,-10152.541504865501,-2.8103780367689253
033535.80,-32731.509586869735,-10152.553560380398,-2.3339541208930115
033535.90,-32731.545170549423,-10152.648432535027,-2.157045605561574
033536.00,-32731.59723237316,-10152.685529383865,-2.7972721290481912
033536.10,-32731.665135453404,-10152.691452609402,-2.7320988664367367
033536.20,-32731.727737901423,-10152.742172632825,-2.358638001614741
033536.30,-32731.784411084886,-10152.810146757853,-2.3915194351582425
033536.40,-32731.840982221827,-10152.847686129475,-2.4976525184651743
033536.50,-32731.89384533839,-10152.892297542272,-2.2606240554144974
033536.60,-32731.933601985646,-10152.959946178762,-2.263076866014402
033536.70,-32731.972496973234,-10152.987152564505,-2.4194307710933693
033536.80,-32732.033226195286,-10153.047705152867,-2.3786898994855448
033536.90,-32732.11044028353,-10153.119025229955,-2.38854381319382
033537.00,-32732.15911110805,-10153.165698031056,-2.306899043367616
033537.10,-32732.218340125906,-10153.238124150663,-2.333807687148031
033537.20,-32732.290122021855,-10153.302710125734,-2.4435093172062485
033537.30,-32732.3574841111,-10153.354868349923,-2.447329286172537
033537.40,-32732.41345241661,-10153.405386249175,-2.3992762078843026
033537.50,-32732.46462189945,-10153.453150802177,-2.4423191986033417
033537.60,-32732.529464578343,-10153.502957946894,-2.529018187334445
033537.70,-32732.588883264925,-10153.540476450904,-2.4958244904443485
033537.80,-32732.635584136322,-10153.582924160644,-2.4497046146968984
033537.90,-32732.694724032892,-10153.628167135474,-2.597277544447092
033538.00,-32732.753831917686,-10153.654500780454,-2.647996616091218
033538.10,-32732.811031359804,-10153.690742357363,-2.3641316351753194
033538.20,-32732.854881305982,-10153.753958679918,-2.506262061998401
033538.30,-32732.926436507976,-10153.775831847297,-2.7160032128389444
033538.40,-32732.98852570329,-10153.81453881904,-2.375622025697726
033538.50,-32733.03675678953,-10153.881946796633,-2.34274347319859
033538.60,-32733.091239701786,-10153.920053879074,-2.6367068162107747
033538.70,-32733.16135913667,-10153.950809968026,-2.70201108521686
033538.80,-32733.233399173278,-10153.98690713661,-2.486184869063535
033538.90,-32733.29178151519,-10154.051075133191,-2.529938454760962
033539.00,-32733.346795208836,-10154.066441298095,-2.9497744188579578
033539.10,-32733.40936387833,-10154.073910331823,-2.709098953544577
033539.20,-32733.483515365107,-10154.129557159304,-2.5353075461775103
033539.30,-32733.537406714167,-10154.16269569327,-2.6980165517953623
033539.40,-32733.60480411784,-10154.187188310907,-2.8303911823205334
033539.50,-32733.66187189793,-10154.202730264353,-2.5573478799558074
033539.60,-32733.726056005376,-10154.26736639181,-2.465936000393274
033539.70,-32733.786911758456,-10154.3029500711,-2.704566709254681
033539.80,-32733.85164814568,-10154.326037060067,-2.731720503437881
033539.90,-32733.914863098697,-10154.358542268557,-2.6788070796358543
033540.00,-32733.973929671323,-10154.387046115924,-2.7425975803495475
033540.10,-32734.04504149674,-10154.413426673591,-2.750936931586651
