091156.60,-32700.473611867026,-10120.943546014692,-1.5246744905734504
091156.70,-32700.4705627325,-10121.005272754306,-1.387893322405659
091156.80,-32700.44931927026,-10121.074878465426,-1.3780112580067292
091156.90,-32700.442349921475,-10121.149798584083,-1.522489650002051
091157.00,-32700.44255886298,-10121.214717269604,-1.6155613481829962
091157.10,-32700.448073223568,-10121.277565273693,-1.5785987376603445
091157.20,-32700.44354145531,-10121.340649165471,-1.5674194139738855
091157.30,-32700.447671388585,-10121.39655959717,-1.6687494028890628
091157.40,-32700.457780421453,-10121.485549126925,-1.6788752482621763
091157.50,-32700.465276181854,-10121.558813180773,-1.566144043404605
091157.60,-32700.457075185197,-10121.63713730611,-1.5237090070236796
091157.70,-32700.457876755605,-10121.715839674687,-1.4870311785533596
091157.80,-32700.44303157253,-10121.8043996037,-1.4077983973222663
091157.90,-32700.43176671396,-10121.874604867398,-1.4850259835230728
091158.00,-32700.43205440711,-10121.932068839533,-1.8561955294974255
091158.10,-32700.473632912926,-10122.01729367922,-2.109288462216822
091158.20,-32700.519423377278,-10122.078321987787,-2.118767674771693
091158.30,-32700.551821706515,-10122.145405356998,-1.60256970996883
091158.40,-32700.52409128994,-10122.22518521899,-1.4359257055615229
091158.50,-32700.531669869397,-10122.293914354994,-1.692962194674939
091158.60,-32700.54476955,-10122.393606129244,-1.7231340428985424
091158.70,-32700.557653944383,-10122.463161746564,-1.6705724297413171
091158.80,-32700.559521576946,-10122.540966474244,-1.6020682199286789
091158.90,-32700.5636680086,-10122.655414374689,-1.641155832551441
091159.00,-32700.573285217048,-10122.736262338483,-1.7125358186508393
091159.10,-32700.588105833474,-10122.826671885938,-1.8406908043404484
091159.20,-32700.622146502672,-10122.912883524084,-1.800061002535354
091159.30,-32700.626988133758,-10122.993285662586,-2.1755301598969177
091159.40,-32700.729808952172,-10123.068665699242,-2.320736023846794
091159.50,-32700.764713981796,-10123.141142065344,-1.9568164206992038
091159.60,-32700.7962658723,-10123.232187515907,-1.8723392686195013
091159.70,-32700.817834704387,-10123.311933066956,-1.934454766013082
091159.80,-32700.851669313404,-10123.377761786624,-1.9916846214794768
091159.90,-32700.882619314274,-10123.456658380632,-1.9446339604532108
091200.00,-32700.898424774132,-10123.526580795116,-1.7836557681676624
091200.10,-32700.91586545598,-10123.607274794116,-1.705661059733226
091200.20,-32700.9204321754,-10123.688771543892,-1.6903807276649423
091200.30,-32700.935030247427,-10123.76677176179,-1.6275419284315684
091200.40,-32700.928504040123,-10123.830865356531,-1.6977331433928264
091200.50,-32700.952079664326,-10123.900363785502,-1.8472269192032125
091200.60,-32700.967756891558,-10123.96922884087,-1.8817019215184216
091200.70,-32700.996196718024,-10124.037660520833,-2.0537086024925606
091200.80,-32701.04767454549,-10124.121650923424,-1.9640545234514206
091200.90,-32701.070995881895,-10124.217956487704,-2.02716436108737
091201.00,-32701.11449551344,-10124.257760977753,-2.2930003525101577
091201.10,-32701.155208911066,-10124.313547209505,-2.232685147019024
091201.20,-32701.208020206326,-10124.37779741059,-2.0603956173536346
091201.30,-32701.22555697236,-10124.445563636426,-1.878085923947316
091201.40,-32701.248857614795,-10124.506483381338,-2.0748222726433263
091201.50,-32701.289689837737,-10124.561842943687,-1.9967203386682166
091201.60,-32701.306749993917,-10124.63408482514,-1.917146765857792
091201.70,-32701.341289038315,-10124.704817363303,-2.0021204128376064
091201.80,-32701.378478004408,-10124.789939190718,-2.016703132033819
091201.90,-32701.415510224895,-10124.860086390881,-2.087986118178525
091202.00,-32701.458665714454,-10124.930907170205,-2.170662367307257
091202.10,-32701.510381915534,-10124.99879982675,-2.072131379553041
091202.20,-32701.53650761361,-10125.072944776357,-1.8731456392179924
091202.30,-32701.553770217168,-10125.137904022726,-1.9767648276540233
091202.40,-32701.595264222862,-10125.209636850881,-2.0730557615158767
091202.50,-32701.6280788815,-10125.273197666998,-2.003484095339147
091202.60,-32701.66146122284,-10125.352958203364,-2.0484555863494314
091202.70,-32701.702737922064,-10125.4174275221,-2.1771982480274543
091202.80,-32701.743462866223,-10125.471188325244,-2.111817964930987
091202.90,-32701.778560221417,-10125.543625717666,-1.9961777797797726
091203.00,-32701.800248380165,-10125.596530813058,-1.9878745099234434
091203.10,-32701.83312199012,-10125.666769800786,-1.7744459837747282
091203.20,-32701.829516230817,-10125.738255172591,-1.5427122752633167
091203.30,-32701.82900925414,-10125.813175124875,-1.7781657994243567
091203.40,-32701.862579228375,-10125.89540321766,-1.9125192777669573
091203.50,-32701.883094285524,-10125.96523750551,-1.8068307043302694
091203.60,-32701.898574104333,-10126.045059080421,-1.838871975436542
091203.70,-32701.921314451123,-10126.104378045731,-2.0709012264427216
091203.80,-32701.9600541674,-10126.157569527779,-2.035874125773133
091203.90,-32701.989035336803,-10126.239336929337,-1.9887459500713425
091204.00,-32702.02876027536,-10126.312272765083,-2.0180768414299624
091204.10,-32702.06764925671,-10126.403216509681,-1.8370700303491647
091204.20,-32702.07646410237,-10126.487171877545,-1.8862243698188201
091204.30,-32702.121482889408,-10126.568186899234,-2.013790312292321
091204.40,-32702.144648356854,-10126.63088612278,-1.9812028340197283
091204.50,-32702.186482170866,-10126.717571183783,-1.9437657865650233
091204.60,-32702.209022049465,-10126.795405524217,-1.9576544651046206
091204.70,-32702.244027974917,-10126.858827082293,-2.1594490041403023
091204.80,-32702.28930914281,-10126.915666703708,-2.2759539357095844
091204.90,-32702.34641665526,-10126.979122506282,-2.2448504868395345
091205.00,-32702.380065715366,-10127.029272277283,-2.1613947366193367
091205.10,-32702.421332736067,-10127.090867057635,-2.102486947714491
091205.20,-32702.455718817615,-10127.157892394605,-2.0387149668700295
091205.30,-32702.483497902256,-10127.213881079237,-2.1078579364810217
091205.40,-32702.535179144383,-10127.291339932499,-2.173512223058173
091205.50,-32702.578409283477,-10127.351807347344,-2.1129363464770967
091205.60,-32702.61431638994,-10127.422722440495,-2.0240347692856724
091205.70,-32702.65536205233,-10127.509803258461,-2.1234768088645057
091205.80,-32702.699516352197,-10127.560854817653,-2.3008448137990274
091205.90,-32702.757369632724,-10127.623777590718,-2.05731104517923
091206.00,-32702.780782352842,-10127.714500104259,-1.9649002141476848
091206.10,-32702.82475268785,-10127.785810481073,-2.086279906427369
091206.20,-32702.85996182615,-10127.85424990274,-2.1705012816544085
091206.30,-32702.919735036397,-10127.92473373198,-2.3728344853732644
091206.40,-32702.983098128585,-10127.973354938402,-2.3392934108126333
091206.50,-32703.025861520455,-10128.034509545389,-2.1335190375739748
091206.60,-32703.06809114835,-10128.108104303306,-2.1816212027265953
091206.70,-32703.11060945084,-10128.155552531181,-2.308436993439485
091206.80,-32703.172109925337,-10128.222565055517,-2.009768709737745
091206.90,-32703.16995096487,-10128.28193859745,-1.8912221014301522
091207.00,-32703.2074089504,-10128.328931631251,-2.3923874003540577
091207.10,-32703.265319690952,-10128.370642296306,-2.416285913511806
091207.20,-32703.301711051376,-10128.41253052228,-2.2212330718881943
091207.30,-32703.334654812912,-10128.461765557446,-2.0744496189294495
091207.40,-32703.367548737286,-10128.532006099247,-2.2279101889172086
091207.50,-32703.40965770089,-10128.558983698098,-2.5787970307039516
091207.60,-32703.472269854337,-10128.598069507,-2.4493391502192154
091207.70,-32703.518786833818,-10128.649466123261,-2.198873207996398
091207.80,-32703.55157843126,-10128.707283888221,-2.3365892502578145
091207.90,-32703.607123728423,-10128.741336476938,-2.5498589780503935
091208.00,-32703.672481702226,-10128.78853928386,-2.2740765673136023
091208.10,-32703.714920440863,-10128.868468533117,-2.082535468100904
091208.20,-32703.76031052116,-10128.944917315383,-2.2483276612538443
091208.30,-32703.81831301082,-10128.99697251717,-2.357433372278754
091208.40,-32703.87107912477,-10129.055411799973,-2.18613540635382
091208.50,-32703.90867982459,-10129.124808622999,-2.1688217273085626
091208.60,-32703.960833137553,-10129.18716237259,-2.381397844743341
091208.70,-32704.022132527796,-10129.232681985502,-2.3134223602605024
091208.80,-32704.065353668866,-10129.301029510081,-2.2728694600066617
091208.90,-32704.121384867773,-10129.35002393646,-2.400077456472951
091209.00,-32704.174979969655,-10129.4014331531,-2.3403213819250803
091209.10,-32704.22215751322,-10129.45404760908,-2.320824554741033
091209.20,-32704.27140980179,-10129.504937598149,-2.2885317109715886
091209.30,-32704.3213290728,-10129.567637188462,-2.2489238931070155
091209.40,-32704.365851045328,-10129.622173022073,-2.2847140638806356
091209.50,-32704.41298944923,-10129.67343612938,-2.3212588002301433
091209.60,-32704.45855970384,-10129.72159668802,-2.3093608236994347
091209.70,-32704.51626975598,-10129.78687354912,-2.3148498724751176
091209.80,-32704.576901727578,-10129.850152425679,-2.44741249493942
091209.90,-32704.63888184833,-10129.888934392486,-2.4406234707858023
091210.00,-32704.69575116915,-10129.95045499638,-2.1704984526807616
091210.10,-32704.736727256368,-10130.032046085504,-2.03775162712324
091210.20,-32704.777026984277,-10130.111671279054,-2.2099911266595993
091210.30,-32704.834209098102,-10130.163194690529,-2.450927316955276
091210.40,-32704.90436160977,-10130.216907651402,-2.361517566476457
091210.50,-32704.952843066516,-10130.28057233924,-2.234543949931298
091210.60,-32705.001315420435,-10130.340869308033,-2.2649055069553685
091210.70,-32705.04803272861,-10130.394946159751,-2.3171486697743173
091210.80,-32705.097428574132,-10130.444797200276,-2.4360727011504086
091210.90,-32705.160009335406,-10130.49032432131,-2.5478206942703157
091211.00,-32705.225474328116,-10130.53123223932,-2.4951356616531424
091211.10,-32705.287038462902,-10130.586184164773,-2.4237415642279974
091211.20,-32705.338177837377,-10130.62965318113,-2.5041500739526033
091211.30,-32705.390344231357,-10130.66268996373,-2.456200688096766
091211.40,-32705.4348851396,-10130.708722857431,-2.36943174183771
091211.50,-32705.483478860257,-10130.753390971895,-2.6366522885431047
091211.60,-32705.543322409736,-10130.768659899577,-2.5712349095679046
091211.70,-32705.5828145171,-10130.817112152165,-2.1189397082476966
091211.80,-32705.61585253376,-10130.887453932351,-2.264286127238868
091211.90,-32705.669884896935,-10130.921862246916,-2.572748769144666
091212.00,-32705.72992381476,-10130.96038411274,-2.4208761416455427
091212.10,-32705.774940367697,-10131.014136289292,-2.213326590498246
091212.20,-32705.82639125137,-10131.089267851426,-2.350515641011774
091212.30,-32705.90144659229,-10131.142087555121,-2.5397133296713705
091212.40,-32705.96574441033,-10131.184989437656,-2.3530496897227917
091212.50,-32706.007013119885,-10131.248320150902,-2.256189201174165
091212.60,-32706.054530018577,-10131.293579748453,-2.3683249838399516
091212.70,-32706.118100240907,-10131.356744360506,-2.2532481194001424
091212.80,-32706.166567267675,-10131.431433650394,-2.2377952870547615
091212.90,-32706.219741066354,-10131.485831573027,-2.3195088714529777
091213.00,-32706.272439339304,-10131.54537326942,-2.3261286388699443
091213.10,-32706.33323846722,-10131.60636750629,-2.508917919990917
091213.20,-32706.41478178075,-10131.649741507234,-2.5985535598836185
091213.30,-32706.49013282502,-10131.70106396141,-2.478253235786694
091213.40,-32706.545980281422,-10131.752269162263,-2.2910856038561964
091213.50,-32706.59534724079,-10131.820955522104,-2.1566795150428617
091213.60,-32706.638399400017,-10131.89153646348,-2.3293673234665664
091213.70,-32706.703580238034,-10131.935157244628,-2.616318174644266
091213.80,-32706.768227438115,-10131.966783068438,-2.607771301871803
091213.90,-32706.828988489957,-10132.009281268445,-2.52230384344284
091214.00,-32706.88414224176,-10132.049411300906,-2.4287216666053073
091214.10,-32706.9297600442,-10132.096401609646,-2.2436696003062435
091214.20,-32706.973133273597,-10132.161076990104,-2.0721391541988967
091214.30,-32707.007921052045,-10132.23901886046,-1.9818087811152842
091214.40,-32707.035327687787,-10132.303778587071,-2.1624617259857946
091214.50,-32707.087653342594,-10132.357673338312,-2.5385649459721322
091214.60,-32707.16646431758,-10132.394078070893,-2.470020062083574
091214.70,-32707.210682619043,-10132.455459101759,-2.2796764468647153
091214.80,-32707.265411910863,-10132.509457641732,-2.6937658327303557
091214.90,-32707.350188691995,-10132.522474694078,-2.636398284657214
091215.00,-32707.395029514042,-10132.581144776968,-2.237658232981755
091215.10,-32707.442422207867,-10132.639647348491,-2.2695137682447712
091215.20,-32707.48822794698,-10132.692082313226,-2.285157128302587
091215.30,-32707.534180527284,-10132.745464569547,-2.2398337518755036
091215.40,-32707.578508585226,-10132.8062620754,-2.194924698488712
091215.50,-32707.619238678093,-10132.86357465523,-2.5280882382243783
091215.60,-32707.693489662877,-10132.887225767827,-2.697001135398852
091215.70,-32707.755101046667,-10132.928299742221,-2.4828587535478572
091215.80,-32707.808696198827,-10132.976404633748,-2.546675470419426
091215.90,-32707.875059508217,-10133.009475729996,-2.641103564552442
091216.00,-32707.94370684967,-10133.050247050693,-2.4783268742404805
091216.10,-32707.99865227391,-10133.106045075094,-2.4242936382117533
091216.20,-32708.06797950888,-10133.158650149751,-2.4466040236455595
091216.30,-32708.127951316477,-10133.213849138696,-2.382853922765236
091216.40,-32708.17839228093,-10133.263327385383,-2.2960383050728734
091216.50,-32708.225968758336,-10133.324430231238,-2.396982579011336
091216.60,-32708.289667286936,-10133.365876091084,-2.4464391556317313
091216.70,-32708.33788663545,-10133.417773898174,-2.379800691561874
091216.80,-32708.397319854685,-10133.468562433643,-2.4834470474015644
091216.90,-32708.453270641417,-10133.506981636145,-2.4273404785250183
091217.00,-32708.495730372848,-10133.553879380157,-2.389536303267171
091217.10,-32708.553354315314,-10133.600604392137,-2.566956980354671
091217.20,-32708.62544487171,-10133.637873187301,-2.4233415969591166
091217.30,-32708.66082641984,-10133.694532681637,-2.3164017691993646
091217.40,-32708.72087450493,-10133.741216723347,-2.335316116085763
091217.50,-32708.76652336389,-10133.804737968327,-2.2342892409040407
091217.60,-32708.814846337315,-10133.86142881372,-2.347629308507395
091217.70,-32708.8635115309,-10133.903401972715,-2.5055207902751495
091217.80,-32708.92412340831,-10133.942125113106,-2.4490198676225945
091217.90,-32708.97626863176,-10133.996953228107,-2.357810930649041
091218.00,-32709.03871891214,-10134.056350740879,-2.310786985478331
091218.10,-32709.082941707304,-10134.113781942986,-2.3594349245073896
091218.20,-32709.14118960287,-10134.158159475237,-2.5768220660865992
091218.30,-32709.208408527455,-10134.19327963538,-2.4287720412570963
091218.40,-32709.255604733404,-10134.257065068317,-2.243957141538145
091218.50,-32709.324026583283,-10134.33827127842,-2.312428398079051
091218.60,-32709.3894863324,-10134.403210172946,-2.364220076412141
091218.70,-32709.44345172201,-10134.455794725018,-2.4267443032609566
091218.80,-32709.50629498735,-10134.504599416246,-2.6414382886594088
091218.90,-32709.583547827213,-10134.532357658585,-2.554276841871302
091219.00,-32709.63242421765,-10134.588560502716,-2.266495619764588
091219.10,-32709.686587417193,-10134.655763829232,-2.339045066539129
091219.20,-32709.738988263947,-10134.698843719209,-2.4515254858040856
091219.30,-32709.790629469226,-10134.741645240438,-2.4116983034200308
091219.40,-32709.83679532612,-10134.786354366383,-2.582159064636935
091219.50,-32709.892538863034,-10134.80545690465,-2.6609717558209858
091219.60,-32709.94970847013,-10134.845227311587,-2.3338313875123893
091219.70,-32709.986949373655,-10134.904187366845,-2.155216972852742
091219.80,-32710.03526781656,-10134.974567743348,-2.419473486462063
091219.90,-32710.10736572107,-10135.010253002092,-2.549287350124635
091220.00,-32710.168771725177,-10135.064402469401,-2.5208483303265607
091220.10,-32710.244658058702,-10135.108421593119,-2.581568853040851
091220.20,-32710.306499124697,-10135.150755165014,-2.606505931289702
091220.30,-32710.37706363918,-10135.186907713334,-2.5315020304183156
091220.40,-32710.427607392965,-10135.235416355586,-2.463460743355556
091220.50,-32710.499943585408,-10135.285896890215,-2.559886198279052
091220.60,-32710.56991587036,-10135.328999851177,-2.6424570256362845
091220.70,-32710.628861977682,-10135.356180706789,-2.582859043336245
091220.80,-32710.696743810924,-10135.408291001628,-2.4701301727889593
091220.90,-32710.76212567442,-10135.462077020147,-2.506988491536399
091221.00,-32710.826543098825,-10135.503847978902,-2.508753757735329
091221.10,-32710.88465730503,-10135.551950520225,-2.433569975189735
091221.20,-32710.939267230537,-10135.600350696403,-2.364686645767168
091221.30,-32710.992056911986,-10135.657541335897,-2.442252001335938
091221.40,-32711.056158877327,-10135.698675494255,-2.4991738394324874
091221.50,-32711.11551389654,-10135.749925467264,-2.4042336894073166
091221.60,-32711.169480315755,-10135.80160062216,-2.4109094718660744
091221.70,-32711.228606004694,-10135.851272802633,-2.546905321082551
091221.80,-32711.306625344838,-10135.894360823242,-2.514130841080708
091221.90,-32711.357374146908,-10135.944659888082,-2.5475448559481793
091222.00,-32711.434659902097,-10135.980839723325,-2.5569731347124405
091222.10,-32711.499644985135,-10136.038813443662,-2.456576239592121
091222.20,-32711.56641647281,-10136.088483794509,-2.546278454940781
091222.30,-32711.631333857178,-10136.12800365411,-2.500365405261733
091222.40,-32711.679598081802,-10136.172968561443,-2.429702511867095
091222.50,-32711.731952246046,-10136.214819270339,-2.390285362775491
091222.60,-32711.785021781805,-10136.271438650261,-2.299879134926229
091222.70,-32711.827917105496,-10136.322250581608,-2.2249017194889085
091222.80,-32711.860095898406,-10136.369356814068,-2.3651736672816073
091222.90,-32711.92334473333,-10136.41597969195,-2.434539893344994
091223.00,-32711.976562750988,-10136.46886806935,-2.394718021348276
091223.10,-32712.04536925343,-10136.528947015511,-2.539489687465875
091223.20,-32712.11464465364,-10136.563761889025,-2.658572519144099
091223.30,-32712.19721805493,-10136.608584969752,-2.5323270267371987
091223.40,-32712.244926280047,-10136.65467583662,-2.3678748983643088
091223.50,-32712.299149492374,-10136.70816259208,-2.4711488824521224
091223.60,-32712.35910130846,-10136.745213978475,-2.5771300127787264
091223.70,-32712.43081541581,-10136.791531317971,-2.498973939136659
091223.80,-32712.489512098666,-10136.842842387276,-2.3931944990145992
091223.90,-32712.535388255612,-10136.88863858494,-2.37163230656168
091224.00,-32712.590709277032,-10136.940962300514,-2.456429376352932
091224.10,-32712.654054657127,-10136.98561715573,-2.4625632886199864
091224.20,-32712.719565152624,-10137.04495637146,-2.3994443023651257
091224.30,-32712.77440135926,-10137.095979508404,-2.3771976085541864
091224.40,-32712.82748119243,-10137.148431876654,-2.3688512641598587
091224.50,-32712.874594996403,-10137.193668456644,-2.4453709219501607
091224.60,-32712.926839124462,-10137.231480212016,-2.448998652004596
091224.70,-32712.98405094019,-10137.284484759679,-2.37427253005516
091224.80,-32713.04257841107,-10137.343108687326,-2.5207545887465477
091224.90,-32713.096876301963,-10137.36517463355,-2.595030271870367
091225.00,-32713.152448160537,-10137.409951831149,-2.4840837092383232
091225.10,-32713.217318630133,-10137.458170695429,-2.4832507357192046
091225.20,-32713.270464647318,-10137.501231861706,-2.4247869052233337
091225.30,-32713.327321678793,-10137.554030899166,-2.4212660997021223
091225.40,-32713.391147394843,-10137.60714857065,-2.470131985625693
091225.50,-32713.455094966943,-10137.655563950793,-2.562372761635835
091225.60,-32713.523794980858,-10137.693907261777,-2.549970331535386
091225.70,-32713.586559218387,-10137.743895809323,-2.465024002974678
091225.80,-32713.644221979743,-10137.79061036278,-2.437888343368769
091225.90,-32713.70184642639,-10137.841733210196,-2.3693292973232887
091226.00,-32713.757810095867,-10137.901253080761,-2.3988596663758663
091226.10,-32713.816071649566,-10137.946604946854,-2.4761406394877286
091226.20,-32713.876950100577,-10137.994763460812,-2.4392106078986235
091226.30,-32713.939555449037,-10138.051117752626,-2.539833927507501
091226.40,-32714.003015298826,-10138.081335181572,-2.6939176844549655
091226.50,-32714.070871031643,-10138.114174276625,-2.4333337901876377
091226.60,-32714.116262117463,-10138.178331729065,-2.2037699343218407
091226.70,-32714.155815283495,-10138.229952767166,-2.3502166035618477
091226.80,-32714.211810225475,-10138.275029072276,-2.4557646730988205
091226.90,-32714.281680524102,-10138.332954110878,-2.302472270093619
091227.00,-32714.323483702916,-10138.39939534212,-2.3194984370998406
091227.10,-32714.3939460413,-10138.453776889986,-2.5640968253988077
091227.20,-32714.46815629316,-10138.493663311392,-2.616040014504455
091227.30,-32714.530126777165,-10138.53275604703,-2.561102205596162
091227.40,-32714.603469770995,-10138.582411314039,-2.5109099491364337
091227.50,-32714.676138776285,-10138.639368297669,-2.549172703101668
091227.60,-32714.73639531003,-10138.671878997015,-2.5616683078920968
091227.70,-32714.793990114253,-10138.71656803348,-2.4914669780963363
091227.80,-32714.865714338448,-10138.770213538333,-2.3756396095766066
091227.90,-32714.897888504533,-10138.81650237237,-2.4281247034475517
091228.00,-32714.97580308041,-10138.865503794139,-2.525078399426181
091228.10,-32715.032452965457,-10138.911862787727,-2.4761585130303225
091228.20,-32715.098530710296,-10138.961826477762,-2.4937375899527754
091228.30,-32715.165539466216,-10139.012586029987,-2.3715716290678928
091228.40,-32715.20483850094,-10139.06491411206,-2.2001217176608177
091228.50,-32715.246591005598,-10139.123908023073,-2.315733471406516
091228.60,-32715.305191372714,-10139.173734988257,-2.355797528810916
091228.70,-32715.356324786277,-10139.233728958498,-2.327613743094666
091228.80,-32715.407587888352,-10139.282158540094,-2.3888775738034824
091228.90,-32715.464583387555,-10139.335132706754,-2.4154988524994385
091229.00,-32715.519532076913,-10139.381554615044,-2.5096688183317135
091229.10,-32715.583048826615,-10139.421857159796,-2.602425049485374
091229.20,-32715.635907268905,-10139.45118174092,-2.5891841809678455
091229.30,-32715.703464476534,-10139.496084248309,-2.5318003419402886
091229.40,-32715.76666542161,-10139.542530663331,-2.5401889942477207
091229.50,-32715.834061890568,-10139.585700118454,-2.4256944229843347
091229.60,-32715.883547661088,-10139.644199139491,-2.346380071438923
091229.70,-32715.949659020167,-10139.703588849645,-2.4787241751499227
091229.80,-32716.026504872087,-10139.755807471713,-2.534122653660416
091229.90,-32716.102115646027,-10139.809570540949,-2.5620485069528014
091230.00,-32716.171797779254,-10139.8509041664,-2.612184920310522
091230.10,-32716.238463718073,-10139.889350756295,-2.496553638936868
091230.20,-32716.297406430687,-10139.945412838571,-2.4673498986097315
091230.30,-32716.366070052423,-10139.991331607469,-2.4108044484627458
091230.40,-32716.412087018834,-10140.048205406702,-2.2544185754674535
091230.50,-32716.459818382333,-10140.10640683379,-2.391109268342641
091230.60,-32716.5207377086,-10140.14952214976,-2.50308152956222
091230.70,-32716.58826252207,-10140.201742204474,-2.4068756931041597
091230.80,-32716.627507912093,-10140.245983505472,-2.30185538181588
091230.90,-32716.668830083658,-10140.291578483311,-2.260710957900316
091231.00,-32716.707680670283,-10140.343139925299,-1.5646500395580718
091231.10,-32716.668142046816,-10140.403520563368,-1.5462890387835049
091231.20,-32716.704504006993,-10140.47273514104,-2.241623201000606
091231.30,-32716.761717022273,-10140.5214324402,-2.2405985229949494
091231.40,-32716.78607351513,-10140.575735753062,-2.1408493503595554
091231.50,-32716.835453193667,-10140.63645768772,-1.9396079850059862
091231.60,-32716.846866204152,-10140.733027374343,-1.942727289122339
091231.70,-32716.892431177635,-10140.782522767864,-2.2727374935576368
091231.80,-32716.950433746606,-10140.855503787365,-2.2707381178971855
091231.90,-32717.000852708494,-10140.911260552717,-2.5436508951663757
091232.00,-32717.082563571345,-10140.945499982943,-2.756955276365261
091232.10,-32717.15824089893,-10140.97497127943,-2.6295403977698477
091232.20,-32717.22100699668,-10141.023312966568,-2.462490665412804
091232.30,-32717.286971089696,-10141.078879354489,-2.3942481613625244
091232.40,-32717.349320677473,-10141.14221465157,-2.4647202713210112
091232.50,-32717.433713480874,-10141.196787091432,-2.4646650487658155
091232.60,-32717.470292524464,-10141.239426710448,-2.5258810491095947
091232.70,-32717.548429847266,-10141.277943721938,-2.5893211393864823
091232.80,-32717.59359436234,-10141.315409612256,-2.367291046125594
091232.90,-32717.635332204758,-10141.36293853457,-2.308326508534913
091233.00,-32717.68592687063,-10141.417033520409,-2.3139374837304354
091233.10,-32717.735527624936,-10141.471980987444,-2.340852419224421
091233.20,-32717.79689976413,-10141.531464852895,-2.399495497197738
091233.30,-32717.85163147063,-10141.578441542713,-2.4020446244776923
091233.40,-32717.910183676686,-10141.634809357469,-2.5184662586245636
091233.50,-32717.95662467538,-10141.653893795588,-2.618909443991687
091233.60,-32718.00455415046,-10141.689179033541,-2.5166564111311596
091233.70,-32718.06366090935,-10141.731108396776,-2.443291004981362
091233.80,-32718.111799499424,-10141.779199629638,-2.4848190476527026
091233.90,-32718.180290280092,-10141.821023580555,-2.5812047451340243
091234.00,-32718.24677180157,-10141.863893406058,-2.4582234938510545
091234.10,-32718.298498893462,-10141.917274824009,-2.297842635572506
091234.20,-32718.350841145082,-10141.980876212323,-2.0839088482803767
091234.30,-32718.366463339702,-10142.037896311796,-2.220411114279257
091234.40,-32718.423438305686,-10142.076449503002,-2.5717638329781494
091234.50,-32718.480549128573,-10142.110994165183,-2.342025181380133
091234.60,-32718.524931485517,-10142.180860396498,-2.4023918680097074
091234.70,-32718.603135221758,-10142.222746719282,-2.695213605614184
091234.80,-32718.687931831537,-10142.258871868366,-2.6482462419813055
091234.90,-32718.735918639897,-10142.294143609592,-2.654640147006787
091235.00,-32718.80005481784,-10142.318238744132,-2.586405588312065
091235.10,-32718.852128292197,-10142.366224380241,-2.0902628711309803
091235.20,-32718.867563628606,-10142.436291332802,-1.9445384462002264
091235.30,-32718.89614792479,-10142.478469390784,-2.15661786482399
091235.40,-32718.936898130964,-10142.54078617536,-2.341481075913408
091235.50,-32719.005381215127,-10142.590965310279,-2.418637942702297
091235.60,-32719.066398630966,-10142.655045646814,-2.3673985463364438
091235.70,-32719.09431895561,-10142.677932123792,-2.392247312872425
091235.80,-32719.14117406305,-10142.72461479348,-2.589344205987006
091235.90,-32719.20715701035,-10142.747463285596,-2.6951859116436205
091236.00,-32719.26827263118,-10142.785448109365,-2.5335181106280142
091236.10,-32719.314216651786,-10142.821982865416,-2.420944643494694
091236.20,-32719.379889218624,-10142.883471475467,-2.494275637580236
091236.30,-32719.462317460497,-10142.93394404028,-2.611316969578683
091236.40,-32719.53615459641,-10142.975087897274,-2.5699600997649537
091236.50,-32719.593835840995,-10143.01854642652,-2.5561751313367544
091236.60,-32719.65933714374,-10143.056750421396,-2.6291315631497114
091236.70,-32719.723902824862,-10143.091721370021,-2.606637002464013
091236.80,-32719.78139687842,-10143.129082211239,-2.395551301797347
091236.90,-32719.83718517036,-10143.196420237698,-2.4102432418716373
091237.00,-32719.906426890473,-10143.241277966812,-2.52077976490081
091237.10,-32719.970928285336,-10143.292064875675,-2.5135041850728563
091237.20,-32720.021586036502,-10143.324905511783,-2.4264894637096153
091237.30,-32720.088170872732,-10143.393883170038,-2.319483872667805
091237.40,-32720.143711412067,-10143.456343540329,-2.3900841000013937
091237.50,-32720.204170792564,-10143.502275607789,-2.455410816020631
091237.60,-32720.271582692774,-10143.56106209168,-2.546170399030667
091237.70,-32720.35207054039,-10143.602468430608,-2.493873402308599
091237.80,-32720.38752669981,-10143.648786696012,-2.535702330759271
091237.90,-32720.454075582187,-10143.673139476452,-2.645241565107368
091238.00,-32720.530463738727,-10143.726197676879,-2.6529785577929337
091238.10,-32720.60802786402,-10143.754981935457,-2.785416889943242
091238.20,-32720.6544135419,-10143.772312340363,-2.667001723953192
091238.30,-32720.725517482446,-10143.815342809952,-2.5763158091510525
091238.40,-32720.804175658155,-10143.867310194,-2.336842887106214
091238.50,-32720.823228894507,-10143.916911084885,-2.207454366574517
091238.60,-32720.867823165623,-10143.95339454215,-2.430874074637098
091238.70,-32720.927940900947,-10144.0070449701,-2.5146201961910193
091238.80,-32720.975326423686,-10144.031279353878,-2.6719329309349664
091238.90,-32721.05351438595,-10144.070778271996,-2.599032124928783
091239.00,-32721.10146274576,-10144.10732890368,-2.3979433709105464
091239.10,-32721.140477904082,-10144.150767641557,-2.264012044309431
091239.20,-32721.17278220479,-10144.19317769457,-2.628200397449207
091239.30,-32721.23361347336,-10144.203279415726,-2.977549954504283
091239.40,-32721.309461764802,-10144.215802286159,-2.781807105385993
