85609.5,-32740.37293,-10155.61394,3.097306779
85609.6,-32740.44615,-10155.61123,3.034423874
85609.7,-32740.52163,-10155.59794,3.023067694
85609.8,-32740.59585,-10155.59341,3.074069835
85609.9,-32740.67471,-10155.58759,3.01670057
85610,-32740.74666,-10155.57447,2.998730058
85610.1,-32740.817,-10155.56712,3.063421556
85610.2,-32740.89392,-10155.56294,3.0749648
85610.3,-32740.96341,-10155.55735,3.079062474
85610.4,-32741.03812,-10155.55391,3.097781899
85610.5,-32741.10668,-10155.55107,3.038549824
85610.6,-32741.17722,-10155.53953,3.032340522
85610.7,-32741.25029,-10155.53532,3.06602981
85610.8,-32741.31973,-10155.52874,3.054066639
85610.9,-32741.39819,-10155.52234,3.085590589
85611,-32741.46587,-10155.52054,3.056500534
85611.1,-32741.54261,-10155.51002,3.0133088
85611.2,-32741.61087,-10155.50184,2.985509901
85611.3,-32741.68124,-10155.48821,2.957486955
85611.4,-32741.74878,-10155.47616,3.035777559
85611.5,-32741.82106,-10155.47336,-3.108279416
85611.6,-32741.88285,-10155.48063,3.116437359
85611.7,-32741.96205,-10155.46981,3.020874987
85611.8,-32742.05213,-10155.46009,3.02441927
85611.9,-32742.13562,-10155.44938,3.039420405
85612,-32742.22343,-10155.44253,3.054626479
85612.1,-32742.31962,-10155.43334,3.049072311
85612.2,-32742.40315,-10155.42586,3.039716397
85612.3,-32742.47612,-10155.41734,3.091127484
85612.4,-32742.54389,-10155.41875,-3.139541845
85612.5,-32742.61901,-10155.41763,-3.093326729
85612.6,-32742.69294,-10155.42595,3.112398748
85612.7,-32742.76583,-10155.41335,2.958728344
85612.8,-32742.83141,-10155.40034,3.041760549
85612.9,-32742.90021,-10155.39988,-3.104247434
85613,-32742.97503,-10155.40571,3.093157225
85613.1,-32743.04642,-10155.3928,2.888400885
85613.2,-32743.11441,-10155.36964,2.910932247
85613.3,-32743.1924,-10155.35851,3.027697019
85613.4,-32743.26524,-10155.35239,3.009915823
85613.5,-32743.33802,-10155.33923,2.985199606
85613.6,-32743.41367,-10155.32898,3.042888853
85613.7,-32743.48256,-10155.32491,2.998209092
85613.8,-32743.54895,-10155.30945,3.023429432
85613.9,-32743.6184,-10155.30879,3.133525456
85614,-32743.68502,-10155.30835,3.089756848
85614.1,-32743.76157,-10155.30136,2.99076474
85614.2,-32743.83325,-10155.28583,3.021195229
85614.3,-32743.90212,-10155.28436,-3.103283539
85614.4,-32743.96348,-10155.29082,-3.073567938
85614.5,-32744.03214,-10155.29322,3.087376822
85614.6,-32744.11266,-10155.28272,3.064489489
85614.7,-32744.18092,-10155.28172,3.09232308
85614.8,-32744.2493,-10155.27598,3.027551485
85614.9,-32744.32343,-10155.2654,3.085490891
85615,-32744.40376,-10155.26731,3.112735904
85615.1,-32744.4828,-10155.2608,3.050647964
85615.2,-32744.56697,-10155.25242,3.072063972
85615.3,-32744.6436,-10155.2496,3.087374348
85615.4,-32744.7405,-10155.24301,3.056114299
85615.5,-32744.82564,-10155.234,3.062288924
85615.6,-32744.90069,-10155.23028,3.092200795
85615.7,-32744.98131,-10155.22631,3.102740756
85615.8,-32745.05932,-10155.22411,3.136261752
85615.9,-32745.13808,-10155.22547,3.121309301
85616,-32745.22246,-10155.2208,3.093922307
85616.1,-32745.30511,-10155.2175,3.05380106
85616.2,-32745.37796,-10155.20711,3.114949373
85616.3,-32745.45059,-10155.21363,-3.051004169
85616.4,-32745.50864,-10155.21899,3.126255155
85616.5,-32745.57623,-10155.2117,3.042833386
85616.6,-32745.66282,-10155.20371,3.066153362
85616.7,-32745.72513,-10155.20044,-3.059423244
85616.8,-32745.78756,-10155.21398,-3.096884802
85616.9,-32745.87174,-10155.207,2.969550501
85617,-32745.95155,-10155.18549,3.015010007
85617.1,-32746.03407,-10155.18634,-3.092095001
85617.2,-32746.11878,-10155.19377,-3.043502984
85617.3,-32746.19051,-10155.20174,3.130861567
85617.4,-32746.26814,-10155.19217,-3.108264184
85617.5,-32746.34509,-10155.20689,-2.84521811
85617.6,-32746.41062,-10155.23568,-3.045541595
85617.7,-32746.48788,-10155.22065,3.085343637
85617.8,-32746.56773,-10155.22683,-3.05692255
85617.9,-32746.62726,-10155.23248,-3.069958648
85618,-32746.68765,-10155.23544,-3.133469428
85618.1,-32746.74307,-10155.23342,-3.080420483
85618.2,-32746.81866,-10155.24346,-3.065338368
85618.3,-32746.89491,-10155.24502,-3.115011899
85618.4,-32746.97325,-10155.24757,-2.980936238
85618.5,-32747.06215,-10155.27212,-2.999684779
85618.6,-32747.13722,-10155.271,3.099317045
85618.7,-32747.20452,-10155.2661,-3.138226796
85618.8,-32747.28717,-10155.2715,-3.043448946
85618.9,-32747.36121,-10155.28153,-3.013462579
85619,-32747.431,-10155.29003,-3.068702572
85619.1,-32747.50709,-10155.29218,-3.069334258
85619.2,-32747.59139,-10155.30164,3.137110484
85619.3,-32747.68484,-10155.29139,-3.132331747
85619.4,-32747.76658,-10155.30326,-2.998550988
85619.5,-32747.84744,-10155.3148,-3.045304775
85619.6,-32747.91876,-10155.31796,-2.882051253
85619.7,-32747.97969,-10155.34992,-2.540597514
85619.8,-32748.0286,-10155.39327,-2.585002708
85619.9,-32748.08566,-10155.41586,-2.889580778
85620,-32748.14792,-10155.42399,-3.038160408
85620.1,-32748.21425,-10155.4292,-3.101732199
85620.2,-32748.27838,-10155.42919,3.129173789
85620.3,-32748.36559,-10155.42732,-3.127639036
85620.4,-32748.45178,-10155.43161,-3.075938344
85620.5,-32748.52708,-10155.43794,-3.112124886
85620.6,-32748.61642,-10155.43647,-3.051606873
85620.7,-32748.68827,-10155.45249,-2.991499492
85620.8,-32748.76171,-10155.45844,-3.081532442
85620.9,-32748.85243,-10155.46236,-3.065973393
85621,-32748.93576,-10155.47163,-2.839335931
85621.1,-32748.99812,-10155.50778,-2.949712419
85621.2,-32749.0836,-10155.50035,3.104540638
85621.3,-32749.16574,-10155.50157,-2.944087134
85621.4,-32749.23021,-10155.52969,-2.908381482
85621.5,-32749.29925,-10155.53328,-3.065008694
85621.6,-32749.37143,-10155.54052,-2.981069162
85621.7,-32749.44352,-10155.55664,-3.020191497
85621.8,-32749.51752,-10155.55835,-3.051607119
85621.9,-32749.59614,-10155.57041,-3.00264599
85622,-32749.66014,-10155.57829,-3.141451941
85622.1,-32749.73455,-10155.57043,3.102885083
85622.2,-32749.81281,-10155.57238,-2.93944
85622.3,-32749.87555,-10155.59933,-2.76721735
85622.4,-32749.9487,-10155.62577,-2.831572812
85622.5,-32750.02644,-10155.64767,-2.785789995
85622.6,-32750.1048,-10155.68378,-2.818849145
85622.7,-32750.1815,-10155.69953,-2.909365771
85622.8,-32750.25788,-10155.71998,-2.979315725
85622.9,-32750.33646,-10155.7249,-2.992276233
85623,-32750.40935,-10155.74277,-3.08726523
85623.1,-32750.49433,-10155.73348,3.132596204
85623.2,-32750.57623,-10155.74127,-2.946519302
85623.3,-32750.63894,-10155.76205,-2.939529655
85623.4,-32750.71732,-10155.77017,-2.92050237
85623.5,-32750.78442,-10155.79475,-2.836641306
85623.6,-32750.86983,-10155.81818,-2.880988219
85623.7,-32750.94753,-10155.83825,-2.771030745
85623.8,-32751.00463,-10155.87055,-2.874592985
85623.9,-32751.086,-10155.87612,-3.129444811
85624,-32751.16305,-10155.87247,-3.061297047
85624.1,-32751.25196,-10155.88948,-2.892367689
85624.2,-32751.32203,-10155.91293,-2.962723456
85624.3,-32751.38902,-10155.91426,-3.016830186
85624.4,-32751.46189,-10155.93047,-2.842359657
85624.5,-32751.54192,-10155.96143,-2.832794528
85624.6,-32751.62501,-10155.98251,-2.89834381
85624.7,-32751.70008,-10156.00068,-2.98476308
85624.8,-32751.7735,-10156.00599,3.039380279
85624.9,-32751.86522,-10155.98374,3.019839508
85625,-32751.94386,-10155.98515,-3.139908993
85625.1,-32752.00753,-10155.98398,-2.971197778
85625.2,-32752.07086,-10156.007,-2.650432322
85625.3,-32752.1274,-10156.0481,-2.858019581
85625.4,-32752.20528,-10156.04617,3.052303625
85625.5,-32752.28713,-10156.0338,-3.089582268
85625.6,-32752.36505,-10156.05449,-2.949162025
85625.7,-32752.44264,-10156.0641,-3.013154821
85625.8,-32752.52573,-10156.07524,-2.920010698
85625.9,-32752.59208,-10156.09776,-2.895660184
85626,-32752.66745,-10156.11081,-3.033410643
85626.1,-32752.74785,-10156.11468,-3.034655326
85626.2,-32752.82492,-10156.12772,-2.985482582
85626.3,-32752.89812,-10156.13833,-2.947587563
85626.4,-32752.9702,-10156.15626,-2.838596915
85626.5,-32753.04301,-10156.18362,-2.77909998
85626.6,-32753.12071,-10156.21334,-2.873721802
85626.7,-32753.19708,-10156.22591,-2.918880638
85626.8,-32753.26202,-10156.24534,-2.943727694
85626.9,-32753.33555,-10156.25367,-3.072258552
85627,-32753.41756,-10156.25614,-3.037086418
85627.1,-32753.47842,-10156.26866,-2.891440081
85627.2,-32753.54798,-10156.28947,-2.879372389
85627.3,-32753.61788,-10156.30609,-2.945857669
85627.4,-32753.69434,-10156.31849,-2.999830919
85627.5,-32753.77234,-10156.32814,-2.987810007
85627.6,-32753.84687,-10156.34213,-2.974083172
85627.7,-32753.93007,-10156.35481,-2.946686889
85627.8,-32754.01993,-10156.37629,-2.957851075
85627.9,-32754.09195,-10156.38489,-3.05131951
85628,-32754.17546,-10156.39037,3.138575256
85628.1,-32754.24781,-10156.38442,-2.913836338
85628.2,-32754.30526,-10156.42046,-2.578759846
85628.3,-32754.36269,-10156.4569,-2.718829843
85628.4,-32754.42459,-10156.47414,-2.970571228
85628.5,-32754.50611,-10156.48167,-2.801795045
85628.6,-32754.55857,-10156.52151,-2.714377324
85628.7,-32754.62339,-10156.53506,-3.029235228
85628.8,-32754.70546,-10156.53808,-2.919516207
85628.9,-32754.76931,-10156.56801,-2.856421393
85629,-32754.84518,-10156.57904,-3.030777449
85629.1,-32754.93246,-10156.58616,-2.890421717
85629.2,-32754.98831,-10156.61577,-2.895981521
85629.3,-32755.0687,-10156.62031,-3.08303597
85629.4,-32755.15846,-10156.62574,-2.944524637
85629.5,-32755.2246,-10156.65144,-2.879933378
85629.6,-32755.30344,-10156.66457,-3.13532249
85629.7,-32755.37845,-10156.6524,-3.077488252
85629.8,-32755.45755,-10156.67446,-2.805268831
85629.9,-32755.51289,-10156.69941,-2.896690524
85630,-32755.58393,-10156.70604,-3.009150062
85630.1,-32755.66485,-10156.71965,-2.871234175
85630.2,-32755.72927,-10156.74632,-2.900989036
85630.3,-32755.79377,-10156.75128,-2.848336378
85630.4,-32755.85779,-10156.78513,-2.563879417
85630.5,-32755.91119,-10156.82783,-2.690943213
85630.6,-32755.9788,-10156.84368,-2.962917139
85630.7,-32756.05029,-10156.85295,-2.96104272
85630.8,-32756.1213,-10156.86969,-2.941295856
85630.9,-32756.19566,-10156.88246,-3.027486267
85631,-32756.27376,-10156.88717,-2.902101457
85631.1,-32756.33596,-10156.91672,-2.857507027
85631.2,-32756.41961,-10156.92975,-2.954648005
85631.3,-32756.48851,-10156.94557,-3.04062688
85631.4,-32756.58076,-10156.94608,-3.012021351
85631.5,-32756.66172,-10156.96814,-2.801297093
85631.6,-32756.72289,-10156.9964,-2.877549301
85631.7,-32756.79885,-10157.00522,-3.076164896
85631.8,-32756.88695,-10157.00715,3.13561746
85631.9,-32756.98148,-10157.00413,-3.024323041
85632,-32757.05699,-10157.02719,-2.939209242
85632.1,-32757.12341,-10157.03325,-2.983869053
85632.2,-32757.19607,-10157.04931,-2.843703416
85632.3,-32757.26837,-10157.07776,-2.990915053
85632.4,-32757.33757,-10157.07079,3.128307065
85632.5,-32757.41323,-10157.07583,-3.06602621
85632.6,-32757.50421,-10157.08341,-2.931227968
85632.7,-32757.56562,-10157.10837,-2.694428258
85632.8,-32757.61253,-10157.13535,-2.887969739
85632.9,-32757.69534,-10157.142,-2.96292957
85633,-32757.77553,-10157.16479,-2.81128493
85633.1,-32757.84382,-10157.1929,-2.907020429
85633.2,-32757.92602,-10157.20075,-2.998584652
85633.3,-32757.99889,-10157.21523,-2.837141889
85633.4,-32758.05544,-10157.24142,-2.88741478
85633.5,-32758.11395,-10157.24512,-2.914998898
85633.6,-32758.17557,-10157.26911,-2.889613176
85633.7,-32758.25272,-10157.28085,-3.120681848
85633.8,-32758.33699,-10157.27249,3.112142306
85633.9,-32758.42348,-10157.27582,-3.071007626
85634,-32758.50051,-10157.28405,-2.932728626
85634.1,-32758.57218,-10157.30734,-2.960212202
85634.2,-32758.66575,-10157.31436,-2.989715711
85634.3,-32758.73427,-10157.33215,-2.986884711
85634.4,-32758.80846,-10157.33661,-3.135805041
85634.5,-32758.89956,-10157.3331,-3.12575886
85634.6,-32758.97588,-10157.33926,-3.129104065
85634.7,-32759.04831,-10157.33496,2.931841455
85634.8,-32759.14099,-10157.30411,2.849443105
85634.9,-32759.23405,-10157.2791,3.069508831
85635,-32759.31465,-10157.29157,-2.921950508
85635.1,-32759.37929,-10157.31152,-2.803561247
85635.2,-32759.43801,-10157.33494,-2.83215357
85635.3,-32759.50464,-10157.3516,-3.134620614
85635.4,-32759.58782,-10157.33598,3.029676378
85635.5,-32759.67684,-10157.33224,-3.127106264
85635.6,-32759.75125,-10157.33835,-3.108131137
85635.7,-32759.83419,-10157.33751,3.087479259
85635.8,-32759.90507,-10157.33002,-3.100754605
85635.9,-32759.97218,-10157.34315,-2.782386262
85636,-32760.02261,-10157.37415,-2.759715956
85636.1,-32760.08077,-10157.38676,-2.993128545
85636.2,-32760.16133,-10157.3949,-2.878070384
85636.3,-32760.2289,-10157.42672,-2.625583844
85636.4,-32760.28016,-10157.46232,-2.820368891
85636.5,-32760.35533,-10157.46879,-3.14151437
85636.6,-32760.45009,-10157.46233,2.999633296
85636.7,-32760.54421,-10157.4418,-3.12699636
85636.8,-32760.61162,-10157.46469,-2.745337327
85636.9,-32760.67173,-10157.49515,-2.941874322
85637,-32760.76075,-10157.49487,-2.899133547
85637.1,-32760.80302,-10157.52762,-2.814524468
85637.2,-32760.87465,-10157.53351,-3.136496762
85637.3,-32760.95755,-10157.52841,3.128374772
85637.4,-32761.05043,-10157.53119,3.062914531
85637.5,-32761.14328,-10157.51376,-3.087169599
85637.6,-32761.21083,-10157.53993,-2.709030801
85637.7,-32761.26775,-10157.57123,-2.857957621
85637.8,-32761.33879,-10157.57723,-3.050685688
85637.9,-32761.40465,-10157.58371,-2.862546892
85638,-32761.45874,-10157.61159,-2.738708294
85638.1,-32761.52193,-10157.6337,-2.805790641
85638.2,-32761.58415,-10157.65537,-2.748071629
85638.3,-32761.66416,-10157.69275,-2.804559395
85638.4,-32761.74266,-10157.71091,-3.135571952
85638.5,-32761.84846,-10157.69386,3.135696705
85638.6,-32761.92712,-10157.70982,-2.904168097
85638.7,-32761.99296,-10157.72883,-3.094308923
85638.8,-32762.07802,-10157.71696,-3.012866255
85638.9,-32762.14236,-10157.74816,-2.652308569
85639,-32762.20223,-10157.7831,-2.787832814
85639.1,-32762.28323,-10157.80019,-2.83665423
85639.2,-32762.3484,-10157.82911,-2.887168817
85639.3,-32762.41424,-10157.83426,-3.095844265
85639.4,-32762.50572,-10157.83631,-3.08084242
85639.5,-32762.58792,-10157.84482,-3.005730493
85639.6,-32762.6561,-10157.85687,-2.977664816
85639.7,-32762.72937,-10157.86822,-3.086338164
85639.8,-32762.82463,-10157.86619,3.140660002
85639.9,-32762.89355,-10157.86807,-3.105223633
85640,-32762.97895,-10157.8718,3.095526744
85640.1,-32763.08857,-10157.85908,3.128554767
85640.2,-32763.18302,-10157.86914,-2.88966865
85640.3,-32763.24035,-10157.89814,-2.835288055
85640.4,-32763.32192,-10157.91307,-2.713657098
85640.5,-32763.37753,-10157.96071,-2.380420934
85640.6,-32763.42114,-10158.0076,-2.703106271
85640.7,-32763.49749,-10158.01697,-2.944992968
85640.8,-32763.5685,-10158.03695,-2.725876951
85640.9,-32763.63631,-10158.07825,-2.765250771
85641,-32763.71399,-10158.09444,-2.997861566
85641.1,-32763.78019,-10158.09907,-3.059484535
85641.2,-32763.86035,-10158.10649,-3.021687014
85641.3,-32763.93498,-10158.11772,-3.05822788
85641.4,-32764.00907,-10158.11891,-2.985772924
85641.5,-32764.07775,-10158.14015,-2.70750137
85641.6,-32764.14544,-10158.18213,-3.017839798
85641.7,-32764.25084,-10158.16168,2.964122802
85641.8,-32764.34315,-10158.14667,-3.047479113
85641.9,-32764.39956,-10158.17572,-2.774843604
85642,-32764.47249,-10158.19636,-2.952960715
85642.1,-32764.5441,-10158.20331,-2.861940135
85642.2,-32764.60882,-10158.23551,-2.713908183
85642.3,-32764.6808,-10158.26562,-3.136111795
85642.4,-32764.79206,-10158.23651,3.006489905
85642.5,-32764.87609,-10158.23907,-2.809980179
85642.6,-32764.91758,-10158.27973,-2.793896841
85642.7,-32765.001,-10158.28434,-3.073889496
85642.8,-32765.07704,-10158.29055,-3.011372438
85642.9,-32765.14392,-10158.30306,-2.944984099
85643,-32765.21468,-10158.31796,-2.870018591
85643.1,-32765.29252,-10158.34444,-2.879298655
85643.2,-32765.36302,-10158.35779,-2.976340411
85643.3,-32765.43531,-10158.36825,-2.963894421
85643.4,-32765.50963,-10158.38412,-2.823824088
85643.5,-32765.57284,-10158.41349,-2.78102636
85643.6,-32765.64401,-10158.43479,-2.89216949
85643.7,-32765.721,-10158.45123,-2.878343313
85643.8,-32765.7921,-10158.4747,-2.978509963
85643.9,-32765.87256,-10158.47617,-3.088835162
85644,-32765.95088,-10158.48308,-3.045485817
85644.1,-32766.03785,-10158.4921,-3.026749067
85644.2,-32766.11021,-10158.50146,-3.104897689
85644.3,-32766.18655,-10158.49756,3.070814244
85644.4,-32766.28088,-10158.48936,-3.109339128
85644.5,-32766.35001,-10158.50283,-2.906497458
85644.6,-32766.4152,-10158.52154,-2.740396994
85644.7,-32766.49021,-10158.5623,-2.682261395
85644.8,-32766.56813,-10158.59718,-2.867023824
85644.9,-32766.63961,-10158.60439,-3.078591483
85645,-32766.73048,-10158.60742,-3.139734647
85645.1,-32766.81902,-10158.60472,-3.010726992
85645.2,-32766.88839,-10158.6282,-2.764016753
85645.3,-32766.94938,-10158.65642,-2.96305749
85645.4,-32767.03455,-10158.65458,-3.054995602
85645.5,-32767.11849,-10158.6711,-2.789075385
85645.6,-32767.1774,-10158.70713,-2.729294319
85645.7,-32767.25143,-10158.72925,-2.927247502
85645.8,-32767.33171,-10158.74072,-2.921758867
85645.9,-32767.41191,-10158.76511,-2.986449653
85646,-32767.49108,-10158.76565,-3.082208684
85646.1,-32767.57576,-10158.77485,-2.911660682
85646.2,-32767.64792,-10158.80236,-2.808716464
85646.3,-32767.71557,-10158.82319,-2.77237122
85646.4,-32767.78042,-10158.85363,-2.806007008
85646.5,-32767.85605,-10158.87218,-2.856485049
85646.6,-32767.92181,-10158.89507,-2.784322989
85646.7,-32767.98053,-10158.91865,-2.86520824
85646.8,-32768.05873,-10158.93391,-3.004821453
85646.9,-32768.13815,-10158.94034,-3.056972756
85647,-32768.23049,-10158.94848,3.133125519
85647.1,-32768.33164,-10158.93871,-3.066065898
85647.2,-32768.3993,-10158.96125,-2.494418598
85647.3,-32768.44457,-10159.02405,-2.570113712
85647.4,-32768.52605,-10159.04276,-2.967856009
85647.5,-32768.60365,-10159.05197,-2.896213564
85647.6,-32768.67699,-10159.08056,-2.981585523
85647.7,-32768.75984,-10159.07718,-3.021711036
85647.8,-32768.82236,-10159.09807,-2.703580139
85647.9,-32768.88615,-10159.13634,-2.834434837
85648,-32768.974,-10159.14617,-2.980091739
85648.1,-32769.04665,-10159.16249,-2.761631261
85648.2,-32769.11558,-10159.20271,-2.966738866
85648.3,-32769.21292,-10159.19186,3.066954008
85648.4,-32769.30406,-10159.18861,-3.041837195
85648.5,-32769.37124,-10159.20771,-3.110754363
85648.6,-32769.46302,-10159.19352,3.097512042
85648.7,-32769.55425,-10159.19963,-2.915499674
85648.8,-32769.6203,-10159.2297,-2.819783916
85648.9,-32769.6933,-10159.24599,-3.017411301
85649,-32769.78244,-10159.24993,-3.126733216
85649.1,-32769.86054,-10159.24848,3.109184036
85649.2,-32769.94833,-10159.24456,3.12181805
85649.3,-32770.03715,-10159.24499,3.121796964
85649.4,-32770.12442,-10159.24107,-3.048211876
85649.5,-32770.19725,-10159.25998,-2.709140844
85649.6,-32770.25117,-10159.29958,-2.60207372
85649.7,-32770.3144,-10159.33013,-2.804183535
85649.8,-32770.38964,-10159.34816,-2.943111504
85649.9,-32770.47319,-10159.36207,-3.127543716
85650,-32770.55978,-10159.35055,-3.120372628
85650.1,-32770.61943,-10159.36517,-2.58095298
85650.2,-32770.67452,-10159.42259,-2.47681436
85650.3,-32770.73487,-10159.45566,-2.730056632
85650.4,-32770.80189,-10159.47818,-2.73418587
85650.5,-32770.86447,-10159.51159,-2.627948204
85650.6,-32770.93539,-10159.5535,-2.921808008
85650.7,-32771.0166,-10159.54557,-3.000209684
85650.8,-32771.08768,-10159.57517,-2.677793621
85650.9,-32771.1513,-10159.61294,-2.896368906
85651,-32771.24116,-10159.61358,-3.116550657
85651.1,-32771.32846,-10159.61738,-2.993128188
85651.2,-32771.40692,-10159.63837,-2.659434443
85651.3,-32771.47251,-10159.69277,-2.468926409
85651.4,-32771.53108,-10159.73728,-2.614721198
85651.5,-32771.60687,-10159.77093,-2.719619086
85651.6,-32771.67029,-10159.79977,-2.683526288
85651.7,-32771.73814,-10159.83565,-2.64033574
85651.8,-32771.81508,-10159.87911,-2.741762372
85651.9,-32771.88178,-10159.89635,-3.032209645
85652,-32771.9726,-10159.89641,-3.01932512
85652.1,-32772.05743,-10159.91794,-2.757573866
85652.2,-32772.12431,-10159.95771,-2.843507136
85652.3,-32772.20636,-10159.9637,-3.000657539
85652.4,-32772.29008,-10159.98123,-2.68514375
85652.5,-32772.35205,-10160.03523,-2.541822369
85652.6,-32772.41391,-10160.06591,-2.922043414
85652.7,-32772.50384,-10160.0691,-3.004247134
85652.8,-32772.58041,-10160.08892,-2.976688744
85652.9,-32772.66014,-10160.09511,-3.090293766
85653,-32772.74259,-10160.09725,-3.057759794
85653.1,-32772.81454,-10160.10809,-2.720541279
85653.2,-32772.87751,-10160.15767,-2.526148891
85653.3,-32772.93916,-10160.1962,-2.818418564
85653.4,-32773.01925,-10160.20514,-2.90469429
85653.5,-32773.10079,-10160.23522,-2.738525244
85653.6,-32773.17786,-10160.27278,-2.691649737
85653.7,-32773.24519,-10160.30496,-2.703259393
85653.8,-32773.31334,-10160.33629,-2.699676991
85653.9,-32773.3864,-10160.37178,-2.792471211
85654,-32773.46099,-10160.39003,-2.944781958
85654.1,-32773.53399,-10160.4012,-2.612290973
85654.2,-32773.57927,-10160.45922,-2.426362355
85654.3,-32773.64507,-10160.49769,-2.62161722
85654.4,-32773.71366,-10160.53617,-2.601851079
85654.5,-32773.77967,-10160.57833,-2.606995774
85654.6,-32773.85406,-10160.6193,-2.723387775
85654.7,-32773.92988,-10160.64509,-2.727827495
85654.8,-32773.99914,-10160.683,-2.662862377
85654.9,-32774.07637,-10160.72111,-2.969821892
85655,-32774.16855,-10160.71239,-2.942255582
85655.1,-32774.23918,-10160.754,-2.655195526
85655.2,-32774.31361,-10160.7891,-2.806168448
85655.3,-32774.38279,-10160.80407,-2.941264914
85655.4,-32774.46084,-10160.81899,-2.820440758
85655.5,-32774.5356,-10160.8549,-2.61031587
85655.6,-32774.59472,-10160.89767,-2.797898776
85655.7,-32774.68304,-10160.90767,-2.9353592
85655.8,-32774.7578,-10160.93178,-2.647390572
85655.9,-32774.82142,-10160.98223,-2.597180259
85656,-32774.89511,-10161.01492,-2.823933106
85656.1,-32774.96831,-10161.03053,-2.746741573
85656.2,-32775.03576,-10161.07353,-2.478762201
85656.3,-32775.09455,-10161.12907,-2.523828808
85656.4,-32775.15791,-10161.16032,-2.74932043
85656.5,-32775.24292,-10161.19046,-2.711302455
85656.6,-32775.30505,-10161.22786,-2.407217868
85656.7,-32775.37171,-10161.30673,-2.32151406
85656.8,-32775.42717,-10161.35875,-2.717194923
85656.9,-32775.50724,-10161.36797,-2.754257813
85657,-32775.56503,-10161.41499,-2.347317893
85657.1,-32775.62606,-10161.48892,-2.504332619
85657.2,-32775.69086,-10161.50814,-2.810891291
85657.3,-32775.75937,-10161.53469,-2.653012617
85657.4,-32775.82649,-10161.58024,-2.65524231
85657.5,-32775.88733,-10161.60234,-2.700847476
85657.6,-32775.9559,-10161.64128,-2.53587021
85657.7,-32776.01046,-10161.68762,-2.61971973
85657.8,-32776.09428,-10161.72086,-2.678631768
85657.9,-32776.16075,-10161.76264,-2.350539705
85658,-32776.20039,-10161.82817,-2.230274814
85658.1,-32776.25192,-10161.88024,-2.474402538
85658.2,-32776.32763,-10161.9284,-2.575977994
85658.3,-32776.3961,-10161.97176,-2.730533745
85658.4,-32776.47175,-10161.99122,-2.643691938
85658.5,-32776.52824,-10162.04358,-2.393665812
85658.6,-32776.5854,-10162.09666,-2.559194828
85658.7,-32776.65591,-10162.12767,-2.818287037
85658.8,-32776.73565,-10162.147,-2.772291573
85658.9,-32776.80992,-10162.18728,-2.602707414
85659,-32776.86694,-10162.2255,-2.502339558
85659.1,-32776.93063,-10162.27702,-2.527311942
85659.2,-32776.9902,-10162.31244,-2.792604076
85659.3,-32777.07155,-10162.3283,-2.887857851
85659.4,-32777.16024,-10162.35653,-2.86159126
85659.5,-32777.2491,-10162.37935,-3.035773388
85659.6,-32777.36104,-10162.37786,-3.00887734
85659.7,-32777.43293,-10162.40389,-2.644611035
85659.8,-32777.49782,-10162.45205,-2.551897039
85659.9,-32777.5541,-10162.48497,-2.612339546
85700,-32777.63185,-10162.51868,-2.75466111
85700.1,-32777.7048,-10162.54841,-2.63347642
85700.2,-32777.77259,-10162.59706,-2.419149029
85700.3,-32777.81874,-10162.64883,-2.53704252
85700.4,-32777.88126,-10162.67214,-2.781887275
85700.5,-32777.95941,-10162.70173,-2.614109162
85700.6,-32778.01349,-10162.74916,-2.660266883
85700.7,-32778.10924,-10162.77999,-2.656442536
85700.8,-32778.17537,-10162.8345,-2.589301197
85700.9,-32778.24359,-10162.86278,-2.932121691
85701,-32778.33134,-10162.86766,-2.84125625
85701.1,-32778.39841,-10162.91073,-2.52723413
85701.2,-32778.46157,-10162.95953,-2.557901874
85701.3,-32778.5283,-10162.99652,-2.62304631
85701.4,-32778.58577,-10163.0304,-2.493383592
85701.5,-32778.64057,-10163.08155,-2.637941588
85701.6,-32778.71506,-10163.10164,-2.726234612
85701.7,-32778.79381,-10163.14914,-2.530884206
85701.8,-32778.85232,-10163.19772,-2.568505999
85701.9,-32778.91606,-10163.22803,-2.852542393
85702,-32779.01306,-10163.24552,-3.012308824
85702.1,-32779.10812,-10163.253,-3.045556203
85702.2,-32779.20352,-10163.26387,-3.091005089
85702.3,-32779.30621,-10163.26303,-3.103669205
85702.4,-32779.40783,-10163.27162,-2.747792482
85702.5,-32779.47217,-10163.33198,-2.622549374
85702.6,-32779.54705,-10163.35116,-2.840193459
85702.7,-32779.62722,-10163.38018,-2.737578629
85702.8,-32779.70816,-10163.42004,-2.970866464
85702.9,-32779.79266,-10163.40871,-2.849388007
85703,-32779.86888,-10163.46838,-2.517048133
85703.1,-32779.94066,-10163.51539,-2.621216773
85703.2,-32780.00894,-10163.54865,-2.454010402
85703.3,-32780.0537,-10163.60822,-2.266891415
85703.4,-32780.10711,-10163.66613,-2.490865886
85703.5,-32780.18201,-10163.70591,-2.696669742
85703.6,-32780.25771,-10163.73794,-2.764262859
85703.7,-32780.33456,-10163.76637,-2.778419415
85703.8,-32780.41226,-10163.79667,-2.908145784
85703.9,-32780.47861,-10163.80062,-2.988130089
85704,-32780.5481,-10163.81768,-2.738921195
85704.1,-32780.63523,-10163.86733,-2.675852327
