71318.4,-32697.80372,-10123.05267,-1.694622135
71318.5,-32697.80324,-10123.0525,0.327807614
71318.6,-32697.803,-10123.05268,-0.634621452
71318.7,-32697.80298,-10123.05285,-1.443494971
71318.8,-32697.80296,-10123.05288,-0.860385581
71318.9,-32697.80296,-10123.05309,-1.578539874
71319,-32697.80278,-10123.0529,0.807422527
71319.1,-32697.80256,-10123.05265,0.843751456
71319.2,-32697.80276,-10123.05257,2.746080625
71319.3,-32697.80295,-10123.05257,-3.124142305
71319.4,-32697.80274,-10123.05262,-0.231833188
71319.5,-32697.80266,-10123.05242,1.181238007
71319.6,-32697.80275,-10123.05209,1.818584787
71319.7,-32697.8027,-10123.05213,-0.773530928
71319.8,-32697.80274,-10123.0522,-2.053435094
71319.9,-32697.80262,-10123.05216,0.270691885
71320,-32697.80254,-10123.05196,1.170878102
71320.1,-32697.80275,-10123.05191,2.904102146
71320.2,-32697.80269,-10123.05183,0.954663827
71320.3,-32697.80245,-10123.05161,0.750947502
71320.4,-32697.80256,-10123.05158,2.899997171
71320.5,-32697.80287,-10123.05161,-3.054300551
71320.6,-32697.80285,-10123.05191,-1.502326173
71320.7,-32697.80256,-10123.05173,0.553007541
71320.8,-32697.80255,-10123.05174,-0.759585225
71320.9,-32697.80242,-10123.05166,0.54611479
71321,-32697.80221,-10123.05151,0.648327383
71321.1,-32697.80212,-10123.05143,0.712967498
71321.2,-32697.80215,-10123.05165,-1.702320091
71321.3,-32697.80195,-10123.05154,0.518756129
71321.4,-32697.80174,-10123.05138,0.641646202
71321.5,-32697.80169,-10123.05129,1.07301251
71321.6,-32697.8014,-10123.05126,0.105326739
71321.7,-32697.80111,-10123.05131,-0.153692058
71321.8,-32697.80097,-10123.05102,1.142326642
71321.9,-32697.80057,-10123.05088,0.341209138
71322,-32697.80031,-10123.051,-0.447331992
71322.1,-32697.80034,-10123.05108,-1.950881966
71322.2,-32697.80005,-10123.051,0.258578964
71322.3,-32697.79971,-10123.051,0.022943863
71322.4,-32697.79953,-10123.05098,0.078241588
73017.4,-32750.50934,-10149.63314,-2.674501945
73017.5,-32750.50932,-10149.63317,-0.963628204
73017.6,-32750.50929,-10149.63321,-1.057693319
73017.7,-32750.50928,-10149.63324,-1.041221391
73017.8,-32750.50926,-10149.63327,-1.039343586
73017.9,-32750.50924,-10149.63331,-1.150275309
73018,-32750.50922,-10149.63335,-1.09111296
73018.1,-32750.50922,-10149.63338,-1.453454152
73018.2,-32750.50921,-10149.63338,-0.264316668
73018.3,-32750.50921,-10149.63338,-0.386600524
73018.4,-32750.50919,-10149.63338,0.102898775
73018.5,-32750.50918,-10149.63338,0.001142246
73018.6,-32750.50917,-10149.63338,-0.160792977
73018.7,-32750.50916,-10149.63338,0.001142673
73018.8,-32750.50915,-10149.63338,-0.264090721
73018.9,-32750.50913,-10149.63339,-0.29584753
73019,-32750.50912,-10149.63339,0.102903651
73019.1,-32750.5091,-10149.63339,-0.100603688
73019.2,-32750.50909,-10149.63339,-0.16032012
73019.3,-32750.50908,-10149.63339,-0.1004593
73019.4,-32750.50907,-10149.63339,-0.227821364
73019.5,-32750.50905,-10149.6334,-0.564244246
73019.6,-32750.50904,-10149.63342,-1.138585224
73019.7,-32750.50902,-10149.63344,-0.871686579
73019.8,-32750.50899,-10149.63347,-0.683082426
73019.9,-32750.50898,-10149.63348,-0.683089343
73020,-32750.50895,-10149.63349,-0.335057267
73020.1,-32750.50893,-10149.6335,-0.358976266
73020.2,-32750.5089,-10149.63351,-0.386077342
73020.3,-32750.50888,-10149.63351,-0.30292104
73020.4,-32750.50885,-10149.63352,-0.412652139
73020.5,-32750.50883,-10149.63354,-0.409160871
73020.6,-32750.50878,-10149.63353,0.102748093
73020.7,-32750.50874,-10149.63353,0.001142547
73020.8,-32750.5087,-10149.63355,-0.353866956
73020.9,-32750.50865,-10149.63355,0.03380536
73021,-32750.5086,-10149.63354,0.035061913
73021.1,-32750.50856,-10149.63354,0.001142502
73021.2,-32750.50853,-10149.63355,-0.282299846
73021.3,-32750.50851,-10149.63356,-0.213019634
73021.4,-32750.50846,-10149.63355,0.107185006
73021.5,-32750.50842,-10149.63355,0.107072748
73021.6,-32750.50838,-10149.63354,0.078722934
73021.7,-32750.50834,-10149.63354,0.071947167
73021.8,-32750.5083,-10149.63354,0.035062077
73021.9,-32750.50825,-10149.63354,0.036588966
73022,-32750.50821,-10149.63354,0.066298972
73022.1,-32750.50818,-10149.63354,-0.200009708
73022.2,-32750.50816,-10149.63355,-0.358882686
73022.3,-32750.50814,-10149.63356,-0.496899334
73022.4,-32750.50812,-10149.63357,-0.199997214
73022.5,-32750.50809,-10149.63357,-0.213098868
73022.6,-32750.50806,-10149.63358,-0.227730993
73022.7,-32750.50804,-10149.63359,-0.417528003
73022.8,-32750.50802,-10149.63359,-0.302833655
73022.9,-32750.50799,-10149.6336,-0.33504876
73023,-32750.50797,-10149.63361,-0.282403763
73023.1,-32750.50794,-10149.63362,-0.335119664
73023.2,-32750.50791,-10149.63362,0.001142494
73023.3,-32750.50786,-10149.63362,0.001142452
73023.4,-32750.50783,-10149.63363,-0.210286615
73023.5,-32750.5078,-10149.63363,-0.234300022
73023.6,-32750.50776,-10149.63364,-0.168900665
73023.7,-32750.50773,-10149.63364,0.001142511
73023.8,-32750.5077,-10149.63364,-0.094520678
73023.9,-32750.50767,-10149.63365,-0.234294817
73024,-32750.50764,-10149.63366,-0.18853433
73024.1,-32750.5076,-10149.63366,-0.04406985
73024.2,-32750.50757,-10149.63366,0.0011426
73024.3,-32750.50754,-10149.63366,-0.150598301
73024.4,-32750.50752,-10149.63367,-0.114853922
73024.5,-32750.50748,-10149.63367,-0.210286665
73024.6,-32750.50745,-10149.63368,-0.126935149
73024.7,-32750.50742,-10149.63369,-0.24842741
73024.8,-32750.50739,-10149.63369,-0.213098868
73024.9,-32750.50736,-10149.63369,-0.100456786
73025,-32750.50735,-10149.63369,0.426600375
73025.1,-32750.50733,-10149.63369,0.091654977
73025.2,-32750.50731,-10149.63368,0.316371229
73025.3,-32750.5073,-10149.63367,0.621018603
73025.4,-32750.50727,-10149.63367,0.148466468
73029.2,-32750.50615,-10149.63371,-0.039214726
73029.3,-32750.50611,-10149.6337,0.289467085
73029.4,-32750.50607,-10149.63369,0.266605381
73029.5,-32750.50603,-10149.63367,0.266586816
73029.6,-32750.50599,-10149.63367,0.230089431
73029.7,-32750.50595,-10149.63365,0.388368515
73029.8,-32750.50592,-10149.63364,0.371651886
73029.9,-32750.50588,-10149.63362,0.406679365
73030,-32750.50585,-10149.63361,0.406624045
73030.1,-32750.50581,-10149.63359,0.371600377
73030.2,-32750.50579,-10149.6336,-0.287286002
73030.3,-32750.50577,-10149.63361,-0.534241239
73030.4,-32750.50574,-10149.63362,-0.5263525
73030.5,-32750.50572,-10149.63364,-0.683126422
73030.6,-32750.50569,-10149.63366,-0.64413596
73030.7,-32750.50567,-10149.63368,-0.647103193
73030.8,-32750.50564,-10149.6337,-0.68305445
73030.9,-32750.50563,-10149.63371,-0.683107296
73031,-32750.50562,-10149.63374,-1.203729115
73031.1,-32750.50559,-10149.63376,-0.759516343
73031.2,-32750.50558,-10149.63378,-1.019695714
73031.3,-32750.50556,-10149.6338,-0.683045112
73031.4,-32750.50554,-10149.63382,-0.826144808
73031.5,-32750.50553,-10149.63383,-0.618770401
73031.6,-32750.5055,-10149.63384,-0.608968971
73031.7,-32750.50548,-10149.63386,-0.636921685
73031.8,-32750.50547,-10149.63387,-0.749116619
73031.9,-32750.50545,-10149.63388,-0.497019417
73032,-32750.50544,-10149.6339,-1.085805391
73032.1,-32750.50543,-10149.63392,-1.253640172
73032.2,-32750.50543,-10149.63394,-1.272259454
73032.3,-32750.50542,-10149.63397,-1.181695109
73032.4,-32750.50541,-10149.63399,-1.085850328
73032.5,-32750.50538,-10149.63401,-0.786243036
73032.6,-32750.50536,-10149.63404,-0.844905966
73032.7,-32750.50534,-10149.63406,-0.899028077
73032.8,-32750.50532,-10149.63409,-0.884412111
73032.9,-32750.50529,-10149.63412,-0.844906175
