$GPGGA,071300.10,3542.309783996,N,13943.282686301,E,4,08,1.55,24.300,M,36.998,M,3.1,7107*4F
$GPGGA,071300.20,3542.309815027,N,13943.282717104,E,4,08,1.55,24.314,M,36.998,M,3.2,7107*47
$GPGGA,071300.30,3542.309845909,N,13943.282753037,E,4,08,1.55,24.358,M,36.998,M,3.3,7107*4E
$GPGGA,071300.40,3542.309876686,N,13943.282782093,E,4,08,1.55,24.374,M,36.998,M,3.4,7107*4A
$GPGGA,071300.50,3542.309907793,N,13943.282809140,E,4,08,1.55,24.395,M,36.998,M,3.5,7107*44
$GPGGA,071300.60,3542.309939685,N,13943.282836872,E,4,08,1.55,24.423,M,36.998,M,3.6,7107*41
$GPGGA,071300.70,3542.309967585,N,13943.282871535,E,4,08,1.55,24.432,M,36.998,M,3.7,7107*44
$GPGGA,071300.80,3542.309999633,N,13943.282900481,E,4,08,1.55,24.448,M,36.998,M,3.8,7107*4F
$GPGGA,071300.90,3542.310034263,N,13943.282927658,E,4,08,1.55,24.477,M,36.998,M,3.9,7107*47
$GPGGA,071301.00,3542.310057013,N,13943.282963950,E,4,08,1.55,24.482,M,36.998,M,4.0,7107*4C
$GPGGA,071301.10,3542.310079913,N,13943.282997564,E,4,08,1.55,24.505,M,36.998,M,4.1,7107*47
$GPGGA,071301.20,3542.310102893,N,13943.283016791,E,4,08,1.55,24.527,M,36.998,M,4.2,7107*4A
$GPGGA,071301.30,3542.310137676,N,13943.283038445,E,4,08,1.55,24.532,M,36.998,M,4.3,7107*4B
$GPGGA,071301.40,3542.310162775,N,13943.283061080,E,4,08,1.55,24.533,M,36.998,M,4.4,7107*49
$GPGGA,071301.50,3542.310187646,N,13943.283087187,E,4,08,1.55,24.500,M,36.998,M,4.5,7107*4D
$GPGGA,071301.60,3542.310219499,N,13943.283115752,E,4,08,1.55,24.465,M,36.998,M,4.6,7107*4F
$GPGGA,071301.70,3542.310244931,N,13943.283125447,E,4,08,1.55,24.456,M,36.998,M,4.7,7107*4C
$GPGGA,071301.80,3542.310268897,N,13943.283146235,E,4,08,1.55,24.404,M,36.998,M,4.8,7107*4E
$GPGGA,071301.90,3542.310304029,N,13943.283179214,E,4,08,1.55,24.417,M,36.998,M,4.9,7107*45
$GPGGA,071302.00,3542.310331136,N,13943.283203098,E,4,08,1.55,24.402,M,36.998,M,5.0,7107*42
$GPGGA,071302.10,3542.310360988,N,13943.283241456,E,4,08,1.55,24.409,M,36.998,M,5.1,7107*40
$GPGGA,071302.20,3542.310390876,N,13943.283287184,E,4,08,1.55,24.374,M,36.998,M,5.2,7107*42
$GPGGA,071302.30,3542.310421975,N,13943.283315275,E,4,08,1.55,24.394,M,36.998,M,5.3,7107*44
$GPGGA,071302.40,3542.310455124,N,13943.283350662,E,4,08,1.55,24.348,M,36.998,M,5.4,7107*49
$GPGGA,071302.50,3542.310490008,N,13943.283377115,E,4,08,1.55,24.367,M,36.998,M,5.5,7107*40
$GPGGA,071302.60,3542.310523033,N,13943.283393518,E,4,08,1.55,24.381,M,36.998,M,5.6,7107*4A
$GPGGA,071302.70,3542.310560725,N,13943.283414891,E,4,08,1.55,24.392,M,36.998,M,5.7,7107*4B
$GPGGA,071302.80,3542.310592776,N,13943.283437294,E,4,08,1.55,24.440,M,36.998,M,5.8,7107*46
$GPGGA,071302.90,3542.310612540,N,13943.283457349,E,4,08,1.55,24.467,M,36.998,M,5.9,7107*48
$GPGGA,071303.00,3542.310643570,N,13943.283495880,E,4,08,1.55,24.444,M,36.998,M,6.0,7107*4C
$GPGGA,071303.10,3542.310675699,N,13943.283530606,E,4,08,1.55,24.472,M,36.998,M,1.1,7107*41
$GPGGA,071303.20,3542.310703697,N,13943.283550465,E,4,08,1.55,24.472,M,36.998,M,1.2,7107*4E
$GPGGA,071303.30,3542.310735951,N,13943.283572509,E,4,08,1.55,24.475,M,36.998,M,1.3,7107*42
$GPGGA,071303.40,3542.310757385,N,13943.283588162,E,4,08,1.55,24.463,M,36.998,M,1.4,7107*4E
$GPGGA,071303.50,3542.310788661,N,13943.283608075,E,4,08,1.55,24.433,M,36.998,M,1.5,7107*4A
$GPGGA,071303.60,3542.310822619,N,13943.283643540,E,4,08,1.55,24.432,M,36.998,M,1.6,7107*47
$GPGGA,071303.70,3542.310851886,N,13943.283676769,E,4,08,1.55,24.427,M,36.998,M,1.7,7107*40
$GPGGA,071303.80,3542.310887594,N,13943.283706033,E,4,08,1.55,24.436,M,36.998,M,1.8,7107*4B
$GPGGA,071303.90,3542.310924811,N,13943.283720950,E,4,08,1.55,24.434,M,36.998,M,1.9,7107*49
$GPGGA,071304.00,3542.310954142,N,13943.283728153,E,4,08,1.55,24.457,M,36.998,M,2.0,7107*43
$GPGGA,071304.10,3542.310981822,N,13943.283762565,E,4,08,1.55,24.430,M,36.998,M,2.1,7107*4A
$GPGGA,071304.20,3542.311007742,N,13943.283802928,E,4,08,1.55,24.449,M,36.998,M,2.2,7107*47
$GPGGA,071304.30,3542.311035802,N,13943.283827121,E,4,08,1.55,24.450,M,36.998,M,2.3,7107*43
$GPGGA,071304.40,3542.311069879,N,13943.283855469,E,4,08,1.55,24.478,M,36.998,M,2.4,7107*40
$GPGGA,071304.50,3542.311096674,N,13943.283890471,E,4,08,1.55,24.506,M,36.998,M,2.5,7107*4B
$GPGGA,071304.60,3542.311126794,N,13943.283929595,E,4,08,1.55,24.502,M,36.998,M,2.6,7107*42
$GPGGA,071304.70,3542.311157946,N,13943.283950714,E,4,08,1.55,24.541,M,36.998,M,2.7,7107*47
$GPGGA,071304.80,3542.311194555,N,13943.283970465,E,4,08,1.55,24.536,M,36.998,M,2.8,7107*41
$GPGGA,071304.90,3542.311222853,N,13943.283997200,E,4,08,1.55,24.567,M,36.998,M,2.9,7107*4C
$GPGGA,071305.00,3542.311256326,N,13943.284025504,E,4,08,1.55,24.550,M,36.998,M,3.0,7107*46
$GPGGA,071305.10,3542.311283410,N,13943.284045577,E,4,08,1.55,24.572,M,36.998,M,3.1,7107*4E
$GPGGA,071305.20,3542.311317538,N,13943.284065295,E,4,08,1.55,24.557,M,36.998,M,3.2,7107*47
$GPGGA,071305.30,3542.311348629,N,13943.284079027,E,4,08,1.55,24.555,M,36.998,M,3.3,7107*4A
$GPGGA,071305.40,3542.311387286,N,13943.284105388,E,4,08,1.55,24.546,M,36.998,M,3.4,7107*46
$GPGGA,071305.50,3542.311421070,N,13943.284140211,E,4,08,1.55,24.564,M,36.998,M,3.5,7107*46
$GPGGA,071305.60,3542.311454673,N,13943.284167351,E,4,08,1.55,24.565,M,36.998,M,3.6,7107*40
$GPGGA,071305.70,3542.311487936,N,13943.284190698,E,4,08,1.55,24.555,M,36.998,M,3.7,7107*4B
$GPGGA,071305.80,3542.311513914,N,13943.284234893,E,4,08,1.55,24.515,M,36.998,M,3.8,7107*4B
$GPGGA,071305.90,3542.311530031,N,13943.284273282,E,4,08,1.55,24.511,M,36.998,M,3.9,7107*49
$GPGGA,071306.00,3542.311548006,N,13943.284322153,E,4,08,1.55,24.492,M,36.998,M,4.0,7107*46
$GPGGA,071306.10,3542.311570685,N,13943.284355505,E,4,08,1.55,24.528,M,36.998,M,4.1,7107*47
$GPGGA,071306.20,3542.311594039,N,13943.284369883,E,4,08,1.55,24.508,M,36.998,M,4.2,7107*42
$GPGGA,071306.30,3542.311613082,N,13943.284387853,E,4,08,1.55,24.513,M,36.998,M,4.3,7107*49
$GPGGA,071306.40,3542.311637674,N,13943.284427898,E,4,08,1.55,24.484,M,36.998,M,4.4,7107*45
$GPGGA,071306.50,3542.311660338,N,13943.284448683,E,4,08,1.55,24.512,M,36.998,M,4.5,7107*49
$GPGGA,071306.60,3542.311689276,N,13943.284458392,E,4,08,1.55,24.472,M,36.998,M,4.6,7107*46
$GPGGA,071306.70,3542.311721687,N,13943.284481635,E,4,08,1.55,24.483,M,36.998,M,4.7,7107*4D
$GPGGA,071306.80,3542.311758357,N,13943.284503953,E,4,08,1.55,24.482,M,36.998,M,4.8,7107*4E
$GPGGA,071306.90,3542.311795216,N,13943.284530361,E,4,08,1.55,24.496,M,36.998,M,4.9,7107*45
$GPGGA,071307.00,3542.311830752,N,13943.284561644,E,4,08,1.55,24.505,M,36.998,M,5.0,7107*4D
$GPGGA,071307.10,3542.311855196,N,13943.284606150,E,4,08,1.55,24.531,M,36.998,M,5.1,7107*47
$GPGGA,071307.20,3542.311877676,N,13943.284641512,E,4,08,1.55,24.558,M,36.998,M,5.2,7107*40
$GPGGA,071307.30,3542.311907514,N,13943.284664740,E,4,08,1.55,24.538,M,36.998,M,5.3,7107*45
$GPGGA,071307.40,3542.311935159,N,13943.284693791,E,4,09,1.20,24.580,M,36.998,M,5.4,7107*4D
$GPGGA,071307.50,3542.311970215,N,13943.284713936,E,4,09,1.20,24.551,M,36.998,M,5.5,7107*41
$GPGGA,071307.60,3542.312006665,N,13943.284739761,E,4,09,1.20,24.528,M,36.998,M,5.6,7107*43
$GPGGA,071307.70,3542.312033735,N,13943.284762000,E,4,09,1.20,24.529,M,36.998,M,5.7,7107*4E
$GPGGA,071307.80,3542.312059503,N,13943.284786100,E,4,09,1.20,24.535,M,36.998,M,5.8,7107*43
$GPGGA,071307.90,3542.312091147,N,13943.284826242,E,4,09,1.20,24.546,M,36.998,M,5.9,7107*47
$GPGGA,071308.00,3542.312119488,N,13943.284846258,E,4,09,1.20,24.552,M,36.998,M,6.0,7107*44
$GPGGA,071308.10,3542.312158440,N,13943.284879310,E,4,09,1.20,24.533,M,36.998,M,1.1,7107*44
$GPGGA,071308.20,3542.312190312,N,13943.284909577,E,4,09,1.20,24.518,M,36.998,M,1.2,7107*48
$GPGGA,071308.30,3542.312224859,N,13943.284951290,E,4,09,1.20,24.502,M,36.998,M,1.3,7107*48
$GPGGA,071308.40,3542.312254769,N,13943.284976195,E,4,09,1.20,24.497,M,36.998,M,1.4,7107*4D
$GPGGA,071308.50,3542.312293415,N,13943.284999015,E,4,09,1.20,24.481,M,36.998,M,1.5,7107*41
$GPGGA,071308.60,3542.312326062,N,13943.285030066,E,4,09,1.20,24.510,M,36.998,M,1.6,7107*4C
$GPGGA,071308.70,3542.312358335,N,13943.285056222,E,4,09,1.20,24.489,M,36.998,M,1.7,7107*47
$GPGGA,071308.80,3542.312391203,N,13943.285082335,E,4,09,1.20,24.478,M,36.998,M,1.8,7107*46
$GPGGA,071308.90,3542.312416825,N,13943.285111467,E,4,09,1.20,24.496,M,36.998,M,1.9,7107*4B
$GPGGA,071309.00,3542.312447133,N,13943.285150672,E,5,07,1.34,24.490,M,36.998,M,2.0,7107*4C
$GPGGA,071309.10,3542.312477713,N,13943.285180191,E,4,09,1.20,24.491,M,36.998,M,2.1,7107*47
$GPGGA,071309.20,3542.312510472,N,13943.285214530,E,4,09,1.20,24.515,M,36.998,M,2.2,7107*4F
$GPGGA,071309.30,3542.312547498,N,13943.285231237,E,4,09,1.20,24.545,M,36.998,M,2.3,7107*4B
$GPGGA,071309.40,3542.312578184,N,13943.285260021,E,4,09,1.20,24.551,M,36.998,M,2.4,7107*4B
$GPGGA,071309.50,3542.312603918,N,13943.285302275,E,4,09,1.20,24.589,M,36.998,M,2.5,7107*4A
$GPGGA,071309.60,3542.312638038,N,13943.285340634,E,4,09,1.20,24.578,M,36.998,M,2.6,7107*40
$GPGGA,071309.70,3542.312668218,N,13943.285363373,E,4,09,1.20,24.603,M,36.998,M,2.7,7107*4D
$GPGGA,071309.80,3542.312699573,N,13943.285404491,E,4,09,1.20,24.591,M,36.998,M,2.8,7107*4C
$GPGGA,071309.90,3542.312729628,N,13943.285424353,E,4,09,1.20,24.584,M,36.998,M,2.9,7107*44
$GPGGA,071310.00,3542.312763212,N,13943.285436447,E,4,09,1.20,24.525,M,36.998,M,3.0,7107*44
$GPGGA,071310.10,3542.312792922,N,13943.285451475,E,4,09,1.20,24.532,M,36.998,M,3.1,7107*44
$GPGGA,071310.20,3542.312818331,N,13943.285469781,E,4,09,1.20,24.487,M,36.998,M,3.2,7107*4D
$GPGGA,071310.30,3542.312846103,N,13943.285499738,E,4,09,1.20,24.459,M,36.998,M,3.3,7107*4B
$GPGGA,071310.40,3542.312871469,N,13943.285537615,E,4,08,1.55,24.447,M,36.998,M,3.4,7107*41
$GPGGA,071310.50,3542.312894701,N,13943.285575748,E,4,09,1.20,24.405,M,36.998,M,3.5,7107*4D
$GPGGA,071310.60,3542.312928672,N,13943.285601685,E,4,09,1.20,24.427,M,36.998,M,3.6,7107*4E
$GPGGA,071310.70,3542.312964616,N,13943.285622430,E,4,09,1.20,24.445,M,36.998,M,3.7,7107*4D
$GPGGA,071310.80,3542.312993612,N,13943.285651945,E,4,08,1.55,24.484,M,36.998,M,3.8,7107*44
$GPGGA,071310.90,3542.313031810,N,13943.285678391,E,4,08,1.42,24.500,M,36.998,M,3.9,7107*4B
$GPGGA,071311.00,3542.313069470,N,13943.285701673,E,4,09,1.20,24.501,M,36.998,M,4.0,7107*48
$GPGGA,071311.10,3542.313100250,N,13943.285736098,E,4,08,1.42,24.512,M,36.998,M,4.1,7107*42
$GPGGA,071311.20,3542.313122795,N,13943.285771335,E,4,09,1.20,24.543,M,36.998,M,4.2,7107*48
$GPGGA,071311.30,3542.313155166,N,13943.285804244,E,4,09,1.20,24.510,M,36.998,M,4.3,7107*4E
$GPGGA,071311.40,3542.313182971,N,13943.285819082,E,4,09,1.20,24.495,M,36.998,M,4.4,7107*42
$GPGGA,071311.50,3542.313201627,N,13943.285859865,E,4,09,1.20,24.498,M,36.998,M,4.5,7107*4E
$GPGGA,071311.60,3542.313220544,N,13943.285885195,E,4,08,1.55,24.463,M,36.998,M,4.6,7107*4B
$GPGGA,071311.70,3542.313245483,N,13943.285901286,E,4,09,1.20,24.309,M,36.998,M,4.7,7107*46
$GPGGA,071311.80,3542.313260096,N,13943.285944574,E,4,09,1.20,24.266,M,36.998,M,4.8,7107*42
$GPGGA,071311.90,3542.313276763,N,13943.285989780,E,4,09,1.20,24.239,M,36.998,M,4.9,7107*4A
$GPGGA,071312.00,3542.313292791,N,13943.286025002,E,4,09,1.20,24.204,M,36.998,M,5.0,7107*40
$GPGGA,071312.10,3542.313301091,N,13943.286068091,E,4,08,1.55,24.181,M,36.998,M,5.1,7107*42
$GPGGA,071312.20,3542.313304901,N,13943.286107389,E,4,08,1.55,24.185,M,36.998,M,5.2,7107*41
$GPGGA,071312.30,3542.313306870,N,13943.286149681,E,4,09,1.20,24.199,M,36.998,M,5.3,7107*4D
$GPGGA,071312.40,3542.313311180,N,13943.286193129,E,4,10,1.06,24.205,M,36.998,M,5.4,7107*45
$GPGGA,071312.50,3542.313303701,N,13943.286251106,E,4,09,1.37,24.140,M,36.998,M,5.5,7107*41
$GPGGA,071312.60,3542.313295568,N,13943.286300800,E,4,09,1.20,24.145,M,36.998,M,5.6,7107*4B
$GPGGA,071312.70,3542.313308335,N,13943.286327326,E,4,09,1.20,24.157,M,36.998,M,5.7,7107*49
$GPGGA,071312.80,3542.313315497,N,13943.286379290,E,4,09,1.20,24.133,M,36.998,M,5.8,7107*4F
$GPGGA,071312.90,3542.313331888,N,13943.286437189,E,4,09,1.20,24.133,M,36.998,M,5.9,7107*4D
$GPGGA,071313.00,3542.313358389,N,13943.286477379,E,4,09,1.20,24.163,M,36.998,M,6.0,7107*46
$GPGGA,071313.10,3542.313375556,N,13943.286529410,E,4,09,1.20,24.129,M,36.998,M,6.1,7107*41
$GPGGA,071313.20,3542.313387641,N,13943.286572212,E,4,09,1.20,24.118,M,36.998,M,6.2,7107*41
$GPGGA,071313.30,3542.313394321,N,13943.286613732,E,4,09,1.20,24.133,M,36.998,M,6.3,7107*4A
$GPGGA,071313.40,3542.313399620,N,13943.286656541,E,4,09,1.20,24.129,M,36.998,M,6.4,7107*4F
$GPGGA,071313.50,3542.313419193,N,13943.286683129,E,4,09,1.20,24.119,M,36.998,M,6.5,7107*4E
$GPGGA,071313.60,3542.313430493,N,13943.286729324,E,4,09,1.20,24.136,M,36.998,M,6.6,7107*43
$GPGGA,071313.70,3542.313437007,N,13943.286779331,E,4,09,1.20,24.158,M,36.998,M,6.7,7107*44
$GPGGA,071313.80,3542.313443625,N,13943.286821363,E,4,09,1.20,24.152,M,36.998,M,6.8,7107*4E
$GPGGA,071313.90,3542.313459887,N,13943.286852197,E,4,09,1.20,24.165,M,36.998,M,6.9,7107*4A
$GPGGA,071314.00,3542.313479998,N,13943.286901225,E,4,09,1.20,24.130,M,36.998,M,7.0,7107*4C
$GPGGA,071314.10,3542.313480400,N,13943.286952280,E,4,09,1.20,24.100,M,36.998,M,2.1,7107*49
$GPGGA,071314.20,3542.313487583,N,13943.286994877,E,4,10,1.06,24.118,M,36.998,M,2.2,7107*49
$GPGGA,071314.30,3542.313505426,N,13943.287037228,E,4,10,1.06,24.108,M,36.998,M,2.3,7107*4C
$GPGGA,071314.40,3542.313518051,N,13943.287077485,E,4,10,1.06,24.091,M,36.998,M,2.4,7107*40
$GPGGA,071314.50,3542.313535728,N,13943.287114845,E,4,10,1.06,24.108,M,36.998,M,2.5,7107*43
$GPGGA,071314.60,3542.313558243,N,13943.287163984,E,4,10,1.06,24.082,M,36.998,M,2.6,7107*4F
$GPGGA,071314.70,3542.313560253,N,13943.287212549,E,4,10,1.06,24.093,M,36.998,M,2.7,7107*4D
$GPGGA,071314.80,3542.313566951,N,13943.287261986,E,4,10,1.06,24.066,M,36.998,M,2.8,7107*43
$GPGGA,071314.90,3542.313580360,N,13943.287303728,E,4,10,1.06,24.091,M,36.998,M,2.9,7107*44
$GPGGA,071315.00,3542.313578835,N,13943.287338522,E,4,10,1.06,24.122,M,36.998,M,3.0,7107*41
$GPGGA,071315.10,3542.313579636,N,13943.287381071,E,4,10,1.06,24.115,M,36.998,M,3.1,7107*48
$GPGGA,071315.20,3542.313576095,N,13943.287422419,E,4,10,1.06,24.143,M,36.998,M,3.2,7107*4F
$GPGGA,071315.30,3542.313578040,N,13943.287458310,E,4,10,1.06,24.142,M,36.998,M,3.3,7107*4B
$GPGGA,071315.40,3542.313586964,N,13943.287494302,E,4,10,1.06,24.124,M,36.998,M,3.4,7107*46
$GPGGA,071315.50,3542.313593709,N,13943.287538436,E,4,09,1.20,24.106,M,36.998,M,3.5,7107*4C
$GPGGA,071315.60,3542.313608597,N,13943.287579336,E,4,10,1.06,24.082,M,36.998,M,3.6,7107*4B
$GPGGA,071315.70,3542.313612035,N,13943.287625164,E,4,10,1.06,24.090,M,36.998,M,3.7,7107*41
$GPGGA,071315.80,3542.313621920,N,13943.287667888,E,4,10,1.06,24.062,M,36.998,M,3.8,7107*4C
$GPGGA,071315.90,3542.313629568,N,13943.287698876,E,4,10,1.06,24.053,M,36.998,M,3.9,7107*47
$GPGGA,071316.00,3542.313636409,N,13943.287732016,E,4,10,1.06,24.052,M,36.998,M,4.0,7107*45
$GPGGA,071316.10,3542.313639779,N,13943.287762516,E,4,09,1.20,24.055,M,36.998,M,4.1,7107*45
$GPGGA,071316.20,3542.313636854,N,13943.287779821,E,4,09,1.20,24.062,M,36.998,M,4.2,7107*4D
$GPGGA,071316.30,3542.313648742,N,13943.287758513,E,4,10,1.06,24.054,M,36.998,M,4.3,7107*4A
$GPGGA,071316.40,3542.313650384,N,13943.287759476,E,4,10,1.06,24.059,M,36.998,M,4.4,7107*43
$GPGGA,071316.50,3542.313648712,N,13943.287755819,E,4,10,1.06,24.069,M,36.998,M,4.5,7107*4B
$GPGGA,071316.60,3542.313650753,N,13943.287757130,E,4,10,1.06,24.071,M,36.998,M,4.6,7107*4E
$GPGGA,071316.70,3542.313654764,N,13943.287755578,E,4,10,1.06,24.074,M,36.998,M,4.7,7107*41
$GPGGA,071316.80,3542.313652032,N,13943.287763852,E,4,10,1.06,24.069,M,36.998,M,4.8,7107*4F
$GPGGA,071316.90,3542.313652603,N,13943.287764210,E,4,10,1.06,24.066,M,36.998,M,4.9,7107*4F
$GPGGA,071317.00,3542.313655573,N,13943.287764020,E,4,10,1.06,24.066,M,36.998,M,5.0,7107*4D
$GPGGA,071317.10,3542.313654669,N,13943.287765813,E,4,10,1.06,24.066,M,36.998,M,5.1,7107*4D
$GPGGA,071317.20,3542.313654597,N,13943.287766744,E,4,10,1.06,24.071,M,36.998,M,5.2,7107*47
$GPGGA,071317.30,3542.313655278,N,13943.287766963,E,4,10,1.06,24.074,M,36.998,M,5.3,7107*4E
$GPGGA,071317.40,3542.313655706,N,13943.287767401,E,4,10,1.06,24.072,M,36.998,M,5.4,7107*4C
$GPGGA,071317.50,3542.313656083,N,13943.287767702,E,4,10,1.06,24.072,M,36.998,M,5.5,7107*45
$GPGGA,071317.60,3542.313656377,N,13943.287767807,E,4,10,1.06,24.071,M,36.998,M,5.6,7107*44
$GPGGA,071317.70,3542.313656777,N,13943.287768073,E,4,10,1.06,24.071,M,36.998,M,5.7,7107*44
$GPGGA,071317.80,3542.313656906,N,13943.287768120,E,4,10,1.06,24.068,M,36.998,M,5.8,7107*43
$GPGGA,071317.90,3542.313657270,N,13943.287768388,E,4,10,1.06,24.067,M,36.998,M,5.9,7107*47
$GPGGA,071318.00,3542.313657630,N,13943.287768262,E,4,10,1.06,24.066,M,36.998,M,6.0,7107*4F
$GPGGA,071318.10,3542.313657598,N,13943.287768094,E,4,10,1.06,24.066,M,36.998,M,1.1,7107*42
$GPGGA,071318.20,3542.313658065,N,13943.287768289,E,4,10,1.06,24.067,M,36.998,M,1.2,7107*45
$GPGGA,071318.30,3542.313658402,N,13943.287768232,E,4,10,1.06,24.067,M,36.998,M,1.3,7107*40
$GPGGA,071318.40,3542.313658377,N,13943.287767988,E,4,10,1.06,24.068,M,36.998,M,1.4,7107*4F
$GPGGA,071318.50,3542.313658637,N,13943.287768096,E,4,10,1.06,24.068,M,36.998,M,1.5,7107*47
$GPGGA,071318.60,3542.313658763,N,13943.287767982,E,4,10,1.06,24.069,M,36.998,M,1.6,7107*45
$GPGGA,071318.70,3542.313658775,N,13943.287767866,E,4,10,1.06,24.068,M,36.998,M,1.7,7107*48
$GPGGA,071318.80,3542.313658789,N,13943.287767846,E,4,10,1.06,24.069,M,36.998,M,1.8,7107*48
$GPGGA,071318.90,3542.313658788,N,13943.287767708,E,4,10,1.06,24.068,M,36.998,M,1.9,7107*4D
$GPGGA,071319.00,3542.313658885,N,13943.287767832,E,4,10,1.06,24.069,M,36.998,M,2.0,7107*4A
$GPGGA,071319.10,3542.313659005,N,13943.287767997,E,4,10,1.06,24.069,M,36.998,M,2.1,7107*45
$GPGGA,071319.20,3542.313658894,N,13943.287768054,E,4,10,1.06,24.067,M,36.998,M,2.2,7107*43
$GPGGA,071319.30,3542.313658794,N,13943.287768052,E,4,11,1.02,24.067,M,36.998,M,2.3,7107*4F
$GPGGA,071319.40,3542.313658904,N,13943.287768020,E,4,11,1.02,24.065,M,36.998,M,2.4,7107*4F
$GPGGA,071319.50,3542.313658947,N,13943.287768148,E,4,11,1.02,24.066,M,36.998,M,2.5,7107*44
$GPGGA,071319.60,3542.313658901,N,13943.287768372,E,4,11,1.02,24.065,M,36.998,M,2.6,7107*4E
$GPGGA,071319.70,3542.313658926,N,13943.287768342,E,4,11,1.02,24.064,M,36.998,M,2.7,7107*49
$GPGGA,071319.80,3542.313658908,N,13943.287768300,E,4,11,1.02,24.064,M,36.998,M,2.8,7107*43
$GPGGA,071319.90,3542.313658970,N,13943.287768321,E,4,11,1.02,24.065,M,36.998,M,2.9,7107*4E
$GPGGA,071320.00,3542.313659016,N,13943.287768454,E,4,11,1.02,24.064,M,36.998,M,3.0,7107*49
$GPGGA,071320.10,3542.313658902,N,13943.287768488,E,4,11,1.02,24.064,M,36.998,M,3.1,7107*45
$GPGGA,071320.20,3542.313658935,N,13943.287768545,E,4,11,1.02,24.063,M,36.998,M,3.2,7107*46
$GPGGA,071320.30,3542.313659062,N,13943.287768690,E,4,11,1.02,24.063,M,36.998,M,3.3,7107*47
$GPGGA,071320.40,3542.313659006,N,13943.287768707,E,4,11,1.02,24.063,M,36.998,M,3.4,7107*4A
$GPGGA,071320.50,3542.313658836,N,13943.287768689,E,4,11,1.02,24.063,M,36.998,M,3.5,7107*47
$GPGGA,071320.60,3542.313658847,N,13943.287768489,E,4,11,1.02,24.062,M,36.998,M,3.6,7107*42
$GPGGA,071320.70,3542.313659002,N,13943.287768606,E,4,11,1.02,24.062,M,36.998,M,3.7,7107*4F
$GPGGA,071320.80,3542.313659008,N,13943.287768599,E,4,11,1.02,24.062,M,36.998,M,3.8,7107*40
$GPGGA,071320.90,3542.313659082,N,13943.287768654,E,4,11,1.02,24.063,M,36.998,M,3.9,7107*41
$GPGGA,071321.00,3542.313659191,N,13943.287768755,E,4,11,1.02,24.062,M,36.998,M,4.0,7107*45
$GPGGA,071321.10,3542.313659243,N,13943.287768810,E,4,11,1.02,24.062,M,36.998,M,4.1,7107*47
$GPGGA,071321.20,3542.313659227,N,13943.287768663,E,4,11,1.02,24.063,M,36.998,M,4.2,7107*4E
$GPGGA,071321.30,3542.313659333,N,13943.287768737,E,4,11,1.02,24.062,M,36.998,M,4.3,7107*4B
$GPGGA,071321.40,3542.313659449,N,13943.287768843,E,4,11,1.02,24.062,M,36.998,M,4.4,7107*4D
$GPGGA,071321.50,3542.313659473,N,13943.287768897,E,4,11,1.02,24.062,M,36.998,M,4.5,7107*4D
$GPGGA,071321.60,3542.313659629,N,13943.287768917,E,4,11,1.02,24.062,M,36.998,M,4.6,7107*49
$GPGGA,071321.70,3542.313659791,N,13943.287768886,E,4,11,1.02,24.062,M,36.998,M,4.7,7107*42
$GPGGA,071321.80,3542.313659862,N,13943.287769076,E,4,11,1.02,24.061,M,36.998,M,4.8,7107*44
$GPGGA,071321.90,3542.313660081,N,13943.287769171,E,4,11,1.02,24.061,M,36.998,M,4.9,7107*4D
$GPGGA,071322.00,3542.313660220,N,13943.287769089,E,4,11,1.02,24.061,M,36.998,M,5.0,7107*40
$GPGGA,071322.10,3542.313660203,N,13943.287769037,E,4,11,1.02,24.060,M,36.998,M,5.1,7107*45
$GPGGA,071322.20,3542.313660361,N,13943.287769088,E,4,11,1.02,24.060,M,36.998,M,5.2,7107*44
$GPGGA,071322.30,3542.313660548,N,13943.287769093,E,4,11,1.02,24.060,M,36.998,M,5.3,7107*43
$GPGGA,071322.40,3542.313660643,N,13943.287769102,E,4,11,1.02,24.060,M,36.998,M,5.4,7107*42
$GPGGA,073017.40,3542.285137725,N,13943.270183393,E,5,06,1.97,25.496,M,36.996,M,5.4,3107*42
$GPGGA,073017.50,3542.285137738,N,13943.270183370,E,5,06,1.97,25.496,M,36.996,M,5.5,3107*43
$GPGGA,073017.60,3542.285137749,N,13943.270183346,E,5,06,1.97,25.496,M,36.996,M,5.6,3107*40
$GPGGA,073017.70,3542.285137759,N,13943.270183325,E,5,06,1.97,25.496,M,36.996,M,5.7,3107*44
$GPGGA,073017.80,3542.285137770,N,13943.270183302,E,5,06,1.97,25.496,M,36.996,M,5.8,3107*4A
$GPGGA,073017.90,3542.285137778,N,13943.270183280,E,5,06,1.97,25.496,M,36.996,M,5.9,3107*49
$GPGGA,073018.00,3542.285137789,N,13943.270183254,E,5,05,2.20,25.496,M,36.996,M,6.0,3107*4E
$GPGGA,073018.10,3542.285137791,N,13943.270183233,E,5,05,2.20,25.496,M,36.996,M,1.1,3107*41
$GPGGA,073018.20,3542.285137794,N,13943.270183232,E,5,05,2.20,25.496,M,36.996,M,1.2,3107*45
$GPGGA,073018.30,3542.285137796,N,13943.270183231,E,5,06,1.97,25.496,M,36.996,M,1.3,3107*48
$GPGGA,073018.40,3542.285137804,N,13943.270183232,E,5,06,1.97,25.496,M,36.996,M,1.4,3107*4F
