$GPGGA,121606.00,3542.305725395,N,13943.279744079,E,5,11,1.02,25.463,M,36.997,M,4.0,7107*46
$GPGGA,121606.10,3542.305726305,N,13943.279743416,E,5,11,1.02,25.457,M,36.997,M,4.1,7107*41
$GPGGA,121606.20,3542.305726632,N,13943.279742275,E,5,11,1.02,25.460,M,36.997,M,4.2,7107*46
$GPGGA,121606.30,3542.305727496,N,13943.279743497,E,5,11,1.02,25.455,M,36.997,M,4.3,7107*46
$GPGGA,121606.40,3542.305727787,N,13943.279741792,E,5,11,1.02,25.446,M,36.997,M,4.4,7107*43
$GPGGA,121606.50,3542.305727913,N,13943.279739609,E,5,11,1.02,25.442,M,36.997,M,4.5,7107*48
$GPGGA,121606.60,3542.305725303,N,13943.279737544,E,5,11,1.02,25.443,M,36.997,M,4.6,7107*44
$GPGGA,121606.70,3542.305723104,N,13943.279736744,E,5,11,1.02,25.437,M,36.997,M,4.7,7107*47
$GPGGA,121606.80,3542.305723406,N,13943.279734626,E,5,11,1.02,25.433,M,36.997,M,4.8,7107*43
$GPGGA,121606.90,3542.305724219,N,13943.279736146,E,5,11,1.02,25.426,M,36.997,M,4.9,7107*4B
$GPGGA,121607.00,3542.305724213,N,13943.279732094,E,5,11,1.02,25.408,M,36.997,M,5.0,7107*47
$GPGGA,121607.10,3542.305727918,N,13943.279732886,E,5,11,1.02,25.410,M,36.997,M,5.1,7107*46
$GPGGA,121607.20,3542.305727585,N,13943.279735235,E,5,11,1.02,25.416,M,36.997,M,5.2,7107*4D
$GPGGA,121607.30,3542.305724526,N,13943.279735065,E,5,11,1.02,25.403,M,36.997,M,5.3,7107*44
$GPGGA,121607.40,3542.305727539,N,13943.279733990,E,5,11,1.02,25.403,M,36.997,M,5.4,7107*4C
$GPGGA,121607.50,3542.305726782,N,13943.279730011,E,5,11,1.02,25.404,M,36.997,M,5.5,7107*4B
$GPGGA,121607.60,3542.305727702,N,13943.279733723,E,5,11,1.02,25.403,M,36.997,M,5.6,7107*40
$GPGGA,121607.70,3542.305730560,N,13943.279731740,E,5,11,1.02,25.402,M,36.997,M,5.7,7107*46
$GPGGA,121607.80,3542.305726736,N,13943.279728415,E,5,11,1.02,25.395,M,36.997,M,5.8,7107*42
$GPGGA,121607.90,3542.305723617,N,13943.279729620,E,5,11,1.02,25.386,M,36.997,M,5.9,7107*42
$GPGGA,121608.00,3542.305728203,N,13943.279727542,E,5,11,1.02,25.400,M,36.997,M,6.0,7107*44
$GPGGA,121608.10,3542.305729629,N,13943.279728590,E,5,11,1.02,25.404,M,36.997,M,1.1,7107*4A
$GPGGA,121608.20,3542.305726985,N,13943.279730519,E,5,11,1.02,25.394,M,36.997,M,1.2,7107*4A
$GPGGA,121608.30,3542.305727605,N,13943.279729011,E,5,11,1.02,25.400,M,36.997,M,1.3,7107*43
$GPGGA,121608.40,3542.305726967,N,13943.279726845,E,5,11,1.02,25.400,M,36.997,M,1.4,7107*4F
$GPGGA,121608.50,3542.305729585,N,13943.279727846,E,5,11,1.02,25.399,M,36.997,M,1.5,7107*45
$GPGGA,121608.60,3542.305729702,N,13943.279727830,E,5,11,1.02,25.398,M,36.997,M,1.6,7107*48
$GPGGA,121608.70,3542.305730773,N,13943.279726335,E,5,11,1.02,25.392,M,36.997,M,1.7,7107*43
$GPGGA,121608.80,3542.305730625,N,13943.279726210,E,5,11,1.02,25.377,M,36.997,M,1.8,7107*4C
$GPGGA,121608.90,3542.305729097,N,13943.279727579,E,5,11,1.02,25.384,M,36.997,M,1.9,7107*4E
$GPGGA,121609.00,3542.305729071,N,13943.279725810,E,5,11,1.02,25.380,M,36.997,M,2.0,7107*40
$GPGGA,121609.10,3542.305727509,N,13943.279724357,E,5,11,1.02,25.372,M,36.997,M,2.1,7107*40
$GPGGA,121609.20,3542.305726082,N,13943.279724621,E,5,11,1.02,25.372,M,36.997,M,2.2,7107*43
$GPGGA,121609.30,3542.305725310,N,13943.279726459,E,5,11,1.02,25.369,M,36.997,M,2.3,7107*4D
$GPGGA,121609.40,3542.305723519,N,13943.279728879,E,5,11,1.02,25.370,M,36.997,M,2.4,7107*4C
$GPGGA,121609.50,3542.305720692,N,13943.279725052,E,5,11,1.02,25.365,M,36.997,M,2.5,7107*47
$GPGGA,121609.60,3542.305723372,N,13943.279723629,E,5,11,1.02,25.368,M,36.997,M,2.6,7107*4E
$GPGGA,121609.70,3542.305719963,N,13943.279724167,E,5,11,1.02,25.355,M,36.997,M,2.7,7107*49
$GPGGA,121609.80,3542.305721284,N,13943.279727576,E,5,11,1.02,25.356,M,36.997,M,2.8,7107*44
$GPGGA,121609.90,3542.305722973,N,13943.279726997,E,5,11,1.02,25.351,M,36.997,M,2.9,7107*41
$GPGGA,121610.00,3542.305724385,N,13943.279725133,E,5,11,1.02,25.352,M,36.997,M,3.0,7107*4B
$GPGGA,121610.10,3542.305728982,N,13943.279724297,E,5,11,1.02,25.352,M,36.997,M,3.1,7107*46
$GPGGA,121610.20,3542.305727688,N,13943.279720860,E,5,11,1.02,25.351,M,36.997,M,3.2,7107*49
$GPGGA,121610.30,3542.305725839,N,13943.279722111,E,5,11,1.02,25.342,M,36.997,M,3.3,7107*40
$GPGGA,121610.40,3542.305726900,N,13943.279722925,E,5,11,1.02,25.349,M,36.997,M,3.4,7107*4C
$GPGGA,121610.50,3542.305726903,N,13943.279721275,E,5,11,1.02,25.347,M,36.997,M,3.5,7107*4C
$GPGGA,121610.60,3542.305727443,N,13943.279721385,E,5,11,1.02,25.337,M,36.997,M,3.6,7107*4D
$GPGGA,121610.70,3542.305725876,N,13943.279719452,E,5,11,1.02,25.334,M,36.997,M,3.7,7107*40
$GPGGA,121610.80,3542.305724520,N,13943.279719804,E,5,11,1.02,25.329,M,36.997,M,3.8,7107*4C
$GPGGA,121610.90,3542.305724121,N,13943.279717298,E,5,11,1.02,25.330,M,36.997,M,3.9,7107*40
$GPGGA,121611.00,3542.305726776,N,13943.279716033,E,5,11,1.02,25.333,M,36.997,M,4.0,7107*41
$GPGGA,121611.10,3542.305729070,N,13943.279714558,E,5,11,1.02,25.328,M,36.997,M,4.1,7107*4F
$GPGGA,121611.20,3542.305726248,N,13943.279716967,E,5,11,1.02,25.317,M,36.997,M,4.2,7107*47
$GPGGA,121611.30,3542.305726743,N,13943.279712407,E,5,11,1.02,25.316,M,36.997,M,4.3,7107*47
$GPGGA,121611.40,3542.305724998,N,13943.279709233,E,4,10,1.08,25.309,M,36.997,M,4.4,7107*42
$GPGGA,121611.50,3542.305971768,N,13943.279292078,E,4,11,1.02,23.438,M,36.998,M,4.5,7107*40
$GPGGA,121611.60,3542.305973791,N,13943.279289908,E,4,11,1.02,23.443,M,36.998,M,4.6,7107*4C
$GPGGA,121611.70,3542.305971115,N,13943.279285717,E,4,11,1.02,23.412,M,36.998,M,4.7,7107*4C
$GPGGA,121611.80,3542.305968173,N,13943.279278178,E,4,11,1.02,23.405,M,36.998,M,4.8,7107*4F
$GPGGA,121611.90,3542.305962535,N,13943.279273336,E,4,11,1.02,23.408,M,36.998,M,4.9,7107*4D
$GPGGA,121612.00,3542.305954471,N,13943.279260784,E,4,11,1.02,23.403,M,36.998,M,5.0,7107*4F
$GPGGA,121612.10,3542.305941780,N,13943.279243731,E,4,11,1.02,23.432,M,36.998,M,5.1,7107*4B
$GPGGA,121612.20,3542.305928425,N,13943.279222272,E,4,11,1.02,23.430,M,36.998,M,5.2,7107*4F
$GPGGA,121612.30,3542.305919303,N,13943.279212371,E,4,11,1.02,23.416,M,36.998,M,5.3,7107*4B
$GPGGA,121612.40,3542.305911630,N,13943.279212545,E,4,12,0.93,23.399,M,36.998,M,5.4,7107*4D
$GPGGA,121612.50,3542.305905271,N,13943.279199753,E,4,11,1.07,23.398,M,36.998,M,5.5,7107*42
$GPGGA,121612.60,3542.305893920,N,13943.279188684,E,4,11,1.07,23.421,M,36.998,M,5.6,7107*4D
$GPGGA,121612.70,3542.305872569,N,13943.279178487,E,5,12,0.93,23.405,M,36.998,M,5.7,7107*45
$GPGGA,121612.80,3542.305850990,N,13943.279171472,E,5,12,0.93,23.382,M,36.998,M,5.8,7107*44
$GPGGA,121612.90,3542.305835450,N,13943.279156835,E,5,12,0.93,23.382,M,36.998,M,5.9,7107*4C
$GPGGA,121613.00,3542.305819207,N,13943.279137363,E,5,12,0.93,23.408,M,36.998,M,6.0,7107*4E
$GPGGA,121613.10,3542.305797568,N,13943.279117935,E,5,12,0.93,23.404,M,36.998,M,6.1,7107*4E
$GPGGA,121613.20,3542.305774659,N,13943.279099849,E,4,11,1.02,23.407,M,36.998,M,6.2,7107*47
$GPGGA,121613.30,3542.305756713,N,13943.279082811,E,4,11,1.02,23.404,M,36.998,M,6.3,7107*4C
$GPGGA,121613.40,3542.305738345,N,13943.279060719,E,4,11,1.02,23.429,M,36.998,M,6.4,7107*47
$GPGGA,121613.50,3542.305718851,N,13943.279033310,E,4,11,1.02,23.431,M,36.998,M,6.5,7107*49
$GPGGA,121613.60,3542.305698330,N,13943.279008768,E,4,11,1.02,23.390,M,36.998,M,6.6,7107*43
$GPGGA,121613.70,3542.305674435,N,13943.278981078,E,4,11,1.02,23.358,M,36.998,M,6.7,7107*48
$GPGGA,121613.80,3542.305660582,N,13943.278953508,E,4,11,1.02,23.362,M,36.998,M,6.8,7107*44
$GPGGA,121613.90,3542.305646763,N,13943.278919359,E,4,11,1.02,23.364,M,36.998,M,6.9,7107*47
$GPGGA,121614.00,3542.305625343,N,13943.278880732,E,4,11,1.02,23.371,M,36.998,M,7.0,7107*4E
$GPGGA,121614.10,3542.305608053,N,13943.278860754,E,4,11,1.02,23.357,M,36.998,M,2.1,7107*4C
$GPGGA,121614.20,3542.305590699,N,13943.278830862,E,4,10,1.11,23.381,M,36.998,M,2.2,7107*49
$GPGGA,121614.30,3542.305577784,N,13943.278800479,E,4,11,1.02,23.368,M,36.998,M,2.3,7107*4C
$GPGGA,121614.40,3542.305542277,N,13943.278775127,E,4,11,1.02,23.362,M,36.998,M,2.4,7107*4A
$GPGGA,121614.50,3542.305525588,N,13943.278754763,E,4,11,1.02,23.423,M,36.998,M,2.5,7107*4B
$GPGGA,121614.60,3542.305507569,N,13943.278718031,E,4,10,1.20,23.444,M,36.998,M,2.6,7107*4C
$GPGGA,121614.70,3542.305481933,N,13943.278668493,E,4,11,1.02,23.434,M,36.998,M,2.7,7107*4C
$GPGGA,121614.80,3542.305459990,N,13943.278635817,E,4,10,1.07,23.459,M,36.998,M,2.8,7107*47
$GPGGA,121614.90,3542.305439573,N,13943.278606854,E,4,11,1.02,23.445,M,36.998,M,2.9,7107*4E
$GPGGA,121615.00,3542.305415972,N,13943.278564757,E,4,11,1.02,23.487,M,36.998,M,3.0,7107*48
$GPGGA,121615.10,3542.305387736,N,13943.278539971,E,4,11,1.02,23.514,M,36.998,M,3.1,7107*43
$GPGGA,121615.20,3542.305352783,N,13943.278524479,E,4,11,1.02,23.532,M,36.998,M,3.2,7107*48
$GPGGA,121615.30,3542.305328618,N,13943.278506083,E,4,11,1.02,23.593,M,36.998,M,3.3,7107*4C
$GPGGA,121615.40,3542.305301137,N,13943.278476348,E,4,11,1.02,23.626,M,36.998,M,3.4,7107*42
$GPGGA,121615.50,3542.305263420,N,13943.278445713,E,4,11,1.02,23.632,M,36.998,M,3.5,7107*4B
$GPGGA,121615.60,3542.305242512,N,13943.278414555,E,4,09,1.18,23.637,M,36.998,M,3.6,7107*4B
$GPGGA,121615.70,3542.305219822,N,13943.278387228,E,4,11,1.02,23.632,M,36.998,M,3.7,7107*4C
$GPGGA,121615.80,3542.305197874,N,13943.278349080,E,4,11,1.02,23.629,M,36.998,M,3.8,7107*42
$GPGGA,121615.90,3542.305164030,N,13943.278314214,E,4,11,1.02,23.644,M,36.998,M,3.9,7107*4A
$GPGGA,121616.00,3542.305142190,N,13943.278283308,E,4,11,1.02,23.668,M,36.998,M,4.0,7107*4C
$GPGGA,121616.10,3542.305113222,N,13943.278240040,E,4,11,1.02,23.593,M,36.998,M,4.1,7107*45
$GPGGA,121616.20,3542.305072609,N,13943.278212601,E,4,11,1.02,23.558,M,36.997,M,4.2,7107*42
$GPGGA,121616.30,3542.305041037,N,13943.278174800,E,4,11,1.02,23.531,M,36.997,M,4.3,7107*4A
$GPGGA,121616.40,3542.305022767,N,13943.278144283,E,4,11,1.02,23.566,M,36.997,M,4.4,7107*4D
$GPGGA,121616.50,3542.304991430,N,13943.278110619,E,4,11,1.02,23.579,M,36.997,M,4.5,7107*44
$GPGGA,121616.60,3542.304962446,N,13943.278089585,E,4,11,1.02,23.551,M,36.997,M,4.6,7107*44
$GPGGA,121616.70,3542.304930843,N,13943.278061822,E,4,10,1.11,23.596,M,36.997,M,4.7,7107*44
$GPGGA,121616.80,3542.304900925,N,13943.278037266,E,4,11,1.02,23.608,M,36.997,M,4.8,7107*48
$GPGGA,121616.90,3542.304878153,N,13943.278006682,E,4,11,1.02,23.555,M,36.997,M,4.9,7107*48
$GPGGA,121617.00,3542.304855933,N,13943.277972302,E,4,10,1.11,23.534,M,36.997,M,5.0,7107*45
$GPGGA,121617.10,3542.304826121,N,13943.277937252,E,4,10,1.11,23.500,M,36.997,M,5.1,7107*48
$GPGGA,121617.20,3542.304804717,N,13943.277912107,E,4,10,1.11,23.495,M,36.997,M,5.2,7107*42
$GPGGA,121617.30,3542.304765448,N,13943.277886514,E,4,10,1.11,23.504,M,36.997,M,5.3,7107*40
$GPGGA,121617.40,3542.304736844,N,13943.277858267,E,4,10,1.11,23.493,M,36.997,M,5.4,7107*49
$GPGGA,121617.50,3542.304715971,N,13943.277813606,E,4,10,1.11,23.506,M,36.997,M,5.5,7107*4E
$GPGGA,121617.60,3542.304684156,N,13943.277782554,E,4,10,1.11,23.509,M,36.997,M,5.6,7107*46
$GPGGA,121617.70,3542.304655214,N,13943.277764630,E,4,11,1.02,23.528,M,36.997,M,5.7,7107*46
$GPGGA,121617.80,3542.304633386,N,13943.277721599,E,4,10,1.11,23.554,M,36.997,M,5.8,7107*45
$GPGGA,121617.90,3542.304610296,N,13943.277675704,E,4,10,1.11,23.546,M,36.997,M,5.9,7107*41
$GPGGA,121618.00,3542.304577462,N,13943.277638450,E,4,11,1.02,23.526,M,36.997,M,6.0,7107*4C
$GPGGA,121618.10,3542.304545442,N,13943.277621215,E,4,12,0.98,23.508,M,36.997,M,1.1,7107*4A
$GPGGA,121618.20,3542.304510411,N,13943.277598706,E,4,12,0.98,23.520,M,36.997,M,1.2,7107*40
$GPGGA,121618.30,3542.304481221,N,13943.277561615,E,4,12,0.98,23.529,M,36.997,M,1.3,7107*40
$GPGGA,121618.40,3542.304449718,N,13943.277532133,E,4,12,0.98,23.511,M,36.997,M,1.4,7107*45
$GPGGA,121618.50,3542.304417542,N,13943.277508552,E,4,12,0.98,23.524,M,36.997,M,1.5,7107*4F
$GPGGA,121618.60,3542.304394977,N,13943.277478939,E,4,12,0.98,23.528,M,36.997,M,1.6,7107*42
$GPGGA,121618.70,3542.304360155,N,13943.277450064,E,4,12,0.98,23.486,M,36.997,M,1.7,7107*4F
$GPGGA,121618.80,3542.304334209,N,13943.277433771,E,4,12,0.98,23.541,M,36.997,M,1.8,7107*48
$GPGGA,121618.90,3542.304305039,N,13943.277402040,E,4,12,0.98,23.525,M,36.997,M,1.9,7107*4E
$GPGGA,121619.00,3542.304274348,N,13943.277359117,E,4,12,0.98,23.484,M,36.997,M,2.0,7107*4E
$GPGGA,121619.10,3542.304249008,N,13943.277324919,E,4,12,0.98,23.524,M,36.997,M,2.1,7107*40
$GPGGA,121619.20,3542.304211288,N,13943.277297149,E,4,12,0.98,23.526,M,36.997,M,2.2,7107*41
$GPGGA,121619.30,3542.304178167,N,13943.277273002,E,4,11,1.02,23.483,M,36.997,M,2.3,7107*44
$GPGGA,121619.40,3542.304148359,N,13943.277227887,E,4,11,1.02,23.487,M,36.997,M,2.4,7107*48
$GPGGA,121619.50,3542.304127455,N,13943.277196631,E,4,11,1.02,23.497,M,36.997,M,2.5,7107*41
$GPGGA,121619.60,3542.304096775,N,13943.277157733,E,4,11,1.02,23.465,M,36.997,M,2.6,7107*48
$GPGGA,121619.70,3542.304070360,N,13943.277133634,E,4,11,1.02,23.473,M,36.997,M,2.7,7107*43
$GPGGA,121619.80,3542.304033106,N,13943.277101998,E,4,11,1.02,23.478,M,36.997,M,2.8,7107*45
$GPGGA,121619.90,3542.304006427,N,13943.277073075,E,4,11,1.02,23.456,M,36.997,M,2.9,7107*47
$GPGGA,121620.00,3542.303984474,N,13943.277051236,E,4,11,1.02,23.479,M,36.997,M,3.0,7107*46
$GPGGA,121620.10,3542.303956453,N,13943.277009738,E,4,11,1.02,23.513,M,36.997,M,3.1,7107*47
$GPGGA,121620.20,3542.303933519,N,13943.276984840,E,4,11,1.02,23.497,M,36.997,M,3.2,7107*4B
$GPGGA,121620.30,3542.303899512,N,13943.276971986,E,4,12,0.98,23.494,M,36.997,M,3.3,7107*42
$GPGGA,121620.40,3542.303870696,N,13943.276945412,E,4,12,0.98,23.517,M,36.997,M,3.4,7107*47
$GPGGA,121620.50,3542.303844960,N,13943.276911767,E,4,11,1.02,23.480,M,36.997,M,3.5,7107*48
$GPGGA,121620.60,3542.303815864,N,13943.276884698,E,4,11,1.02,23.481,M,36.997,M,3.6,7107*44
$GPGGA,121620.70,3542.303784291,N,13943.276860610,E,4,11,1.02,23.522,M,36.997,M,3.7,7107*41
$GPGGA,121620.80,3542.303751852,N,13943.276827602,E,4,11,1.02,23.513,M,36.997,M,3.8,7107*4E
$GPGGA,121620.90,3542.303714382,N,13943.276788076,E,4,11,1.02,23.508,M,36.997,M,3.9,7107*4C
$GPGGA,121621.00,3542.303680925,N,13943.276748013,E,4,12,0.98,23.535,M,36.997,M,4.0,7107*41
$GPGGA,121621.10,3542.303648443,N,13943.276717898,E,4,12,0.98,23.532,M,36.997,M,4.1,7107*4E
$GPGGA,121621.20,3542.303610404,N,13943.276691209,E,4,12,0.98,23.534,M,36.997,M,4.2,7107*4B
$GPGGA,121621.30,3542.303576146,N,13943.276674073,E,4,12,0.98,23.530,M,36.997,M,4.3,7107*4B
$GPGGA,121621.40,3542.303547990,N,13943.276654980,E,4,12,0.98,23.526,M,36.997,M,4.4,7107*4A
$GPGGA,121621.50,3542.303519595,N,13943.276624641,E,4,11,1.02,23.532,M,36.997,M,4.5,7107*49
$GPGGA,121621.60,3542.303500426,N,13943.276590963,E,4,12,0.98,23.526,M,36.997,M,4.6,7107*4F
$GPGGA,121621.70,3542.303468783,N,13943.276576483,E,4,12,0.98,23.539,M,36.997,M,4.7,7107*49
$GPGGA,121621.80,3542.303437785,N,13943.276564347,E,4,11,1.02,23.519,M,36.997,M,4.8,7107*4A
$GPGGA,121621.90,3542.303406208,N,13943.276531580,E,4,11,1.13,23.479,M,36.997,M,4.9,7107*42
$GPGGA,121622.00,3542.303381222,N,13943.276494213,E,4,12,0.98,23.488,M,36.997,M,5.0,7107*4C
$GPGGA,121622.10,3542.303350567,N,13943.276458625,E,4,12,0.98,23.501,M,36.997,M,5.1,7107*47
$GPGGA,121622.20,3542.303317797,N,13943.276432498,E,4,12,0.98,23.502,M,36.997,M,5.2,7107*42
$GPGGA,121622.30,3542.303291172,N,13943.276404543,E,4,11,1.02,23.461,M,36.997,M,5.3,7107*47
$GPGGA,121622.40,3542.303263931,N,13943.276374994,E,4,11,1.02,23.482,M,36.997,M,5.4,7107*4E
$GPGGA,121622.50,3542.303237516,N,13943.276346936,E,4,12,0.98,23.503,M,36.997,M,5.5,7107*46
$GPGGA,121622.60,3542.303204339,N,13943.276311918,E,4,12,0.98,23.477,M,36.997,M,5.6,7107*41
$GPGGA,121622.70,3542.303171544,N,13943.276286105,E,4,12,0.98,23.491,M,36.997,M,5.7,7107*4F
$GPGGA,121622.80,3542.303152510,N,13943.276266120,E,4,12,0.98,23.504,M,36.997,M,5.8,7107*4B
$GPGGA,121622.90,3542.303123902,N,13943.276229378,E,4,12,0.98,23.517,M,36.997,M,5.9,7107*44
$GPGGA,121623.00,3542.303094339,N,13943.276198563,E,4,12,0.98,23.524,M,36.997,M,6.0,7107*4C
$GPGGA,121623.10,3542.303059445,N,13943.276170627,E,4,12,0.98,23.507,M,36.997,M,1.1,7107*42
$GPGGA,121623.20,3542.303031822,N,13943.276150117,E,4,12,0.98,23.513,M,36.997,M,1.2,7107*42
$GPGGA,121623.30,3542.303001013,N,13943.276109808,E,4,12,0.98,23.530,M,36.997,M,1.3,7107*41
$GPGGA,121623.40,3542.302969032,N,13943.276079016,E,4,12,0.98,23.544,M,36.997,M,1.4,7107*46
$GPGGA,121623.50,3542.302941137,N,13943.276057204,E,4,12,0.98,23.534,M,36.997,M,1.5,7107*42
$GPGGA,121623.60,3542.302908565,N,13943.276031614,E,4,12,0.98,23.547,M,36.997,M,1.6,7107*4D
$GPGGA,121623.70,3542.302873978,N,13943.275998284,E,4,12,0.98,23.570,M,36.997,M,1.7,7107*40
$GPGGA,121623.80,3542.302839684,N,13943.275969818,E,4,12,0.98,23.552,M,36.997,M,1.8,7107*43
$GPGGA,121623.90,3542.302808978,N,13943.275938025,E,4,12,0.98,23.545,M,36.997,M,1.9,7107*49
$GPGGA,121624.00,3542.302774448,N,13943.275918886,E,4,11,1.02,23.538,M,36.997,M,2.0,7107*4F
$GPGGA,121624.10,3542.302743225,N,13943.275889630,E,4,12,0.98,23.524,M,36.997,M,2.1,7107*40
$GPGGA,121624.20,3542.302713168,N,13943.275862932,E,4,12,0.98,23.519,M,36.997,M,2.2,7107*49
$GPGGA,121624.30,3542.302694440,N,13943.275825116,E,4,11,1.03,23.483,M,36.997,M,2.3,7107*47
$GPGGA,121624.40,3542.302667166,N,13943.275802379,E,4,12,0.98,23.514,M,36.997,M,2.4,7107*4B
$GPGGA,121624.50,3542.302648052,N,13943.275788236,E,4,12,0.98,23.518,M,36.997,M,2.5,7107*4B
$GPGGA,121624.60,3542.302610381,N,13943.275749836,E,4,11,1.13,23.530,M,36.997,M,2.6,7107*47
$GPGGA,121624.70,3542.302583878,N,13943.275723655,E,4,12,0.98,23.521,M,36.997,M,2.7,7107*45
$GPGGA,121624.80,3542.302553807,N,13943.275699111,E,4,11,1.02,23.523,M,36.997,M,2.8,7107*44
$GPGGA,121624.90,3542.302517889,N,13943.275667940,E,4,11,1.02,23.557,M,36.997,M,2.9,7107*4C
$GPGGA,121625.00,3542.302491248,N,13943.275635619,E,4,12,0.98,23.563,M,36.997,M,3.0,7107*46
$GPGGA,121625.10,3542.302457343,N,13943.275613004,E,4,12,0.98,23.556,M,36.997,M,3.1,7107*4E
$GPGGA,121625.20,3542.302422105,N,13943.275589048,E,4,07,1.76,23.599,M,36.997,M,3.2,7107*42
$GPGGA,121625.30,3542.302391747,N,13943.275556685,E,4,11,0.99,23.575,M,36.997,M,3.3,7107*4D
$GPGGA,121625.40,3542.302365324,N,13943.275515539,E,4,11,0.99,23.551,M,36.997,M,3.4,7107*42
$GPGGA,121625.50,3542.302329134,N,13943.275487534,E,4,11,0.99,23.567,M,36.997,M,3.5,7107*4B
$GPGGA,121625.60,3542.302302909,N,13943.275459094,E,4,12,0.98,23.539,M,36.997,M,3.6,7107*41
$GPGGA,121625.70,3542.302266060,N,13943.275433700,E,4,12,0.98,23.529,M,36.997,M,3.7,7107*43
$GPGGA,121625.80,3542.302236664,N,13943.275407889,E,4,12,0.98,23.573,M,36.997,M,3.8,7107*42
$GPGGA,121625.90,3542.302206695,N,13943.275382211,E,4,10,1.04,23.600,M,36.997,M,3.9,7107*4F
$GPGGA,121626.00,3542.302171300,N,13943.275352092,E,4,10,1.04,23.603,M,36.997,M,4.0,7107*46
$GPGGA,121626.10,3542.302140279,N,13943.275331381,E,4,09,1.17,23.598,M,36.997,M,4.1,7107*44
$GPGGA,121626.20,3542.302098471,N,13943.275312917,E,4,09,1.26,23.581,M,36.997,M,4.2,7107*40
$GPGGA,121626.30,3542.302059506,N,13943.275280939,E,5,10,1.04,23.575,M,36.997,M,4.3,7107*48
$GPGGA,121626.40,3542.302020788,N,13943.275246807,E,5,10,1.04,23.558,M,36.997,M,4.4,7107*4B
$GPGGA,121626.50,3542.301988486,N,13943.275223783,E,5,10,1.16,23.551,M,36.997,M,4.5,7107*44
$GPGGA,121626.60,3542.301957193,N,13943.275196929,E,5,10,1.16,23.551,M,36.997,M,4.6,7107*44
$GPGGA,121626.70,3542.301920376,N,13943.275164356,E,5,11,0.99,23.547,M,36.997,M,4.7,7107*42
$GPGGA,121626.80,3542.301892187,N,13943.275135972,E,5,12,0.98,23.535,M,36.997,M,4.8,7107*49
$GPGGA,121626.90,3542.301863121,N,13943.275108628,E,5,12,0.98,23.536,M,36.997,M,4.9,7107*46
$GPGGA,121627.00,3542.301830650,N,13943.275077394,E,5,11,0.99,23.537,M,36.997,M,5.0,7107*49
$GPGGA,121627.10,3542.301799754,N,13943.275053235,E,5,11,0.99,23.542,M,36.997,M,5.1,7107*4E
$GPGGA,121627.20,3542.301771396,N,13943.275027817,E,4,10,1.04,23.540,M,36.997,M,5.2,7107*4C
$GPGGA,121627.30,3542.301748631,N,13943.275003621,E,4,10,1.04,23.546,M,36.997,M,5.3,7107*45
$GPGGA,121627.40,3542.301714812,N,13943.274980584,E,4,11,1.02,23.554,M,36.997,M,5.4,7107*48
$GPGGA,121627.50,3542.301713867,N,13943.274980007,E,4,11,1.02,23.636,M,36.997,M,5.5,7107*44
$GPGGA,121627.60,3542.301696045,N,13943.274974256,E,4,11,1.02,23.576,M,36.997,M,5.6,7107*4A
$GPGGA,121627.70,3542.301665555,N,13943.274959333,E,4,11,1.02,23.547,M,36.997,M,5.7,7107*4D
$GPGGA,121627.80,3542.301638621,N,13943.274941397,E,4,11,1.02,23.536,M,36.997,M,5.8,7107*44
$GPGGA,121627.90,3542.301612400,N,13943.274912794,E,4,11,1.02,23.544,M,36.997,M,5.9,7107*49
$GPGGA,121628.00,3542.301590246,N,13943.274884359,E,4,10,1.04,23.544,M,36.997,M,6.0,7107*44
$GPGGA,121628.10,3542.301537192,N,13943.274848510,E,4,11,0.99,23.521,M,36.997,M,6.1,7107*4F
$GPGGA,121628.20,3542.301493904,N,13943.274826976,E,5,12,0.98,23.539,M,36.997,M,6.2,7107*49
$GPGGA,121628.30,3542.301465184,N,13943.274816589,E,4,12,0.98,23.580,M,36.997,M,6.3,7107*4C
$GPGGA,121628.40,3542.301430420,N,13943.274790531,E,4,12,0.98,23.575,M,36.997,M,6.4,7107*4F
$GPGGA,121628.50,3542.301401819,N,13943.274750947,E,4,11,0.99,23.591,M,36.997,M,6.5,7107*42
$GPGGA,121628.60,3542.301384161,N,13943.274708215,E,5,11,0.99,23.610,M,36.997,M,6.6,7107*44
$GPGGA,121628.70,3542.301355746,N,13943.274680317,E,5,11,0.99,23.620,M,36.997,M,6.7,7107*4A
$GPGGA,121628.80,3542.301329995,N,13943.274651964,E,5,11,0.99,23.621,M,36.997,M,6.8,7107*42
$GPGGA,121628.90,3542.301298480,N,13943.274628242,E,4,10,1.04,23.612,M,36.997,M,6.9,7107*44
$GPGGA,121629.00,3542.301265597,N,13943.274611602,E,4,10,1.04,23.606,M,36.997,M,7.0,7107*4E
$GPGGA,121629.10,3542.301239571,N,13943.274605353,E,4,11,0.99,23.501,M,36.997,M,2.1,7107*4E
$GPGGA,121629.20,3542.301200673,N,13943.274601395,E,4,11,0.99,23.497,M,36.997,M,2.2,7107*45
$GPGGA,121629.30,3542.301172272,N,13943.274566356,E,4,11,0.99,23.505,M,36.997,M,2.3,7107*41
$GPGGA,121629.40,3542.301139937,N,13943.274542330,E,4,11,0.99,23.467,M,36.997,M,2.4,7107*47
