043016.70,-32743.94316312383,-10155.067836725104,2.949703103214816
043016.80,-32743.99058034111,-10155.051375063083,2.9170109355099028
043016.90,-32744.069201006525,-10155.039045233749,2.9506072532580236
043017.00,-32744.1493022493,-10155.020687471142,3.0221939667334827
043017.10,-32744.21849482337,-10155.02113455524,3.1193690901302347
043017.20,-32744.267978774744,-10155.018049621567,3.00716502819675
043017.30,-32744.336948118955,-10155.005114545482,3.1153273238595043
043017.40,-32744.396544834257,-10155.014672014884,-2.926768788232623
043017.50,-32744.446234510164,-10155.028959818163,3.1023398238403046
043017.60,-32744.501924747943,-10155.010533429298,2.9150614211289634
043017.70,-32744.55116028533,-10155.00477575106,-3.053877047646858
043017.80,-32744.615751566245,-10155.020543503413,-2.878823739161395
043017.90,-32744.669298228073,-10155.036553510683,-2.963151257431973
043018.00,-32744.73141132582,-10155.041403871111,-3.1083217811661084
043018.10,-32744.8012502521,-10155.040945290255,2.9563921527466435
043018.20,-32744.858279234548,-10155.017635501908,2.857670871864863
043018.30,-32744.92668133013,-10155.004343848772,3.136989503279737
043018.40,-32744.985571810732,-10155.017049550906,-2.931073713921875
043018.50,-32745.033317400976,-10155.027130379638,-3.036699064685947
043018.60,-32745.093335933572,-10155.02839495696,3.094453163192392
043018.70,-32745.161542592123,-10155.021081428285,-3.1170267864427794
043018.80,-32745.22652809507,-10155.031667596259,-2.999807634950104
043018.90,-32745.286264314782,-10155.038884558977,3.072939135940744
043019.00,-32745.32760479892,-10155.024717402091,3.026343006987704
043019.10,-32745.40456333042,-10155.02518995269,3.0476807687293492
043019.20,-32745.468245306824,-10155.011470620917,2.934979078576656
043019.30,-32745.510296676566,-10155.003027744795,2.9352594486559176
043019.40,-32745.57489965909,-10154.989146580401,3.0889385830049148
043019.50,-32745.63123885352,-10154.99665375526,-2.955423717525097
043019.60,-32745.6860901855,-10155.010089313815,-2.961073166903262
043019.70,-32745.744099460324,-10155.017251523437,-3.062700701732957
043019.80,-32745.8080199378,-10155.019728596371,-3.1234777382645498
043019.90,-32745.878888297542,-10155.019693478926,-3.0695230288618958
043020.00,-32745.946054494438,-10155.029693954504,-3.0233582308442792
043020.10,-32746.023031310895,-10155.036816006794,3.1068304433780365
043020.20,-32746.09023945159,-10155.02467974681,2.983812927821853
043020.30,-32746.14817704601,-10155.016905048096,3.0537083374335245
043020.40,-32746.21854091385,-10155.01337494074,-3.1054446874804142
043020.50,-32746.284908217014,-10155.021849755729,-2.9510245630350904
043020.60,-32746.343407075074,-10155.037462747592,-2.8635485456350476
043020.70,-32746.402502346205,-10155.055415576257,-2.939270438685186
043020.80,-32746.468792798303,-10155.063182972583,-3.0880120850248614
043020.90,-32746.536082057875,-10155.062579710253,-3.116677283460758
043021.00,-32746.596791090138,-10155.066372757474,-3.0748676075785673
043021.10,-32746.66875564093,-10155.071445522644,-3.06924994735623
043021.20,-32746.72621716508,-10155.075752157965,3.136101786631566
043021.30,-32746.7683291488,-10155.070898772265,3.0829624661929733
043021.40,-32746.828012033253,-10155.069777057732,3.1380089280513306
043021.50,-32746.88287236255,-10155.070488279067,-3.1236087565706234
043021.60,-32746.939314812254,-10155.071778931268,3.1196990332472576
043021.70,-32747.00167828051,-10155.06788677173,-3.1189427144094086
043021.80,-32747.05878586448,-10155.074485406176,-2.9729760187130587
043021.90,-32747.110743271634,-10155.086453235845,-3.0175562432442744
043022.00,-32747.167893510355,-10155.088088560218,-3.0869584429534975
043022.10,-32747.22368877794,-10155.092630071389,-3.034371298591456
043022.20,-32747.286389725527,-10155.100842798494,-3.0557051791706247
043022.30,-32747.342823917897,-10155.102887521989,3.083387076303148
043022.40,-32747.39894114929,-10155.094284269704,-3.050675622100531
043022.50,-32747.46098032404,-10155.11365964852,-2.6680164417140624
043022.60,-32747.52310569697,-10155.157915258327,-2.879971816201846
043022.70,-32747.58662140645,-10155.147301032335,3.134501506476747
043022.80,-32747.652046146333,-10155.157000907308,-3.0412491174638903
043022.90,-32747.71454575404,-10155.160180670382,-3.0828032035650814
043023.00,-32747.78171089584,-10155.164632620887,-3.10451150272924
043023.10,-32747.840005482416,-10155.164834994943,-3.0837769697413613
043023.20,-32747.90361401733,-10155.171688396642,-2.9860267829999794
043023.30,-32747.9672338998,-10155.18478861891,-2.921830119439788
043023.40,-32748.037716842213,-10155.201642957278,-2.934437312046111
043023.50,-32748.101312867562,-10155.212968042219,-2.9664029469709345
043023.60,-32748.174407516097,-10155.225837788965,-3.0010120918829326
043023.70,-32748.23222991004,-10155.231494641095,-2.9405058995225755
043023.80,-32748.298007663187,-10155.251032652515,-2.7444672135597745
043023.90,-32748.34995758485,-10155.280870678409,-2.7208353972366766
043024.00,-32748.410388710126,-10155.301321050105,-2.9836856457140626
043024.10,-32748.47414822517,-10155.300645887159,-2.9937568486292894
043024.20,-32748.53116066533,-10155.319306688554,-2.8538157675795173
043024.30,-32748.60562440907,-10155.339561957355,-3.0274906834415294
043024.40,-32748.68103750054,-10155.336482534442,-3.0461113784921805
043024.50,-32748.736455853137,-10155.352092011091,-2.9033206227879025
043024.60,-32748.80521257223,-10155.36664292391,-3.0967965307933736
043024.70,-32748.876179118557,-10155.35835526168,3.1353341226365363
043024.80,-32748.9533442654,-10155.365715825019,-3.1190585096855767
043024.90,-32749.01392012239,-10155.36145966276,3.0613036467317207
043025.00,-32749.06898118542,-10155.35641144995,-3.1295942842924203
043025.10,-32749.128812609135,-10155.3628382514,-3.057857020869374
043025.20,-32749.200015925897,-10155.367409443592,-3.083970163052581
043025.30,-32749.262522973062,-10155.370551514385,-3.0421282804894867
043025.40,-32749.327456008905,-10155.380127158713,-3.1054743620503586
043025.50,-32749.3952326431,-10155.375346846338,-3.0971728747150444
043025.60,-32749.476649658573,-10155.386758669796,-3.0319022455907247
043025.70,-32749.55563922523,-10155.393012818919,-3.047265905131708
043025.80,-32749.630266433174,-10155.40129196976,-3.048444557751915
043025.90,-32749.68797783215,-10155.405375684606,-3.106393095638971
043026.00,-32749.764965734154,-10155.406035284775,-3.058277353647644
043026.10,-32749.819722602115,-10155.416377507581,-3.123576202523282
043026.20,-32749.87337296462,-10155.407988609688,-3.1375491132445714
043026.30,-32749.952316952717,-10155.41691366111,-3.0702451772909063
043026.40,-32750.008371751697,-10155.417636809274,3.1226901669831477
043026.50,-32750.07177888725,-10155.414655264509,3.086297255182911
043026.60,-32750.15415592742,-10155.409567389217,-3.1240548790162554
043026.70,-32750.217109002344,-10155.41720429265,-3.138697855960097
043026.80,-32750.279860934952,-10155.40993128079,-3.1304270958491207
043026.90,-32750.346514561763,-10155.418649237941,-2.9764764203076672
043027.00,-32750.418875187024,-10155.433095687347,-3.0165487855451327
043027.10,-32750.480552858207,-10155.435497811259,-3.0853768191253237
043027.20,-32750.55267081655,-10155.440625053465,-3.0935391876157126
043027.30,-32750.621643820305,-10155.442282944407,-3.0717704084037276
043027.40,-32750.68296070029,-10155.44973699784,-3.063911660130948
043027.50,-32750.746356305597,-10155.451990267773,-3.0293279888476436
043027.60,-32750.79565836831,-10155.462442385497,-0.8831978355686673
043027.70,-32750.69538857335,-10155.514047147672,-1.195271959383224
043027.80,-32750.764965837516,-10155.540296304742,-2.80082587917122
043027.90,-32750.808644699457,-10155.554207751076,-2.876057467766099
043028.00,-32750.860557593765,-10155.566293174881,-3.0211559958964385
043028.10,-32750.92034849911,-10155.567726409312,-3.015990763203642
043028.20,-32750.977993781344,-10155.581121440262,-3.0155597593605177
043028.30,-32751.062791179254,-10155.585774534453,-3.088390898437561
043028.40,-32751.137351355574,-10155.589607550857,-2.9276576010195368
043028.50,-32751.181843758615,-10155.611639866862,-2.881900093274283
043028.60,-32751.237561305574,-10155.616232570193,-3.1214669494516336
043028.70,-32751.31696880339,-10155.614359720765,-3.089121938655418
043028.80,-32751.38959353943,-10155.624217139184,-2.890737373132138
043028.90,-32751.44877259407,-10155.648134859253,-2.919541012387585
043029.00,-32751.50859135172,-10155.651083828388,-3.033824923196955
043029.10,-32751.567516472624,-10155.660981388792,-2.9342163769734846
043029.20,-32751.619899232694,-10155.67450312373,-2.9816609371836744
043029.30,-32751.68806302335,-10155.68042668051,-2.974807675970767
043029.40,-32751.745382658864,-10155.695628117974,-2.848933429003189
043029.50,-32751.79931312918,-10155.713947574766,-2.921016364096576
043029.60,-32751.87747780436,-10155.725247100032,-2.967628764334129
043029.70,-32751.9410878511,-10155.738863108567,-3.0131396503350456
043029.80,-32752.003954095493,-10155.741583308554,-3.05453056877079
043029.90,-32752.069844294536,-10155.750101321819,-2.92383015366733
043030.00,-32752.135313951603,-10155.77064946218,-2.9497229180829305
043030.10,-32752.21057338485,-10155.777439274481,-3.086700107129501
043030.20,-32752.28199681364,-10155.77870935496,-2.9289863544420784
043030.30,-32752.329596576004,-10155.803132652165,-2.84367287842127
043030.40,-32752.381656748414,-10155.809310778344,-3.013578873403507
043030.50,-32752.4552742609,-10155.819309591065,-2.9003049749566827
043030.60,-32752.529315014708,-10155.845646808988,-2.8542286433668873
043030.70,-32752.60139738458,-10155.862495448993,-2.83899433581
043030.80,-32752.691505217874,-10155.896280237703,-2.806518094180633
043030.90,-32752.75216945405,-10155.914994994046,-2.7863464847081443
043031.00,-32752.818730220017,-10155.943478824887,-2.8414817637747714
043031.10,-32752.875521784095,-10155.953167329117,-2.8780021241926437
043031.20,-32752.92661455466,-10155.972593554749,-2.727705051716046
043031.30,-32752.9799218678,-10155.999026218185,-2.9258606946334
043031.40,-32753.045822157488,-10155.998716971124,3.10065925003273
043031.50,-32753.10688134081,-10155.99382643036,-3.015056305162448
043031.60,-32753.146009144013,-10156.01146236334,-2.9530225123054974
043031.70,-32753.21398235389,-10156.014265319878,3.1288705132781764
043031.80,-32753.27522408371,-10156.009818384051,-3.085288830453858
043031.90,-32753.33098603234,-10156.020860044458,-2.9495973150947523
043032.00,-32753.395449959393,-10156.03318906492,-2.9190074343239885
043032.10,-32753.458989979892,-10156.049831880979,-2.847663568065822
043032.20,-32753.506759036372,-10156.066881966657,-3.0017236911930216
043032.30,-32753.584107609197,-10156.067446974,3.0885512527639776
043032.40,-32753.643909123526,-10156.059600504099,-3.050242452088793
043032.50,-32753.700193242155,-10156.078081016294,-2.850473814025228
043032.60,-32753.767987414245,-10156.09677828912,-2.760583851896912
043032.70,-32753.832368960568,-10156.131028352813,-2.7220333929131892
043032.80,-32753.892253782557,-10156.152206559047,-2.9036743171482393
043032.90,-32753.95701175951,-10156.161255664487,-3.0127855017317997
043033.00,-32754.04204671458,-10156.17160837922,-3.113750824581522
043033.10,-32754.10745630292,-10156.165445398377,3.0321892047061105
043033.20,-32754.173681910765,-10156.157149301225,3.1366791880897615
043033.30,-32754.23370235669,-10156.164825087757,-2.9407914931651855
043033.40,-32754.26930517036,-10156.176612866107,-2.852531268593972
043033.50,-32754.30968888218,-10156.187422786958,-3.0061114081499873
043033.60,-32754.37159499991,-10156.190556637612,-3.0473410553818523
043033.70,-32754.41614534379,-10156.197486295536,-2.9366194674461323
043033.80,-32754.462945657964,-10156.209547785737,-2.925843492665547
043033.90,-32754.526052733134,-10156.221573624089,-3.053156525973345
043034.00,-32754.613065436257,-10156.222858516561,-3.1050486473218735
043034.10,-32754.678755217385,-10156.227156470082,-2.9807128693512137
043034.20,-32754.752379866262,-10156.245466780721,-2.7866700630549364
043034.30,-32754.795485844388,-10156.270418835038,-2.887675080756047
043034.40,-32754.85154612064,-10156.271202319569,-3.0720854263048314
043034.50,-32754.91604872567,-10156.278812348051,-2.8934293526542776
043034.60,-32754.967174041933,-10156.300500860576,-2.9343169868399226
043034.70,-32755.045367524664,-10156.30600757308,-3.067888565633415
043034.80,-32755.11646621383,-10156.311524271976,-3.0834130650453826
043034.90,-32755.17301518959,-10156.313442452283,-3.053454087825725
043035.00,-32755.243569617676,-10156.322756083195,-2.9103056355234513
043035.10,-32755.303748099395,-10156.344230228866,-2.8534064703178346
043035.20,-32755.357600361192,-10156.35655918753,-3.097730913422447
043035.30,-32755.412379543995,-10156.348998050982,3.0718637434212455
043035.40,-32755.46782514134,-10156.348860852946,3.1344562232715263
043035.50,-32755.532962249683,-10156.348137506297,-3.052988331108555
043035.60,-32755.610018843134,-10156.361492903792,-2.957430505637102
043035.70,-32755.665652840966,-10156.372854151865,-2.882710046061269
043035.80,-32755.716432404985,-10156.38967392099,-2.884015891582795
043035.90,-32755.786059622445,-10156.404572727753,-2.952189087342627
043036.00,-32755.84498676643,-10156.41431797391,-3.0051234152761253
043036.10,-32755.912046661033,-10156.421873619624,-2.9831031559415764
043036.20,-32755.977121209504,-10156.43543702147,-3.050960779306863
043036.30,-32756.027993725715,-10156.432410987016,3.114628831776349
043036.40,-32756.088381631867,-10156.432436288005,-2.9864603254703943
043036.50,-32756.152079388623,-10156.451816607263,-2.918461142294031
043036.60,-32756.220382090996,-10156.462388491196,-3.0630422852415338
043036.70,-32756.27528860854,-10156.461514691326,-3.061478531751495
043036.80,-32756.341198645438,-10156.472088364388,-2.8385254734468286
043036.90,-32756.416420078378,-10156.505646519874,-2.812147934908225
043037.00,-32756.47875444734,-10156.519119319859,-3.043532645122564
043037.10,-32756.55729031168,-10156.51950470366,-2.9730198715085447
043037.20,-32756.61229417527,-10156.541846166874,-2.934834165012711
043037.30,-32756.66887740895,-10156.542910766822,-3.086392387566775
043037.40,-32756.743926714604,-10156.549119707224,-3.05881066677424
043037.50,-32756.80605793232,-10156.554292854928,-2.9836939444612804
043037.60,-32756.865882264254,-10156.568537978754,-3.037604037255677
043037.70,-32756.92225834584,-10156.566420119954,-3.1407282541218806
043037.80,-32756.99027474368,-10156.568645503574,-2.91572612164455
043037.90,-32757.058151435296,-10156.597646649934,-2.8388282346652907
043038.00,-32757.118933369464,-10156.608834314546,-3.0193685874312783
043038.10,-32757.190696349528,-10156.613927983264,-2.9708674951679885
043038.20,-32757.249953007253,-10156.631422550969,-2.8321092078123598
043038.30,-32757.31119703774,-10156.652459047333,-2.9564054937586457
043038.40,-32757.38196868024,-10156.65615351724,-3.0788577673382727
043038.50,-32757.435935697813,-10156.66029479531,-3.0157811125566716
043038.60,-32757.50315230828,-10156.671480771067,-2.9747749047160936
043038.70,-32757.5601675547,-10156.68121327591,-2.936944543872991
043038.80,-32757.60852837123,-10156.693351967153,-2.917733090743583
043038.90,-32757.664618762217,-10156.704994257343,-2.9626977493746094
043039.00,-32757.716349736707,-10156.712849096511,-2.9377347242790863
043039.10,-32757.783034999997,-10156.729474405423,-2.9536581804559163
043039.20,-32757.85410131837,-10156.739046521596,-3.0755991373370817
043039.30,-32757.923015562,-10156.738725648984,-2.99263876811266
043039.40,-32757.9906057763,-10156.759531114549,-2.9315153715368036
043039.50,-32758.060334640904,-10156.768005267719,-3.014304246872575
043039.60,-32758.11392268075,-10156.775313254908,-2.8613397640741307
043039.70,-32758.159519865698,-10156.79655356708,-2.9170975212289085
043039.80,-32758.23016763119,-10156.801857105465,-3.062549869008275
043039.90,-32758.294369543488,-10156.807234714805,-2.9242185526974946
043040.00,-32758.350473051607,-10156.828428220713,-2.8265158080356434
043040.10,-32758.403189622968,-10156.842702927643,-3.0025333038840123
043040.20,-32758.47549835965,-10156.845927099297,-3.0784044912414137
043040.30,-32758.53135979567,-10156.850812561428,-3.0369467332135427
043040.40,-32758.602163017997,-10156.859230635855,-3.0919836913599132
043040.50,-32758.66919082293,-10156.857655830448,-3.0771294998469063
043040.60,-32758.729243996535,-10156.867434042742,-3.053233888179384
043040.70,-32758.785485774817,-10156.867958334267,-3.0817676346542324
043040.80,-32758.849556763653,-10156.874640355576,-3.0288579515405045
043040.90,-32758.90995101948,-10156.88204963315,-2.9039928028367767
043041.00,-32758.97635129887,-10156.905346734135,-2.9339736450253144
043041.10,-32759.045390474595,-10156.910580569685,-3.0437656994265825
043041.20,-32759.108654059564,-10156.91833095685,-2.97746426221591
043041.30,-32759.167180599274,-10156.930751233016,-2.8900297883883255
043041.40,-32759.239226628662,-10156.951889066871,-2.9259394613358958
043041.50,-32759.30419928852,-10156.96076649945,-2.971166570804329
043041.60,-32759.372405570353,-10156.974808562372,-2.927841270742104
043041.70,-32759.43197721341,-10156.988502922426,-3.065506255850126
043041.80,-32759.483935744345,-10156.983310904969,-3.1192799407629574
043041.90,-32759.53426373039,-10156.990785590931,-3.075817333557709
043042.00,-32759.560733710663,-10156.988369613206,-2.978096253239477
043042.10,-32759.619418342812,-10157.004833458695,-2.891964118125002
043042.20,-32759.675603535587,-10157.017655247168,-2.9353052914405624
043042.30,-32759.73078367036,-10157.028138234162,-2.982855593087181
043042.40,-32759.79101639301,-10157.036130986738,-2.978201741734012
043042.50,-32759.85141476653,-10157.04802554924,-2.984347387477324
043042.60,-32759.902693212756,-10157.053837819263,-3.00410686541395
043042.70,-32759.965756366357,-10157.063845699347,-2.9180335031363778
043042.80,-32760.031231240107,-10157.083062166308,-2.848664788302953
043042.90,-32760.08858854524,-10157.100892397482,-2.915299890743096
043043.00,-32760.17587717759,-10157.116364905469,-2.929164980456829
043043.10,-32760.21577882069,-10157.128325015481,-2.56076422452399
043043.20,-32760.250589064104,-10157.165402285336,-2.7920778746071675
043043.30,-32760.30829787279,-10157.16204624093,-3.119295331965541
043043.40,-32760.407694647784,-10157.168905899714,-3.046346501105899
043043.50,-32760.46932094236,-10157.177429615376,-2.984913890632524
043043.60,-32760.529430373615,-10157.188136923342,-3.0598577871327923
043043.70,-32760.591207766578,-10157.187414263026,-3.088375721872184
043043.80,-32760.667070389565,-10157.195468625208,-3.0351949901121325
043043.90,-32760.737288461394,-10157.20301582441,-2.9582730689449335
043044.00,-32760.795592398634,-10157.219296749672,-3.1223780088372837
043044.10,-32760.859368922615,-10157.20536184583,2.9520823065326907
043044.20,-32760.894802435087,-10157.200267062093,-3.1370639085802465
043044.30,-32760.95158398004,-10157.205779467167,3.1252999901655714
043044.40,-32761.00646090048,-10157.198447687311,3.0478835176382537
043044.50,-32761.060295423988,-10157.195562287108,3.1026391142574306
043044.60,-32761.11710154338,-10157.194135661464,-3.1128199703252415
043044.70,-32761.17390990608,-10157.198832183012,-3.1018943030894963
043044.80,-32761.23126189468,-10157.198670021342,3.1409475772195092
043044.90,-32761.291971465114,-10157.19875602428,-3.0833932153996284
043045.00,-32761.350839015522,-10157.205637210734,-3.03903631019845
043045.10,-32761.412773800595,-10157.211188688781,-3.0795750475078623
043045.20,-32761.47769478219,-10157.21351460359,-3.020713839800536
043045.30,-32761.537698217766,-10157.22636338555,-2.880379506176038
043045.40,-32761.60078871241,-10157.246420191248,-2.8939467597099533
043045.50,-32761.651523910165,-10157.255142599002,-3.1159748925670665
043045.60,-32761.71581068656,-10157.249367441453,3.1171493609334995
043045.70,-32761.773336800754,-10157.252164497731,-3.0141517015653583
043045.80,-32761.83705324397,-10157.264902904435,-3.1337107280722805
043045.90,-32761.899562516737,-10157.253159420028,3.048362515497953
043046.00,-32761.96576048117,-10157.252868623962,3.0341160444160797
043046.10,-32762.067439459875,-10157.235046780619,3.0589520945455186
043046.20,-32762.113968013502,-10157.240592711945,-3.0115172884464663
043046.30,-32762.181001863617,-10157.24990232973,-3.083651661784101
043046.40,-32762.253850027075,-10157.248706696559,-3.1202807419520266
043046.50,-32762.32387957662,-10157.252947788018,-3.0543984046861854
043046.60,-32762.396165982173,-10157.261147373509,-2.9888962925359794
043046.70,-32762.449034151137,-10157.272208363662,-2.956120029255827
043046.80,-32762.519189785595,-10157.284230214156,-3.0081379969453472
043046.90,-32762.584124924542,-10157.290344654493,-3.0596368958480675
043047.00,-32762.65487469973,-10157.295375338279,-3.063057582792534
043047.10,-32762.71770450238,-10157.300856957432,-3.062686242947125
043047.20,-32762.783691511424,-10157.30556095861,-3.0954355718241517
043047.30,-32762.858254024526,-10157.3073489242,-3.061963955725411
043047.40,-32762.90510531806,-10157.315249468002,-2.9739390091809055
043047.50,-32762.968868331194,-10157.326069543516,-3.028572978163635
043047.60,-32763.023774520876,-10157.32871882171,-3.0438247039283564
043047.70,-32763.07029182609,-10157.33601722609,-2.9926526406394824
043047.80,-32763.146234200583,-10157.347094042645,-2.9523970049590025
043047.90,-32763.21187542694,-10157.363128484301,-2.885222821306612
043048.00,-32763.265173453146,-10157.378272565333,-3.1023454566918125
043048.10,-32763.32920865595,-10157.367735850527,3.0872907696232095
043048.20,-32763.376725827264,-10157.372209100316,-2.884835071997209
043048.30,-32763.432191692995,-10157.394774319351,-2.9071677631925685
043048.40,-32763.497818102038,-10157.401127837935,-2.937402118279053
043048.50,-32763.559043074303,-10157.421042259453,-2.9773462144009986
043048.60,-32763.627609354244,-10157.422639375885,-3.07607079624401
043048.70,-32763.68091737762,-10157.429039137282,-2.926268055620093
043048.80,-32763.734657036315,-10157.446052343343,-2.8922903880161663
043048.90,-32763.79300524281,-10157.457576576295,-2.8738120632712048
043049.00,-32763.859554075618,-10157.480320368148,-2.926381974289812
043049.10,-32763.910307026534,-10157.483218271074,-3.02355258636133
043049.20,-32763.974905849587,-10157.49400009369,-2.9291184813883335
043049.30,-32764.018464227098,-10157.506551065866,-2.858777209504505
043049.40,-32764.073181330128,-10157.5225594446,-3.0189590398743555
043049.50,-32764.14429614167,-10157.522060113202,3.129712225634582
043049.60,-32764.196272027802,-10157.521097005629,-2.958352371374586
043049.70,-32764.249332879943,-10157.541525426288,-2.8723865611676267
043049.80,-32764.289876248426,-10157.546922747679,-3.0764980443840027
043049.90,-32764.349981797084,-10157.548086397788,-3.0520201554401942
043050.00,-32764.400705821485,-10157.55687666452,-2.961060552428214
043050.10,-32764.45819486796,-10157.56783737205,-3.0811452780269417
043050.20,-32764.510914175477,-10157.563546595984,-2.9610388746685063
043050.30,-32764.56883891831,-10157.588034525419,-2.8004680707787486
043050.40,-32764.63100153174,-10157.60617792974,-2.7278393602886175
043050.50,-32764.678990350436,-10157.63640210996,-2.677723300276216
043050.60,-32764.727830514395,-10157.65461926314,-2.7503481489867907
043050.70,-32764.7730216709,-10157.675191011736,-2.8610992609876407
043050.80,-32764.840501890794,-10157.687078601277,-2.88086749818559
043050.90,-32764.891095200623,-10157.70669281274,-2.7150924331051747
043051.00,-32764.94392252266,-10157.73407209815,-2.8221186038535806
043051.10,-32765.02853814096,-10157.752159734206,-2.9695639598149963
043051.20,-32765.09398517657,-10157.760144887614,-3.0837085000351765
043051.30,-32765.16375533209,-10157.759995420167,-2.943956381513785
043051.40,-32765.235986994656,-10157.788580801778,-2.826684569861905
043051.50,-32765.298326723343,-10157.80383175092,-2.940523595389132
043051.60,-32765.361868322936,-10157.81423834504,-3.0461851574233294
043051.70,-32765.427810366655,-10157.816223081694,-3.100715938863616
043051.80,-32765.497563331966,-10157.819788202654,-2.920091011701655
043051.90,-32765.54796360315,-10157.84328119222,-2.920955580431395
043052.00,-32765.608013548455,-10157.844560910218,-3.0248030298449655
043052.10,-32765.68585052125,-10157.859458572639,-2.9756960751015615
043052.20,-32765.748824591094,-10157.868137668922,-2.9245829308673033
043052.30,-32765.805052389052,-10157.885740403368,-2.9218541699809517
043052.40,-32765.857483660697,-10157.89240611186,-3.0373674329869056
043052.50,-32765.925765744872,-10157.898367535063,-3.0433614146668257
043052.60,-32765.984138161835,-10157.904887712826,-2.9371967304646054
043052.70,-32766.03848265168,-10157.921732702074,-2.8903819967928635
043052.80,-32766.10004477117,-10157.934633047551,-3.1068729767137606
043052.90,-32766.15279526905,-10157.92570319476,-3.0976307539404724
043053.00,-32766.21342060915,-10157.93962047816,-2.908281791822054
043053.10,-32766.266805940322,-10157.952796514888,-2.9063414735098414
043053.20,-32766.32842367874,-10157.967185483218,-2.939553949248349
043053.30,-32766.399904100912,-10157.980059462781,-3.0476478932051996
043053.40,-32766.451340442018,-10157.978766960387,-3.136669296200806
043053.50,-32766.506034944126,-10157.980581987074,-2.8454167631526426
043053.60,-32766.570244269686,-10158.015050599599,-2.6869160979630085
043053.70,-32766.637371256104,-10158.044783899273,-2.853449746916672
043053.80,-32766.706043827715,-10158.05530042569,-2.9349915218253355
043053.90,-32766.76548486454,-10158.071635451486,-2.9234832110521625
043054.00,-32766.816769817644,-10158.079841198409,-2.9430092225983855
043054.10,-32766.885637694577,-10158.095814487959,-2.900166639846592
043054.20,-32766.942950049248,-10158.110910385703,-3.0636555215729873
043054.30,-32767.014127397295,-10158.105848932175,-3.1277343990949613
043054.40,-32767.087886931542,-10158.112919086496,-3.046990698971611
043054.50,-32767.158618223504,-10158.119558970648,3.094709876138926
043054.60,-32767.23251953238,-10158.106133336049,3.0173498995965895
043054.70,-32767.28503508959,-10158.103771272989,-2.9257671894387483
043054.80,-32767.354080355817,-10158.132784355039,-2.660304631091285
043054.90,-32767.39770772785,-10158.162614453098,-2.924598647483614
043055.00,-32767.462928337878,-10158.156781549536,-3.0775822631097247
043055.10,-32767.5198854636,-10158.17044579646,-2.8625294900638294
043055.20,-32767.5861563448,-10158.192091339299,-2.974948262105384
043055.30,-32767.655218716267,-10158.193209433224,-2.9815041946071767
043055.40,-32767.7100064963,-10158.212089451099,-2.9258088011494836
043055.50,-32767.770814175423,-10158.218547563283,-2.976056206959949
043055.60,-32767.841296837425,-10158.234023502533,-3.0251914017937898
043055.70,-32767.911006604154,-10158.23494024061,-3.0906601852791815
043055.80,-32767.975579543458,-10158.24086877237,-3.01818470538359
043055.90,-32768.05951001757,-10158.253360347044,-2.980276400337826
043056.00,-32768.121349554036,-10158.264589967199,-2.9734467132561297
043056.10,-32768.18371949093,-10158.274444748115,-3.037440378093927
043056.20,-32768.24913651802,-10158.27794760511,-2.919752691733993
043056.30,-32768.313071147895,-10158.30362029753,-2.8354574513749182
043056.40,-32768.374208740126,-10158.317479356127,-2.9723794182731593
043056.50,-32768.44105362751,-10158.325485718156,-2.8489138345290734
043056.60,-32768.499347763725,-10158.35518781045,-2.831994433624703
043056.70,-32768.578668330454,-10158.369506536237,-2.9620334570547633
043056.80,-32768.63719498275,-10158.380209033417,-3.012784336674771
043056.90,-32768.70807855919,-10158.386268454946,-3.0343385248806354
043057.00,-32768.768708701726,-10158.39436875967,-2.9818665687529213
043057.10,-32768.83262202653,-10158.406332211294,-2.8278022733838366
043057.20,-32768.890931397145,-10158.434031480701,-2.660728271629945
043057.30,-32768.947885548776,-10158.466466343414,-2.858046971699042
043057.40,-32769.01404596327,-10158.469906711354,-2.979916315479935
043057.50,-32769.08527719111,-10158.488874909743,-2.874972878269992
043057.60,-32769.138218575674,-10158.503821032036,-2.822941915276591
043057.70,-32769.198140953275,-10158.52610783391,-2.700019050953296
043057.80,-32769.25262921109,-10158.55790343377,-2.842049236777041
043057.90,-32769.32327705448,-10158.564754372755,-2.9852254015759856
043058.00,-32769.381127562025,-10158.578161747662,-2.864631549837331
043058.10,-32769.468775424175,-10158.606114759747,-2.9856574773590046
043058.20,-32769.547079030184,-10158.60425122467,-3.0419737286116293
043058.30,-32769.61011869984,-10158.620241988414,-2.897608284321628
043058.40,-32769.67390954687,-10158.635824898616,-2.892454538085481
043058.50,-32769.72723821677,-10158.65004000955,-2.9626782228723565
043058.60,-32769.80228062892,-10158.65904058216,-2.900265158530343
043058.70,-32769.86414729542,-10158.683736640782,-2.9736041488409914
043058.80,-32769.95388209986,-10158.684750185645,-3.010883787341741
043058.90,-32770.01781674885,-10158.703937776234,-2.887575316584715
043059.00,-32770.07351672321,-10158.715810396969,-2.987721037228506
043059.10,-32770.15273976333,-10158.724864012998,-2.937027184097103
043059.20,-32770.21210114283,-10158.74456216591,-2.7935575834958772
043059.30,-32770.262192902985,-10158.764573977573,-2.9195918193964814
043059.40,-32770.3337534909,-10158.772021686218,-2.9478977689078123
043059.50,-32770.390689293854,-10158.789779074912,-2.9249920571181134
043059.60,-32770.45539368984,-10158.798788943608,-2.98801501755086
043059.70,-32770.52083157305,-10158.80992465325,-2.6703333341524687
