054955581,34.4610676,136.5162645,0.105
054955795,34.461068,136.516266,0.105
054955994,34.4610683,136.5162676,0.105
054956193,34.461069,136.516269,0.105
054956390,34.4610696,136.5162704,0.105
054956604,34.4610696,136.5162721,0.105
054956801,34.4610709,136.5162734,0.105
054957004,34.4610712,136.5162751,0.105
054957209,34.461072,136.5162765,0.105
054957411,34.4610726,136.516278,0.105
054957618,34.4610732,136.5162795,0.105
054957812,34.461074,136.5162807,0.105
054958017,34.4610744,136.5162823,0.105
054958222,34.4610753,136.5162834,0.105
054958428,34.4610756,136.516285,0.105
054958632,34.4610764,136.5162861,0.105
054958838,34.4610771,136.5162874,0.105
054959028,34.4610776,136.5162889,0.105
054959232,34.4610785,136.5162901,0.105
054959443,34.4610789,136.5162915,0.105
054959646,34.4610795,136.5162927,0.105
054959845,34.4610806,136.5162943,0.105
055000047,34.4610807,136.5162948,0.105
055000249,34.4610814,136.5162969,0.105
055000458,34.461082,136.5162979,0.105
055000669,34.4610821,136.5162999,0.105
055000861,34.4610823,136.5163006,0.105
055001064,34.4610824,136.5163023,0.105
055001265,34.4610831,136.5163036,0.105
055001461,34.4610832,136.5163053,0.105
055001671,34.4610838,136.5163066,0.105
055001874,34.4610838,136.5163083,0.105
055002081,34.4610844,136.5163099,0.105
055002280,34.4610844,136.5163116,0.105
055002488,34.4610847,136.5163129,0.105
055002685,34.4610849,136.5163145,0.105
055002892,34.4610852,136.5163161,0.104
055003101,34.4610855,136.5163177,0.104
055003295,34.4610858,136.5163192,0.104
055003500,34.4610864,136.5163207,0.104
055003704,34.4610866,136.5163223,0.104
055003910,34.461087,136.5163237,0.104
055004114,34.4610874,136.5163253,0.104
055004312,34.4610877,136.5163268,0.104
055004523,34.4610881,136.5163282,0.104
055004719,34.4610883,136.5163297,0.104
055004930,34.4610886,136.5163311,0.104
055005123,34.461089,136.5163326,0.104
055005328,34.4610893,136.516334,0.104
055005529,34.4610897,136.5163355,0.104
055005731,34.46109,136.5163369,0.104
055005932,34.4610903,136.5163383,0.104
055006139,34.4610909,136.5163405,0.104
055006344,34.4610912,136.516342,0.104
055006553,34.4610916,136.5163434,0.104
055006747,34.4610918,136.5163448,0.104
055006960,34.4610922,136.5163462,0.104
055007166,34.4610926,136.5163476,0.104
055007353,34.4610928,136.516349,0.104
055007557,34.4610933,136.5163504,0.104
055007764,34.4610936,136.5163517,0.104
055007970,34.461094,136.5163531,0.104
055008165,34.4610944,136.5163545,0.104
055008372,34.4610946,136.5163559,0.104
055008569,34.461095,136.5163572,0.104
055008776,34.4610954,136.5163587,0.104
055008979,34.4610957,136.5163601,0.104
055009191,34.461096,136.5163613,0.104
055009384,34.4610964,136.5163627,0.104
055009593,34.4610968,136.5163642,0.104
055009802,34.4610972,136.5163656,0.104
055009993,34.4610976,136.5163668,0.104
055010201,34.4610977,136.5163683,0.104
055010408,34.4610985,136.5163705,0.104
055010605,34.461099,136.5163718,0.104
055010805,34.4610992,136.5163732,0.104
055011012,34.4610995,136.5163739,0.104
055011210,34.4610998,136.5163751,0.104
055011421,34.4611001,136.5163765,0.104
055011623,34.4611004,136.5163779,0.104
055011822,34.4611008,136.5163792,0.104
055012024,34.4611012,136.5163806,0.104
055012228,34.4611013,136.5163821,0.104
055012429,34.4611019,136.5163841,0.104
055012628,34.461102,136.5163848,0.104
055012828,34.4611024,136.5163868,0.104
055013033,34.4611029,136.5163881,0.104
055013251,34.4611029,136.5163895,0.104
055013445,34.4611035,136.5163909,0.104
055013658,34.4611035,136.5163924,0.104
055013859,34.461104,136.5163939,0.104
055014063,34.4611042,136.5163954,0.104
055014261,34.4611044,136.5163968,0.104
055014460,34.461105,136.5163982,0.104
055014668,34.461105,136.5163996,0.104
055014874,34.4611056,136.5164008,0.104
055015077,34.4611056,136.5164024,0.104
055015276,34.461106,136.5164037,0.104
055015474,34.4611063,136.5164051,0.104
055015684,34.4611065,136.5164065,0.104
055015886,34.4611069,136.5164079,0.104
055016092,34.4611072,136.5164093,0.104
055016287,34.4611077,136.5164107,0.104
055016488,34.4611078,136.516412,0.104
055016688,34.4611081,136.5164134,0.104
055016893,34.4611084,136.5164148,0.104
055017105,34.4611086,136.5164163,0.104
055017302,34.4611088,136.5164176,0.104
055017503,34.4611091,136.516419,0.104
055017718,34.4611093,136.5164204,0.104
055017914,34.4611098,136.5164224,0.104
055018122,34.46111,136.5164238,0.104
055018315,34.4611103,136.5164245,0.104
055018519,34.4611106,136.5164266,0.104
055018725,34.4611109,136.516428,0.104
055018927,34.4611112,136.5164293,0.104
055019135,34.4611113,136.5164307,0.104
055019336,34.4611117,136.5164321,0.104
055019548,34.4611119,136.5164335,0.104
055019736,34.4611124,136.5164348,0.104
055019941,34.4611126,136.5164362,0.104
055020149,34.4611132,136.5164375,0.104
055020349,34.4611135,136.5164389,0.104
055020551,34.4611138,136.5164402,0.104
055020757,34.4611143,136.5164415,0.104
055020961,34.4611147,136.5164429,0.104
055021159,34.4611152,136.5164442,0.104
055021358,34.4611156,136.5164455,0.104
055021563,34.4611162,136.5164467,0.104
055021766,34.4611164,136.516448,0.104
055021978,34.4611172,136.5164492,0.104
055022178,34.4611178,136.5164511,0.104
055022381,34.4611179,136.5164519,0.104
055022592,34.4611185,136.516453,0.104
055022780,34.461119,136.5164551,0.104
055022993,34.4611194,136.5164555,0.104
055023194,34.4611199,136.5164577,0.104
055023400,34.4611201,136.5164583,0.104
055023597,34.4611205,136.5164596,0.104
055023818,34.461121,136.5164616,0.104
055024007,34.4611214,136.5164623,0.104
055024204,34.4611219,136.5164644,0.104
055024401,34.4611224,136.5164657,0.104
055024609,34.4611228,136.516467,0.104
055024822,34.4611231,136.5164684,0.104
055025016,34.4611236,136.5164697,0.104
055025220,34.4611239,136.5164711,0.104
055025425,34.4611244,136.5164722,0.104
055025621,34.4611244,136.5164728,0.104
055025827,34.4611244,136.5164725,0.104
055026025,34.4611244,136.5164724,0.104
055026226,34.4611243,136.5164723,0.104
055026435,34.4611243,136.5164724,0.104
055026640,34.4611243,136.5164724,0.104
055026847,34.4611243,136.5164724,0.104
055027045,34.4611243,136.5164723,0.104
055027247,34.4611244,136.5164722,0.104
055027446,34.4611244,136.5164722,0.104
055027661,34.4611244,136.5164722,0.104
055027861,34.4611245,136.5164721,0.104
055028057,34.4611245,136.5164722,0.104
055028262,34.4611245,136.5164721,0.104
055028470,34.4611245,136.5164721,0.104
055028668,34.4611246,136.5164721,0.104
055028879,34.4611246,136.5164721,0.104
055029073,34.4611246,136.5164721,0.104
055029270,34.4611245,136.5164721,0.104
055029482,34.4611246,136.5164721,0.104
055029684,34.4611247,136.5164721,0.104
055029888,34.4611246,136.5164721,0.104
055030090,34.4611246,136.5164721,0.104
055030294,34.4611245,136.5164722,0.104
055030492,34.4611246,136.5164722,0.104
055030694,34.4611246,136.5164722,0.104
055030906,34.4611246,136.5164722,0.104
055031113,34.4611247,136.5164722,0.104
055031313,34.4611247,136.5164722,0.104
055031509,34.4611248,136.5164722,0.104
055031713,34.4611249,136.5164722,0.104
055031922,34.4611249,136.5164722,0.104
055032122,34.461125,136.5164722,0.104
055032324,34.461125,136.5164722,0.104
055032530,34.461125,136.5164722,0.104
055032740,34.461125,136.5164722,0.104
