080302038,34.4610479,136.5161448,0.099
080302239,34.4610483,136.5161454,0.099
080302440,34.4610491,136.5161449,0.099
080302647,34.4610502,136.5161425,0.099
080302847,34.4610506,136.5161461,0.099
080303045,34.4610527,136.5161519,0.099
080303254,34.4610537,136.5161537,0.099
080303467,34.4610566,136.5161573,0.099
080303663,34.4610571,136.5161591,0.099
080303865,34.4610578,136.5161608,0.099
080304070,34.461058,136.5161614,0.099
080304267,34.4610584,136.5161626,0.099
080304470,34.4610588,136.5161639,0.099
080304681,34.4610593,136.5161651,0.099
080304877,34.4610597,136.5161663,0.099
080305083,34.4610602,136.5161676,0.099
080305282,34.4610608,136.5161694,0.099
080305484,34.4610613,136.5161706,0.099
080305695,34.4610617,136.5161719,0.099
080305892,34.4610638,136.5161743,0.1
080306099,34.4610629,136.5161723,0.099
080306298,34.4610617,136.5161699,0.099
080306500,34.4610616,136.5161688,0.099
080306708,34.4610601,136.5161665,0.099
080306916,34.4610615,136.5161654,0.099
080307118,34.4610624,136.5161642,0.099
080307309,34.461064,136.5161641,0.099
080307524,34.4610649,136.5161615,0.099
080307716,34.4610649,136.5161607,0.099
080307920,34.461066,136.5161612,0.099
080308120,34.461068,136.5161595,0.099
080308330,34.4610687,136.5161589,0.099
080308530,34.46107,136.5161567,0.099
080308733,34.4610716,136.5161562,0.099
080308946,34.4610728,136.516157,0.099
080309148,34.4610747,136.5161565,0.099
080309354,34.4610762,136.5161538,0.099
080309542,34.4610772,136.5161543,0.099
080309744,34.4610778,136.5161547,0.099
080309956,34.4610781,136.5161546,0.099
080310158,34.4610781,136.5161554,0.099
080310357,34.4610787,136.5161562,0.098
080310556,34.4610789,136.516159,0.098
080310762,34.4610797,136.5161591,0.098
080310974,34.4610809,136.5161632,0.098
080311169,34.4610813,136.5161639,0.097
080311374,34.4610826,136.5161647,0.097
080311587,34.4610824,136.5161687,0.097
080311776,34.4610824,136.5161702,0.097
080311988,34.4610827,136.5161746,0.096
080312188,34.4610834,136.516178,0.096
080312388,34.4610846,136.5161808,0.096
080312590,34.4610849,136.5161832,0.096
080312803,34.4610847,136.5161856,0.096
080312994,34.4610849,136.5161888,0.096
080313199,34.4610854,136.5161906,0.096
080313399,34.461086,136.5161914,0.096
080313601,34.4610867,136.5161933,0.096
080313809,34.4610875,136.5161959,0.095
080314016,34.4610877,136.5161981,0.095
080314214,34.4610883,136.5162024,0.095
080314415,34.4610883,136.516207,0.095
080314629,34.4610881,136.5162102,0.095
080314825,34.4610897,136.5162116,0.095
080315036,34.4610904,136.5162144,0.095
080315231,34.4610909,136.5162195,0.095
080315435,34.4610916,136.5162244,0.095
080315631,34.4610919,136.5162281,0.095
080315834,34.4610925,136.5162316,0.095
080316056,34.4610928,136.5162364,0.095
080316246,34.461093,136.5162393,0.095
080316449,34.4610939,136.51624,0.095
080316650,34.4610939,136.5162465,0.095
080316851,34.4610941,136.516248,0.095
080317064,34.4610948,136.5162489,0.094
080317260,34.4610967,136.5162549,0.094
080317462,34.4610967,136.5162569,0.094
080317668,34.4610972,136.5162603,0.094
080317869,34.4610978,136.5162634,0.094
080318076,34.4610983,136.5162658,0.094
080318273,34.4610985,136.5162694,0.094
080318478,34.4610988,136.5162716,0.094
080318679,34.4610995,136.5162724,0.094
080318883,34.4610998,136.5162758,0.094
080319087,34.4610999,136.5162788,0.094
080319288,34.4611006,136.5162832,0.094
080319491,34.4611006,136.5162889,0.094
080319700,34.4611005,136.5162906,0.094
080319909,34.461101,136.5162942,0.094
080320096,34.4611016,136.5162952,0.094
080320312,34.4611021,136.5162974,0.094
080320502,34.4611026,136.5162992,0.094
080320720,34.4611034,136.516301,0.094
080320920,34.4611036,136.5163044,0.094
080321129,34.4611045,136.5163072,0.094
080321315,34.4611055,136.5163093,0.094
080321519,34.4611061,136.5163095,0.094
080321724,34.461107,136.5163122,0.095
080321930,34.461108,136.5163146,0.095
080322133,34.4611084,136.5163153,0.095
080322340,34.4611086,136.5163173,0.095
080322531,34.461109,136.5163211,0.095
080322736,34.4611093,136.516322,0.095
080322946,34.4611105,136.5163234,0.095
080323151,34.4611112,136.5163248,0.095
080323346,34.4611127,136.5163254,0.095
080323556,34.461114,136.5163265,0.095
080323756,34.4611151,136.5163266,0.095
080323953,34.4611166,136.516328,0.095
080324159,34.4611171,136.51633,0.095
080324364,34.4611177,136.5163312,0.095
080324564,34.4611175,136.5163347,0.095
080324769,34.4611173,136.5163422,0.095
080324973,34.4611178,136.5163444,0.096
080325175,34.4611183,136.5163453,0.096
080325373,34.4611187,136.5163478,0.096
080325583,34.461119,136.5163484,0.096
080325785,34.4611194,136.51635,0.095
080325991,34.4611209,136.5163523,0.095
080326199,34.4611213,136.5163521,0.095
080326392,34.4611224,136.5163552,0.096
080326593,34.4611222,136.5163577,0.096
080326799,34.4611227,136.5163603,0.096
080327001,34.4611235,136.5163614,0.096
080327203,34.4611249,136.5163604,0.096
080327416,34.4611256,136.5163626,0.096
080327608,34.4611256,136.5163648,0.096
080327811,34.4611258,136.5163683,0.096
080328023,34.4611257,136.5163691,0.096
080328224,34.461125,136.5163711,0.096
080328430,34.4611251,136.5163736,0.096
080328627,34.4611251,136.5163763,0.096
080328824,34.4611251,136.5163797,0.096
080329034,34.4611257,136.5163813,0.096
080329235,34.4611255,136.5163822,0.096
080329441,34.4611265,136.5163842,0.096
080329651,34.461127,136.5163897,0.096
080329855,34.4611265,136.5163919,0.096
080330054,34.4611267,136.5163925,0.097
080330249,34.4611267,136.5163946,0.097
080330454,34.4611274,136.5163956,0.097
080330653,34.4611282,136.5163952,0.097
080330860,34.4611279,136.5163971,0.097
080331059,34.4611286,136.516399,0.097
080331261,34.4611288,136.5164022,0.097
080331475,34.4611298,136.5164034,0.097
080331673,34.4611306,136.5164056,0.097
080331873,34.4611311,136.5164071,0.097
080332076,34.4611315,136.5164066,0.097
080332288,34.4611322,136.5164079,0.097
080332478,34.4611331,136.5164074,0.097
080332683,34.461133,136.5164083,0.097
080332889,34.4611325,136.5164099,0.098
080333093,34.4611319,136.5164105,0.098
080333299,34.4611319,136.5164138,0.098
080333501,34.4611316,136.5164158,0.098
080333696,34.4611313,136.5164173,0.098
080333910,34.4611314,136.516419,0.098
080334108,34.4611309,136.5164195,0.098
080334314,34.46113,136.5164236,0.098
080334512,34.4611302,136.5164246,0.098
080334719,34.4611303,136.5164259,0.098
080334924,34.4611305,136.5164268,0.098
080335128,34.4611312,136.5164285,0.098
080335333,34.4611308,136.5164297,0.098
080335529,34.4611322,136.5164304,0.098
080335728,34.4611332,136.5164323,0.098
080335936,34.4611339,136.5164342,0.098
080336143,34.4611347,136.516435,0.098
080336335,34.4611341,136.5164398,0.098
080336537,34.4611349,136.5164418,0.097
080336745,34.461136,136.5164428,0.098
080336950,34.4611362,136.5164448,0.098
080337154,34.4611358,136.5164482,0.097
080337349,34.4611356,136.516449,0.097
080337560,34.4611371,136.5164499,0.097
080337758,34.4611378,136.5164509,0.097
080337961,34.4611386,136.5164514,0.097
080338168,34.46114,136.5164521,0.097
080338370,34.4611404,136.516452,0.097
080338578,34.46114,136.5164534,0.097
080338774,34.4611392,136.5164556,0.097
080338977,34.461141,136.5164559,0.097
080339175,34.4611415,136.516456,0.097
080339389,34.4611411,136.5164572,0.097
080339601,34.461141,136.5164574,0.097
080339791,34.461141,136.5164583,0.097
080340004,34.4611412,136.5164594,0.097
080340197,34.4611416,136.5164599,0.097
080340403,34.4611419,136.5164595,0.097
080340601,34.4611426,136.51646,0.097
080340799,34.4611432,136.5164595,0.097
080341012,34.461144,136.5164597,0.097
080341213,34.4611433,136.5164612,0.097
080341418,34.4611442,136.516463,0.097
080341617,34.4611441,136.5164619,0.097
080341822,34.4611445,136.5164655,0.097
080342030,34.461145,136.516466,0.097
080342222,34.4611455,136.5164671,0.097
080342440,34.4611456,136.5164698,0.097
080342633,34.461146,136.5164709,0.097
080342834,34.4611467,136.5164722,0.097
080343044,34.461147,136.5164732,0.097
080343243,34.4611471,136.5164729,0.097
080343451,34.4611478,136.5164751,0.097
080343650,34.4611479,136.5164753,0.097
080343850,34.4611491,136.5164774,0.097
080344051,34.4611492,136.5164778,0.097
080344260,34.4611493,136.5164786,0.097
080344467,34.4611494,136.5164788,0.097
080344673,34.4611492,136.5164779,0.097
080344862,34.4611493,136.5164782,0.097
080345067,34.4611498,136.5164765,0.097
080345270,34.4611493,136.5164753,0.097
080345479,34.461149,136.5164756,0.097
080345683,34.4611496,136.5164729,0.096
080345876,34.4611496,136.5164728,0.096
080346082,34.4611495,136.5164726,0.096
080346286,34.4611491,136.516473,0.096
080346491,34.4611492,136.5164718,0.096
080346689,34.4611487,136.516471,0.096
080346892,34.4611483,136.5164722,0.096
080347094,34.4611481,136.5164723,0.096
080347295,34.4611481,136.5164714,0.096
080347511,34.4611488,136.5164699,0.096
080347711,34.4611488,136.5164687,0.096
080347910,34.4611485,136.5164689,0.096
080348116,34.4611483,136.5164684,0.096
080348319,34.461148,136.5164686,0.096
080348513,34.461148,136.5164669,0.096
080348727,34.4611476,136.5164639,0.096
080348925,34.461148,136.5164638,0.095
080349127,34.4611482,136.5164626,0.095
080349330,34.4611474,136.5164618,0.095
080349524,34.4611475,136.5164589,0.095
080349739,34.4611484,136.516457,0.095
080349942,34.4611479,136.5164549,0.095
080350151,34.4611471,136.5164559,0.095
080350345,34.4611471,136.5164562,0.095
080350549,34.4611474,136.5164574,0.095
080350758,34.4611472,136.516457,0.095
080350953,34.4611469,136.5164576,0.095
080351157,34.4611466,136.5164585,0.095
080351368,34.4611461,136.516459,0.095
080351564,34.4611467,136.5164602,0.095
080351771,34.4611469,136.5164605,0.095
080351970,34.4611469,136.5164603,0.095
080352169,34.4611466,136.5164607,0.095
080352369,34.4611467,136.5164615,0.095
080352588,34.4611468,136.5164613,0.095
080352780,34.4611468,136.5164612,0.095
