-32726.12751,-10137.07216,85.9,65947.069
-32722.42909,-10139.08338,88.3,65947.069
-32722.04619,-10138.99639,88.1,65947.069
-32712.40095,-10138.47307,94.9,65947.069
-32712.33617,-10138.24764,95.7,65947.069
-32713.47092,-10138.06173,86.9,65947.069
-32715.5239,-10141.01932,110.4,65947.069
-32719.57219,-10143.3944,88,65947.069
-32725.22394,-10140.94624,86,65947.144
-32719.64887,-10143.30003,89.2,65947.144
-32714.31291,-10139.9268,94.9,65947.144
-32713.95236,-10139.69371,102.4,65947.144
-32713.66738,-10139.39225,97.5,65947.144
-32716.65413,-10157.01973,95,65947.144
-32730.91858,-10134.28949,91.5,65947.144
-32717.9663,-10154.02523,79.8,65947.144
-32726.26462,-10137.14722,88.3,65947.144
-32724.35866,-10139.31278,89.9,65947.144
-32722.84846,-10138.6599,91.7,65947.144
-32722.21528,-10138.93222,88.6,65947.144
-32713.00385,-10138.79775,94.1,65947.144
-32712.63952,-10138.61486,93.6,65947.144
-32712.33362,-10138.74587,85.8,65947.144
-32713.10768,-10138.56297,84.3,65947.144
-32712.99236,-10138.39005,85.3,65947.144
-32715.68437,-10141.12509,105.5,65947.144
-32714.47674,-10140.05993,95.1,65947.219
-32713.90907,-10139.7175,111.3,65947.219
-32716.31296,-10156.88068,86.6,65947.219
-32717.16269,-10155.49061,92.1,65947.219
-32717.02228,-10153.47728,81.4,65947.219
-32722.64906,-10138.64346,93.4,65947.219
-32721.98643,-10139.07132,85.5,65947.219
-32713.33919,-10139.115,98.8,65947.219
-32715.57008,-10140.97437,112.3,65947.219
-32719.32402,-10144.50842,80.3,65947.219
-32719.51486,-10143.4528,86,65947.219
-32729.41253,-10142.67869,81.6,65947.294
-32713.91044,-10139.66353,106.8,65947.294
-32716.5733,-10156.96092,93.3,65947.294
-32717.85079,-10155.45047,95.4,65947.294
-32722.57689,-10138.77372,99,65947.294
-32713.61684,-10139.37144,103.7,65947.294
-32715.12354,-10137.78485,97,65947.294
-32712.95245,-10138.52428,86.8,65947.294
-32722.50592,-10145.68174,82.3,65947.294
-32719.54028,-10144.24206,82.2,65947.294
-32719.66647,-10143.52919,85.6,65947.294
-32713.79889,-10139.49705,98.3,65947.369
-32716.35406,-10157.00262,93,65947.369
-32719.66717,-10154.8404,89.4,65947.369
-32729.4457,-10142.55017,79.2,65947.369
-32716.9538,-10153.63364,78.3,65947.369
-32727.84662,-10141.68025,82.3,65947.369
-32725.49133,-10141.27177,82.5,65947.369
-32725.0752,-10140.53648,88.6,65947.369
-32722.58765,-10138.63494,98.8,65947.369
-32713.22669,-10138.88368,94.7,65947.369
-32714.46589,-10138.62403,70.8,65947.369
-32715.90018,-10137.31131,83.4,65947.369
-32712.62489,-10138.90237,87.9,65947.369
-32715.58067,-10140.91779,111.2,65947.369
-32719.42878,-10144.35179,78.4,65947.369
-32719.60189,-10143.31037,83.6,65947.369
-32714.3427,-10140.05409,93.3,65947.444
-32713.92648,-10139.60591,104.3,65947.444
-32716.95179,-10155.60516,96.6,65947.444
-32729.48203,-10142.23511,81.7,65947.444
-32717.37576,-10153.46434,83.4,65947.444
-32722.73708,-10138.51771,97.2,65947.444
-32722.11451,-10138.77735,87.2,65947.444
-32713.33529,-10138.98967,98.1,65947.444
-32712.76722,-10138.60476,90.1,65947.444
-32714.63944,-10137.49371,67.5,65947.444
-32715.0469,-10139.45807,92.8,65947.444
-32713.28142,-10138.5944,82,65947.444
-32719.68624,-10144.05486,84.8,65947.444
-32719.79272,-10143.3412,79.9,65947.444
-32714.50329,-10139.95666,92.1,65947.519
-32713.92086,-10139.61096,107.1,65947.519
-32714.46096,-10157.36766,89.7,65947.519
-32716.61858,-10155.47362,95.9,65947.519
-32718.23012,-10153.82359,83.6,65947.519
-32717.31098,-10153.27995,79.9,65947.519
-32727.88474,-10141.32306,81.4,65947.519
-32725.27582,-10140.30938,87.9,65947.519
-32722.89549,-10138.90213,91.7,65947.519
-32722.52678,-10138.63375,89.8,65947.519
-32722.13008,-10138.66575,91.9,65947.519
-32713.26954,-10139.0036,100.4,65947.519
-32714.97937,-10139.53391,91.6,65947.519
-32715.63321,-10140.8267,104.9,65947.519
-32720.44151,-10144.10406,85.7,65947.519
-32719.40673,-10143.47745,76.6,65947.519
-32713.98999,-10139.74498,108.4,65947.594
-32718.81007,-10156.68947,86,65947.594
-32716.61058,-10155.61546,94.6,65947.594
-32727.82905,-10141.30149,87,65947.594
-32725.55047,-10140.65144,84.1,65947.594
-32725.20472,-10140.36983,89.4,65947.594
-32722.66815,-10138.51604,93.7,65947.594
-32722.03773,-10138.96777,84.2,65947.594
-32713.38359,-10139.12212,94,65947.594
-32712.87079,-10138.71065,92.3,65947.594
-32712.68406,-10139.0681,87.9,65947.594
-32713.85898,-10138.34055,86.5,65947.594
-32719.52071,-10144.18185,83.5,65947.594
-32714.89042,-10141.72928,66,65947.669
-32714.69434,-10140.01335,97.7,65947.669
-32713.88762,-10139.57846,100.4,65947.669
-32715.58237,-10157.1818,87.6,65947.669
-32717.28353,-10155.46579,94,65947.669
-32727.88761,-10141.03848,87.8,65947.669
-32727.14372,-10140.76568,86.9,65947.669
-32725.22183,-10140.26947,90.9,65947.669
-32722.68546,-10138.20548,97.7,65947.669
-32722.06579,-10138.64563,88.1,65947.669
-32713.35789,-10138.71911,84.3,65947.669
-32715.58124,-10140.82674,105.5,65947.669
-32714.7212,-10140.19238,92.5,65947.744
-32718.77438,-10156.8474,82.5,65947.744
-32718.5707,-10156.50252,88.3,65947.744
-32716.91033,-10155.4935,89.4,65947.744
-32729.45497,-10141.94903,81.8,65947.744
-32715.84757,-10153.87725,79.7,65947.744
-32725.15654,-10140.31816,93.4,65947.744
-32722.60687,-10138.23232,91,65947.744
-32714.01288,-10139.69343,112.8,65947.744
-32715.33654,-10139.62216,86,65947.744
-32713.96814,-10138.46732,81.6,65947.744
-32714.61787,-10140.06136,100.8,65947.819
-32714.37827,-10157.63643,84.7,65947.819
-32717.27455,-10156.85438,94.8,65947.819
-32718.42036,-10155.33753,85.2,65947.819
-32729.46787,-10142.00024,83.6,65947.819
-32725.20696,-10140.16648,95.5,65947.819
-32722.61985,-10138.45064,94.1,65947.819
-32713.87037,-10139.56757,111,65947.819
-32717.4643,-10136.63803,86.8,65947.819
-32717.37244,-10142.13606,67.4,65947.819
-32716.20661,-10156.87105,90.4,65947.894
-32717.35651,-10155.23738,89.5,65947.894
-32727.75278,-10141.59035,80.6,65947.894
-32725.16977,-10140.45428,96.3,65947.894
-32722.6332,-10138.31815,93.2,65947.894
-32713.80944,-10139.62556,106.2,65947.894
-32712.92195,-10157.692,87.2,65947.894
-32713.4039,-10138.90228,90.6,65947.894
-32717.05422,-10142.20147,68.7,65947.894
-32715.41423,-10140.7361,100.3,65947.894
-32714.6191,-10140.13637,93.7,65947.969
-32716.80643,-10156.79333,90.2,65947.969
-32715.61641,-10155.58534,95.5,65947.969
-32727.05047,-10141.2387,88.6,65947.969
-32725.17652,-10140.5407,95.3,65947.969
-32722.44989,-10138.58516,98.2,65947.969
-32713.75578,-10139.45258,113.6,65947.969
-32719.45841,-10137.33698,83.8,65947.969
-32713.03625,-10138.68103,94.8,65947.969
-32715.19847,-10139.61066,87.6,65947.969
-32715.51563,-10140.95219,102.3,65947.969
-32719.09657,-10144.38667,83.5,65947.969
-32716.87131,-10156.80946,91.5,65948.044
-32727.59037,-10141.64875,85.1,65948.044
-32725.01373,-10140.4489,95.2,65948.044
-32722.47483,-10138.55846,97.9,65948.044
-32713.72638,-10139.49057,113.6,65948.044
-32719.23351,-10136.2217,86.1,65948.044
-32713.07853,-10138.71264,90,65948.044
-32715.41862,-10140.80178,104.5,65948.044
-32714.79687,-10140.27074,94.2,65948.119
-32716.33725,-10156.8639,95.9,65948.119
-32716.66069,-10155.39885,86,65948.119
-32729.18615,-10142.43572,80.3,65948.119
-32728.57701,-10141.60795,76.2,65948.119
-32725.15515,-10140.56937,95.3,65948.119
-32724.15882,-10139.24505,90.3,65948.119
-32722.42314,-10138.45247,90.9,65948.119
-32714.33775,-10139.85718,99.2,65948.119
-32713.78519,-10139.64873,108.5,65948.119
-32713.18727,-10138.8316,99.4,65948.119
-32715.50857,-10139.5573,84.8,65948.119
-32714.88921,-10139.40328,95,65948.119
-32716.42883,-10141.76514,67.3,65948.119
-32714.933,-10140.40674,94.3,65948.194
-32716.34514,-10157.01617,94.9,65948.194
-32717.7537,-10153.29109,81.7,65948.194
-32727.67974,-10141.80727,85.8,65948.194
-32725.14199,-10140.42467,91.6,65948.194
-32722.55913,-10138.59998,100.8,65948.194
-32713.85474,-10139.59664,112.2,65948.194
-32713.03721,-10157.80015,79.8,65948.194
-32713.31771,-10138.97364,90.9,65948.194
-32715.729,-10140.79217,99.1,65948.194
-32719.33657,-10144.45504,84.7,65948.194
-32719.85858,-10142.96855,89.4,65948.269
-32715.32995,-10140.60559,90.3,65948.269
-32713.98576,-10157.54624,82.2,65948.269
-32715.9379,-10157.02595,83,65948.269
-32717.91111,-10155.46039,86.7,65948.269
-32728.73256,-10142.38672,79.4,65948.269
-32725.28992,-10140.53611,93.5,65948.269
-32722.50524,-10138.75306,98.8,65948.269
-32713.94873,-10139.7359,106.8,65948.269
-32717.73284,-10137.14842,83.9,65948.269
-32714.37173,-10141.06511,81.1,65948.269
-32715.65181,-10140.85744,103.7,65948.269
-32719.32679,-10144.46363,84.2,65948.269
-32719.80992,-10143.01767,89.5,65948.344
-32715.28461,-10140.6292,95.8,65948.344
-32714.63192,-10140.10094,100.1,65948.344
-32718.77403,-10156.83627,87.7,65948.344
-32718.84506,-10155.37676,90.1,65948.344
-32729.7656,-10142.15956,81.5,65948.344
-32718.59276,-10153.18606,81,65948.344
-32725.24438,-10140.53916,96.5,65948.344
-32714.02465,-10139.68214,110,65948.344
-32724.7749,-10136.37912,82.5,65948.344
-32715.74777,-10141.02694,107.8,65948.344
-32719.90846,-10143.48232,85,65948.419
-32715.13064,-10140.43455,100.6,65948.419
-32717.23336,-10157.11102,84.2,65948.419
-32718.96916,-10155.2792,88,65948.419
-32729.75431,-10141.92101,82.3,65948.419
-32728.96253,-10141.83002,83,65948.419
-32728.02876,-10141.48197,83.2,65948.419
-32727.30266,-10141.06387,86.4,65948.419
-32725.40656,-10140.37382,94.6,65948.419
-32722.7565,-10138.60845,93,65948.419
-32714.08605,-10139.79523,104.1,65948.419
-32715.87238,-10141.12871,104.1,65948.419
-32723.97208,-10149.53224,70.7,65948.419
-32715.45179,-10140.5888,97.5,65948.494
-32714.88104,-10140.25159,99.5,65948.494
-32717.57938,-10157.10456,96.7,65948.494
-32719.85459,-10155.28271,85.8,65948.494
-32730.01111,-10142.00734,83.9,65948.494
-32719.04495,-10153.46651,85.3,65948.494
-32725.69563,-10140.14696,94.1,65948.494
-32714.28929,-10139.8092,105.6,65948.494
-32722.98467,-10138.61308,96,65948.494
-32720.04617,-10144.11379,81.9,65948.494
-32722.56987,-10154.24105,78.8,65948.569
-32723.57049,-10144.93415,88,65948.569
-32720.45189,-10142.84523,92.4,65948.569
-32716.15175,-10140.98177,102.9,65948.569
-32715.26122,-10140.43159,102.4,65948.569
-32718.02762,-10157.14554,95.3,65948.569
-32717.31508,-10155.86539,82,65948.569
-32728.31543,-10140.97686,83.7,65948.569
-32727.56749,-10140.59528,89.2,65948.569
-32725.84482,-10139.91206,91.2,65948.569
-32722.88456,-10138.43365,98.7,65948.569
-32719.90055,-10137.39396,84.4,65948.569
-32728.04184,-10149.57102,70.6,65948.569
-32720.43379,-10144.20781,82.4,65948.569
-32724.81915,-10148.85377,78.9,65948.644
-32720.59285,-10142.68973,90.6,65948.644
-32716.20547,-10140.97334,105,65948.644
-32715.74563,-10140.59786,93.8,65948.644
-32722.53757,-10157.15754,84,65948.644
-32719.15748,-10156.8989,95.3,65948.644
-32718.59649,-10155.41168,83.6,65948.644
-32728.23391,-10140.33568,81,65948.644
-32714.44524,-10139.9293,100.8,65948.644
-32722.88564,-10138.0163,88.2,65948.644
-32719.6893,-10137.26203,86.3,65948.644
-32724.75505,-10135.57883,77.9,65948.644
-32715.00539,-10141.0222,83.9,65948.644
-32716.1595,-10141.01636,105.6,65948.719
-32715.42665,-10140.35741,98.9,65948.719
-32733.47729,-10141.51043,82.9,65948.719
-32718.96992,-10156.74567,93.5,65948.719
-32718.76426,-10155.36748,82.5,65948.719
-32720.16984,-10152.79365,86.5,65948.719
-32714.97008,-10140.17655,102.7,65948.719
-32722.88564,-10138.0163,97.1,65948.719
-32714.33421,-10139.92947,105.4,65948.719
-32716.36622,-10140.5701,104.1,65948.794
-32715.41622,-10140.13773,100.9,65948.794
-32721.0118,-10156.09766,90.8,65948.794
-32721.22444,-10154.51118,86.3,65948.794
-32721.38431,-10152.24719,86.8,65948.794
-32728.3443,-10138.68361,81,65948.794
-32727.5328,-10138.21122,87.3,65948.794
-32725.51396,-10137.84732,87.8,65948.794
-32722.53928,-10136.94534,97.7,65948.794
-32717.90135,-10157.59618,82,65948.794
-32714.41529,-10139.72852,103.3,65948.794
-32719.36745,-10142.83216,75.1,65948.869
-32716.36143,-10140.57621,106.1,65948.869
-32720.68417,-10156.01496,87.6,65948.869
-32731.90739,-10139.00942,77,65948.869
-32720.3065,-10152.75768,83.1,65948.869
-32727.32659,-10138.17017,89,65948.869
-32725.53542,-10138.02909,92.2,65948.869
-32715.63367,-10140.20481,98.3,65948.869
-32714.85598,-10139.81019,101.5,65948.869
-32722.46087,-10136.65143,93.6,65948.869
-32721.33806,-10137.05795,83.4,65948.869
-32714.43265,-10139.73089,100.5,65948.869
-32717.95799,-10136.72186,79.9,65948.869
-32714.4672,-10139.92044,93,65948.869
-32726.03285,-10147.44337,79.4,65948.869
-32720.85101,-10143.11778,79.9,65948.869
-32719.88036,-10156.33112,93.9,65948.944
-32719.39782,-10155.03406,86.5,65948.944
-32727.36733,-10139.35725,86.9,65948.944
-32725.39417,-10138.99759,92.4,65948.944
-32721.2336,-10143.29266,87.3,65948.944
-32716.02778,-10140.69542,107.6,65948.944
-32715.47833,-10140.40541,97.7,65948.944
-32722.86028,-10137.49927,89.5,65948.944
-32714.25506,-10139.74634,97.3,65948.944
-32719.47267,-10136.61786,81.9,65948.944
-32718.83908,-10140.53427,68.6,65948.944
-32718.94262,-10145.69204,77.8,65948.944
-32714.61134,-10139.75124,89.2,65948.944
-32718.86819,-10143.16011,91.9,65948.944
-32717.94601,-10142.4117,76.6,65948.944
-32725.061,-10148.39926,78.2,65948.944
-32720.36398,-10143.51715,81.4,65948.944
-32723.40418,-10155.73821,83.6,65949.019
-32719.76721,-10156.40738,86.5,65949.019
-32729.13794,-10140.05685,81.2,65949.019
-32715.96646,-10140.80443,110.8,65949.019
-32715.53622,-10140.4075,97.3,65949.019
-32715.13953,-10140.19522,101.7,65949.019
-32725.40702,-10139.32643,90.9,65949.019
-32722.55214,-10137.93929,98.2,65949.019
-32714.43784,-10139.79929,102,65949.019
-32718.70248,-10143.38447,89.9,65949.019
-32717.09959,-10142.17972,66.5,65949.019
-32716.26121,-10141.23932,110.9,65949.094
-32715.64912,-10140.71475,103.8,65949.094
-32716.46481,-10157.68929,85.1,65949.094
-32725.77995,-10139.90715,86.5,65949.094
-32723.13172,-10138.32797,98.8,65949.094
-32722.58263,-10138.71377,88.5,65949.094
-32721.99519,-10138.81929,81.4,65949.094
-32718.76369,-10143.79153,92.3,65949.094
-32716.87266,-10141.76306,69.2,65949.094
-32720.53151,-10144.20443,83.7,65949.094
-32733.35005,-10142.73995,83.4,65949.169
-32715.72701,-10157.65835,80.4,65949.169
-32719.05875,-10153.51627,89.5,65949.169
-32725.89554,-10140.04935,86.5,65949.169
-32716.0229,-10140.87497,98,65949.169
-32723.24052,-10138.36736,96.4,65949.169
-32721.91369,-10138.86712,78.9,65949.169
-32714.80987,-10140.0595,96.8,65949.169
-32718.7353,-10143.75435,76.9,65949.169
-32717.80107,-10142.73864,72.3,65949.169
-32718.80426,-10143.69039,94.7,65949.169
-32720.67116,-10144.27881,83.8,65949.169
-32733.22908,-10142.24745,86.1,65949.244
-32718.8796,-10157.04071,86.2,65949.244
-32718.70603,-10153.41561,90.4,65949.244
-32727.6495,-10140.56515,87.2,65949.244
-32725.70534,-10139.86407,88.7,65949.244
-32720.38914,-10142.99187,89.8,65949.244
-32716.18835,-10140.99489,101.1,65949.244
-32723.02765,-10138.28802,93.1,65949.244
-32718.63084,-10145.55588,81.2,65949.244
-32715.55727,-10141.35942,92.3,65949.244
-32718.86872,-10143.89794,74.5,65949.244
-32717.57699,-10142.66048,67.6,65949.244
-32718.78361,-10143.71387,90.1,65949.244
-32728.98223,-10143.06125,84,65949.319
-32721.33921,-10143.99222,94.1,65949.319
-32716.37986,-10141.02833,98.3,65949.319
-32715.58726,-10140.64616,100.6,65949.319
-32733.20826,-10141.81283,86.3,65949.319
-32728.34825,-10140.79645,81.7,65949.319
-32725.82297,-10139.80054,89.2,65949.319
-32723.14472,-10138.39153,97.1,65949.319
-32714.87605,-10140.34826,95.7,65949.319
-32715.67766,-10139.98922,86,65949.319
-32718.83694,-10143.59785,82.1,65949.319
-32718.72565,-10143.69729,89.2,65949.319
-32718.92676,-10143.50017,93.2,65949.319
-32733.09668,-10142.16034,87.6,65949.394
-32720.06299,-10156.79647,85.2,65949.394
-32730.17388,-10141.59766,87.6,65949.394
-32729.35169,-10141.78223,87.4,65949.394
-32727.88677,-10140.56972,88.7,65949.394
-32721.49479,-10144.02474,91.3,65949.394
-32720.56897,-10142.89727,88.3,65949.394
-32716.37414,-10141.23695,106.1,65949.394
-32715.56544,-10140.59143,100.5,65949.394
-32723.03852,-10138.44073,95.2,65949.394
-32719.94327,-10137.69645,84.9,65949.394
-32718.78176,-10143.59304,76,65949.394
-32718.92411,-10143.72534,96.5,65949.394
-32716.16618,-10141.15017,98.9,65949.469
-32715.59805,-10140.5687,103.3,65949.469
-32720.26441,-10159.00023,94.8,65949.469
-32719.62717,-10158.34324,85.6,65949.469
-32733.6593,-10142.43844,84.4,65949.469
-32732.99877,-10142.8161,86.9,65949.469
-32718.51036,-10155.75828,86.7,65949.469
-32718.58939,-10153.51668,87,65949.469
-32727.69664,-10140.34984,85.8,65949.469
-32723.05916,-10138.54497,99.1,65949.469
-32722.71098,-10138.86174,92,65949.469
-32716.23424,-10141.80031,85.2,65949.469
-32716.42356,-10140.92016,96.6,65949.469
-32718.64927,-10143.44855,86.4,65949.469
-32717.28009,-10142.28204,74.6,65949.469
-32718.79725,-10143.57542,96.8,65949.469
-32720.43995,-10144.04644,88.1,65949.544
-32716.2992,-10141.2496,113.1,65949.544
-32715.80632,-10140.86012,99.2,65949.544
-32720.27241,-10158.31488,87.4,65949.544
-32733.60421,-10142.27733,84.2,65949.544
-32732.92277,-10142.81347,87.7,65949.544
-32718.39993,-10155.71131,84.7,65949.544
-32718.37698,-10153.70115,88.1,65949.544
-32728.32856,-10141.37189,81.2,65949.544
-32727.78728,-10140.718,87.1,65949.544
-32723.16078,-10138.62495,94.8,65949.544
-32715.16271,-10140.37865,93.6,65949.544
-32719.14551,-10146.22862,80.8,65949.544
-32715.72076,-10139.73414,85.9,65949.544
-32718.54635,-10143.47626,92.1,65949.544
-32720.45078,-10144.65454,85.9,65949.544
-32720.22181,-10144.34714,88.8,65949.619
-32720.38651,-10143.15189,90.1,65949.619
-32716.10863,-10141.16776,112.8,65949.619
-32718.27819,-10159.37839,90.6,65949.619
-32719.35706,-10158.57346,88.3,65949.619
-32732.89823,-10143.08397,86.5,65949.619
-32717.40652,-10157.30397,81.8,65949.619
-32729.92047,-10142.80864,84.2,65949.619
-32719.01384,-10153.57092,87.2,65949.619
-32728.303,-10141.71779,83.8,65949.619
-32725.61529,-10140.79659,90,65949.619
-32723.02508,-10138.98261,89.3,65949.619
-32715.16952,-10140.41253,98.9,65949.619
-32718.57162,-10143.76404,87.3,65949.619
-32720.28326,-10144.56956,88.7,65949.619
-32732.38994,-10157.63825,75.2,65949.619
-32720.22181,-10144.34714,88.5,65949.694
-32720.39785,-10143.12995,91.9,65949.694
-32716.15961,-10141.13076,108.4,65949.694
-32715.67614,-10140.7384,103.2,65949.694
-32718.67757,-10159.30989,90.2,65949.694
-32722.95394,-10156.32067,86.5,65949.694
-32718.13822,-10157.19836,83.7,65949.694
-32717.79218,-10155.85323,84.6,65949.694
-32730.02,-10142.25812,85.1,65949.694
-32720.15421,-10153.2146,82.6,65949.694
-32717.94179,-10152.81176,72.7,65949.694
-32723.18975,-10138.7928,95.8,65949.694
-32715.09843,-10140.38312,99.9,65949.694
-32714.30952,-10142.83611,79.3,65949.694
-32715.37375,-10140.4226,91.3,65949.694
-32718.34717,-10143.42782,94.2,65949.694
-32717.14868,-10142.37888,88,65949.694
-32731.56493,-10155.95116,67.1,65949.694
-32720.85654,-10145.12348,84.7,65949.694
-32717.9233,-10153.66564,86.8,65949.769
-32719.96841,-10145.205,87.9,65949.769
-32716.80727,-10141.65933,93.7,65949.769
-32715.83409,-10141.3566,99.2,65949.769
-32715.73745,-10140.96999,103.9,65949.769
-32733.8643,-10146.989,88.9,65949.769
-32732.89127,-10143.03358,80.8,65949.769
-32728.02831,-10143.10576,80.6,65949.769
-32723.24396,-10139.48557,92.5,65949.769
-32715.33227,-10140.47273,90.4,65949.769
-32717.84692,-10143.85022,92.6,65949.769
-32734.37248,-10145.60813,89.5,65949.844
-32717.09731,-10159.38384,90,65949.844
-32719.09853,-10158.48934,88.1,65949.844
-32722.80668,-10156.46079,85.6,65949.844
-32719.61049,-10153.24708,87.3,65949.844
-32728.09651,-10142.00097,83,65949.844
-32720.98387,-10144.45111,90.1,65949.844
-32720.17952,-10143.54669,91.1,65949.844
-32716.08745,-10141.25474,104.9,65949.844
-32723.01568,-10138.83118,92.2,65949.844
-32715.21621,-10140.2629,97.6,65949.844
-32718.53111,-10143.61138,77.1,65949.844
-32717.7587,-10143.47758,75.2,65949.844
-32722.86249,-10158.15827,86.8,65949.919
-32719.25143,-10158.8652,83.6,65949.919
-32718.18711,-10158.45803,85.5,65949.919
-32713.74308,-10158.01518,84.3,65949.919
-32714.93297,-10157.6773,83.7,65949.919
-32718.60626,-10153.53635,89.5,65949.919
-32728.13837,-10141.69371,83.2,65949.919
-32722.98668,-10144.30458,90.4,65949.919
-32716.06257,-10141.03689,102.1,65949.919
-32715.55139,-10140.64424,103.7,65949.919
-32725.84268,-10140.8084,86.5,65949.919
-32723.03012,-10138.94297,89.9,65949.919
-32729.83425,-10153.26312,77.5,65949.919
-32716.35306,-10140.74037,92.3,65949.919
-32715.97718,-10140.14602,96.1,65949.919
-32717.26708,-10142.60997,73.9,65949.919
-32721.67675,-10147.67916,81.9,65949.919
-32719.91751,-10145.02437,80.1,65949.919
-32721.30576,-10144.06228,88.7,65949.994
-32716.30513,-10141.3951,92.4,65949.994
-32716.09646,-10141.05624,103.6,65949.994
-32715.85375,-10140.73814,101.4,65949.994
-32719.38477,-10159.0624,89.7,65949.994
-32732.89775,-10142.05793,86.3,65949.994
-32719.35204,-10153.36172,90.3,65949.994
-32728.21674,-10141.25959,81.9,65949.994
-32727.45587,-10140.90053,87.4,65949.994
-32715.65282,-10140.63703,100.4,65949.994
-32723.03274,-10138.77363,90.6,65949.994
-32718.21544,-10141.93396,66.4,65949.994
-32715.94848,-10143.01904,74.1,65949.994
-32717.84038,-10139.14515,75.9,65949.994
-32718.19475,-10143.42563,73.8,65949.994
-32717.99852,-10143.34085,76.6,65949.994
-32717.71075,-10143.05468,70.3,65949.994
-32717.24124,-10142.42397,81.4,65949.994
-32724.1387,-10150.306,75.2,65949.994
-32723.77352,-10149.84457,78.4,65949.994
-32717.18577,-10142.08868,86.2,65950.069
-32734.67139,-10144.7546,91.9,65950.069
-32721.75517,-10158.04444,92.8,65950.069
-32716.49039,-10158.04101,88.5,65950.069
-32719.33199,-10153.61937,92.2,65950.069
-32721.44462,-10144.40611,92.2,65950.069
-32716.7398,-10142.39477,86.6,65950.069
-32716.55383,-10141.5835,98.5,65950.069
-32716.38076,-10141.22494,105.9,65950.069
-32728.43826,-10140.85511,80.9,65950.069
-32727.85233,-10140.57068,88.1,65950.069
-32723.26227,-10138.4868,93.3,65950.069
-32717.76538,-10139.4839,81.8,65950.069
-32724.94776,-10149.43925,82.3,65950.069
-32722.5352,-10147.37853,79.6,65950.069
-32720.88114,-10158.93791,91.6,65950.144
-32721.03262,-10158.27417,85.2,65950.144
-32716.27498,-10158.0471,86.4,65950.144
-32720.43524,-10153.27159,91.8,65950.144
-32720.7085,-10142.95085,93.5,65950.144
-32716.58778,-10141.80402,92.3,65950.144
-32716.39157,-10141.21364,104.7,65950.144
-32715.98209,-10141.00593,102.3,65950.144
-32727.85233,-10140.57068,82.1,65950.144
-32723.31344,-10138.70199,94.9,65950.144
-32716.16946,-10140.8836,96.9,65950.144
-32718.09665,-10143.14523,78.7,65950.144
-32724.76618,-10149.62224,81.3,65950.144
-32735.25252,-10142.47064,92,65950.219
-32721.8315,-10157.81163,84.3,65950.219
-32716.12589,-10158.05316,85.1,65950.219
-32717.41547,-10157.38441,76.4,65950.219
-32719.7679,-10153.49042,95.5,65950.219
-32720.73087,-10142.91786,94.3,65950.219
-32716.44166,-10141.17534,102.7,65950.219
-32717.85449,-10139.71567,84.4,65950.219
-32727.00135,-10146.70082,71.2,65950.219
-32716.06665,-10141.39753,96.8,65950.219
-32718.33009,-10143.45356,75.7,65950.219
-32724.89281,-10149.49497,79.4,65950.219
-32726.27316,-10156.96586,89.1,65950.294
-32719.84694,-10159.16592,85.1,65950.294
-32724.42365,-10155.99487,79.8,65950.294
-32720.17364,-10153.5558,94,65950.294
-32723.78012,-10143.83049,89.7,65950.294
-32721.7064,-10143.61313,86.3,65950.294
-32720.88843,-10143.04094,92.3,65950.294
-32717.65104,-10141.90128,85.9,65950.294
-32716.55232,-10141.34899,111.7,65950.294
-32732.06818,-10142.20851,79.1,65950.294
-32730.93191,-10149.77162,73.1,65950.294
-32716.86757,-10142.54447,84.2,65950.294
-32724.65005,-10149.74985,75,65950.294
-32734.37885,-10145.82094,90.8,65950.369
-32721.0923,-10158.24258,86,65950.369
-32720.15565,-10153.97589,78.3,65950.369
-32720.2321,-10153.32836,91.8,65950.369
-32721.54191,-10144.27246,92.7,65950.369
-32720.8279,-10143.56121,90.5,65950.369
-32717.65654,-10141.89572,90.5,65950.369
-32717.43183,-10141.53317,86.8,65950.369
-32716.41802,-10141.19537,113.5,65950.369
-32735.21129,-10143.95649,88.6,65950.369
-32716.43272,-10157.99562,84.9,65950.369
-32726.41438,-10140.29679,86.9,65950.369
-32716.88964,-10142.53335,82.8,65950.369
-32716.68758,-10142.20397,83.2,65950.369
-32718.13299,-10143.118,89,65950.369
-32725.00041,-10149.40417,79.8,65950.369
-32717.07687,-10141.93992,96.8,65950.444
-32716.40726,-10141.20675,114.5,65950.444
-32735.44318,-10142.17001,90.3,65950.444
-32721.31293,-10158.78733,93,65950.444
-32722.45232,-10157.78217,88,65950.444
-32733.328,-10141.10225,88.6,65950.444
-32720.00081,-10153.40806,92.7,65950.444
-32727.80156,-10140.34405,83.8,65950.444
-32721.57954,-10144.21098,94.8,65950.444
-32716.40726,-10141.20675,115.2,65950.444
-32720.59118,-10144.23736,84.9,65950.444
-32717.29044,-10142.26983,94.1,65950.519
-32716.91033,-10141.83135,90.2,65950.519
-32735.04917,-10143.74276,91.7,65950.519
-32733.83201,-10142.4177,80.9,65950.519
-32733.26122,-10142.18568,84.3,65950.519
-32729.36308,-10141.27345,86.8,65950.519
-32728.59313,-10140.54062,82.8,65950.519
-32727.80184,-10140.45443,89.2,65950.519
-32726.01952,-10140.05199,87.6,65950.519
-32721.61735,-10144.14965,94.1,65950.519
-32720.71139,-10142.95453,90.2,65950.519
