-32746.73605825543,-10172.704864646732,62.6,1719483686.18
-32747.901013364175,-10175.672400780948,58.6,1719483686.18
-32747.348504580525,-10175.947565257762,57.8,1719483686.18
-32743.0204414272,-10165.953555298616,64.4,1719483686.18
-32746.810980987742,-10173.790690568248,64.0,1719483686.18
-32743.861347414746,-10169.948444143845,82.9,1719483686.18
-32744.054640580354,-10169.418698057318,86.3,1719483686.18
-32742.26329092035,-10164.787935759165,81.9,1719483686.18
-32742.2792657714,-10166.545276301204,63.8,1719483686.18
-32747.853833879046,-10176.144622998494,56.2,1719483686.18
-32739.004492461238,-10155.916196837657,95.7,1719483686.255
-32739.6038802307,-10156.562125285416,53.6,1719483686.255
-32738.013598548685,-10157.848555655713,56.5,1719483686.255
-32741.927834937815,-10166.738541137644,62.4,1719483686.255
-32736.488674326945,-10158.375001455826,55.7,1719483686.255
-32735.928972081438,-10158.353691845437,62.8,1719483686.255
-32741.37907548873,-10172.902926290846,106.2,1719483686.255
-32741.733935828543,-10170.972087333132,81.6,1719483686.255
-32737.763126296624,-10170.373367767523,87.3,1719483686.255
-32739.416350039282,-10157.758453859102,94.0,1719483686.255
-32739.249901627725,-10157.094985371454,50.7,1719483686.255
-32737.07138850564,-10157.906465206217,56.0,1719483686.255
-32745.71699695968,-10164.329089087927,56.8,1719483686.255
-32740.41669795844,-10155.927216567761,54.4,1719483686.255
-32739.791531733703,-10157.665433653385,56.7,1719483686.255
-32738.680122044734,-10158.237720857413,56.7,1719483686.255
-32740.0752431631,-10160.415990861251,60.6,1719483686.255
-32740.00941475405,-10159.292239332011,108.3,1719483686.255
-32739.321946572523,-10158.330422001376,90.4,1719483686.255
-32738.86319867899,-10158.149382039386,53.4,1719483686.255
-32739.387425344383,-10159.870074372844,58.0,1719483686.255
-32738.88081466239,-10159.0156863359,85.5,1719483686.255
-32742.640291069005,-10166.43110321296,70.1,1719483686.255
-32741.62778426712,-10163.174071922398,59.7,1719483686.255
-32742.78520203965,-10166.354179130298,67.1,1719483686.255
-32746.159191583847,-10173.7265664936,63.1,1719483686.255
-32741.985820926915,-10164.098483519592,60.7,1719483686.255
-32746.384963382392,-10172.952188123158,59.5,1719483686.255
-32744.50767214433,-10170.34880638873,61.1,1719483686.255
-32740.865352731686,-10162.004387758017,58.8,1719483686.255
-32746.946778243677,-10173.777271747658,61.0,1719483686.255
-32744.39668631803,-10169.523221240022,83.0,1719483686.255
-32742.487902108234,-10165.627496373583,83.7,1719483686.255
-32747.903001874347,-10175.728584442084,54.1,1719483686.255
-32742.709296293124,-10166.394472697406,63.9,1719483686.255
-32747.12376014885,-10171.8612521709,57.3,1719483686.255
-32748.392437441365,-10175.01767874667,58.2,1719483686.255
-32737.085858249407,-10158.500244483086,55.7,1719483686.33
-32736.61578685174,-10157.997950263873,54.8,1719483686.33
-32736.09783737789,-10157.538761501924,56.6,1719483686.33
-32735.56588910904,-10158.36952956253,56.3,1719483686.33
-32735.98724655685,-10158.163547514032,61.1,1719483686.33
-32741.37907548873,-10172.902926290846,106.4,1719483686.33
-32737.668905292318,-10170.379158722573,88.9,1719483686.33
-32740.05566595586,-10163.628275027539,89.9,1719483686.33
-32740.738347220926,-10157.366264224438,100.9,1719483686.33
-32739.49839637805,-10157.396480454068,89.0,1719483686.33
-32744.833638859767,-10165.081048280617,60.6,1719483686.33
-32736.76577322516,-10167.594767601593,61.0,1719483686.33
-32735.703565207805,-10157.995715841433,54.7,1719483686.33
-32735.840815725864,-10157.604438023956,53.2,1719483686.33
-32739.307492116473,-10157.020189192286,53.3,1719483686.33
-32737.950961747334,-10158.863601149164,55.8,1719483686.33
-32739.733606895483,-10157.439677142562,56.0,1719483686.33
-32743.376185209167,-10161.635650924958,80.2,1719483686.33
-32737.4340153219,-10159.306070457185,91.6,1719483686.33
-32736.72286650824,-10158.232993606567,79.8,1719483686.33
-32740.65779016706,-10159.797178266646,60.5,1719483686.33
-32739.18206662676,-10158.183550301974,55.8,1719483686.33
-32738.76659136523,-10158.200664761162,52.8,1719483686.33
-32739.072661316586,-10159.14381719683,57.9,1719483686.33
-32738.66452744589,-10158.45827916862,60.2,1719483686.33
-32739.89389942708,-10159.141279000352,101.1,1719483686.33
-32739.13052549902,-10158.219755236825,87.2,1719483686.33
-32742.703763744037,-10166.167439444485,65.7,1719483686.33
-32742.986609219406,-10165.58388939211,63.4,1719483686.33
-32746.326020208035,-10172.541227074582,62.3,1719483686.33
-32742.954477629086,-10166.273166415383,60.7,1719483686.33
-32741.24675096186,-10162.023052652985,59.8,1719483686.33
-32746.466401678004,-10173.13892780897,61.5,1719483686.33
-32740.62146342554,-10161.461632796958,60.0,1719483686.33
-32744.24990584985,-10169.380012592175,79.4,1719483686.33
-32740.682373260843,-10156.290978316354,54.4,1719483686.405
-32740.37164120967,-10155.494407733207,56.8,1719483686.405
-32740.03258743138,-10167.199103829198,64.5,1719483686.405
-32738.793126040353,-10159.77149156571,61.0,1719483686.405
-32738.740376788377,-10157.879649695748,56.8,1719483686.405
-32745.22369175271,-10171.43187213453,105.7,1719483686.405
-32741.18742093618,-10169.975110949725,90.1,1719483686.405
-32741.301316842997,-10156.95368071345,101.9,1719483686.405
-32740.241636657956,-10156.903023170205,98.0,1719483686.405
-32737.818940089233,-10158.15411617982,55.6,1719483686.405
-32737.13057459611,-10158.743610069128,53.3,1719483686.405
-32739.104878514285,-10157.893618676933,55.3,1719483686.405
-32740.138475516593,-10157.759753399136,57.0,1719483686.405
-32739.168404670178,-10158.097325952402,56.3,1719483686.405
-32739.599461829428,-10158.270911977963,57.6,1719483686.405
-32742.24545567348,-10160.700850324158,60.4,1719483686.405
-32745.345891998215,-10164.817663004747,61.6,1719483686.405
-32750.062937664712,-10170.147468705989,61.0,1719483686.405
-32741.57854950113,-10160.494448095646,59.0,1719483686.405
-32752.092759917185,-10173.083264395476,57.7,1719483686.405
-32748.84886463331,-10168.314268934828,59.1,1719483686.405
-32747.34163778763,-10167.524088322734,85.1,1719483686.405
-32741.514517496238,-10160.539884349137,60.9,1719483686.405
-32750.28759259545,-10170.9879609039,59.7,1719483686.405
-32746.099884080733,-10165.207242031907,59.5,1719483686.405
-32749.77331897688,-10170.897254104997,61.0,1719483686.405
-32752.626623448396,-10156.426135328491,62.5,1719483686.48
-32739.733105459127,-10157.020032524937,55.7,1719483686.48
-32740.203815193476,-10155.520117253147,56.6,1719483686.48
-32740.001002000638,-10157.643279282789,54.6,1719483686.48
-32736.38222924084,-10158.318961679519,61.9,1719483686.48
-32742.435980192284,-10172.490627361682,106.3,1719483686.48
-32738.73715624293,-10170.365029967455,88.6,1719483686.48
-32740.771292366433,-10157.934822553885,101.1,1719483686.48
-32740.031509405337,-10157.889683028847,99.5,1719483686.48
-32747.00320594611,-10162.809902301899,61.2,1719483686.48
-32740.19476734483,-10155.278983108949,53.3,1719483686.48
-32737.36360616221,-10158.144695858186,54.2,1719483686.48
-32737.849764604234,-10158.736213098027,54.5,1719483686.48
-32745.303684005336,-10164.58828655831,60.3,1719483686.48
-32739.958352130285,-10157.376828668293,59.6,1719483686.48
-32739.23593580863,-10158.280226340152,55.9,1719483686.48
-32740.29604208807,-10158.989928473233,104.3,1719483686.48
-32743.989717204448,-10165.3293581115,62.4,1719483686.48
-32748.043047078816,-10172.12684977432,62.8,1719483686.48
-32741.337423330555,-10161.629084908504,63.1,1719483686.48
-32740.80739290487,-10160.799258899704,61.1,1719483686.48
-32745.773549448353,-10168.651408854472,62.0,1719483686.48
-32741.498974963313,-10162.453753222291,60.3,1719483686.48
-32743.164700981433,-10166.048286478856,68.8,1719483686.48
-32747.34880584209,-10173.679954120184,60.3,1719483686.48
-32742.85710404034,-10163.941998033186,60.7,1719483686.48
-32742.867821629698,-10165.543067279325,61.2,1719483686.48
-32747.253136421263,-10170.988606910454,60.8,1719483686.48
-32743.56036874836,-10165.82689672194,61.7,1719483686.48
-32747.098490891683,-10170.853929581857,59.1,1719483686.48
-32743.48686356408,-10165.871419095985,66.6,1719483686.48
-32745.175731067648,-10169.232722611143,81.7,1719483686.48
-32740.181157955074,-10156.768171308626,54.2,1719483686.555
-32741.098957115988,-10174.255422263814,63.0,1719483686.555
-32735.17541445034,-10160.790777743669,62.3,1719483686.555
-32737.68500427203,-10158.56831859904,57.1,1719483686.555
-32740.186698725174,-10156.185184100343,53.4,1719483686.555
-32738.707531537693,-10158.999743498765,58.0,1719483686.555
-32736.637187120017,-10157.97783282086,59.0,1719483686.555
-32736.20681358262,-10158.217783794747,62.6,1719483686.555
-32738.909057031193,-10157.844163974038,54.6,1719483686.555
-32742.62119481138,-10172.471982842846,106.3,1719483686.555
-32738.902630125816,-10170.174940689152,88.7,1719483686.555
-32734.35759776225,-10169.25639923023,74.1,1719483686.555
-32740.74265214518,-10163.309228737076,91.5,1719483686.555
-32740.02229547594,-10157.400477833065,99.2,1719483686.555
-32737.60681209922,-10158.368552506014,53.7,1719483686.555
-32738.706249691364,-10158.154224047761,54.2,1719483686.555
-32744.928160194017,-10164.966423016862,61.6,1719483686.555
-32741.203433346946,-10154.890781062446,55.9,1719483686.555
-32740.241204792357,-10155.90292413116,54.0,1719483686.555
-32746.99428366384,-10162.9184614687,59.0,1719483686.555
-32740.031440606133,-10157.38559353345,56.9,1719483686.555
-32739.884378400242,-10156.897474282743,52.2,1719483686.555
-32740.986953493226,-10159.514515237648,61.6,1719483686.555
-32740.461690608463,-10158.921143832416,107.6,1719483686.555
-32739.33173359937,-10158.050554284173,91.3,1719483686.555
-32747.36223328814,-10173.498651388452,63.7,1719483686.555
-32745.515035720862,-10168.869960946226,61.9,1719483686.555
-32743.616780826746,-10165.846055550015,65.8,1719483686.555
-32743.766873584544,-10165.761947198243,68.1,1719483686.555
-32749.727399460848,-10174.861629806066,58.3,1719483686.555
-32743.985825680535,-10165.62583230259,64.1,1719483686.555
-32746.5041900272,-10168.7149926769,57.7,1719483686.555
-32741.88186712464,-10162.04907301129,58.3,1719483686.555
-32742.41897306222,-10162.883457447628,62.8,1719483686.555
-32743.347259652954,-10166.004408390321,64.1,1719483686.555
-32741.133527450085,-10161.585181589713,58.5,1719483686.555
-32747.75583860034,-10173.051580676498,61.2,1719483686.555
-32742.93868448199,-10163.71945635958,61.2,1719483686.555
-32747.65357421815,-10171.496114946642,62.5,1719483686.555
-32743.576971354745,-10165.870803712862,69.0,1719483686.555
-32745.59769591166,-10168.58859671962,86.0,1719483686.555
-32743.70084639894,-10164.63470950156,55.1,1719483686.555
-32739.47925088203,-10167.314323010483,66.2,1719483686.63
-32740.687057827337,-10157.493168201738,59.7,1719483686.63
-32736.81280024817,-10159.680881090326,62.3,1719483686.63
-32739.645886282222,-10157.238917431312,52.8,1719483686.63
-32739.61592997856,-10156.953970234403,53.4,1719483686.63
-32736.44226445384,-10158.108208547092,61.2,1719483686.63
-32742.62119481138,-10172.471982842846,106.0,1719483686.63
-32738.833052054593,-10170.181398591616,88.7,1719483686.63
-32740.99710720617,-10157.355615840002,110.5,1719483686.63
-32739.96510218103,-10157.767200173092,100.3,1719483686.63
-32738.309790836785,-10159.099819597157,56.6,1719483686.63
-32745.299892275532,-10164.661737398596,60.7,1719483686.63
-32737.19579087942,-10158.136518290456,50.1,1719483686.63
-32737.545649730248,-10157.974217765875,52.3,1719483686.63
-32739.83202853218,-10157.31638017619,60.2,1719483686.63
-32739.387323113562,-10158.006797127904,54.8,1719483686.63
-32739.454755680563,-10158.204053002739,57.9,1719483686.63
-32740.461690608463,-10158.921143832416,108.9,1719483686.63
-32743.38706912495,-10165.979660227476,68.9,1719483686.63
-32748.616950389107,-10172.76463290022,61.9,1719483686.63
-32748.084521563735,-10172.3964944839,63.0,1719483686.63
-32748.504156885112,-10172.834752694951,60.6,1719483686.63
-32746.396073635413,-10169.25135849165,60.6,1719483686.63
-32743.86943851134,-10165.468208890214,64.5,1719483686.63
-32745.478267495666,-10168.662841208159,86.6,1719483686.63
-32748.394195533703,-10171.725628249114,59.2,1719483686.63
-32742.90106329379,-10164.901929551379,58.7,1719483686.63
-32749.395653860865,-10175.06786449645,56.6,1719483686.63
-32744.321090395915,-10172.175596099889,64.2,1719483686.705
-32740.72998698912,-10155.022589967197,56.2,1719483686.705
-32740.300558891795,-10154.908931842177,53.6,1719483686.705
-32755.17232249298,-10164.607801577788,63.2,1719483686.705
-32739.212232738348,-10158.447907322916,56.2,1719483686.705
-32740.379625933194,-10156.59819549366,55.5,1719483686.705
-32736.89466496003,-10157.861940487728,52.9,1719483686.705
-32740.575794423487,-10155.476822497698,55.6,1719483686.705
-32739.85311876929,-10157.147753351552,56.4,1719483686.705
-32737.039599153766,-10158.315323967232,60.9,1719483686.705
-32745.34861162577,-10171.512187653509,105.8,1719483686.705
-32745.442486951815,-10170.582906796371,86.7,1719483686.705
-32741.134518405495,-10169.87179708372,88.2,1719483686.705
-32741.29361734701,-10156.984509920125,107.5,1719483686.705
-32740.35068099406,-10157.47117982549,103.2,1719483686.705
-32737.93271061696,-10158.606000811162,51.8,1719483686.705
-32739.816132401593,-10157.20050180394,51.9,1719483686.705
-32740.87825323237,-10156.362333096444,53.9,1719483686.705
-32738.627322460266,-10158.262254742394,53.0,1719483686.705
-32738.36276322457,-10157.933269838397,50.9,1719483686.705
-32743.12295593623,-10166.214165403702,63.9,1719483686.705
-32738.51397659039,-10158.29848829083,54.8,1719483686.705
-32738.853573635897,-10157.962687418896,54.4,1719483686.705
-32740.273408286397,-10156.845390774402,57.9,1719483686.705
-32739.60099808608,-10157.966075105589,60.0,1719483686.705
-32739.932842398222,-10158.205701599132,55.2,1719483686.705
-32739.873814773753,-10158.2568802585,57.6,1719483686.705
-32739.907941733312,-10157.699946076875,54.9,1719483686.705
-32741.113651505526,-10158.422717962803,102.2,1719483686.705
-32739.665143576487,-10157.920799208667,54.9,1719483686.705
-32745.312977035705,-10164.780658222779,65.1,1719483686.705
-32753.63254402005,-10171.919412115865,55.7,1719483686.705
-32744.949704785922,-10164.8267831707,67.8,1719483686.705
-32750.690091878823,-10170.076060647789,60.7,1719483686.705
-32745.00170041905,-10165.029863860664,64.2,1719483686.705
-32749.966590733566,-10169.65900694846,60.7,1719483686.705
-32752.542511247302,-10172.91620259016,59.4,1719483686.705
-32741.70836546867,-10160.33700732928,60.0,1719483686.705
-32753.17489172561,-10172.357570306536,58.3,1719483686.705
-32745.329900426535,-10164.776325253351,64.0,1719483686.705
-32750.72296981781,-10171.091904661731,63.8,1719483686.705
-32745.71486960069,-10164.969890953462,61.6,1719483686.705
-32745.042234859662,-10165.005059427489,71.0,1719483686.705
-32747.26461413688,-10167.782937927619,77.6,1719483686.705
-32744.775000161993,-10163.158399469845,81.3,1719483686.705
-32750.552574603364,-10171.229302145515,60.7,1719483686.705
-32751.760583427924,-10173.552796246226,58.3,1719483686.705
-32748.602828067655,-10169.755718122708,84.7,1719483686.705
-32738.797606639644,-10157.802100461662,57.2,1719483686.78
-32739.21950870659,-10157.567123914021,53.4,1719483686.78
-32740.644756116493,-10156.63590516651,57.1,1719483686.78
-32731.527016293345,-10174.180494682902,62.7,1719483686.78
-32738.68624727691,-10158.478810153034,56.3,1719483686.78
-32737.447405224368,-10157.9856941066,57.1,1719483686.78
-32739.63705548638,-10159.589347343033,61.4,1719483686.78
-32744.229025269397,-10165.390274164536,64.6,1719483686.78
-32736.73886515997,-10158.198755819605,60.9,1719483686.78
-32744.619463175994,-10171.652295777914,105.9,1719483686.78
-32744.815243888625,-10170.918585979143,87.4,1719483686.78
-32744.67179562693,-10169.895540377398,81.7,1719483686.78
-32740.64094859333,-10169.79241905025,85.0,1719483686.78
-32741.39029746122,-10156.922023002024,99.0,1719483686.78
-32740.44012021053,-10157.446446149466,105.4,1719483686.78
-32740.28111918457,-10156.944327180594,101.0,1719483686.78
-32738.238078198257,-10157.976728116437,55.6,1719483686.78
-32740.232994291673,-10155.287210393682,51.0,1719483686.78
-32737.8206591264,-10158.607041151025,56.4,1719483686.78
-32740.841969607023,-10155.552027442232,53.2,1719483686.78
-32738.76214893404,-10157.820257145717,56.8,1719483686.78
-32738.569287620583,-10159.927831451685,55.7,1719483686.78
-32747.475322894716,-10162.216609495583,59.2,1719483686.78
-32740.10427695394,-10157.224230674843,59.7,1719483686.78
-32738.453334465943,-10159.341700498027,90.0,1719483686.78
-32740.073822405364,-10158.405180025207,56.5,1719483686.78
-32740.884977435988,-10158.459743963098,108.1,1719483686.78
-32739.741532616797,-10157.91089283688,54.9,1719483686.78
-32739.886376724116,-10158.294602460426,89.0,1719483686.78
-32744.662369538357,-10163.849818465666,58.6,1719483686.78
-32749.364896864976,-10170.95916385875,60.3,1719483686.78
-32745.052793643932,-10165.045911215182,64.0,1719483686.78
-32751.342562670143,-10173.67835744221,62.2,1719483686.78
-32745.23411886964,-10165.16134420788,59.4,1719483686.78
-32744.7184570298,-10165.051863920437,67.7,1719483686.78
-32749.58828348149,-10171.52987286615,62.2,1719483686.78
-32749.47990358146,-10169.09285430624,61.8,1719483686.78
-32748.81253231309,-10169.382951885991,62.2,1719483686.78
-32749.79228842869,-10169.084371545749,61.3,1719483686.78
-32745.09053978994,-10164.76665870088,60.9,1719483686.78
-32751.269358818536,-10173.975766640564,61.5,1719483686.78
-32751.805428850555,-10173.570440750671,60.1,1719483686.78
-32744.93777001635,-10165.127188462171,65.9,1719483686.78
-32745.036479102895,-10164.560237605356,61.3,1719483686.78
-32746.85320785336,-10168.145056271604,79.5,1719483686.78
-32743.600201966157,-10163.415990967036,59.3,1719483686.78
-32734.69383320277,-10163.529778630822,61.8,1719483686.855
-32741.77371138396,-10174.622376842954,62.9,1719483686.855
-32739.419240066265,-10157.944748311671,55.2,1719483686.855
-32738.486773424447,-10158.132119634662,55.9,1719483686.855
-32752.640231070567,-10167.5891054392,61.8,1719483686.855
-32739.93190538321,-10156.876066179622,55.9,1719483686.855
-32739.486469687934,-10167.189081679537,66.0,1719483686.855
-32737.830768938606,-10158.611572864615,58.1,1719483686.855
-32738.398710963225,-10158.156753337786,51.7,1719483686.855
-32739.663538823632,-10167.167966813007,66.2,1719483686.855
-32736.826717794334,-10158.21598075639,52.4,1719483686.855
-32729.550096342296,-10172.931539442718,64.0,1719483686.855
-32739.451965671855,-10167.194574948115,66.9,1719483686.855
-32747.732689983197,-10172.785665481822,64.0,1719483686.855
-32740.497699117932,-10155.452215557441,53.3,1719483686.855
-32744.040739946508,-10165.551244211398,67.1,1719483686.855
-32737.146266044183,-10158.11203868079,56.2,1719483686.855
-32740.18751068908,-10157.192695784233,58.6,1719483686.855
-32743.868236488815,-10171.978693197369,105.8,1719483686.855
-32744.268635668785,-10171.182610362803,86.4,1719483686.855
-32745.661665734573,-10168.954865183598,80.8,1719483686.855
-32739.90138347648,-10169.928546115469,85.2,1719483686.855
-32741.321852180674,-10157.206683278171,112.3,1719483686.855
-32740.40595135006,-10157.564772260504,99.9,1719483686.855
-32740.68704302594,-10155.797083707246,51.6,1719483686.855
-32740.375392504022,-10156.395068545056,52.2,1719483686.855
-32744.15088180413,-10173.554033191906,58.5,1719483686.855
-32737.497571675824,-10157.985351328576,52.9,1719483686.855
-32740.50250988361,-10157.082402232278,52.9,1719483686.855
-32740.062883774324,-10157.032106454266,49.8,1719483686.855
-32740.690990042942,-10155.332995905786,52.0,1719483686.855
-32754.30105705602,-10166.68787645239,63.8,1719483686.855
-32739.712866377842,-10157.455768790665,51.9,1719483686.855
-32745.96146042976,-10164.060270289647,61.9,1719483686.855
-32740.145366961493,-10156.90576312395,52.8,1719483686.855
-32736.870319921054,-10158.223190440527,57.0,1719483686.855
-32741.129426851305,-10160.131286588685,61.1,1719483686.855
-32740.78421098567,-10158.629589687096,116.1,1719483686.855
-32744.223130339833,-10165.430222138712,65.2,1719483686.855
-32748.786262856214,-10172.136780980714,62.3,1719483686.855
-32744.460881599345,-10165.279159099797,64.1,1719483686.855
-32749.087183010433,-10170.960295761537,63.4,1719483686.855
-32748.795615289353,-10170.92888240165,61.4,1719483686.855
-32744.575208173777,-10165.197276103981,67.7,1719483686.855
-32744.56885669742,-10165.201825159305,63.7,1719483686.855
-32751.14189761731,-10174.110886051205,62.9,1719483686.855
-32747.432357091577,-10168.743716518298,62.8,1719483686.855
-32745.939670448195,-10168.323320542966,78.7,1719483686.855
-32744.45453012299,-10165.28370815512,61.3,1719483686.855
-32743.99463257923,-10159.328416709492,63.9,1719483686.93
-32737.584775929263,-10157.999770696852,54.3,1719483686.93
-32742.108172871347,-10166.301153989836,63.0,1719483686.93
-32740.490919461165,-10155.831845739745,54.7,1719483686.93
-32740.909566577462,-10174.97222592242,64.8,1719483686.93
-32743.979027603968,-10165.585834232948,66.0,1719483686.93
-32736.870061904632,-10158.021573607177,61.1,1719483686.93
-32743.827380996383,-10171.98873552127,106.0,1719483686.93
-32743.812959781142,-10171.364830592147,87.1,1719483686.93
-32739.62715376891,-10169.961591732408,84.9,1719483686.93
-32741.448623691394,-10156.91408533836,102.8,1719483686.93
-32740.503884124235,-10157.446582827579,96.3,1719483686.93
-32740.24553218408,-10157.112701214926,94.9,1719483686.93
-32747.87016231017,-10161.693821002342,60.5,1719483686.93
-32737.09811486214,-10158.098477520296,54.3,1719483686.93
-32739.07471409139,-10157.69180548158,51.8,1719483686.93
-32747.57061270265,-10161.812268451691,60.3,1719483686.93
-32737.591901454893,-10158.600072141578,55.5,1719483686.93
-32737.008163974406,-10158.066806143985,53.2,1719483686.93
-32747.641767177734,-10162.059203827323,65.8,1719483686.93
-32740.048378400577,-10157.052105096593,57.8,1719483686.93
-32742.191695512072,-10169.825714723176,75.8,1719483686.93
-32740.827897270898,-10157.992895799785,94.8,1719483686.93
-32739.591934004555,-10158.762802373582,55.8,1719483686.93
-32739.277963181794,-10158.25734489381,55.4,1719483686.93
-32740.1823669833,-10159.560341760318,60.3,1719483686.93
-32739.59073177488,-10158.533033000514,55.0,1719483686.93
-32741.15079604033,-10159.087754192606,97.7,1719483686.93
-32740.805067835776,-10158.605041989447,114.0,1719483686.93
-32739.6963024136,-10157.996160313887,54.4,1719483686.93
-32739.885646321603,-10158.341028463692,52.8,1719483686.93
-32744.140561147186,-10165.489359857911,69.2,1719483686.93
-32741.39378809289,-10160.90290588411,61.4,1719483686.93
-32744.41187220952,-10165.304651010701,60.1,1719483686.93
-32749.196106015694,-10172.333332725893,61.2,1719483686.93
-32751.953942377793,-10173.500454430137,58.4,1719483686.93
-32744.165967052617,-10165.47116363662,65.8,1719483686.93
-32746.3286549106,-10167.833310803231,76.7,1719483686.93
-32743.8087344311,-10163.805100552045,82.4,1719483686.93
-32745.254561821523,-10165.931128716196,59.9,1719483686.93
-32749.167810866966,-10152.912938816371,63.3,1719483687.005
-32738.553595981546,-10158.358100218762,56.5,1719483687.005
-32740.38773719949,-10155.628863847835,54.0,1719483687.005
-32737.05972278866,-10158.491034401208,52.1,1719483687.005
-32740.69075647035,-10156.292586647125,53.9,1719483687.005
-32739.124841719255,-10158.165534314563,57.5,1719483687.005
-32741.420253424843,-10166.79578032131,64.9,1719483687.005
-32732.050070584264,-10165.512021079132,62.2,1719483687.005
-32740.30401248025,-10156.225185937536,59.7,1719483687.005
-32741.385641944617,-10173.521632185233,63.7,1719483687.005
-32739.581484106915,-10157.657086927493,56.8,1719483687.005
-32744.406665176884,-10171.811531597332,104.6,1719483687.005
-32744.300459641854,-10171.006457555735,82.6,1719483687.005
-32740.477605976226,-10169.864715248676,83.5,1719483687.005
-32744.89190020059,-10163.517856007807,85.1,1719483687.005
-32741.48530878111,-10157.031872160833,108.4,1719483687.005
-32740.63149852075,-10157.38240848575,96.3,1719483687.005
-32740.454116064895,-10156.907868396413,91.8,1719483687.005
-32740.528124332126,-10155.067825427366,54.3,1719483687.005
-32740.088436405356,-10157.444951781355,53.2,1719483687.005
-32738.527162502884,-10157.964629953902,52.6,1719483687.005
-32745.387804661394,-10173.550285803894,61.0,1719483687.005
-32740.78866203859,-10156.65085184615,52.0,1719483687.005
-32739.10149626608,-10158.173617715991,52.4,1719483687.005
-32740.10845802285,-10157.419718222563,55.4,1719483687.005
-32739.115106022404,-10157.729680333543,53.9,1719483687.005
-32737.85822776229,-10158.222394048476,54.6,1719483687.005
-32740.270464581983,-10165.876221646786,78.1,1719483687.005
-32737.182723953734,-10158.317723325348,82.3,1719483687.005
-32742.32393721717,-10159.687963277871,60.8,1719483687.005
-32740.969939422805,-10158.541066764024,115.8,1719483687.005
-32741.149171494602,-10160.659445668929,59.2,1719483687.005
-32739.661098956487,-10158.324959710179,56.4,1719483687.005
-32749.424246824008,-10171.27682555919,63.1,1719483687.005
-32744.55452288049,-10165.284381574857,66.6,1719483687.005
-32748.891765798016,-10171.17361020141,61.6,1719483687.005
-32747.13725542638,-10167.556186276042,59.7,1719483687.005
-32747.304528413228,-10167.427678000911,60.3,1719483687.005
-32744.804380025278,-10164.865834958,65.2,1719483687.005
-32751.273889151995,-10174.338423005389,60.0,1719483687.005
-32752.694204829157,-10172.981258582136,59.5,1719483687.005
-32744.726555433084,-10165.162068595535,66.7,1719483687.005
-32745.31259160215,-10165.706880854586,61.2,1719483687.005
-32752.057977466433,-10173.499598872855,53.9,1719483687.005
-32744.71908161401,-10164.921514016884,63.4,1719483687.005
-32736.83793751484,-10158.176135687283,56.3,1719483687.08
-32740.155403821576,-10156.804902096148,53.4,1719483687.08
-32741.20815060068,-10158.053632154308,59.4,1719483687.08
-32740.246601986673,-10156.6314835044,53.1,1719483687.08
-32740.295962454526,-10156.942523169266,61.6,1719483687.08
-32744.697360910035,-10171.533263916794,106.7,1719483687.08
-32740.883531235966,-10169.615969809523,85.0,1719483687.08
-32740.53941786811,-10157.308120749265,96.3,1719483687.08
-32740.378667870456,-10156.795962169419,92.3,1719483687.08
-32739.553567480343,-10157.989484264213,50.6,1719483687.08
-32740.470299401044,-10155.500042095346,52.0,1719483687.08
-32738.286345332213,-10159.618155771564,58.0,1719483687.08
-32750.147071494786,-10166.46616697308,57.1,1719483687.08
-32740.399904837155,-10155.025545367815,52.0,1719483687.08
-32737.30883282223,-10158.138690517713,60.3,1719483687.08
-32736.67225837644,-10158.319184702505,87.2,1719483687.08
-32738.13136720664,-10158.239709152585,84.3,1719483687.08
-32741.39754690048,-10159.574770046456,58.0,1719483687.08
-32741.135905515184,-10159.273870781699,61.8,1719483687.08
-32740.214612383355,-10159.21207221457,63.1,1719483687.08
-32741.79974691873,-10160.013290384333,57.7,1719483687.08
-32740.13567344651,-10158.05310935331,53.1,1719483687.08
-32740.628944382624,-10158.929486168756,60.7,1719483687.08
-32740.480862979068,-10157.996367174159,88.3,1719483687.08
-32741.167334505786,-10158.42705862317,116.7,1719483687.08
-32741.186810386393,-10158.401401504647,61.2,1719483687.08
-32744.93429771878,-10164.840539897657,61.9,1719483687.08
-32746.52571673966,-10167.109538517814,62.8,1719483687.08
-32746.566123468707,-10165.82469101069,59.9,1719483687.08
-32744.1533705368,-10163.443690624224,60.5,1719483687.08
-32743.46560910119,-10162.973957978491,57.8,1719483687.08
-32751.908400747296,-10173.6885062476,54.0,1719483687.08
-32744.51398735226,-10163.144119080076,61.6,1719483687.08
-32744.898665259097,-10163.336208632816,86.0,1719483687.08
-32747.910650714817,-10166.48846697836,60.8,1719483687.08
-32749.937948444425,-10170.97240510489,59.4,1719483687.08
-32742.764769705638,-10162.013764709249,57.4,1719483687.08
-32748.08291555813,-10172.535818463579,63.5,1719483687.154
-32739.326633172328,-10157.953911072069,57.7,1719483687.154
-32737.553816584874,-10158.199859212682,56.5,1719483687.154
-32740.697977956923,-10166.858942754381,66.2,1719483687.154
-32745.624237259508,-10171.161904244385,107.5,1719483687.154
-32746.864526948306,-10167.91028778286,80.9,1719483687.154
-32741.515811103178,-10169.50401971886,84.3,1719483687.154
