-32783.581502988374,-10160.375881090555,57.2,1720384945.815
-32782.04096827985,-10158.088983142263,56.2,1720384945.815
-32783.45082333665,-10162.780014793947,59.8,1720384945.815
-32783.648386469795,-10160.685310123574,56.3,1720384945.815
-32783.80374434528,-10160.461382198377,54.9,1720384945.815
-32796.65530570853,-10162.380833774874,91.6,1720384945.815
-32793.5422183519,-10161.547326442418,90.1,1720384945.815
-32790.34127690189,-10160.11482180483,88.5,1720384945.815
-32783.94059355293,-10158.602299939534,94.8,1720384945.815
-32782.854840368025,-10158.93955734943,98.2,1720384945.815
-32782.25082694144,-10157.951111250413,89.5,1720384945.815
-32783.29231024174,-10158.530579736696,55.2,1720384945.815
-32781.73322581513,-10158.22572339134,54.6,1720384945.815
-32782.82905482637,-10159.174336476812,56.5,1720384945.815
-32784.25721482607,-10161.149408823092,55.6,1720384945.815
-32784.03608332023,-10161.399388856851,56.3,1720384945.815
-32782.306837428965,-10158.82347756197,55.2,1720384945.815
-32783.68648933161,-10161.973998830004,54.6,1720384945.815
-32784.282932459435,-10159.464258482696,58.7,1720384945.815
-32785.666463774454,-10158.288031651946,60.1,1720384945.815
-32785.52493038739,-10158.071271642004,60.8,1720384945.815
-32784.0526363197,-10159.913667617933,88.4,1720384945.815
-32785.23112390283,-10158.350965279535,111.1,1720384945.815
-32785.96304488666,-10158.847040868366,60.0,1720384945.815
-32784.53235756767,-10159.517649417754,88.0,1720384945.815
-32792.43695307355,-10154.996657606365,62.3,1720384945.815
-32801.08014792814,-10149.800797241416,60.4,1720384945.815
-32800.9616715717,-10150.394291407874,59.7,1720384945.815
-32788.321929604695,-10156.958775606403,64.1,1720384945.815
-32793.19430333211,-10153.94039504176,62.2,1720384945.815
-32793.014446632915,-10154.018129725368,66.1,1720384945.815
-32801.03254849038,-10149.711079712855,58.2,1720384945.815
-32788.88757360256,-10156.357980241239,61.7,1720384945.815
-32788.68854435143,-10156.799644743978,60.7,1720384945.815
-32789.1796499354,-10156.875159725478,62.8,1720384945.815
-32801.42390683603,-10150.432059794484,59.4,1720384945.815
-32803.06376460764,-10149.30556240358,77.8,1720384945.815
-32780.8508221211,-10157.62868670578,62.7,1720384945.89
-32781.36761627697,-10158.570643026753,57.7,1720384945.89
-32783.06902762668,-10155.253460795671,63.5,1720384945.89
-32783.919846347235,-10160.21010722576,61.6,1720384945.89
-32783.63376502989,-10162.017550538154,54.8,1720384945.89
-32780.88881987019,-10158.627536884173,56.4,1720384945.89
-32792.65351308514,-10148.434226429239,84.2,1720384945.89
-32796.700479956395,-10160.942782624434,90.8,1720384945.89
-32793.499075761305,-10160.047285834957,94.5,1720384945.89
-32783.67294874808,-10158.448786816707,89.0,1720384945.89
-32782.55969703891,-10158.863940717029,101.3,1720384945.89
-32782.42188548576,-10157.743865922146,88.2,1720384945.89
-32784.67578845758,-10159.977380180979,57.4,1720384945.89
-32783.4251512564,-10159.63864783997,52.7,1720384945.89
-32784.225946975486,-10160.710281671025,56.7,1720384945.89
-32781.1225540181,-10158.386750233005,58.3,1720384945.89
-32782.85460065195,-10159.052109118475,52.6,1720384945.89
-32782.04087978797,-10158.045494299095,54.8,1720384945.89
-32783.84911856359,-10160.87756364299,55.3,1720384945.89
-32785.23243069913,-10159.783887405956,87.0,1720384945.89
-32783.401839555816,-10158.225921944675,83.2,1720384945.89
-32785.570409239655,-10157.885378148492,62.1,1720384945.89
-32784.8657833105,-10159.38995656327,85.6,1720384945.89
-32784.89449992883,-10157.998838123996,114.2,1720384945.89
-32784.55925662111,-10158.52359356445,94.5,1720384945.89
-32784.36730422098,-10159.290863785745,84.6,1720384945.89
-32791.646105583866,-10154.153581396336,62.8,1720384945.89
-32794.55631572793,-10152.462258855574,62.6,1720384945.89
-32795.84014179874,-10151.529041504784,63.0,1720384945.89
-32799.89189420917,-10147.665258070876,59.5,1720384945.89
-32794.20377334582,-10153.017369611049,63.8,1720384945.89
-32790.33013052049,-10155.390188027686,62.4,1720384945.89
-32795.43811857573,-10152.389728505568,62.6,1720384945.89
-32789.312449781624,-10156.004576248934,65.0,1720384945.89
-32801.94759384831,-10147.15583526879,77.7,1720384945.89
-32795.35693868853,-10151.523103315278,77.3,1720384945.89
-32787.785723501365,-10145.411148268426,62.4,1720384945.965
-32781.36932846009,-10158.624748187403,99.0,1720384945.965
-32785.30318747729,-10156.172785921093,62.6,1720384945.965
-32796.760731519345,-10161.907156829891,87.2,1720384945.965
-32793.018983448375,-10148.740375579247,83.8,1720384945.965
-32796.55099836596,-10162.028263351287,87.0,1720384945.965
-32793.61824176861,-10160.636405305786,90.4,1720384945.965
-32790.380449227865,-10159.934905273582,88.0,1720384945.965
-32784.624916544366,-10160.263221101772,84.9,1720384945.965
-32784.07924247807,-10158.521427825497,91.7,1720384945.965
-32782.7624384919,-10158.975063761916,98.9,1720384945.965
-32784.322308395334,-10159.129851373506,57.2,1720384945.965
-32786.03961396135,-10158.526145960479,61.8,1720384945.965
-32785.31425883671,-10159.269759775341,60.7,1720384945.965
-32786.636886106404,-10158.388754780586,64.0,1720384945.965
-32784.20670884856,-10159.710822851348,59.0,1720384945.965
-32785.034684923055,-10159.160552095078,92.9,1720384945.965
-32785.15172193599,-10158.253979634284,115.3,1720384945.965
-32784.21462760882,-10159.318329459344,82.7,1720384945.965
-32791.684865833464,-10155.663342184349,62.6,1720384945.965
-32786.9936509576,-10158.20981177636,61.8,1720384945.965
-32799.014464226806,-10151.764793827995,60.5,1720384945.965
-32796.21325951711,-10152.038106704204,60.9,1720384945.965
-32789.87781247819,-10155.705414565538,61.8,1720384945.965
-32799.31168684623,-10151.060904643511,61.4,1720384945.965
-32802.89364598499,-10148.577583645056,77.2,1720384945.965
-32797.12487580585,-10152.413852291033,60.8,1720384945.965
-32792.870207359556,-10153.779040481353,61.5,1720384945.965
-32801.322592661185,-10149.809530207483,56.3,1720384945.965
-32796.160166562026,-10152.727327551538,77.0,1720384945.965
-32782.945198730515,-10159.104089043574,54.5,1720384946.04
-32784.459919831876,-10162.352228138925,56.2,1720384946.04
-32783.92824008344,-10161.13461759603,54.1,1720384946.04
-32798.201647788286,-10163.402651546205,83.9,1720384946.04
-32796.26998036148,-10166.322340119048,80.5,1720384946.04
-32796.536224592506,-10162.19015825014,90.7,1720384946.04
-32794.406940350695,-10160.830527819964,83.1,1720384946.04
-32793.41689052216,-10160.897014492519,89.7,1720384946.04
-32783.7184815373,-10158.459100088998,99.1,1720384946.04
-32783.36599706716,-10158.942299581024,91.9,1720384946.04
-32782.225488034215,-10158.951323489833,96.8,1720384946.04
-32783.599179576486,-10162.29894031994,52.5,1720384946.04
-32785.291355430396,-10160.636197192582,87.0,1720384946.04
-32782.4225588996,-10158.3864578153,83.7,1720384946.04
-32785.86266099756,-10158.610281338804,63.4,1720384946.04
-32785.21076900367,-10159.527989193848,59.8,1720384946.04
-32784.88415229977,-10158.228054457873,112.7,1720384946.04
-32784.618272403786,-10159.220573482236,95.1,1720384946.04
-32798.6645703975,-10151.53380560705,61.8,1720384946.04
-32787.90482010836,-10157.413031587523,64.7,1720384946.04
-32801.52288016056,-10150.172012905907,57.9,1720384946.04
-32787.88919346044,-10157.38596924515,64.7,1720384946.04
-32802.897552646966,-10148.584349230649,77.5,1720384946.04
-32795.62419042381,-10151.845990239168,60.4,1720384946.04
-32782.09829789501,-10157.524187992722,86.2,1720384946.115
-32782.341895673366,-10158.180101943371,95.5,1720384946.115
-32784.226371693316,-10143.05134078481,64.5,1720384946.115
-32784.03738497696,-10161.15736336163,53.8,1720384946.115
-32789.16709369338,-10154.970954082108,66.7,1720384946.115
-32790.50728556704,-10164.594944060547,66.1,1720384946.115
-32794.872778279234,-10147.741155156249,63.4,1720384946.115
-32784.007376738264,-10161.53132402256,55.6,1720384946.115
-32792.578010693636,-10167.934127608434,65.2,1720384946.115
-32800.994341708036,-10164.184302913289,78.9,1720384946.115
-32797.81083131587,-10164.032321016206,84.8,1720384946.115
-32795.85385842956,-10166.656757022056,85.9,1720384946.115
-32794.51032765547,-10161.62024693588,87.0,1720384946.115
-32793.5174355207,-10161.456355138665,97.2,1720384946.115
-32785.11704401064,-10158.44196304658,114.7,1720384946.115
-32782.94631100198,-10159.082695310468,102.6,1720384946.115
-32783.76048478761,-10158.19910911636,83.3,1720384946.115
-32783.61976121858,-10158.856499570466,88.1,1720384946.115
-32782.56118428906,-10158.874541988072,51.8,1720384946.115
-32791.07204783654,-10158.813893504457,62.8,1720384946.115
-32797.34408585709,-10150.764350348112,63.1,1720384946.115
-32782.72219578957,-10158.950788810651,54.0,1720384946.115
-32783.8245952064,-10158.516806075912,90.5,1720384946.115
-32784.49291961243,-10159.684688946094,57.5,1720384946.115
-32784.276315548464,-10159.689014987563,60.0,1720384946.115
-32784.29391892821,-10159.723886178079,57.3,1720384946.115
-32785.6798823658,-10159.43555707798,60.6,1720384946.115
-32785.57412785978,-10159.191391630582,61.6,1720384946.115
-32787.02165139202,-10158.556931708172,63.4,1720384946.115
-32784.9754843174,-10159.791145348752,92.8,1720384946.115
-32784.56524307629,-10159.411888294557,91.5,1720384946.115
-32792.978993007855,-10155.899657491467,61.0,1720384946.115
-32801.854245106086,-10150.64919431458,58.4,1720384946.115
-32799.406488873305,-10151.937359028872,59.1,1720384946.115
-32794.37715996303,-10155.150089083461,60.6,1720384946.115
-32803.67153748537,-10149.863076871223,77.6,1720384946.115
-32790.15100377267,-10156.434604490632,60.6,1720384946.115
-32795.57321991979,-10157.729269131223,66.1,1720384946.205
-32795.82342931663,-10167.554823631317,83.2,1720384946.205
-32796.10994516955,-10164.956136505227,89.9,1720384946.205
-32794.341072007344,-10162.585188823012,90.4,1720384946.205
-32793.363088393744,-10162.455989044396,97.5,1720384946.205
-32791.03057989248,-10160.589238365968,92.1,1720384946.205
-32789.86836966965,-10161.510636449979,91.3,1720384946.205
-32785.37590346134,-10158.751795316757,113.2,1720384946.205
-32784.01101151543,-10158.937948436018,99.1,1720384946.205
-32782.76377582925,-10159.228390782091,103.0,1720384946.205
-32784.137491007285,-10161.202386489034,52.8,1720384946.205
-32785.13979694235,-10160.050543324443,60.0,1720384946.205
-32784.83419357227,-10159.373472111167,99.8,1720384946.205
-32795.26549892052,-10155.537621796337,63.4,1720384946.205
-32801.904952468525,-10151.987067146414,61.0,1720384946.205
-32799.06265922097,-10153.861053057897,61.5,1720384946.205
-32795.2975268365,-10155.617368059598,59.9,1720384946.205
-32802.327873810194,-10151.488869869178,61.3,1720384946.205
-32804.65250024786,-10151.86861666434,77.2,1720384946.205
-32789.18659261375,-10158.450515105376,58.8,1720384946.205
-32782.75789674247,-10158.355300717472,104.9,1720384946.265
-32783.714010539166,-10159.663410645402,56.8,1720384946.265
-32783.5062514555,-10159.454683262948,56.2,1720384946.265
-32784.70914247416,-10162.279549993413,59.9,1720384946.265
-32800.87025788087,-10165.31563693363,81.0,1720384946.265
-32796.874071223814,-10166.43989298748,81.3,1720384946.265
-32800.70029466723,-10165.175728320351,80.7,1720384946.265
-32793.99044635949,-10150.116268738608,82.8,1720384946.265
-32795.87885366029,-10167.831687969065,82.5,1720384946.265
-32795.6997885803,-10166.75311982922,87.1,1720384946.265
-32794.51445502693,-10162.553675984433,92.0,1720384946.265
-32793.53734824228,-10162.332901585338,98.5,1720384946.265
-32790.97125305056,-10160.33476544254,92.9,1720384946.265
-32785.26410156971,-10158.75709948144,111.3,1720384946.265
-32783.165258654946,-10159.192302739897,103.2,1720384946.265
-32782.95216770496,-10159.070758874996,55.0,1720384946.265
-32783.825951924,-10162.69808869821,54.3,1720384946.265
-32784.019933783755,-10159.125558896705,57.8,1720384946.265
-32797.381076451114,-10155.74572354088,74.6,1720384946.265
-32785.982597831324,-10160.344709725205,103.2,1720384946.265
-32784.06867004322,-10158.901014497602,94.4,1720384946.265
-32784.64251939275,-10160.049231377016,57.4,1720384946.265
-32785.63895922457,-10159.896647046333,96.4,1720384946.265
-32784.74463213601,-10159.810449394194,97.7,1720384946.265
-32785.190838725146,-10159.382688061281,98.4,1720384946.265
-32797.56344384605,-10154.080192661602,60.8,1720384946.265
-32799.00316780401,-10153.433160975364,64.5,1720384946.265
-32788.993365553855,-10158.162579175363,62.4,1720384946.265
-32788.871821688954,-10158.37567012535,64.6,1720384946.265
-32790.34521435227,-10157.807705955742,63.4,1720384946.265
-32789.30485706764,-10157.877095605134,63.1,1720384946.265
-32804.60068922888,-10151.423229580856,77.6,1720384946.265
-32795.35883382911,-10155.443530042376,61.6,1720384946.265
-32797.93006985889,-10153.465544471206,57.1,1720384946.265
-32797.125924138054,-10155.625107720842,76.7,1720384946.265
-32782.580053930775,-10158.51594322853,57.7,1720384946.34
-32790.10826065119,-10162.655247860033,64.8,1720384946.34
-32790.89375984618,-10163.662391678428,65.8,1720384946.34
-32801.29833612451,-10165.184299560397,81.5,1720384946.34
-32796.249335301676,-10164.234948493191,93.5,1720384946.34
-32796.77526812076,-10171.432398714578,84.3,1720384946.34
-32796.25758963099,-10164.214450998285,93.6,1720384946.34
-32794.310408122736,-10162.513194054289,91.2,1720384946.34
-32793.349809996726,-10162.25142466538,91.2,1720384946.34
-32790.97324746869,-10160.359390102107,92.9,1720384946.34
-32785.2702231525,-10158.771475393554,113.8,1720384946.34
-32782.84243445382,-10158.174950427976,98.5,1720384946.34
-32782.751832980226,-10159.198522397164,103.9,1720384946.34
-32784.5990923123,-10161.961285508767,57.1,1720384946.34
-32784.85094743111,-10161.735161676726,55.2,1720384946.34
-32782.74764799502,-10158.351173552812,52.1,1720384946.34
-32786.77343401332,-10158.17383135485,60.3,1720384946.34
-32784.79773196301,-10159.915207943654,92.8,1720384946.34
-32795.49874244238,-10155.27356682873,63.9,1720384946.34
-32793.6800109776,-10156.565992947724,64.1,1720384946.34
-32791.913670131195,-10156.94452252812,61.7,1720384946.34
-32793.036847365845,-10156.551161796488,64.8,1720384946.34
-32804.615993185864,-10151.459169361142,77.3,1720384946.34
-32799.70750698976,-10154.050299076942,58.8,1720384946.34
-32802.49841079145,-10151.571191253826,55.3,1720384946.34
-32802.7147989357,-10152.039474770807,58.0,1720384946.34
-32783.26353931209,-10159.315559494406,55.8,1720384946.415
-32784.568085659834,-10161.549975935983,53.5,1720384946.415
-32784.42873962773,-10159.631997373703,60.2,1720384946.415
-32783.32575599032,-10159.121567249198,58.3,1720384946.415
-32784.29845247358,-10162.000253189493,55.0,1720384946.415
-32784.13660047111,-10162.430352677891,56.6,1720384946.415
-32800.358289192845,-10168.176604732174,80.5,1720384946.415
-32795.66292342669,-10166.039578151356,90.2,1720384946.415
-32794.08104122855,-10164.4109112309,94.0,1720384946.415
-32793.150846824516,-10164.097479663771,90.2,1720384946.415
-32794.57992924122,-10169.610605098545,80.4,1720384946.415
-32785.37983936102,-10159.285754113842,98.3,1720384946.415
-32784.196005807236,-10159.329565808537,97.1,1720384946.415
-32783.139542494115,-10159.243070378356,90.6,1720384946.415
-32784.57742224963,-10163.865477205445,80.4,1720384946.415
-32784.015907647874,-10162.647750598077,51.4,1720384946.415
-32783.48431065497,-10159.233456076721,52.2,1720384946.415
-32784.4881782484,-10160.690587265108,57.1,1720384946.415
-32784.23622248154,-10160.530494730396,52.9,1720384946.415
-32784.386548544884,-10159.255386652687,95.2,1720384946.415
-32784.36440968503,-10161.635674374058,84.1,1720384946.415
-32785.2395641378,-10160.445156745938,56.7,1720384946.415
-32784.96420269596,-10160.226588066218,60.2,1720384946.415
-32785.388871611336,-10160.244487083304,56.5,1720384946.415
-32784.943664477236,-10160.9184725639,59.0,1720384946.415
-32787.7199237219,-10159.770714756134,62.0,1720384946.415
-32785.67054336008,-10160.517936887643,57.3,1720384946.415
-32785.92000543812,-10160.79175380251,96.1,1720384946.415
-32785.03874896234,-10160.449340474554,99.2,1720384946.415
-32785.14682782868,-10160.954055657287,55.9,1720384946.415
-32784.93375914994,-10160.880686807357,56.5,1720384946.415
-32804.28425688508,-10156.841849760951,59.7,1720384946.415
-32802.24043929529,-10155.915782971391,62.0,1720384946.415
-32795.22585835408,-10157.286180959205,63.0,1720384946.415
-32795.31625314413,-10157.569390578008,61.5,1720384946.415
-32797.78472633548,-10156.849605680352,63.3,1720384946.415
-32789.11300933634,-10159.631666406598,61.0,1720384946.415
-32792.62950229871,-10158.257554513197,62.2,1720384946.415
-32803.864783631216,-10155.1184521521,58.8,1720384946.415
-32805.877410140114,-10154.970447637112,77.5,1720384946.415
-32783.62341983551,-10159.29546613624,57.9,1720384946.49
-32783.958479884364,-10159.045753610144,60.7,1720384946.49
-32784.73178711558,-10161.676749149423,56.4,1720384946.49
-32784.52890924356,-10161.734500322149,58.4,1720384946.49
-32800.55411226063,-10168.179249130826,84.8,1720384946.49
-32795.90002664597,-10165.897528870724,90.1,1720384946.49
-32794.081497574014,-10164.360106564889,91.0,1720384946.49
-32793.13742774616,-10164.068367718208,88.5,1720384946.49
-32794.72693178357,-10169.366887039037,88.5,1720384946.49
-32785.67319962913,-10159.191225181847,102.0,1720384946.49
-32784.63774164448,-10160.176421815298,91.7,1720384946.49
-32784.26084584154,-10159.308965301274,94.9,1720384946.49
-32783.49343205525,-10159.438065653407,99.0,1720384946.49
-32784.685328624444,-10161.998642818797,54.5,1720384946.49
-32785.111487421935,-10161.869209681116,55.7,1720384946.49
-32784.325611831206,-10160.021586724164,52.8,1720384946.49
-32783.99198176619,-10159.905363343361,55.4,1720384946.49
-32787.0322898788,-10159.770967566277,61.0,1720384946.49
-32786.002484278375,-10160.462132114815,93.9,1720384946.49
-32785.358696939635,-10160.369215132536,97.1,1720384946.49
-32788.00290223579,-10160.35569676384,59.4,1720384946.49
-32797.92664011338,-10157.6364048326,61.2,1720384946.49
-32795.212891784584,-10157.43415627108,60.1,1720384946.49
-32790.32643407625,-10159.044451611748,64.1,1720384946.49
-32792.1697237043,-10158.300423861965,62.7,1720384946.49
-32801.77508136441,-10155.233127359414,62.8,1720384946.49
-32792.26811459116,-10158.646067643924,63.0,1720384946.49
-32788.14661103811,-10159.348167914775,64.0,1720384946.49
-32805.90727957908,-10154.568597064865,77.7,1720384946.49
-32794.07432133437,-10158.513687783783,61.6,1720384946.49
-32786.396710354165,-10161.76333610303,59.4,1720384946.565
-32785.963071779835,-10162.071124123848,58.5,1720384946.565
-32782.2664474562,-10158.98027433796,53.8,1720384946.565
-32787.98900290062,-10161.795622861768,64.2,1720384946.565
-32782.49045736172,-10158.779895712658,56.0,1720384946.565
-32786.74859286162,-10163.461010721765,63.8,1720384946.565
-32801.80955706997,-10162.434031551402,85.7,1720384946.565
-32796.61896315193,-10165.830797722709,86.4,1720384946.565
-32796.76922424991,-10163.297594440683,89.1,1720384946.565
-32794.68887996445,-10160.52110190188,92.5,1720384946.565
-32793.50003076065,-10160.609652361476,94.7,1720384946.565
-32789.62432393658,-10159.949727655305,95.4,1720384946.565
-32785.033925667565,-10158.38421600105,103.3,1720384946.565
-32784.5055851853,-10159.524908159536,95.3,1720384946.565
-32783.6989984199,-10158.678635128072,94.4,1720384946.565
-32782.98054433616,-10159.049376571455,102.8,1720384946.565
-32783.21613416573,-10157.483937033232,54.8,1720384946.565
-32783.68700599274,-10158.026179407854,57.8,1720384946.565
-32784.747310638784,-10162.074760992387,53.2,1720384946.565
-32785.015120385855,-10161.697335102108,55.4,1720384946.565
-32783.56879330003,-10158.837064448006,86.7,1720384946.565
-32786.28757619271,-10159.33246995233,99.2,1720384946.565
-32785.081482873095,-10158.976522248788,95.0,1720384946.565
-32784.836110001466,-10159.302272083247,96.0,1720384946.565
-32794.17040782731,-10152.9612909051,60.0,1720384946.565
-32788.738795604004,-10157.266804186078,63.1,1720384946.565
-32788.718327122784,-10157.62406151503,60.5,1720384946.565
-32799.49293426856,-10150.60449194366,63.2,1720384946.565
-32795.938494304944,-10153.121873318512,61.9,1720384946.565
-32789.986902432815,-10155.959091432964,63.6,1720384946.565
-32803.1563958104,-10147.895861491572,77.4,1720384946.565
-32784.985940134495,-10161.91143883272,55.0,1720384946.64
-32781.887350454184,-10158.825125675055,56.5,1720384946.64
-32785.59328375036,-10161.872772821782,58.3,1720384946.64
-32784.251679968,-10159.549313429197,57.8,1720384946.64
-32784.74439410547,-10159.203395033408,57.3,1720384946.64
-32783.70102838054,-10158.249592110988,58.0,1720384946.64
-32784.83634308013,-10161.477979682846,53.3,1720384946.64
-32801.7930869436,-10162.667827136396,85.5,1720384946.64
-32796.68103527663,-10160.76952235187,87.4,1720384946.64
-32798.25069042396,-10169.194403749618,83.7,1720384946.64
-32796.60231623851,-10165.19994332207,90.1,1720384946.64
-32794.49363253236,-10160.535542067613,93.5,1720384946.64
-32793.50044853857,-10160.581487090434,97.4,1720384946.64
-32784.83981371123,-10157.737727029904,96.2,1720384946.64
-32784.49233942435,-10158.956948252442,101.0,1720384946.64
-32782.77008011149,-10159.213116509054,100.1,1720384946.64
-32783.896931944044,-10158.337012369631,56.7,1720384946.64
-32782.33226639526,-10158.779716288202,52.7,1720384946.64
-32784.02928224518,-10159.348814308456,55.4,1720384946.64
-32782.722225623475,-10158.202567904022,51.8,1720384946.64
-32784.967322189455,-10161.997844111043,57.5,1720384946.64
-32785.54942761719,-10160.738762472793,55.8,1720384946.64
-32785.73142401352,-10162.202044304146,57.5,1720384946.64
-32784.34112754987,-10159.947207800704,53.1,1720384946.64
-32785.78800082128,-10159.264382699153,59.3,1720384946.64
-32785.167408807065,-10159.75792975509,60.4,1720384946.64
-32785.75834386297,-10159.21843503893,59.5,1720384946.64
-32785.62461709519,-10159.760377493656,99.1,1720384946.64
-32785.63237545143,-10159.383428310324,57.0,1720384946.64
-32797.57268250255,-10150.914066296838,62.7,1720384946.64
-32798.28147140226,-10149.880068473449,62.2,1720384946.64
-32801.11745464474,-10148.75626949407,61.3,1720384946.64
-32797.0883186489,-10152.742361175979,62.0,1720384946.64
-32787.517662278864,-10157.924806240038,61.7,1720384946.64
-32796.93627649337,-10151.743269362143,64.6,1720384946.64
-32803.14792239374,-10147.88273358865,77.3,1720384946.64
-32793.82675247082,-10154.215241350139,61.5,1720384946.64
-32782.761772878104,-10159.496940159379,86.2,1720384946.715
-32784.74335888807,-10159.876005352036,56.0,1720384946.715
-32784.018435233564,-10159.166185934648,57.5,1720384946.715
-32785.16378214628,-10159.790411455047,58.5,1720384946.715
-32801.162202615524,-10165.957508538308,81.3,1720384946.715
-32795.945439852934,-10165.57944740023,91.2,1720384946.715
-32794.27531945614,-10162.968049025127,93.0,1720384946.715
-32793.3041714394,-10162.795857707442,98.6,1720384946.715
-32790.95650765763,-10160.59300740049,92.8,1720384946.715
-32784.54601418909,-10160.284347789642,79.4,1720384946.715
-32784.47442408205,-10161.400224141375,78.1,1720384946.715
-32785.16865570681,-10160.782710011023,55.8,1720384946.715
-32785.23654552579,-10161.117599883046,56.0,1720384946.715
-32785.1525602605,-10163.266455453873,56.0,1720384946.715
-32785.304652758954,-10158.992011136823,94.0,1720384946.715
-32784.53835925527,-10159.326876910702,90.4,1720384946.715
-32788.2976079914,-10160.2685056393,60.5,1720384946.715
-32786.08121335188,-10160.371900537752,96.5,1720384946.715
-32786.57891048533,-10159.977029607406,95.7,1720384946.715
-32785.42519535458,-10160.291470440781,93.0,1720384946.715
-32800.31276887425,-10154.38632744689,64.2,1720384946.715
-32795.66210124864,-10156.619120617588,60.1,1720384946.715
-32801.05984659169,-10153.107087452892,61.4,1720384946.715
-32788.09153200959,-10158.986750413349,61.3,1720384946.715
-32803.245899951755,-10152.198629042461,59.5,1720384946.715
-32794.420240576284,-10156.1939812331,64.0,1720384946.715
-32803.80625080974,-10153.564756696642,61.8,1720384946.715
-32805.37105333875,-10152.140522226311,77.5,1720384946.715
-32801.544108630536,-10154.284879615921,61.6,1720384946.715
-32784.99274026946,-10160.641161875477,56.5,1720384946.79
-32783.37597790794,-10159.49950657299,54.8,1720384946.79
-32784.64165099058,-10163.070314849214,53.7,1720384946.79
-32784.36978224832,-10160.315768538974,57.2,1720384946.79
-32784.9886455088,-10161.39216727615,59.2,1720384946.79
-32793.83121163087,-10169.96126563829,88.9,1720384946.79
-32792.47682838473,-10168.0678188734,94.1,1720384946.79
-32788.932215613226,-10164.663219203338,95.0,1720384946.79
-32786.33735566447,-10160.256847009705,101.0,1720384946.79
-32786.02767321866,-10160.606819254062,98.7,1720384946.79
-32785.71664412508,-10160.980190279288,97.9,1720384946.79
-32785.20074977394,-10161.513930299414,95.7,1720384946.79
-32785.15675927999,-10162.278290474376,56.1,1720384946.79
-32784.64523791374,-10160.832448951845,54.4,1720384946.79
-32785.20378231741,-10162.820951260213,57.4,1720384946.79
-32784.908797156095,-10161.011951308605,52.7,1720384946.79
-32784.571566351435,-10162.792391363939,55.7,1720384946.79
-32785.6080124692,-10161.77995736163,55.2,1720384946.79
-32786.39846472057,-10161.778496941619,60.1,1720384946.79
-32785.794024657924,-10161.947171298854,58.4,1720384946.79
-32785.40926297835,-10161.698090071657,57.9,1720384946.79
-32785.406569682804,-10161.74488763339,57.6,1720384946.79
-32786.59496979847,-10161.8993621997,101.2,1720384946.79
-32785.74818174749,-10162.335804332182,90.5,1720384946.79
-32789.350190467,-10162.159661354108,63.3,1720384946.79
-32793.49222356289,-10162.390218416467,63.4,1720384946.79
-32802.533973576916,-10163.419242455582,62.8,1720384946.79
-32793.50731698143,-10161.99199025915,63.2,1720384946.79
-32795.04799064054,-10162.82407481928,63.1,1720384946.79
-32807.119291678835,-10163.017975548437,77.5,1720384946.79
-32802.17244208863,-10163.038465901996,60.1,1720384946.79
-32801.18413811159,-10162.94245984479,56.6,1720384946.79
-32785.151836993056,-10160.49593375701,59.0,1720384946.865
-32785.150743063095,-10162.539003042202,58.2,1720384946.865
-32786.836239424025,-10162.164595351509,65.7,1720384946.865
-32786.586801144455,-10162.477543901088,57.9,1720384946.865
-32796.97461295301,-10168.115715901456,85.5,1720384946.865
-32793.920165342344,-10164.963422869992,95.0,1720384946.865
-32795.065220713936,-10169.974903152483,81.1,1720384946.865
-32793.26127729369,-10171.345523682236,87.5,1720384946.865
-32793.02242231406,-10164.502191677459,91.2,1720384946.865
-32789.01324891041,-10161.414304191283,99.6,1720384946.865
-32785.7886218569,-10159.630459290132,100.0,1720384946.865
-32784.911875199716,-10160.462256493904,97.5,1720384946.865
-32786.005536150216,-10159.244779409142,99.2,1720384946.865
-32784.69079157146,-10163.724853992748,56.2,1720384946.865
-32786.59102467279,-10163.237636626267,60.1,1720384946.865
-32785.91161236976,-10159.466366156817,56.0,1720384946.865
-32787.02043880667,-10161.281641114252,59.8,1720384946.865
-32786.738734542436,-10160.816826243836,101.2,1720384946.865
-32786.24056233413,-10161.410519281977,96.5,1720384946.865
-32786.84828046556,-10160.48755120074,58.1,1720384946.865
-32785.587582554326,-10161.110052969705,92.5,1720384946.865
-32803.25859480069,-10157.749609968358,62.0,1720384946.865
-32804.683837348006,-10156.016292557231,60.7,1720384946.865
-32790.056330754225,-10160.256369273031,62.3,1720384946.865
-32789.204876227144,-10160.105078302253,61.6,1720384946.865
-32791.14006629248,-10159.666007064689,61.0,1720384946.865
-32802.38050909571,-10156.562923089428,62.1,1720384946.865
-32785.265670944915,-10160.750493416945,56.7,1720384946.94
-32785.851311659004,-10155.81098076812,63.2,1720384946.94
-32784.642519018504,-10163.159009909756,55.7,1720384946.94
-32785.1355027693,-10163.495777387338,58.0,1720384946.94
-32784.524915617825,-10159.957234278321,55.2,1720384946.94
-32800.069208561945,-10169.432377454821,81.4,1720384946.94
-32796.68471190344,-10168.285634765982,85.3,1720384946.94
-32795.935574020084,-10165.795932154851,86.6,1720384946.94
-32793.89173846039,-10165.049983216759,94.4,1720384946.94
-32793.76822163738,-10170.437408892425,88.2,1720384946.94
-32792.97491603559,-10164.681202602596,88.6,1720384946.94
