X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
-10141.770752781877,-32714.98017780602,84.9,1725700693.0,0.921875,3.515625,0.0
-10141.930031606838,-32714.984747370378,86.7,1725700693.0,0.765625,3.546875,0.0
-10141.899576816051,-32714.977742499348,104.0,1725700693.0,0.796875,3.546875,-0.648
-10142.193692679622,-32715.197705119142,94.3,1725700693.0,0.4609375,3.3984375,-0.648
-10141.956525659934,-32715.183237074914,94.5,1725700693.0,0.6953125,3.359375,-0.648
-10141.948911962238,-32715.18148585716,104.0,1725700693.0,0.703125,3.359375,-0.648
-10142.254294483517,-32715.59643574597,97.1,1725700693.0,0.3125,3.0234375,-0.648
-10142.110092529452,-32715.386905170475,109.0,1725700693.0,0.5,3.1953125,-0.648
-10142.102478831755,-32715.38515395272,112.0,1725700693.0,0.5078125,3.1953125,-0.648
-10142.246838039007,-32715.001500196788,81.9,1725700693.0,0.453125,3.6015625,0.32
-10142.254294483517,-32715.59643574597,99.4,1725700693.0,0.3125,3.0234375,-0.648
-10142.254294483517,-32715.59643574597,107.0,1725700693.0,0.3125,3.0234375,-0.648
-10142.488260116674,-32716.043058078914,100.0,1725700693.0,-0.015625,2.640625,-0.648
-10142.35882725583,-32716.01328737704,93.1,1725700693.0,0.1171875,2.640625,-0.32
-10142.42544879285,-32715.8281985879,99.1,1725700693.0,0.09375,2.8359375,-0.648
-10142.410221397457,-32715.824696152384,92.2,1725700693.0,0.109375,2.8359375,-0.32
-10142.463517281332,-32715.836954676684,99.7,1725700693.0,0.0546875,2.8359375,-0.648
-10142.44828988594,-32715.83345224117,98.6,1725700693.0,0.0703125,2.8359375,-0.648
-10143.065526235096,-32716.704922942805,109.0,1725700693.0,-0.7265625,2.125,-0.32
-10142.547267955995,-32715.85621807201,100.0,1725700693.0,-0.03125,2.8359375,-0.648
-10141.38360783699,-32714.57547824431,99.5,1725700694.0,0.8046875,3.3359375,-0.648
-10141.429994191049,-32714.76918203292,93.2,1725700694.0,0.71875,3.15625,-0.648
-10141.429994191049,-32714.76918203292,99.4,1725700694.0,0.71875,3.15625,-0.648
-10141.744294601664,-32714.980337979832,98.6,1725700694.0,0.3671875,3.015625,-0.648
-10141.721377199974,-32714.97542787738,99.5,1725700694.0,0.390625,3.015625,-0.648
-10141.759572869456,-32714.983611381467,98.0,1725700694.0,0.3515625,3.015625,-0.648
-10141.776487838066,-32714.979245649207,102.0,1725700694.0,0.3359375,3.0234375,-0.648
-10141.302306395575,-32714.582028637826,100.0,1725700694.0,0.8828125,3.3125,-0.648
-10141.341053615735,-32714.774095725614,90.1,1725700694.0,0.8046875,3.1328125,-0.648
-10142.68012620152,-32716.35534258846,106.0,1725700694.0,-0.8359375,1.8671875,-0.32
-10142.68012620152,-32716.35534258846,106.0,1725700694.0,-0.8359375,1.8671875,-0.32
-10142.796897871214,-32716.444279573523,112.0,1725700694.0,-0.96875,1.8046875,-0.32
-10142.441672759673,-32716.200386020017,97.4,1725700694.0,-0.5703125,1.96875,0.0
-10142.15791811391,-32715.66020294537,110.0,1725700694.0,-0.1796875,2.4375,-0.648
-10142.19611378339,-32715.66838644946,109.0,1725700694.0,-0.21875,2.4375,-0.648
-10142.180835515595,-32715.665113047824,104.0,1725700694.0,-0.203125,2.4375,-0.648
-10142.975305440805,-32715.83532993284,90.6,1725700694.0,-1.015625,2.4375,-0.648
-10141.837600909235,-32714.992339255743,102.0,1725700694.0,0.2734375,3.0234375,-0.648
-10141.966381035332,-32715.21168588724,106.0,1725700694.0,0.1015625,2.8359375,-0.648
-10142.032411389446,-32715.425578046088,99.6,1725700694.0,-0.0078125,2.640625,-0.648
-10142.06240919386,-32715.02452531166,92.1,1725700694.0,0.046875,3.0390625,-0.648
-10142.04005052334,-32715.427214746906,109.0,1725700694.0,-0.015625,2.640625,-0.648
-10141.888352995556,-32715.20295801296,106.0,1725700694.0,0.1796875,2.828125,-0.648
-10140.923511212965,-32713.71581011073,101.0,1725700695.0,1.03125,3.484375,-0.648
-10141.557312626092,-32714.765958847955,100.0,1725700695.0,0.1484375,2.6328125,-0.648
-10141.634815270054,-32714.77852431492,98.3,1725700695.0,0.0703125,2.640625,-0.648
-10139.710316151191,-32711.89681688497,106.0,1725700695.0,2.671875,4.9296875,-0.648
-10141.12388499985,-32714.116857632933,103.0,1725700695.0,0.734375,3.1484375,-0.648
-10141.131434118392,-32714.11886909148,104.0,1725700695.0,0.7265625,3.1484375,-0.648
-10141.24017585965,-32714.317629751866,96.6,1725700695.0,0.5703125,2.984375,-0.648
-10141.232626741108,-32714.31561829332,105.0,1725700695.0,0.578125,2.984375,-0.648
-10140.987504150446,-32714.11285931174,97.5,1725700695.0,0.8671875,3.1171875,-0.648
-10140.938609450046,-32713.71983302784,102.0,1725700695.0,1.015625,3.484375,-0.648
-10142.146242255922,-32715.40798306419,109.0,1725700695.0,-0.5859375,2.1640625,-0.32
-10142.093944333605,-32715.60426014626,107.0,1725700695.0,-0.5859375,1.9609375,-0.32
-10142.189574700427,-32715.67016615868,106.0,1725700695.0,-0.6953125,1.921875,-0.32
-10142.46670845657,-32714.903160957347,91.7,1725700695.0,-0.765625,2.734375,-0.648
-10142.148302906282,-32715.64299917029,110.0,1725700695.0,-0.6484375,1.9375,-0.32
-10142.318927742856,-32715.761227700925,117.0,1725700695.0,-0.84375,1.8671875,-0.32
-10142.305840964324,-32715.749655665288,117.0,1725700695.0,-0.828125,1.875,-0.32
-10140.874204534191,-32713.910794283096,106.0,1725700696.0,0.3046875,2.8203125,-0.648
-10140.406025787892,-32713.31306046918,99.8,1725700696.0,0.8828125,3.3125,-0.648
-10140.897998146782,-32714.10699918619,101.0,1725700696.0,0.2421875,2.6328125,-0.648
-10140.905653250806,-32714.10855948701,104.0,1725700696.0,0.234375,2.6328125,-0.648
-10140.061345707483,-32714.96500263746,96.7,1725700696.0,0.890625,1.625,-0.32
-10140.819058505209,-32713.9075272814,101.0,1725700696.0,0.359375,2.8125,-0.648
-10140.811403401183,-32713.905966980587,107.0,1725700696.0,0.3671875,2.8125,-0.648
-10140.819058505209,-32713.9075272814,101.0,1725700696.0,0.359375,2.8125,-0.648
-10140.43055140078,-32713.310086267607,101.0,1725700696.0,0.859375,3.3203125,-0.648
-10140.061345707483,-32714.96500263746,96.1,1725700696.0,0.890625,1.625,0.0
-10141.067970736116,-32714.133670700136,108.0,1725700696.0,0.0703125,2.640625,-0.648
-10141.052660528068,-32714.130550098504,108.0,1725700696.0,0.0859375,2.640625,-0.648
-10141.07489383984,-32714.334410105625,108.0,1725700696.0,0.0234375,2.4453125,-0.648
-10141.090204047889,-32714.337530707257,106.0,1725700696.0,0.0078125,2.4453125,-0.648
-10140.951583874948,-32714.11792129191,101.0,1725700696.0,0.1875,2.6328125,-0.648
-10140.356974562115,-32713.319008872328,97.6,1725700696.0,0.9296875,3.296875,-0.648
-10141.07489383984,-32714.334410105625,104.0,1725700696.0,0.0234375,2.4453125,-0.648
-10141.151444880075,-32714.35001311379,100.0,1725700696.0,-0.0546875,2.4453125,-0.648
-10141.182065296172,-32714.356254317056,98.8,1725700696.0,-0.0859375,2.4453125,-0.648
-10140.73402406043,-32713.69883997177,104.0,1725700696.0,0.484375,3.0,-0.648
-10139.698443015644,-32712.40341679146,110.0,1725700696.0,1.7578125,4.0625,-0.648
-10139.696882714828,-32712.411071895483,110.0,1725700696.0,1.7578125,4.0546875,-0.648
-10137.73038808648,-32711.27484818393,111.0,1725700697.0,2.53125,4.7734375,-0.648
-10140.299264202373,-32713.03439497096,91.0,1725700697.0,-0.0546875,3.0390625,-0.648
-10140.664098740974,-32714.07707020245,103.0,1725700697.0,-0.4296875,2.0,-0.32
-10139.726537377734,-32713.27881332541,93.2,1725700697.0,0.515625,2.7890625,-0.648
-10139.796999119728,-32713.26387574877,97.7,1725700697.0,0.4453125,2.8046875,-0.648
-10139.796999119728,-32713.26387574877,101.0,1725700697.0,0.4453125,2.8046875,-0.648
-10137.45780289991,-32711.186244367007,104.0,1725700697.0,2.8046875,4.859375,-0.648
-10137.44431497724,-32710.96735220391,109.0,1725700697.0,2.8203125,5.078125,-0.648
-10140.6719108684,-32714.077146500025,108.0,1725700697.0,-0.4375,2.0,-0.32
-10139.963190127872,-32713.04673842996,95.8,1725700697.0,0.28125,3.0234375,-0.648
-10137.52849353464,-32711.14787040808,109.0,1725700697.0,2.734375,4.8984375,-0.648
-10140.664098740974,-32714.07707020245,105.0,1725700697.0,-0.4296875,2.0,-0.32
-10140.432023845517,-32713.840417452306,107.0,1725700697.0,-0.1953125,2.234375,-0.648
-10140.332526223574,-32713.62849814328,104.0,1725700697.0,-0.09375,2.4453125,-0.648
-10139.774516530411,-32711.90456488592,97.5,1725700698.0,0.84375,3.328125,-0.648
-10139.920501994013,-32712.107664072453,107.0,1725700698.0,0.6484375,3.171875,-0.648
-10139.789563594451,-32711.90877516961,102.0,1725700698.0,0.828125,3.328125,-0.648
-10140.991238106795,-32714.02166502989,109.0,1725700698.0,-0.8984375,1.6171875,-0.32
-10140.98581971662,-32714.012036356024,106.0,1725700698.0,-0.890625,1.625,-0.32
-10140.379271088155,-32712.990499890893,102.0,1725700698.0,-0.03125,2.4453125,-0.648
-10140.356700492091,-32712.98418446536,99.2,1725700698.0,-0.0078125,2.4453125,-0.648
-10139.943072590071,-32712.11397949799,106.0,1725700698.0,0.625,3.171875,-0.648
-10140.469517294392,-32712.81293729961,96.5,1725700698.0,-0.0703125,2.640625,-0.648
-10140.807946054218,-32713.86491514196,103.0,1725700698.0,-0.6796875,1.71875,0.0
-10140.807946054218,-32713.86491514196,104.0,1725700698.0,-0.6796875,1.71875,-0.32
-10139.220871341196,-32710.548990834686,108.0,1725700698.0,1.7421875,4.484375,-0.648
-10139.20371913531,-32710.552304083016,110.0,1725700698.0,1.7578125,4.4765625,-0.648
-10140.141722777813,-32712.33181467745,106.0,1725700698.0,0.375,3.015625,-0.648
-10139.71764152258,-32711.90487595704,93.7,1725700698.0,0.8984375,3.3125,-0.648
-10140.88980787108,-32713.92027097218,115.0,1725700698.0,-0.7734375,1.6875,-0.32
-10138.779015737828,-32710.01161534693,107.0,1725700698.0,2.3125,4.8828125,-0.648
-10138.348917984762,-32710.647630197866,107.0,1725700699.0,1.28125,4.03125,-0.648
-10138.599155921762,-32710.81410243619,108.0,1725700699.0,1.015625,3.890625,-0.648
-10138.25649026578,-32710.47345640162,109.0,1725700699.0,1.390625,4.1953125,-0.648
-10138.25649026578,-32710.47345640162,117.0,1725700699.0,1.390625,4.1953125,-0.648
-10138.300715898706,-32710.658491374128,115.0,1725700699.0,1.328125,4.015625,-0.648
-10138.340363685176,-32710.65462264172,113.0,1725700699.0,1.2890625,4.0234375,-0.648
-10136.17686207667,-32707.41432039632,106.0,1725700699.0,3.765625,7.03125,-0.648
-10136.184635448391,-32707.415101324183,104.0,1725700699.0,3.7578125,7.03125,-0.648
-10138.666701669852,-32711.00148019228,106.0,1725700699.0,0.9296875,3.7109375,-0.648
-10139.697642814708,-32712.384898034496,103.0,1725700699.0,-0.234375,2.4375,-0.648
-10139.735728745454,-32712.39657604553,101.0,1725700699.0,-0.2734375,2.4296875,-0.648
-10139.669565318549,-32712.5862247714,99.5,1725700699.0,-0.2265625,2.234375,-0.648
-10139.612135725769,-32712.376307828003,107.0,1725700699.0,-0.1484375,2.4375,-0.648
-10139.635455840937,-32712.37865061159,108.0,1725700699.0,-0.171875,2.4375,-0.648
-10137.351484924196,-32709.086986661776,106.0,1725700699.0,2.4296875,5.484375,-0.648
-10139.55072967986,-32712.36228703338,95.6,1725700699.0,-0.0859375,2.4453125,-0.648
-10139.581823166744,-32712.36541074483,101.0,1725700699.0,-0.1171875,2.4453125,-0.648
-10139.383691955116,-32712.149210471624,100.0,1725700699.0,0.1015625,2.640625,-0.648
-10139.379895036524,-32711.952533395,107.0,1725700699.0,0.125,2.8359375,-0.648
-10139.348020621776,-32711.957183055263,94.7,1725700699.0,0.15625,2.828125,-0.648
-10139.227623127364,-32711.74879206069,96.8,1725700699.0,0.296875,3.0234375,-0.648
-10135.820175626062,-32707.13508040766,99.0,1725700699.0,4.1484375,7.2734375,-0.648
-10136.923276272368,-32708.81626506579,102.0,1725700699.0,2.8828125,5.7109375,-0.648
-10139.204303012197,-32711.7464492771,95.8,1725700699.0,0.3203125,3.0234375,-0.648
-10139.204303012197,-32711.7464492771,101.0,1725700699.0,0.3203125,3.0234375,-0.648
-10139.200506093606,-32711.54977220047,90.8,1725700699.0,0.34375,3.21875,-0.648
-10135.921157644629,-32707.30226176004,104.0,1725700699.0,4.03125,7.1171875,-0.648
-10136.35092815218,-32707.557436612577,104.0,1725700699.0,3.578125,6.90625,-0.648
-10136.85573052428,-32708.6288873097,102.0,1725700699.0,2.96875,5.890625,-0.648
-10138.58360917832,-32710.812540580464,105.0,1725700699.0,1.03125,3.890625,-0.648
-10138.561823283371,-32710.99536870737,110.0,1725700700.0,0.390625,3.2109375,-0.648
-10138.766641722366,-32711.190787660405,97.5,1725700700.0,0.171875,3.03125,-0.648
-10138.695428919907,-32710.9896385532,96.6,1725700700.0,0.2578125,3.2265625,-0.648
-10135.125437300378,-32706.00797332461,101.0,1725700700.0,4.1875,7.9296875,-0.648
-10138.577405236472,-32710.996527742544,90.5,1725700700.0,0.375,3.2109375,-0.648
-10135.133807794513,-32706.000761865645,106.0,1725700700.0,4.1796875,7.9375,-0.648
-10139.730916401551,-32712.445459993483,108.0,1725700700.0,-0.8828125,1.8515625,-0.32
-10139.708122989485,-32712.43593046418,110.0,1725700700.0,-0.859375,1.859375,-0.32
-10139.753130296038,-32712.462780499336,105.0,1725700700.0,-0.90625,1.8359375,-0.32
-10137.139300109518,-32708.84486127554,114.0,1725700700.0,1.96875,5.25,-0.648
-10137.099186191594,-32708.85754564072,111.0,1725700700.0,2.0078125,5.234375,-0.648
-10136.99507093018,-32708.677451392832,112.0,1725700700.0,2.125,5.40625,-0.648
-10135.117646323826,-32706.007393807024,107.0,1725700700.0,4.1953125,7.9296875,-0.648
-10136.922634070885,-32708.703399640777,113.0,1725700700.0,2.1953125,5.375,-0.648
-10134.85854829693,-32705.909780443653,109.0,1725700700.0,4.4609375,8.0078125,-0.648
-10137.243415370933,-32709.024955523422,106.0,1725700700.0,1.8515625,5.078125,-0.648
-10134.769435471031,-32705.738636207483,112.0,1725700700.0,4.5625,8.171875,-0.648
-10135.673957656109,-32707.05937070644,104.0,1725700700.0,3.5625,6.921875,-0.648
-10134.704210070704,-32705.77295494957,112.0,1725700700.0,4.625,8.1328125,-0.648
-10134.745483023797,-32705.744688631286,108.0,1725700700.0,4.5859375,8.1640625,-0.648
-10137.195575498126,-32708.82554496897,116.0,1725700700.0,1.9140625,5.2734375,-0.648
-10137.17941402744,-32708.83217691036,111.0,1725700700.0,1.9296875,5.265625,-0.648
-10134.98004908587,-32705.85614539501,111.0,1725700700.0,4.34375,8.0703125,-0.648
-10134.971678591734,-32705.863356853974,109.0,1725700700.0,4.3515625,8.0625,-0.648
-10140.052152853295,-32711.286408061795,96.3,1725700700.0,-1.1171875,3.03125,-0.648
-10139.227852826622,-32711.836152474363,99.7,1725700700.0,-0.3359375,2.421875,-0.648
-10139.197268438,-32711.82604342747,96.0,1725700700.0,-0.3046875,2.4296875,-0.648
-10139.64032227086,-32712.39955089972,105.0,1725700700.0,-0.7890625,1.890625,-0.32
-10135.488650588686,-32706.285680935867,104.0,1725700700.0,3.8046875,7.6796875,-0.648
-10139.396871218738,-32712.091581169465,103.0,1725700700.0,-0.5234375,2.1796875,-0.32
-10139.350704877015,-32712.08031308741,106.0,1725700700.0,-0.4765625,2.1875,-0.32
-10134.109008877338,-32704.50656506019,99.2,1725700700.0,5.3125,9.3515625,-0.648
-10139.42745560736,-32712.10169021636,112.0,1725700700.0,-0.5546875,2.171875,-0.32
-10137.911437876168,-32710.892152394445,97.8,1725700700.0,1.046875,3.265625,-0.648
-10134.10005886562,-32704.52156749571,97.2,1725700700.0,5.3203125,9.3359375,-0.648
-10139.541937163618,-32712.353062288366,108.0,1725700700.0,-0.6875,1.9296875,-0.32
-10138.687637943356,-32710.98905903562,107.0,1725700700.0,0.265625,3.2265625,-0.648
-10138.576311222976,-32710.8005942936,105.0,1725700700.0,0.390625,3.40625,-0.648
-10138.521194869532,-32710.804328647057,103.0,1725700700.0,0.4453125,3.3984375,-0.648
-10139.134426129678,-32711.617682861302,97.7,1725700700.0,-0.2265625,2.6328125,-0.648
-10135.843298317852,-32707.20514621224,99.5,1725700700.0,3.3828125,6.7890625,-0.648
-10138.560729269871,-32710.79943525843,107.0,1725700700.0,0.40625,3.40625,-0.648
-10136.27057797132,-32707.46411703452,99.4,1725700700.0,2.9375,6.5625,-0.648
-10138.536776822635,-32710.805487682224,109.0,1725700700.0,0.4296875,3.3984375,-0.648
-10138.212261169125,-32710.42881544614,106.0,1725700700.0,0.78125,3.75,-0.648
-10138.182126254746,-32710.8339462268,100.0,1725700700.0,0.78125,3.34375,-0.648
-10134.724555000315,-32706.08739141997,100.0,1725700701.0,3.6015625,7.5625,-0.648
-10134.724555000315,-32706.08739141997,103.0,1725700701.0,3.6015625,7.5625,-0.648
-10137.28247366412,-32709.18419134653,112.0,1725700701.0,0.984375,4.515625,-0.648
-10137.305906802005,-32709.184643513712,109.0,1725700701.0,0.9609375,4.515625,-0.648
-10137.32949066228,-32709.17728463493,109.0,1725700701.0,0.9375,4.5234375,-0.648
-10138.320181646342,-32710.884215196056,106.0,1725700701.0,-0.0859375,2.8359375,-0.648
-10138.31237060038,-32710.884064473663,102.0,1725700701.0,-0.078125,2.8359375,-0.648
-10135.416369161288,-32707.08529894886,107.0,1725700701.0,2.890625,6.578125,-0.648
-10136.418816492,-32708.182967925,100.0,1725700701.0,1.8671875,5.5,-0.648
-10137.940782805352,-32710.298661675268,97.5,1725700701.0,0.3046875,3.4140625,-0.648
-10131.409372396936,-32701.33504887984,97.1,1725700701.0,7.0078125,12.25,-0.648
-10135.648590426628,-32707.199175264104,108.0,1725700701.0,2.65625,6.46875,-0.648
-10134.511697368252,-32706.18486551286,97.1,1725700701.0,3.8125,7.4609375,-0.648
-10134.555274269847,-32705.951287745986,105.0,1725700701.0,3.7734375,7.6953125,-0.648
-10134.547312501492,-32705.95894806955,103.0,1725700701.0,3.78125,7.6875,-0.648
-10135.577688123403,-32707.22906294641,108.0,1725700701.0,2.7265625,6.4375,-0.648
-10138.073721309089,-32710.29341290999,88.1,1725700701.0,0.171875,3.421875,-0.648
-10133.351725653722,-32704.341831277747,107.0,1725700701.0,5.0078125,9.28125,-0.648
-10133.375460236392,-32704.326661353003,108.0,1725700701.0,4.984375,9.296875,-0.648
-10133.4816497096,-32704.49280343169,99.0,1725700701.0,4.875,9.1328125,-0.648
-10138.124781293389,-32710.48193306981,107.0,1725700701.0,0.1171875,3.234375,-0.648
-10133.808658583224,-32704.553811093923,103.0,1725700701.0,4.546875,9.078125,-0.648
-10133.42277867934,-32704.30413254948,106.0,1725700701.0,4.9375,9.3203125,-0.648
-10133.497422523917,-32704.48529383052,99.8,1725700701.0,4.859375,9.140625,-0.648
-10133.745718048356,-32704.576038452666,101.0,1725700701.0,4.609375,9.0546875,-0.648
-10133.800847537264,-32704.55366037153,103.0,1725700701.0,4.5546875,9.078125,-0.648
-10133.4858699366,-32704.274094144774,103.0,1725700701.0,4.875,9.3515625,-0.648
-10137.937014745528,-32710.493937824303,106.0,1725700701.0,0.3046875,3.21875,-0.648
-10138.116970247424,-32710.48178234742,95.6,1725700701.0,0.125,3.234375,-0.648
-10138.15654881139,-32711.670267112688,91.3,1725700701.0,0.0625,2.046875,0.0
-10138.179458615115,-32710.48298812656,106.0,1725700701.0,0.0625,3.234375,-0.648
-10138.230492080944,-32711.07783339877,105.0,1725700701.0,0.0,2.640625,-0.648
-10138.253801014907,-32710.679771499526,110.0,1725700701.0,-0.015625,3.0390625,-0.648
-10138.261612060867,-32710.67992222192,107.0,1725700701.0,-0.0234375,3.0390625,-0.648
-10135.817569712312,-32707.35090103001,107.0,1725700701.0,2.484375,6.3203125,-0.648
-10136.210657772586,-32707.631974480704,109.0,1725700701.0,2.0859375,6.046875,-0.648
-10133.73775628,-32704.58369877624,102.0,1725700701.0,4.6171875,9.046875,-0.648
-10138.52296739655,-32710.903756070195,102.0,1725700701.0,-0.2890625,2.8203125,-0.648
-10138.285744770385,-32710.83743541405,112.0,1725700702.0,-0.7109375,2.3359375,-0.32
-10138.102863561297,-32710.589762119136,105.0,1725700702.0,-0.53125,2.5859375,-0.32
-10131.953914586848,-32702.675838641466,98.5,1725700702.0,5.515625,10.578125,-0.648
-10136.079748833172,-32707.58422930448,106.0,1725700702.0,1.453125,5.6171875,-0.648
-10138.042775089829,-32710.77804880373,109.0,1725700702.0,-0.46875,2.3984375,-0.32
-10138.042775089829,-32710.77804880373,108.0,1725700702.0,-0.46875,2.3984375,-0.32
-10131.89182079783,-32702.70788819475,96.4,1725700702.0,5.578125,10.546875,-0.648
-10131.884109207142,-32702.71580031719,96.6,1725700702.0,5.5859375,10.5390625,-0.648
-10137.86289297519,-32710.155306127777,99.2,1725700702.0,-0.296875,3.0234375,-0.648
-10137.79248600022,-32710.148396664103,97.3,1725700702.0,-0.2265625,3.03125,-0.648
