-32774.92333,-10154.26775,102.1,1719484748
-32773.06495,-10155.6325,90.6,1719484748
-32776.08653,-10152.79769,109.8,1719484748
-32771.5957,-10155.56415,82.4,1719484748
-32771.8627,-10155.95755,87.7,1719484748
-32771.05499,-10156.77193,81.8,1719484748
-32774.7397,-10154.35799,103.9,1719484748
-32773.2053,-10155.36206,96.4,1719484748
-32776.03999,-10152.54828,110.8,1719484748
-32772.14712,-10156.39047,91,1719484748
-32774.65684,-10154.10317,106,1719484748
-32772.21223,-10157.30485,96.7,1719484748
-32769.8459,-10157.94995,100,1719484748
-32773.69297,-10154.00774,84.9,1719484748
-32771.65419,-10156.00193,88.6,1719484748
-32771.8399,-10156.67086,95.1,1719484748
-32771.20171,-10157.25098,95.6,1719484748
-32769.54112,-10157.79855,97.4,1719484748
-32774.52084,-10153.66279,106.2,1719484748
-32775.75841,-10152.28972,103.8,1719484749
-32769.53665,-10157.80496,100.2,1719484749
-32769.56068,-10157.74513,101.1,1719484749
-32772.74993,-10154.9135,96,1719484749
-32774.30099,-10153.68905,107.2,1719484749
-32770.91652,-10157.64601,99.7,1719484749
-32769.59342,-10157.87232,101.7,1719484749
-32774.41256,-10153.77685,107.6,1719484749
-32771.7833,-10159.17785,103.8,1719484749
-32770.18538,-10158.48665,96.7,1719484749
-32773.51608,-10155.98546,97.1,1719484749
-32775.19503,-10155.14001,107.5,1719484749
-32776.51076,-10153.58101,101.7,1719484749
-32771.51785,-10157.69655,80.8,1719484749
-32772.16253,-10156.39384,88.1,1719484749
-32773.23638,-10156.29307,94.6,1719484749
-32775.18954,-10155.16543,106.4,1719484749
-32775.49923,-10151.88465,105.8,1719484749
-32771.94955,-10155.4031,95.1,1719484749
-32771.0659,-10156.04114,80.5,1719484749
-32773.99319,-10153.43301,105.2,1719484749
-32776.2593,-10153.09655,107.7,1719484749
-32771.38552,-10158.54329,97.9,1719484749
-32769.97373,-10158.40958,95.3,1719484749
-32774.86315,-10154.67194,105.2,1719484749
-32776.37067,-10153.19581,106.5,1719484749
-32772.53818,-10156.89845,94.3,1719484749
-32772.85162,-10155.78775,89,1719484749
-32772.22414,-10156.29746,88.8,1719484749
-32774.92694,-10154.86603,105.2,1719484749
-32775.4156,-10151.87416,106.2,1719484749
-32772.47881,-10154.80356,95.4,1719484749
-32773.99209,-10153.31194,104.9,1719484749
-32776.09261,-10152.82137,107.5,1719484749
-32771.40803,-10158.06126,104.3,1719484749
-32771.36303,-10157.9511,103.7,1719484749
-32774.58553,-10154.46319,105.6,1719484749
-32778.20967,-10155.69302,83,1719484749
-32771.54308,-10157.97826,103.3,1719484749
-32771.26344,-10158.13318,106.3,1719484749
-32773.02181,-10155.70896,96.4,1719484749
-32772.25211,-10155.9496,86.2,1719484749
-32774.65781,-10154.45517,106.5,1719484749
-32772.55023,-10156.34549,91,1719484749
-32773.22299,-10155.42127,96.1,1719484749
-32772.4219,-10155.82607,88.4,1719484749
-32774.65338,-10154.46161,106.4,1719484749
-32777.48648,-10155.01221,83.4,1719484750
-32771.06212,-10157.85745,113.3,1719484750
-32771.82483,-10156.21247,81.3,1719484750
-32774.57142,-10154.18746,105.7,1719484750
-32775.21979,-10151.84968,106.3,1719484750
-32770.97516,-10156.1909,84.8,1719484750
-32772.34497,-10154.77969,96,1719484750
-32771.98034,-10155.26481,88.9,1719484750
-32773.75653,-10153.26676,104.9,1719484750
-32776.20552,-10153.09306,107.3,1719484750
-32772.75571,-10155.55528,83.8,1719484750
-32773.09293,-10155.91419,99.4,1719484750
-32772.25773,-10156.36988,89.5,1719484750
-32774.73698,-10154.67273,107,1719484750
-32776.00871,-10153.25423,105.6,1719484750
-32772.88528,-10156.08621,92.3,1719484750
-32772.30403,-10156.15583,81.5,1719484750
-32773.53567,-10155.08774,84.5,1719484750
-32774.7151,-10154.7051,107.7,1719484750
-32776.47115,-10154.17325,107.8,1719484750
-32772.92682,-10157.7066,86.9,1719484750
-32773.41096,-10155.51185,86.3,1719484750
-32773.47361,-10156.8045,93.2,1719484750
-32773.20478,-10156.21253,91.2,1719484750
-32775.31358,-10155.57991,105.9,1719484750
-32776.17138,-10153.27525,109,1719484750
-32772.45134,-10156.99326,87.9,1719484750
-32773.1881,-10156.0361,96.3,1719484750
-32772.41892,-10156.27676,84.2,1719484750
-32774.83463,-10154.78342,105.7,1719484750
-32770.65392,-10156.9887,113.7,1719484750
-32772.57911,-10155.15829,95.4,1719484750
-32773.78806,-10153.89296,107.9,1719484750
-32776.31681,-10153.87806,108.2,1719484750
-32772.78901,-10156.03713,82.9,1719484750
-32772.93266,-10156.48008,85.5,1719484750
-32775.02031,-10155.40362,107.8,1719484750
-32772.57232,-10157.36857,82.7,1719484750
-32773.39244,-10156.1625,86.5,1719484750
-32775.11632,-10155.67984,108.6,1719484750
-32773.60013,-10155.6274,87.8,1719484750
-32774.17179,-10154.85793,82.6,1719484750
-32773.31862,-10156.5261,91.9,1719484750
-32774.85455,-10155.58361,109.1,1719484750
-32773.78503,-10155.1471,84,1719484750
-32773.41612,-10156.00131,89.4,1719484750
-32772.34321,-10157.07422,83,1719484750
-32774.83573,-10155.6077,112.1,1719484750
-32776.08553,-10153.75059,108.8,1719484750
-32772.49214,-10156.37596,82.8,1719484750
-32771.88027,-10158.28638,115.1,1719484750
-32771.11227,-10158.44249,93.1,1719484750
-32772.30245,-10156.53417,83.1,1719484750
-32772.87412,-10156.21434,84.3,1719484750
-32775.29526,-10152.77678,108.8,1719484750
-32770.83321,-10157.18235,113.5,1719484750
-32772.57199,-10155.61924,87.7,1719484750
-32772.29184,-10155.93542,80.8,1719484750
-32776.99036,-10151.4986,109.5,1719484751
-32775.47038,-10153.02788,106.8,1719484751
-32773.98268,-10154.52314,108.6,1719484751
-32773.21631,-10155.2372,90.2,1719484751
-32771.73254,-10156.74745,81.3,1719484751
-32773.2795,-10155.17887,89.2,1719484751
-32772.31746,-10156.13918,84.6,1719484751
-32776.95228,-10151.53786,109.4,1719484751
-32775.43767,-10153.06145,104.1,1719484751
-32773.75002,-10154.7545,107.6,1719484751
-32772.66455,-10155.79025,82.3,1719484751
-32776.0846,-10150.83558,108.2,1719484751
-32774.35338,-10152.43322,103.1,1719484751
-32772.78069,-10153.85326,111.5,1719484751
-32775.01718,-10152.51149,102.3,1719484751
-32772.36671,-10155.19588,90.3,1719484751
-32776.03699,-10151.09301,109.2,1719484751
-32774.38851,-10152.56776,106,1719484751
-32772.85572,-10153.98409,110.3,1719484751
-32772.13959,-10155.29207,85.5,1719484751
-32779.33869,-10152.46054,105,1719484751
-32777.91921,-10154.43528,108.8,1719484751
-32776.73306,-10155.95066,106.4,1719484751
-32775.51971,-10157.48832,109.9,1719484751
-32776.18489,-10154.76917,102,1719484751
-32773.20932,-10157.58258,82.8,1719484751
-32779.3434,-10152.52462,106.6,1719484751
-32775.47501,-10157.58215,108,1719484751
-32773.59083,-10158.47866,101.9,1719484751
-32785.70104,-10149.19384,88.3,1719484751
-32779.17542,-10153.828,107.9,1719484751
-32775.59604,-10158.66835,106.4,1719484751
-32773.42007,-10159.06005,83.6,1719484751
-32773.785,-10157.52872,91.6,1719484751
-32773.17527,-10157.89887,81.3,1719484751
-32776.68065,-10157.23067,108.2,1719484751
-32779.23759,-10151.79734,106.5,1719484751
-32772.50426,-10158.86384,95.2,1719484751
-32773.76624,-10156.63899,84.9,1719484751
-32773.21412,-10156.96122,85.6,1719484751
-32776.2964,-10155.20829,104.6,1719484751
-32779.35109,-10152.42817,107.8,1719484751
-32775.15763,-10157.5254,99.9,1719484751
-32773.78505,-10156.39784,83.5,1719484751
-32776.17326,-10154.70224,96.1,1719484751
-32773.91736,-10156.61183,87.5,1719484751
-32773.33644,-10157.37857,81.7,1719484751
-32776.49036,-10155.96883,106.9,1719484751
-32779.3458,-10152.48414,105.7,1719484751
-32775.13545,-10157.56447,97.5,1719484751
-32776.17924,-10154.6878,97,1719484751
-32773.55576,-10157.20993,83.9,1719484751
-32773.07099,-10157.64402,83.5,1719484751
-32776.46343,-10156.03378,101.9,1719484751
-32779.36939,-10153.3491,102.3,1719484751
-32777.73933,-10155.43033,101.2,1719484751
-32773.57085,-10159.39181,97.8,1719484751
-32773.21858,-10159.16552,85.5,1719484751
-32777.14445,-10153.34189,104.3,1719484751
-32776.40158,-10153.82064,93.1,1719484751
-32772.61358,-10157.63505,86.1,1719484751
-32773.59302,-10156.4003,90,1719484751
-32773.34134,-10156.42131,81,1719484751
-32775.66321,-10154.9147,100.8,1719484751
-32777.07515,-10153.14879,107.8,1719484751
-32777.13914,-10152.70817,87.6,1719484751
-32773.26284,-10156.4449,84,1719484751
-32773.67618,-10156.06842,83.5,1719484751
-32775.99179,-10154.33618,97.4,1719484751
-32775.53983,-10154.7618,95.6,1719484751
-32777.04751,-10153.18697,111.4,1719484752
-32772.93199,-10156.79418,84.6,1719484752
-32773.49937,-10156.37428,87.3,1719484752
-32775.70307,-10154.62885,99.9,1719484752
-32777.35119,-10153.65934,111.7,1719484752
-32773.39248,-10156.77524,85.8,1719484752
-32775.8821,-10155.2346,102.9,1719484752
-32777.87317,-10156.20567,109,1719484752
-32774.43217,-10157.99033,90,1719484752
-32777.36247,-10157.16003,94.4,1719484752
-32776.69768,-10157.67101,107.8,1719484752
-32779.2484,-10154.33353,102.7,1719484752
-32777.87488,-10156.19805,104.4,1719484752
-32773.84674,-10159.5045,94.2,1719484752
-32775.70496,-10163.26447,101.4,1719484752
-32774.23598,-10162.44396,93,1719484752
-32779.11737,-10152.51441,102,1719484752
-32777.32247,-10154.59007,100.2,1719484752
-32777.83706,-10153.30267,98.3,1719484752
-32776.56951,-10154.8394,94.3,1719484752
-32773.3802,-10157.29064,82.6,1719484752
-32775.92841,-10156.0536,100.3,1719484752
-32777.34189,-10154.55618,103.3,1719484752
-32775.21798,-10157.13451,93.5,1719484752
-32774.22553,-10156.82447,89.3,1719484752
-32776.68729,-10155.34103,101.5,1719484752
-32775.92841,-10156.0536,99.2,1719484752
-32772.82639,-10158.93874,95.1,1719484752
-32776.41575,-10155.25187,90.2,1719484752
-32774.53426,-10156.49482,91.1,1719484752
-32773.85732,-10157.09942,81.5,1719484752
-32777.09157,-10155.18629,101.2,1719484752
-32776.72338,-10157.08659,96.6,1719484752
-32777.65194,-10155.51992,97.2,1719484752
-32776.21589,-10159.302,92.4,1719484752
-32773.90544,-10158.40308,80.3,1719484752
-32777.24549,-10157.59049,97,1719484752
-32775.60801,-10154.46802,99.9,1719484752
-32774.83189,-10155.23813,102.2,1719484752
-32771.90883,-10158.11341,95.1,1719484752
-32774.20559,-10155.76045,89.2,1719484752
-32773.05005,-10156.90216,83.3,1719484752
-32773.70569,-10156.28769,87.1,1719484752
-32775.32592,-10154.7492,99.2,1719484752
-32776.66966,-10159.67117,103.7,1719484753
-32777.59662,-10156.74331,94.4,1719484753
-32775.00714,-10158.46893,90.4,1719484753
-32774.40045,-10158.32251,84.7,1719484753
-32774.02265,-10158.8406,80.6,1719484753
-32774.77345,-10157.56653,84.1,1719484753
-32773.77996,-10158.05345,80.3,1719484753
-32774.51277,-10157.4281,83.9,1719484753
-32773.98183,-10157.42141,83.5,1719484753
-32774.82956,-10156.92106,83.9,1719484753
-32775.97493,-10156.98707,100.2,1719484753
-32774.15826,-10158.04564,80.4,1719484753
-32777.54742,-10157.14137,99.3,1719484753
-32775.9453,-10156.54095,102.7,1719484753
-32775.17007,-10157.02568,86.2,1719484753
-32777.3896,-10156.30185,103.8,1719484753
-32776.21437,-10157.79114,101.5,1719484753
-32775.26917,-10156.69103,85.6,1719484753
-32776.33571,-10158.24296,92.5,1719484753
-32775.9453,-10156.54095,100.2,1719484753
-32774.17681,-10157.65385,81.9,1719484753
-32775.28446,-10157.98694,91.5,1719484753
-32777.40808,-10156.24804,98.8,1719484753
-32774.29161,-10157.67181,81.9,1719484753
-32775.78019,-10155.88722,102.1,1719484753
-32774.6245,-10157.10511,87.4,1719484753
-32774.52159,-10156.99137,83.4,1719484753
-32776.94061,-10155.41104,98.2,1719484753
-32775.92182,-10157.03876,100,1719484753
-32775.8321,-10156.5783,104.2,1719484753
-32774.43644,-10157.9992,81.1,1719484753
-32774.90308,-10157.16345,80.6,1719484753
-32775.8321,-10156.5783,103.5,1719484753
-32775.2158,-10157.05263,87.5,1719484753
-32774.80863,-10157.77844,82.5,1719484753
-32777.7824,-10155.10634,93.1,1719484753
-32776.20465,-10156.8415,95.9,1719484753
-32775.90959,-10156.64138,100.4,1719484753
-32777.14738,-10156.47594,100.2,1719484753
-32775.04934,-10160.5806,101.1,1719484753
-32776.62299,-10157.81013,100.6,1719484753
-32776.14962,-10157.57918,98,1719484753
-32775.55309,-10157.88444,86.2,1719484753
-32776.50048,-10156.07132,100.4,1719484754
-32777.46251,-10154.66745,96.3,1719484754
-32775.99614,-10156.24295,97.8,1719484754
-32775.58681,-10156.36785,103.1,1719484754
-32775.03183,-10157.13212,95.1,1719484754
-32776.53238,-10156.0269,100.1,1719484754
-32777.50272,-10154.59863,94.4,1719484754
-32775.34915,-10156.32645,80.1,1719484754
-32775.7984,-10156.51403,98.6,1719484754
-32775.53847,-10156.43945,104.2,1719484754
-32774.65973,-10157.33786,85.1,1719484754
-32775.69251,-10156.61357,101.1,1719484754
-32774.86143,-10157.16746,86,1719484754
-32775.29967,-10157.20536,98.5,1719484754
-32784.15764,-10148.67849,82.5,1719484754
-32776.78189,-10156.78502,104.2,1719484754
-32775.68507,-10157.0177,101.7,1719484754
-32775.23001,-10157.22739,81,1719484754
-32776.78189,-10156.78502,103.1,1719484754
-32777.67351,-10155.21063,94,1719484754
-32775.69313,-10157.00431,104.7,1719484754
-32776.48776,-10157.57561,97.8,1719484754
-32775.84815,-10157.11672,102.3,1719484754
-32774.30424,-10158.3687,80.2,1719484754
-32775.39107,-10157.89281,95.3,1719484754
-32781.6013,-10151.83587,87.4,1719484754
-32774.78032,-10157.87226,109.8,1719484754
-32773.9787,-10158.35746,84.4,1719484754
-32776.2101,-10158.66111,100.8,1719484754
-32777.78217,-10160.00316,104.1,1719484755
-32776.52506,-10160.01311,97.7,1719484755
-32776.09169,-10159.77539,100.3,1719484755
-32784.06256,-10151.08678,88.4,1719484755
-32775.82398,-10158.97848,98.5,1719484755
-32776.09275,-10159.35125,88.5,1719484755
-32775.7765,-10159.0558,100.1,1719484755
-32776.41329,-10159.83427,97.4,1719484756
-32775.94853,-10159.15494,98.1,1719484756
-32775.59323,-10159.19215,102.5,1719484756
-32778.08839,-10159.45269,103,1719484756
-32776.74843,-10159.63504,87.2,1719484756
-32775.89326,-10160.0435,103,1719484756
-32775.47193,-10159.52134,102.1,1719484756
-32777.61656,-10157.61124,96.4,1719484756
-32779.55834,-10156.1937,96.5,1719484756
-32784.05147,-10151.33636,94.6,1719484756
-32776.1074,-10159.07626,94,1719484756
-32777.29036,-10157.07107,86.9,1719484756
-32779.53452,-10156.23407,97.7,1719484756
-32783.96441,-10152.23345,94.5,1719484756
-32775.94912,-10159.97642,93.6,1719484756
-32775.692,-10159.80235,97.4,1719484756
-32780.16296,-10155.41837,89.5,1719484756
-32783.65404,-10154.65064,94,1719484756
-32776.75903,-10160.83634,89,1719484756
-32776.09088,-10161.01643,101.2,1719484756
-32784.11384,-10152.55923,94,1719484756
-32775.79135,-10160.18061,98,1719484756
-32777.66656,-10157.85736,83.7,1719484756
-32777.65542,-10159.66896,103.3,1719484756
-32776.54592,-10159.89068,92.9,1719484756
-32775.68202,-10160.32728,102.6,1719484756
-32776.20762,-10160.33612,92.9,1719484756
-32775.78222,-10160.33959,100.6,1719484756
-32783.58138,-10154.98826,92.9,1719484756
-32776.20244,-10161.40486,101.7,1719484756
-32784.11436,-10152.963,90.7,1719484757
-32775.8262,-10160.59415,101.1,1719484757
-32775.8262,-10160.59415,96.7,1719484757
-32779.80046,-10157.88271,98.5,1719484757
-32775.99617,-10160.41493,86.6,1719484757
-32775.51723,-10160.4409,93.5,1719484757
-32779.31304,-10158.08011,95.3,1719484757
-32777.66722,-10159.43485,97.3,1719484757
-32779.81933,-10158.41522,100.9,1719484757
-32778.45739,-10160.85419,87.2,1719484757
-32779.30914,-10158.45895,95.2,1719484757
-32777.62386,-10158.80548,81.5,1719484757
-32779.86252,-10158.93456,97.2,1719484757
-32783.95267,-10153.39673,100.3,1719484757
-32777.27977,-10160.52079,101.1,1719484757
-32779.69156,-10158.57272,101.7,1719484757
-32780.35251,-10156.94636,94.5,1719484757
-32777.63528,-10159.55589,99.3,1719484757
-32781.94611,-10154.32597,98.9,1719484757
-32778.92034,-10157.41052,100.4,1719484757
-32779.72802,-10156.34567,95.7,1719484757
-32778.92357,-10157.16188,98.9,1719484757
-32781.75114,-10154.50331,100.1,1719484758
-32781.00286,-10155.02528,100.3,1719484758
-32776.88139,-10159.2261,98.2,1719484758
-32784.06329,-10154.98804,94.3,1719484758
-32782.44849,-10156.76871,97.9,1719484758
-32779.96791,-10159.58623,101.9,1719484758
-32780.43776,-10158.00709,97.4,1719484758
-32779.48401,-10159.04378,97.4,1719484758
-32777.61917,-10159.54016,82.9,1719484758
-32780.48913,-10159.22155,101.7,1719484758
-32778.35673,-10161.42938,95.2,1719484758
-32780.34392,-10160.60105,99.2,1719484758
-32778.70068,-10159.46028,92.6,1719484758
-32780.62039,-10158.16901,101.2,1719484758
-32780.02959,-10159.96385,93.7,1719484758
-32779.06427,-10159.46784,85.9,1719484758
-32778.62921,-10159.21855,87.2,1719484758
-32779.82182,-10159.55603,100,1719484758
-32779.17141,-10159.37196,98.8,1719484758
-32780.43867,-10158.1047,99.5,1719484758
-32780.58964,-10158.55982,96.3,1719484758
-32779.41766,-10159.17045,100.5,1719484758
-32780.41096,-10157.53635,98.4,1719484758
-32780.42786,-10158.06822,99,1719484758
-32780.46032,-10160.74456,92.5,1719484758
-32780.03422,-10160.50756,97.5,1719484758
-32780.47997,-10158.92998,99.2,1719484758
-32780.90924,-10159.50107,102.5,1719484758
-32780.18777,-10160.89797,97.1,1719484758
-32780.52838,-10159.31002,103,1719484758
-32779.60206,-10160.37564,94.4,1719484758
-32780.99455,-10160.00255,105.9,1719484758
-32780.68112,-10159.54459,103.9,1719484759
-32779.79897,-10160.46887,96,1719484759
-32780.35412,-10158.89709,102,1719484759
-32778.89987,-10160.23019,82.4,1719484759
-32777.82857,-10157.51319,95.5,1719484759
-32779.02587,-10156.4993,97.3,1719484759
-32778.81469,-10156.53015,105.9,1719484759
-32783.61195,-10154.08679,97.1,1719484759
-32779.88599,-10157.96303,102.2,1719484759
-32779.76475,-10157.63544,95.6,1719484759
-32783.87378,-10155.47967,102.7,1719484759
-32780.46577,-10159.18888,105.5,1719484759
-32778.84285,-10159.51911,81.6,1719484759
-32779.73495,-10157.99555,95.9,1719484759
-32785.51012,-10154.02473,94.5,1719484759
-32777.72092,-10161.46447,95.6,1719484759
-32778.62978,-10159.36243,94.3,1719484759
-32779.81221,-10158.53577,108.6,1719484759
-32779.88164,-10158.21425,97.2,1719484759
-32780.58905,-10160.01056,111.7,1719484759
-32780.12883,-10159.62017,99.3,1719484759
-32779.75342,-10159.24476,84,1719484759
-32778.18932,-10159.58518,83.3,1719484760
-32783.83278,-10157.44513,99,1719484760
-32780.77258,-10160.8961,112.3,1719484760
-32779.59728,-10160.08882,83.3,1719484760
-32778.78831,-10160.47828,81,1719484760
-32783.02322,-10154.7976,98.5,1719484760
-32779.67347,-10158.07126,96.1,1719484760
-32778.94432,-10158.69766,83.5,1719484760
-32778.61344,-10158.95088,82.7,1719484760
-32781.91344,-10153.89909,100,1719484760
-32778.06058,-10157.61244,111.9,1719484760
-32778.28154,-10157.7901,104.5,1719484760
-32778.64002,-10157.9321,81.5,1719484760
-32779.62363,-10156.43693,103.2,1719484760
-32777.83138,-10158.63887,81.9,1719484760
-32780.46435,-10160.47112,112.6,1719484760
-32780.37305,-10160.07703,96.4,1719484760
-32780.14222,-10159.91685,101.3,1719484760
-32779.6603,-10159.53586,84.5,1719484760
-32783.74152,-10157.1767,103.8,1719484760
-32780.5731,-10160.69371,113.8,1719484760
-32780.17583,-10160.22669,101.6,1719484760
-32783.73551,-10157.23046,106.9,1719484760
-32779.74201,-10159.64343,82.5,1719484760
-32781.02779,-10159.25535,101.8,1719484760
-32779.46485,-10160.41242,81.8,1719484760
-32778.00822,-10159.35279,98.2,1719484760
-32780.55495,-10156.94248,89.4,1719484760
-32779.15239,-10158.21164,96.1,1719484760
-32778.88184,-10158.50414,96.1,1719484760
-32778.87813,-10158.58875,80.9,1719484760
-32781.04702,-10158.30624,98.5,1719484760
-32786.58722,-10155.82179,82.7,1719484760
-32786.20748,-10155.93767,82.5,1719484760
-32783.45468,-10159.99378,101.2,1719484760
-32780.45188,-10162.06908,99.7,1719484760
-32779.28946,-10161.76826,81,1719484760
-32781.08026,-10161.57662,95.9,1719484760
-32781.25973,-10161.24523,103.5,1719484761
-32780.39479,-10161.11413,105.2,1719484761
-32781.21255,-10160.04994,95.4,1719484761
-32782.30819,-10160.14434,98.4,1719484761
-32779.72867,-10162.54128,95.9,1719484761
-32779.44191,-10162.79927,80.4,1719484761
-32781.12182,-10161.12643,93.8,1719484761
-32782.49258,-10161.15609,101.2,1719484761
-32787.90157,-10154.70739,84.5,1719484761
-32783.69505,-10159.64241,106.7,1719484761
-32779.50414,-10163.04824,87.7,1719484761
-32788.2181,-10152.43254,82.8,1719484761
-32787.80114,-10152.58713,84.4,1719484761
-32783.73917,-10157.69013,108.3,1719484761
-32781.98224,-10159.53592,102.5,1719484761
-32781.20235,-10159.61333,100.4,1719484761
-32780.64625,-10159.42464,92.8,1719484761
-32787.94962,-10151.07737,86.3,1719484761
-32782.9143,-10156.29443,108.9,1719484761
-32781.16667,-10158.0707,102.2,1719484761
-32780.39918,-10158.67974,97.5,1719484761
-32779.31538,-10159.65522,84,1719484761
-32784.82595,-10154.37382,99.9,1719484761
-32782.831,-10156.39832,103.5,1719484761
-32781.1506,-10158.08767,101.6,1719484761
-32779.33561,-10159.6314,80.4,1719484761
-32787.99599,-10152.05696,88.2,1719484761
-32783.47264,-10157.24244,106,1719484761
-32781.73194,-10159.09443,99.3,1719484761
-32779.74403,-10160.64315,84.4,1719484761
-32780.66984,-10162.5651,97.9,1719484762
-32780.08114,-10162.08593,97.4,1719484762
-32783.90996,-10157.85965,90.7,1719484762
-32780.37147,-10162.28402,97.8,1719484762
-32781.51827,-10159.41994,92.1,1719484762
-32781.3263,-10161.31735,97.9,1719484762
-32780.42086,-10162.12858,102.3,1719484762
-32780.86578,-10162.24843,94.5,1719484762
-32782.06035,-10160.66074,90.5,1719484762
-32781.82456,-10160.59907,95.7,1719484762
-32781.41719,-10160.81639,99.2,1719484762
-32783.89202,-10159.38438,104.8,1719484762
-32780.12878,-10162.31434,100.1,1719484762
-32780.95084,-10162.50703,90.7,1719484762
-32783.86605,-10160.26824,103.4,1719484762
-32787.83563,-10153.18982,84.4,1719484762
-32780.80487,-10159.72486,85.3,1719484762
-32783.22018,-10158.17761,108.4,1719484762
-32788.21009,-10154.97569,85.2,1719484762
-32781.38022,-10161.3714,97.8,1719484762
-32781.7321,-10160.15644,88.2,1719484762
-32783.72924,-10159.96393,109.5,1719484762
-32782.7516,-10159.12711,96.6,1719484762
-32782.18774,-10159.70524,88,1719484762
-32782.6573,-10158.83002,84.2,1719484762
-32783.38299,-10158.82996,112.7,1719484762
-32787.74316,-10155.61709,85.2,1719484763
-32780.37791,-10162.99896,101.6,1719484763
-32787.54236,-10155.71257,89.9,1719484763
-32780.5335,-10163.02075,99,1719484763
-32783.24485,-10160.37038,99,1719484763
-32783.74192,-10160.53294,109,1719484763
-32787.30889,-10155.95265,86.4,1719484763
-32780.56472,-10163.05726,96.1,1719484763
-32783.90211,-10160.67826,99.4,1719484763
-32783.87685,-10161.96902,109.4,1719484763
-32783.13655,-10161.45796,92.9,1719484763
-32781.89831,-10162.89273,89.1,1719484763
-32782.5692,-10161.52521,91,1719484763
-32781.59473,-10161.32956,83.4,1719484763
-32783.78142,-10160.82936,110.5,1719484763
-32783.3237,-10160.70653,98.8,1719484763
-32781.21528,-10161.51372,80.4,1719484763
-32783.77658,-10160.84421,110.7,1719484763
-32782.81236,-10160.70739,95,1719484763
-32782.47465,-10161.62064,92.5,1719484763
-32788.18553,-10155.607,87.4,1719484763
-32784.64487,-10159.39246,98.3,1719484763
-32783.61685,-10160.87073,111.1,1719484763
-32783.16823,-10160.49315,92.4,1719484763
-32782.06412,-10162.33166,88.3,1719484764
-32783.59952,-10160.91429,109.9,1719484764
-32783.18985,-10160.42345,95,1719484764
-32787.6496,-10154.13417,88.9,1719484764
-32782.46644,-10159.40412,114.4,1719484764
-32782.53559,-10159.23043,95.7,1719484764
-32782.04224,-10159.71947,93.4,1719484764
-32781.99086,-10159.82263,93.5,1719484764
-32787.70285,-10154.12119,89.7,1719484764
-32782.13964,-10159.66234,87.3,1719484764
-32782.00528,-10159.75978,86.9,1719484764
-32787.09888,-10158.63867,93.9,1719484764
-32783.79054,-10162.07758,112.7,1719484764
-32782.89702,-10161.81692,97.1,1719484764
-32787.23761,-10158.19352,93.9,1719484764
-32782.89411,-10161.75074,98.8,1719484764
-32784.17565,-10160.44255,99.5,1719484764
-32783.99454,-10163.00139,103.2,1719484765
-32783.72202,-10162.27021,101,1719484765
-32783.33778,-10162.37271,98.6,1719484765
-32784.26446,-10161.44602,98.1,1719484765
-32783.45644,-10162.54753,100.7,1719484765
-32782.91323,-10162.55659,86.8,1719484765
-32783.94363,-10162.68839,93.8,1719484765
-32787.60601,-10158.76037,91.3,1719484765
-32787.11832,-10160.04419,99.4,1719484765
-32783.96016,-10162.61147,95.1,1719484765
-32784.07345,-10162.13121,95,1719484765
-32786.98072,-10160.93665,105.6,1719484765
-32784.52007,-10163.97982,98.5,1719484765
-32784.16825,-10163.87545,101.3,1719484765
-32783.92806,-10163.3366,94.6,1719484765
-32784.81741,-10162.58762,94.8,1719484765
-32784.0464,-10162.20059,93.6,1719484765
-32785.63154,-10162.21565,95.1,1719484765
-32783.81647,-10162.90076,97.2,1719484765
-32784.63266,-10162.42847,94.1,1719484765
-32786.51766,-10162.46219,104.9,1719484765
-32784.09258,-10164.9967,90.1,1719484765
-32784.10252,-10163.01709,97.3,1719484765
-32783.80309,-10164.19193,96.1,1719484765
-32786.60835,-10158.45088,101.5,1719484765
-32783.08767,-10161.91638,104.4,1719484765
-32782.51684,-10162.0431,98.3,1719484765
-32784.27844,-10160.25259,96,1719484765
-32783.70037,-10162.97346,103.4,1719484765
-32782.93745,-10162.94632,94.3,1719484765
-32787.10294,-10158.35207,87.5,1719484765
-32784.61841,-10161.69411,95.2,1719484765
-32784.0447,-10161.92578,96.3,1719484765
-32783.14195,-10162.5443,93.1,1719484765
-32783.15808,-10163.06501,103.1,1719484765
-32782.84197,-10162.83951,92.1,1719484765
-32784.43897,-10160.26854,88.8,1719484765
-32784.17324,-10161.98613,91.5,1719484765
-32783.11019,-10161.87949,83.2,1719484765
-32788.25798,-10158.26666,91.7,1719484765
-32787.16365,-10159.78875,97,1719484765
-32783.33734,-10162.82683,101.1,1719484765
-32784.01842,-10162.02559,100.9,1719484765
-32787.07181,-10159.9055,102.6,1719484766
-32783.67293,-10163.02402,93.6,1719484766
-32784.16831,-10161.90992,102.9,1719484766
-32783.27781,-10163.43364,100.6,1719484766
-32787.17086,-10161.05345,102.5,1719484766
-32783.96286,-10164.28046,104.4,1719484766
-32783.43107,-10164.21025,92.4,1719484766
-32785.7271,-10157.09882,94.9,1719484766
-32785.35549,-10157.50456,98.3,1719484766
-32781.6783,-10161.18472,101.6,1719484766
-32781.50377,-10161.39338,102.5,1719484766
-32784.56276,-10162.88646,100.2,1719484766
-32783.34351,-10163.77995,97.7,1719484766
