-32795.33827851881,-10167.49630196778,109.7,1719484779.734
-32802.574845926734,-10168.239586398331,81.9,1719484779.734
-32791.992746255324,-10168.660542228092,111.6,1719484779.734
-32790.921340188324,-10168.822662562567,100.0,1719484779.734
-32798.051735705456,-10163.282274883735,56.2,1719484779.734
-32790.171818604525,-10170.411907035968,53.6,1719484779.734
-32790.84754839032,-10169.666614407253,53.8,1719484779.734
-32791.88260116312,-10168.313560066796,48.6,1719484779.734
-32791.36118073777,-10169.292107745649,53.7,1719484779.734
-32793.23831258591,-10165.20884002186,92.9,1719484779.734
-32793.84815508033,-10167.565355900771,61.8,1719484779.734
-32792.713125673785,-10167.940162809631,57.8,1719484779.734
-32793.130802978594,-10167.736142808095,102.2,1719484779.734
-32810.53361648344,-10161.711822896099,58.1,1719484779.734
-32798.764882397605,-10165.446048624017,60.9,1719484779.734
-32802.052106784926,-10164.59849251359,60.4,1719484779.734
-32796.70247204662,-10166.107264567496,59.3,1719484779.734
-32809.60371648287,-10161.98584466337,59.4,1719484779.734
-32813.16711210857,-10160.82236711861,76.2,1719484779.734
-32790.482458982144,-10170.129109334617,108.1,1719484779.808
-32803.30085530632,-10182.854860664722,60.6,1719484779.808
-32792.403957566814,-10167.464680712972,55.8,1719484779.808
-32796.92656563984,-10166.806889534422,63.1,1719484779.808
-32791.81439839948,-10167.145336111667,54.9,1719484779.808
-32790.95557057249,-10166.510400353674,56.3,1719484779.808
-32799.03808424691,-10165.02731839068,75.7,1719484779.808
-32798.13906709829,-10160.962930611435,90.3,1719484779.808
-32795.867770306286,-10169.770431026605,109.8,1719484779.808
-32804.68610450383,-10173.755784700323,86.7,1719484779.808
-32792.36056483873,-10169.760574085078,111.2,1719484779.808
-32791.34085900167,-10166.061883836246,53.2,1719484779.808
-32797.06419085397,-10169.885993310174,59.4,1719484779.808
-32791.55434584935,-10170.28226667732,53.9,1719484779.808
-32791.750133108624,-10169.659689822338,50.5,1719484779.808
-32799.70594664752,-10169.362378473104,67.9,1719484779.808
-32795.773599186796,-10167.066759240895,101.5,1719484779.808
-32792.8059076282,-10168.4379415711,55.8,1719484779.808
-32792.806914649926,-10168.52387317072,54.5,1719484779.808
-32793.20660645764,-10168.637909580062,57.1,1719484779.808
-32792.76199579641,-10168.023449763048,55.3,1719484779.808
-32793.36061815929,-10169.116178760945,102.1,1719484779.808
-32800.915915963604,-10168.634523329953,60.2,1719484779.808
-32801.114510761116,-10168.918042705365,58.7,1719484779.808
-32812.374022092125,-10169.260885568814,57.7,1719484779.808
-32803.28156772355,-10168.545082747123,59.4,1719484779.808
-32814.353500380676,-10168.877916508656,76.4,1719484779.808
-32790.83755527146,-10170.459004728013,103.8,1719484779.884
-32791.82416362661,-10169.27189978976,52.7,1719484779.884
-32790.15022930436,-10167.286771470375,56.0,1719484779.884
-32791.844948741025,-10169.311263650276,53.7,1719484779.884
-32791.96246329226,-10170.87792039711,56.8,1719484779.884
-32797.3403795363,-10168.83827226174,72.4,1719484779.884
-32793.48726392429,-10156.411065325752,86.9,1719484779.884
-32795.11099215107,-10164.611669671036,90.6,1719484779.884
-32792.54552134365,-10168.209697881444,99.3,1719484779.884
-32795.78017504302,-10171.992424590691,106.1,1719484779.884
-32793.23814824048,-10170.634792851866,103.4,1719484779.884
-32805.14161731659,-10178.650659307083,86.9,1719484779.884
-32792.4744056256,-10170.837145034056,101.6,1719484779.884
-32791.86627696811,-10169.871375514189,80.0,1719484779.884
-32791.27562671696,-10170.06103259913,95.0,1719484779.884
-32791.70917229528,-10170.810416861115,54.7,1719484779.884
-32792.08564365687,-10170.504119303616,50.9,1719484779.884
-32791.68310036555,-10169.302689930108,51.1,1719484779.884
-32790.78465615266,-10167.233784713071,50.7,1719484779.884
-32789.679546037056,-10166.76499665131,52.4,1719484779.884
-32791.79261822693,-10169.203196897886,51.8,1719484779.884
-32795.06680263822,-10169.908869661202,97.1,1719484779.884
-32791.684644801855,-10167.69717282898,95.9,1719484779.884
-32792.2270916048,-10169.470461560879,57.4,1719484779.884
-32793.788679371784,-10170.21458449958,58.0,1719484779.884
-32792.49650322644,-10169.391521693191,60.2,1719484779.884
-32793.028362284334,-10170.443585641813,100.4,1719484779.884
-32802.32198417031,-10173.801298149658,61.0,1719484779.884
-32809.700982507005,-10176.386979993205,60.8,1719484779.884
-32795.881543477546,-10171.109119482056,60.9,1719484779.884
-32810.73545491875,-10177.026654050376,61.0,1719484779.884
-32804.30201801782,-10173.505435600222,59.5,1719484779.884
-32806.29030030829,-10174.94564488082,57.7,1719484779.884
-32812.75466028333,-10177.253010416553,76.1,1719484779.884
-32810.75908284147,-10176.191014966089,57.4,1719484779.884
-32810.84516512356,-10176.425727216962,58.2,1719484779.884
-32791.80150919421,-10170.173187160712,55.2,1719484779.959
-32791.1953081008,-10170.30638571584,56.6,1719484779.959
-32799.90002642834,-10164.835028023117,78.3,1719484779.959
-32799.23244801525,-10160.461952520796,90.8,1719484779.959
-32793.84912096227,-10166.297102893925,101.0,1719484779.959
-32793.00669102953,-10163.814395579944,105.0,1719484779.959
-32793.19621594745,-10169.103228418824,104.0,1719484779.959
-32792.564532396274,-10167.92761868941,98.9,1719484779.959
-32803.893190048904,-10172.695166817073,81.2,1719484779.959
-32801.94962954909,-10172.527865243064,77.7,1719484779.959
-32792.272991482285,-10169.82878018143,100.6,1719484779.959
-32791.273155683724,-10169.381369407642,92.9,1719484779.959
-32792.016750939154,-10167.345841846154,54.7,1719484779.959
-32792.680027786584,-10166.011889757878,53.9,1719484779.959
-32792.564532396274,-10167.92761868941,52.8,1719484779.959
-32792.16697367704,-10168.473431935561,56.1,1719484779.959
-32792.1587323415,-10169.646530268366,93.4,1719484779.959
-32793.95805755335,-10168.037818019708,60.8,1719484779.959
-32792.95484092635,-10168.377419145232,58.3,1719484779.959
-32793.43404785402,-10168.950113384786,99.7,1719484779.959
-32812.308676001434,-10167.682475244414,59.8,1719484779.959
-32812.408150763236,-10166.940564199267,57.9,1719484779.959
-32814.404374470716,-10166.45512471854,76.1,1719484779.959
-32790.40915155147,-10170.217134582377,99.1,1719484780.034
-32792.62284272585,-10169.048284835848,57.7,1719484780.034
-32792.02871175717,-10167.383299203779,55.1,1719484780.034
-32795.989703346255,-10164.417730866895,62.3,1719484780.034
-32792.60046950369,-10167.122169989867,57.6,1719484780.034
-32796.24028101166,-10170.880965349328,62.4,1719484780.034
-32791.92661629204,-10169.320926907021,52.1,1719484780.034
-32799.71808867962,-10164.96754759619,72.4,1719484780.034
-32798.56959096491,-10164.626440302292,71.0,1719484780.034
-32801.867432443076,-10150.986080636347,78.4,1719484780.034
-32799.128167399685,-10160.672129227023,92.9,1719484780.034
-32803.48622750173,-10161.001736071516,73.1,1719484780.034
-32794.211910088416,-10166.710885099283,105.1,1719484780.034
-32792.37697401533,-10168.037519937196,99.1,1719484780.034
-32803.9322223101,-10172.606716380242,74.1,1719484780.034
-32793.18699754734,-10169.119506558314,101.1,1719484780.034
-32792.680216562374,-10169.42861484071,102.9,1719484780.034
-32791.20156714355,-10169.4882566447,90.9,1719484780.034
-32792.50464716313,-10166.907363797822,55.2,1719484780.034
-32792.01059952915,-10170.747727896653,55.6,1719484780.034
-32791.10325989607,-10170.384314441812,51.5,1719484780.034
-32792.1405406444,-10167.758592333586,49.4,1719484780.034
-32798.37419696367,-10170.074280400253,61.4,1719484780.034
-32792.08442954709,-10167.031072360016,89.2,1719484780.034
-32792.54431616087,-10170.397564488741,98.0,1719484780.034
-32793.36467262794,-10168.115841970566,55.9,1719484780.034
-32793.37200396015,-10167.953196372066,57.8,1719484780.034
-32796.70027860614,-10167.992417409047,59.6,1719484780.034
-32812.45132397797,-10166.4738066219,56.7,1719484780.034
-32806.936389029244,-10167.061043485252,58.1,1719484780.034
-32814.4014962564,-10166.486241890365,76.1,1719484780.034
-32799.475151162806,-10167.427243277485,59.0,1719484780.034
-32792.65291508958,-10168.019406126487,52.3,1719484780.109
-32792.06410622039,-10166.605108938902,55.6,1719484780.109
-32791.69675342166,-10167.358602664232,54.3,1719484780.109
-32791.1774512417,-10172.125455036885,56.3,1719484780.109
-32792.57210443628,-10168.960989262017,56.9,1719484780.109
-32798.487194144334,-10165.901733490338,73.2,1719484780.109
-32799.26708152719,-10166.408982529509,77.6,1719484780.109
-32798.33318072537,-10161.832330524523,92.3,1719484780.109
-32800.57975049618,-10152.771982319606,82.7,1719484780.109
-32800.25811581228,-10179.600582694635,75.5,1719484780.109
-32793.47086236296,-10166.9440315687,103.7,1719484780.109
-32792.35493240738,-10168.486325464077,98.8,1719484780.109
-32804.61638761576,-10174.590698077503,82.0,1719484780.109
-32793.28144341434,-10169.71576796402,102.6,1719484780.109
-32792.47682193898,-10170.198605333862,97.9,1719484780.109
-32791.33937269059,-10169.735178657362,90.9,1719484780.109
-32792.443636413176,-10170.65011019683,53.8,1719484780.109
-32791.19087376668,-10170.760539268776,52.0,1719484780.109
-32792.8231789254,-10170.817600663966,55.8,1719484780.109
-32792.33988255968,-10167.729093458562,52.0,1719484780.109
-32791.342887632556,-10166.232261568008,53.3,1719484780.109
-32791.95562689433,-10167.405424091801,89.5,1719484780.109
-32794.542282905786,-10169.35592396799,60.8,1719484780.109
-32792.97177457626,-10169.019861472387,56.3,1719484780.109
-32812.5256729514,-10169.102838135805,55.1,1719484780.109
-32799.28099529037,-10168.679735915433,61.2,1719484780.109
-32800.67475801952,-10168.84662609799,58.8,1719484780.109
-32800.26068052017,-10168.568867770491,61.4,1719484780.109
-32803.44922557977,-10169.523293069304,60.2,1719484780.109
-32798.2769728373,-10168.501201780758,60.8,1719484780.109
-32798.50504960304,-10168.820157994387,60.0,1719484780.109
-32801.86525252151,-10168.999580236496,59.5,1719484780.109
-32800.28380721283,-10169.076684851923,62.6,1719484780.109
-32797.71560694466,-10169.03038926286,59.9,1719484780.109
-32809.17136147434,-10169.118639518227,58.8,1719484780.109
-32814.51335457212,-10169.56071571694,76.1,1719484780.109
-32792.869852363045,-10166.321578909326,56.5,1719484780.184
-32792.152553740605,-10166.542834003949,56.0,1719484780.184
-32798.8139176756,-10163.939464712153,73.0,1719484780.184
-32800.47642109661,-10164.356758251128,76.4,1719484780.184
-32799.45660218022,-10164.061762997413,76.4,1719484780.184
-32803.82740625466,-10150.3677311713,85.9,1719484780.184
-32800.06482981846,-10159.92146638402,90.2,1719484780.184
-32795.13783335133,-10166.73103768562,106.2,1719484780.184
-32794.521988033266,-10166.384678088292,103.9,1719484780.184
-32794.03928222371,-10166.162165388421,105.9,1719484780.184
-32792.549221257315,-10167.998859181487,90.4,1719484780.184
-32793.13201422455,-10168.999819646422,103.7,1719484780.184
-32791.962602141495,-10167.718896230646,89.1,1719484780.184
-32792.57039373826,-10167.666912442153,51.3,1719484780.184
-32794.64534368064,-10168.831186500664,97.4,1719484780.184
-32792.46004830908,-10167.036180793626,80.5,1719484780.184
-32795.53553951466,-10168.383246342046,56.3,1719484780.184
-32794.49567752777,-10167.510651354236,61.6,1719484780.184
-32793.22911269927,-10168.25129051469,57.1,1719484780.184
-32795.91161656431,-10166.752119402747,56.1,1719484780.184
-32793.32030773216,-10167.831391939279,56.7,1719484780.184
-32793.50156838748,-10167.901141261884,97.1,1719484780.184
-32811.009908738095,-10164.389595394858,58.5,1719484780.184
-32802.13825080202,-10166.250903233044,60.9,1719484780.184
-32796.988539516125,-10167.08563346977,60.7,1719484780.184
-32800.644162506025,-10166.364436650427,60.9,1719484780.184
-32799.924313117874,-10167.066356754443,58.8,1719484780.184
-32812.351743622385,-10163.268888348262,58.7,1719484780.184
-32814.12841862115,-10163.59591602167,76.0,1719484780.184
-32798.737500431744,-10166.669416008404,57.0,1719484780.184
-32790.49134920107,-10170.359477884267,99.5,1719484780.259
-32799.983358127334,-10179.477280035007,60.7,1719484780.259
-32792.39533335701,-10168.091056493078,56.0,1719484780.259
-32808.24663118283,-10155.390377346119,61.1,1719484780.259
-32799.74162290073,-10164.342115142392,75.4,1719484780.259
-32799.31650122069,-10164.085386511335,74.9,1719484780.259
-32800.13776846444,-10164.504381471392,77.9,1719484780.259
-32800.010524268226,-10160.064404187231,90.2,1719484780.259
-32803.58676900437,-10150.375018730907,80.5,1719484780.259
-32794.5721899415,-10166.366807442682,103.8,1719484780.259
-32794.09615296932,-10166.14336004399,102.2,1719484780.259
-32792.397071931744,-10168.083439898423,96.4,1719484780.259
-32792.28224219494,-10170.326112847442,101.3,1719484780.259
-32791.96300790274,-10169.763644151151,97.4,1719484780.259
-32791.889077931046,-10168.632580038586,89.9,1719484780.259
-32791.868381867935,-10166.572457048858,52.1,1719484780.259
-32794.18382509281,-10168.700796885963,99.4,1719484780.259
-32793.20823868115,-10168.89460664783,100.9,1719484780.259
-32792.94182392665,-10168.13236791576,56.2,1719484780.259
-32793.513730821556,-10168.030702614713,99.1,1719484780.259
-32801.1973845669,-10166.377897310631,62.1,1719484780.259
-32798.97019273201,-10167.247266543241,62.8,1719484780.259
-32805.86064474177,-10165.147400770938,61.5,1719484780.259
-32811.996639122095,-10164.613159377473,56.8,1719484780.259
-32807.711311959894,-10164.219582680766,60.5,1719484780.259
-32811.976852504304,-10164.668214114796,56.3,1719484780.259
-32814.11968253148,-10163.377696976499,75.8,1719484780.259
-32811.03620403337,-10163.222386496896,54.4,1719484780.259
-32792.48135071023,-10168.916132227963,57.2,1719484780.334
-32799.93518357491,-10164.601162002296,78.0,1719484780.334
-32799.32088897832,-10164.192681132243,75.7,1719484780.334
-32800.03229777319,-10160.09553286158,90.8,1719484780.334
-32803.58676900437,-10150.375018730907,78.5,1719484780.334
-32794.99300650551,-10166.768913667922,103.8,1719484780.334
-32794.063037407795,-10166.03540312736,101.5,1719484780.334
-32792.390117632815,-10168.113906277045,100.1,1719484780.334
-32801.168734753206,-10174.60050689733,69.3,1719484780.334
-32793.01368436957,-10168.924576401563,101.7,1719484780.334
-32791.93320381984,-10169.799326253973,95.1,1719484780.334
-32791.40948039256,-10169.500126892004,87.8,1719484780.334
-32792.812424846736,-10167.750379262356,55.8,1719484780.334
-32798.91935930626,-10168.861653268585,68.0,1719484780.334
-32794.51638871637,-10168.762060597264,95.0,1719484780.334
-32792.148372328156,-10170.248373996988,96.7,1719484780.334
-32795.38790973176,-10167.790613243178,59.5,1719484780.334
-32795.790264657066,-10167.641013174576,57.9,1719484780.334
-32802.45271506441,-10166.445121295847,60.4,1719484780.334
-32802.96004676939,-10165.867253351791,61.2,1719484780.334
-32805.55109657302,-10164.922049126675,61.5,1719484780.334
-32812.20833125617,-10163.749007031913,58.6,1719484780.334
-32810.84405059224,-10163.273467459863,61.1,1719484780.334
-32807.23684711638,-10165.47582417407,61.9,1719484780.334
-32814.123159680945,-10163.362463787187,76.0,1719484780.334
-32798.216315919555,-10166.596296594047,55.4,1719484780.334
-32804.79597703547,-10165.794729062683,58.2,1719484780.334
-32790.63521294604,-10170.494132001315,97.3,1719484780.409
-32794.319215915726,-10175.634108867098,60.7,1719484780.409
-32791.96839122721,-10166.280317709012,52.9,1719484780.409
-32792.83414593924,-10168.191157978366,54.5,1719484780.409
-32793.141930677986,-10167.096562952158,56.6,1719484780.409
-32791.83089994595,-10166.723429515154,54.7,1719484780.409
-32793.93411981233,-10171.43489709724,61.1,1719484780.409
-32792.6471451891,-10167.896968965932,54.9,1719484780.409
-32802.57159625831,-10150.845707359009,79.6,1719484780.409
-32799.65604740289,-10160.569441098536,90.9,1719484780.409
-32793.924541347806,-10166.762629223129,97.8,1719484780.409
-32792.44384145611,-10168.32786245149,101.8,1719484780.409
-32793.15512012852,-10169.164194096573,100.9,1719484780.409
-32793.33955235499,-10169.187843929603,94.2,1719484780.409
-32792.17285041197,-10169.905868931835,51.3,1719484780.409
-32792.67681202151,-10167.086994410412,52.9,1719484780.409
-32792.548217429256,-10169.959671162258,54.7,1719484780.409
-32791.75296035157,-10170.182702576327,54.5,1719484780.409
-32792.221144985444,-10170.650887210191,98.9,1719484780.409
-32793.37979452529,-10168.406309422353,56.6,1719484780.409
-32795.776499817075,-10167.667758042173,58.7,1719484780.409
-32794.53176710174,-10168.307752272096,61.4,1719484780.409
-32795.79386707375,-10167.46181641908,102.5,1719484780.409
-32793.162132035315,-10168.545941140012,57.0,1719484780.409
-32792.96433595928,-10168.607183364507,55.3,1719484780.409
-32809.27348078899,-10165.452726233516,59.9,1719484780.409
-32810.428311243544,-10165.383824026945,59.3,1719484780.409
-32812.68303628199,-10164.208524672133,57.4,1719484780.409
-32812.79884376758,-10165.958953157635,58.0,1719484780.409
-32796.34523141602,-10167.736277750433,58.1,1719484780.409
-32812.31252884636,-10164.12385260261,58.6,1719484780.409
-32800.67623059964,-10166.806119726687,61.7,1719484780.409
-32811.01375013515,-10166.398015967707,59.9,1719484780.409
-32814.47039719494,-10165.093717710817,76.4,1719484780.409
-32790.19454529924,-10170.095323996198,98.5,1719484780.484
-32792.60200200852,-10168.53189847895,54.9,1719484780.484
-32794.165096755736,-10170.558438366657,68.0,1719484780.484
-32792.45974641992,-10168.073657567284,54.7,1719484780.484
-32800.94729985019,-10158.855500061703,90.7,1719484780.484
-32806.58735904615,-10149.675847605838,77.4,1719484780.484
-32795.01829346818,-10165.818694860827,102.4,1719484780.484
-32794.45022381602,-10165.556077687625,101.2,1719484780.484
-32794.04356584135,-10165.939383020619,96.3,1719484780.484
-32792.44609830655,-10167.670294222135,101.2,1719484780.484
-32800.137886950884,-10167.641508139528,82.0,1719484780.484
-32796.63275964681,-10169.718788209635,79.1,1719484780.484
-32791.28917423222,-10169.03071988823,92.2,1719484780.484
-32793.010045013405,-10167.960386982328,54.2,1719484780.484
-32793.04938769574,-10166.419803049328,53.5,1719484780.484
-32794.93704023184,-10166.99085007265,59.6,1719484780.484
-32793.43293248479,-10167.477449860919,56.5,1719484780.484
-32793.554752707074,-10167.262219071928,54.3,1719484780.484
-32794.363085249985,-10166.690749037452,60.4,1719484780.484
-32793.247873735745,-10167.355588176491,57.3,1719484780.484
-32795.56158398631,-10165.845876017947,102.8,1719484780.484
-32809.18196951315,-10159.137872427496,62.3,1719484780.484
-32802.60456918925,-10162.419214183274,59.2,1719484780.484
-32812.170987456215,-10157.576701718395,76.0,1719484780.484
-32810.00713904617,-10159.246808561558,56.4,1719484780.484
-32791.10644026032,-10170.815147718753,88.8,1719484780.559
-32790.74495342866,-10170.490437651168,100.6,1719484780.559
-32807.9174982064,-10170.258378823859,62.4,1719484780.559
-32796.48807700949,-10165.568299646233,60.6,1719484780.559
-32791.325559020406,-10170.638916264877,52.9,1719484780.559
-32798.86271191363,-10172.549224252507,61.7,1719484780.559
-32798.89966574019,-10164.761921519155,73.8,1719484780.559
-32804.188295811546,-10150.540478241379,69.9,1719484780.559
-32804.76107876963,-10151.425863694218,72.6,1719484780.559
-32800.80137690044,-10155.704156980926,76.2,1719484780.559
-32799.9117321449,-10160.551687423254,93.0,1719484780.559
-32794.978687857394,-10167.120576104533,107.0,1719484780.559
-32792.57926345522,-10168.343662965117,94.5,1719484780.559
-32802.86750907857,-10172.195974872911,81.4,1719484780.559
-32799.021853571205,-10173.407124427766,82.3,1719484780.559
-32792.01972449657,-10169.926370514633,88.2,1719484780.559
-32791.69501442898,-10169.56488368296,92.2,1719484780.559
-32809.99984737904,-10161.840961849135,55.2,1719484780.559
-32792.778597952034,-10167.568413213572,52.3,1719484780.559
-32798.55117156127,-10168.04513279401,64.2,1719484780.559
-32794.53550054558,-10169.077072649525,97.1,1719484780.559
-32795.079621259705,-10167.93865640658,59.4,1719484780.559
-32811.3579431437,-10165.525187942416,61.5,1719484780.559
-32807.23980500921,-10165.746707970407,59.8,1719484780.559
-32812.66363988821,-10163.668082975286,55.3,1719484780.559
-32807.65833934567,-10164.42754020367,61.0,1719484780.559
-32805.111726807576,-10166.165420681928,61.2,1719484780.559
-32814.448352077634,-10164.119637466485,76.3,1719484780.559
-32792.59625595604,-10167.70786790336,57.2,1719484780.634
-32793.002228674064,-10167.773655553568,56.7,1719484780.634
-32792.263463800155,-10169.25988490703,53.1,1719484780.634
-32799.34602588842,-10162.3121114954,63.4,1719484780.634
-32800.11445159763,-10165.268754667888,75.5,1719484780.634
-32798.49977113245,-10164.922872563766,74.6,1719484780.634
-32802.9519163038,-10150.692421577982,83.2,1719484780.634
-32799.87803902972,-10160.499605926028,91.0,1719484780.634
-32794.9802377898,-10167.039378317742,102.3,1719484780.634
-32793.88339405141,-10166.64129309704,99.1,1719484780.634
-32800.94786226928,-10172.271467515444,79.9,1719484780.634
-32798.666550253256,-10172.83116052529,79.1,1719484780.634
-32792.99876395118,-10169.590640653074,100.4,1719484780.634
-32792.39262841211,-10167.108890145477,56.2,1719484780.634
-32792.27099454737,-10169.846649688641,56.1,1719484780.634
-32791.881860278976,-10169.843671443177,51.6,1719484780.634
-32792.460851074655,-10170.367497092728,99.7,1719484780.634
-32793.201173988935,-10168.763301296345,56.4,1719484780.634
-32796.08932693629,-10167.486485710639,61.8,1719484780.634
-32794.581601228005,-10168.442803196307,61.3,1719484780.634
-32795.87633493424,-10167.668843922544,58.7,1719484780.634
-32793.28702968092,-10168.481389347435,92.3,1719484780.634
-32810.72071976889,-10165.071848388048,59.7,1719484780.634
-32807.29808623608,-10165.455609938434,56.8,1719484780.634
-32807.83580452163,-10165.561201245939,60.6,1719484780.634
-32799.56715804707,-10166.900484389595,60.6,1719484780.634
-32814.445284644644,-10164.134958415536,76.1,1719484780.634
-32812.22042014458,-10165.771654144804,56.6,1719484780.634
-32812.56853324951,-10164.21656970814,54.5,1719484780.634
-32812.69431421815,-10163.514873484772,54.1,1719484780.634
-32791.5334037072,-10171.293274812499,103.6,1719484780.709
-32790.74141352057,-10170.547877514337,104.9,1719484780.709
-32791.659136255534,-10170.170317949702,54.4,1719484780.709
-32792.36786340272,-10170.50630198909,55.6,1719484780.709
-32792.24230099877,-10166.821042905636,52.2,1719484780.709
-32799.61606538326,-10165.062601149006,78.7,1719484780.709
-32799.22193876385,-10165.041217637396,77.4,1719484780.709
-32803.53827866885,-10150.711083574664,85.3,1719484780.709
-32800.11216573394,-10160.47075807821,89.4,1719484780.709
-32794.26211232729,-10166.967820117461,95.2,1719484780.709
-32792.4397545855,-10168.481513190489,99.3,1719484780.709
-32802.58522628171,-10172.24375916561,81.7,1719484780.709
-32792.54973283577,-10169.784269385715,99.5,1719484780.709
-32792.655419002695,-10167.541673973503,48.9,1719484780.709
-32792.90910608209,-10169.798855257319,55.2,1719484780.709
-32792.47473337713,-10168.94514655609,51.3,1719484780.709
-32794.207513479196,-10167.966220548895,55.8,1719484780.709
-32794.84631524577,-10167.440200103596,61.5,1719484780.709
-32794.29585059666,-10168.352752152601,59.2,1719484780.709
-32795.72708569644,-10167.75253731487,97.0,1719484780.709
-32794.59682364177,-10168.532583687676,58.2,1719484780.709
-32797.76371401042,-10167.627255603607,61.2,1719484780.709
-32812.32174612801,-10164.834096053064,57.5,1719484780.709
-32811.25629548278,-10164.700503177333,58.1,1719484780.709
-32806.57497138019,-10165.927157333394,58.1,1719484780.709
-32812.33696836207,-10164.76545108787,58.2,1719484780.709
-32812.17877795979,-10165.380702634278,58.7,1719484780.709
-32799.83126214174,-10166.610354517878,60.4,1719484780.709
-32814.42567458647,-10163.685840895962,76.1,1719484780.709
-32792.51971475723,-10172.173907528615,100.2,1719484780.784
-32791.24616128018,-10171.048203885462,101.7,1719484780.784
-32798.11149796916,-10181.256232471382,60.6,1719484780.784
-32793.71675060017,-10170.85106794155,58.8,1719484780.784
-32792.514213314375,-10169.249978929576,56.1,1719484780.784
-32792.460738559,-10168.611533092233,56.8,1719484780.784
-32798.2252320604,-10168.436320222923,84.1,1719484780.784
-32797.47787917909,-10167.997523516715,75.8,1719484780.784
-32797.26586560134,-10154.43402711214,81.6,1719484780.784
-32797.41543965678,-10163.91742546443,88.6,1719484780.784
-32793.37321124242,-10168.148359494991,102.6,1719484780.784
-32805.14533297619,-10177.574168647263,84.9,1719484780.784
-32793.02169541058,-10170.908118428768,100.6,1719484780.784
-32793.41724827371,-10171.078682414221,93.2,1719484780.784
-32792.530000817795,-10168.757934394805,50.2,1719484780.784
-32793.132458187385,-10170.536762181975,54.0,1719484780.784
-32792.00245349109,-10168.15324802433,49.6,1719484780.784
-32791.782987271064,-10167.869499267827,50.7,1719484780.784
-32793.34186316239,-10170.534034786606,54.3,1719484780.784
-32791.476354695726,-10167.331449561154,49.5,1719484780.784
-32794.7340901347,-10171.019877994544,97.7,1719484780.784
-32793.226029470294,-10169.113265603968,56.5,1719484780.784
-32793.126844336744,-10169.464058225776,54.1,1719484780.784
-32808.10863278147,-10173.074265967247,56.1,1719484780.784
-32812.751112890604,-10173.544809458857,54.4,1719484780.784
-32808.44552756615,-10172.665483328772,57.5,1719484780.784
-32804.2417869037,-10171.315887286017,60.4,1719484780.784
-32799.78565828344,-10170.748852122771,58.8,1719484780.784
-32812.54780744205,-10172.274413904737,57.0,1719484780.784
-32810.886034951494,-10171.474027403014,60.3,1719484780.784
-32812.67317005122,-10172.984747595869,57.0,1719484780.784
-32805.80633179392,-10171.575496685697,59.8,1719484780.784
-32814.607724457266,-10173.21581478521,76.2,1719484780.784
-32812.61817889759,-10172.653341535379,53.4,1719484780.784
-32811.37888328189,-10172.095440806357,56.6,1719484780.784
-32797.60727137373,-10170.177528625052,60.6,1719484780.784
-32791.15015501245,-10171.071793659985,88.1,1719484780.859
-32792.41751975017,-10167.93551592782,56.4,1719484780.859
-32799.557826460754,-10168.245831110284,81.6,1719484780.859
-32798.86285820041,-10167.847819003338,77.7,1719484780.859
-32798.91527492166,-10153.544940699418,85.3,1719484780.859
-32798.165963188694,-10163.029752009117,84.8,1719484780.859
-32794.527351338096,-10168.604023746822,106.5,1719484780.859
-32793.51579620463,-10168.005310094899,102.9,1719484780.859
-32796.98707549542,-10174.99660622839,90.1,1719484780.859
-32793.00637028663,-10170.784130363294,103.1,1719484780.859
-32792.17640848156,-10168.69391561454,78.8,1719484780.859
-32792.819322070965,-10170.111812335981,54.9,1719484780.859
-32795.61573691596,-10169.192653847016,59.6,1719484780.859
-32794.1648382179,-10168.741266104293,57.5,1719484780.859
-32795.84981190726,-10169.542614166476,58.0,1719484780.859
-32808.10185406031,-10170.865221307928,62.5,1719484780.859
-32811.4524250306,-10170.985488755903,56.7,1719484780.859
-32812.960509572746,-10170.27002356408,55.2,1719484780.859
-32805.69762496528,-10170.090629640077,60.0,1719484780.859
-32814.98012557884,-10170.978686795423,76.1,1719484780.859
-32797.999234762676,-10169.454001621902,56.7,1719484780.859
-32810.7642248557,-10169.80477593635,59.2,1719484780.859
-32792.21744398621,-10166.859057369684,55.3,1719484780.934
-32799.119851616604,-10168.083083920503,79.2,1719484780.934
-32798.215019993564,-10167.678007775121,78.5,1719484780.934
-32798.13258974237,-10162.996378562786,82.5,1719484780.934
-32798.59868804853,-10153.344239154441,80.5,1719484780.934
-32794.28145260492,-10168.41606767772,108.6,1719484780.934
-32793.77232875382,-10168.12422881691,104.6,1719484780.934
-32804.26525811114,-10178.906871494613,70.2,1719484780.934
-32802.62341770571,-10175.751278990174,79.4,1719484780.934
-32796.83662679507,-10175.17208501348,96.6,1719484780.934
-32792.95172920827,-10170.88883161115,101.0,1719484780.934
-32793.25331402613,-10168.351225889217,53.7,1719484780.934
-32793.874306441365,-10169.348845620958,56.7,1719484780.934
-32793.482643194555,-10169.732165506184,94.8,1719484780.934
-32812.99746667722,-10170.683607985056,60.8,1719484780.934
-32802.15332709117,-10169.972191779536,60.3,1719484780.934
-32811.45453669046,-10171.125214242944,57.7,1719484780.934
-32809.77064964911,-10169.680340690911,57.6,1719484780.934
-32805.85714608607,-10169.714181118148,59.7,1719484780.934
-32812.594605469545,-10170.469060435635,59.3,1719484780.934
