-32719.855064545653,-10154.680741385251,55.8,1721193718.627
-32718.85366243464,-10155.510306458407,55.1,1721193718.627
-32716.598049044267,-10158.582145778593,93.7,1721193718.627
-32715.836935221145,-10159.133592768214,87.8,1721193718.627
-32719.088252859783,-10155.105161361367,116.8,1721193718.627
-32717.944468738096,-10156.34384056366,54.9,1721193718.627
-32720.073163175763,-10154.446613180715,53.3,1721193718.627
-32718.112498067854,-10155.960373753607,52.5,1721193718.627
-32710.44683341916,-10164.475605846921,83.2,1721193718.627
-32717.85918540666,-10157.240220361087,79.1,1721193718.627
-32719.371370594945,-10154.891932570703,109.8,1721193718.627
-32718.796070022985,-10155.651252657082,56.3,1721193718.627
-32717.649843103627,-10156.97572844407,58.7,1721193718.627
-32718.70546062699,-10155.704032257434,53.7,1721193718.627
-32716.72006664572,-10157.799709710758,55.2,1721193718.627
-32714.160963233007,-10160.821747232916,59.8,1721193718.627
-32705.177917082307,-10170.810168291666,58.3,1721193718.627
-32707.46227153284,-10168.439895322204,60.5,1721193718.627
-32707.982811927377,-10167.669934749585,58.3,1721193718.627
-32714.81917112729,-10160.112244700471,60.5,1721193718.627
-32708.544429304682,-10167.260918920825,59.5,1721193718.627
-32707.09084163126,-10168.86261986195,60.6,1721193718.627
-32715.346756656618,-10159.45962849061,60.0,1721193718.627
-32712.152089350056,-10163.070423549294,59.0,1721193718.627
-32711.967023460194,-10163.172135652136,85.8,1721193718.627
-32705.540362544256,-10170.488758540248,52.4,1721193718.627
-32714.574719089025,-10160.331049419648,79.6,1721193718.627
-32721.467961864135,-10153.550547943001,96.5,1721193718.702
-32721.071199707487,-10153.881849682082,90.2,1721193718.702
-32720.09496491471,-10154.38380522306,114.7,1721193718.702
-32719.84691329651,-10154.510816823875,108.4,1721193718.702
-32719.31953138591,-10155.031405672276,54.0,1721193718.702
-32718.222978016947,-10156.405857040336,60.7,1721193718.702
-32717.781074989914,-10156.515517570671,56.6,1721193718.702
-32719.294283934556,-10155.105439661249,54.6,1721193718.702
-32720.712280350184,-10153.732524476585,54.7,1721193718.702
-32711.633892411774,-10163.38523494647,87.4,1721193718.702
-32719.042019116805,-10155.09586280874,109.0,1721193718.702
-32718.10170906251,-10156.063962662944,52.7,1721193718.702
-32716.88640407827,-10157.352756229167,53.8,1721193718.702
-32717.270307319835,-10156.876220321235,55.1,1721193718.702
-32717.971791508477,-10156.276014514486,52.3,1721193718.702
-32719.180265916428,-10155.212047066068,54.0,1721193718.702
-32719.300581608553,-10154.902143183444,105.1,1721193718.702
-32718.569053847925,-10155.770149739188,54.4,1721193718.702
-32717.34130068799,-10157.101651485453,61.3,1721193718.702
-32705.045615780673,-10170.817703943725,59.0,1721193718.702
-32708.055663755247,-10167.738490244928,57.2,1721193718.702
-32709.501173899,-10165.918744129054,60.5,1721193718.702
-32705.628674444608,-10170.29763549292,55.3,1721193718.702
-32714.324130676585,-10160.570868908726,59.8,1721193718.702
-32705.63042994442,-10170.35454734847,58.3,1721193718.702
-32721.91719915223,-10153.044402126357,96.1,1721193718.777
-32721.10386083802,-10153.797529305733,93.0,1721193718.777
-32720.118407487305,-10154.312352765779,113.4,1721193718.777
-32719.191627223252,-10155.12854114952,100.3,1721193718.777
-32719.8148901161,-10154.494219068642,102.7,1721193718.777
-32720.067733412612,-10154.272710138222,55.0,1721193718.777
-32717.780149086542,-10156.243264407394,54.7,1721193718.777
-32718.846552624407,-10155.445353378953,51.9,1721193718.777
-32719.27982331857,-10154.996108302079,55.1,1721193718.777
-32719.128875268394,-10154.999600511836,111.4,1721193718.777
-32719.008603523795,-10155.243366522785,93.9,1721193718.777
-32721.44145578095,-10152.899602169215,54.1,1721193718.777
-32718.864021394118,-10155.429727807248,53.2,1721193718.777
-32717.913893955334,-10156.222569016254,51.7,1721193718.777
-32718.797749488607,-10155.429644584567,55.0,1721193718.777
-32719.51719566813,-10154.670876847604,101.8,1721193718.777
-32716.611719318793,-10157.887853659822,58.9,1721193718.777
-32716.294823866683,-10158.166656353158,61.5,1721193718.777
-32717.325608163403,-10157.101465693673,59.2,1721193718.777
-32714.891788596222,-10159.896552069875,79.8,1721193718.777
-32716.20372222005,-10158.428561014942,61.2,1721193718.777
-32704.62978363202,-10171.134837577507,56.6,1721193718.777
-32708.689205653707,-10166.711076750122,73.7,1721193718.777
-32712.021138822736,-10162.993915198007,90.5,1721193718.777
-32712.094617074905,-10162.868827401693,57.3,1721193718.777
-32720.29923021344,-10154.053804344589,54.5,1721193718.852
-32717.817036428765,-10156.260167903225,55.5,1721193718.852
-32719.244411390773,-10155.117110251136,56.9,1721193718.852
-32718.214791035767,-10155.863625736774,54.1,1721193718.852
-32723.57270603782,-10151.325926769525,60.8,1721193718.852
-32716.26833348549,-10157.910715853039,81.3,1721193718.852
-32711.229948945842,-10163.650497253197,83.9,1721193718.852
-32721.64079122714,-10153.277240629071,96.0,1721193718.852
-32720.00912985235,-10154.381490362854,112.3,1721193718.852
-32719.648827873774,-10154.616910964367,108.0,1721193718.852
-32719.05163988973,-10155.03465774641,104.6,1721193718.852
-32704.056319386364,-10171.072070905971,66.9,1721193718.852
-32719.066079062315,-10155.236639212724,54.2,1721193718.852
-32719.132996615026,-10155.149110170596,54.8,1721193718.852
-32717.35696761492,-10156.682651059891,54.1,1721193718.852
-32715.66563505483,-10159.448205950857,55.7,1721193718.852
-32717.200825567423,-10156.868497900963,53.2,1721193718.852
-32718.9556335843,-10155.258576530288,53.2,1721193718.852
-32717.34788085782,-10156.7838832991,102.8,1721193718.852
-32720.96840901407,-10153.233676694985,98.8,1721193718.852
-32716.517353717067,-10157.906002393096,60.7,1721193718.852
-32711.373623151492,-10163.79417145885,61.3,1721193718.852
-32715.219606327326,-10159.476548907498,62.0,1721193718.852
-32715.060190035623,-10159.648089604738,64.0,1721193718.852
-32706.026705226104,-10169.777014454834,59.7,1721193718.852
-32713.296917849548,-10161.635663293313,63.3,1721193718.852
-32712.47764611009,-10162.427048900028,61.7,1721193718.852
-32712.49510328995,-10162.411410380997,61.4,1721193718.852
-32705.894082561234,-10169.953284979645,58.5,1721193718.852
-32708.21959890989,-10167.082776601948,60.3,1721193718.852
-32713.67090338405,-10161.12709685731,58.3,1721193718.852
-32707.609443704274,-10167.58684325909,72.0,1721193718.927
-32721.695950725298,-10153.222081130914,96.6,1721193718.927
-32721.085555650385,-10153.770035517293,88.6,1721193718.927
-32717.361564413743,-10156.51073746461,55.3,1721193718.927
-32721.951720032255,-10152.540138969212,63.4,1721193718.927
-32701.53748960109,-10172.899809575443,59.5,1721193718.927
-32710.628093331223,-10165.089543070377,63.6,1721193718.927
-32718.964363811,-10155.278338656613,55.4,1721193718.927
-32716.402048656262,-10157.757601633399,76.8,1721193718.927
-32720.092778430004,-10154.299660446035,112.4,1721193718.927
-32719.85746466903,-10154.417367473265,109.7,1721193718.927
-32719.19578073986,-10154.869905406862,112.4,1721193718.927
-32705.784920355534,-10169.12704929791,68.8,1721193718.927
-32719.329272408977,-10155.03649277487,54.5,1721193718.927
-32705.781422609674,-10169.432444741724,56.4,1721193718.927
-32717.94965909363,-10156.083897378414,53.4,1721193718.927
-32713.406364568087,-10161.127323632496,81.1,1721193718.927
-32718.668810740943,-10155.655731464069,55.3,1721193718.927
-32717.70370597222,-10156.698432428248,61.0,1721193718.927
-32718.333730144706,-10155.960501046453,55.8,1721193718.927
-32718.33130199007,-10155.902913393662,51.7,1721193718.927
-32717.055365436197,-10157.274632751305,57.6,1721193718.927
-32708.45721761733,-10166.989438320443,59.3,1721193718.927
-32713.027419157297,-10161.818472485947,59.0,1721193718.927
-32714.69019835319,-10160.039298996866,59.7,1721193718.927
-32705.37679244559,-10170.41783393119,59.8,1721193718.927
-32705.315084459035,-10170.44438114168,60.9,1721193718.927
-32707.265046302222,-10168.202221124968,72.4,1721193718.927
-32708.374055325312,-10167.093818322157,68.5,1721193718.927
-32712.064013114763,-10162.884935975577,81.3,1721193718.927
-32714.94211338388,-10159.783746644516,83.4,1721193718.927
-32712.030794207698,-10162.884812767406,56.3,1721193718.927
-32714.548112759658,-10160.106819496326,58.3,1721193718.927
-32708.229794540537,-10167.280514526323,57.9,1721193718.927
-32721.075503202006,-10153.769589558156,91.1,1721193719.002
-32720.097293129827,-10154.258577531182,110.5,1721193719.002
-32719.805615277124,-10154.45228850546,108.6,1721193719.002
-32722.687305297153,-10152.226364277905,90.4,1721193719.002
-32719.70448402948,-10154.57178854281,54.9,1721193719.002
-32719.957703197408,-10154.747786760992,64.1,1721193719.002
-32718.159182611533,-10156.038104165022,55.6,1721193719.002
-32719.19652268527,-10154.858099824574,113.2,1721193719.002
-32718.94885789487,-10155.250265760656,99.6,1721193719.002
-32719.26200716394,-10154.989773688741,54.6,1721193719.002
-32719.10002994197,-10154.882954288023,105.7,1721193719.002
-32717.481235363266,-10156.970765297201,59.7,1721193719.002
-32718.830541281794,-10155.440832946571,54.8,1721193719.002
-32717.089339557187,-10157.295921167351,57.3,1721193719.002
-32717.987866638316,-10156.25289294054,58.6,1721193719.002
-32717.91486999694,-10156.466716969655,62.2,1721193719.002
-32717.721241346073,-10156.58197211778,57.0,1721193719.002
-32716.139701447017,-10158.254743672373,59.6,1721193719.002
-32718.206370333482,-10155.997039372973,53.6,1721193719.002
-32717.275589820892,-10157.239477017563,54.8,1721193719.002
-32714.10972897826,-10160.637396903474,82.7,1721193719.002
-32704.525918621926,-10171.175159738503,58.8,1721193719.002
-32705.69214122488,-10170.135069491527,57.9,1721193719.002
-32710.58000403155,-10164.675325032027,62.6,1721193719.002
-32714.91632978745,-10159.67894743272,59.6,1721193719.002
-32716.587959079472,-10157.9197602431,61.4,1721193719.002
-32714.023905055372,-10160.772204265577,60.6,1721193719.002
-32712.198664834712,-10162.874200917795,79.6,1721193719.002
-32705.314328157576,-10170.47430810045,56.1,1721193719.002
-32706.756131479324,-10168.948620639043,69.8,1721193719.002
-32720.98203398192,-10153.799822227704,94.2,1721193719.077
-32720.112747475727,-10154.188185067527,112.1,1721193719.077
-32719.743119892057,-10154.480478192285,105.2,1721193719.077
-32717.602038196223,-10156.48743293594,56.8,1721193719.077
-32720.832872359122,-10153.385892321536,53.8,1721193719.077
-32726.441285144167,-10148.94414235026,62.2,1721193719.077
-32718.063302935956,-10155.88962454219,55.4,1721193719.077
-32720.057140094756,-10154.22083378101,53.7,1721193719.077
-32719.123648319368,-10155.162784012842,57.2,1721193719.077
-32721.24309298334,-10152.990776083827,56.9,1721193719.077
-32706.808176079787,-10168.507771236706,78.5,1721193719.077
-32719.032060549005,-10154.99397215983,105.5,1721193719.077
-32718.17122959082,-10155.688654866448,51.2,1721193719.077
-32718.449086403532,-10155.63555132495,53.3,1721193719.077
-32717.472184041082,-10156.47893091068,53.5,1721193719.077
-32720.312375185655,-10154.01272437601,56.8,1721193719.077
-32718.228446167388,-10155.856191561092,52.4,1721193719.077
-32719.272638575338,-10154.793269713875,102.7,1721193719.077
-32718.408560170436,-10155.771537280767,54.5,1721193719.077
-32706.377030066993,-10169.19085841643,58.9,1721193719.077
-32711.897875191135,-10163.083963095833,78.8,1721193719.077
-32711.9584292605,-10162.912844917244,81.1,1721193719.077
-32712.849852414634,-10161.939858075973,55.7,1721193719.077
-32721.84165441702,-10152.964183031108,98.4,1721193719.152
-32721.05037925791,-10153.69524762143,91.0,1721193719.152
-32720.06092072112,-10154.195034491686,110.3,1721193719.152
-32719.69647903006,-10154.481448200746,55.4,1721193719.152
-32720.731115700044,-10153.552487222916,56.8,1721193719.152
-32711.607887558104,-10162.498770019854,63.9,1721193719.152
-32724.48855338887,-10150.779308015639,63.6,1721193719.152
-32718.544155162774,-10155.513350930467,54.1,1721193719.152
-32719.104384318787,-10155.014561130356,57.0,1721193719.152
-32721.207521590157,-10153.00296849928,56.4,1721193719.152
-32712.541485165937,-10162.472631698698,84.0,1721193719.152
-32716.65880020148,-10158.217078112379,97.9,1721193719.152
-32719.68480555244,-10154.469774723126,111.1,1721193719.152
-32719.075663016978,-10154.864493906489,110.5,1721193719.152
-32721.000409299264,-10153.237114106772,52.9,1721193719.152
-32717.841259142206,-10156.012882682999,54.7,1721193719.152
-32719.590869235268,-10154.673687487362,54.7,1721193719.152
-32719.006623457248,-10155.104334875628,50.7,1721193719.152
-32720.582360173106,-10153.59126630279,53.1,1721193719.152
-32718.75784295075,-10155.385063847194,55.6,1721193719.152
-32717.183135177493,-10157.23010478642,61.5,1721193719.152
-32717.859839756144,-10156.395501063103,59.6,1721193719.152
-32718.7318279526,-10155.436268981262,56.5,1721193719.152
-32718.599129568003,-10155.557293888238,58.7,1721193719.152
-32716.330237830414,-10157.99883021591,56.1,1721193719.152
-32707.39187409994,-10168.056619010922,60.8,1721193719.152
-32705.531201191563,-10170.134172845634,60.5,1721193719.152
-32708.00527912956,-10167.390376135225,60.6,1721193719.152
-32712.66290337365,-10162.163823455485,59.9,1721193719.152
-32721.277634741542,-10152.885547043852,52.3,1721193719.227
-32718.094799601713,-10155.858259586495,54.2,1721193719.227
-32718.067904468127,-10155.941678927511,54.5,1721193719.227
-32716.20439130893,-10158.446618962325,61.7,1721193719.227
-32717.647370131133,-10156.27128301777,54.9,1721193719.227
-32717.91321547427,-10155.897304408249,55.0,1721193719.227
-32716.528559391118,-10158.34056059359,96.2,1721193719.227
-32717.689850432365,-10157.119058983555,85.0,1721193719.227
-32720.088806536547,-10154.167763069816,108.4,1721193719.227
-32719.266224942534,-10154.88958412015,103.4,1721193719.227
-32719.11428690139,-10154.836929106143,114.1,1721193719.227
-32720.183384883883,-10153.98655523066,52.0,1721193719.227
-32720.65437177837,-10153.519869091082,51.7,1721193719.227
-32713.26528334411,-10161.023234727323,54.6,1721193719.227
-32720.438392235777,-10153.77824178925,53.7,1721193719.227
-32721.32178816798,-10152.863511785536,53.2,1721193719.227
-32704.715567147065,-10170.278274730123,67.5,1721193719.227
-32715.065953999925,-10160.032949175853,79.7,1721193719.227
-32717.957855735407,-10156.019164801603,96.7,1721193719.227
-32717.200842044294,-10157.159560073545,59.7,1721193719.227
-32716.276519848903,-10157.978206576781,61.5,1721193719.227
-32717.4138325289,-10156.964387002148,55.5,1721193719.227
-32706.056144172835,-10169.633191213163,60.0,1721193719.227
-32715.711734820256,-10158.759258138207,59.7,1721193719.227
-32714.893033043816,-10159.639399270547,60.8,1721193719.227
-32707.46684712659,-10167.89993164092,69.4,1721193719.227
-32708.29271115707,-10167.104172894835,69.2,1721193719.227
-32712.08654478964,-10162.767829749651,87.3,1721193719.227
-32714.772356788526,-10159.805540649208,59.2,1721193719.227
-32725.984603360866,-10149.64724866254,76.0,1721193719.302
-32721.765927485376,-10152.97484485736,95.8,1721193719.302
-32720.09925042924,-10154.110438423819,111.1,1721193719.302
-32717.639287777227,-10156.33931441198,54.6,1721193719.302
-32719.067958838856,-10155.395984749755,60.2,1721193719.302
-32721.647712964183,-10152.547718613987,55.2,1721193719.302
-32721.78320119175,-10152.429457926912,56.9,1721193719.302
-32717.613828650603,-10156.269725039332,58.2,1721193719.302
-32717.909967718246,-10156.025268593166,54.9,1721193719.302
-32718.094593064587,-10155.889949655824,55.8,1721193719.302
-32712.326466630733,-10162.599650285585,87.0,1721193719.302
-32716.466902933862,-10158.33327472092,94.2,1721193719.302
-32717.607245850624,-10157.134714598351,88.4,1721193719.302
-32719.838076363034,-10154.279534256357,107.3,1721193719.302
-32719.26493617638,-10154.644161797736,116.0,1721193719.302
-32720.432943092248,-10153.760112273438,53.7,1721193719.302
-32717.61348802038,-10156.445905393206,54.9,1721193719.302
-32721.054543236773,-10153.112967844736,57.6,1721193719.302
-32719.398556062144,-10154.72261887597,53.5,1721193719.302
-32714.81193457525,-10159.877749199131,84.6,1721193719.302
-32716.896327406364,-10157.416726689655,60.8,1721193719.302
-32716.897685827716,-10157.329824618957,60.8,1721193719.302
-32718.15162216415,-10155.946978755386,55.4,1721193719.302
-32717.18461655955,-10157.153387767527,60.5,1721193719.302
-32716.306594773785,-10157.97438045373,61.5,1721193719.302
-32718.4164036403,-10155.682197279237,56.1,1721193719.302
-32716.196354316275,-10158.040660980323,59.9,1721193719.302
-32716.237047467468,-10158.004126200973,60.0,1721193719.302
-32715.326520000533,-10159.167720297217,58.5,1721193719.302
-32715.606875106594,-10158.775089151393,59.7,1721193719.302
-32704.62734746893,-10170.853615061882,60.6,1721193719.302
-32708.244247533406,-10166.924243056052,57.5,1721193719.302
-32712.926469506358,-10161.809550411415,61.3,1721193719.302
-32704.71696535745,-10170.832907335334,59.3,1721193719.302
-32711.656664050784,-10163.088266663797,82.8,1721193719.302
-32703.937725679905,-10171.818877498796,75.9,1721193719.302
-32709.09753146956,-10166.045414835718,58.5,1721193719.302
-32721.87732269964,-10152.811631532846,96.1,1721193719.377
-32721.076975206,-10153.555918022323,86.5,1721193719.377
-32720.128572071688,-10154.041817872328,113.6,1721193719.377
-32719.77879861313,-10154.320931106895,100.3,1721193719.377
-32718.97377936915,-10155.060545846025,56.3,1721193719.377
-32717.711606665376,-10156.20358891596,56.5,1721193719.377
-32714.44629960908,-10159.436777688621,62.0,1721193719.377
-32717.807494212324,-10156.133979964714,57.7,1721193719.377
-32716.696624428256,-10158.068245747358,95.5,1721193719.377
-32718.934933842367,-10155.120998218159,98.8,1721193719.377
-32716.49913361623,-10157.41839784028,55.2,1721193719.377
-32720.885674721023,-10153.243253438668,54.5,1721193719.377
-32720.923998586204,-10153.204345604694,53.9,1721193719.377
-32714.119371834793,-10160.797914195879,77.5,1721193719.377
-32718.310687745994,-10155.743492408154,55.8,1721193719.377
-32718.284627225472,-10155.79466358679,54.0,1721193719.377
-32718.374581623695,-10155.686022187181,54.1,1721193719.377
-32707.552536402512,-10167.63629511705,58.7,1721193719.377
-32715.055230597485,-10159.372689584385,57.3,1721193719.377
-32712.584376989245,-10162.043260519938,60.0,1721193719.377
-32707.28980544776,-10168.013483955297,60.2,1721193719.377
-32711.8367113014,-10162.884361214718,85.0,1721193719.377
-32707.75641907308,-10167.454019291836,57.0,1721193719.377
-32706.787445111655,-10168.493069508459,57.2,1721193719.377
-32717.613081696778,-10157.025164134388,91.2,1721193719.452
-32721.938999766644,-10152.689547000477,92.8,1721193719.452
-32720.991147439403,-10153.584339742069,87.7,1721193719.452
-32720.064284555665,-10154.058769814861,109.6,1721193719.452
-32719.86198336553,-10154.154381300521,107.7,1721193719.452
-32719.181245406464,-10154.654260241845,116.3,1721193719.452
-32719.123364978735,-10155.015664320797,55.2,1721193719.452
-32719.292886721178,-10154.721766345334,54.4,1721193719.452
-32716.92809342881,-10157.94007727349,62.4,1721193719.452
-32717.532170825754,-10156.282225094925,56.2,1721193719.452
-32709.624420316195,-10163.799730910048,63.6,1721193719.452
-32717.93508257457,-10155.956905858455,52.2,1721193719.452
-32716.994291285966,-10156.704286399376,55.8,1721193719.452
-32719.298495216768,-10154.738408643727,56.5,1721193719.452
-32709.39355053095,-10164.131585067978,66.6,1721193719.452
-32712.548157895308,-10162.265812154988,85.5,1721193719.452
-32718.00975703694,-10155.844005673096,50.8,1721193719.452
-32718.9181142865,-10155.11936010717,54.4,1721193719.452
-32719.80471540714,-10154.251586581438,50.3,1721193719.452
-32717.72155390922,-10156.085425080133,53.6,1721193719.452
-32717.750329140625,-10156.345910170488,52.7,1721193719.452
-32717.811127618326,-10156.174998789236,54.1,1721193719.452
-32710.809962334395,-10163.948095464359,61.3,1721193719.452
-32713.715210287723,-10160.861988493289,60.9,1721193719.452
-32705.086446527443,-10170.372796548307,56.9,1721193719.452
-32713.284881494194,-10161.35849913558,60.1,1721193719.452
-32715.76488055256,-10158.5202052408,60.1,1721193719.452
-32705.2082920553,-10170.262932217209,58.8,1721193719.452
-32709.01398318196,-10165.980845886079,63.0,1721193719.452
-32703.809260263402,-10171.798891972068,75.9,1721193719.452
-32721.686933901612,-10152.945036064582,95.5,1721193719.527
-32720.10899030007,-10154.015205136808,111.5,1721193719.527
-32719.81651341553,-10154.219249378602,103.0,1721193719.527
-32719.783799351924,-10154.208602920608,104.1,1721193719.527
-32717.804474892582,-10156.146278457878,55.9,1721193719.527
-32718.464307280472,-10155.537223522922,54.4,1721193719.527
-32719.06126321439,-10155.008731570488,56.1,1721193719.527
-32720.328632610104,-10153.716258714896,54.6,1721193719.527
-32719.60925013111,-10154.420236798052,53.6,1721193719.527
-32717.976181931543,-10155.865599581733,57.3,1721193719.527
-32723.071144794743,-10151.9128441429,62.4,1721193719.527
-32716.613656258905,-10158.089059821488,96.1,1721193719.527
-32717.613081696778,-10157.025164134388,90.8,1721193719.527
-32719.168500004118,-10154.663582445115,114.3,1721193719.527
-32717.930636113422,-10155.80901996081,94.6,1721193719.527
-32719.11234165997,-10154.960505790801,54.9,1721193719.527
-32717.529318159864,-10156.27937242903,53.7,1721193719.527
-32721.568692281347,-10152.517847965717,51.0,1721193719.527
-32717.904187430744,-10155.870841700587,54.4,1721193719.527
-32718.100686452883,-10155.78046184974,53.2,1721193719.527
-32719.65395587552,-10154.376672120003,53.5,1721193719.527
-32720.52659465933,-10153.39563203218,106.3,1721193719.527
-32717.654264926066,-10156.404319195231,52.1,1721193719.527
-32716.500839945864,-10157.634195621418,60.6,1721193719.527
-32709.67582816204,-10165.274499318042,60.3,1721193719.527
-32709.533432955697,-10165.430016787499,60.6,1721193719.527
-32705.629589154167,-10169.74635607745,60.2,1721193719.527
-32710.322925631623,-10164.60857425355,62.6,1721193719.527
-32706.235985095635,-10169.061797090459,60.0,1721193719.527
-32715.146223389762,-10159.15940159804,62.0,1721193719.527
-32709.277739735146,-10165.770148918544,59.7,1721193719.527
-32706.064160252397,-10169.485797598816,57.4,1721193719.527
-32721.837081345322,-10152.729366937321,89.7,1721193719.602
-32720.112771220553,-10153.962316987529,111.5,1721193719.602
-32719.66573879265,-10154.298737814937,102.7,1721193719.602
-32718.16851950531,-10155.692571385229,56.6,1721193719.602
-32717.734909360806,-10156.064483601818,54.2,1721193719.602
-32706.670105797075,-10168.348793956948,74.4,1721193719.602
-32712.636352449063,-10162.121859663592,82.4,1721193719.602
-32716.559795626617,-10158.078355653333,93.9,1721193719.602
-32719.361218009188,-10154.612151993411,101.9,1721193719.602
-32719.132406717737,-10154.65920452425,118.2,1721193719.602
-32717.393959645015,-10156.484918035554,101.7,1721193719.602
-32718.139997677474,-10155.542669475582,93.6,1721193719.602
-32717.868827125316,-10155.88943388536,51.3,1721193719.602
-32719.140290128198,-10154.843640780982,53.8,1721193719.602
-32718.225451721686,-10155.73846904871,56.5,1721193719.602
-32707.106968773835,-10167.958065466826,62.0,1721193719.602
-32714.872982915575,-10159.492252304863,59.9,1721193719.602
-32711.211135674115,-10163.44424655868,61.3,1721193719.602
-32714.307296649353,-10160.16243596251,62.2,1721193719.602
-32714.065010132046,-10160.383600666655,64.2,1721193719.602
-32705.546534484212,-10169.851446232313,60.5,1721193719.602
-32715.580131843795,-10158.665598381132,61.8,1721193719.602
-32711.027294252468,-10163.74592546427,59.8,1721193719.602
-32711.273070425184,-10163.495146756859,61.0,1721193719.602
-32706.366232791155,-10168.762166888986,64.8,1721193719.602
-32712.429939026897,-10162.235448275289,80.1,1721193719.602
-32713.085487036944,-10161.456504409412,59.1,1721193719.602
-32710.745635235133,-10164.027028644416,56.4,1721193719.602
-32723.72413819852,-10150.781114472522,88.0,1721193719.677
-32721.57825939768,-10152.938950645343,94.7,1721193719.677
-32720.757095074034,-10153.706850311972,84.9,1721193719.677
-32720.07892889808,-10153.955638130341,110.8,1721193719.677
-32719.794304430958,-10154.15656099358,108.1,1721193719.677
-32720.283656379677,-10153.674818281577,57.2,1721193719.677
-32720.496066645406,-10153.500997716337,54.8,1721193719.677
-32712.61132901113,-10162.091763814547,89.1,1721193719.677
-32716.70636479,-10157.866283977677,93.7,1721193719.677
-32719.056785897377,-10154.6880866189,112.7,1721193719.677
-32717.337901695635,-10156.500455728876,101.8,1721193719.677
-32717.95022199606,-10155.832696703801,54.8,1721193719.677
-32718.908419345815,-10155.047337730897,54.1,1721193719.677
-32714.934331728058,-10159.537222894665,86.0,1721193719.677
-32719.347718707355,-10154.44933143212,110.1,1721193719.677
-32718.046235144597,-10155.917674685741,55.9,1721193719.677
-32707.604136773487,-10167.424522680283,59.3,1721193719.677
-32714.802116806706,-10159.46018380631,58.5,1721193719.677
-32715.817467930647,-10158.356782943218,63.7,1721193719.677
-32708.043344854013,-10166.947811933082,60.8,1721193719.677
-32714.209149254937,-10160.103154913644,61.3,1721193719.677
-32704.433954468732,-10170.820264502001,57.3,1721193719.677
-32714.99517432378,-10159.31115115881,60.7,1721193719.677
-32703.962843719044,-10171.243002246843,57.0,1721193719.677
-32714.698690547895,-10159.632636712478,81.1,1721193719.677
-32709.92475156274,-10164.823453166327,58.8,1721193719.677
-32708.350625420644,-10166.53780667077,55.5,1721193719.677
-32721.79778911574,-10152.688483261569,88.7,1721193719.767
-32721.049394956044,-10153.385728739873,88.9,1721193719.767
-32720.097889585453,-10153.912969258534,112.0,1721193719.767
-32719.218278941964,-10154.710742011803,56.2,1721193719.767
-32717.620149947,-10156.169423549089,57.7,1721193719.767
-32712.634910659013,-10162.043034671704,86.5,1721193719.767
-32716.396225516637,-10158.134734655987,92.2,1721193719.767
-32717.325695262305,-10156.492952221099,102.1,1721193719.767
-32720.27377842495,-10153.680547665923,53.9,1721193719.767
-32718.358457656992,-10155.561410374841,56.3,1721193719.767
-32718.193871508214,-10155.760992989834,54.0,1721193719.767
-32716.865190213706,-10157.202201383394,59.6,1721193719.767
-32704.38477225646,-10170.83158024676,59.0,1721193719.767
-32707.967087958703,-10166.98706025151,57.6,1721193719.767
-32713.318417104656,-10161.170547308511,61.6,1721193719.767
-32704.35005078369,-10170.863071276495,55.7,1721193719.767
-32709.921549864153,-10164.825311584646,57.9,1721193719.767
-32707.337817350905,-10167.814464698788,59.5,1721193719.767
-32717.86891336022,-10156.638895303988,88.6,1721193719.827
-32721.72107960332,-10152.76626958833,93.0,1721193719.827
-32721.098785129336,-10153.335800159412,88.0,1721193719.827
-32719.94903737183,-10153.962754552418,105.1,1721193719.827
-32720.5477813569,-10153.424850577841,56.6,1721193719.827
-32717.453402449722,-10156.27856147891,54.8,1721193719.827
-32707.94629945404,-10166.28207588764,65.3,1721193719.827
-32718.35118337031,-10155.487923585652,53.0,1721193719.827
-32721.491307587625,-10152.459249653044,55.5,1721193719.827
-32714.142842942918,-10160.33966058418,60.7,1721193719.827
-32717.89925037751,-10155.720186452065,54.0,1721193719.827
-32712.651732988226,-10162.026750749665,87.5,1721193719.827
-32717.005598218486,-10157.552282312767,92.9,1721193719.827
-32719.032946747473,-10154.69094107357,113.8,1721193719.827
-32718.19856616638,-10155.57808555757,98.2,1721193719.827
-32718.33342365342,-10155.558447205442,52.7,1721193719.827
-32718.327636741295,-10155.563695710398,52.3,1721193719.827
-32719.168079227962,-10154.737790217388,52.6,1721193719.827
-32717.594310262626,-10156.187725533051,55.1,1721193719.827
-32715.164701627382,-10159.386179610623,58.9,1721193719.827
-32718.33907113888,-10155.49788218839,53.0,1721193719.827
-32719.32996562107,-10154.447224510053,110.5,1721193719.827
-32716.93610895409,-10157.08551803335,59.1,1721193719.827
-32717.186960377618,-10156.80666943685,60.8,1721193719.827
-32710.304411872574,-10164.292233975098,60.5,1721193719.827
-32714.216581566125,-10160.148549197373,60.3,1721193719.827
-32706.365755540035,-10168.751530043444,59.8,1721193719.827
-32715.959352485057,-10158.205490810267,62.5,1721193719.827
-32709.089993025784,-10165.682173560122,57.3,1721193719.827
-32711.41859001755,-10163.232434954542,59.5,1721193719.827
-32705.60002380339,-10169.729394206059,56.2,1721193719.827
-32704.00122083448,-10171.17636635232,56.2,1721193719.827
-32722.44692705926,-10152.851993552336,73.3,1721193719.902
