-32745.580070524582,-10156.443458324777,92.2,1719484713.538
-32752.29149260053,-10170.652685123534,87.5,1719484713.538
-32751.279771612768,-10166.486470888392,95.6,1719484713.538
-32746.46795617791,-10167.844442695423,85.6,1719484713.614
-32746.196356898927,-10167.30904898112,91.6,1719484713.614
-32745.620388162533,-10166.459288413369,88.1,1719484713.614
-32745.123982088287,-10157.16276901609,94.0,1719484713.614
-32747.879254756044,-10162.875717607521,86.1,1719484713.614
-32745.038409398938,-10158.820198304502,86.0,1719484713.614
-32745.102129026272,-10173.227423260005,87.4,1719484713.688
-32746.191873498326,-10169.34669180646,88.9,1719484713.688
-32745.853783535167,-10169.023040215097,91.9,1719484713.688
-32750.336847833863,-10167.090625287203,98.0,1719484713.763
-32748.85915251324,-10162.190592100498,86.2,1719484713.763
-32746.079758607117,-10156.86957927187,84.9,1719484713.763
-32744.95143718603,-10158.540913486166,88.8,1719484713.763
-32745.715199468737,-10163.350487189391,83.6,1719484713.838
-32748.383805998463,-10159.345394102482,85.0,1719484713.838
-32748.676447631296,-10162.364072614142,84.8,1719484713.838
-32745.92597731366,-10157.673034788315,85.0,1719484713.838
-32745.69928536022,-10156.43996597667,93.8,1719484713.913
-32749.91947556984,-10166.498561612103,92.6,1719484713.913
-32749.177127301016,-10166.047861630344,88.6,1719484713.913
-32747.232572988985,-10162.596050860611,85.0,1719484713.913
-32745.9313111185,-10157.016184950073,87.3,1719484713.913
-32748.54751091668,-10167.304761700547,93.1,1719484713.988
-32746.420332233964,-10163.06411960033,86.2,1719484713.988
-32746.13493331804,-10157.524040788614,87.0,1719484713.988
-32745.207499822933,-10157.51807679799,91.9,1719484713.988
-32747.299412166656,-10167.017950013362,88.6,1719484714.064
-32746.04783901345,-10163.25082988829,88.8,1719484714.064
-32751.810565074673,-10157.44740665252,87.2,1719484714.064
-32745.956545491146,-10156.468853367256,96.2,1719484714.064
-32748.74018137207,-10162.174484596817,88.7,1719484714.064
-32747.88867597184,-10167.405433762922,90.1,1719484714.139
-32746.384690402447,-10163.096757914906,85.2,1719484714.139
-32752.089368021425,-10157.011132285714,84.3,1719484714.139
-32750.97387219444,-10161.740972844997,81.5,1719484714.139
-32748.459932527272,-10167.162224480833,87.4,1719484714.213
-32746.772182096538,-10162.913178523215,81.4,1719484714.213
-32751.374629151847,-10156.778840484487,87.5,1719484714.213
-32749.688107611815,-10157.232711720531,90.1,1719484714.213
-32745.67471747548,-10156.13378450738,89.2,1719484714.213
-32750.578893070728,-10161.66952612582,83.3,1719484714.213
-32749.85875243835,-10156.314019323614,87.5,1719484714.363
-32748.62902272787,-10156.573076348779,89.8,1719484714.363
-32745.854789201723,-10156.305203648035,100.9,1719484714.363
-32746.435086180645,-10157.066622929706,81.8,1719484714.363
-32749.86222885037,-10156.272091599008,89.5,1719484714.439
-32748.200210245468,-10158.812816788595,86.7,1719484714.439
-32745.847821841107,-10156.354120538124,98.9,1719484714.439
-32748.94801461069,-10159.099001890585,80.7,1719484714.439
-32748.800617062578,-10157.523333927715,82.3,1719484714.439
-32749.60820453905,-10157.573692598873,89.7,1719484714.514
-32748.29580778306,-10157.720567628727,89.3,1719484714.514
-32749.384332619808,-10162.04519972653,83.2,1719484714.514
-32749.156671378434,-10163.307150004355,82.0,1719484714.514
-32751.674210401376,-10157.841780275945,89.8,1719484714.588
-32745.41863251766,-10158.022113469426,84.3,1719484714.738
-32748.454534511624,-10157.446547842525,90.3,1719484714.813
-32745.640626780485,-10156.501034207224,92.8,1719484714.813
-32745.224050122593,-10157.794629088254,93.6,1719484714.813
-32744.788720419427,-10157.38181876141,90.9,1719484714.813
-32745.50375798765,-10157.79137631452,88.9,1719484714.813
-32746.490782294146,-10155.875110919358,84.7,1719484714.888
-32750.30574962396,-10163.625996424915,88.5,1719484714.964
-32744.896722236197,-10158.06465495816,95.0,1719484714.964
-32746.104428258175,-10156.573059567643,89.4,1719484714.964
-32745.452002886475,-10158.146672492812,84.0,1719484714.964
-32748.88819238005,-10162.487812300587,81.7,1719484715.039
-32744.513278117014,-10158.701269234127,88.5,1719484715.039
-32744.858939964466,-10158.093478572158,94.5,1719484715.039
-32745.959899842797,-10156.898172549867,90.2,1719484715.039
-32745.60243716587,-10158.00929187616,84.1,1719484715.039
-32747.911368180998,-10159.898741967965,87.0,1719484715.039
-32745.37014999905,-10156.850354746699,104.8,1719484715.113
-32750.89891590332,-10163.14160599763,89.9,1719484715.113
-32749.28165026436,-10162.22076245522,88.8,1719484715.113
-32751.535417879128,-10157.688830185969,89.9,1719484715.263
-32749.315221024248,-10158.068020121998,91.1,1719484715.263
-32748.82502395794,-10162.437129135798,89.9,1719484715.263
-32749.295524540747,-10158.11333518338,90.0,1719484715.339
-32748.0480223619,-10157.959009427996,90.3,1719484715.339
-32748.787890169348,-10162.466783520398,87.3,1719484715.339
-32746.601120519026,-10160.376806995331,86.8,1719484715.339
-32744.912312159773,-10157.46346064272,94.3,1719484715.339
-32742.957653212685,-10161.699949613569,91.5,1719484715.488
-32742.58369644316,-10160.459315724056,91.6,1719484715.488
-32740.234816678483,-10160.873127775114,82.7,1719484715.488
-32751.50426379166,-10158.547802314877,86.2,1719484715.577
-32749.372782627714,-10158.026994122987,91.3,1719484715.577
-32750.34414515843,-10167.601897218427,85.3,1719484715.577
-32751.492687716865,-10157.521930231323,92.2,1719484715.714
-32745.434756865023,-10157.097146663516,98.3,1719484715.714
-32752.344952892996,-10158.882555957578,81.8,1719484715.789
-32749.397078305923,-10158.237581190517,89.6,1719484715.789
-32748.11962911623,-10162.77803746678,85.9,1719484715.789
-32745.098177762473,-10157.425091096615,99.6,1719484715.789
-32751.124312596494,-10159.223599603294,86.2,1719484715.863
-32748.928395067564,-10159.075476861031,93.2,1719484715.863
-32747.68474904351,-10168.947474393928,88.0,1719484715.863
-32747.04263362907,-10163.315454702702,84.2,1719484715.863
-32751.233720879856,-10159.436105447407,89.6,1719484715.939
-32748.75044414683,-10158.977531797676,92.1,1719484715.939
-32747.488183887526,-10158.684760297938,92.5,1719484715.939
-32747.943556635702,-10168.871096572348,86.6,1719484715.939
-32745.93956928922,-10160.777982212156,93.3,1719484715.939
-32751.604874486256,-10157.839494774618,85.8,1719484716.014
-32751.266885792746,-10157.587022679756,91.3,1719484716.014
-32749.532906700944,-10157.79350007666,90.5,1719484716.014
-32745.300891354098,-10157.401680390374,103.6,1719484716.014
-32751.897296129366,-10157.759235142426,84.3,1719484716.089
-32751.25480649202,-10157.84545646627,89.1,1719484716.089
-32749.406229436252,-10158.226910276735,89.5,1719484716.089
-32748.136207704334,-10158.07758276182,91.2,1719484716.089
-32749.89199717124,-10167.771706819132,84.3,1719484716.089
-32746.813935962306,-10160.227471085318,87.1,1719484716.089
-32745.143649428162,-10157.312131414908,101.5,1719484716.089
-32751.70064103054,-10156.228987233857,89.1,1719484716.164
-32749.794646724138,-10156.895250616748,94.8,1719484716.239
-32752.534214812884,-10166.448488757414,82.3,1719484716.239
-32745.538847476382,-10157.102807812114,101.0,1719484716.239
-32757.273369789604,-10161.83524707657,82.1,1719484716.314
-32749.534208343455,-10157.848310493982,97.3,1719484716.314
-32745.33827531265,-10157.03540914779,99.5,1719484716.314
-32751.016411904435,-10158.541479797359,90.8,1719484716.388
-32749.320863461362,-10158.398510625098,99.7,1719484716.388
-32745.335460353046,-10157.304321180447,104.4,1719484716.388
-32751.170973938944,-10158.276273872563,93.4,1719484716.463
-32749.48305026903,-10158.18201425253,94.1,1719484716.463
-32745.25142606468,-10157.385769310828,101.1,1719484716.463
-32751.53626203337,-10158.93543753735,86.7,1719484716.539
-32749.251683700088,-10158.210135416013,90.0,1719484716.539
-32747.63697416748,-10160.081277473146,80.6,1719484716.539
-32752.070469536902,-10156.974240639534,87.8,1719484716.613
-32749.83280704664,-10157.058429540639,89.7,1719484716.613
-32745.98126812229,-10156.909381571717,104.5,1719484716.613
-32749.131047387298,-10158.599456324435,96.7,1719484716.689
-32747.303145761285,-10160.363462429908,87.7,1719484716.689
-32749.551912945102,-10160.86540373999,86.3,1719484716.689
-32751.74684164,-10157.909855369597,91.5,1719484716.764
-32749.56756251585,-10158.020662154537,93.0,1719484716.764
-32745.364442108097,-10157.21606444717,102.5,1719484716.764
-32751.733926152163,-10158.496951463083,92.3,1719484716.838
-32751.170504907677,-10158.305743703015,92.1,1719484716.838
-32749.361393670515,-10157.992943334331,91.4,1719484716.838
-32747.985439338867,-10160.71629148789,84.3,1719484716.838
-32745.402173558323,-10157.197453772947,104.7,1719484716.838
-32751.533491320733,-10157.506429563151,96.9,1719484716.913
-32749.603185282445,-10157.64832536598,92.9,1719484716.913
-32751.253067482412,-10167.11503154782,83.4,1719484716.913
-32755.61055453981,-10160.35256438361,88.3,1719484716.989
-32752.317390523625,-10157.864498638268,81.9,1719484716.989
-32751.47787854864,-10157.197644275217,88.1,1719484716.989
-32749.72994161019,-10157.496489961733,92.3,1719484716.989
-32745.739006870637,-10157.08695878647,98.7,1719484716.989
-32751.218190258754,-10159.748931627228,86.3,1719484717.063
-32751.27274431947,-10158.85320750339,86.7,1719484717.063
-32748.91513651035,-10158.8903262478,93.7,1719484717.063
-32749.90569017072,-10161.288013880705,85.2,1719484717.063
-32751.01508792686,-10159.314430825521,89.1,1719484717.139
-32748.95540407247,-10158.840037938362,96.8,1719484717.139
-32747.12860951539,-10160.34841036216,88.4,1719484717.139
-32750.95951560512,-10158.792688615069,95.9,1719484717.214
-32749.122853550838,-10158.741219586735,98.0,1719484717.214
-32745.175259926033,-10157.349585232834,99.6,1719484717.214
-32755.729204579442,-10160.122376319552,90.4,1719484717.289
-32751.80126931421,-10157.633416548175,90.1,1719484717.289
-32751.52358097278,-10157.136194258503,90.4,1719484717.289
-32749.830741183916,-10157.288139625482,91.1,1719484717.289
-32748.61448132513,-10159.238126865737,85.9,1719484717.289
-32750.887596182856,-10159.203158746499,80.6,1719484717.289
-32755.779145319484,-10160.177478252775,89.8,1719484717.378
-32751.921623448994,-10156.519690299108,91.0,1719484717.378
-32749.912171287106,-10157.267901027612,96.3,1719484717.378
-32753.718389830097,-10160.749972535354,80.2,1719484717.378
-32749.87930692715,-10157.3587762869,99.1,1719484717.438
-32753.67691879062,-10160.825645793162,83.8,1719484717.438
-32750.465553102968,-10159.231073685884,81.3,1719484717.438
-32746.07156445328,-10156.859633871216,102.2,1719484717.513
-32746.435402386214,-10156.488880065654,92.7,1719484717.513
-32747.429873091507,-10157.459697008155,96.3,1719484717.513
-32753.671033473376,-10160.555676255173,82.2,1719484717.513
-32750.359264185478,-10160.087158143875,91.5,1719484717.738
-32748.622067336506,-10159.043216994407,91.2,1719484717.738
-32748.193147457594,-10161.741311103127,82.7,1719484717.738
-32746.78135950639,-10160.19620659375,82.8,1719484717.738
-32751.16757118078,-10159.219194130957,90.6,1719484717.828
-32749.043919561416,-10158.779824475547,90.1,1719484717.828
-32745.623035638644,-10156.90640210191,103.7,1719484717.828
-32751.102674096343,-10158.71243398449,91.0,1719484717.889
-32746.105167272315,-10156.986996354073,105.3,1719484717.889
-32750.148768786246,-10160.284186195935,90.2,1719484717.963
-32750.372764135085,-10159.440510325518,92.7,1719484717.963
-32748.555285473107,-10159.079364789188,89.3,1719484717.963
-32745.540274717794,-10157.140326667659,106.2,1719484717.963
-32752.177942567825,-10171.35771012826,82.4,1719484718.038
-32746.283290008876,-10158.17071388054,92.4,1719484718.038
-32745.843212104006,-10157.068543883093,101.0,1719484718.038
-32751.474548355545,-10157.326104693204,92.0,1719484718.114
-32758.97242636177,-10169.041654848566,87.3,1719484718.114
-32757.025163582297,-10167.900077253325,83.3,1719484718.114
-32747.294170208483,-10157.771718705912,94.8,1719484718.114
-32750.738232508083,-10159.21670879503,86.9,1719484718.188
-32752.35656775598,-10171.368979484903,81.8,1719484718.188
-32752.05735166869,-10170.632192550294,82.1,1719484718.188
-32746.408061966475,-10158.200518310852,95.4,1719484718.188
-32746.15013620444,-10157.455661148771,98.4,1719484718.188
-32752.109423389084,-10158.733019764759,91.4,1719484718.264
-32751.57512813753,-10157.425742294228,93.3,1719484718.264
-32747.305164196587,-10157.863954029643,96.6,1719484718.264
-32746.607413473415,-10157.150131324697,103.2,1719484718.264
-32749.692516794476,-10157.811446449054,93.7,1719484718.339
-32757.06292456499,-10168.535770889615,91.0,1719484718.339
-32756.033255454684,-10168.620773071558,86.4,1719484718.339
-32746.200402487604,-10156.907206505904,93.2,1719484718.339
-32751.334765560394,-10157.645683391218,91.7,1719484718.414
-32755.988505133326,-10169.183272497345,82.1,1719484718.414
-32755.27636543816,-10169.210301920668,84.1,1719484718.414
-32747.096038483684,-10158.022374753547,93.6,1719484718.414
-32751.10243503423,-10160.013814279158,87.8,1719484718.488
-32751.303896134054,-10158.68633213788,93.5,1719484718.488
-32746.594104561613,-10158.020256465623,93.5,1719484718.488
-32749.321368380322,-10164.388365741896,83.7,1719484718.488
-32756.928579709303,-10158.730835188426,83.4,1719484718.564
-32751.68779108527,-10157.603687139936,91.0,1719484718.564
-32748.465494508913,-10158.063678848172,90.6,1719484718.564
-32753.756761347067,-10161.910118472875,80.2,1719484718.564
-32755.873044974633,-10168.377215623903,85.0,1719484718.639
-32750.989979136568,-10163.60642267258,84.5,1719484718.639
-32751.18628837965,-10162.251148583377,91.6,1719484718.639
-32747.110220419712,-10157.86736960509,96.9,1719484718.639
-32746.485697770364,-10157.077465489876,94.9,1719484718.639
-32748.261443697607,-10157.97535137244,91.2,1719484718.639
-32752.17364868827,-10156.018898421,92.2,1719484718.714
-32751.875874866928,-10159.341960178283,81.7,1719484718.714
-32751.46187372804,-10158.498360926491,82.9,1719484718.714
-32750.273417804605,-10156.682012840463,86.9,1719484718.714
-32755.448668866135,-10158.656345595862,80.3,1719484718.714
-32754.70523463525,-10158.983133612212,83.3,1719484718.714
-32753.596815874782,-10161.074403688654,91.5,1719484718.788
-32747.977890077844,-10157.336540903452,98.7,1719484718.788
-32749.136058513686,-10157.034039329334,92.2,1719484718.788
-32754.842925178713,-10159.279769982903,90.3,1719484718.788
-32745.793519718118,-10168.369859610058,83.9,1719484718.864
-32748.014999303785,-10164.563396454945,89.7,1719484718.864
-32746.192436680813,-10158.068973227015,90.8,1719484718.864
-32747.224796136867,-10158.601570845323,92.0,1719484718.864
-32749.998081343,-10163.851598980053,88.1,1719484718.864
-32750.546715837758,-10171.045471066856,89.4,1719484718.939
-32747.109944805743,-10164.723405573677,89.3,1719484718.939
-32748.200776960068,-10163.493353905811,89.7,1719484718.939
-32746.108761125324,-10158.077832094807,92.3,1719484718.939
-32745.787578081006,-10158.874816245967,84.1,1719484718.939
-32747.176440614574,-10158.627114261695,92.5,1719484718.939
-32749.998081343,-10163.851598980053,84.4,1719484718.939
-32751.63768256284,-10158.197067475781,94.0,1719484719.014
-32751.51052407312,-10157.46119456478,91.8,1719484719.014
-32756.832220903296,-10167.973161186766,92.6,1719484719.014
-32756.496165060034,-10167.490446223423,83.9,1719484719.014
-32751.329898441443,-10163.241401722948,88.5,1719484719.014
-32756.009984978406,-10168.182994257195,82.7,1719484719.089
-32752.490863794043,-10166.966724763863,80.4,1719484719.089
-32751.196171316238,-10162.154569297176,89.6,1719484719.089
-32747.22366936361,-10157.901204106716,88.8,1719484719.089
-32750.401820687628,-10163.820424625033,83.3,1719484719.089
-32748.328908263564,-10157.854280159358,90.6,1719484719.089
-32753.04307465761,-10161.789271231843,88.1,1719484719.089
-32750.417268968708,-10158.985744097365,92.3,1719484719.164
-32747.300668376574,-10164.534868550323,96.6,1719484719.164
-32746.227297861522,-10158.089761564574,93.6,1719484719.164
-32748.479779072193,-10158.915153739987,92.9,1719484719.164
-32750.54250952069,-10170.90339215862,87.0,1719484719.239
-32746.164313981313,-10158.089199434666,92.1,1719484719.239
-32747.778334032326,-10164.652511722008,85.3,1719484719.239
-32747.196766489305,-10158.47828555643,92.8,1719484719.239
-32750.387368723626,-10163.747437867167,87.6,1719484719.239
-32757.82320504437,-10167.236984855579,87.5,1719484719.313
-32747.094266025415,-10156.938913778036,86.3,1719484719.313
-32750.004051581567,-10157.44691236857,90.7,1719484719.313
-32748.67031705453,-10157.661060080758,90.2,1719484719.313
-32758.84436002472,-10156.20219080774,84.6,1719484719.388
-32751.778892607428,-10156.854996321283,96.8,1719484719.388
-32758.527293668863,-10166.301628963147,81.5,1719484719.388
-32748.741233657587,-10157.67138346456,93.5,1719484719.388
-32747.13632027596,-10156.951574387245,86.5,1719484719.388
-32749.4515812734,-10167.995110185724,88.9,1719484719.463
-32748.42486300956,-10164.376195236808,96.0,1719484719.463
-32747.858915594763,-10158.294229153884,94.3,1719484719.463
-32751.233666228414,-10158.525402191168,92.2,1719484719.539
-32750.626558115273,-10158.708151412844,92.3,1719484719.539
-32751.129388544647,-10167.876517087128,82.1,1719484719.539
-32749.17087833425,-10167.861145329844,92.2,1719484719.539
-32748.57141470881,-10164.135636922521,97.8,1719484719.539
-32753.919177629752,-10170.341467546865,81.3,1719484719.614
-32747.698106408134,-10158.199684043415,95.0,1719484719.614
-32748.981472982927,-10158.535627386875,93.4,1719484719.614
-32755.55186843851,-10168.553791165441,87.1,1719484719.688
-32752.376824698018,-10167.440010047463,83.9,1719484719.688
-32750.35565878631,-10163.80331411535,98.0,1719484719.688
-32748.060220525633,-10158.098776079096,88.1,1719484719.688
-32749.325496788075,-10158.068057103177,89.8,1719484719.688
-32750.809109435748,-10160.21531631551,89.2,1719484719.688
-32750.320317895323,-10170.877091498553,89.7,1719484719.763
-32747.61754695436,-10168.717951125429,83.7,1719484719.763
-32746.35882446168,-10168.174239281494,91.3,1719484719.763
-32746.740603774237,-10164.414389401647,96.4,1719484719.763
-32746.971475714876,-10158.447706889747,90.6,1719484719.763
-32748.200084082473,-10158.885116472553,92.2,1719484719.763
-32749.849869591486,-10159.443213179584,94.3,1719484719.839
-32746.219216098292,-10168.167855327145,93.9,1719484719.839
-32745.97195978133,-10164.396728698137,91.8,1719484719.839
-32748.13582392922,-10158.913655574856,95.1,1719484719.839
-32750.825051226566,-10164.198948027393,81.8,1719484719.839
-32749.46939145263,-10161.338951244727,83.5,1719484719.839
-32755.190783147333,-10168.94314160471,87.9,1719484719.913
-32751.96668701334,-10167.74947279299,90.7,1719484719.913
-32750.488324391947,-10167.663234032965,93.9,1719484719.913
-32749.708805185677,-10163.970298592109,94.6,1719484719.913
-32749.525462713875,-10162.764177610123,92.5,1719484719.913
-32748.147499318136,-10158.187417085523,89.8,1719484719.913
-32756.688391740565,-10167.993845026886,86.2,1719484719.989
-32754.341152078618,-10166.53297448943,90.7,1719484719.989
-32752.667818434362,-10166.844305777991,96.0,1719484719.989
-32751.25343078877,-10163.338478002875,99.4,1719484719.989
-32748.697410909233,-10157.93358048668,94.6,1719484719.989
-32749.93097678485,-10157.77621789768,86.0,1719484719.989
-32752.691634428047,-10170.24935776255,86.5,1719484720.064
-32749.571703788268,-10168.521422762185,85.1,1719484720.064
-32748.424926890508,-10168.108138809352,98.7,1719484720.064
-32749.25065068544,-10161.40149062106,89.6,1719484720.064
-32747.628457400962,-10158.416079694418,91.9,1719484720.064
-32751.239320188575,-10160.102512374051,80.5,1719484720.064
-32748.796520056163,-10158.760553002643,89.6,1719484720.064
-32752.150003832587,-10170.239697052779,91.1,1719484720.139
-32748.80983332531,-10168.059561739037,87.0,1719484720.139
-32750.786856829407,-10160.249049733362,87.6,1719484720.139
-32747.492028323293,-10158.243487731474,98.3,1719484720.139
-32749.04811994074,-10161.270541007245,85.5,1719484720.139
-32748.699024350048,-10158.591134600158,90.6,1719484720.139
-32752.30745168155,-10163.307698585311,83.2,1719484720.139
-32752.94091981734,-10169.992888495774,95.2,1719484720.214
-32748.70664352809,-10164.098246214295,97.8,1719484720.214
-32749.999193865664,-10163.08537511533,89.2,1719484720.214
-32747.673787988704,-10158.244818485771,98.6,1719484720.214
-32748.925722327847,-10158.529809679994,98.7,1719484720.214
-32756.841698450193,-10167.78616704893,91.3,1719484720.289
-32752.694350518505,-10166.948329980152,93.0,1719484720.289
-32752.861519740072,-10162.86843827014,85.1,1719484720.289
-32751.064650492062,-10163.340389492547,96.5,1719484720.289
-32748.464348893085,-10157.999567336605,89.9,1719484720.289
-32749.72946836415,-10157.973702050982,87.8,1719484720.289
-32755.85964861152,-10169.245040452404,87.2,1719484720.364
-32755.492720383358,-10169.008189151666,90.1,1719484720.364
-32748.24797424302,-10158.116396551832,92.7,1719484720.364
-32752.005340439955,-10157.740587470995,89.7,1719484720.364
-32755.185276959513,-10168.730723243496,83.7,1719484720.439
-32752.04076923968,-10167.036127799318,87.5,1719484720.439
-32751.182554225208,-10162.37685967128,92.1,1719484720.439
-32748.297130800318,-10158.098224735582,86.7,1719484720.439
-32749.549250457505,-10158.19036761049,96.8,1719484720.439
-32753.968140886802,-10161.8611479195,84.9,1719484720.439
-32751.184213003853,-10163.568814353988,90.2,1719484720.514
-32752.052613821415,-10157.878704535486,88.8,1719484720.514
-32751.69629917172,-10157.205382817408,96.0,1719484720.514
-32749.91692939838,-10157.937247173892,87.2,1719484720.514
-32750.938487511437,-10159.06691983006,93.2,1719484720.588
-32751.14450976156,-10171.276889047445,90.7,1719484720.588
-32751.33902076714,-10170.613740823917,83.5,1719484720.588
-32748.73570757879,-10163.111093557132,90.1,1719484720.588
-32747.45384953438,-10158.314037461929,91.8,1719484720.588
-32758.306699969133,-10166.527416408979,87.5,1719484720.664
-32753.366391764215,-10161.112753486233,88.3,1719484720.664
-32748.991400312618,-10157.87424629891,94.3,1719484720.664
-32750.144291926896,-10157.566364631653,95.0,1719484720.664
-32751.815384633006,-10156.811503790012,95.9,1719484720.739
-32758.167908774718,-10167.207660213257,89.8,1719484720.739
-32752.5005936409,-10162.670136688206,95.8,1719484720.739
-32752.43882119338,-10161.453956470896,93.2,1719484720.739
-32758.48717017751,-10166.423794022192,85.3,1719484720.814
-32752.65582875607,-10162.609640858576,99.7,1719484720.814
-32753.05878202336,-10161.223132114854,89.9,1719484720.814
-32748.9697356696,-10157.931708123708,92.5,1719484720.814
-32750.181835989915,-10157.632290849451,95.1,1719484720.814
-32756.39638841983,-10160.783577511604,85.2,1719484720.814
-32750.561725695083,-10168.2157960601,88.1,1719484720.888
-32749.72689701398,-10167.783958214624,89.2,1719484720.888
-32749.42514514971,-10164.019036987353,86.1,1719484720.888
-32750.072519364345,-10163.002013486146,90.9,1719484720.888
-32749.15757320376,-10161.016139301524,91.2,1719484720.888
-32754.15184734854,-10159.800935452078,81.9,1719484720.888
-32749.097217551996,-10158.479477981535,88.3,1719484720.888
-32752.245154688422,-10170.875685029438,89.5,1719484720.964
-32750.41489437295,-10168.085780007908,92.4,1719484720.964
-32748.891931887996,-10164.156164661168,90.8,1719484720.964
-32749.56096221372,-10163.00500674996,89.8,1719484720.964
-32752.430004271526,-10170.606616238163,91.9,1719484721.039
-32750.309057117218,-10168.11106430368,95.0,1719484721.039
-32749.26645277685,-10164.2875642125,97.9,1719484721.039
-32750.700571097026,-10158.867788506233,98.0,1719484721.039
-32750.394493401604,-10171.135855548591,94.6,1719484721.114
-32749.23975766117,-10168.308190976499,102.3,1719484721.114
-32748.66458170451,-10164.197496349774,95.1,1719484721.114
-32749.459369383443,-10163.250589354388,91.3,1719484721.114
-32750.349753174283,-10159.214164332301,93.4,1719484721.114
-32757.39352311767,-10168.69893208524,84.3,1719484721.189
-32756.207002394556,-10168.788380915072,91.3,1719484721.189
-32754.3325587565,-10166.696917935384,103.0,1719484721.189
-32752.18128993709,-10163.14900591933,97.5,1719484721.189
-32751.690800101976,-10157.634889775236,100.6,1719484721.189
-32751.27449196736,-10167.956140080594,99.1,1719484721.264
-32749.81436874398,-10163.839493930618,97.7,1719484721.264
-32751.599599393205,-10158.107634607963,93.0,1719484721.264
-32750.996676070776,-10158.82187594941,100.2,1719484721.264
-32751.044153586055,-10168.016013740073,105.7,1719484721.339
-32749.264602962023,-10158.384952901448,97.7,1719484721.339
-32753.742835977646,-10163.730929169717,81.0,1719484721.339
-32758.711155200454,-10166.452804204693,86.2,1719484721.414
-32756.25776858456,-10165.468337159557,93.2,1719484721.414
-32753.133606317762,-10162.648395048514,95.4,1719484721.414
-32754.776937286308,-10160.439288486035,91.5,1719484721.414
-32753.17448598137,-10161.335322723306,89.5,1719484721.414
-32750.529900495712,-10157.539950640139,87.7,1719484721.414
-32751.920932275243,-10157.552206954224,87.7,1719484721.414
-32754.452881875266,-10166.720968146765,98.7,1719484721.489
-32752.019309389216,-10163.32207768068,95.9,1719484721.489
-32751.977636195123,-10158.222246986381,91.3,1719484721.489
-32751.71774770056,-10157.535129222122,96.1,1719484721.489
-32754.493377755472,-10166.72149173955,95.7,1719484721.578
-32752.52224539049,-10163.073537610366,91.0,1719484721.578
-32753.79089824224,-10161.358906915928,93.4,1719484721.578
-32750.009749334924,-10157.849698138802,97.8,1719484721.578
-32752.411707300686,-10157.071417982925,88.0,1719484721.578
-32757.193865110596,-10157.57571822275,87.3,1719484721.639
-32755.035908708312,-10157.255083406517,88.1,1719484721.639
-32751.9139669407,-10157.262933940927,100.7,1719484721.639
-32756.496795737155,-10168.747699540056,97.6,1719484721.639
-32754.462057879377,-10166.73697619906,100.7,1719484721.639
-32751.742012579387,-10162.14971078744,90.4,1719484721.639
-32751.435529871054,-10157.753296435556,91.0,1719484721.714
-32754.36283806058,-10169.873194386193,89.7,1719484721.714
-32752.62036312241,-10167.596502806979,94.9,1719484721.714
-32751.86804936321,-10167.232483115413,86.6,1719484721.714
-32750.642267781583,-10163.887278840179,95.1,1719484721.714
-32752.312284696247,-10156.849756738411,85.5,1719484721.714
-32747.216375444637,-10168.131644621117,97.6,1719484721.803
-32747.29586110457,-10164.173015436898,93.7,1719484721.803
-32749.80267008077,-10163.431961653458,90.7,1719484721.803
-32748.385908755987,-10158.461161737778,91.8,1719484721.803
-32740.06742060753,-10168.600521328495,103.8,1719484721.864
-32741.24685508963,-10166.075478548517,97.0,1719484721.864
-32743.163806898792,-10162.600350282613,87.4,1719484721.864
-32743.50111444825,-10161.135243269973,91.4,1719484721.864
-32748.75525854679,-10159.697407858439,89.9,1719484721.864
-32747.84496047374,-10159.74953540858,95.2,1719484721.864
-32741.347449091576,-10166.139047432596,93.9,1719484721.939
-32746.694632847986,-10158.03845856896,93.4,1719484721.939
-32747.752397679076,-10159.339128193526,91.3,1719484721.939
-32754.503478843595,-10169.773123308692,99.4,1719484722.014
-32753.21606386948,-10167.312538673505,101.6,1719484722.014
-32749.692497281427,-10158.274005927384,90.1,1719484722.014
-32752.08358223117,-10157.447320640293,88.3,1719484722.014
-32754.34717188774,-10169.852437188312,98.6,1719484722.089
-32752.907772639857,-10167.456756276386,99.3,1719484722.089
-32751.173786041807,-10163.663813102652,90.6,1719484722.089
-32749.713976671,-10158.29057355998,93.2,1719484722.089
-32751.59181457736,-10157.96774549197,94.1,1719484722.089
-32751.886039137167,-10156.863449867238,88.5,1719484722.163
-32757.077003065046,-10168.470437737711,89.0,1719484722.163
-32755.59648516105,-10166.139910382888,100.9,1719484722.163
-32752.960522844314,-10162.88928040658,89.8,1719484722.163
-32750.273818154972,-10157.782366650936,91.6,1719484722.163
-32751.62181997367,-10156.97316029597,83.2,1719484722.163
-32752.10832947217,-10156.81965976137,88.9,1719484722.239
-32757.01949102254,-10168.517187379734,91.6,1719484722.239
-32755.577314480215,-10166.155493596894,99.4,1719484722.239
-32750.177964750797,-10157.860282720974,98.4,1719484722.239
-32752.643151537533,-10155.637908086417,94.7,1719484722.314
-32758.55234508766,-10163.540278580085,93.8,1719484722.314
-32755.116453561157,-10159.501056387384,88.0,1719484722.314
-32751.038513188796,-10157.419268151063,91.4,1719484722.314
-32755.069343109346,-10166.496026290453,89.6,1719484722.389
