-32723.515862723925,-10150.745361096047,93.7,1721193704.482
-32723.594560685553,-10149.50262026411,95.5,1721193704.482
-32724.389099051754,-10150.417281016766,83.1,1721193704.482
-32720.702399811336,-10148.104652392858,91.8,1721193704.482
-32717.461166110334,-10151.084987663186,108.7,1721193704.556
-32723.871806344105,-10149.12358199293,96.3,1721193704.556
-32724.684821843817,-10149.995061762425,90.8,1721193704.556
-32723.398153889557,-10150.37136578328,88.5,1721193704.556
-32723.96632224732,-10150.572071691928,89.5,1721193704.556
-32723.269729417316,-10149.8226089081,92.5,1721193704.556
-32715.62235534767,-10145.275186914045,88.2,1721193704.556
-32713.008304938245,-10150.097903821259,93.9,1721193704.556
-32717.461166110334,-10151.084987663186,108.7,1721193704.556
-32723.871806344105,-10149.12358199293,96.3,1721193704.556
-32724.684821843817,-10149.995061762425,90.8,1721193704.556
-32723.398153889557,-10150.37136578328,88.5,1721193704.556
-32723.96632224732,-10150.572071691928,89.5,1721193704.556
-32723.269729417316,-10149.8226089081,92.5,1721193704.556
-32715.62235534767,-10145.275186914045,88.2,1721193704.556
-32722.71668229373,-10150.96306724875,97.5,1721193704.632
-32723.831255039822,-10149.17177822595,93.9,1721193704.632
-32723.22076623951,-10150.731203703239,91.0,1721193704.632
-32724.30275488371,-10150.110502638232,96.1,1721193704.632
-32717.486790629966,-10150.887462384915,109.6,1721193704.632
-32722.71668229373,-10150.96306724875,97.5,1721193704.632
-32723.831255039822,-10149.17177822595,93.9,1721193704.632
-32723.22076623951,-10150.731203703239,91.0,1721193704.632
-32724.30275488371,-10150.110502638232,96.1,1721193704.632
-32717.61242575989,-10150.985704911292,106.3,1721193704.706
-32723.709811529585,-10149.244607422075,98.0,1721193704.706
-32724.945464534507,-10149.509459295206,87.9,1721193704.706
-32724.87947088265,-10150.054021649972,90.2,1721193704.706
-32723.420780459102,-10150.660358694475,87.2,1721193704.706
-32723.121179928115,-10150.390362003307,86.6,1721193704.706
-32724.26123004245,-10150.415655099468,86.3,1721193704.706
-32715.68497668527,-10145.102563226752,86.5,1721193704.706
-32720.543706966087,-10148.149875426097,89.1,1721193704.706
-32712.825151565794,-10149.645193213895,88.8,1721193704.706
-32717.61242575989,-10150.985704911292,106.3,1721193704.706
-32723.709811529585,-10149.244607422075,98.0,1721193704.706
-32724.945464534507,-10149.509459295206,87.9,1721193704.706
-32724.87947088265,-10150.054021649972,90.2,1721193704.706
-32723.420780459102,-10150.660358694475,87.2,1721193704.706
-32723.121179928115,-10150.390362003307,86.6,1721193704.706
-32724.26123004245,-10150.415655099468,86.3,1721193704.706
-32715.68497668527,-10145.102563226752,86.5,1721193704.706
-32720.543706966087,-10148.149875426097,89.1,1721193704.706
-32723.687705620687,-10149.2187398182,98.0,1721193704.781
-32725.13888199571,-10149.59679730139,90.6,1721193704.781
-32724.171339516688,-10150.150124620075,95.3,1721193704.781
-32715.433841904935,-10145.426978102805,88.3,1721193704.781
-32720.52400877906,-10148.105467908434,87.0,1721193704.781
-32715.027292808612,-10136.401467596323,81.3,1721193704.781
-32723.687705620687,-10149.2187398182,98.0,1721193704.781
-32725.13888199571,-10149.59679730139,90.6,1721193704.781
-32724.171339516688,-10150.150124620075,95.3,1721193704.781
-32715.433841904935,-10145.426978102805,88.3,1721193704.781
-32720.52400877906,-10148.105467908434,87.0,1721193704.781
-32712.754825335607,-10150.762172889506,90.8,1721193704.856
-32724.91152963968,-10149.701857150127,96.7,1721193704.856
-32722.723844643246,-10151.110248291245,90.4,1721193704.856
-32723.40309318247,-10149.45453690002,101.2,1721193704.856
-32723.41309256991,-10150.468548894403,91.2,1721193704.856
-32715.502002829395,-10145.222481176545,93.2,1721193704.856
-32714.86109556815,-10136.483180821539,82.4,1721193704.856
-32712.754825335607,-10150.762172889506,90.8,1721193704.856
-32724.91152963968,-10149.701857150127,96.7,1721193704.856
-32722.723844643246,-10151.110248291245,90.4,1721193704.856
-32723.40309318247,-10149.45453690002,101.2,1721193704.856
-32723.41309256991,-10150.468548894403,91.2,1721193704.856
-32715.502002829395,-10145.222481176545,93.2,1721193704.856
-32712.78531729607,-10150.558183320523,93.0,1721193704.932
-32722.608121275487,-10150.80152233601,92.8,1721193704.932
-32724.918298772496,-10149.948817339411,96.2,1721193704.932
-32719.161428999632,-10141.658676726895,90.1,1721193704.932
-32723.532251941335,-10150.686231040794,89.5,1721193704.932
-32715.674111634104,-10145.316127706768,93.5,1721193704.932
-32715.065414335153,-10136.327315878361,82.3,1721193704.932
-32712.78531729607,-10150.558183320523,93.0,1721193704.932
-32722.608121275487,-10150.80152233601,92.8,1721193704.932
-32724.918298772496,-10149.948817339411,96.2,1721193704.932
-32719.161428999632,-10141.658676726895,90.1,1721193704.932
-32723.532251941335,-10150.686231040794,89.5,1721193704.932
-32715.674111634104,-10145.316127706768,93.5,1721193704.932
-32723.765332991403,-10149.348286670425,96.5,1721193705.007
-32724.650267152403,-10150.150602305543,100.2,1721193705.007
-32719.28021020861,-10141.573376678594,86.6,1721193705.007
-32722.773785405272,-10150.865517580483,92.6,1721193705.007
-32724.024822723182,-10150.23650245847,88.6,1721193705.007
-32715.667340363143,-10145.287992105357,96.3,1721193705.007
-32715.01999517375,-10136.353336233227,88.1,1721193705.007
-32723.765332991403,-10149.348286670425,96.5,1721193705.007
-32724.650267152403,-10150.150602305543,100.2,1721193705.007
-32719.28021020861,-10141.573376678594,86.6,1721193705.007
-32722.773785405272,-10150.865517580483,92.6,1721193705.007
-32724.024822723182,-10150.23650245847,88.6,1721193705.007
-32715.667340363143,-10145.287992105357,96.3,1721193705.007
-32712.392591469306,-10150.042901509523,91.7,1721193705.081
-32723.620785519455,-10149.488117474684,99.6,1721193705.081
-32724.927032408945,-10149.68886880083,93.7,1721193705.081
-32718.519580755714,-10142.129191168207,87.8,1721193705.081
-32715.652664675923,-10145.285803725354,96.6,1721193705.081
-32714.83345009756,-10136.489034561138,88.7,1721193705.081
-32712.392591469306,-10150.042901509523,91.7,1721193705.081
-32723.620785519455,-10149.488117474684,99.6,1721193705.081
-32724.927032408945,-10149.68886880083,93.7,1721193705.081
-32718.519580755714,-10142.129191168207,87.8,1721193705.081
-32715.652664675923,-10145.285803725354,96.6,1721193705.081
-32712.337279979933,-10150.188728694086,89.3,1721193705.157
-32723.1113785364,-10150.489243393582,95.1,1721193705.157
-32723.76624402814,-10150.544342879566,87.4,1721193705.157
-32715.55764445546,-10145.396362153551,98.3,1721193705.157
-32720.586847416016,-10148.183502755988,88.6,1721193705.157
-32714.90927368991,-10136.428845980863,83.6,1721193705.157
-32712.337279979933,-10150.188728694086,89.3,1721193705.157
-32723.1113785364,-10150.489243393582,95.1,1721193705.157
-32723.76624402814,-10150.544342879566,87.4,1721193705.157
-32715.55764445546,-10145.396362153551,98.3,1721193705.157
-32720.586847416016,-10148.183502755988,88.6,1721193705.157
-32723.450991375797,-10149.656439668146,96.8,1721193705.232
-32723.60189594881,-10150.838269790775,92.8,1721193705.232
-32715.604703782476,-10145.32445475722,96.6,1721193705.232
-32717.607727205264,-10151.023627762928,106.4,1721193705.232
-32723.450991375797,-10149.656439668146,96.8,1721193705.232
-32723.60189594881,-10150.838269790775,92.8,1721193705.232
-32715.604703782476,-10145.32445475722,96.6,1721193705.232
-32723.61214979374,-10149.472366367037,95.6,1721193705.321
-32724.782621439477,-10150.02362428007,92.4,1721193705.321
-32723.62738171451,-10149.734428726022,95.3,1721193705.321
-32722.88825383907,-10149.708217009866,91.3,1721193705.321
-32715.581176664942,-10145.336985973996,95.9,1721193705.321
-32720.73102948511,-10148.296440964492,90.3,1721193705.321
-32712.409734287492,-10151.039029760585,93.9,1721193705.321
-32723.61214979374,-10149.472366367037,95.6,1721193705.321
-32724.782621439477,-10150.02362428007,92.4,1721193705.321
-32723.62738171451,-10149.734428726022,95.3,1721193705.321
-32722.88825383907,-10149.708217009866,91.3,1721193705.321
-32715.581176664942,-10145.336985973996,95.9,1721193705.321
-32720.73102948511,-10148.296440964492,90.3,1721193705.321
-32725.104518787764,-10150.028666294544,92.0,1721193705.382
-32719.538266488467,-10141.37801366558,86.7,1721193705.382
-32722.82203388626,-10151.023301061135,88.4,1721193705.382
-32724.503916555615,-10149.960597182262,84.1,1721193705.382
-32723.589709596417,-10150.752388288101,92.8,1721193705.382
-32722.77633076711,-10150.609697430613,87.6,1721193705.382
-32715.693878048478,-10145.469322131574,91.1,1721193705.382
-32723.81878304671,-10149.509482260506,95.8,1721193705.382
-32725.104518787764,-10150.028666294544,92.0,1721193705.382
-32719.538266488467,-10141.37801366558,86.7,1721193705.382
-32722.82203388626,-10151.023301061135,88.4,1721193705.382
-32724.503916555615,-10149.960597182262,84.1,1721193705.382
-32723.589709596417,-10150.752388288101,92.8,1721193705.382
-32722.77633076711,-10150.609697430613,87.6,1721193705.382
-32715.693878048478,-10145.469322131574,91.1,1721193705.382
-32724.174884414188,-10150.55439599367,89.9,1721193705.457
-32722.5889405897,-10150.0493149184,95.9,1721193705.457
-32723.315600209255,-10150.791818454034,94.9,1721193705.457
-32715.746971111323,-10145.339781800125,90.2,1721193705.457
-32723.893044025663,-10149.422269227389,96.3,1721193705.457
-32724.174884414188,-10150.55439599367,89.9,1721193705.457
-32722.5889405897,-10150.0493149184,95.9,1721193705.457
-32723.315600209255,-10150.791818454034,94.9,1721193705.457
-32715.746971111323,-10145.339781800125,90.2,1721193705.457
-32723.77760336647,-10149.271049844168,92.2,1721193705.532
-32722.590415887833,-10150.968038489054,88.3,1721193705.532
-32722.623402924142,-10149.9971747467,94.5,1721193705.532
-32723.472667108887,-10150.511676698663,90.5,1721193705.532
-32715.725432152296,-10145.372369407438,96.7,1721193705.532
-32717.689604806274,-10151.10014122758,111.6,1721193705.532
-32723.77760336647,-10149.271049844168,92.2,1721193705.532
-32722.590415887833,-10150.968038489054,88.3,1721193705.532
-32722.623402924142,-10149.9971747467,94.5,1721193705.532
-32723.472667108887,-10150.511676698663,90.5,1721193705.532
-32715.725432152296,-10145.372369407438,96.7,1721193705.532
-32723.676168974882,-10149.596102267491,95.5,1721193705.606
-32715.655608715282,-10145.428901838999,94.7,1721193705.606
-32720.65431510799,-10148.277551005765,90.7,1721193705.606
-32718.632536764006,-10140.775927794462,89.1,1721193705.606
-32725.12671125112,-10150.005559982614,89.3,1721193705.606
-32715.655608715282,-10145.428901838999,94.7,1721193705.606
-32720.65431510799,-10148.277551005765,90.7,1721193705.606
-32717.61313661248,-10151.106134080046,107.4,1721193705.682
-32723.700862908576,-10149.559294222841,92.9,1721193705.682
-32724.218173614387,-10150.438624737033,93.7,1721193705.682
-32724.109838557833,-10149.733215710701,85.1,1721193705.682
-32723.437654225887,-10150.861849928038,91.2,1721193705.682
-32722.827753137437,-10150.752617171407,92.5,1721193705.682
-32715.636604279083,-10145.4189026206,93.7,1721193705.682
-32712.344120224552,-10150.257527976286,92.5,1721193705.682
-32717.61313661248,-10151.106134080046,107.4,1721193705.682
-32723.700862908576,-10149.559294222841,92.9,1721193705.682
-32724.218173614387,-10150.438624737033,93.7,1721193705.682
-32724.109838557833,-10149.733215710701,85.1,1721193705.682
-32723.437654225887,-10150.861849928038,91.2,1721193705.682
-32722.827753137437,-10150.752617171407,92.5,1721193705.682
-32715.636604279083,-10145.4189026206,93.7,1721193705.682
-32723.226604377953,-10149.432312507455,86.5,1721193705.757
-32722.60209367487,-10150.255967041767,91.3,1721193705.757
-32723.271763479293,-10149.975861959783,91.6,1721193705.757
-32723.381829355905,-10150.505933957835,87.9,1721193705.757
-32723.813535196732,-10150.574272132082,90.9,1721193705.757
-32715.578726154883,-10145.45158375999,95.0,1721193705.757
-32712.04437974699,-10150.738646893935,83.7,1721193705.757
-32712.66894554154,-10150.513044207364,85.5,1721193705.757
-32723.226604377953,-10149.432312507455,86.5,1721193705.757
-32723.271763479293,-10149.975861959783,91.6,1721193705.757
-32723.381829355905,-10150.505933957835,87.9,1721193705.757
-32723.813535196732,-10150.574272132082,90.9,1721193705.757
-32715.578726154883,-10145.45158375999,95.0,1721193705.757
-32722.925773173454,-10149.776883402954,94.4,1721193705.832
-32723.344111742936,-10150.976418497416,92.0,1721193705.832
-32715.625869699124,-10145.379731549569,94.4,1721193705.832
-32723.649621658988,-10149.504715345947,96.5,1721193705.906
-32723.972811180814,-10149.752836602562,92.6,1721193705.906
-32724.78254460642,-10149.684045832239,90.7,1721193705.906
-32724.078902780395,-10150.176486736254,89.6,1721193705.906
-32722.728615898195,-10149.929994263975,92.4,1721193705.906
-32712.461047054432,-10150.069761646793,91.0,1721193705.906
-32723.649621658988,-10149.504715345947,96.5,1721193705.906
-32723.972811180814,-10149.752836602562,92.6,1721193705.906
-32724.78254460642,-10149.684045832239,90.7,1721193705.906
-32724.078902780395,-10150.176486736254,89.6,1721193705.906
-32722.728615898195,-10149.929994263975,92.4,1721193705.906
-32724.389468543166,-10150.144267904334,90.1,1721193705.982
-32723.63126273166,-10150.639991237636,92.4,1721193705.982
-32723.369310815993,-10150.34017546977,86.0,1721193705.982
-32715.758084493722,-10145.349117011365,86.7,1721193705.982
-32720.429459558396,-10148.325859234496,87.2,1721193705.982
-32723.98250199466,-10149.22016265408,94.0,1721193705.982
-32724.389468543166,-10150.144267904334,90.1,1721193705.982
-32723.63126273166,-10150.639991237636,92.4,1721193705.982
-32723.369310815993,-10150.34017546977,86.0,1721193705.982
-32715.758084493722,-10145.349117011365,86.7,1721193705.982
-32720.429459558396,-10148.325859234496,87.2,1721193705.982
-32720.741981068255,-10148.216775114874,91.1,1721193706.057
-32723.551643150993,-10149.5404443524,98.5,1721193706.057
-32724.192202393526,-10149.787173481314,84.9,1721193706.057
-32723.057545959255,-10151.239804812376,84.7,1721193706.057
-32722.445051915176,-10150.676298792667,89.3,1721193706.057
-32715.7499445618,-10145.333108450313,91.4,1721193706.057
-32715.83281893467,-10146.298433546563,84.7,1721193706.057
-32717.585674194106,-10151.22765137304,112.7,1721193706.057
-32720.741981068255,-10148.216775114874,91.1,1721193706.057
-32723.551643150993,-10149.5404443524,98.5,1721193706.057
-32724.192202393526,-10149.787173481314,84.9,1721193706.057
-32723.057545959255,-10151.239804812376,84.7,1721193706.057
-32722.445051915176,-10150.676298792667,89.3,1721193706.057
-32715.7499445618,-10145.333108450313,91.4,1721193706.057
-32715.83281893467,-10146.298433546563,84.7,1721193706.057
-32723.446725538637,-10149.630762311192,95.4,1721193706.131
-32724.00357751302,-10149.93500695684,87.3,1721193706.131
-32723.168973857788,-10150.995537862178,92.7,1721193706.131
-32722.821662742277,-10150.798873816524,91.7,1721193706.131
-32715.74570249296,-10145.339668938725,92.5,1721193706.131
-32717.58991626295,-10151.221090884628,114.5,1721193706.131
-32723.446725538637,-10149.630762311192,95.4,1721193706.131
-32724.00357751302,-10149.93500695684,87.3,1721193706.131
-32723.168973857788,-10150.995537862178,92.7,1721193706.131
-32722.821662742277,-10150.798873816524,91.7,1721193706.131
-32715.74570249296,-10145.339668938725,92.5,1721193706.131
-32717.527716037974,-10151.194394772656,115.5,1721193706.207
-32724.721020854337,-10150.129705576457,91.5,1721193706.207
-32717.527716037974,-10151.194394772656,115.5,1721193706.207
-32723.36884431104,-10149.844105320433,89.4,1721193706.282
-32722.64936746073,-10150.829808558921,95.4,1721193706.282
-32715.751799362442,-10146.560525599722,84.1,1721193706.282
-32717.377495836612,-10151.176238280015,108.8,1721193706.357
-32720.633908130487,-10148.114162389793,89.4,1721193706.357
-32722.403197006002,-10150.378127337652,81.3,1721193706.357
-32722.8430362781,-10150.804919753566,92.9,1721193706.357
-32710.66849294664,-10142.313865663926,80.1,1721193706.357
-32715.74835375559,-10145.393974003637,90.3,1721193706.357
-32715.97132279861,-10147.311612026599,99.1,1721193706.357
-32717.377495836612,-10151.176238280015,108.8,1721193706.357
-32720.633908130487,-10148.114162389793,89.4,1721193706.357
-32722.403197006002,-10150.378127337652,81.3,1721193706.357
-32722.8430362781,-10150.804919753566,92.9,1721193706.357
-32710.66849294664,-10142.313865663926,80.1,1721193706.357
-32715.74835375559,-10145.393974003637,90.3,1721193706.357
-32724.326256010252,-10149.832234627193,86.1,1721193706.431
-32722.390372726746,-10150.826806051926,91.2,1721193706.431
-32722.96453340162,-10150.604342773933,82.9,1721193706.431
-32715.580494935035,-10145.29381700601,95.1,1721193706.431
-32723.249661727958,-10149.652370786089,93.7,1721193706.431
-32724.326256010252,-10149.832234627193,86.1,1721193706.431
-32722.390372726746,-10150.826806051926,91.2,1721193706.431
-32722.96453340162,-10150.604342773933,82.9,1721193706.431
-32715.580494935035,-10145.29381700601,95.1,1721193706.431
-32723.636831916312,-10150.925446169154,87.2,1721193706.507
-32722.562812098655,-10150.784441523163,92.7,1721193706.507
-32715.304244189734,-10145.610535104004,93.2,1721193706.507
-32723.10008673716,-10149.672664414227,96.3,1721193706.582
-32722.646623518096,-10150.935295330848,93.5,1721193706.582
-32715.40513719569,-10145.351535977314,95.3,1721193706.582
-32715.798494696603,-10146.561790362664,90.0,1721193706.582
-32717.26484466724,-10151.024474826852,106.7,1721193706.582
-32723.10008673716,-10149.672664414227,96.3,1721193706.582
-32722.646623518096,-10150.935295330848,93.5,1721193706.582
-32715.40513719569,-10145.351535977314,95.3,1721193706.582
-32715.798494696603,-10146.561790362664,90.0,1721193706.582
-32723.29121093203,-10150.01103183699,89.7,1721193706.657
-32722.246613611653,-10150.765213236113,85.6,1721193706.657
-32722.560842442566,-10151.026931729819,89.6,1721193706.657
-32715.345450257544,-10145.388676480457,99.4,1721193706.657
-32715.79905817254,-10146.507306063748,86.2,1721193706.657
-32717.394086294415,-10151.174352746988,110.1,1721193706.657
-32723.29121093203,-10150.01103183699,89.7,1721193706.657
-32722.246613611653,-10150.765213236113,85.6,1721193706.657
-32722.560842442566,-10151.026931729819,89.6,1721193706.657
-32715.345450257544,-10145.388676480457,99.4,1721193706.657
-32715.79905817254,-10146.507306063748,86.2,1721193706.657
-32722.996426215777,-10151.031939453615,89.5,1721193706.732
-32722.52104080356,-10150.674065661253,89.4,1721193706.732
-32715.37338097054,-10145.360272443173,99.9,1721193706.732
-32724.322223963267,-10150.219056682756,90.5,1721193706.732
-32722.996426215777,-10151.031939453615,89.5,1721193706.732
-32722.52104080356,-10150.674065661253,89.4,1721193706.732
-32715.37338097054,-10145.360272443173,99.9,1721193706.732
-32723.826140473408,-10150.304429176367,91.0,1721193706.806
-32722.386899696987,-10150.845636008498,91.2,1721193706.806
-32715.35272929821,-10145.331632393745,97.5,1721193706.806
-32715.77758509297,-10146.862715929004,85.5,1721193706.806
-32723.301815586354,-10149.707973241406,96.4,1721193706.806
-32723.826140473408,-10150.304429176367,91.0,1721193706.806
-32722.386899696987,-10150.845636008498,91.2,1721193706.806
-32715.35272929821,-10145.331632393745,97.5,1721193706.806
-32715.77758509297,-10146.862715929004,85.5,1721193706.806
-32723.223606775166,-10149.739098513208,102.2,1721193706.882
-32723.749913772193,-10150.346600014262,93.9,1721193706.882
-32722.55312977523,-10150.887715270808,93.0,1721193706.882
-32715.499893610482,-10145.403320974654,99.6,1721193706.882
-32720.410774820863,-10148.414622706527,87.6,1721193706.882
-32723.223606775166,-10149.739098513208,102.2,1721193706.882
-32723.749913772193,-10150.346600014262,93.9,1721193706.882
-32722.55312977523,-10150.887715270808,93.0,1721193706.882
-32715.499893610482,-10145.403320974654,99.6,1721193706.882
-32717.4598002422,-10151.101465011929,107.7,1721193706.957
-32720.597238999082,-10148.133776711657,91.3,1721193706.957
-32723.202663756332,-10150.883582567434,93.4,1721193706.957
-32719.14165480607,-10143.634212089833,84.6,1721193706.957
-32722.61207361218,-10150.70114529121,88.2,1721193706.957
-32715.512492446844,-10145.315884145375,99.5,1721193706.957
-32715.964669480032,-10147.174209424953,94.1,1721193706.957
-32717.4598002422,-10151.101465011929,107.7,1721193706.957
-32720.597238999082,-10148.133776711657,91.3,1721193706.957
-32723.202663756332,-10150.883582567434,93.4,1721193706.957
-32719.14165480607,-10143.634212089833,84.6,1721193706.957
-32722.61207361218,-10150.70114529121,88.2,1721193706.957
-32715.512492446844,-10145.315884145375,99.5,1721193706.957
-32720.750016348447,-10147.97241834364,90.0,1721193707.032
-32723.57835770927,-10149.700163778381,87.8,1721193707.032
-32722.322001391407,-10149.762655604589,93.1,1721193707.032
-32722.479256217957,-10150.931710512006,95.2,1721193707.032
-32723.045782389825,-10150.752444019046,94.3,1721193707.032
-32721.776927706716,-10150.563664581681,92.6,1721193707.032
-32715.40523120018,-10145.479107910865,91.9,1721193707.032
-32717.455509792333,-10151.107993962547,109.3,1721193707.032
-32720.750016348447,-10147.97241834364,90.0,1721193707.032
-32723.57835770927,-10149.700163778381,87.8,1721193707.032
-32722.322001391407,-10149.762655604589,93.1,1721193707.032
-32722.479256217957,-10150.931710512006,95.2,1721193707.032
-32723.045782389825,-10150.752444019046,94.3,1721193707.032
-32721.776927706716,-10150.563664581681,92.6,1721193707.032
-32715.40523120018,-10145.479107910865,91.9,1721193707.032
-32720.60492673765,-10148.10084118343,97.4,1721193707.107
-32723.218246617587,-10150.227268811883,91.5,1721193707.107
-32723.499679733493,-10150.795131264025,93.0,1721193707.107
-32724.217176808823,-10150.22876633224,88.9,1721193707.107
-32722.44113830333,-10150.941407642558,88.9,1721193707.107
-32715.47350519971,-10145.340264521255,96.5,1721193707.107
-32711.979983846562,-10150.093413761051,92.9,1721193707.107
-32720.60492673765,-10148.10084118343,97.4,1721193707.107
-32723.218246617587,-10150.227268811883,91.5,1721193707.107
-32723.499679733493,-10150.795131264025,93.0,1721193707.107
-32724.217176808823,-10150.22876633224,88.9,1721193707.107
-32722.44113830333,-10150.941407642558,88.9,1721193707.107
-32715.47350519971,-10145.340264521255,96.5,1721193707.107
-32723.393494359803,-10149.320798371478,92.2,1721193707.182
-32722.906024948203,-10150.860549340112,94.5,1721193707.182
-32722.40538717997,-10150.54123456959,91.2,1721193707.182
-32715.35737038444,-10145.447051279742,95.2,1721193707.182
-32715.77036608864,-10146.24152743471,86.2,1721193707.182
-32723.916210900108,-10150.374062851808,95.6,1721193707.257
-32722.737927882095,-10150.704251612578,89.7,1721193707.257
-32715.360231911578,-10145.385520421492,99.9,1721193707.257
-32715.882646195558,-10146.755106109398,87.2,1721193707.257
-32716.078941069216,-10147.18256460327,94.8,1721193707.257
-32723.236334360383,-10149.900662151807,92.3,1721193707.257
-32723.916210900108,-10150.374062851808,95.6,1721193707.257
-32722.737927882095,-10150.704251612578,89.7,1721193707.257
-32715.360231911578,-10145.385520421492,99.9,1721193707.257
-32715.882646195558,-10146.755106109398,87.2,1721193707.257
-32716.078941069216,-10147.18256460327,94.8,1721193707.257
-32717.328445309988,-10151.120531948047,110.6,1721193707.332
-32723.191315007574,-10150.767772010979,101.1,1721193707.332
-32715.581517383616,-10145.418407622503,98.5,1721193707.332
-32723.50153495328,-10149.467318960666,93.1,1721193707.332
-32717.328445309988,-10151.120531948047,110.6,1721193707.332
-32723.191315007574,-10150.767772010979,101.1,1721193707.332
-32715.581517383616,-10145.418407622503,98.5,1721193707.332
-32717.29580223276,-10151.009067465264,106.7,1721193707.407
-32717.79653379522,-10151.62729272572,95.8,1721193707.407
-32720.74593739747,-10148.114916750317,92.5,1721193707.407
-32722.502032471242,-10149.725047705691,85.8,1721193707.407
-32722.143888042046,-10150.826262921102,86.1,1721193707.407
-32715.32613755393,-10145.38098140572,94.7,1721193707.407
-32716.185381056108,-10147.318366462407,96.2,1721193707.407
-32717.43503027892,-10151.122021453184,104.7,1721193707.482
-32717.774937676873,-10151.458144326276,97.3,1721193707.482
-32723.205552844625,-10149.61843849854,92.7,1721193707.482
-32723.301292061802,-10150.850829712343,88.4,1721193707.482
-32721.967701352485,-10150.674114679496,89.1,1721193707.482
-32722.48282549197,-10150.957252703167,93.3,1721193707.482
-32715.511313506533,-10145.392853832036,99.6,1721193707.482
-32716.191226670107,-10147.243855414836,93.5,1721193707.482
-32717.39834369779,-10151.067479005458,115.0,1721193707.557
-32723.486839554258,-10150.616061486846,90.8,1721193707.557
-32723.380071783726,-10149.713075955546,91.9,1721193707.557
-32722.4614360248,-10150.922845530491,95.3,1721193707.557
-32715.46492625507,-10145.396599915895,99.8,1721193707.557
-32716.131682246516,-10147.267269895992,90.9,1721193707.557
-32708.013488019213,-10148.626829196524,83.7,1721193707.557
-32717.39834369779,-10151.067479005458,115.0,1721193707.557
-32723.486839554258,-10150.616061486846,90.8,1721193707.557
-32723.380071783726,-10149.713075955546,91.9,1721193707.557
-32722.4614360248,-10150.922845530491,95.3,1721193707.557
-32715.46492625507,-10145.396599915895,99.8,1721193707.557
-32716.131682246516,-10147.267269895992,90.9,1721193707.557
-32717.406939827022,-10151.054431124892,117.1,1721193707.646
-32723.13262311313,-10149.634253350427,93.7,1721193707.646
-32723.307931969226,-10150.788217183323,91.6,1721193707.646
-32722.605270084478,-10151.073738852172,87.8,1721193707.646
-32722.244762814957,-10150.527497847499,89.7,1721193707.646
-32716.163840887766,-10147.20425636883,93.7,1721193707.646
-32708.223557863606,-10148.606181568617,83.5,1721193707.646
-32717.406939827022,-10151.054431124892,117.1,1721193707.646
-32723.13262311313,-10149.634253350427,93.7,1721193707.646
-32723.307931969226,-10150.788217183323,91.6,1721193707.646
-32722.605270084478,-10151.073738852172,87.8,1721193707.646
-32722.244762814957,-10150.527497847499,89.7,1721193707.646
-32716.163840887766,-10147.20425636883,93.7,1721193707.646
-32717.35077050084,-10151.067421923952,115.4,1721193707.707
-32721.680755904283,-10150.23796789622,89.3,1721193707.707
-32716.137557266986,-10147.176823483183,91.5,1721193707.707
-32723.35666887732,-10149.47220274083,99.8,1721193707.707
-32723.34797065916,-10150.449476244592,92.6,1721193707.707
-32708.170096404832,-10148.637668910718,84.2,1721193707.707
-32717.35077050084,-10151.067421923952,115.4,1721193707.707
-32717.313541856467,-10151.019129387434,116.0,1721193707.782
-32721.71402585585,-10150.873814048397,83.9,1721193707.782
-32722.21224521199,-10150.80131248241,89.8,1721193707.782
-32715.425706962484,-10145.33071876159,97.6,1721193707.782
-32715.887183337603,-10146.387194562403,91.7,1721193707.782
-32716.142107505173,-10147.09089501917,86.6,1721193707.782
-32708.12576729966,-10148.586864102575,84.3,1721193707.782
-32717.313541856467,-10151.019129387434,116.0,1721193707.782
-32721.71402585585,-10150.873814048397,83.9,1721193707.782
-32722.21224521199,-10150.80131248241,89.8,1721193707.782
-32715.425706962484,-10145.33071876159,97.6,1721193707.782
-32715.887183337603,-10146.387194562403,91.7,1721193707.782
-32716.142107505173,-10147.09089501917,86.6,1721193707.782
-32711.79051564296,-10148.523697287395,84.6,1721193707.857
-32717.456954811485,-10151.051759972239,117.3,1721193707.857
-32722.817599058144,-10150.925527381292,91.9,1721193707.857
-32723.491334103088,-10149.590709855376,83.1,1721193707.857
-32723.539072482858,-10150.251578167527,85.7,1721193707.857
-32721.807841347447,-10150.637448462681,82.2,1721193707.857
-32722.22170985026,-10150.734911251442,85.4,1721193707.857
-32708.061474750753,-10148.695262692712,81.9,1721193707.857
-32711.79051564296,-10148.523697287395,84.6,1721193707.857
-32717.456954811485,-10151.051759972239,117.3,1721193707.857
-32722.817599058144,-10150.925527381292,91.9,1721193707.857
-32723.491334103088,-10149.590709855376,83.1,1721193707.857
-32723.539072482858,-10150.251578167527,85.7,1721193707.857
-32721.807841347447,-10150.637448462681,82.2,1721193707.857
-32722.22170985026,-10150.734911251442,85.4,1721193707.857
-32715.423897878813,-10145.2839563682,95.6,1721193707.932
-32717.467785640132,-10151.02142367703,118.2,1721193707.932
-32723.194606950943,-10150.782479469683,96.7,1721193707.932
-32723.352642580256,-10149.432548071822,86.5,1721193707.932
-32721.816507183896,-10150.624446774189,88.5,1721193707.932
-32722.57274957191,-10150.912552097177,90.4,1721193707.932
