-32703.64451512373,-10109.99056867685,105.7,1721193946.523
-32703.64451512373,-10109.99056867685,105.7,1721193946.523
-32703.643411828343,-10109.990133042247,105.7,1721193946.598
-32703.643411828343,-10109.990133042247,105.7,1721193946.598
-32703.64382823856,-10109.99024170855,105.7,1721193946.673
-32703.64382823856,-10109.99024170855,105.7,1721193946.673
-32703.650714989617,-10109.994599192143,105.7,1721193946.898
-32703.650714989617,-10109.994599192143,105.7,1721193946.898
-32703.649592345137,-10109.994115133868,105.7,1721193946.973
-32703.649592345137,-10109.994115133868,105.7,1721193946.973
-32703.649592345137,-10109.994115133868,105.7,1721193947.048
-32703.649592345137,-10109.994115133868,105.7,1721193947.048
-32703.64274299583,-10109.989605479012,105.6,1721193947.123
-32703.64274299583,-10109.989605479012,105.6,1721193947.123
-32703.64849444552,-10109.993648275116,105.7,1721193947.348
-32703.64849444552,-10109.993648275116,105.7,1721193947.348
-32703.65533171741,-10109.998124198111,105.6,1721193947.423
-32703.65533171741,-10109.998124198111,105.6,1721193947.423
-32703.64787286332,-10109.99346026181,105.7,1721193947.498
-32703.64787286332,-10109.99346026181,105.7,1721193947.498
-32703.641368082062,-10109.989120924518,105.7,1721193947.573
-32703.641368082062,-10109.989120924518,105.7,1721193947.573
-32703.641368082062,-10109.989120924518,105.7,1721193947.648
-32703.641368082062,-10109.989120924518,105.7,1721193947.648
-32703.64806895176,-10109.993523396424,105.7,1721193947.723
-32703.64806895176,-10109.993523396424,105.7,1721193947.723
-32703.6482461944,-10109.993606569644,105.7,1721193947.798
-32703.6482461944,-10109.993606569644,105.7,1721193947.798
-32703.64867587964,-10109.993794819336,105.6,1721193947.873
-32703.64867587964,-10109.993794819336,105.6,1721193947.873
-32703.64185075038,-10109.989373774844,105.7,1721193948.037
-32703.64185075038,-10109.989373774844,105.7,1721193948.037
-32703.64865700308,-10109.993853344493,105.7,1721193948.098
-32703.64865700308,-10109.993853344493,105.7,1721193948.098
-32703.648270278576,-10109.993650484168,105.7,1721193948.173
-32703.648270278576,-10109.993650484168,105.7,1721193948.173
-32703.648270278576,-10109.993650484168,105.7,1721193948.248
-32703.648270278576,-10109.993650484168,105.7,1721193948.248
-32703.641784323285,-10109.98927146181,105.7,1721193948.323
-32703.641784323285,-10109.98927146181,105.7,1721193948.323
-32703.655077562344,-10109.997952246673,105.7,1721193948.398
-32703.655077562344,-10109.997952246673,105.7,1721193948.398
-32703.658739348502,-10109.991112831402,105.6,1721193948.473
-32703.658739348502,-10109.991112831402,105.6,1721193948.473
-32703.658739348502,-10109.991112831402,105.7,1721193948.548
-32703.658739348502,-10109.991112831402,105.7,1721193948.548
-32703.64755177045,-10109.993064918714,105.7,1721193948.623
-32703.64755177045,-10109.993064918714,105.7,1721193948.623
-32703.64753268834,-10109.992975107336,105.6,1721193948.698
-32703.64753268834,-10109.992975107336,105.6,1721193948.698
-32703.64756366119,-10109.992893220911,105.7,1721193948.773
-32703.64756366119,-10109.992893220911,105.7,1721193948.773
-32703.64756366119,-10109.992893220911,105.7,1721193948.848
-32703.64756366119,-10109.992893220911,105.7,1721193948.848
-32703.653041457277,-10109.996789276023,105.7,1721193948.923
-32703.653041457277,-10109.996789276023,105.7,1721193948.923
-32703.65662468199,-10109.989966632453,105.7,1721193948.998
-32703.65662468199,-10109.989966632453,105.7,1721193948.998
-32703.64616883349,-10109.992213930229,105.7,1721193949.073
-32703.64616883349,-10109.992213930229,105.7,1721193949.073
-32703.64616883349,-10109.992213930229,105.7,1721193949.148
-32703.64616883349,-10109.992213930229,105.7,1721193949.148
-32703.65656616646,-10109.98984449386,105.7,1721193949.223
-32703.65656616646,-10109.98984449386,105.7,1721193949.223
-32703.657123493533,-10109.990003901235,105.7,1721193949.298
-32703.657123493533,-10109.990003901235,105.7,1721193949.298
-32703.63232723708,-10109.998819947188,105.4,1721193940.297
-32703.63232723708,-10109.998819947188,105.4,1721193940.297
-32703.617147985176,-10109.98682759173,105.4,1721193940.897
-32703.617147985176,-10109.98682759173,105.4,1721193940.897
-32703.62645233529,-10109.99085468168,105.5,1721193941.422
-32703.62645233529,-10109.99085468168,105.5,1721193941.422
-32703.424302071184,-10111.5957344268,102.0,1721193941.122
-32703.424302071184,-10111.5957344268,102.0,1721193941.122
-32703.413800979717,-10111.597010995694,101.9,1721193941.497
-32703.413800979717,-10111.597010995694,101.9,1721193941.497
-32703.364138747624,-10111.572645163522,102.2,1721193941.663
-32703.364138747624,-10111.572645163522,102.2,1721193941.663
-32703.35403143552,-10111.574802949328,102.4,1721193941.798
-32703.35403143552,-10111.574802949328,102.4,1721193941.798
-32703.351959556825,-10111.573790873295,101.4,1721193941.947
-32703.351959556825,-10111.573790873295,101.4,1721193941.947
-32703.36906814227,-10111.574886408678,102.2,1721193942.473
-32703.36906814227,-10111.574886408678,102.2,1721193942.473
-32703.34416499756,-10111.566628663457,101.8,1721193943.222
-32703.34416499756,-10111.566628663457,101.8,1721193943.222
-32703.342253592567,-10111.565723706104,101.4,1721193943.298
-32703.342253592567,-10111.565723706104,101.4,1721193943.298
-32703.348827776903,-10111.569879353226,101.3,1721193943.372
-32703.348827776903,-10111.569879353226,101.3,1721193943.372
-32703.342540859983,-10111.565489496446,100.9,1721193943.463
-32703.342540859983,-10111.565489496446,100.9,1721193943.463
-32703.34771478889,-10111.568977258556,101.1,1721193943.822
-32703.34771478889,-10111.568977258556,101.1,1721193943.822
-32703.34062481392,-10111.56418736827,101.2,1721193943.973
-32703.34062481392,-10111.56418736827,101.2,1721193943.973
-32703.34712541551,-10111.568426528767,101.1,1721193944.123
-32703.34712541551,-10111.568426528767,101.1,1721193944.123
-32703.327244339693,-10111.569821092651,100.7,1721193940.447
-32703.327244339693,-10111.569821092651,100.7,1721193940.447
-32703.31886018473,-10111.560773124207,101.0,1721193941.573
-32703.31886018473,-10111.560773124207,101.0,1721193941.573
-32703.33237075989,-10111.560413779993,102.0,1721193942.097
-32703.33237075989,-10111.560413779993,102.0,1721193942.097
-32703.315546426697,-10111.55797366472,101.5,1721193942.397
-32703.315546426697,-10111.55797366472,101.5,1721193942.397
-32703.327241461604,-10111.565312167122,101.3,1721193942.772
-32703.327241461604,-10111.565312167122,101.3,1721193942.772
-32703.338076808832,-10111.563152175682,102.0,1721193942.848
-32703.338076808832,-10111.563152175682,102.0,1721193942.848
-32703.337362656275,-10111.56272429261,101.4,1721193942.923
-32703.337362656275,-10111.56272429261,101.4,1721193942.923
-32703.33782712935,-10111.562725120051,101.2,1721193942.998
-32703.33782712935,-10111.562725120051,101.2,1721193942.998
-32703.335761186605,-10111.560934427183,101.5,1721193943.597
-32703.335761186605,-10111.560934427183,101.5,1721193943.597
-32703.328415701108,-10111.5561536602,101.2,1721193943.672
-32703.328415701108,-10111.5561536602,101.2,1721193943.672
-32703.334914075185,-10111.560490282229,101.1,1721193943.748
-32703.334914075185,-10111.560490282229,101.1,1721193943.748
-32703.334126364152,-10111.559850859663,101.1,1721193944.047
-32703.334126364152,-10111.559850859663,101.1,1721193944.047
-32703.34037826937,-10111.563910823366,101.2,1721193944.198
-32703.34037826937,-10111.563910823366,101.2,1721193944.198
-32703.33961320181,-10111.563538804883,101.1,1721193944.348
-32703.33961320181,-10111.563538804883,101.1,1721193944.348
-32703.339662465845,-10111.563488131327,101.1,1721193944.422
-32703.339662465845,-10111.563488131327,101.1,1721193944.422
-32703.340135865645,-10111.563567944131,101.1,1721193944.498
-32703.340135865645,-10111.563567944131,101.1,1721193944.498
-32703.32726575983,-10111.554826303493,101.2,1721193944.573
-32703.32726575983,-10111.554826303493,101.2,1721193944.573
-32703.33376385536,-10111.559163342888,101.0,1721193944.648
-32703.33376385536,-10111.559163342888,101.0,1721193944.648
-32703.33349546468,-10111.558979224146,100.9,1721193944.723
-32703.33349546468,-10111.558979224146,100.9,1721193944.723
-32703.33324883721,-10111.558804714516,101.0,1721193944.798
-32703.33324883721,-10111.558804714516,101.0,1721193944.798
-32703.3332006216,-10111.558683525416,101.0,1721193944.873
-32703.3332006216,-10111.558683525416,101.0,1721193944.873
-32703.3332006216,-10111.558683525416,101.3,1721193944.948
-32703.3332006216,-10111.558683525416,101.3,1721193944.948
-32703.333237980787,-10111.558228714051,101.1,1721193945.548
-32703.333237980787,-10111.558228714051,101.1,1721193945.548
-32703.333126500205,-10111.55810407828,101.0,1721193945.623
-32703.333126500205,-10111.55810407828,101.0,1721193945.623
-32703.332568338807,-10111.557691760245,101.0,1721193945.922
-32703.332568338807,-10111.557691760245,101.0,1721193945.922
-32703.33222232224,-10111.557494570245,101.1,1721193946.012
-32703.33222232224,-10111.557494570245,101.1,1721193946.012
-32703.33216352511,-10111.557386695442,100.8,1721193946.073
-32703.33216352511,-10111.557386695442,100.8,1721193946.073
-32703.324995065217,-10111.552697884626,100.8,1721193946.298
-32703.324995065217,-10111.552697884626,100.8,1721193946.298
-32703.32507630536,-10111.552678797578,101.4,1721193946.373
-32703.32507630536,-10111.552678797578,101.4,1721193946.373
-32703.331574089007,-10111.557016304225,100.9,1721193946.448
-32703.331574089007,-10111.557016304225,100.9,1721193946.448
-32703.32439744964,-10111.552316683994,101.6,1721193946.747
-32703.32439744964,-10111.552316683994,101.6,1721193946.747
-32703.313407148373,-10111.554369513327,101.3,1721193946.823
-32703.313407148373,-10111.554369513327,101.3,1721193946.823
-32703.329447403743,-10111.55584867127,100.8,1721193947.198
-32703.329447403743,-10111.55584867127,100.8,1721193947.198
-32703.33568454644,-10111.560085210993,100.9,1721193947.288
-32703.33568454644,-10111.560085210993,100.9,1721193947.288
-32703.23131709612,-10112.176451151654,111.6,1721193939.248
-32703.23131709612,-10112.176451151654,111.6,1721193939.248
-32703.234107439344,-10112.179559987557,105.3,1721193939.323
-32703.234107439344,-10112.179559987557,105.3,1721193939.323
-32703.21023604241,-10111.529471121346,100.8,1721193940.537
-32703.21023604241,-10111.529471121346,100.8,1721193940.537
-32703.197462464912,-10111.520061420952,100.8,1721193940.672
-32703.197462464912,-10111.520061420952,100.8,1721193940.672
-32703.11060878937,-10112.329771500035,105.0,1721193939.922
-32703.09865018836,-10112.316228993905,109.1,1721193941.197
-32703.09865018836,-10112.316228993905,109.1,1721193941.197
-32703.09770790401,-10112.315326360187,109.0,1721193941.422
-32703.09770790401,-10112.315326360187,109.0,1721193941.422
-32703.090594263533,-10112.319997310524,108.9,1721193941.663
-32703.090594263533,-10112.319997310524,108.9,1721193941.663
-32703.09125951906,-10112.319973757398,109.0,1721193941.798
-32703.09125951906,-10112.319973757398,109.0,1721193941.798
-32703.10107820555,-10112.316997595768,109.2,1721193942.022
-32703.10107820555,-10112.316997595768,109.2,1721193942.022
-32703.05402877213,-10112.311577074232,103.4,1721193939.472
-32703.05402877213,-10112.311577074232,103.4,1721193939.472
-32703.08880406511,-10112.326353773746,103.0,1721193939.622
-32703.08880406511,-10112.326353773746,103.0,1721193939.622
-32703.05787667708,-10112.3106172542,108.6,1721193940.378
-32703.05787667708,-10112.3106172542,108.6,1721193940.378
-32703.059254053656,-10112.308574410155,108.7,1721193940.987
-32703.059254053656,-10112.308574410155,108.7,1721193940.987
-32703.07658594401,-10112.310761041776,109.1,1721193941.048
-32703.07658594401,-10112.310761041776,109.1,1721193941.048
-32703.09021060875,-10112.321425493048,108.9,1721193941.122
-32703.09021060875,-10112.321425493048,108.9,1721193941.122
-32703.084961574805,-10112.317092713783,108.9,1721193941.287
-32703.084961574805,-10112.317092713783,108.9,1721193941.287
-32703.084961574805,-10112.317092713783,108.9,1721193941.348
-32703.084961574805,-10112.317092713783,108.9,1721193941.348
-32703.08396790948,-10112.316167938428,108.9,1721193941.497
-32703.08396790948,-10112.316167938428,108.9,1721193941.497
-32703.086315367957,-10112.316771311876,109.1,1721193941.573
-32703.086315367957,-10112.316771311876,109.1,1721193941.573
-32703.07110227309,-10112.306982752716,109.0,1721193941.738
-32703.07110227309,-10112.306982752716,109.0,1721193941.738
-32703.08932537505,-10112.319010236872,109.2,1721193941.872
-32703.08932537505,-10112.319010236872,109.2,1721193941.872
-32703.05899677927,-10112.30815786689,108.8,1721193941.947
-32703.05899677927,-10112.30815786689,108.8,1721193941.947
-32703.06972097034,-10112.3056276428,108.8,1721193942.097
-32703.06972097034,-10112.3056276428,108.8,1721193942.097
-32703.069876570225,-10112.305565964403,109.2,1721193942.172
-32703.069876570225,-10112.305565964403,109.2,1721193942.172
-32703.082871604543,-10112.314241776074,109.1,1721193942.248
-32703.082871604543,-10112.314241776074,109.1,1721193942.248
-32703.05180188264,-10112.302932988265,108.9,1721193942.322
-32703.05180188264,-10112.302932988265,108.9,1721193942.322
-32703.089653403636,-10112.318357625569,109.0,1721193942.397
-32703.089653403636,-10112.318357625569,109.0,1721193942.397
-32703.089054728243,-10112.317911073158,108.9,1721193942.473
-32703.089054728243,-10112.317911073158,108.9,1721193942.473
-32703.07605973632,-10112.309235197985,109.0,1721193942.548
-32703.07605973632,-10112.309235197985,109.0,1721193942.548
-32703.07008529984,-10112.304870931566,108.9,1721193942.622
-32703.07008529984,-10112.304870931566,108.9,1721193942.622
-32703.05866565301,-10112.306616595291,109.0,1721193942.712
-32703.05866565301,-10112.306616595291,109.0,1721193942.712
-32703.075426108822,-10112.308365717605,109.0,1721193942.772
-32703.075426108822,-10112.308365717605,109.0,1721193942.772
-32703.08192377816,-10112.312703395495,108.9,1721193942.848
-32703.08192377816,-10112.312703395495,108.9,1721193942.848
-32703.06825876911,-10112.303616314795,108.8,1721193942.923
-32703.06825876911,-10112.303616314795,108.8,1721193942.923
-32703.07518215218,-10112.307940678966,108.9,1721193942.998
-32703.07518215218,-10112.307940678966,108.9,1721193942.998
-32703.068894714557,-10112.303500995778,108.9,1721193943.072
-32703.068894714557,-10112.303500995778,108.9,1721193943.072
-32703.068894714557,-10112.303500995778,109.0,1721193943.148
-32703.068894714557,-10112.303500995778,109.0,1721193943.148
-32703.0750088698,-10112.307501708934,108.8,1721193943.222
-32703.0750088698,-10112.307501708934,108.8,1721193943.222
-32703.06672299533,-10112.30230508536,108.9,1721193943.298
-32703.06672299533,-10112.30230508536,108.9,1721193943.298
-32703.06678285553,-10112.302117919937,108.9,1721193943.372
-32703.06678285553,-10112.302117919937,108.9,1721193943.372
-32703.0669648824,-10112.30205389883,108.9,1721193943.463
-32703.0669648824,-10112.30205389883,108.9,1721193943.463
-32703.060466800493,-10112.29771683902,108.9,1721193943.523
-32703.060466800493,-10112.29771683902,108.9,1721193943.523
-32703.066687946157,-10112.30183758003,108.9,1721193943.597
-32703.066687946157,-10112.30183758003,108.9,1721193943.597
-32703.06588609443,-10112.30140987044,108.9,1721193943.672
-32703.06588609443,-10112.30140987044,108.9,1721193943.672
-32703.06588609443,-10112.30140987044,108.9,1721193943.748
-32703.06588609443,-10112.30140987044,108.9,1721193943.748
-32703.065689037576,-10112.301223208937,108.9,1721193943.822
-32703.065689037576,-10112.301223208937,108.9,1721193943.822
-32703.05864502177,-10112.29655814566,108.9,1721193943.897
-32703.05864502177,-10112.29655814566,108.9,1721193943.897
-32703.065111314925,-10112.300775143189,108.9,1721193943.973
-32703.065111314925,-10112.300775143189,108.9,1721193943.973
-32703.065111314925,-10112.300775143189,108.9,1721193944.047
-32703.065111314925,-10112.300775143189,108.9,1721193944.047
-32703.06509902519,-10112.30067223303,108.9,1721193944.123
-32703.06509902519,-10112.30067223303,108.9,1721193944.123
-32703.064852943007,-10112.30049417426,108.9,1721193944.198
-32703.064852943007,-10112.30049417426,108.9,1721193944.198
-32703.0641272146,-10112.30013686973,108.9,1721193944.272
-32703.0641272146,-10112.30013686973,108.9,1721193944.272
-32703.0641272146,-10112.30013686973,108.9,1721193944.348
-32703.0641272146,-10112.30013686973,108.9,1721193944.348
-32703.06415770887,-10112.30007917605,108.9,1721193944.422
-32703.06415770887,-10112.30007917605,108.9,1721193944.422
-32703.06458457072,-10112.30014158074,108.9,1721193944.498
-32703.06458457072,-10112.30014158074,108.9,1721193944.498
-32703.064688287293,-10112.30006565041,108.9,1721193944.573
-32703.064688287293,-10112.30006565041,108.9,1721193944.573
-32703.064688287293,-10112.30006565041,108.9,1721193944.648
-32703.064688287293,-10112.30006565041,108.9,1721193944.648
-32703.057927714613,-10112.295546704696,108.9,1721193944.723
-32703.057927714613,-10112.295546704696,108.9,1721193944.723
-32703.06418335549,-10112.299710685047,108.9,1721193944.798
-32703.06418335549,-10112.299710685047,108.9,1721193944.798
-32703.0641258294,-10112.299586114714,108.9,1721193944.873
-32703.0641258294,-10112.299586114714,108.9,1721193944.873
-32703.0641258294,-10112.299586114714,108.9,1721193944.948
-32703.0641258294,-10112.299586114714,108.9,1721193944.948
-32703.06438129017,-10112.299600606686,108.9,1721193945.036
-32703.06438129017,-10112.299600606686,108.9,1721193945.036
-32703.063858567,-10112.29933422587,108.9,1721193945.111
-32703.063858567,-10112.29933422587,108.9,1721193945.111
-32703.0629184106,-10112.298896942795,108.9,1721193945.173
-32703.0629184106,-10112.298896942795,108.9,1721193945.173
-32703.0629184106,-10112.298896942795,108.9,1721193945.248
-32703.0629184106,-10112.298896942795,108.9,1721193945.248
-32703.062850145623,-10112.298790576267,109.0,1721193945.323
-32703.062850145623,-10112.298790576267,109.0,1721193945.323
-32703.06422293417,-10112.299216313262,109.0,1721193945.398
-32703.06422293417,-10112.299216313262,109.0,1721193945.398
-32703.064089870066,-10112.299104672034,109.0,1721193945.473
-32703.064089870066,-10112.299104672034,109.0,1721193945.473
-32703.064089870066,-10112.299104672034,108.9,1721193945.548
-32703.064089870066,-10112.299104672034,108.9,1721193945.548
-32703.06397541541,-10112.298978955829,108.9,1721193945.623
-32703.06397541541,-10112.298978955829,108.9,1721193945.623
-32703.06355180957,-10112.298737658157,109.0,1721193945.698
-32703.06355180957,-10112.298737658157,109.0,1721193945.698
-32703.063225529066,-10112.298549598214,109.0,1721193945.787
-32703.063225529066,-10112.298549598214,109.0,1721193945.787
-32703.063225529066,-10112.298549598214,109.0,1721193945.848
-32703.063225529066,-10112.298549598214,109.0,1721193945.848
-32703.06342436592,-10112.29856922142,109.0,1721193945.922
-32703.06342436592,-10112.29856922142,109.0,1721193945.922
-32703.063092443917,-10112.298377151506,108.9,1721193946.012
-32703.063092443917,-10112.298377151506,108.9,1721193946.012
-32703.063026664146,-10112.298266740185,109.0,1721193946.073
-32703.063026664146,-10112.298266740185,109.0,1721193946.073
-32703.063026664146,-10112.298266740185,109.0,1721193946.148
-32703.063026664146,-10112.298266740185,109.0,1721193946.148
-32703.06277149762,-10112.298104912685,109.0,1721193946.223
-32703.06277149762,-10112.298104912685,109.0,1721193946.223
-32703.0623813038,-10112.297924444536,109.0,1721193946.298
-32703.0623813038,-10112.297924444536,109.0,1721193946.298
-32703.068943028804,-10112.30223676791,108.9,1721193946.373
-32703.068943028804,-10112.30223676791,108.9,1721193946.373
-32703.06244524516,-10112.297899261264,109.0,1721193946.448
-32703.06244524516,-10112.297899261264,109.0,1721193946.448
-32703.06239766741,-10112.297851454889,109.0,1721193946.523
-32703.06239766741,-10112.297851454889,109.0,1721193946.523
-32703.061474379272,-10112.297461227869,109.1,1721193946.598
-32703.061474379272,-10112.297461227869,109.1,1721193946.598
-32703.06178004636,-10112.29754196052,109.0,1721193946.673
-32703.06178004636,-10112.29754196052,109.0,1721193946.673
-32703.068277909493,-10112.301879348088,108.9,1721193946.747
-32703.068277909493,-10112.301879348088,108.9,1721193946.747
-32703.06162564424,-10112.297434534006,108.9,1721193946.823
-32703.06162564424,-10112.297434534006,108.9,1721193946.823
-32703.06203950961,-10112.297528976856,109.1,1721193946.898
-32703.06203950961,-10112.297528976856,109.1,1721193946.898
-32703.061107787264,-10112.29709371371,109.1,1721193946.973
-32703.061107787264,-10112.29709371371,109.1,1721193946.973
-32703.06760576622,-10112.30143092776,109.1,1721193947.048
-32703.06760576622,-10112.30143092776,109.1,1721193947.048
-32703.060793465625,-10112.296930617582,109.0,1721193947.123
-32703.060793465625,-10112.296930617582,109.0,1721193947.123
-32703.066882417847,-10112.301092417614,109.0,1721193947.198
-32703.066882417847,-10112.301092417614,109.0,1721193947.198
-32703.06012926628,-10112.296657356712,109.0,1721193947.288
-32703.06012926628,-10112.296657356712,109.0,1721193947.288
-32703.06012926628,-10112.296657356712,109.1,1721193947.348
-32703.06012926628,-10112.296657356712,109.1,1721193947.348
-32703.060372048363,-10112.2967714829,109.1,1721193947.423
-32703.060372048363,-10112.2967714829,109.1,1721193947.423
-32703.059563555424,-10112.296483616514,109.1,1721193947.498
-32703.059563555424,-10112.296483616514,109.1,1721193947.498
-32703.059528088063,-10112.296473687353,109.0,1721193947.573
-32703.059528088063,-10112.296473687353,109.0,1721193947.573
-32703.059528088063,-10112.296473687353,109.1,1721193947.648
-32703.059528088063,-10112.296473687353,109.1,1721193947.648
-32703.059661567764,-10112.296521695278,109.1,1721193947.723
-32703.059661567764,-10112.296521695278,109.1,1721193947.723
-32703.059774900736,-10112.296588538877,109.1,1721193947.798
-32703.059774900736,-10112.296588538877,109.1,1721193947.798
-32703.060096061166,-10112.296749054953,109.1,1721193947.873
-32703.060096061166,-10112.296749054953,109.1,1721193947.873
-32703.06630042132,-10112.30101141438,109.0,1721193947.963
-32703.06630042132,-10112.30101141438,109.0,1721193947.963
-32703.059802558186,-10112.296674026811,109.1,1721193948.037
-32703.059802558186,-10112.296674026811,109.1,1721193948.037
-32703.060025736257,-10112.296794430533,109.1,1721193948.098
-32703.060025736257,-10112.296794430533,109.1,1721193948.098
-32703.06619268933,-10112.300943320128,109.1,1721193948.173
-32703.06619268933,-10112.300943320128,109.1,1721193948.173
-32703.059694881456,-10112.296605849771,109.1,1721193948.248
-32703.059694881456,-10112.296605849771,109.1,1721193948.248
-32703.05968418295,-10112.296558608528,109.0,1721193948.323
-32703.05968418295,-10112.296558608528,109.0,1721193948.323
-32703.059890020504,-10112.296540539011,109.1,1721193948.398
-32703.059890020504,-10112.296540539011,109.1,1721193948.398
-32703.0658059242,-10112.300560727164,109.1,1721193948.473
-32703.0658059242,-10112.300560727164,109.1,1721193948.473
-32703.05930815493,-10112.296223198971,109.1,1721193948.548
-32703.05930815493,-10112.296223198971,109.1,1721193948.548
-32703.05898843158,-10112.29602336606,109.1,1721193948.623
-32703.05898843158,-10112.29602336606,109.1,1721193948.623
-32703.06544382354,-10112.300265098704,109.0,1721193948.698
-32703.06544382354,-10112.300265098704,109.0,1721193948.698
-32703.058941237032,-10112.29583656712,109.1,1721193948.773
-32703.058941237032,-10112.29583656712,109.1,1721193948.773
-32703.058941237032,-10112.29583656712,109.1,1721193948.848
-32703.058941237032,-10112.29583656712,109.1,1721193948.848
-32703.05808620131,-10112.295437703047,109.1,1721193948.923
-32703.05808620131,-10112.295437703047,109.1,1721193948.923
-32703.05744815915,-10112.295143210717,109.1,1721193948.998
-32703.05744815915,-10112.295143210717,109.1,1721193948.998
-32703.05772607805,-10112.29520319152,109.0,1721193949.073
-32703.05772607805,-10112.29520319152,109.0,1721193949.073
-32703.05772607805,-10112.29520319152,109.0,1721193949.148
-32703.05772607805,-10112.29520319152,109.0,1721193949.148
-32703.063841134182,-10112.299345882691,109.1,1721193949.223
-32703.063841134182,-10112.299345882691,109.1,1721193949.223
-32703.057764315112,-10112.295132994746,109.1,1721193949.298
-32703.057764315112,-10112.295132994746,109.1,1721193949.298
-32703.012253561472,-10112.291318070838,108.1,1721193940.147
-32703.012253561472,-10112.291318070838,108.1,1721193940.147
-32703.03160388424,-10112.30385852382,108.7,1721193940.222
-32703.03160388424,-10112.30385852382,108.7,1721193940.222
-32703.0260188077,-10112.299492817214,108.4,1721193940.297
-32703.0260188077,-10112.299492817214,108.4,1721193940.297
-32703.01455876565,-10112.29107603289,108.3,1721193940.447
-32703.01455876565,-10112.29107603289,108.3,1721193940.447
-32703.00167344444,-10112.292033671383,108.5,1721193940.537
-32703.00167344444,-10112.292033671383,108.5,1721193940.537
-32702.996427484228,-10112.286726559832,108.5,1721193940.822
-32702.996427484228,-10112.286726559832,108.5,1721193940.822
-32703.03064529431,-10112.30059602423,108.1,1721193940.897
-32703.03064529431,-10112.30059602423,108.1,1721193940.897
-32702.96868356467,-10112.92167074442,106.1,1721193939.173
-32702.95983589863,-10112.904486508667,102.8,1721193940.147
-32702.95983589863,-10112.904486508667,102.8,1721193940.147
-32702.971090274797,-10112.282623051526,107.4,1721193940.072
-32702.971090274797,-10112.282623051526,107.4,1721193940.072
-32702.98934290493,-10112.283162481002,108.6,1721193940.597
-32702.98934290493,-10112.283162481002,108.6,1721193940.597
-32702.958079578777,-10112.274520006406,106.4,1721193939.997
-32702.958079578777,-10112.274520006406,106.4,1721193939.997
-32702.98886526316,-10112.28261450594,108.3,1721193940.672
-32702.98886526316,-10112.28261450594,108.3,1721193940.672
-32702.982368194243,-10112.278275928782,108.6,1721193940.747
-32702.982368194243,-10112.278275928782,108.6,1721193940.747
-32702.843736296505,-10113.283307296068,101.9,1721193941.287
-32702.843736296505,-10113.283307296068,101.9,1721193941.287
-32702.851933910817,-10113.287985021198,101.9,1721193941.422
-32702.851933910817,-10113.287985021198,101.9,1721193941.422
-32702.807911086624,-10113.272739489305,97.7,1721193940.072
-32702.807911086624,-10113.272739489305,97.7,1721193940.072
-32702.820775714303,-10113.280944492695,99.0,1721193940.222
-32702.820775714303,-10113.280944492695,99.0,1721193940.222
-32702.8398296578,-10113.280193595576,101.7,1721193941.197
-32702.8398296578,-10113.280193595576,101.7,1721193941.197
-32702.830741889105,-10113.274630545444,102.0,1721193941.348
-32702.830741889105,-10113.274630545444,102.0,1721193941.348
-32702.75171279097,-10119.810286854472,97.0,1721193929.586
-32702.75171279097,-10119.810286854472,97.0,1721193929.586
-32702.75171279097,-10119.810286854472,98.5,1721193929.647
-32702.76900517085,-10113.25296955121,101.4,1721193941.122
-32702.76900517085,-10113.25296955121,101.4,1721193941.122
-32702.76915787057,-10113.252014715512,101.3,1721193941.497
-32702.76915787057,-10113.252014715512,101.3,1721193941.497
-32702.777762771264,-10113.256877264055,101.2,1721193941.573
-32702.777762771264,-10113.256877264055,101.2,1721193941.573
-32702.775747474247,-10113.255831724327,101.1,1721193941.663
-32702.775747474247,-10113.255831724327,101.1,1721193941.663
-32702.746007087862,-10113.244923596074,101.0,1721193941.798
-32702.746007087862,-10113.244923596074,101.0,1721193941.798
-32702.75723943953,-10113.25269894061,101.5,1721193941.872
-32702.75723943953,-10113.25269894061,101.5,1721193941.872
-32702.78838362103,-10113.263665233506,101.6,1721193942.022
-32702.78838362103,-10113.263665233506,101.6,1721193942.022
-32702.75096557083,-10113.247670851257,100.9,1721193942.397
-32702.75096557083,-10113.247670851257,100.9,1721193942.397
-32702.756910779808,-10113.25157914136,101.0,1721193942.473
-32702.756910779808,-10113.25157914136,101.0,1721193942.473
-32702.76689783741,-10112.841048701408,104.4,1721193940.222
-32702.76689783741,-10112.841048701408,104.4,1721193940.222
-32702.762705705663,-10112.836876510331,105.7,1721193940.447
-32702.762705705663,-10112.836876510331,105.7,1721193940.447
-32702.74343391141,-10112.833546976846,104.3,1721193940.537
-32702.74343391141,-10112.833546976846,104.3,1721193940.537
-32702.764903510808,-10112.836942052709,106.1,1721193941.122
-32702.764903510808,-10112.836942052709,106.1,1721193941.122
-32702.779607011147,-10112.835939161312,106.2,1721193941.197
-32702.779607011147,-10112.835939161312,106.2,1721193941.197
-32702.766059911617,-10112.83688972825,106.5,1721193941.287
-32702.766059911617,-10112.83688972825,106.5,1721193941.287
-32702.776895490624,-10112.834730899862,106.7,1721193941.348
-32702.776895490624,-10112.834730899862,106.7,1721193941.348
-32702.761361533117,-10112.832871106177,106.6,1721193941.422
-32702.761361533117,-10112.832871106177,106.6,1721193941.422
-32702.754758704108,-10112.83231630239,106.4,1721193940.297
