-32752.778143863787,-10145.011330528172,83.0,1719484707.207
-32740.043817090987,-10154.216808212263,103.7,1719484707.207
-32756.38728742233,-10143.957866443769,80.3,1719484707.207
-32752.144367355148,-10141.781258395702,87.4,1719484707.282
-32739.575687178138,-10153.853581228734,97.9,1719484707.282
-32739.424654824314,-10153.93355827813,98.0,1719484707.282
-32752.466159457774,-10142.94421276265,86.4,1719484707.432
-32746.102064481554,-10150.7618682858,83.9,1719484707.432
-32740.907069940997,-10153.173449013086,83.8,1719484707.432
-32750.695978286254,-10146.631856783313,80.4,1719484707.432
-32752.56692571611,-10142.94204701397,87.2,1719484707.507
-32745.381981754123,-10150.013197572605,91.7,1719484707.507
-32740.19833193285,-10154.172706763722,97.2,1719484707.507
-32752.28363588528,-10141.960096274714,86.9,1719484707.582
-32739.72996885187,-10153.987309657567,94.6,1719484707.582
-32739.62748589738,-10154.00569826525,95.3,1719484707.582
-32752.256160751866,-10142.117457581437,86.1,1719484707.657
-32739.78813826339,-10154.01547227007,98.7,1719484707.657
-32752.203397900903,-10142.218354424385,86.2,1719484707.732
-32740.81375228303,-10153.186194270373,110.7,1719484707.732
-32740.155197324257,-10153.713014093186,90.8,1719484707.732
-32739.711726173286,-10154.048817104185,99.9,1719484707.732
-32752.49672864802,-10142.662166591395,83.4,1719484707.957
-32745.747430123763,-10150.646760040716,88.6,1719484707.957
-32742.932930704497,-10151.89903228058,98.2,1719484707.957
-32742.1958808987,-10152.35809178629,88.3,1719484707.957
-32741.2122249016,-10153.157726035437,82.0,1719484707.957
-32750.72149372741,-10146.606508924,81.0,1719484707.957
-32752.523689758713,-10142.580390491952,84.7,1719484708.032
-32742.450241940634,-10152.340609802883,95.1,1719484708.032
-32750.361032938712,-10146.996334885245,89.5,1719484708.032
-32744.988434497733,-10150.268344650167,93.5,1719484708.032
-32752.048878777536,-10141.93996614587,86.9,1719484708.181
-32745.39112188696,-10148.599855680908,90.4,1719484708.181
-32742.388955771956,-10151.549772006532,93.6,1719484708.181
-32749.051205603,-10145.33608839457,90.6,1719484708.181
-32754.421589309666,-10141.931958969053,107.1,1719484708.332
-32752.50742062173,-10142.573106369007,89.3,1719484708.332
-32747.695199788104,-10148.626438986035,81.4,1719484708.332
-32751.749726193026,-10145.80126823125,97.6,1719484708.332
-32742.710825763843,-10152.116104637858,99.7,1719484708.332
-32750.32222425944,-10146.656078530006,87.2,1719484708.332
-32754.65570972747,-10142.574295327118,105.1,1719484708.482
-32752.541213835128,-10143.081666245713,89.3,1719484708.482
-32752.08985281474,-10146.725617847373,96.0,1719484708.482
-32742.88369879423,-10152.470605145443,101.3,1719484708.482
-32750.906917862776,-10147.1569727914,90.2,1719484708.482
-32754.280824642618,-10141.7541095987,105.0,1719484708.557
-32752.48966255878,-10142.540758660918,90.3,1719484708.557
-32741.613698145487,-10153.40616314757,94.9,1719484708.557
-32742.482283107714,-10152.398979148196,99.1,1719484708.557
-32751.41026001275,-10145.50906808466,95.4,1719484708.557
-32750.163567566546,-10146.346563373567,85.2,1719484708.557
-32754.32511176164,-10141.6887026264,106.1,1719484708.632
-32752.484837849628,-10142.5469033609,88.5,1719484708.632
-32742.843818354904,-10152.025563983534,97.8,1719484708.632
-32751.45017767679,-10145.461230475641,103.3,1719484708.632
-32750.696152361517,-10145.749299027924,84.0,1719484708.632
-32754.870514942384,-10142.405031472941,105.5,1719484708.707
-32753.28904895949,-10144.162032876919,84.9,1719484708.707
-32752.68187604803,-10143.088775232876,87.6,1719484708.707
-32751.19943526559,-10146.906693386083,89.9,1719484708.707
-32754.068093508624,-10141.544471903695,105.0,1719484708.782
-32752.639904132066,-10143.055316952568,84.1,1719484708.782
-32752.36073204735,-10142.54498485686,86.4,1719484708.782
-32742.81188527403,-10152.853883789434,91.4,1719484708.782
-32741.727175430122,-10153.486362598585,98.3,1719484708.782
-32741.03644659755,-10153.698258570827,111.3,1719484708.782
-32754.252136575542,-10141.706399662206,105.9,1719484708.857
-32752.16657505795,-10143.786316112795,82.3,1719484708.857
-32752.499295791557,-10142.602319274874,85.6,1719484708.857
-32741.822547820495,-10153.665189829058,102.2,1719484708.857
-32741.114329715714,-10153.80325616636,111.8,1719484708.857
-32754.283265463077,-10141.66059360046,105.7,1719484708.932
-32752.481415637863,-10142.639392656383,84.7,1719484708.932
-32741.827478667314,-10153.659129968837,100.8,1719484708.932
-32741.253360402043,-10153.788416954134,95.2,1719484708.932
-32741.098408161855,-10153.820306733624,114.8,1719484708.932
-32755.211308805217,-10143.327050022228,105.7,1719484709.157
-32753.33226095011,-10145.610977620787,89.2,1719484709.157
-32752.815552408247,-10145.617309584639,80.4,1719484709.157
-32752.766561476416,-10143.678968254608,88.6,1719484709.157
-32744.14194974325,-10154.68438692989,102.4,1719484709.157
-32742.50756180154,-10154.864629314137,103.6,1719484709.157
-32741.702731808295,-10154.412051090048,112.7,1719484709.157
-32741.110973712028,-10154.524796532094,89.0,1719484709.157
-32755.198514010543,-10143.356952411696,105.0,1719484709.232
-32753.378468364364,-10145.507744890552,89.3,1719484709.232
-32752.77398322165,-10143.611669927595,88.6,1719484709.232
-32744.0729322026,-10154.764809533732,107.5,1719484709.232
-32743.41186529969,-10152.49192392953,89.7,1719484709.232
-32754.420644153033,-10141.464507672084,104.7,1719484709.383
-32752.46636046947,-10142.781962449035,89.3,1719484709.383
-32744.534229767407,-10151.296651684843,99.5,1719484709.383
-32741.2003924284,-10153.944477591825,110.9,1719484709.383
-32755.050310693052,-10142.836581590516,105.9,1719484709.457
-32753.165328058538,-10145.005987638753,92.2,1719484709.457
-32752.75395347065,-10143.481007626,89.0,1719484709.457
-32741.533724345285,-10154.446393372664,110.8,1719484709.457
-32754.554122758913,-10141.781272546987,105.6,1719484709.607
-32753.080002217404,-10143.3750004346,85.4,1719484709.607
-32752.422625390296,-10144.015136563174,87.1,1719484709.607
-32752.47802227625,-10143.058913178595,86.5,1719484709.607
-32741.734577012343,-10154.01032436862,108.9,1719484709.607
-32741.316587329016,-10154.120136565576,108.7,1719484709.607
-32743.71415304306,-10151.569559652007,85.3,1719484709.607
-32754.465562862148,-10141.983791575332,104.5,1719484709.682
-32752.397820687213,-10144.213810319747,87.7,1719484709.682
-32752.554565933675,-10143.084524805177,87.1,1719484709.682
-32744.50798762818,-10151.921222131712,100.9,1719484709.682
-32741.362421445563,-10154.172588459074,112.5,1719484709.682
-32742.03345528551,-10153.623541833425,90.1,1719484709.682
-32757.88295297416,-10137.050127916164,98.1,1719484709.832
-32753.829765399878,-10141.073176033313,105.1,1719484709.832
-32753.223156574368,-10141.681869432228,85.6,1719484709.832
-32752.144002587873,-10142.757114843587,84.3,1719484709.832
-32752.359173381265,-10142.607694969647,84.9,1719484709.832
-32743.940669144366,-10150.960361429868,101.0,1719484709.832
-32741.01153207477,-10153.964108855887,111.7,1719484709.832
-32757.178579806237,-10136.539583614189,97.2,1719484709.907
-32752.98835246606,-10140.263117962004,105.6,1719484709.907
-32752.301213467417,-10140.94609005893,84.8,1719484709.907
-32751.748377293083,-10142.508705416149,85.0,1719484709.907
-32743.021372398875,-10150.113424781097,98.3,1719484709.907
-32742.849998568763,-10150.3695256128,98.2,1719484709.907
-32742.209735770608,-10151.351474351795,101.8,1719484709.907
-32740.685578722845,-10153.696511037913,111.8,1719484709.907
-32757.760909588527,-10137.020813495523,95.9,1719484709.982
-32753.917478466825,-10140.730088440563,104.6,1719484709.982
-32752.22399838769,-10142.691499747525,87.0,1719484709.982
-32749.864535035293,-10144.450690434453,98.0,1719484709.982
-32743.053083002007,-10151.883377035809,91.6,1719484709.982
-32749.952527003934,-10144.439304691688,90.8,1719484709.982
-32758.663044563924,-10138.49861874535,95.8,1719484710.057
-32755.12262674475,-10142.77696578545,103.5,1719484710.057
-32745.292750557637,-10152.65124459044,100.7,1719484710.057
-32744.23333705285,-10153.283547199448,101.7,1719484710.057
-32742.91057523883,-10153.57659116078,96.9,1719484710.057
-32754.392988964515,-10143.576379108068,84.9,1719484710.057
-32758.662877902418,-10138.532135933465,98.0,1719484710.282
-32755.339980833916,-10142.688693134123,105.4,1719484710.282
-32745.44676965152,-10152.697334180972,104.7,1719484710.282
-32744.381018427757,-10153.33342979816,100.0,1719484710.282
-32743.092034952402,-10153.572856543025,100.0,1719484710.282
-32758.474659644624,-10137.658981633936,98.0,1719484710.357
-32754.63669569593,-10141.809748039352,106.5,1719484710.357
-32745.1778855024,-10151.490833880425,92.9,1719484710.357
-32745.070764292326,-10151.471864177709,96.4,1719484710.357
-32743.59717102359,-10152.719948698577,102.1,1719484710.357
-32758.461768474863,-10137.679147279436,98.0,1719484710.432
-32754.598277867826,-10141.859481718604,107.2,1719484710.432
-32744.895822146602,-10151.660546999829,99.1,1719484710.432
-32744.465192810057,-10152.023281229485,99.8,1719484710.432
-32743.63452489543,-10152.680170001486,103.7,1719484710.432
-32742.790932871365,-10153.114774834077,101.3,1719484710.432
-32757.832213552017,-10137.30192792578,99.2,1719484710.507
-32754.016503605893,-10140.94849698342,105.7,1719484710.507
-32743.273825985732,-10151.58811881634,95.4,1719484710.507
-32743.818122754394,-10151.11683915254,100.8,1719484710.507
-32741.914928558228,-10153.253872937701,104.5,1719484710.507
-32755.138207731783,-10142.228334531957,104.4,1719484710.582
-32751.486342920824,-10146.977115255439,96.2,1719484710.582
-32751.6452090478,-10147.081218373714,97.0,1719484710.582
-32751.43756367177,-10146.544994945492,85.6,1719484710.582
-32754.131817776866,-10141.346226810205,105.5,1719484710.657
-32749.982389007815,-10145.360629701829,98.6,1719484710.657
-32750.417997940913,-10144.989797889011,91.3,1719484710.657
-32751.37768141341,-10143.972044464,96.3,1719484710.657
-32758.177404626815,-10137.371594735057,102.9,1719484710.732
-32754.171806527247,-10141.308885626047,107.5,1719484710.732
-32744.026758731714,-10151.424280679868,104.0,1719484710.732
-32744.094842899216,-10151.370846378806,102.7,1719484710.732
-32743.190145945195,-10152.311020720228,107.2,1719484710.732
-32742.073508046225,-10153.481139456926,110.8,1719484710.732
-32742.018586146456,-10153.44200622139,108.0,1719484710.807
-32742.592391330825,-10152.955971776339,99.8,1719484710.807
-32742.985397465316,-10152.5651381849,97.5,1719484710.807
-32742.718941329516,-10153.408710451098,105.5,1719484710.957
-32742.315059414435,-10153.7781362001,104.2,1719484710.957
-32750.787518438912,-10145.44772440931,89.2,1719484710.957
-32751.504708514247,-10144.795055193987,98.4,1719484710.957
-32744.14261456056,-10152.059523343787,101.5,1719484711.032
-32743.61913937219,-10152.530300866383,105.6,1719484711.032
-32743.08245295423,-10153.054150673452,105.8,1719484711.032
-32742.287525734962,-10153.805838782348,105.6,1719484711.032
-32742.883504608402,-10153.175572645601,103.1,1719484711.032
-32741.629017378233,-10151.203770859483,101.1,1719484711.182
-32741.24829512678,-10152.025831785304,106.7,1719484711.182
-32747.542950500712,-10142.929120129791,95.6,1719484711.182
-32748.065925795727,-10143.324366237835,91.7,1719484711.182
-32748.47227398727,-10142.038302702076,98.7,1719484711.182
-32753.4427220106,-10147.447091753824,93.8,1719484711.332
-32752.681102328315,-10148.010793122856,91.7,1719484711.332
-32752.376352316915,-10147.533643625105,85.1,1719484711.332
-32755.277326612824,-10142.255046418297,99.2,1719484711.407
-32752.154427362395,-10146.488748708303,91.8,1719484711.407
-32744.693727170317,-10152.127191259124,89.3,1719484711.407
-32744.162245267376,-10152.781549604495,81.0,1719484711.407
-32752.342395043423,-10146.32535631576,95.0,1719484711.407
-32751.77460851326,-10146.756749994822,90.0,1719484711.407
-32751.408430551946,-10146.730952104781,86.3,1719484711.407
-32747.407851595988,-10148.48605204787,84.9,1719484711.482
-32754.864232772918,-10141.01740303572,85.6,1719484711.482
-32750.60911880724,-10145.445541274792,90.6,1719484711.482
-32751.58285878967,-10144.419702823303,88.5,1719484711.482
-32744.049787082928,-10151.903080276596,98.6,1719484711.632
-32751.68981860055,-10144.124987835794,90.5,1719484711.632
-32750.557657093286,-10145.34530512734,83.3,1719484711.632
-32746.452160371668,-10152.585752226252,101.0,1719484711.707
-32743.40573060117,-10154.344042267223,96.1,1719484711.707
-32745.032164067055,-10151.890792469763,91.1,1719484711.707
-32744.321992250945,-10153.031087067531,85.1,1719484711.707
-32752.68092072983,-10147.852392834375,86.2,1719484711.707
-32744.16512920193,-10150.125727262024,103.6,1719484711.782
-32742.51464848697,-10152.914289477623,95.3,1719484711.782
-32742.332961377968,-10153.211322684661,97.1,1719484711.782
-32744.660346065895,-10151.426064657513,92.1,1719484711.782
-32743.252118802287,-10152.476719017204,87.4,1719484711.782
-32752.893844791786,-10144.015078985336,87.6,1719484711.857
-32755.588728507602,-10141.297694566572,81.8,1719484711.857
-32755.212162235657,-10142.069854592575,84.2,1719484711.857
-32751.25144171087,-10145.829900243449,89.1,1719484711.857
-32751.05442043338,-10145.942151430787,91.8,1719484711.857
-32743.363751715708,-10153.383742599604,96.7,1719484711.932
-32745.24688200372,-10151.699194096862,93.5,1719484711.932
-32745.048801477784,-10151.611568022648,93.3,1719484711.932
-32743.744119760595,-10152.968838592062,90.9,1719484711.932
-32744.70394802301,-10151.339957373164,107.8,1719484712.007
-32743.189675167512,-10153.202535554985,94.6,1719484712.007
-32743.968826656488,-10152.502935282519,88.7,1719484712.007
-32754.66533184021,-10140.419134617792,82.2,1719484712.082
-32751.23765928541,-10143.6320031682,80.9,1719484712.082
-32750.49640893712,-10143.350230128677,89.0,1719484712.082
-32751.079269513695,-10143.05789583142,93.0,1719484712.082
-32749.583848435108,-10144.789755850092,89.3,1719484712.082
-32751.877903496676,-10144.6972758501,86.6,1719484712.157
-32751.300767381614,-10145.291145473298,83.4,1719484712.157
-32745.08485295903,-10151.624877453165,87.0,1719484712.157
-32744.356196897403,-10152.332360504497,86.4,1719484712.157
-32755.1074205607,-10141.243222426905,84.7,1719484712.157
-32752.011262792996,-10144.46607675621,98.4,1719484712.157
-32750.27256372569,-10146.262489351573,81.7,1719484712.157
-32750.881356293296,-10145.656087285133,86.5,1719484712.157
-32751.770334008626,-10144.810650840971,86.9,1719484712.232
-32751.532759084475,-10145.059153770435,85.0,1719484712.232
-32745.25215614615,-10151.339244458512,122.1,1719484712.232
-32754.98285336153,-10141.372741378485,84.8,1719484712.232
-32752.00699404092,-10144.461808004135,91.7,1719484712.232
-32751.22098517139,-10145.2665993828,85.2,1719484712.232
-32745.424899270023,-10150.54165084607,104.4,1719484712.382
-32744.888537996943,-10151.129582927757,114.8,1719484712.382
-32755.345385113742,-10140.731890562012,80.6,1719484712.382
-32749.509375855647,-10143.733847084914,92.9,1719484712.457
-32745.291053357167,-10149.442973994355,104.3,1719484712.457
-32742.80545140824,-10153.24911081492,97.3,1719484712.457
-32744.11834246913,-10150.403793900125,95.8,1719484712.457
-32745.206747057702,-10149.587296498254,104.0,1719484712.607
-32744.257539880975,-10150.574866106343,117.5,1719484712.607
-32744.96980806303,-10151.276253519942,87.4,1719484712.607
-32754.816498952543,-10142.22886299513,97.5,1719484712.757
-32752.74850670489,-10144.281856241025,94.1,1719484712.757
-32745.50635712031,-10151.523921085485,119.8,1719484712.757
-32744.689683457847,-10152.39762485067,82.9,1719484712.757
-32754.805281253815,-10142.239741733367,97.1,1719484712.832
-32751.571829066568,-10145.458449139227,84.6,1719484712.832
-32745.66206979564,-10151.414476517266,97.0,1719484712.832
-32751.682576739135,-10145.281943131278,94.3,1719484712.832
-32751.014143519762,-10145.96139256663,84.3,1719484712.832
-32752.518416052935,-10143.077172747933,87.3,1719484712.982
-32750.598488211104,-10144.871461904158,84.7,1719484712.982
-32745.12917761067,-10150.249849771588,99.9,1719484712.982
-32744.67525479313,-10150.822798712335,116.9,1719484712.982
-32753.23123040982,-10144.439620522773,93.0,1719484713.132
-32746.110479817035,-10151.41270838363,94.6,1719484713.132
-32745.701919902815,-10151.799412081213,93.3,1719484713.132
-32745.68418458436,-10151.858994058352,91.6,1719484713.132
-32755.033220236815,-10142.325934707213,104.1,1719484713.207
-32751.671146231263,-10145.669921795472,85.3,1719484713.207
-32745.71293659719,-10151.698658268127,95.5,1719484713.207
-32751.756014988692,-10145.489641514596,87.2,1719484713.207
-32755.285506418317,-10142.854696402523,106.9,1719484713.283
-32753.611747710052,-10144.622250848244,88.9,1719484713.283
-32751.80161354166,-10146.551235779853,87.9,1719484713.283
-32746.08651948025,-10151.810842321698,98.8,1719484713.283
-32753.435163075123,-10144.61188938161,88.6,1719484713.357
-32751.610700236404,-10146.497753012685,87.7,1719484713.357
-32752.880763324,-10145.095497630962,81.0,1719484713.357
-32745.87202132616,-10151.96735197996,92.5,1719484713.357
-32751.524680193543,-10146.610500459277,87.0,1719484713.357
-32751.75342756767,-10143.731342589635,92.9,1719484713.507
-32749.941597250767,-10145.101273376325,90.0,1719484713.507
-32744.55380392247,-10151.778110034693,89.0,1719484713.507
-32745.718142481102,-10150.93348680437,92.2,1719484713.507
-32745.32280734165,-10151.461188162548,92.8,1719484713.507
-32747.941295877976,-10152.8086863056,105.3,1719484713.657
-32747.12770999111,-10153.500718140362,111.1,1719484713.657
-32747.11143379041,-10151.473366840055,86.8,1719484713.657
-32746.482907823367,-10152.866670384918,96.7,1719484713.657
-32755.915447014486,-10144.188779267286,106.9,1719484713.732
-32754.094661691666,-10146.50844267895,91.4,1719484713.732
-32752.885924135735,-10148.203396443301,94.9,1719484713.732
-32746.149257704572,-10153.339601188422,87.1,1719484713.732
-32746.734633661894,-10152.473131485604,96.2,1719484713.732
-32754.987801820578,-10146.99291514056,85.8,1719484713.732
-32752.489068980467,-10144.296475149065,96.1,1719484713.808
-32751.092491887004,-10145.637660269977,89.9,1719484713.808
-32750.542264308722,-10146.175940560059,89.1,1719484713.808
-32745.813719020913,-10151.639787130587,89.5,1719484713.808
-32752.27760316193,-10143.942073953871,87.6,1719484713.808
-32750.94987942667,-10143.571328209393,94.4,1719484713.882
-32743.80171761837,-10150.636313479512,103.2,1719484713.882
-32743.03433977324,-10153.66545334357,93.7,1719484713.882
-32745.1994988693,-10150.595537519292,107.0,1719484713.957
-32744.158319612765,-10151.630806101035,101.7,1719484713.957
-32751.705395344645,-10144.501418054493,86.0,1719484713.957
-32745.08093319814,-10150.694400941144,108.7,1719484714.032
-32743.318752377487,-10153.98744653306,93.5,1719484714.032
-32744.762000346847,-10152.049672106059,90.0,1719484714.032
-32745.416996440566,-10151.552294006806,93.9,1719484714.032
-32754.09530598058,-10142.393017851799,106.9,1719484714.183
-32751.85078949257,-10144.25931893171,94.2,1719484714.183
-32750.373125683487,-10145.33732212914,92.1,1719484714.183
-32746.4172391302,-10149.472568566682,94.2,1719484714.183
-32749.350723134015,-10147.49047177499,84.8,1719484714.183
-32745.77957886204,-10151.357949768777,95.5,1719484714.183
-32751.178518487734,-10146.266076333899,93.1,1719484714.257
-32746.249857686074,-10151.25456629868,114.9,1719484714.257
-32745.387362963174,-10152.146050409894,101.7,1719484714.257
-32746.385934220114,-10151.125891310592,112.7,1719484714.333
-32744.85384862654,-10152.958356310752,91.0,1719484714.333
-32753.477517756382,-10143.645109816302,89.9,1719484714.333
-32750.39509334528,-10147.082191637644,93.1,1719484714.333
-32750.983988960623,-10143.76304199881,93.2,1719484714.407
-32750.262462282415,-10141.752461288843,89.6,1719484714.407
-32748.227239250624,-10145.827144765326,87.8,1719484714.407
-32745.037458695035,-10152.390617717618,97.2,1719484714.482
-32744.114211002747,-10153.318240006472,89.8,1719484714.482
-32746.027380480074,-10151.584428988417,93.8,1719484714.482
-32750.469654211844,-10145.841441877214,87.3,1719484714.482
-32749.725454335978,-10146.87144872883,84.7,1719484714.482
-32746.36448641218,-10150.960825198934,105.0,1719484714.557
-32746.123541129276,-10151.83125352411,93.6,1719484714.557
-32752.970866065276,-10143.625518105102,90.0,1719484714.557
-32752.25902006304,-10144.542219568173,90.7,1719484714.557
-32750.205004247968,-10147.043735176328,88.4,1719484714.557
-32750.963427079336,-10146.228629037838,93.0,1719484714.632
-32745.42771364621,-10152.389847737295,85.9,1719484714.632
-32746.127680943362,-10151.780374842745,95.2,1719484714.632
-32753.11769748361,-10143.552275541635,91.1,1719484714.632
-32752.121041417682,-10144.657326001885,93.4,1719484714.632
-32750.979565036494,-10146.167741101368,91.9,1719484714.632
-32745.129505274093,-10150.339648508005,106.6,1719484714.857
-32751.184658615715,-10144.311694360858,89.5,1719484714.857
-32750.99288723559,-10144.38560256492,95.2,1719484714.933
-32749.68907923618,-10145.239112789102,91.2,1719484714.933
-32745.43313456664,-10151.652860220458,91.2,1719484714.933
-32749.04646756542,-10146.063052423042,90.6,1719484714.933
-32749.03450869019,-10145.349699445564,92.2,1719484714.933
-32752.77199048992,-10145.526368701829,89.1,1719484715.007
-32746.44545421093,-10152.042934843726,88.2,1719484715.007
-32750.990348099414,-10147.179124293178,95.4,1719484715.007
-32750.663930241386,-10147.570506656439,81.7,1719484715.007
-32749.521637377955,-10146.621967753508,98.5,1719484715.082
-32746.161318804694,-10151.382967197791,112.1,1719484715.082
-32745.27218491264,-10152.790660728831,97.2,1719484715.082
-32752.249884987647,-10145.251092737293,95.6,1719484715.082
-32747.354381542555,-10151.147161931127,105.4,1719484715.157
-32746.753500192663,-10151.772388244251,115.0,1719484715.157
-32751.28846519193,-10147.150206823304,94.8,1719484715.157
-32750.39950486877,-10148.083838972201,87.2,1719484715.157
-32752.726290206883,-10145.782344032788,91.8,1719484715.232
-32746.077943159366,-10152.57699721857,86.8,1719484715.232
-32751.19844256001,-10147.236920431096,96.6,1719484715.232
-32751.114895895083,-10147.363248050831,88.9,1719484715.232
-32750.377444264675,-10148.117008443016,91.7,1719484715.232
-32750.17246910169,-10147.347174536797,99.6,1719484715.308
-32747.091943544925,-10151.073800586204,102.7,1719484715.308
-32746.210515113722,-10151.957597855144,107.0,1719484715.308
-32746.352119160678,-10151.867516028959,109.6,1719484715.308
-32745.572353267078,-10152.952269781134,92.2,1719484715.308
-32752.772535435513,-10145.445915335253,89.6,1719484715.308
-32750.615165876123,-10144.609112969783,89.2,1719484715.382
-32748.591571307938,-10145.485596316468,94.2,1719484715.382
-32749.135557907484,-10145.485163957264,95.6,1719484715.382
-32748.333583817548,-10146.410673101822,89.2,1719484715.382
-32752.53315384702,-10156.740823024715,91.4,1719484715.457
-32747.460550465734,-10156.053295160335,84.3,1719484715.457
-32747.279818742874,-10156.771503918442,89.6,1719484715.457
-32753.73381515261,-10159.322783118127,96.5,1719484715.457
-32753.012282247633,-10158.289909851448,94.8,1719484715.457
-32752.406395107344,-10156.776312079162,84.7,1719484715.532
-32748.013924577735,-10156.615439423374,83.9,1719484715.532
-32747.39285880746,-10156.222397579977,80.9,1719484715.532
-32753.552102106834,-10159.281392488894,92.7,1719484715.532
-32745.88740600451,-10152.190377161525,104.2,1719484715.607
-32746.18641179499,-10151.983137809459,107.4,1719484715.607
-32752.76120780903,-10145.439581434024,88.4,1719484715.607
-32747.50388861164,-10151.242618068367,84.0,1719484715.607
-32745.531228634754,-10151.868835185562,106.3,1719484715.682
-32745.301261342942,-10153.026453231654,97.6,1719484715.682
-32751.95083308821,-10145.570728353021,86.0,1719484715.682
-32747.37407146122,-10151.144098843462,85.7,1719484715.682
-32750.91832625101,-10147.693040253987,95.1,1719484715.832
-32751.416980160655,-10147.076860934072,98.5,1719484715.832
-32752.760416600566,-10146.02506162335,90.6,1719484715.832
-32747.542999229114,-10151.536534342305,82.6,1719484715.832
-32747.31467357813,-10151.79387861311,82.6,1719484715.832
-32753.26199529306,-10145.168972125392,94.2,1719484715.832
-32746.29864451906,-10153.642167418939,94.5,1719484715.907
-32747.717087484347,-10152.195184745011,87.2,1719484715.907
-32754.72896454372,-10146.790217367778,93.5,1719484715.907
-32752.10177221717,-10148.883841228444,94.5,1719484715.907
-32751.230949781533,-10149.484156860448,85.2,1719484715.907
-32745.815757170054,-10152.83848095369,96.7,1719484715.982
-32751.89176302262,-10145.78220149528,91.8,1719484715.982
-32746.912068303827,-10151.704162442631,80.6,1719484715.982
-32751.97637032678,-10146.884114244407,89.6,1719484716.057
-32751.274895646435,-10147.208506955783,101.2,1719484716.057
-32747.242095425914,-10151.934187477498,80.3,1719484716.057
-32750.82505963881,-10147.839692500724,92.4,1719484716.057
-32750.86428161122,-10147.923037801811,90.4,1719484716.057
-32750.867357632585,-10147.859928830163,86.8,1719484716.057
-32745.858038660313,-10153.318869586332,88.4,1719484716.132
-32747.38779761843,-10151.804118865786,90.0,1719484716.132
-32750.863056272156,-10147.954904959252,91.8,1719484716.132
-32745.05150870199,-10151.288450168246,97.2,1719484716.207
-32745.131271300685,-10152.93776863452,97.3,1719484716.207
-32747.82598260983,-10150.88139191208,82.3,1719484716.207
-32745.319240363257,-10153.66234872246,87.8,1719484716.282
-32751.94571985903,-10146.31868302476,87.3,1719484716.282
-32751.355508230103,-10148.415113607698,100.5,1719484716.357
-32751.81182309526,-10147.965451633907,100.9,1719484716.357
-32751.44617321881,-10148.317954129798,95.2,1719484716.357
-32751.046150285096,-10148.724471552705,99.9,1719484716.432
-32747.16954910716,-10152.592867497957,94.2,1719484716.432
-32746.512836629572,-10153.22882929057,93.0,1719484716.432
-32753.881143352082,-10145.869488131186,90.7,1719484716.432
-32748.59177804574,-10151.07298462702,85.5,1719484716.507
-32748.71788340039,-10147.012435890365,99.1,1719484716.582
-32751.20413919418,-10145.584396574379,96.5,1719484716.582
-32746.48422444364,-10151.818108738666,82.6,1719484716.582
-32751.3489362831,-10149.30913855493,95.0,1719484716.657
-32751.314309880447,-10149.29658320562,93.9,1719484716.657
-32746.22663435591,-10153.931206680041,100.1,1719484716.657
-32753.872738796887,-10146.502781685629,87.9,1719484716.657
-32753.18887177573,-10147.220426551947,84.2,1719484716.657
-32758.713871062322,-10140.849618360526,98.9,1719484716.807
-32754.510592901323,-10144.920965395686,110.9,1719484716.807
-32750.819337124987,-10148.378985788837,93.9,1719484716.807
-32750.702924410823,-10148.538393914545,94.2,1719484716.807
-32752.30751801814,-10147.042761281698,86.3,1719484716.807
-32748.63026072984,-10151.154684511386,80.3,1719484716.807
-32754.194973248537,-10144.634741002386,111.6,1719484716.882
-32750.207106315054,-10148.018934359585,100.3,1719484716.882
-32749.03270458101,-10150.684147360273,83.6,1719484716.882
-32751.86836196582,-10146.696260845078,95.3,1719484716.882
-32758.05744074309,-10140.75393369141,98.0,1719484717.032
-32753.713635804437,-10144.638936756222,110.8,1719484717.032
-32748.59274042528,-10150.827210048483,89.3,1719484717.032
-32745.591183591987,-10153.529218550922,97.0,1719484717.032
-32751.123455430818,-10146.78358638459,96.6,1719484717.032
-32759.154764721923,-10141.979380820276,97.8,1719484717.107
-32755.368762729428,-10146.15283640951,112.0,1719484717.107
-32752.076641400236,-10150.020942395931,92.8,1719484717.107
-32753.510695127745,-10148.126694741257,92.8,1719484717.107
-32748.987359787505,-10151.836525977995,85.0,1719484717.107
-32751.261180289293,-10150.15798858844,87.5,1719484717.107
-32759.166739946922,-10141.679540758356,99.4,1719484717.182
-32755.247582267697,-10145.893530487785,111.3,1719484717.182
-32753.604809108536,-10147.673502719817,92.0,1719484717.182
-32749.45666172929,-10152.46191243912,93.9,1719484717.182
-32746.48881235269,-10154.248487528743,87.2,1719484717.182
-32748.877416777814,-10151.76160575355,81.0,1719484717.182
-32757.926149582356,-10140.941702461774,97.3,1719484717.257
-32753.73977622296,-10144.60485853194,110.6,1719484717.257
-32749.760643164005,-10147.933160328683,93.5,1719484717.257
-32749.217520532136,-10150.360715961593,86.9,1719484717.257
-32748.352192416638,-10151.24093237394,80.9,1719484717.257
-32748.18966551368,-10150.948302773257,82.9,1719484717.257
-32749.91082345712,-10148.170075753616,90.1,1719484717.257
-32757.70293105416,-10141.15215959267,96.4,1719484717.332
-32753.59628994675,-10144.786629000046,111.7,1719484717.332
