-32697.561867783,-10120.935436433543,54.3,1721193943.416
-32694.951758721796,-10119.211523209673,91.4,1721193943.416
-32695.077525957335,-10119.399972589803,59.1,1721193943.416
-32692.24624003363,-10117.344648387083,58.9,1721193943.416
-32690.998644645588,-10116.56608835685,61.7,1721193943.416
-32694.217372596526,-10118.656537705132,60.0,1721193943.416
-32684.077989721973,-10111.936573890736,59.8,1721193943.416
-32687.22099733524,-10114.048568298127,58.7,1721193943.416
-32690.119329994166,-10116.069350932765,60.1,1721193943.416
-32692.887558616323,-10117.895185932783,60.8,1721193943.416
-32685.052533369235,-10112.435597820404,60.3,1721193943.416
-32680.870277457878,-10109.99763469131,54.7,1721193943.416
-32686.610036361122,-10113.543518533837,57.7,1721193943.416
-32686.32848206933,-10110.151378250739,86.6,1721193943.506
-32693.78568607619,-10117.939218638168,112.1,1721193943.506
-32697.276866612978,-10119.941454951351,107.7,1721193943.506
-32696.850079151205,-10119.598947351295,56.4,1721193943.506
-32696.87884814134,-10120.057759738376,52.4,1721193943.506
-32697.3187669075,-10120.506322592919,55.6,1721193943.506
-32699.25264511432,-10123.07986333992,51.9,1721193943.506
-32694.96470565733,-10119.230611368259,91.3,1721193943.506
-32695.92835756715,-10119.708033306655,60.6,1721193943.506
-32686.70795473365,-10113.82424858817,60.6,1721193943.506
-32691.797918684744,-10117.07734375833,60.1,1721193943.506
-32680.514576943508,-10109.182484662395,58.8,1721193943.506
-32690.197469763796,-10116.185710084615,62.6,1721193943.506
-32688.131154795927,-10114.860625695403,58.2,1721193943.506
-32686.328261972987,-10110.151220147,86.7,1721193943.582
-32693.783290129275,-10117.941217280315,112.0,1721193943.582
-32697.276651767403,-10119.94126560795,107.7,1721193943.582
-32697.266454700475,-10120.395702928516,54.3,1721193943.582
-32698.721695213088,-10122.700251879654,56.7,1721193943.582
-32697.156105553888,-10120.408535921866,53.1,1721193943.582
-32696.69666347586,-10119.925321851922,53.7,1721193943.582
-32697.348932254292,-10120.573268450004,51.8,1721193943.582
-32697.48222242936,-10119.93072725247,54.2,1721193943.582
-32696.427412171815,-10119.262752136137,53.3,1721193943.582
-32699.640386466912,-10123.526016255984,53.0,1721193943.582
-32698.446005154412,-10122.076626302907,51.8,1721193943.582
-32694.977478539546,-10119.24994346983,91.5,1721193943.582
-32695.755209257153,-10119.859109153835,88.2,1721193943.582
-32680.38238408664,-10109.26013217852,57.2,1721193943.582
-32680.206727398567,-10108.99154861295,58.2,1721193943.582
-32685.86468647865,-10112.966018447196,61.2,1721193943.582
-32691.780690768825,-10117.321715631466,60.5,1721193943.582
-32685.418923196048,-10112.98921173243,58.3,1721193943.582
-32680.434428314416,-10109.338109488393,55.2,1721193943.582
-32686.319587935024,-10110.138223928689,86.2,1721193943.641
-32693.783290129275,-10117.941217280315,112.2,1721193943.641
-32697.276651767403,-10119.94126560795,107.7,1721193943.641
-32697.5660206215,-10121.07129853988,52.3,1721193943.641
-32693.459734987064,-10118.709012676167,59.2,1721193943.641
-32697.25394815705,-10120.74409844421,55.0,1721193943.641
-32699.52781687562,-10123.497729181488,55.7,1721193943.641
-32697.36534549635,-10119.91758264783,53.7,1721193943.641
-32684.22769595009,-10107.527670301904,63.7,1721193943.641
-32698.858333568955,-10122.921172752325,54.8,1721193943.641
-32696.806790042956,-10119.750184516,57.6,1721193943.641
-32695.071800248534,-10120.174123805778,61.5,1721193943.641
-32699.28470639452,-10122.960710436677,56.1,1721193943.641
-32696.36918679639,-10120.98958724475,88.1,1721193943.641
-32698.33991883364,-10122.04185595789,51.7,1721193943.641
-32692.29306204238,-10116.950201023701,58.4,1721193943.641
-32696.618107459308,-10119.451286333458,53.3,1721193943.641
-32700.127789169506,-10123.883753548118,53.3,1721193943.641
-32697.511622401318,-10120.854818556621,53.0,1721193943.641
-32696.230604579618,-10119.351208446958,54.0,1721193943.641
-32699.191735001124,-10123.021176445662,53.0,1721193943.641
-32693.339331809653,-10117.702562527265,61.1,1721193943.641
-32698.123038207297,-10121.695309921082,53.5,1721193943.641
-32694.977478539546,-10119.24994346983,91.0,1721193943.641
-32695.768220314098,-10119.878603481302,88.3,1721193943.641
-32695.61028266777,-10119.906519589975,58.5,1721193943.641
-32694.89896703889,-10118.80836881988,57.7,1721193943.641
-32685.533282911692,-10112.744830479132,59.1,1721193943.641
-32691.711120401524,-10117.087902410913,57.8,1721193943.641
-32691.425248114556,-10116.929534444236,58.8,1721193943.641
-32686.325837895918,-10110.142698295487,86.4,1721193943.73
-32693.77856011903,-10117.934815590555,112.1,1721193943.73
-32697.2764535869,-10119.941100143467,107.7,1721193943.73
-32698.33954252591,-10122.041830066795,55.1,1721193943.73
-32697.511628138658,-10121.114475085216,55.4,1721193943.73
-32695.436954595643,-10118.335070373685,63.0,1721193943.73
-32697.078802777593,-10119.369466229398,55.1,1721193943.73
-32699.147896201303,-10122.902065791402,55.1,1721193943.73
-32698.95295809691,-10122.782789008785,53.5,1721193943.73
-32694.95970587361,-10119.224048947666,90.8,1721193943.73
-32695.146010087727,-10119.362794616667,59.9,1721193943.73
-32695.958123196433,-10119.753366075494,58.9,1721193943.73
-32681.603175505952,-10110.141302384156,59.4,1721193943.73
-32685.283653108396,-10112.788462506387,62.5,1721193943.73
-32684.330593224862,-10112.181282950958,61.6,1721193943.73
-32680.006619173662,-10108.97493470995,55.1,1721193943.73
-32686.32349275987,-10110.16630413895,86.8,1721193943.806
-32693.784852084427,-10117.938953580295,112.0,1721193943.806
-32697.2762427316,-10119.940907488108,107.7,1721193943.806
-32698.75761670583,-10122.500988186486,56.3,1721193943.806
-32696.39666579215,-10121.026349410886,88.5,1721193943.806
-32697.021013044974,-10120.07695218439,53.8,1721193943.806
-32694.95516356219,-10119.217351904164,91.5,1721193943.806
-32695.299748111694,-10119.587877296732,60.2,1721193943.806
-32683.768784168824,-10111.323297843226,62.7,1721193943.806
-32687.027444034728,-10114.164742483155,60.2,1721193943.806
-32684.07253254741,-10111.929689390912,61.0,1721193943.806
-32693.07088682361,-10118.16534388061,60.5,1721193943.806
-32687.45594160652,-10114.126304879765,58.6,1721193943.806
-32690.607847456125,-10116.391898591291,61.4,1721193943.806
-32685.68441727654,-10113.24325442479,60.2,1721193943.806
-32684.7181906056,-10112.486716235295,57.9,1721193943.806
-32691.106217943983,-10116.857843025315,56.8,1721193943.806
-32686.325422335354,-10110.153327027554,86.8,1721193943.866
-32693.784548577594,-10117.938934653814,112.0,1721193943.866
-32697.2803906751,-10119.947232432069,107.7,1721193943.866
-32697.929392090697,-10121.55189458765,55.9,1721193943.866
-32696.832295960776,-10119.918590621719,55.5,1721193943.866
-32697.145731737088,-10119.540145319314,57.0,1721193943.866
-32698.34977974234,-10121.965795854181,57.3,1721193943.866
-32696.376790970142,-10121.002521031241,87.6,1721193943.866
-32696.998998357787,-10119.946916802985,54.2,1721193943.866
-32696.99507470719,-10120.308392847088,51.8,1721193943.866
-32697.296120413124,-10120.462413823794,53.8,1721193943.866
-32694.96785063201,-10119.236829511894,90.7,1721193943.866
-32695.743446455086,-10119.848103578774,87.9,1721193943.866
-32694.785709846903,-10118.953068693347,60.6,1721193943.866
-32697.07984687812,-10120.624512753719,54.6,1721193943.866
-32694.770696344105,-10119.076431406294,61.9,1721193943.866
-32690.427604697776,-10116.257640261525,59.9,1721193943.866
-32693.20462473054,-10118.096296581272,62.9,1721193943.866
-32687.984025877777,-10114.508104648614,62.9,1721193943.866
-32688.789672985604,-10114.894298852467,61.3,1721193943.866
-32681.052699183452,-10110.268627776188,54.6,1721193943.866
-32686.32523395517,-10110.153047346768,86.9,1721193943.956
-32693.784400612934,-10117.938667119191,111.9,1721193943.956
-32697.28018779746,-10119.947038787921,107.7,1721193943.956
-32686.285356571174,-10111.222245776153,61.2,1721193943.956
-32696.84949433438,-10119.976838791215,56.3,1721193943.956
-32696.37667316209,-10121.002242840506,88.1,1721193943.956
-32688.887930929548,-10115.694899235059,60.2,1721193943.956
-32699.383520735253,-10123.207010244541,54.5,1721193943.956
-32694.972048414544,-10119.243059743265,90.8,1721193943.956
-32695.76281098132,-10119.871676723293,88.1,1721193943.956
-32696.17228907426,-10120.209810758059,60.5,1721193943.956
-32696.754583570495,-10120.255943847435,53.1,1721193943.956
-32695.595495550522,-10119.31304994313,58.7,1721193943.956
-32681.63969446977,-10110.602118108494,62.0,1721193943.956
-32680.47381759526,-10109.40597405779,56.4,1721193943.956
-32690.936738384018,-10116.74488987514,60.2,1721193943.956
-32687.48591004347,-10114.31233581939,60.0,1721193943.956
-32687.661532328944,-10114.57011186882,61.8,1721193943.956
-32686.32523395517,-10110.153047346768,86.5,1721193944.016
-32693.784400612934,-10117.938667119191,112.0,1721193944.016
-32697.27585128885,-10119.940540338155,107.7,1721193944.016
-32679.796545111727,-10104.015669852688,61.7,1721193944.016
-32697.261210126242,-10120.377744877294,51.6,1721193944.016
-32697.455630470027,-10121.90608291475,60.3,1721193944.016
-32697.735013304722,-10122.04926345658,63.4,1721193944.016
-32697.095968252535,-10119.741199831431,56.2,1721193944.016
-32694.477610675473,-10118.43730247763,62.3,1721193944.016
-32696.810339493964,-10119.810129422553,57.8,1721193944.016
-32697.265811787038,-10120.611512300697,54.0,1721193944.016
-32696.368000144874,-10120.989245940977,87.8,1721193944.016
-32698.319280347696,-10121.930899623627,49.1,1721193944.016
-32697.48929980903,-10121.08146161455,54.5,1721193944.016
-32697.035812688984,-10120.126404146158,52.3,1721193944.016
-32694.950365871504,-10119.210567494441,91.0,1721193944.016
-32695.77148399854,-10119.884673622822,88.3,1721193944.016
-32697.084019335456,-10120.630780376689,52.5,1721193944.016
-32696.737414304185,-10120.381462697469,55.8,1721193944.016
-32695.344962902236,-10119.780281758867,61.3,1721193944.016
-32681.477687772258,-10110.883309348104,59.2,1721193944.016
-32682.436968112605,-10111.24589392921,59.1,1721193944.016
-32680.7687001806,-10109.847868641784,52.9,1721193944.016
-32686.32721835057,-10110.161421580964,86.6,1721193944.106
-32693.784256227158,-10117.938395122646,111.9,1721193944.106
-32697.275644095196,-10119.940352766038,107.7,1721193944.106
-32697.36435401236,-10119.916652854927,55.8,1721193944.106
-32696.9339725189,-10120.184509333252,56.2,1721193944.106
-32697.418463108213,-10119.916718764112,52.6,1721193944.106
-32698.928126796163,-10122.600200466544,53.3,1721193944.106
-32692.225518905205,-10119.388782434511,60.6,1721193944.106
-32697.321791736722,-10120.511800182005,49.8,1721193944.106
-32694.963241428017,-10119.229790151778,90.8,1721193944.106
-32694.70952840416,-10118.833403115112,61.5,1721193944.106
-32695.45106692832,-10119.922979761428,60.5,1721193944.106
-32683.25314952603,-10111.382705233009,58.2,1721193944.106
-32694.042701342907,-10118.665935098694,59.9,1721193944.106
-32683.503989003206,-10111.196875761885,61.0,1721193944.106
-32686.703609572407,-10113.544775709155,62.7,1721193944.106
-32690.68497148637,-10116.226939415557,64.5,1721193944.106
-32686.32265563413,-10110.143957282178,86.1,1721193944.166
-32693.779698080576,-10117.931750107042,111.8,1721193944.166
-32697.27327246675,-10119.942352208309,107.7,1721193944.166
-32699.588919154987,-10123.325911883052,53.8,1721193944.166
-32697.865998311252,-10121.47328500857,55.7,1721193944.166
-32698.178652958915,-10122.287469641798,58.0,1721193944.166
-32699.20556704156,-10123.113339376778,57.3,1721193944.166
-32697.543820329018,-10119.94267917318,55.0,1721193944.166
-32693.4689305496,-10116.88814350233,61.8,1721193944.166
-32698.38403391953,-10122.092923674269,54.8,1721193944.166
-32697.523471280925,-10121.014022550567,53.7,1721193944.166
-32697.035399605473,-10120.115215111073,53.7,1721193944.166
-32696.1550148616,-10118.752756286247,57.3,1721193944.166
-32696.70549005616,-10119.35079035875,50.8,1721193944.166
-32697.286857763782,-10120.438011586295,54.2,1721193944.166
-32699.543417415465,-10123.284733677889,51.0,1721193944.166
-32694.971691184528,-10119.242640405846,91.2,1721193944.166
-32697.2549282427,-10120.881670844628,56.5,1721193944.166
-32694.698641511615,-10118.963105431398,58.1,1721193944.166
-32695.16233213273,-10119.38788424329,61.4,1721193944.166
-32695.416292101687,-10119.98988872809,56.9,1721193944.166
-32680.943967953343,-10109.97512850318,60.0,1721193944.166
-32692.39605317759,-10117.43010621315,61.6,1721193944.166
-32688.546601878763,-10114.659376736729,58.4,1721193944.166
-32686.498195849807,-10113.912354549628,61.8,1721193944.166
-32689.73385293332,-10115.62828930619,61.4,1721193944.166
-32693.02236024515,-10118.093163322765,60.8,1721193944.166
-32685.338825432464,-10112.731366460495,61.1,1721193944.166
-32681.06555005917,-10110.286946120774,57.4,1721193944.166
-32690.931768959228,-10116.467351980358,54.9,1721193944.166
-32686.322694869912,-10110.17642302565,86.4,1721193944.241
-32693.779698080576,-10117.931750107042,112.0,1721193944.241
-32697.27543423393,-10119.94019044113,107.7,1721193944.241
-32692.609479591556,-10116.729105110335,62.0,1721193944.241
-32694.67417270615,-10116.625545744224,61.3,1721193944.241
-32697.792537462945,-10121.579250836132,51.8,1721193944.241
-32684.46650301957,-10109.085496756732,61.5,1721193944.241
-32697.757609144614,-10121.33246933424,55.0,1721193944.241
-32692.673717912978,-10116.1556221139,60.3,1721193944.241
-32693.2363490387,-10117.857504543044,59.4,1721193944.241
-32699.34217688888,-10123.32344930819,54.6,1721193944.241
-32697.1643993921,-10119.401125697827,51.6,1721193944.241
-32697.00480790009,-10119.874931989314,48.1,1721193944.241
-32694.96301795862,-10119.229643645582,91.6,1721193944.241
-32696.542058937805,-10120.22933102075,55.0,1721193944.241
-32697.07496534444,-10120.617399026381,56.8,1721193944.241
-32696.14792414567,-10120.049211179352,61.0,1721193944.241
-32695.831312164304,-10119.54236368622,60.1,1721193944.241
-32692.619225262242,-10117.629498858834,61.6,1721193944.241
-32689.04299365806,-10115.27898924524,59.8,1721193944.241
-32693.761079206033,-10118.643808539056,60.9,1721193944.241
-32681.682529971087,-10110.395910745587,60.2,1721193944.241
-32688.35613095229,-10114.654817787665,59.6,1721193944.241
-32680.965807961245,-10110.13748337773,55.5,1721193944.241
-32686.32457582035,-10110.14193223885,86.4,1721193944.316
-32693.783666686668,-10117.938349056421,112.1,1721193944.316
-32697.275236304777,-10119.940062389827,107.7,1721193944.316
-32697.013430419105,-10120.05017998887,56.1,1721193944.316
-32696.50767297632,-10120.772634983981,61.6,1721193944.316
-32687.962565688867,-10115.60078720907,62.1,1721193944.316
-32697.199588922944,-10120.048214404507,53.9,1721193944.316
-32696.356366638443,-10120.978115709935,87.5,1721193944.316
-32697.106179806186,-10119.740733049457,52.1,1721193944.316
-32695.0373200401,-10118.23408320213,59.1,1721193944.316
-32685.365107699636,-10111.675648873235,60.3,1721193944.316
-32697.334325668984,-10120.541900560218,51.6,1721193944.316
-32694.988639338386,-10119.268737766939,90.9,1721193944.316
-32695.75339419599,-10119.85834261139,88.1,1721193944.316
-32696.946872240416,-10120.560968149828,54.0,1721193944.316
-32697.391171667914,-10121.07013795257,56.8,1721193944.316
-32697.061638608877,-10120.597890067998,53.3,1721193944.316
-32689.640490221198,-10115.894810402926,62.3,1721193944.316
-32682.26632315759,-10110.592170655349,57.5,1721193944.316
-32688.11124671271,-10114.964536692492,59.2,1721193944.316
-32685.111027291394,-10112.937372899796,55.8,1721193944.316
-32686.32221324046,-10110.143800901265,86.2,1721193944.406
-32693.781364430288,-10117.940234971844,112.0,1721193944.406
-32697.272852901453,-10119.942057386355,107.7,1721193944.406
-32694.975504310347,-10119.248964548571,91.1,1721193944.406
-32697.135193372724,-10120.70814301246,55.6,1721193944.406
-32697.152539098654,-10120.734137017384,53.8,1721193944.406
-32695.984958654855,-10119.940594640062,64.0,1721193944.406
-32696.041332264125,-10120.025075156063,61.3,1721193944.406
-32697.206738346187,-10120.809956962406,55.5,1721193944.406
-32680.748037002297,-10109.682919618084,58.6,1721193944.406
-32691.568164471573,-10117.011304443684,61.0,1721193944.406
-32690.833600284757,-10116.31565751234,60.5,1721193944.406
-32685.749782340255,-10113.078247132979,61.6,1721193944.406
-32680.275513474535,-10109.104454672652,54.2,1721193944.406
-32689.167957111746,-10115.326742170579,56.1,1721193944.406
-32680.260329818353,-10109.07629859798,52.0,1721193944.406
-32686.324243526262,-10110.151937799148,86.2,1721193944.481
-32693.78353019277,-10117.9375936283,112.1,1721193944.481
-32697.272656069006,-10119.941847883758,107.7,1721193944.481
-32697.184602144058,-10120.463304580438,57.3,1721193944.481
-32697.67329192568,-10121.80574150938,56.1,1721193944.481
-32696.514108371564,-10120.776241066253,60.3,1721193944.481
-32695.816757662185,-10118.743154313725,55.8,1721193944.481
-32694.95385839333,-10119.215991088018,91.1,1721193944.481
-32695.012215793275,-10119.157633688073,59.7,1721193944.481
-32695.757449042307,-10119.734278892825,59.8,1721193944.481
-32696.903467281678,-10120.625253680591,56.6,1721193944.481
-32693.270775323574,-10118.060286002934,62.1,1721193944.481
-32684.407390374334,-10112.296327406239,60.1,1721193944.481
-32686.778961882494,-10113.662854804263,56.7,1721193944.481
-32691.53365762424,-10116.958615547428,60.7,1721193944.481
-32688.087618734775,-10114.802923612264,60.4,1721193944.481
-32680.495133928096,-10109.436665544168,53.1,1721193944.481
-32686.321896854697,-10110.142921014309,86.6,1721193944.556
-32693.783430520794,-10117.937257325164,112.0,1721193944.556
-32697.272460007043,-10119.941641246805,107.7,1721193944.556
-32697.748134567915,-10121.21042340915,56.3,1721193944.556
-32684.304500396505,-10112.907941782449,62.0,1721193944.556
-32696.84835562807,-10119.975680768412,55.8,1721193944.556
-32697.19697231359,-10120.125480289527,55.0,1721193944.556
-32696.662056986686,-10119.836925361993,55.7,1721193944.556
-32697.264427794686,-10120.393913991162,55.5,1721193944.556
-32687.216068531037,-10116.724992437465,55.3,1721193944.556
-32694.96244844294,-10119.228650166326,91.4,1721193944.556
-32696.504538722867,-10120.167805784638,51.8,1721193944.556
-32696.941997543938,-10120.402125329034,55.2,1721193944.556
-32697.06562555741,-10120.603551363363,56.6,1721193944.556
-32696.91184724793,-10120.508121569525,56.0,1721193944.556
-32689.64062762022,-10115.763176563403,60.6,1721193944.556
-32684.68706704087,-10112.568715677788,59.8,1721193944.556
-32686.326263748342,-10110.171059525439,86.6,1721193944.632
-32693.779093481397,-10117.930759229634,111.8,1721193944.632
-32697.272460007043,-10119.941641246805,107.7,1721193944.632
-32697.72877462546,-10121.294794161166,55.8,1721193944.632
-32700.218354655775,-10125.111262658254,59.0,1721193944.632
-32698.53524004622,-10122.34113681289,53.0,1721193944.632
-32697.348171607395,-10119.920105321087,52.2,1721193944.632
-32697.120693482437,-10119.735848318827,50.9,1721193944.632
-32696.809158075117,-10119.79817562283,52.6,1721193944.632
-32699.065982532116,-10122.742215930699,51.0,1721193944.632
-32694.96678548234,-10119.235148261856,91.1,1721193944.632
-32695.77053754329,-10119.883304281098,88.0,1721193944.632
-32697.033090298377,-10120.549405542983,55.5,1721193944.632
-32696.376573669997,-10119.95988165478,53.8,1721193944.632
-32694.817344212253,-10119.14621656355,60.3,1721193944.632
-32685.015741626008,-10112.380897846704,60.5,1721193944.632
-32683.38059158815,-10111.437285771983,63.6,1721193944.632
-32691.598700504004,-10117.055644157665,59.5,1721193944.632
-32685.311212608613,-10113.223116031415,54.2,1721193944.632
-32681.481792701838,-10110.757322545707,54.3,1721193944.632
-32686.3195606517,-10110.155794966708,86.8,1721193944.691
-32693.783221847018,-10117.93714420137,111.8,1721193944.691
-32697.272276815995,-10119.941493843626,107.7,1721193944.691
-32697.229818404267,-10120.547378369329,53.7,1721193944.691
-32696.618391411284,-10119.696064489497,55.7,1721193944.691
-32700.22204547093,-10126.407442362572,61.5,1721193944.691
-32697.529555655063,-10121.352823111323,54.2,1721193944.691
-32697.707034008865,-10121.370376873894,56.6,1721193944.691
-32697.098885532818,-10119.746491129203,53.3,1721193944.691
-32696.70097058029,-10119.949373965359,51.2,1721193944.691
-32697.228480615424,-10119.562720458714,52.1,1721193944.691
-32694.95356155503,-10119.215541065623,91.1,1721193944.691
-32694.93600779246,-10119.03806271182,60.1,1721193944.691
-32697.078435478696,-10120.62291547186,58.7,1721193944.691
-32696.106391603404,-10120.34892082587,59.0,1721193944.691
-32697.254076110854,-10120.88067954276,57.6,1721193944.691
-32696.753528961166,-10120.40606611057,56.3,1721193944.691
-32694.529095444002,-10118.98990012207,57.6,1721193944.691
-32681.266102677957,-10109.910880445594,58.8,1721193944.691
-32693.15141830479,-10118.0163567472,60.3,1721193944.691
-32690.417940075204,-10116.24242606501,63.3,1721193944.691
-32693.998174682754,-10118.458979360827,59.5,1721193944.691
-32686.323705456984,-10110.162172042803,86.6,1721193944.781
-32693.778679811174,-10117.930520924714,111.8,1721193944.781
-32697.278587612636,-10119.94568182587,107.7,1721193944.781
-32697.725153923097,-10122.121211047892,61.0,1721193944.781
-32694.6726705077,-10122.919992518011,61.7,1721193944.781
-32699.10261725598,-10122.932439027241,55.4,1721193944.781
-32698.668980337265,-10122.32590581737,51.7,1721193944.781
-32697.02556680662,-10120.079516471316,55.9,1721193944.781
-32691.15795424116,-10121.158012403068,60.8,1721193944.781
-32697.92360652291,-10121.641045704919,55.4,1721193944.781
-32697.24664949864,-10120.335178421567,50.9,1721193944.781
-32697.325063663146,-10120.711838688318,54.4,1721193944.781
-32694.970701397044,-10119.241408710757,91.3,1721193944.781
-32697.293052830875,-10121.047232474759,58.8,1721193944.781
-32696.809519160946,-10120.349739644522,52.7,1721193944.781
-32688.97715441537,-10115.179977782753,59.1,1721193944.781
-32686.50170657084,-10113.787292961593,61.5,1721193944.781
-32690.824835148644,-10116.441972329734,61.8,1721193944.781
-32686.440436598907,-10113.285137447208,61.7,1721193944.781
-32681.197007604846,-10110.218040518077,57.6,1721193944.781
-32686.319353962394,-10110.14485332638,86.5,1721193944.842
-32693.783016762107,-10117.937019079287,111.9,1721193944.842
-32697.272089458063,-10119.941344874936,107.8,1721193944.842
-32692.568440661256,-10120.776861006056,65.0,1721193944.842
-32697.032108592157,-10120.116315107807,53.4,1721193944.842
-32697.065946124014,-10119.529887195138,53.3,1721193944.842
-32696.913111499096,-10120.13779625131,57.2,1721193944.842
-32695.83794614717,-10120.432834006797,82.0,1721193944.842
-32694.60142064692,-10118.212960850595,54.6,1721193944.842
-32698.764553237997,-10122.587891398342,53.1,1721193944.842
-32694.95335359331,-10119.215416092466,91.3,1721193944.842
-32696.283125009588,-10119.965984933366,56.9,1721193944.842
-32695.880152164147,-10119.632170604391,57.4,1721193944.842
-32696.47429989836,-10120.51159721901,55.9,1721193944.842
-32697.277720794238,-10120.91087303431,53.8,1721193944.842
-32688.91878737345,-10115.227509719165,61.7,1721193944.842
-32692.850156346332,-10117.840544471981,59.7,1721193944.842
-32688.91878737345,-10115.227509719165,60.4,1721193944.842
-32690.85500473767,-10116.346792107672,60.2,1721193944.842
-32685.712745092336,-10112.875142875639,61.0,1721193944.842
-32691.459464005828,-10116.847513601138,59.6,1721193944.842
-32683.570515286956,-10111.441787863998,58.9,1721193944.842
-32690.27044715555,-10116.162057198855,60.9,1721193944.842
-32679.967809247468,-10108.619276338355,55.7,1721193944.842
-32680.442741733805,-10109.357875668704,56.3,1721193944.842
-32686.323519842044,-10110.151110344135,86.6,1721193944.931
-32693.78287507615,-10117.936786767927,112.1,1721193944.931
-32697.271907886254,-10119.94116621835,107.7,1721193944.931
-32698.777960619915,-10122.996704336128,57.7,1721193944.931
-32697.63065907444,-10121.16434439907,55.1,1721193944.931
-32695.031926476135,-10118.226324206198,62.1,1721193944.931
-32699.86521501374,-10123.653906301168,54.3,1721193944.931
-32697.165568650813,-10119.72245147388,52.1,1721193944.931
-32697.162199964077,-10120.419268651094,50.7,1721193944.931
-32697.43784734449,-10121.010431883782,53.3,1721193944.931
-32697.452855635827,-10120.908742531132,51.5,1721193944.931
-32694.957555412715,-10119.221681546036,91.4,1721193944.931
-32695.306112977607,-10119.328199553021,58.1,1721193944.931
-32682.49561565963,-10110.360080216853,60.3,1721193944.931
-32689.875862384444,-10115.700279239289,60.7,1721193944.931
-32686.32121417457,-10110.152874205312,86.8,1721193944.991
-32693.782833651338,-10117.936421166383,112.0,1721193944.991
-32697.2717257486,-10119.9409898964,107.7,1721193944.991
-32697.321467692003,-10119.923753638368,58.3,1721193944.991
-32697.559361353433,-10121.28947378845,55.8,1721193944.991
-32694.060495838377,-10122.751316353746,63.7,1721193944.991
-32697.147571206475,-10119.393360274244,56.3,1721193944.991
-32699.022036463164,-10122.698134219605,52.2,1721193944.991
-32696.841559004326,-10120.230298670747,54.2,1721193944.991
-32698.560781887616,-10122.455098945502,55.7,1721193944.991
-32694.96187442962,-10119.227812476107,91.6,1721193944.991
-32695.80465175924,-10119.93447281572,88.1,1721193944.991
-32697.00031523348,-10120.764997062786,55.9,1721193944.991
-32696.859554141774,-10120.68905358537,57.3,1721193944.991
-32683.45799723157,-10111.271619366875,57.6,1721193944.991
-32683.61514185018,-10112.17632713697,61.0,1721193944.991
-32690.454406271994,-10116.161455942867,60.4,1721193944.991
-32683.28316728306,-10111.565636828402,58.8,1721193944.991
-32687.905162705636,-10114.528301325145,61.5,1721193944.991
-32688.319158852337,-10115.00279391185,62.1,1721193944.991
-32687.01309553099,-10114.141811541964,56.5,1721193944.991
-32686.321008674,-10110.14212978567,86.7,1721193945.082
-32693.782557552313,-10117.936470533321,111.9,1721193945.082
-32697.27156654143,-10119.940882027417,107.7,1721193945.082
-32697.716895495738,-10121.164166000948,54.8,1721193945.082
-32699.23847071021,-10122.914805748862,55.9,1721193945.082
-32699.112891768193,-10122.867022308768,57.5,1721193945.082
-32697.23528304753,-10120.302219987783,53.5,1721193945.082
-32697.339508981404,-10120.555553967013,54.5,1721193945.082
-32697.075052781725,-10120.23491212706,51.5,1721193945.082
-32694.970253047308,-10119.2408592812,91.5,1721193945.082
-32697.24055688873,-10120.97956052615,56.7,1721193945.082
-32695.77834060569,-10119.895516821902,60.8,1721193945.082
-32697.400832481617,-10121.079328506432,55.6,1721193945.082
-32695.246995257636,-10119.061633410814,54.8,1721193945.082
-32688.67336876373,-10114.854286767053,60.0,1721193945.082
-32680.986774353893,-10110.16714115356,57.1,1721193945.082
-32685.2059394182,-10112.806625331606,62.7,1721193945.082
-32686.033173671465,-10113.225433199781,59.0,1721193945.082
-32687.302412497585,-10114.036542959022,58.3,1721193945.082
-32684.642692984686,-10112.373038067968,55.2,1721193945.082
-32686.323214987253,-10110.172428919064,86.5,1721193945.141
-32693.782557552313,-10117.936470533321,111.9,1721193945.141
-32697.27156654143,-10119.940882027417,107.7,1721193945.141
-32697.47421535703,-10120.940934737726,54.5,1721193945.141
-32697.467883488836,-10121.055618094742,58.2,1721193945.141
-32698.529803624428,-10122.171562884447,54.2,1721193945.141
-32699.643889608564,-10123.45204480325,54.3,1721193945.141
-32697.297513484435,-10119.925770233296,51.4,1721193945.141
-32698.675466021177,-10122.654339122859,56.4,1721193945.141
-32697.54206753774,-10119.941259753161,51.7,1721193945.141
-32696.240731208778,-10119.389785623285,53.6,1721193945.141
-32697.94685146193,-10121.573483818798,55.3,1721193945.141
-32697.01389548084,-10119.830158026016,54.1,1721193945.141
-32696.858334695055,-10120.007389109564,54.5,1721193945.141
-32697.424119840474,-10120.709316383349,52.8,1721193945.141
-32697.125254061495,-10120.542270760401,53.8,1721193945.141
-32698.43877024298,-10122.067563586015,50.5,1721193945.141
-32696.49441269569,-10119.74287247377,55.1,1721193945.141
-32697.193876802714,-10120.094417808306,51.4,1721193945.141
-32699.29751235202,-10123.354180955626,52.4,1721193945.141
-32697.194420727785,-10120.48393924299,55.0,1721193945.141
-32694.974590128666,-10119.247357348724,91.6,1721193945.141
-32695.27759657162,-10119.280240521117,57.3,1721193945.141
-32695.52916239946,-10119.66794847732,57.1,1721193945.141
-32685.372335352866,-10112.64022939694,62.3,1721193945.141
