-32706.174413378216,-10140.891366626434,108.1,1720422765.641
-32707.74710570903,-10139.777520388887,110.9,1720422765.641
-32709.787971679936,-10138.245861667821,110.0,1720422765.641
-32706.13419746095,-10141.112352986755,106.8,1720422765.716
-32711.16005795016,-10137.244119416324,105.1,1720422765.716
-32704.450867464697,-10141.503261240277,114.4,1720422765.791
-32706.248223571176,-10140.120304401658,104.1,1720422765.791
-32711.079254183493,-10136.92649056894,105.2,1720422765.791
-32704.91932592802,-10140.583471907134,112.5,1720422765.865
-32706.444359050958,-10139.534489623573,107.9,1720422765.865
-32708.030684962327,-10138.554744620438,111.1,1720422765.865
-32711.184652148244,-10136.775182277235,105.7,1720422765.865
-32704.93428302773,-10140.622262482832,111.8,1720422765.94
-32706.610527751232,-10139.40671212002,108.3,1720422765.94
-32711.249273094807,-10136.649135415912,107.3,1720422765.94
-32704.741546403093,-10141.035519630144,106.3,1720422766.015
-32706.71229003791,-10139.783663139646,103.5,1720422766.015
-32710.906986242455,-10136.866988525011,102.7,1720422766.015
-32706.80317126344,-10138.72397691736,107.1,1720422766.091
-32709.815433762204,-10137.038951783525,103.1,1720422766.091
-32709.26623138575,-10137.49044343373,101.4,1720422766.091
-32704.326986860146,-10142.249563062904,112.2,1720422766.166
-32702.41970262812,-10143.801010480609,98.9,1720422766.24
-32704.333231527882,-10142.275184378539,112.0,1720422766.24
-32709.487238089532,-10138.109023301415,98.0,1720422766.24
-32710.423531559834,-10137.369236728571,99.4,1720422766.24
-32702.199837699984,-10144.626867894636,98.4,1720422766.315
-32704.158188362,-10142.88746315352,111.5,1720422766.315
-32706.150185553543,-10141.110201384407,106.0,1720422766.315
-32709.687220621767,-10138.171057100182,101.5,1720422766.315
-32703.738704039115,-10140.828076557016,99.8,1720422766.465
-32705.36102362005,-10139.86631706927,106.1,1720422766.465
-32706.89207244859,-10138.67380528849,111.8,1720422766.465
-32708.2216767424,-10137.88916307156,107.9,1720422766.465
-32710.00779093375,-10136.80489397923,101.9,1720422766.465
-32703.79925064961,-10140.932669969818,99.5,1720422766.54
-32705.396341293326,-10139.938340411136,103.8,1720422766.54
-32707.22877776146,-10138.981146066486,105.3,1720422766.54
-32708.23130754474,-10137.920817275051,108.5,1720422766.54
-32709.80408511868,-10136.909515780315,98.3,1720422766.54
-32709.24710321186,-10137.218787652195,95.8,1720422766.54
-32703.539952321633,-10141.245463042032,100.3,1720422766.63
-32705.175837218747,-10140.15825061664,102.4,1720422766.63
-32708.095960862047,-10137.969690268972,111.3,1720422766.63
-32709.934937890426,-10136.886131861082,103.1,1720422766.63
-32703.329908776224,-10141.370919649942,99.8,1720422766.69
-32705.198589125837,-10140.215061895506,106.8,1720422766.69
-32706.66109734228,-10139.054728474845,106.3,1720422766.69
-32709.874589042338,-10136.801997663935,108.7,1720422766.69
-32704.818226471543,-10140.869648956144,109.2,1720422766.765
-32706.540930647152,-10139.374759574148,107.3,1720422766.765
-32708.020413976625,-10138.344002353311,106.1,1720422766.765
-32709.78888307246,-10137.05877675908,103.4,1720422766.765
-32704.59436362752,-10141.226191548434,108.2,1720422766.915
-32706.576326136787,-10139.491841668014,105.5,1720422766.915
-32708.093296331503,-10138.368512062756,102.8,1720422766.915
-32709.946367162367,-10137.029713614887,105.4,1720422766.915
-32704.496239728407,-10141.80059731762,105.1,1720422766.99
-32706.398628830975,-10140.070394437542,109.2,1720422766.99
-32709.930733779485,-10137.174856735797,105.2,1720422766.99
-32703.03277989256,-10142.057917782517,101.5,1720422767.065
-32704.812879129644,-10140.753293970325,105.0,1720422767.065
-32706.602652974074,-10139.432203044718,106.7,1720422767.065
-32709.193145554615,-10137.31718588907,98.6,1720422767.065
-32709.842020277603,-10136.824538805686,104.9,1720422767.065
-32708.79217063015,-10137.595895704277,97.3,1720422767.065
-32703.03277989256,-10142.057917782517,101.5,1720422767.14
-32704.801215518357,-10140.724202545196,107.1,1720422767.14
-32706.544267314523,-10139.225680967544,111.5,1720422767.14
-32708.02219430762,-10138.141719326499,101.8,1720422767.14
-32708.995675399852,-10137.555411080251,95.8,1720422767.14
-32710.051289249855,-10136.737534942695,103.1,1720422767.14
-32702.79299394878,-10142.387437548585,101.3,1720422767.215
-32704.615954098957,-10141.013943019298,107.4,1720422767.215
-32708.923378630032,-10137.56113621808,99.5,1720422767.215
-32703.69805285257,-10140.82276220845,99.6,1720422767.29
-32705.29950245665,-10139.648657612688,107.1,1720422767.29
-32709.958383304485,-10136.35094975431,104.9,1720422767.29
-32703.418997892633,-10141.168173782016,101.3,1720422767.365
-32705.092891766984,-10139.953145513928,106.3,1720422767.365
-32706.76154258194,-10138.668136435354,109.0,1720422767.365
-32708.14172267647,-10137.596374207316,111.1,1720422767.365
-32703.418997892633,-10141.168173782016,102.4,1720422767.44
-32705.10041415397,-10139.960667900916,104.3,1720422767.44
-32706.747637471755,-10138.621862449629,112.4,1720422767.44
-32708.148390315615,-10137.627318503117,106.1,1720422767.44
-32708.890709697873,-10137.15580505242,99.8,1720422767.44
-32708.49253724808,-10137.170335765832,98.6,1720422767.44
-32702.760245552112,-10142.397076126152,102.8,1720422767.515
-32704.784913812997,-10140.853233209014,102.2,1720422767.515
-32707.945144598405,-10138.204259751134,98.1,1720422767.515
-32708.947748221086,-10137.390334427897,97.6,1720422767.515
-32708.260927214422,-10137.127677540582,96.9,1720422767.515
-32702.745486432326,-10142.259761051124,102.1,1720422767.59
-32704.761757114597,-10140.72181570288,103.8,1720422767.59
-32706.36690950554,-10139.12908734658,109.0,1720422767.59
-32708.104688946547,-10137.888269291576,100.1,1720422767.59
-32709.10532480101,-10137.216870355338,95.5,1720422767.59
-32708.189170461505,-10137.095617801573,99.7,1720422767.59
-32702.522666160636,-10143.026427499764,104.2,1720422767.665
-32704.449477621893,-10141.439169988493,101.8,1720422767.665
-32706.388753820553,-10139.8345969691,107.2,1720422767.665
-32707.99919986098,-10138.238703240811,104.3,1720422767.665
-32708.4009991501,-10137.429439211715,104.9,1720422767.665
-32702.520353378823,-10143.01418796944,105.6,1720422767.739
-32706.37854115396,-10139.655629577841,112.9,1720422767.739
-32708.835645435713,-10137.605990036069,96.9,1720422767.739
-32708.441381765384,-10137.330847347861,104.0,1720422767.739
-32704.885635745864,-10140.384994678603,102.9,1720422767.815
-32706.6572900033,-10138.735663398045,111.7,1720422767.815
-32707.988219145143,-10137.8038934439,103.7,1720422767.815
-32709.97461270765,-10136.216659069087,114.6,1720422767.815
-32706.679367690085,-10138.658087849697,115.3,1720422767.89
-32708.153431235256,-10137.55637019962,108.0,1720422767.89
-32709.917690003873,-10136.089988147078,112.2,1720422767.89
-32705.16429022245,-10139.344173378437,105.0,1720422767.965
-32706.806617209302,-10138.063894395787,116.0,1720422767.965
-32708.165440849116,-10136.951571524798,106.0,1720422767.965
-32708.161111361176,-10136.139367216017,104.1,1720422767.965
-32703.49245379362,-10140.499898822545,107.2,1720422768.04
-32705.202045794333,-10139.437371339987,103.5,1720422768.04
-32706.813885973617,-10138.102844525625,112.8,1720422768.04
-32708.18735573824,-10137.060610169112,108.0,1720422768.04
-32709.868741451115,-10135.779788205573,109.7,1720422768.04
-32704.037685460637,-10139.45672608444,105.9,1720422768.115
-32705.541405656473,-10138.46986987419,108.3,1720422768.115
-32707.221341071174,-10137.410171242196,110.9,1720422768.115
-32709.82296849459,-10135.514924599076,106.6,1720422768.115
-32703.40750816234,-10140.623174265162,106.1,1720422768.19
-32705.103250783635,-10139.354721157746,107.7,1720422768.19
-32708.815423821947,-10136.50449420778,102.1,1720422768.19
-32708.31013049918,-10135.941563745844,103.4,1720422768.19
-32708.242953104233,-10137.010661380236,109.0,1720422768.19
-32702.57469163214,-10142.46982316426,107.3,1720422768.264
-32704.51067536889,-10140.894527496333,102.3,1720422768.264
-32708.97793788376,-10136.946655800566,101.5,1720422768.264
-32708.10108178663,-10137.621526579154,109.7,1720422768.264
-32702.57502025079,-10142.450257848606,108.2,1720422768.34
-32704.50428315414,-10140.838400445822,103.1,1720422768.34
-32708.418639090545,-10136.765341759132,100.6,1720422768.34
-32708.72959232361,-10137.175764663712,97.0,1720422768.34
-32708.119392680434,-10137.55031476859,97.6,1720422768.34
-32703.39951275434,-10140.279874805745,107.6,1720422768.414
-32705.265253636477,-10139.04575594607,103.3,1720422768.414
-32708.190685693346,-10135.747438598833,98.4,1720422768.414
-32708.141651422367,-10136.747710855447,107.8,1720422768.414
-32702.927635811793,-10141.332054049632,108.2,1720422768.564
-32706.81934561723,-10138.439107456788,103.6,1720422768.564
-32708.561510695625,-10136.733933608491,95.9,1720422768.564
-32702.907479866095,-10141.284392740155,109.8,1720422768.64
-32704.73343068273,-10139.791362994387,101.9,1720422768.64
-32708.38381852938,-10136.097818712626,103.3,1720422768.64
-32708.15612095119,-10137.034514867657,99.1,1720422768.64
-32707.74756925131,-10137.313597262199,102.0,1720422768.64
-32702.68953814291,-10141.6811625299,109.2,1720422768.729
-32704.760284009528,-10139.991605615876,105.4,1720422768.729
-32706.675945962903,-10138.070419184929,108.5,1720422768.729
-32707.669927441642,-10137.523920389667,98.5,1720422768.729
-32708.601176116736,-10136.13966455352,101.9,1720422768.729
-32708.282548246665,-10137.093607344585,101.7,1720422768.729
-32703.367844473654,-10140.266304056438,110.8,1720422768.789
-32705.067648730113,-10138.956589467069,108.0,1720422768.789
-32706.79650793176,-10137.56725275345,111.6,1720422768.789
-32708.286022517794,-10136.590633840817,105.6,1720422768.789
-32708.438341720303,-10135.56422482871,100.5,1720422768.789
-32703.375257659878,-10140.126762337988,111.3,1720422768.864
-32705.09203355497,-10138.910584864565,104.4,1720422768.864
-32706.773407916724,-10137.49423319664,108.1,1720422768.864
-32708.236978415942,-10136.494452411616,101.7,1720422768.864
-32708.40887878453,-10135.372887390155,98.6,1720422768.864
-32703.389981142867,-10140.141485820981,110.1,1720422768.939
-32705.064778817898,-10138.842136962201,106.5,1720422768.939
-32706.74098366706,-10137.3794226164,110.5,1720422768.939
-32707.905975559017,-10135.743279268754,98.7,1720422768.939
-32707.85160828214,-10136.710502491029,98.0,1720422768.939
-32704.94709543199,-10139.295637907282,108.7,1720422769.014
-32709.500075598276,-10135.73483643036,101.2,1720422769.014
-32708.14939748998,-10136.509410783545,105.7,1720422769.014
-32702.75217916753,-10141.551683844533,111.0,1720422769.104
-32704.665582206366,-10139.935759133,109.6,1720422769.104
-32708.07456178898,-10136.925097988635,113.7,1720422769.104
-32703.107014313257,-10140.440267876576,111.2,1720422769.164
-32704.867819557363,-10139.01305112642,110.6,1720422769.164
-32706.649439993118,-10137.324835468971,105.5,1720422769.164
-32708.02755470809,-10136.3603704865,103.0,1720422769.164
-32703.189719803973,-10140.159194902111,110.1,1720422769.254
-32704.910937112,-10138.788379644788,110.4,1720422769.254
-32706.674862052143,-10137.374856755347,111.4,1720422769.254
-32708.17947422876,-10136.248678793487,109.5,1720422769.254
-32703.36295791723,-10140.042021116966,109.9,1720422769.314
-32705.073226114047,-10138.626090642738,111.9,1720422769.314
-32708.18407468499,-10136.202030091174,109.7,1720422769.314
-32702.94203416076,-10140.786378917663,111.5,1720422769.404
-32704.79133770165,-10139.240831227367,112.4,1720422769.404
-32706.683458285952,-10137.634942117662,105.6,1720422769.404
-32708.479908237015,-10135.511370481343,98.2,1720422769.404
-32704.87205418969,-10138.797769930396,109.1,1720422769.464
-32706.690523767687,-10137.335184128882,105.5,1720422769.464
-32708.387327523404,-10135.210001753325,106.2,1720422769.464
-32707.450628783055,-10136.64098351657,96.9,1720422769.464
-32703.099959084335,-10140.2535239011,111.3,1720422769.539
-32705.061209386167,-10138.694290457888,107.4,1720422769.539
-32706.706637782696,-10137.431107599064,100.9,1720422769.539
-32707.860096881603,-10136.376505104736,98.5,1720422769.539
-32708.729064857256,-10135.764564300987,104.8,1720422769.539
-32708.18751011376,-10135.231877274728,95.8,1720422769.539
-32705.462287013277,-10137.549345587697,106.6,1720422769.614
-32707.110832049282,-10136.559267625496,108.1,1720422769.614
-32707.97394870388,-10134.86483629022,96.8,1720422769.614
-32708.717907099166,-10135.240271920396,101.0,1720422769.614
-32702.933430450645,-10140.334060852341,112.9,1720422769.764
-32706.66468573546,-10137.090670537958,108.7,1720422769.764
-32707.25940438415,-10136.83324125155,97.0,1720422769.764
-32703.371164908433,-10139.164795056886,111.7,1720422769.854
-32706.760497732233,-10136.61866224296,109.7,1720422769.854
-32708.27182393676,-10135.566578900949,108.3,1720422769.854
-32703.56105587467,-10139.087832663396,110.8,1720422769.914
-32706.964330053648,-10136.587987066427,109.1,1720422769.914
-32707.48939241374,-10136.077981849368,101.1,1720422769.914
-32708.270987095868,-10135.590001456394,105.2,1720422769.914
-32705.059564706997,-10136.575039004476,111.7,1720422769.989
-32708.445382552218,-10134.737726228244,109.7,1720422769.989
-32707.370261105807,-10135.009193145179,107.4,1720422769.989
-32703.43049009937,-10139.000801713237,111.5,1720422770.078
-32705.088457897386,-10137.655654370374,108.2,1720422770.078
-32708.207792135927,-10135.34816369401,110.9,1720422770.078
-32703.423041993297,-10138.993353607162,110.8,1720422770.139
-32705.27116486343,-10137.577220889381,109.1,1720422770.139
-32708.22767607834,-10135.253798690848,100.6,1720422770.139
-32703.877677037675,-10138.225885569602,111.0,1720422770.214
-32705.42485146413,-10137.030201755955,112.9,1720422770.214
-32707.08757616496,-10135.97236787717,109.4,1720422770.214
-32708.377181316187,-10135.091472740836,109.1,1720422770.214
-32703.42424954301,-10138.93621577064,110.6,1720422770.289
-32705.117136726312,-10137.555446165332,113.6,1720422770.289
-32706.899268779256,-10136.230602656891,105.7,1720422770.289
-32708.318643338705,-10135.21770680367,109.3,1720422770.289
-32702.954010845537,-10139.751989775372,110.5,1720422770.364
-32704.811537235895,-10138.18915160411,111.9,1720422770.364
-32706.749265180257,-10136.846693862328,105.3,1720422770.364
-32708.31552439143,-10135.357053588119,111.3,1720422770.364
-32703.07106079312,-10139.25549607513,109.1,1720422770.453
-32705.050788294684,-10137.665356511474,110.5,1720422770.453
-32708.243121726362,-10135.179563916343,113.1,1720422770.453
-32703.24371532066,-10139.109254289146,109.6,1720422770.513
-32705.039836969452,-10137.636688724378,110.7,1720422770.513
-32707.541552290986,-10135.735863273178,99.3,1720422770.513
-32706.92614816814,-10136.272029171365,110.5,1720422770.513
-32703.0070252975,-10139.3080524303,106.1,1720422770.663
-32706.99773597709,-10136.355064389945,101.6,1720422770.663
-32706.604667103056,-10136.265897449277,101.3,1720422770.663
-32702.997921694543,-10139.280530528347,106.6,1720422770.738
-32707.78312159893,-10135.197319468143,95.8,1720422770.738
-32702.93697641483,-10139.778955000766,105.8,1720422770.813
-32708.439186560277,-10135.146480174471,113.0,1720422770.813
-32703.688444242263,-10137.651804388352,105.6,1720422770.888
-32705.28817959031,-10136.46314166318,106.9,1720422770.888
-32708.273544022028,-10134.461127427356,105.2,1720422770.888
-32703.810686215656,-10137.180336266441,104.7,1720422770.964
-32705.37237717811,-10136.160903358523,108.2,1720422770.964
-32708.22579231268,-10134.298803729906,112.4,1720422770.964
-32705.54376086467,-10136.09119305719,111.9,1720422771.038
-32708.445067039585,-10134.333712466067,112.2,1720422771.038
-32705.184659652066,-10136.771737201152,109.8,1720422771.113
-32706.836996757604,-10135.494394837136,104.9,1720422771.113
-32707.66644847606,-10134.967823486832,104.8,1720422771.113
-32706.96423278229,-10134.617169329405,95.4,1720422771.113
-32705.259291075698,-10136.398123755362,109.4,1720422771.188
-32707.025317110016,-10135.241261272444,108.7,1720422771.188
-32707.627055750418,-10134.733240101488,98.2,1720422771.188
-32707.088112540867,-10134.389677140418,104.0,1720422771.188
-32705.30947883932,-10136.364939527357,110.5,1720422771.338
-32707.16003404917,-10135.42514637592,100.4,1720422771.338
-32707.1970138813,-10134.612889750266,96.0,1720422771.338
-32701.756367602313,-10138.864356002834,112.9,1720422771.488
-32703.445738694572,-10137.590542596883,108.1,1720422771.488
-32707.029428566693,-10135.149636362132,110.2,1720422771.488
-32703.05664792525,-10138.664608436316,110.5,1720422771.713
-32705.019295625007,-10136.961988597595,109.2,1720422771.713
-32707.065829245374,-10135.518719614836,107.5,1720422771.713
-32707.45502643366,-10134.640670047798,101.0,1720422771.713
-32706.23557625834,-10136.06294195473,95.2,1720422771.713
-32703.42608543458,-10137.366896385529,112.0,1720422771.788
-32707.03482185032,-10134.082725749431,105.3,1720422771.788
-32701.731320812207,-10138.25251229205,111.3,1720422771.863
-32703.445043190553,-10137.117854091304,111.2,1720422771.863
-32705.16772114681,-10135.936143985173,109.7,1720422771.863
-32707.943278081046,-10134.151091565245,100.1,1720422771.863
-32699.22188227042,-10140.007643549861,95.1,1720422771.938
-32701.906008018723,-10138.131159944,109.8,1720422771.938
-32703.619348593522,-10137.01212207779,112.2,1720422771.938
-32707.02527186614,-10134.665276708929,110.8,1720422771.938
-32701.44121830234,-10139.090333722743,109.7,1720422772.103
-32703.226122409513,-10137.598243697144,111.9,1720422772.103
-32705.101364731327,-10136.250066722152,103.2,1720422772.103
-32707.08223772583,-10134.900370747926,107.2,1720422772.103
-32701.408656503118,-10138.795354769622,109.6,1720422772.163
-32703.392873167937,-10137.327059918178,109.2,1720422772.163
-32706.218662574844,-10135.198099973499,97.1,1720422772.163
-32707.054873283894,-10134.690203145688,109.3,1720422772.163
-32701.407614136475,-10138.803097419557,110.0,1720422772.238
-32703.383642067936,-10137.282688751855,110.5,1720422772.238
-32705.04504805236,-10136.009899198287,106.3,1720422772.238
-32706.227001508003,-10135.136158774014,97.8,1720422772.238
-32707.074081966926,-10134.603991629749,108.1,1720422772.238
-32702.30020964391,-10136.828028655604,107.8,1720422772.313
-32703.847899085584,-10135.853840249301,108.9,1720422772.313
-32705.997735831963,-10134.748288970313,98.6,1720422772.313
-32706.95283100411,-10133.467924554225,103.0,1720422772.313
-32707.519746122798,-10133.748421413175,104.0,1720422772.313
-32701.670010921207,-10138.054132126825,111.4,1720422772.388
-32703.393251614634,-10136.732122978083,101.5,1720422772.388
-32707.675451781324,-10134.011078276146,100.8,1720422772.388
-32707.332516232087,-10134.514506443256,99.6,1720422772.388
-32706.91895773499,-10133.856472457413,108.3,1720422772.553
-32703.676662133443,-10135.898983068773,108.0,1720422772.613
-32706.49106859559,-10134.284361596812,99.1,1720422772.613
-32707.101511923633,-10133.941437894964,109.9,1720422772.613
-32703.08187843997,-10137.86817215909,105.7,1720422772.702
-32706.668014563096,-10134.9253879137,104.1,1720422772.702
-32707.26328338179,-10134.622551766704,108.3,1720422772.702
-32703.353955156785,-10136.8665719011,106.0,1720422772.777
-32707.211429748808,-10134.166776552962,109.7,1720422772.777
-32703.34834757751,-10136.815553865179,111.9,1720422772.837
-32704.301510319186,-10134.54590859109,110.7,1720422772.913
-32706.84523050781,-10133.075352098249,100.9,1720422772.913
-32707.22305529065,-10133.419301128502,106.8,1720422772.913
-32703.50407588423,-10135.845721995616,111.2,1720422772.988
-32706.97871354414,-10133.561384232882,113.7,1720422772.988
-32705.30315962284,-10134.745459486963,110.7,1720422772.988
-32703.343281934558,-10136.682890417813,113.2,1720422773.062
-32707.035162173455,-10133.825468155499,109.7,1720422773.062
-32705.13254372593,-10135.328487008604,109.9,1720422773.062
-32703.34088515174,-10136.661781342136,111.6,1720422773.137
-32706.943961479363,-10133.687486729259,95.3,1720422773.137
-32705.335556207505,-10135.166609779397,107.0,1720422773.137
-32703.508332599908,-10135.70800863089,109.1,1720422773.213
-32707.241493379606,-10133.628292232976,107.0,1720422773.213
-32703.404719077633,-10135.671399872472,105.9,1720422773.302
-32707.23868604967,-10133.50459692139,111.4,1720422773.302
-32706.780661425862,-10133.475943744514,102.4,1720422773.377
-32707.181602702836,-10133.499705842432,107.8,1720422773.377
-32703.523319069314,-10135.675126844977,107.5,1720422773.437
-32706.02078182254,-10134.099054464397,100.3,1720422773.437
-32701.547613568724,-10133.950874130422,103.7,1720422773.437
-32705.21810778653,-10134.469826763228,98.9,1720422773.437
-32703.47673747642,-10135.598615043213,109.3,1720422773.513
-32705.986467149833,-10133.91264680462,101.8,1720422773.513
-32705.363713739418,-10134.376428710068,104.5,1720422773.513
-32703.348283257365,-10135.64160437742,111.5,1720422773.587
-32706.807731979563,-10133.624898417704,100.2,1720422773.587
-32703.76508187979,-10134.563982570551,110.6,1720422773.662
-32706.73880204632,-10133.336022735917,95.2,1720422773.662
-32702.049579033985,-10135.394075870034,109.9,1720422773.737
-32703.75560784652,-10134.540044922824,109.8,1720422773.737
-32705.547913216706,-10133.699972460949,100.7,1720422773.737
-32705.340266750896,-10133.615266718067,100.1,1720422773.737
-32701.904391325454,-10135.589705783967,110.2,1720422773.812
-32699.19823092897,-10136.618883787725,96.3,1720422774.037
-32701.964327970385,-10135.238645987964,111.5,1720422774.037
-32706.70636042483,-10132.925943263002,107.9,1720422774.037
-32697.630907605966,-10136.192312555673,100.4,1720422774.112
-32700.0147015339,-10135.08097916444,98.6,1720422774.112
-32702.358647835106,-10134.183426854595,110.2,1720422774.112
-32705.45553598286,-10133.018115492778,96.1,1720422774.112
-32703.929859341923,-10133.527654582824,113.5,1720422774.112
-32698.901974598535,-10137.340014481213,99.8,1720422774.187
-32701.65743645801,-10135.817583526157,103.5,1720422774.187
-32705.26579408751,-10133.669780360819,99.5,1720422774.187
-32704.854261202338,-10133.92718438294,99.6,1720422774.187
-32698.45399672556,-10139.563830849693,96.0,1720422774.487
-32701.472402651154,-10137.13482702399,108.3,1720422774.487
-32705.990658237584,-10133.756371086616,100.8,1720422774.487
-32705.319900381273,-10133.254610943164,101.8,1720422774.562
-32703.478759494697,-10134.340582219036,113.8,1720422774.562
-32704.463151576998,-10133.823676086216,96.6,1720422774.562
-32702.368128878286,-10133.587515818546,113.6,1720422774.712
-32705.17572073758,-10132.614744447177,97.3,1720422774.712
-32703.972563857595,-10133.00652342296,111.7,1720422774.712
-32704.313144325173,-10132.914888448711,97.1,1720422774.712
-32702.44138979649,-10133.425494759826,108.5,1720422774.787
-32705.508958216877,-10132.297961121829,107.1,1720422774.787
-32703.936751633908,-10132.726765562522,111.1,1720422774.787
-32704.974604435094,-10132.541778293691,100.0,1720422774.787
-32701.58642270856,-10135.530777903019,104.4,1720422774.861
-32703.505698495253,-10134.167006531898,109.7,1720422774.861
-32704.506760564986,-10133.721448877739,98.2,1720422774.861
-32701.76688783709,-10135.29544814085,109.1,1720422774.937
-32703.70530114859,-10134.228010888337,103.9,1720422774.937
-32704.503151936286,-10133.75248982326,95.3,1720422774.937
-32702.142492385537,-10133.636637954685,113.0,1720422775.087
-32704.92981566552,-10132.530425327488,100.8,1720422775.087
-32705.53570104081,-10132.241398504559,108.8,1720422775.087
-32704.375234706942,-10132.750544480801,97.4,1720422775.087
-32696.37645364198,-10137.53032720221,98.6,1720422775.162
-32698.436963447115,-10136.267942898541,95.5,1720422775.162
-32701.809063694138,-10134.429495575896,106.4,1720422775.162
-32704.82218200684,-10132.840483550117,99.2,1720422775.162
-32705.29805682978,-10132.403732526269,98.8,1720422775.162
-32704.416398747042,-10133.136720172459,98.3,1720422775.162
-32698.413440089847,-10136.213218657624,97.1,1720422775.236
-32699.100215344293,-10135.753361437906,96.4,1720422775.236
-32701.80123893432,-10134.421670816078,103.7,1720422775.236
-32703.627423106296,-10133.190168390285,98.7,1720422775.236
-32704.22112329626,-10133.159850907236,97.6,1720422775.236
-32698.56663634555,-10135.718971554972,97.3,1720422775.311
-32699.231709074367,-10135.32432326375,99.8,1720422775.311
-32702.02938721586,-10134.001687509153,110.3,1720422775.311
-32703.828046412116,-10133.088053745036,109.6,1720422775.311
-32704.39834895323,-10132.820954361227,99.7,1720422775.311
-32698.7697924803,-10134.890005361129,97.5,1720422775.386
-32699.62349588718,-10134.609279001006,98.1,1720422775.386
-32702.11939554978,-10133.476370192055,110.0,1720422775.386
-32705.429653847274,-10131.989220679696,104.9,1720422775.386
-32697.809024693044,-10138.306335972542,96.9,1720422775.462
-32698.59665399584,-10137.792779907326,97.2,1720422775.462
-32701.77797613298,-10135.565443462521,111.8,1720422775.462
-32704.742347062434,-10133.470727998454,101.7,1720422775.462
-32703.667301362584,-10134.124122563568,102.9,1720422775.462
-32697.809855632844,-10138.326587589478,97.5,1720422775.536
-32698.593330236636,-10137.711773439583,98.1,1720422775.536
-32701.77880707278,-10135.585695079457,104.8,1720422775.536
-32705.62792272137,-10132.69583576239,104.6,1720422775.536
-32698.73779953915,-10138.445321065723,98.0,1720422775.611
-32704.78565017116,-10133.74387861264,97.8,1720422775.611
-32703.850917434393,-10134.518324661438,103.5,1720422775.611
-32699.211731326144,-10135.181315674175,98.0,1720422775.686
-32702.10655035545,-10133.830576576207,107.2,1720422775.686
-32704.789385659347,-10132.39884193462,99.6,1720422775.686
-32699.25259405067,-10134.832899918692,100.6,1720422775.761
-32702.1071938395,-10133.570064775475,112.2,1720422775.761
-32705.500389609006,-10131.825773920908,106.6,1720422775.761
-32699.242637997977,-10134.785715702055,97.5,1720422775.836
-32705.52129198171,-10131.772219965727,112.3,1720422775.836
-32702.06772826014,-10133.389132173133,114.2,1720422775.836
-32697.937187688407,-10136.724085702943,98.2,1720422775.911
-32705.54226264052,-10132.145308297278,107.5,1720422775.911
-32701.809837342393,-10134.420384234641,114.4,1720422775.911
-32698.009607630287,-10136.091564403541,98.2,1720422775.986
-32698.96384793683,-10135.685506449761,99.3,1720422775.986
-32703.166920024047,-10133.340558960883,97.3,1720422775.986
-32703.775997923472,-10132.99489336083,104.4,1720422775.986
-32699.21549202893,-10132.826963340234,96.6,1720422776.076
-32700.04668505801,-10132.767005015568,102.3,1720422776.076
-32704.491525169735,-10131.511839298637,95.9,1720422776.076
-32702.37036255222,-10132.176225252259,116.3,1720422776.076
-32703.953333556536,-10131.64061001937,103.9,1720422776.076
-32699.385255656292,-10132.82858520274,98.5,1720422776.136
-32700.01785049928,-10132.710146829364,102.1,1720422776.136
-32704.493753825456,-10131.54769630733,100.4,1720422776.136
-32702.487791477204,-10132.030232078963,115.6,1720422776.136
-32703.97487535488,-10131.723803798166,95.9,1720422776.136
-32697.914788015627,-10136.667841085518,99.2,1720422776.211
-32704.393865086127,-10132.647892879708,95.7,1720422776.211
-32703.919544790202,-10132.96578004175,100.4,1720422776.211
-32698.62435962924,-10134.206584364929,96.5,1720422776.436
-32703.275082806616,-10132.304307019662,96.1,1720422776.436
-32703.853854039666,-10131.968538619332,104.6,1720422776.436
-32699.03488738321,-10135.24411775835,96.3,1720422776.511
-32701.933779350406,-10133.587484793932,108.9,1720422776.511
-32703.56440226871,-10132.716020155103,96.3,1720422776.511
-32704.677045263434,-10132.062072325894,102.1,1720422776.586
-32704.598017948112,-10131.632250706927,102.2,1720422776.661
-32701.902533472585,-10132.74204360017,110.0,1720422776.736
-32703.49638278195,-10132.101171497894,98.1,1720422776.736
-32703.902649735595,-10131.991733510391,102.5,1720422776.736
-32699.291967256726,-10133.440647800251,96.2,1720422776.975
-32702.04004589639,-10132.389538839006,114.8,1720422776.975
-32702.98102737022,-10131.975771245847,98.0,1720422776.975
-32699.760689482882,-10132.863831944305,99.4,1720422777.11
-32703.78852230553,-10131.06250911831,98.2,1720422777.11
-32702.31336362496,-10131.925599313747,111.0,1720422777.11
-32698.391928592533,-10134.370284538598,99.7,1720422777.185
-32699.298329782974,-10133.948084661139,98.1,1720422777.185
-32704.36175095421,-10131.375957342163,100.0,1720422777.185
-32699.030955315546,-10134.896973554076,101.4,1720422777.261
-32704.60276315312,-10131.593615687192,98.8,1720422777.261
-32701.952792830685,-10133.166577121467,107.1,1720422777.261
-32698.067159295435,-10135.396309491165,99.5,1720422777.336
-32699.028925351893,-10134.912466128832,101.6,1720422777.336
-32702.141375106,-10133.179934012684,108.1,1720422777.336
-32702.757603175927,-10132.718525970424,97.1,1720422777.336
