-32745.424566068323,-10163.05612026644,90.1,1719484721.864
-32743.32969637096,-10161.067303276019,91.4,1719484721.864
-32746.632757607545,-10158.027607592849,89.6,1719484721.864
-32747.879095803204,-10157.902664291309,54.0,1719484721.864
-32747.442158940157,-10157.666593869364,53.5,1719484721.864
-32748.583840469502,-10159.629467864483,89.9,1719484721.864
-32747.368983977387,-10159.458796875786,62.5,1719484721.864
-32747.673542396453,-10159.681595414626,95.2,1719484721.864
-32747.807174149064,-10158.895966141064,55.0,1719484721.864
-32746.88568100769,-10162.577863473764,57.9,1719484721.864
-32745.378063485543,-10172.14736163058,59.7,1719484721.864
-32745.069498874986,-10171.702388854179,60.9,1719484721.864
-32745.442048053872,-10167.544964081304,58.7,1719484721.864
-32745.54632668452,-10168.376576719778,60.4,1719484721.864
-32746.88444181728,-10162.783374525854,61.1,1719484721.864
-32743.794323618957,-10177.693345975254,61.1,1719484721.864
-32745.97830207987,-10169.632488051617,60.7,1719484721.864
-32746.939686167734,-10162.388708162574,60.1,1719484721.864
-32742.20893048419,-10161.940235844124,93.0,1719484721.939
-32742.85048900815,-10160.650406782583,89.4,1719484721.939
-32745.85764262815,-10156.938318703553,87.5,1719484721.939
-32743.165003305126,-10157.44894659096,82.4,1719484721.939
-32755.126172873144,-10162.947115471754,72.8,1719484721.939
-32745.811049080177,-10156.88339120981,52.3,1719484721.939
-32746.841352517436,-10158.108459257599,53.0,1719484721.939
-32754.248937630924,-10174.065367543486,75.9,1719484721.939
-32754.462564599617,-10170.15942777547,90.1,1719484721.939
-32740.200253504743,-10168.70785928564,87.6,1719484721.939
-32741.17603101429,-10166.07110743864,93.9,1719484721.939
-32745.058912439923,-10162.720690326883,89.5,1719484721.939
-32746.5232147707,-10157.970518575004,93.4,1719484721.939
-32750.26778689022,-10157.462075742069,55.2,1719484721.939
-32749.814498992342,-10157.080974588236,47.8,1719484721.939
-32744.9433571879,-10155.977085210034,52.5,1719484721.939
-32745.82674287122,-10158.713551079942,54.1,1719484721.939
-32745.740366616446,-10157.671182007472,53.9,1719484721.939
-32747.165904245376,-10161.024502596443,61.4,1719484721.939
-32747.40108527614,-10159.060427059505,56.0,1719484721.939
-32746.911070292812,-10158.95827701044,56.9,1719484721.939
-32747.580979601786,-10159.271188199571,91.3,1719484721.939
-32747.90222944276,-10158.30196114736,54.2,1719484721.939
-32744.487380685703,-10177.81216391586,61.8,1719484721.939
-32745.4024551398,-10171.549960628437,60.0,1719484721.939
-32745.00925070217,-10174.897066441077,60.5,1719484721.939
-32744.892286841103,-10175.479653631213,61.1,1719484721.939
-32745.35743175717,-10170.34805916272,58.9,1719484721.939
-32745.335527895873,-10170.138844657624,55.2,1719484721.939
-32745.586147039914,-10167.781644686303,56.9,1719484721.939
-32744.864943099103,-10170.459134516317,79.3,1719484721.939
-32749.638433511514,-10162.906433236349,87.1,1719484722.014
-32747.072918061738,-10158.305536307786,88.8,1719484722.014
-32758.531813103946,-10153.821794377567,72.7,1719484722.014
-32750.00772234722,-10157.551463721054,54.2,1719484722.014
-32750.449823733266,-10159.450812262025,59.8,1719484722.014
-32749.221235548863,-10157.872773966483,51.5,1719484722.014
-32751.127254040734,-10154.429530717007,56.3,1719484722.014
-32750.09048968744,-10157.73696124939,51.1,1719484722.014
-32767.192559502877,-10161.251897851527,73.9,1719484722.014
-32764.134912815836,-10158.73226481406,90.3,1719484722.014
-32754.694475780547,-10158.128090978013,89.5,1719484722.014
-32754.350858958536,-10169.87659876803,99.4,1719484722.014
-32753.063443984425,-10167.416014132843,101.6,1719484722.014
-32749.53987739637,-10158.377481386724,90.1,1719484722.014
-32750.65493767768,-10157.00208639988,78.8,1719484722.014
-32750.78269541251,-10155.694091440886,52.6,1719484722.014
-32749.034577385442,-10160.005946449737,56.3,1719484722.014
-32748.558701998623,-10158.085473729863,49.4,1719484722.014
-32751.157668171792,-10155.28527034602,55.3,1719484722.014
-32750.92693269813,-10155.142762435806,50.8,1719484722.014
-32751.930962346112,-10157.550796099631,88.3,1719484722.014
-32750.415480992175,-10157.699876471499,55.7,1719484722.014
-32751.402512137563,-10158.953343533007,61.9,1719484722.014
-32751.50343861547,-10158.243002520625,61.2,1719484722.014
-32750.484857250227,-10157.61495968517,56.0,1719484722.014
-32751.31640947393,-10159.03322016681,60.1,1719484722.014
-32751.65180227332,-10158.973726451608,91.3,1719484722.014
-32751.423660862765,-10158.350328244265,90.4,1719484722.014
-32750.431565018556,-10157.682828876314,53.6,1719484722.014
-32757.214901954616,-10164.029052006628,59.5,1719484722.014
-32754.500332071115,-10162.284219514462,60.0,1719484722.014
-32761.03403313552,-10169.16825714029,61.9,1719484722.014
-32757.71911566527,-10165.213661761893,60.5,1719484722.014
-32764.89951310832,-10171.150421418142,54.3,1719484722.014
-32752.74116695596,-10163.1752149009,62.6,1719484722.089
-32748.343600798635,-10158.700694121155,57.3,1719484722.089
-32750.39610793037,-10156.742455160826,53.3,1719484722.089
-32748.442767072444,-10158.490643821786,58.0,1719484722.089
-32759.3790429596,-10152.814166600325,61.8,1719484722.089
-32749.557658089278,-10157.704759782182,54.6,1719484722.089
-32750.834568957045,-10166.901034243496,61.9,1719484722.089
-32749.872220946218,-10157.45576195877,53.8,1719484722.089
-32751.152498249197,-10156.404499516373,56.6,1719484722.089
-32750.385087873427,-10156.764566468059,54.1,1719484722.089
-32766.952977627443,-10161.50514097722,77.2,1719484722.089
-32764.11593167367,-10159.10573698988,90.6,1719484722.089
-32754.67942973606,-10158.300305277062,92.7,1719484722.089
-32754.19173610354,-10169.95163253594,98.6,1719484722.089
-32752.752336855665,-10167.555951624016,99.3,1719484722.089
-32751.018350257607,-10163.763008450282,90.6,1719484722.089
-32749.558540886803,-10158.38976890761,93.2,1719484722.089
-32750.860658962287,-10157.139604370814,49.0,1719484722.089
-32748.613485403683,-10158.076103086863,50.7,1719484722.089
-32750.766411812157,-10156.880084843902,53.4,1719484722.089
-32750.57625158754,-10155.06836727919,51.1,1719484722.089
-32747.918225109483,-10158.6957180428,52.2,1719484722.089
-32750.45426207301,-10154.714970807563,53.0,1719484722.089
-32750.95610216068,-10158.327200777338,57.0,1719484722.089
-32751.436378793165,-10158.066940839597,94.1,1719484722.089
-32758.18427161043,-10164.488502202628,59.7,1719484722.089
-32761.566440514125,-10169.792973011075,56.6,1719484722.089
-32760.61462911893,-10168.523616094351,60.2,1719484722.089
-32767.890885084038,-10157.784824183642,76.4,1719484722.163
-32764.44504593196,-10155.57456950576,92.1,1719484722.163
-32752.44710679708,-10156.79477835703,92.1,1719484722.163
-32751.755683911004,-10156.993862730913,88.5,1719484722.163
-32756.946647838882,-10168.600850601386,89.0,1719484722.163
-32755.466129934885,-10166.270323246563,100.9,1719484722.163
-32752.830167618147,-10163.019693270255,89.8,1719484722.163
-32754.33189263837,-10160.99349517976,88.5,1719484722.163
-32750.143462928812,-10157.91277951461,91.6,1719484722.163
-32748.9140501473,-10158.491870155596,83.7,1719484722.163
-32751.21047405261,-10157.239651717515,56.3,1719484722.163
-32751.74081868628,-10157.512166588102,57.3,1719484722.163
-32750.9642147379,-10157.277455207122,54.8,1719484722.163
-32752.418677238293,-10158.295159936892,88.6,1719484722.163
-32751.81158233732,-10157.779390317057,87.4,1719484722.163
-32751.491464747505,-10157.103573159644,83.2,1719484722.163
-32765.51520662754,-10166.440070036739,60.0,1719484722.163
-32760.78934740927,-10163.563797431061,60.0,1719484722.163
-32767.53723434984,-10168.050249624337,56.4,1719484722.163
-32756.451790165185,-10160.804880515874,59.0,1719484722.163
-32755.565565846686,-10160.71340011177,84.3,1719484722.163
-32761.540278703138,-10164.21734928357,57.2,1719484722.163
-32758.554145703198,-10151.735054618053,75.6,1719484722.239
-32748.96055708735,-10162.873147481989,63.2,1719484722.239
-32761.774809966897,-10162.625845054446,64.2,1719484722.239
-32748.79700966195,-10160.306247621089,60.6,1719484722.239
-32750.96977357576,-10155.318098060647,57.0,1719484722.239
-32767.945862889195,-10157.116114415923,76.6,1719484722.239
-32764.44506844661,-10155.676432040851,92.3,1719484722.239
-32755.04102523245,-10156.879889395774,91.4,1719484722.239
-32751.977974246,-10156.950072625044,88.9,1719484722.239
-32756.889135796373,-10168.647600243408,91.6,1719484722.239
-32755.44695925405,-10166.28590646057,99.4,1719484722.239
-32754.738109432044,-10160.83521886094,89.0,1719484722.239
-32750.047609524634,-10157.990695584649,98.4,1719484722.239
-32750.409385767114,-10157.378241998089,53.5,1719484722.239
-32751.451509769642,-10157.967016815825,56.0,1719484722.239
-32751.846919133528,-10157.70927711135,90.6,1719484722.239
-32751.022467284347,-10157.870042638215,53.7,1719484722.239
-32750.629367011286,-10157.731117117455,54.5,1719484722.239
-32753.46001570758,-10158.04087261133,57.7,1719484722.239
-32756.917000009238,-10161.878528701263,59.8,1719484722.239
-32763.016983993777,-10165.564005182305,60.2,1719484722.239
-32767.587548944037,-10167.971145236907,57.1,1719484722.239
-32757.26613005921,-10160.98026360628,58.6,1719484722.239
-32754.791768882955,-10161.602524386275,94.6,1719484722.314
-32756.74909546289,-10148.804688814753,74.3,1719484722.314
-32751.896056152822,-10158.62431509258,60.7,1719484722.314
-32750.72873801927,-10157.849511869023,56.0,1719484722.314
-32751.522602813406,-10157.443904351634,58.3,1719484722.314
-32751.36323133814,-10156.051243043912,55.8,1719484722.314
-32748.95151082174,-10158.548961368011,58.3,1719484722.314
-32751.245971910223,-10157.51973794596,52.9,1719484722.314
-32767.690106875154,-10151.361051843152,75.4,1719484722.314
-32763.73929742353,-10150.478659139197,91.9,1719484722.314
-32755.470995526546,-10154.82279448071,88.5,1719484722.314
-32752.56071399527,-10155.802844594276,94.7,1719484722.314
-32758.469907545394,-10163.705215087944,93.8,1719484722.314
-32755.034016018893,-10159.665992895245,88.0,1719484722.314
-32750.956075646533,-10157.584204658924,91.4,1719484722.314
-32749.94065024042,-10158.876616071844,54.4,1719484722.314
-32750.775532978852,-10153.98788295009,52.9,1719484722.314
-32751.35175888543,-10155.355849632875,57.0,1719484722.314
-32753.368765499847,-10161.59326232805,79.8,1719484722.314
-32751.465629244358,-10156.57609004622,56.0,1719484722.314
-32752.752282836787,-10157.098865816273,61.0,1719484722.314
-32751.979171748375,-10156.90571041096,54.5,1719484722.314
-32754.24913975722,-10156.81252657599,59.1,1719484722.314
-32752.327728917557,-10156.3163727022,90.0,1719484722.314
-32752.985330297564,-10157.004090618808,86.7,1719484722.314
-32752.61392899561,-10156.879088514695,90.2,1719484722.314
-32770.314185334784,-10162.517299800586,57.2,1719484722.314
-32758.72101364896,-10157.639892177018,56.4,1719484722.314
-32770.05996668158,-10160.408414596941,56.3,1719484722.314
-32768.47019945194,-10160.260856281913,57.3,1719484722.314
-32751.672871506624,-10162.31636890884,89.6,1719484722.389
-32758.5840681403,-10152.060480986907,74.0,1719484722.389
-32751.68642141888,-10155.805152850073,55.8,1719484722.389
-32749.749246614756,-10158.635539164416,56.1,1719484722.389
-32765.475486178773,-10151.745846872429,63.6,1719484722.389
-32749.613886646886,-10158.262431381892,56.3,1719484722.389
-32767.821876348153,-10157.4604442846,77.5,1719484722.389
-32764.34445293719,-10155.954638607467,90.7,1719484722.389
-32751.795104324072,-10157.101238656162,95.7,1719484722.389
-32758.750467815113,-10166.981632691099,85.8,1719484722.389
-32754.935822828156,-10166.623196784325,89.6,1719484722.389
-32754.172386740913,-10161.227660994993,93.0,1719484722.389
-32750.034970677512,-10158.027545985775,96.1,1719484722.389
-32751.497135219015,-10156.760132261341,54.5,1719484722.389
-32750.90045142234,-10155.616387089942,55.3,1719484722.389
-32750.815269389197,-10157.243397528306,55.9,1719484722.389
-32752.708022398096,-10156.87653502259,93.7,1719484722.389
-32756.09666859407,-10168.917087404665,76.8,1719484722.389
-32752.176138630297,-10157.206418775397,84.2,1719484722.389
-32752.62845998289,-10158.789581410485,60.9,1719484722.389
-32752.76555474987,-10158.59932447724,59.8,1719484722.389
-32752.18873063242,-10158.042845405704,94.6,1719484722.389
-32751.579349614487,-10158.207813115561,87.7,1719484722.389
-32766.928101783913,-10167.652523275525,60.3,1719484722.389
-32761.763915417007,-10164.356073737237,56.9,1719484722.389
-32755.283957044696,-10160.524704532707,62.6,1719484722.389
-32767.472352407014,-10167.528524356534,59.5,1719484722.389
-32759.58620241109,-10163.67549052758,58.2,1719484722.389
-32768.03188397086,-10167.367736758413,57.1,1719484722.389
-32756.187300535858,-10160.59465729201,58.0,1719484722.389
-32766.708392109413,-10169.339790077334,55.8,1719484722.389
-32751.761483950755,-10162.280146156085,88.3,1719484722.464
-32758.895815869204,-10152.21650336523,73.6,1719484722.464
-32759.100071736735,-10152.198261566109,74.1,1719484722.464
-32751.19502842533,-10154.244444586233,52.6,1719484722.464
-32752.641673309245,-10168.518831077186,60.8,1719484722.464
-32751.06492775839,-10154.008941907323,54.4,1719484722.464
-32751.04812558832,-10156.360340554347,56.1,1719484722.464
-32748.54356832904,-10158.29235662546,53.3,1719484722.464
-32767.1605225059,-10155.629562097869,77.3,1719484722.464
-32764.39309062929,-10156.160593769664,89.6,1719484722.464
-32755.145585473736,-10157.047135098033,90.6,1719484722.464
-32752.16622080476,-10157.32307885737,95.5,1719484722.464
-32758.15959304749,-10167.521331398011,86.4,1719484722.464
-32753.946211926104,-10166.71430651932,88.6,1719484722.464
-32750.136822572018,-10157.974062068417,89.4,1719484722.464
-32749.65512897447,-10158.46590479365,52.0,1719484722.464
-32751.540384060154,-10155.799423985069,54.4,1719484722.464
-32750.070513311985,-10157.783661185815,54.6,1719484722.464
-32749.643065235447,-10158.036386675456,51.9,1719484722.464
-32751.988747219257,-10156.680933404454,83.8,1719484722.464
-32751.232056029672,-10157.399336164493,53.6,1719484722.464
-32751.323031879798,-10157.243595569353,53.2,1719484722.464
-32751.018455356843,-10157.363131362006,53.0,1719484722.464
-32751.480997946914,-10158.359913125296,58.4,1719484722.464
-32751.54386166599,-10157.648492747736,91.1,1719484722.464
-32752.170114157198,-10158.129537453211,88.3,1719484722.464
-32751.985365808054,-10157.673607149303,94.5,1719484722.464
-32751.55288202525,-10157.635734466356,91.2,1719484722.464
-32752.874830948025,-10158.12068610967,57.0,1719484722.464
-32764.95809783432,-10167.0943534097,61.7,1719484722.464
-32758.56266202103,-10162.78314720927,60.1,1719484722.464
-32756.43975160556,-10160.995169399244,59.5,1719484722.464
-32767.238864536874,-10168.659061295559,55.5,1719484722.464
-32764.31380462459,-10166.638825266986,59.5,1719484722.464
-32760.72616405318,-10164.513712753078,59.6,1719484722.464
-32765.053830594956,-10166.607098579258,60.5,1719484722.464
-32767.829373622473,-10167.756188982132,58.1,1719484722.464
-32749.323802234358,-10160.193075340847,86.1,1719484722.539
-32758.878222962154,-10152.146657263673,76.1,1719484722.539
-32767.165804943044,-10155.595025175846,77.5,1719484722.539
-32764.37943672496,-10156.342298739042,89.9,1719484722.539
-32752.339275511196,-10156.861788401164,85.4,1719484722.539
-32751.840884629553,-10157.093059696197,87.7,1719484722.539
-32757.267596468977,-10168.431108378763,87.5,1719484722.539
-32758.22704466136,-10167.195871857364,85.9,1719484722.539
-32753.199568775508,-10161.612945537292,90.7,1719484722.539
-32750.06169403332,-10158.02619189749,86.3,1719484722.539
-32748.605367409444,-10158.489136648752,80.5,1719484722.539
-32751.685299464727,-10157.786763801269,54.5,1719484722.539
-32751.453658073373,-10157.776075561544,57.7,1719484722.539
-32751.105771000006,-10157.577952103826,53.1,1719484722.539
-32751.774237338075,-10158.33760895802,88.6,1719484722.539
-32761.30118233827,-10164.728903591213,61.6,1719484722.539
-32761.624896283298,-10164.622898337448,62.9,1719484722.539
-32767.55985954817,-10168.17798452521,58.6,1719484722.539
-32761.30467352951,-10165.075817326466,60.1,1719484722.539
-32761.009455397252,-10163.747644693316,59.9,1719484722.539
-32754.139075223426,-10159.445088755827,58.4,1719484722.539
-32754.341014318423,-10159.511320300706,58.0,1719484722.539
-32750.916700397534,-10163.832383388228,95.2,1719484722.614
-32759.35233809301,-10154.099375881415,76.4,1719484722.614
-32756.2109574019,-10160.206808541803,62.6,1719484722.614
-32748.082403486173,-10158.62030159083,56.3,1719484722.614
-32751.144743445493,-10155.375930526592,55.4,1719484722.614
-32750.931775325796,-10156.6608646544,55.0,1719484722.614
-32767.02299106002,-10157.963406986362,76.5,1719484722.614
-32764.115517816037,-10158.614309844583,85.9,1719484722.614
-32751.682935164416,-10157.390046498984,88.5,1719484722.614
-32755.241701094084,-10169.348301300975,89.1,1719484722.614
-32753.101399349336,-10162.131434186955,90.6,1719484722.614
-32749.612405293396,-10158.221894438593,91.3,1719484722.614
-32754.452453418227,-10162.332370891372,56.5,1719484722.614
-32751.266803432994,-10156.898985379843,54.6,1719484722.614
-32747.465943752934,-10158.0327668056,52.6,1719484722.614
-32749.07649881076,-10158.594492925558,53.1,1719484722.614
-32751.149991921677,-10155.7294449584,54.1,1719484722.614
-32753.25862060198,-10158.95229368837,59.8,1719484722.614
-32751.115034807954,-10157.84046831255,52.4,1719484722.614
-32752.183498174592,-10159.84671157066,62.2,1719484722.614
-32751.14366089069,-10158.65220075079,87.5,1719484722.614
-32752.77578939137,-10159.550624291249,58.9,1719484722.614
-32752.730914863383,-10159.877258475037,55.7,1719484722.614
-32753.09127056326,-10158.844280651643,57.2,1719484722.614
-32750.973715778364,-10157.997263069918,82.0,1719484722.614
-32755.800198025012,-10162.682528504149,60.4,1719484722.614
-32753.697251536563,-10160.586671040453,59.6,1719484722.614
-32755.49254221048,-10162.427426752512,59.1,1719484722.614
-32761.434957425357,-10169.33922590521,57.9,1719484722.614
-32755.120927812797,-10161.957804225834,60.0,1719484722.614
-32761.05790137212,-10168.875209048972,56.6,1719484722.614
-32750.98729394497,-10157.108179991217,53.8,1719484722.689
-32749.871997700175,-10157.890100659108,53.5,1719484722.689
-32751.31341440586,-10154.776603703798,57.9,1719484722.689
-32757.02870045747,-10160.859701964544,61.2,1719484722.689
-32766.336928192137,-10160.678090111003,76.7,1719484722.689
-32758.055049420684,-10159.278597446459,88.5,1719484722.689
-32753.259575692307,-10170.356450342524,98.6,1719484722.689
-32750.332925633644,-10167.78524225377,87.7,1719484722.689
-32752.078471045836,-10162.537823112922,90.6,1719484722.689
-32749.32410482364,-10158.318275744392,84.8,1719484722.689
-32750.935987398272,-10157.519348488062,72.6,1719484722.689
-32747.7757917183,-10158.296080224285,52.1,1719484722.689
-32747.835605332653,-10158.10819268859,52.2,1719484722.689
-32749.10694777691,-10158.17183007979,54.3,1719484722.689
-32750.75176515498,-10157.426592523396,55.6,1719484722.689
-32751.694980498854,-10165.035325369157,61.1,1719484722.689
-32747.916098374724,-10158.333924724886,77.7,1719484722.689
-32750.767504698015,-10158.234306081882,56.1,1719484722.689
-32750.933460854347,-10158.09157853783,96.9,1719484722.689
-32761.11083585021,-10171.230011697413,62.0,1719484722.689
-32757.366833963806,-10167.861950083554,59.9,1719484722.689
-32762.386650272685,-10174.001068369322,59.8,1719484722.689
-32753.90500676391,-10162.307498348353,57.2,1719484722.689
-32752.554566619918,-10160.856586764103,60.0,1719484722.689
-32749.94485705189,-10164.07464328459,91.7,1719484722.763
-32749.397068184095,-10158.348871629369,95.0,1719484722.763
-32759.815582271032,-10154.830161349631,75.3,1719484722.763
-32751.69775425078,-10156.097584482452,56.3,1719484722.763
-32749.28343893105,-10158.178879056344,53.7,1719484722.763
-32747.730819311604,-10157.847305286316,56.1,1719484722.763
-32748.20132030511,-10157.990947931938,54.1,1719484722.763
-32747.95147166786,-10158.336401769342,53.9,1719484722.763
-32766.496102881112,-10160.52350504598,75.1,1719484722.763
-32758.230204651285,-10159.118427517744,91.0,1719484722.763
-32753.35602580459,-10170.166728354128,106.6,1719484722.763
-32752.533736437694,-10162.367838655644,93.5,1719484722.763
-32748.306143163303,-10158.609171714206,53.1,1719484722.763
-32751.127578743544,-10156.633100432124,51.8,1719484722.763
-32751.08147962379,-10155.021997334408,52.8,1719484722.763
-32749.705320212892,-10157.830813710738,52.4,1719484722.763
-32750.644116540105,-10157.66897059443,53.8,1719484722.763
-32751.58691833851,-10158.682480056186,60.5,1719484722.763
-32751.14945350897,-10158.54152900549,95.8,1719484722.763
-32763.075280403318,-10173.05369076455,60.1,1719484722.763
-32754.772286390496,-10162.988086265133,57.1,1719484722.763
-32759.80995340623,-10154.763191823402,78.1,1719484722.839
-32749.39690801065,-10158.75900924648,55.2,1719484722.839
-32750.90002154969,-10160.106383639573,61.5,1719484722.839
-32751.68910802937,-10156.135678074585,58.3,1719484722.839
-32751.175541517066,-10156.520614052339,55.1,1719484722.839
-32745.254438270174,-10172.527362254263,63.8,1719484722.839
-32751.242591130023,-10156.30991637898,55.7,1719484722.839
-32746.413779793005,-10169.31844303044,65.8,1719484722.839
-32751.05474009234,-10157.186966196363,55.9,1719484722.839
-32751.33076223919,-10155.363776877073,53.8,1719484722.839
-32751.786352867482,-10157.86734233686,93.5,1719484722.839
-32753.30422856288,-10170.190221098374,113.5,1719484722.839
-32749.31737229332,-10158.170558596616,87.0,1719484722.839
-32751.868238173713,-10156.25003893771,53.7,1719484722.839
-32753.001759022525,-10158.188069640466,57.2,1719484722.839
-32748.431596167804,-10158.225869959622,51.7,1719484722.839
-32751.099514506244,-10156.093183992416,52.1,1719484722.839
-32747.714669742054,-10158.045522270082,54.6,1719484722.839
-32749.623509578603,-10158.494800021515,54.0,1719484722.839
-32749.20537726344,-10158.388679531396,54.6,1719484722.839
-32750.303314282468,-10157.702172346622,53.0,1719484722.839
-32752.00979314974,-10160.363078686827,59.0,1719484722.839
-32751.100427948906,-10158.326916777218,92.8,1719484722.839
-32755.26978883476,-10163.34454674241,61.1,1719484722.839
-32753.197220568996,-10160.68706902199,59.9,1719484722.839
-32753.257258183712,-10160.902578448568,58.0,1719484722.839
-32754.716814854048,-10162.512447756731,60.8,1719484722.839
-32755.68670360472,-10164.281954521404,62.6,1719484722.839
-32759.249322453736,-10166.678395132125,64.3,1719484722.839
-32757.979101700374,-10166.48622369113,61.6,1719484722.839
-32762.384463644798,-10173.845421241134,56.1,1719484722.839
-32754.086922078983,-10162.012179045605,61.6,1719484722.839
-32757.947940019752,-10166.256439178343,65.4,1719484722.839
-32746.3317699349,-10163.717855845709,88.6,1719484722.913
-32746.937750315934,-10161.215457155737,87.9,1719484722.913
-32748.148034719085,-10158.258800992535,79.5,1719484722.913
-32759.38547902942,-10159.057586484812,71.6,1719484722.913
-32748.92097035576,-10157.887258082,54.9,1719484722.913
-32748.49763405516,-10158.098016685832,53.7,1719484722.913
-32756.178424388472,-10161.945468332311,86.7,1719484722.913
-32752.457777824646,-10160.335831039787,93.3,1719484722.913
-32750.78938451321,-10158.619132295491,90.4,1719484722.913
-32747.55377794842,-10170.722574514002,110.3,1719484722.913
-32747.2818981641,-10168.115692782996,88.3,1719484722.913
-32746.948339548806,-10157.744181656613,78.7,1719484722.913
-32747.93708773354,-10157.810760115937,52.6,1719484722.913
-32747.353720653093,-10157.770737687657,49.6,1719484722.913
-32749.96312935621,-10157.506250437964,54.9,1719484722.913
-32751.2372693702,-10159.035719216427,83.9,1719484722.913
-32749.888469559613,-10159.703184255795,60.2,1719484722.913
-32749.381710817146,-10159.01775073452,59.1,1719484722.913
-32749.987223139357,-10158.39795376399,92.0,1719484722.913
-32749.822092767594,-10159.098393098338,90.1,1719484722.913
-32753.40871681027,-10171.64393348299,61.6,1719484722.913
-32753.84312947909,-10168.349780061246,58.8,1719484722.913
-32753.03737556704,-10169.27745850412,61.0,1719484722.913
-32752.937706649893,-10167.222678279615,58.9,1719484722.913
-32752.035198234324,-10162.345570276599,89.2,1719484722.989
-32749.89560481035,-10158.319127668321,86.4,1719484722.989
-32750.739930105625,-10158.071816836931,55.7,1719484722.989
-32758.96042450158,-10156.826141618687,62.0,1719484722.989
-32751.151181699053,-10157.356855314567,52.0,1719484722.989
-32750.70437256436,-10158.094304184275,54.7,1719484722.989
-32758.954764211652,-10156.86061862904,88.3,1719484722.989
-32755.263051615508,-10157.284851970257,89.8,1719484722.989
-32754.83193517371,-10157.387563928782,94.8,1719484722.989
-32756.678189450206,-10168.82949388671,103.8,1719484722.989
-32754.896905449266,-10166.653435424027,96.7,1719484722.989
-32753.227639048855,-10162.350146191406,90.6,1719484722.989
-32751.519465847236,-10156.687949017798,51.5,1719484722.989
-32751.90313506354,-10155.731236975196,54.1,1719484722.989
-32752.127293308655,-10157.687059401285,55.9,1719484722.989
-32752.304565744213,-10157.362100312517,89.6,1719484722.989
-32751.568097426636,-10157.793528223301,96.6,1719484722.989
-32765.923065576782,-10168.633614025963,57.0,1719484722.989
-32761.704665316276,-10165.041279505265,61.5,1719484722.989
-32756.93555960865,-10161.503698291053,60.7,1719484722.989
-32763.001779193593,-10167.233445952823,60.2,1719484722.989
-32766.463477141348,-10167.88674800283,60.0,1719484722.989
-32754.82571731206,-10160.034933811368,56.9,1719484722.989
-32762.188527815128,-10165.37210268574,57.8,1719484722.989
-32766.89964246775,-10169.62953280611,54.5,1719484722.989
-32752.25049064413,-10163.322265631045,89.1,1719484723.079
-32751.435088748698,-10162.581617475487,86.1,1719484723.079
-32749.712656259628,-10158.156890452183,97.2,1719484723.079
-32747.94818148157,-10158.72835363022,66.5,1719484723.079
-32751.462425612706,-10156.358331028618,55.9,1719484723.079
-32751.353267079117,-10155.467610945703,49.0,1719484723.079
-32764.233383526436,-10157.984715559256,91.0,1719484723.079
-32752.72685824479,-10162.646764744217,85.8,1719484723.079
-32752.0526255425,-10156.440590264765,64.9,1719484723.079
-32748.55601625683,-10158.25670139467,52.9,1719484723.079
-32749.752851335827,-10158.76333016186,54.6,1719484723.079
-32749.039952794283,-10158.084125386778,48.0,1719484723.079
-32748.601464156825,-10158.857358112182,81.5,1719484723.079
-32751.01372448694,-10157.839976649218,54.6,1719484723.079
-32751.373909366226,-10158.314900324418,95.3,1719484723.079
-32751.253380287828,-10157.87823920115,90.0,1719484723.079
-32761.073814743108,-10166.471182187133,59.7,1719484723.079
-32761.741942132667,-10166.9091895161,60.9,1719484723.079
-32761.2906244443,-10165.91876350078,61.3,1719484723.079
-32766.505097433575,-10170.159138511695,53.9,1719484723.079
-32753.67683247623,-10167.224744705085,100.7,1719484723.138
-32752.13121734199,-10163.372240746949,86.6,1719484723.138
-32751.501205924724,-10162.346154161658,92.7,1719484723.138
-32749.66904316414,-10158.17004694162,94.9,1719484723.138
-32760.21376423201,-10153.28873265315,75.3,1719484723.138
-32751.532393256628,-10155.282025028018,52.7,1719484723.138
-32760.679630529794,-10170.123751402409,62.3,1719484723.138
-32764.195120974506,-10158.224371360146,91.5,1719484723.138
-32754.63520920803,-10158.047612327875,91.9,1719484723.138
-32752.229491757214,-10157.128954481743,87.3,1719484723.138
-32755.314723895397,-10169.314071230983,91.1,1719484723.138
-32751.96655740802,-10156.721257179188,51.6,1719484723.138
-32750.40463393542,-10157.824992645597,51.8,1719484723.138
-32765.51458610677,-10164.161730778475,60.5,1719484723.138
-32752.14175726883,-10160.943782206516,83.0,1719484723.138
-32752.297165159107,-10159.343491171907,58.0,1719484723.138
-32751.80844981602,-10158.150227982163,88.0,1719484723.138
-32751.468215895195,-10157.630100706372,89.3,1719484723.138
-32765.352796497482,-10170.57951828552,60.3,1719484723.138
-32757.06625003182,-10162.947116446732,61.4,1719484723.138
-32753.92916857603,-10159.92876571643,59.6,1719484723.138
-32760.29370413527,-10154.890077400949,77.1,1719484723.214
-32751.939328009674,-10156.269196813055,55.5,1719484723.214
-32751.389987228904,-10155.98260330406,56.9,1719484723.214
-32748.95280336457,-10167.334553596254,62.0,1719484723.214
-32752.972129902337,-10156.036715008237,56.0,1719484723.214
-32750.96121543924,-10157.023188403919,55.7,1719484723.214
-32763.80665299355,-10160.08309365917,90.9,1719484723.214
