-32758.201244966636,-10148.946071100245,111.8,1720423908.706
-32768.687631313325,-10139.86494689534,91.3,1720423908.781
-32764.482573966714,-10142.515206872256,101.4,1720423908.781
-32760.82690904948,-10145.884126372954,116.4,1720423908.781
-32758.726157938723,-10147.306246664562,110.6,1720423908.781
-32764.421643291837,-10141.941878749025,101.8,1720423908.857
-32762.74395545223,-10143.615740408286,107.6,1720423908.857
-32760.524465281214,-10145.640095381934,116.3,1720423908.857
-32758.590423358793,-10147.057602958374,107.1,1720423908.857
-32756.580194594873,-10148.899479787304,98.0,1720423908.857
-32759.8360437993,-10146.49686879884,97.0,1720423908.857
-32760.469349290805,-10145.38736154015,117.7,1720423909.007
-32758.520059345356,-10147.086323046917,106.2,1720423909.007
-32756.604237194297,-10148.85171847565,103.5,1720423909.007
-32762.752907072903,-10143.965042431877,108.9,1720423909.096
-32760.7156668643,-10145.807766492224,117.1,1720423909.096
-32758.677546640138,-10147.293947145694,107.7,1720423909.096
-32756.692849614526,-10148.984438497062,101.6,1720423909.096
-32762.49105414012,-10147.001951183196,110.7,1720423909.157
-32760.665112214272,-10148.175587366386,115.1,1720423909.157
-32758.484998337346,-10148.817110524225,107.8,1720423909.157
-32756.606308730614,-10149.802424874708,101.3,1720423909.157
-32762.501776938047,-10147.05504090357,112.9,1720423909.231
-32760.658713486802,-10148.160715254422,113.8,1720423909.231
-32758.479982714547,-10148.786674747964,106.8,1720423909.231
-32756.420411067775,-10149.896148899998,103.9,1720423909.231
-32758.59771695574,-10147.48441065653,106.8,1720423909.396
-32766.648810415783,-10136.158355159505,89.5,1720423909.471
-32761.415753091183,-10142.964993516001,113.4,1720423909.471
-32758.03023414295,-10147.013526086428,107.9,1720423909.471
-32756.369019179863,-10148.971805594527,104.3,1720423909.471
-32764.345316410014,-10139.609207154332,94.7,1720423909.531
-32761.40276363976,-10142.973677684166,113.0,1720423909.531
-32758.051870961717,-10147.002652475814,109.0,1720423909.531
-32756.375513905576,-10148.967463510446,100.4,1720423909.531
-32761.032300950723,-10150.51829369348,110.9,1720423909.621
-32757.71026715441,-10150.61945302663,109.2,1720423909.621
-32756.220941666998,-10150.851851894271,105.7,1720423909.621
-32759.57746067992,-10151.423228568132,98.8,1720423909.621
-32766.27350106969,-10152.623440038342,91.9,1720423909.682
-32760.551591018193,-10151.409277033525,112.2,1720423909.682
-32757.44167762519,-10151.040893435274,108.9,1720423909.682
-32755.96329072142,-10151.103336431097,102.9,1720423909.682
-32769.94304254976,-10141.519852945452,90.0,1720423909.771
-32764.55722726923,-10143.821949240393,104.1,1720423909.771
-32762.95518798766,-10145.419798686386,111.9,1720423909.771
-32760.737742185946,-10147.20988125912,111.8,1720423909.771
-32758.612978666195,-10148.366792760287,108.7,1720423909.771
-32769.98745612477,-10141.257567920376,93.0,1720423909.831
-32768.09950940417,-10140.954230633548,93.1,1720423909.831
-32762.761113441866,-10145.542646027347,112.3,1720423909.831
-32760.754166824634,-10147.113849744443,114.6,1720423909.831
-32758.612978666195,-10148.366792760287,110.9,1720423909.831
-32756.597820278734,-10149.858221700471,106.3,1720423909.831
-32760.259928636166,-10147.825959382979,102.4,1720423909.831
-32770.0493054201,-10144.092391135377,90.9,1720423909.906
-32764.104724132867,-10145.107152285329,102.3,1720423909.906
-32762.681678781497,-10146.644147250578,111.2,1720423909.906
-32760.75903949325,-10147.997038469432,111.9,1720423909.906
-32758.588417281233,-10148.944201669276,110.3,1720423909.906
-32756.620064017006,-10150.102912940156,102.0,1720423909.906
-32766.176660867117,-10143.825072014835,95.5,1720423909.981
-32762.835180374037,-10146.138844893305,113.0,1720423909.981
-32760.86594889309,-10147.617462186377,114.4,1720423909.981
-32758.69367873632,-10148.746531648923,110.2,1720423909.981
-32756.69009243955,-10150.07358680241,106.7,1720423909.981
-32771.77901723439,-10145.530284867,80.8,1720423909.981
-32765.772622552224,-10145.361100187942,97.3,1720423910.057
-32762.616818992105,-10147.311029600049,112.3,1720423910.057
-32760.75800960173,-10148.52261840251,114.2,1720423910.057
-32758.599005334923,-10149.312240162255,109.4,1720423910.057
-32756.674680431235,-10150.371333332625,105.6,1720423910.057
-32769.74593224698,-10145.046290026978,91.9,1720423910.131
-32762.620804095026,-10147.341108738601,113.0,1720423910.131
-32760.761994704648,-10148.552697541061,114.8,1720423910.131
-32758.58610744438,-10149.229758176687,108.3,1720423910.131
-32756.47209666721,-10150.403595889302,103.8,1720423910.131
-32758.845854782543,-10149.73304984743,102.0,1720423910.131
-32769.82071469013,-10145.002660533773,91.1,1720423910.207
-32762.703368369377,-10147.373783231229,112.2,1720423910.207
-32760.82199070098,-10148.547272433085,113.7,1720423910.207
-32758.46678731488,-10149.439506321663,110.4,1720423910.207
-32756.53106583162,-10150.444860106041,104.6,1720423910.207
-32768.980379028915,-10142.087816424852,81.6,1720423910.207
-32760.282122604796,-10149.302877966691,104.8,1720423910.207
-32769.90894324771,-10144.644602193792,94.2,1720423910.281
-32762.589235084186,-10147.279215874081,111.9,1720423910.281
-32760.689881914906,-10148.457785276707,114.6,1720423910.281
-32758.529597132892,-10149.366527336624,110.2,1720423910.281
-32756.5832043306,-10150.50695283621,108.9,1720423910.281
-32758.754645582,-10150.071945204467,96.6,1720423910.281
-32769.335396557224,-10147.485079652453,92.3,1720423910.357
-32766.351778643773,-10145.72412100019,93.6,1720423910.357
-32762.167627445408,-10148.649506987245,112.9,1720423910.357
-32760.443664028095,-10149.574638635839,110.0,1720423910.357
-32758.328214411078,-10149.987527614485,110.4,1720423910.357
-32756.53006473876,-10150.793189331729,104.5,1720423910.357
-32768.22253160393,-10144.757096909692,82.8,1720423910.357
-32762.166844852847,-10148.626082556513,115.2,1720423910.431
-32758.345656747544,-10150.0427063479,110.6,1720423910.431
-32756.539959795835,-10150.855915344537,110.2,1720423910.431
-32762.821604319946,-10146.89989955972,114.7,1720423910.507
-32760.87266048839,-10148.193350311814,111.4,1720423910.507
-32760.396804817407,-10147.820576549562,107.9,1720423910.507
-32758.69840815017,-10149.214637144192,110.5,1720423910.507
-32756.70907091918,-10150.49580774469,105.2,1720423910.507
-32761.958817868817,-10149.59588205696,113.3,1720423910.582
-32760.320741842763,-10150.293277445988,114.1,1720423910.582
-32758.293087960752,-10150.527484132166,110.2,1720423910.582
-32756.571690238994,-10151.114790244801,107.8,1720423910.582
-32758.87082800718,-10151.145375549626,97.4,1720423910.582
-32762.68502017426,-10147.934593731663,115.3,1720423910.657
-32760.603141850686,-10148.996439391844,114.8,1720423910.657
-32758.666133180435,-10149.751617114169,110.5,1720423910.657
-32761.10217964148,-10149.742544921191,109.9,1720423910.657
-32759.132261575913,-10150.27738254999,101.1,1720423910.657
-32762.685762608842,-10147.926816589057,111.2,1720423910.732
-32760.634956014652,-10149.147527636487,113.5,1720423910.732
-32758.48612682806,-10149.861276386311,111.7,1720423910.732
-32756.553499083202,-10150.893461504176,111.7,1720423910.732
-32758.931540737285,-10150.281131563963,105.3,1720423910.732
-32765.44655468028,-10146.889507705484,94.6,1720423910.806
-32762.330894241226,-10148.774949599054,111.8,1720423910.806
-32756.55765942141,-10151.067756002227,109.3,1720423910.806
-32765.90278912424,-10145.516898804359,97.9,1720423910.881
-32756.656445997218,-10150.89046316946,106.1,1720423910.881
-32759.03413344171,-10150.25262641668,110.5,1720423910.881
-32763.18927662578,-10148.316254624457,104.7,1720423910.956
-32760.814076538343,-10150.937735554611,116.6,1720423910.956
-32758.935238454385,-10151.313411253694,103.9,1720423910.956
-32769.66077775113,-10140.390488212426,92.0,1720423911.107
-32764.292300224937,-10147.432510444087,102.5,1720423911.107
-32758.5983797979,-10149.607205433342,110.1,1720423911.107
-32764.55733730114,-10145.556088894335,101.6,1720423911.107
-32761.06623827412,-10148.688571198752,120.7,1720423911.107
-32758.867544828736,-10149.92617182757,107.1,1720423911.107
-32758.58387797612,-10150.097906258012,111.3,1720423911.182
-32761.158030125225,-10149.829222245979,123.6,1720423911.182
-32758.965606829872,-10150.594765548192,100.9,1720423911.182
-32756.5916510903,-10151.144166426417,109.7,1720423911.256
-32761.16486613366,-10149.274445868099,122.4,1720423911.256
-32758.97917338161,-10150.18595064564,108.3,1720423911.256
-32764.323311935106,-10148.819494551693,101.6,1720423911.256
-32758.657367405962,-10149.892822424896,113.3,1720423911.331
-32756.578072534747,-10151.1688248774,110.0,1720423911.331
-32761.160846829738,-10149.28954506745,120.8,1720423911.331
-32758.838611417465,-10149.94979616515,110.0,1720423911.331
-32771.59254478639,-10146.835371820753,80.2,1720423911.331
-32756.516097756077,-10151.651220008298,108.6,1720423911.406
-32760.898960580653,-10151.747212945265,116.6,1720423911.406
-32758.82634464556,-10151.760274724951,108.9,1720423911.406
-32759.019720588927,-10151.162753103077,117.0,1720423911.781
-32758.695945809442,-10150.729267916053,114.6,1720423911.871
-32756.64981808222,-10151.641816384088,104.4,1720423911.871
-32758.898804980676,-10150.747758540994,113.8,1720423911.871
-32758.696981751946,-10150.72152440397,114.6,1720423911.946
-32756.630187288043,-10151.674862317424,107.3,1720423911.946
-32758.89569715317,-10150.770989077244,113.4,1720423911.946
-32759.914175405116,-10152.19407717462,117.2,1720423912.157
-32758.745274389094,-10150.957290663126,116.6,1720423912.157
-32759.92330011362,-10149.538696185848,107.7,1720423912.157
-32758.895603055164,-10149.809309228294,99.5,1720423912.157
-32756.665932845317,-10151.847939546253,110.7,1720423912.231
-32761.315723884607,-10150.778377592022,111.6,1720423912.231
-32756.56029740533,-10151.597670647694,108.4,1720423912.306
-32760.68691834476,-10148.714982421094,118.1,1720423912.306
-32758.76258725542,-10150.144799276235,109.8,1720423912.306
-32764.545439184792,-10146.520986297204,100.4,1720423912.306
-32758.634417387886,-10150.443002560722,115.0,1720423912.382
-32760.986045609636,-10149.65289728764,118.8,1720423912.382
-32759.00822905494,-10150.695589784247,111.0,1720423912.382
-32765.205697408135,-10148.457857275109,103.7,1720423912.382
-32758.469582950154,-10151.85738127856,115.3,1720423912.456
-32757.96673547159,-10150.686948899645,106.5,1720423912.456
-32756.704756904397,-10152.161407448737,101.4,1720423912.456
-32761.043427632256,-10152.382202999195,119.4,1720423912.456
-32759.85555297005,-10153.428424340136,116.3,1720423912.531
-32758.471826531244,-10151.872844362628,116.0,1720423912.531
-32761.049036584984,-10152.420860709364,119.9,1720423912.531
-32759.75296036057,-10152.626918128988,115.2,1720423912.607
-32758.698157359337,-10151.326965793958,115.8,1720423912.607
-32761.24159773444,-10151.309018302156,119.1,1720423912.607
-32759.910881656284,-10153.260198167774,115.4,1720423912.681
-32758.63274144445,-10151.794413195523,115.8,1720423912.681
-32761.21218008572,-10152.201502879618,118.2,1720423912.681
-32759.630581679106,-10152.180325983172,115.9,1720423912.757
-32758.791280658017,-10151.070570817474,116.3,1720423912.757
-32764.46760849028,-10147.09448348858,100.4,1720423912.757
-32761.248909240992,-10150.739723909444,119.0,1720423912.757
-32758.789579746994,-10151.078195911436,115.4,1720423912.831
-32760.16155597506,-10149.475176548767,107.2,1720423912.831
-32759.216401683236,-10150.236681169496,98.4,1720423912.831
-32761.24720832997,-10150.747349003408,119.8,1720423912.831
-32759.933717366635,-10153.227245551378,113.8,1720423912.907
-32758.739335804647,-10151.789814285183,116.0,1720423912.907
-32759.954059542055,-10150.839876594513,108.7,1720423912.907
-32758.427338416663,-10150.657524145505,106.0,1720423912.907
-32761.31489500117,-10152.086782504784,120.3,1720423912.907
-32758.421048424447,-10152.70633510807,115.5,1720423912.982
-32758.98417099652,-10151.782360279407,109.5,1720423912.982
-32758.393563465885,-10152.042186574823,102.9,1720423912.982
-32757.747129874533,-10151.525874006033,108.1,1720423912.982
-32760.92922173852,-10153.866826402727,119.9,1720423912.982
-32760.366937678045,-10153.216245934087,117.9,1720423912.982
-32758.91831424983,-10153.231484009715,108.6,1720423912.982
-32752.87343021873,-10154.000363858111,101.4,1720423913.056
-32753.292631504242,-10152.58467320208,116.4,1720423913.056
-32752.16606203198,-10153.823749538753,107.5,1720423913.056
-32750.723268346712,-10152.236894089476,118.8,1720423913.056
-32751.137427843063,-10152.795115349834,119.5,1720423913.056
-32745.976954037604,-10151.888254681595,102.8,1720423913.056
-32752.96387149857,-10154.1590449209,101.7,1720423913.131
-32753.292404500997,-10152.576864000726,116.4,1720423913.131
-32752.071761696934,-10153.53231205296,106.5,1720423913.131
-32750.723041343463,-10152.229084888122,119.7,1720423913.131
-32754.498179687427,-10154.830920802582,116.4,1720423913.207
-32752.820888547973,-10156.367653548514,109.5,1720423913.207
-32753.475006987333,-10154.956333440838,109.1,1720423913.207
-32753.867007675464,-10157.121588686423,119.7,1720423913.207
-32753.475062478585,-10156.951300309225,118.4,1720423913.207
-32753.352861847856,-10153.935778040865,116.2,1720423913.296
-32751.760391325395,-10155.47557528066,106.6,1720423913.296
-32753.0362260454,-10154.823041072199,109.1,1720423913.296
-32751.280251882086,-10154.931512005469,118.9,1720423913.296
-32751.348352225403,-10155.22334576037,118.8,1720423913.296
-32753.387735264314,-10154.03348025039,116.1,1720423913.357
-32751.748025996032,-10155.680503860709,106.9,1720423913.357
-32753.026666560185,-10154.857790617232,108.6,1720423913.357
-32751.391522349728,-10155.1300290937,118.5,1720423913.357
-32751.424147511516,-10155.399730069683,119.1,1720423913.357
-32753.387735264314,-10154.03348025039,116.1,1720423913.447
-32751.726864328673,-10155.745551580329,107.5,1720423913.447
-32753.024935644517,-10154.866835874938,109.0,1720423913.447
-32751.391522349728,-10155.1300290937,118.8,1720423913.447
-32751.424147511516,-10155.399730069683,118.9,1720423913.447
-32753.31497633976,-10153.831811977838,116.4,1720423913.507
-32751.695395051658,-10155.533212116157,108.6,1720423913.507
-32753.053582347286,-10154.757984128355,108.0,1720423913.507
-32751.174339863366,-10154.717892750841,119.0,1720423913.507
-32751.266551284538,-10155.051821174571,119.1,1720423913.507
-32747.21279470204,-10156.610102825329,101.1,1720423913.507
-32753.263484490453,-10153.660234472776,116.6,1720423913.581
-32751.697372887244,-10155.403313554742,110.7,1720423913.581
-32751.011446937326,-10154.370126853906,119.3,1720423913.581
-32751.160335577584,-10154.743713627111,119.3,1720423913.581
-32746.89417217581,-10155.921373173484,101.2,1720423913.581
-32753.25412660673,-10153.625264356619,116.6,1720423913.656
-32751.70461267252,-10155.353827822963,110.7,1720423913.656
-32750.986262463113,-10154.29041683455,119.1,1720423913.656
-32753.251235714393,-10153.632522310718,116.2,1720423913.731
-32751.725772069865,-10155.040075287743,106.6,1720423913.731
-32753.10650530433,-10154.624462702091,109.0,1720423913.731
-32750.989153355455,-10154.283158880451,118.8,1720423913.731
-32751.14827387368,-10154.665554020386,119.0,1720423913.731
-32753.269669277,-10153.735211612402,116.1,1720423913.821
-32751.707929661978,-10155.312667619937,107.5,1720423913.821
-32753.07251891762,-10154.694607008701,109.3,1720423913.821
-32751.062926422837,-10154.492117257165,119.0,1720423913.821
-32751.192941191508,-10154.84931065642,118.8,1720423913.821
-32753.041668798,-10153.220028359245,115.1,1720423913.882
-32753.33479520458,-10153.917215764868,116.3,1720423913.882
-32751.717736042738,-10155.543277779552,107.3,1720423913.882
-32753.03042913197,-10154.803766321018,108.4,1720423913.882
-32751.255257824436,-10154.889402245915,118.9,1720423913.882
-32751.320535640432,-10155.199243298175,119.1,1720423913.882
-32753.40854799263,-10154.061487658455,116.5,1720423913.957
-32751.71517568917,-10155.822723692367,109.2,1720423913.957
-32753.007934851103,-10154.884607250859,107.5,1720423913.957
-32751.441976721027,-10155.22463992761,119.1,1720423913.957
-32751.458579756505,-10155.47949181394,119.2,1720423913.957
-32747.761555046443,-10157.576245976894,101.0,1720423913.957
-32753.404227822317,-10154.067996981363,116.4,1720423914.032
-32751.73452925326,-10155.777100297133,108.1,1720423914.032
-32753.005803833385,-10154.893305726362,108.5,1720423914.032
-32751.441976721027,-10155.22463992761,119.2,1720423914.032
-32751.458579756505,-10155.47949181394,119.0,1720423914.032
-32747.761555046443,-10157.576245976894,101.3,1720423914.032
-32753.28725225799,-10153.786646905746,116.3,1720423914.107
-32751.711984048565,-10155.340025411115,107.1,1720423914.107
-32753.05712175344,-10154.724544508059,108.8,1720423914.107
-32751.117607846394,-10154.61007451797,118.9,1720423914.107
-32751.229084408747,-10154.950985172747,119.0,1720423914.107
-32747.0957558085,-10156.428363014356,101.0,1720423914.107
-32753.45512376275,-10154.157869344795,116.3,1720423914.182
-32751.81643780823,-10155.78488749048,107.0,1720423914.182
-32753.00516936826,-10154.931188726972,108.6,1720423914.182
-32751.580274132128,-10155.417658766874,118.9,1720423914.182
-32751.558846992863,-10155.647439635319,119.1,1720423914.182
-32753.314923585083,-10153.871515988687,116.5,1720423914.257
-32751.695290217667,-10155.558982535564,108.3,1720423914.257
-32753.0365626635,-10154.776526282438,107.9,1720423914.257
-32751.202766281596,-10154.791747424502,119.0,1720423914.257
-32751.283143878416,-10155.115138753044,119.1,1720423914.257
-32747.26883251957,-10156.77466973917,100.9,1720423914.257
-32753.314923585083,-10153.871515988687,116.4,1720423914.331
-32751.7035012409,-10155.524930301108,107.8,1720423914.331
-32753.0365626635,-10154.776526282438,108.6,1720423914.331
-32751.199098450084,-10154.798645407414,119.1,1720423914.331
-32751.286811709924,-10155.108240770132,119.1,1720423914.331
-32747.2798360141,-10156.753975790432,101.1,1720423914.331
-32753.299198570872,-10153.828056010228,116.5,1720423914.407
-32751.696098862165,-10155.489724846257,108.1,1720423914.407
-32753.045518829873,-10154.750112851256,108.4,1720423914.407
-32751.153612578928,-10154.705792657782,119.1,1720423914.407
-32751.251743502926,-10155.034871838963,119.0,1720423914.407
-32747.184386411103,-10156.58375645593,101.2,1720423914.407
-32753.366338292315,-10153.997072400805,116.5,1720423914.481
-32751.702237403108,-10155.728134197976,108.8,1720423914.481
-32753.011904167754,-10154.84598707648,107.5,1720423914.481
-32751.34938273743,-10155.063698146523,118.9,1720423914.481
-32751.386788322758,-10155.348220003325,119.2,1720423914.481
-32747.563234036654,-10157.294293446923,100.7,1720423914.481
-32755.735666924527,-10155.555600752028,115.1,1720423914.557
-32754.668289385456,-10154.855432703751,116.4,1720423914.557
-32753.15334361325,-10156.316816488466,107.5,1720423914.557
-32753.607587278224,-10154.877032253578,108.2,1720423914.557
-32754.26980905663,-10157.230350371152,118.9,1720423914.557
-32753.823917446785,-10157.006717137308,119.2,1720423914.557
-32755.735666924527,-10155.555600752028,114.9,1720423914.647
-32754.668289385456,-10154.855432703751,116.4,1720423914.647
-32753.18658542035,-10156.32106807261,107.3,1720423914.647
-32753.607587278224,-10154.877032253578,108.7,1720423914.647
-32754.26980905663,-10157.230350371152,119.0,1720423914.647
-32753.831427249985,-10157.004563532857,119.0,1720423914.647
-32753.189136739533,-10161.551522931717,101.1,1720423914.647
-32754.603491129023,-10154.850168029725,114.9,1720423914.707
-32754.017651135888,-10154.674923650777,116.4,1720423914.707
-32752.32901533824,-10156.335883653073,107.7,1720423914.707
-32753.18885018328,-10155.056299245247,108.5,1720423914.707
-32752.886072056415,-10156.655227120931,119.1,1720423914.707
-32752.62422382196,-10156.631092136791,119.0,1720423914.707
-32750.57680540103,-10160.364427757695,101.1,1720423914.707
-32754.986715950716,-10155.124739452722,115.0,1720423914.782
-32754.22619146657,-10154.763702045582,116.5,1720423914.782
-32752.545249418188,-10156.373271973607,108.3,1720423914.782
-32753.307802446285,-10155.02274862069,108.0,1720423914.782
-32753.344657167374,-10156.899346459579,119.0,1720423914.782
-32753.011342737624,-10156.807826839597,119.1,1720423914.782
-32751.427467243044,-10160.8693345122,101.0,1720423914.782
-32756.220888555996,-10155.76667709167,115.2,1720423914.857
-32754.976639130604,-10154.86156185105,116.4,1720423914.857
-32753.511552888638,-10156.18987034154,108.3,1720423914.857
-32753.85279839501,-10154.728349918338,107.8,1720423914.857
-32754.89765159899,-10157.34392987284,118.9,1720423914.857
-32754.387942243888,-10157.039485945363,119.2,1720423914.857
-32756.220888555996,-10155.76667709167,115.0,1720423914.932
-32754.976639130604,-10154.86156185105,116.4,1720423914.932
-32753.627821296555,-10156.21689291136,107.2,1720423914.932
-32753.845079489976,-10154.729555597112,108.6,1720423914.932
-32754.89765159899,-10157.34392987284,119.0,1720423914.932
-32754.395661148923,-10157.038280266588,119.0,1720423914.932
-32756.262125820544,-10155.782408316336,114.9,1720423915.007
-32755.003577230502,-10154.860337843278,116.4,1720423915.007
-32753.680858698335,-10156.202880185116,107.2,1720423915.007
-32753.866744896495,-10154.715230485646,108.8,1720423915.007
-32754.952093898894,-10157.350149763628,119.0,1720423915.007
-32754.44500027231,-10157.037859257407,119.0,1720423915.007
-32754.468378297515,-10161.82505904413,101.2,1720423915.007
-32756.508845737837,-10155.866349193284,115.0,1720423915.081
-32755.16802853276,-10154.845384771923,116.4,1720423915.081
-32753.835998470768,-10156.105845693719,107.6,1720423915.081
-32754.002445875813,-10154.622526109084,108.4,1720423915.081
-32755.280614051913,-10157.37370052597,119.0,1720423915.081
-32754.736509372724,-10157.023190952716,119.1,1720423915.081
-32755.092979146808,-10161.891268412877,101.0,1720423915.081
-32756.54268293284,-10155.87703770073,115.0,1720423915.157
-32755.190865109635,-10154.84266093127,116.4,1720423915.157
-32753.845423509887,-10156.086870033145,107.8,1720423915.157
-32754.021660648563,-10154.609072207562,108.2,1720423915.157
-32755.326207150225,-10157.375518298843,118.9,1720423915.157
-32754.778208668842,-10157.019655192094,119.2,1720423915.157
-32755.17868970607,-10161.897725829542,101.0,1720423915.157
-32756.54268293284,-10155.87703770073,115.0,1720423915.232
-32755.190865109635,-10154.84266093127,116.4,1720423915.232
-32753.868239007243,-10156.092978106613,107.6,1720423915.232
-32754.021660648563,-10154.609072207562,108.3,1720423915.232
-32755.326207150225,-10157.375518298843,118.9,1720423915.232
-32754.778208668842,-10157.019655192094,119.1,1720423915.232
-32755.186482008394,-10161.897164419925,101.0,1720423915.232
-32754.280149080405,-10154.590361963867,114.9,1720423915.306
-32753.85074570061,-10154.577705909202,116.4,1720423915.306
-32752.18990970454,-10156.239881479314,107.2,1720423915.306
-32753.106653065533,-10155.061921179775,108.8,1720423915.306
-32752.524127607576,-10156.3986268244,119.0,1720423915.306
-32752.32043663327,-10156.436210617276,119.0,1720423915.306
-32749.8702158136,-10159.864320488934,100.9,1720423915.306
-32753.696618901715,-10154.032344182739,114.9,1720423915.382
-32753.578518467963,-10154.333558568926,116.4,1720423915.382
-32751.901259188213,-10156.010817848675,107.2,1720423915.382
-32753.014405242782,-10155.005320602508,108.8,1720423915.382
-32751.89267594654,-10155.81464639808,119.0,1720423915.382
-32751.800458713315,-10155.976224976925,119.1,1720423915.382
-32742.475294136515,-10164.394698043787,81.7,1720423915.382
-32753.907248687745,-10154.615106004485,116.4,1720423915.471
-32752.20928802552,-10156.291144051755,107.7,1720423915.471
-32753.132203231282,-10155.062998591591,108.3,1720423915.471
-32752.651491816312,-10156.493127869704,119.0,1720423915.471
-32752.420525097757,-10156.513300213668,119.1,1720423915.471
-32750.109728638723,-10160.055135820297,100.9,1720423915.471
-32753.907248687745,-10154.615106004485,116.4,1720423915.531
-32752.202985303185,-10156.295760419092,107.8,1720423915.531
-32753.132203231282,-10155.062998591591,108.2,1720423915.531
-32752.651491816312,-10156.493127869704,119.0,1720423915.531
-32752.420525097757,-10156.513300213668,119.1,1720423915.531
-32750.109728638723,-10160.055135820297,101.0,1720423915.531
-32753.76293545066,-10154.512918870385,116.4,1720423915.606
-32752.05591752802,-10156.211330816895,107.7,1720423915.606
-32753.069881104686,-10155.054195091872,108.4,1720423915.606
-32752.325795101657,-10156.238750600496,119.0,1720423915.606
-32752.15605979572,-10156.311473084595,119.1,1720423915.606
-32749.488045015973,-10159.550611734827,101.0,1720423915.606
-32753.65849479434,-10154.42005465959,116.4,1720423915.682
-32751.962361345184,-10156.11577586592,107.5,1720423915.682
-32753.034072642626,-10155.03305179587,108.6,1720423915.682
-32752.083916874624,-10156.01636366536,119.1,1720423915.682
-32751.95317969037,-10156.139739370601,119.1,1720423915.682
-32749.019261266276,-10159.116707723979,101.0,1720423915.682
-32754.01882069986,-10154.678428431902,116.4,1720423915.757
-32752.33741684278,-10156.334193893528,107.6,1720423915.757
-32753.187942227585,-10155.0571388389,108.4,1720423915.757
-32752.89906076295,-10156.658239998123,119.0,1720423915.757
-32752.629189203366,-10156.636766154821,119.1,1720423915.757
-32750.592109722067,-10160.377633552185,100.8,1720423915.757
-32754.01882069986,-10154.678428431902,116.5,1720423915.832
-32752.29992865651,-10156.350705210794,108.2,1720423915.832
-32753.187942227585,-10155.0571388389,108.0,1720423915.832
-32752.89906076295,-10156.658239998123,119.0,1720423915.832
-32752.629189203366,-10156.636766154821,119.1,1720423915.832
-32750.585544390102,-10160.381868120929,100.9,1720423915.832
-32754.027523904184,-10154.682971040354,116.4,1720423915.907
-32752.322995203223,-10156.344659870225,108.1,1720423915.907
-32753.192471708728,-10155.056304625194,108.1,1720423915.907
-32752.91838830183,-10156.670324000013,119.0,1720423915.907
-32752.645563423783,-10156.64564977328,119.1,1720423915.907
-32750.609597112434,-10160.414250870857,101.0,1720423915.907
-32755.386394839392,-10154.809485699287,116.4,1720423915.981
-32754.123804341158,-10155.962414936765,107.8,1720423915.981
-32754.190247009054,-10154.486041773465,108.4,1720423915.981
-32755.71342171952,-10157.372816334735,119.0,1720423915.981
-32755.134254529534,-10156.972865125139,119.1,1720423915.981
-32755.897212011638,-10161.920126149422,100.9,1720423915.981
-32756.014364952418,-10154.611984774338,116.4,1720423916.057
-32755.06885519701,-10155.45394983817,107.7,1720423916.057
-32754.7773453792,-10154.02285251424,108.4,1720423916.057
-32756.920986204892,-10157.178817266686,119.1,1720423916.057
-32756.266139949883,-10156.657019299197,119.1,1720423916.057
-32758.136441432674,-10161.639493768242,101.0,1720423916.057
-32756.014364952418,-10154.611984774338,116.4,1720423916.132
-32755.051843112262,-10155.442722461576,107.9,1720423916.132
-32754.7773453792,-10154.02285251424,108.2,1720423916.132
-32756.920986204892,-10157.178817266686,119.0,1720423916.132
-32756.266139949883,-10156.657019299197,119.2,1720423916.132
-32758.14404036364,-10161.641307991054,101.0,1720423916.132
-32753.548368036136,-10154.299544042553,116.5,1720423916.206
-32751.841353836004,-10156.01992048907,108.0,1720423916.206
-32753.007460714616,-10154.992938175777,108.1,1720423916.206
-32751.821899623228,-10155.735973107421,119.0,1720423916.206
-32751.744289218976,-10155.91183532334,119.2,1720423916.206
-32748.49876960939,-10158.584350367291,100.9,1720423916.206
-32756.67604082556,-10154.257193982261,116.4,1720423916.281
-32756.106269314943,-10154.711022755355,107.6,1720423916.281
-32755.46812983807,-10153.420296689836,108.4,1720423916.281
-32758.14535544445,-10156.677231194755,119.0,1720423916.281
-32757.455421169736,-10156.060174610142,119.1,1720423916.281
-32760.41482923532,-10160.7951482164,100.8,1720423916.281
-32756.530708008664,-10154.348527870698,116.3,1720423916.357
-32755.985666551554,-10154.9659625619,107.0,1720423916.357
-32755.30982333663,-10153.563085769267,108.9,1720423916.357
-32757.880876027986,-10156.814517477193,118.9,1720423916.357
-32757.19691213068,-10156.216086941973,119.1,1720423916.357
-32759.922635443443,-10161.02960186558,100.7,1720423916.357
-32756.530708008664,-10154.348527870698,116.3,1720423916.431
-32756.052266650007,-10155.01312325988,106.9,1720423916.431
-32755.30270845129,-10153.559858764022,109.3,1720423916.431
-32757.880876027986,-10156.814517477193,119.0,1720423916.431
-32757.19691213068,-10156.216086941973,119.0,1720423916.431
-32759.908405672762,-10161.02314785509,101.0,1720423916.431
-32759.10714298282,-10155.596345006132,115.1,1720423916.507
-32757.274293958948,-10153.791015484536,116.4,1720423916.507
-32757.09074436371,-10153.831242894643,107.8,1720423916.507
-32756.164334906265,-10152.762166543822,108.2,1720423916.507
-32759.204444178406,-10155.929010365915,118.9,1720423916.507
