-32703.93945014021,-10143.333917166663,105.3,1721193920.765
-32705.690650003995,-10141.826093634392,104.4,1721193920.765
-32707.29269908788,-10140.44820696111,99.0,1721193920.765
-32710.842892790697,-10137.282291676473,109.9,1721193920.765
-32709.90529968298,-10138.226289424492,97.3,1721193920.765
-32705.809439982124,-10141.476736605353,101.4,1721193920.84
-32707.278681540487,-10140.398178105474,101.2,1721193920.84
-32711.17379003266,-10137.40612389603,103.4,1721193920.84
-32704.110503854365,-10143.162863452504,106.0,1721193920.84
-32705.809439982124,-10141.476736605353,101.4,1721193920.84
-32707.278681540487,-10140.398178105474,101.2,1721193920.84
-32711.17379003266,-10137.40612389603,103.4,1721193920.84
-32705.74773380192,-10141.51648514637,105.0,1721193920.915
-32707.36410959018,-10140.193924953257,99.7,1721193920.915
-32709.81666798205,-10138.26512479621,88.3,1721193920.915
-32705.87546521156,-10141.493804201686,106.9,1721193920.99
-32707.27166292461,-10140.161186684967,106.6,1721193920.99
-32710.91709100949,-10137.011684131472,108.8,1721193920.99
-32711.228640920646,-10137.151553614267,103.5,1721193920.99
-32704.081369206604,-10142.925493087554,99.2,1721193920.99
-32705.87546521156,-10141.493804201686,106.9,1721193920.99
-32707.27166292461,-10140.161186684967,106.6,1721193920.99
-32710.91709100949,-10137.011684131472,108.8,1721193920.99
-32711.228640920646,-10137.151553614267,103.5,1721193920.99
-32705.76221114321,-10141.430121492012,107.6,1721193921.065
-32707.161338119775,-10140.094284365892,107.8,1721193921.065
-32709.031179353187,-10138.540892384688,99.4,1721193921.065
-32710.868115424877,-10136.836864998926,112.7,1721193921.065
-32703.99149882392,-10142.928687454407,99.1,1721193921.065
-32705.76221114321,-10141.430121492012,107.6,1721193921.065
-32707.161338119775,-10140.094284365892,107.8,1721193921.065
-32709.031179353187,-10138.540892384688,99.4,1721193921.065
-32710.868115424877,-10136.836864998926,112.7,1721193921.065
-32705.841722907044,-10141.13408951619,108.8,1721193921.155
-32707.282702558532,-10139.90167407212,103.9,1721193921.155
-32709.153190852805,-10138.265030495264,106.8,1721193921.155
-32710.972347463878,-10136.749240004077,110.9,1721193921.155
-32703.899271207123,-10142.798455606213,101.1,1721193921.155
-32705.841722907044,-10141.13408951619,108.8,1721193921.155
-32707.282702558532,-10139.90167407212,103.9,1721193921.155
-32709.153190852805,-10138.265030495264,106.8,1721193921.155
-32710.972347463878,-10136.749240004077,110.9,1721193921.155
-32710.844573799546,-10136.630528696001,104.2,1721193921.215
-32711.12510141262,-10136.811370390258,105.2,1721193921.215
-32709.1542617416,-10138.1754778215,100.1,1721193921.215
-32709.544008067383,-10137.994295703144,93.6,1721193921.215
-32707.27554676106,-10139.858268849617,103.9,1721193921.215
-32710.844573799546,-10136.630528696001,104.2,1721193921.215
-32711.12510141262,-10136.811370390258,105.2,1721193921.215
-32709.1542617416,-10138.1754778215,100.1,1721193921.215
-32709.544008067383,-10137.994295703144,93.6,1721193921.215
-32705.98317857413,-10141.004891724948,106.8,1721193921.29
-32710.098218379797,-10137.377225146942,96.0,1721193921.29
-32711.07965698883,-10136.674285525141,103.1,1721193921.29
-32709.578217689923,-10137.652610468664,95.0,1721193921.365
-32711.22138339181,-10136.535455308389,104.3,1721193921.365
-32704.1122060845,-10142.440512098758,98.5,1721193921.365
-32709.578217689923,-10137.652610468664,95.0,1721193921.365
-32711.22138339181,-10136.535455308389,104.3,1721193921.365
-32707.309845550375,-10135.33898716744,83.7,1721193921.44
-32711.25260322271,-10136.485223048272,103.2,1721193921.44
-32709.170489683725,-10137.977951281599,100.1,1721193921.44
-32705.934415487664,-10140.56990815939,106.6,1721193921.515
-32706.035497371922,-10134.335685766277,94.4,1721193921.515
-32707.431324688823,-10134.89102335737,88.0,1721193921.515
-32704.198917699774,-10142.17829422689,100.0,1721193921.515
-32705.934415487664,-10140.56990815939,106.6,1721193921.515
-32706.035497371922,-10134.335685766277,94.4,1721193921.515
-32707.431324688823,-10134.89102335737,88.0,1721193921.515
-32707.410459063394,-10139.014311392168,108.1,1721193921.665
-32710.441587424557,-10136.55072407576,98.5,1721193921.665
-32705.77002104499,-10140.342282992677,104.8,1721193921.665
-32707.410459063394,-10139.014311392168,108.1,1721193921.665
-32710.441587424557,-10136.55072407576,98.5,1721193921.665
-32710.58425121178,-10136.24226178108,106.1,1721193921.74
-32709.404406806454,-10138.238344992345,88.0,1721193921.74
-32707.389157358906,-10138.920829514573,101.2,1721193921.74
-32710.58425121178,-10136.24226178108,106.1,1721193921.74
-32709.404406806454,-10138.238344992345,88.0,1721193921.74
-32707.475993142474,-10138.732470892444,103.3,1721193921.815
-32709.22101997958,-10137.27438125528,101.3,1721193921.815
-32710.624021610547,-10136.241209793136,103.3,1721193921.815
-32706.04207733802,-10140.032482670256,104.9,1721193921.815
-32707.475993142474,-10138.732470892444,103.3,1721193921.815
-32709.22101997958,-10137.27438125528,101.3,1721193921.815
-32710.624021610547,-10136.241209793136,103.3,1721193921.815
-32706.164537680863,-10135.866100838984,89.2,1721193921.891
-32709.1410565198,-10137.05510215052,99.8,1721193921.891
-32710.567069570727,-10136.106786364551,104.3,1721193921.891
-32705.824566646126,-10139.844746607205,107.8,1721193921.965
-32708.22216312685,-10137.85478169727,94.6,1721193921.965
-32709.23511482027,-10136.962845626429,106.7,1721193921.965
-32704.100791781213,-10141.479352066008,99.8,1721193921.965
-32705.824566646126,-10139.844746607205,107.8,1721193921.965
-32708.22216312685,-10137.85478169727,94.6,1721193921.965
-32709.23511482027,-10136.962845626429,106.7,1721193921.965
-32706.09168638404,-10139.646951273031,101.1,1721193922.19
-32708.24088572767,-10137.491378119064,93.5,1721193922.19
-32709.51235219015,-10136.39837834597,100.4,1721193922.19
-32704.319320859424,-10141.132495332555,97.6,1721193922.19
-32706.09168638404,-10139.646951273031,101.1,1721193922.19
-32708.842381707946,-10136.991863104151,98.3,1721193922.19
-32709.51235219015,-10136.39837834597,100.4,1721193922.19
-32709.196293409837,-10136.402935449996,105.5,1721193922.265
-32708.33128360795,-10137.22320503358,98.8,1721193922.265
-32704.191050932917,-10140.941601364604,98.4,1721193922.265
-32709.196293409837,-10136.402935449996,105.5,1721193922.265
-32708.33128360795,-10137.22320503358,98.8,1721193922.265
-32709.201534868775,-10136.372128152027,104.9,1721193922.34
-32706.0401415469,-10139.173397769368,108.2,1721193922.415
-32709.322134557933,-10136.199834292907,104.0,1721193922.415
-32710.024609304724,-10135.805789080687,91.5,1721193922.415
-32704.252696962823,-10140.639561588267,103.5,1721193922.415
-32706.0401415469,-10139.173397769368,108.2,1721193922.415
-32709.322134557933,-10136.199834292907,104.0,1721193922.415
-32710.024609304724,-10135.805789080687,91.5,1721193922.415
-32709.187312260503,-10135.879389479287,106.0,1721193922.565
-32708.28559774816,-10136.637845022813,93.8,1721193922.565
-32704.299259161806,-10140.220453787953,99.3,1721193922.565
-32709.187312260503,-10135.879389479287,106.0,1721193922.565
-32708.28559774816,-10136.637845022813,93.8,1721193922.565
-32704.282137722028,-10140.185481057251,102.0,1721193922.641
-32706.227170137026,-10138.533478351199,110.9,1721193922.641
-32708.689160137656,-10136.416612229994,93.4,1721193922.641
-32709.417919340216,-10135.752970740532,109.7,1721193922.641
-32707.702849487283,-10136.608486780558,98.6,1721193922.641
-32702.580006078213,-10141.776912588795,107.2,1721193922.641
-32704.282137722028,-10140.185481057251,102.0,1721193922.641
-32706.227170137026,-10138.533478351199,110.9,1721193922.641
-32708.689160137656,-10136.416612229994,93.4,1721193922.641
-32709.417919340216,-10135.752970740532,109.7,1721193922.641
-32707.702849487283,-10136.608486780558,98.6,1721193922.641
-32704.378724217655,-10139.940061785353,102.2,1721193922.715
-32708.613448564472,-10136.190707563956,97.9,1721193922.715
-32709.334637972235,-10135.613817382673,110.2,1721193922.715
-32702.68259084531,-10141.52469120997,106.2,1721193922.715
-32704.378724217655,-10139.940061785353,102.2,1721193922.715
-32708.613448564472,-10136.190707563956,97.9,1721193922.715
-32709.334637972235,-10135.613817382673,110.2,1721193922.715
-32704.323977994543,-10139.834617082191,97.6,1721193922.79
-32708.327823260533,-10136.305846468058,96.7,1721193922.79
-32709.30677432461,-10135.40607451262,103.3,1721193922.79
-32707.578029676577,-10136.105490748298,97.9,1721193922.79
-32702.627405613486,-10141.399224282177,105.7,1721193922.79
-32704.323977994543,-10139.834617082191,97.6,1721193922.79
-32708.327823260533,-10136.305846468058,96.7,1721193922.79
-32709.30677432461,-10135.40607451262,103.3,1721193922.79
-32707.578029676577,-10136.105490748298,97.9,1721193922.79
-32707.63479586182,-10136.872364789024,100.2,1721193922.94
-32709.363539372174,-10135.428808025428,95.7,1721193922.94
-32706.135762064507,-10137.98009584078,112.7,1721193922.94
-32709.363539372174,-10135.428808025428,95.7,1721193922.94
-32707.74597335022,-10135.719924062452,99.3,1721193922.94
-32707.156926229403,-10136.952637169059,94.5,1721193923.015
-32709.373135234095,-10135.11477735911,104.7,1721193923.015
-32707.536772807358,-10136.625892232476,103.7,1721193923.015
-32706.056061743308,-10137.927385256908,112.9,1721193923.015
-32707.156926229403,-10136.952637169059,94.5,1721193923.015
-32709.373135234095,-10135.11477735911,104.7,1721193923.015
-32707.536772807358,-10136.625892232476,103.7,1721193923.015
-32709.348578134483,-10134.90972563923,110.5,1721193923.09
-32704.493906047883,-10139.058416123498,103.4,1721193923.165
-32709.29856956448,-10134.754767199147,109.6,1721193923.165
-32704.47248553791,-10138.99299410415,108.6,1721193923.24
-32706.257685893394,-10137.548483671391,113.3,1721193923.24
-32706.970510345294,-10136.835659219492,93.3,1721193923.24
-32707.74723932388,-10135.157103974863,94.2,1721193923.24
-32707.541469913533,-10136.271379845815,99.5,1721193923.24
-32702.767447517184,-10140.517666871665,102.6,1721193923.24
-32704.47248553791,-10138.99299410415,108.6,1721193923.24
-32706.257685893394,-10137.548483671391,113.3,1721193923.24
-32706.970510345294,-10136.835659219492,93.3,1721193923.24
-32707.74723932388,-10135.157103974863,94.2,1721193923.24
-32707.541469913533,-10136.271379845815,99.5,1721193923.24
-32704.407510452045,-10138.856665381212,107.7,1721193923.315
-32708.091491432,-10135.689947747067,96.0,1721193923.315
-32702.668962019758,-10140.319787876126,98.1,1721193923.315
-32704.407510452045,-10138.856665381212,107.7,1721193923.315
-32708.091491432,-10135.689947747067,96.0,1721193923.315
-32707.48048505152,-10135.768048857748,100.8,1721193923.465
-32706.336102572765,-10136.823836298341,115.2,1721193923.54
-32707.68213229897,-10135.74359168661,99.4,1721193923.54
-32707.48518835366,-10135.72927054093,99.7,1721193923.54
-32702.746934269675,-10139.595893637634,95.6,1721193923.615
-32706.262536115515,-10136.67722359136,115.2,1721193923.615
-32708.05469331043,-10135.152656513492,98.1,1721193923.615
-32702.86621498653,-10139.336907851774,97.3,1721193923.69
-32704.581644226266,-10137.891357937973,104.6,1721193923.69
-32707.943746352717,-10135.138214290557,95.6,1721193923.69
-32707.618318911802,-10134.321844583283,100.7,1721193923.69
-32700.941936699946,-10140.79754729636,101.6,1721193923.69
-32702.86621498653,-10139.336907851774,97.3,1721193923.69
-32704.581644226266,-10137.891357937973,104.6,1721193923.69
-32707.943746352717,-10135.138214290557,95.6,1721193923.69
-32707.618318911802,-10134.321844583283,100.7,1721193923.69
-32702.8017958021,-10139.168636036346,99.3,1721193923.765
-32707.684712496666,-10135.023314966764,102.7,1721193923.765
-32707.04883457927,-10135.666151333451,92.0,1721193923.765
-32701.046198940374,-10140.451058346202,100.2,1721193923.765
-32702.8017958021,-10139.168636036346,99.3,1721193923.765
-32707.684712496666,-10135.023314966764,102.7,1721193923.765
-32707.04883457927,-10135.666151333451,92.0,1721193923.765
-32706.4128365631,-10136.029991511095,103.1,1721193923.915
-32707.813901433317,-10134.844165680737,103.7,1721193923.915
-32707.149535048906,-10134.446223255522,84.9,1721193923.915
-32707.18384878725,-10135.27980887145,91.5,1721193923.915
-32704.592110573234,-10137.406353031574,109.2,1721193923.915
-32706.4128365631,-10136.029991511095,103.1,1721193923.915
-32707.813901433317,-10134.844165680737,103.7,1721193923.915
-32707.149535048906,-10134.446223255522,84.9,1721193923.915
-32707.18384878725,-10135.27980887145,91.5,1721193923.915
-32702.7535340602,-10138.78256790723,106.1,1721193923.99
-32704.50025499191,-10137.346558013443,105.5,1721193923.99
-32706.30302913701,-10135.819971457611,106.4,1721193923.99
-32707.086276542337,-10135.2576741237,94.9,1721193923.99
-32701.0041876299,-10140.103823574163,101.4,1721193923.99
-32702.7535340602,-10138.78256790723,106.1,1721193923.99
-32704.50025499191,-10137.346558013443,105.5,1721193923.99
-32706.30302913701,-10135.819971457611,106.4,1721193923.99
-32707.086276542337,-10135.2576741237,94.9,1721193923.99
-32702.80868741511,-10138.625583797384,106.0,1721193924.065
-32707.65464867644,-10134.573696192867,100.3,1721193924.065
-32706.981395678864,-10135.288021965793,87.1,1721193924.065
-32701.08245674451,-10140.030077727728,102.4,1721193924.065
-32702.80868741511,-10138.625583797384,106.0,1721193924.065
-32707.65464867644,-10134.573696192867,100.3,1721193924.065
-32706.981395678864,-10135.288021965793,87.1,1721193924.065
-32702.79773684713,-10138.588616127456,103.4,1721193924.14
-32704.53584239865,-10137.083256302927,110.2,1721193924.14
-32707.210541899145,-10134.901430106662,96.5,1721193924.14
-32701.087475302313,-10140.05244102016,105.9,1721193924.14
-32702.79773684713,-10138.588616127456,103.4,1721193924.14
-32704.53584239865,-10137.083256302927,110.2,1721193924.14
-32707.210541899145,-10134.901430106662,96.5,1721193924.14
-32701.124202875,-10139.808173752202,110.3,1721193924.215
-32702.85537530744,-10138.354941460175,100.3,1721193924.215
-32707.80163192438,-10134.384864848596,99.6,1721193924.215
-32706.288688454977,-10135.375823176244,99.6,1721193924.215
-32706.892468369537,-10135.063541457732,91.5,1721193924.215
-32698.336554594065,-10142.019604668863,85.5,1721193924.215
-32701.124202875,-10139.808173752202,110.3,1721193924.215
-32702.85537530744,-10138.354941460175,100.3,1721193924.215
-32707.80163192438,-10134.384864848596,99.6,1721193924.215
-32706.288688454977,-10135.375823176244,99.6,1721193924.215
-32706.892468369537,-10135.063541457732,91.5,1721193924.215
-32701.073817863165,-10139.61156935861,107.8,1721193924.29
-32707.744838861352,-10134.168961860993,98.1,1721193924.29
-32701.19388947449,-10139.270831018743,101.2,1721193924.365
-32706.552104785373,-10135.33393652255,95.9,1721193924.365
-32706.771010769982,-10133.81215312447,87.4,1721193924.365
-32706.36076681741,-10134.731006976417,90.5,1721193924.365
-32699.21309473481,-10140.582768904447,90.0,1721193924.44
-32701.187725998418,-10139.256092718128,107.5,1721193924.44
-32702.925473882817,-10137.915478590772,94.3,1721193924.44
-32706.34255002221,-10135.055783163025,102.9,1721193924.44
-32706.736995374533,-10134.88429009536,98.5,1721193924.44
-32698.37008037113,-10141.300372608008,84.5,1721193924.44
-32699.21309473481,-10140.582768904447,90.0,1721193924.44
-32701.187725998418,-10139.256092718128,107.5,1721193924.44
-32702.925473882817,-10137.915478590772,94.3,1721193924.44
-32706.34255002221,-10135.055783163025,102.9,1721193924.44
-32706.736995374533,-10134.88429009536,98.5,1721193924.44
-32701.105525828523,-10139.03344106192,107.4,1721193924.515
-32707.901514645917,-10133.728187676354,108.3,1721193924.515
-32698.54366477085,-10141.08198284354,90.4,1721193924.515
-32701.105525828523,-10139.03344106192,107.4,1721193924.515
-32707.901514645917,-10133.728187676354,108.3,1721193924.515
-32702.963146179718,-10137.39940518397,100.8,1721193924.59
-32704.712386058585,-10135.941405433627,108.1,1721193924.59
-32707.844203634082,-10133.598067230478,107.9,1721193924.59
-32706.41585447754,-10134.742279676264,106.3,1721193924.59
-32701.22613690415,-10138.717312811174,102.8,1721193924.59
-32702.963146179718,-10137.39940518397,100.8,1721193924.59
-32704.712386058585,-10135.941405433627,108.1,1721193924.59
-32707.844203634082,-10133.598067230478,107.9,1721193924.59
-32706.41585447754,-10134.742279676264,106.3,1721193924.59
-32698.599464994084,-10140.555181696847,87.8,1721193924.68
-32701.404839341634,-10138.620491283518,100.7,1721193924.68
-32702.87045758808,-10137.176283297751,103.6,1721193924.68
-32704.66241948219,-10135.898167659903,100.6,1721193924.68
-32707.83500843471,-10133.360749774147,108.4,1721193924.68
-32706.333701688498,-10133.563167372591,96.5,1721193924.68
-32695.668225589216,-10142.701378210211,86.8,1721193924.68
-32698.599464994084,-10140.555181696847,87.8,1721193924.68
-32701.404839341634,-10138.620491283518,100.7,1721193924.68
-32702.87045758808,-10137.176283297751,103.6,1721193924.68
-32704.66241948219,-10135.898167659903,100.6,1721193924.68
-32707.83500843471,-10133.360749774147,108.4,1721193924.68
-32706.333701688498,-10133.563167372591,96.5,1721193924.68
-32698.554049057984,-10140.450725808207,89.1,1721193924.74
-32701.315304994805,-10138.396008473745,103.6,1721193924.74
-32703.03979192945,-10136.999812202826,105.8,1721193924.74
-32706.551050656697,-10134.38778442403,99.6,1721193924.74
-32698.696986385963,-10140.23667735215,89.4,1721193924.815
-32699.027988084203,-10139.970092873726,83.1,1721193924.815
-32701.486260492464,-10138.27051216548,97.0,1721193924.815
-32702.98340671035,-10136.880727980611,104.3,1721193924.815
-32706.692519390068,-10134.445644759417,96.4,1721193924.815
-32706.947972596394,-10133.295507944578,92.0,1721193924.815
-32705.70637474027,-10134.873506837503,89.8,1721193924.815
-32694.55517654529,-10142.760899228633,82.1,1721193924.815
-32698.696986385963,-10140.23667735215,89.4,1721193924.815
-32699.027988084203,-10139.970092873726,83.1,1721193924.815
-32701.486260492464,-10138.27051216548,97.0,1721193924.815
-32702.98340671035,-10136.880727980611,104.3,1721193924.815
-32706.692519390068,-10134.445644759417,96.4,1721193924.815
-32706.947972596394,-10133.295507944578,92.0,1721193924.815
-32705.70637474027,-10134.873506837503,89.8,1721193924.815
-32698.692549503638,-10140.207640915127,87.9,1721193924.89
-32701.41337197651,-10138.11395665783,101.8,1721193924.89
-32706.431603302077,-10133.268728977937,102.1,1721193924.89
-32706.420922776542,-10134.13721924661,100.5,1721193924.89
-32695.946969084634,-10142.217955840013,85.3,1721193924.89
-32698.692549503638,-10140.207640915127,87.9,1721193924.89
-32701.41337197651,-10138.11395665783,101.8,1721193924.89
-32706.431603302077,-10133.268728977937,102.1,1721193924.89
-32706.420922776542,-10134.13721924661,100.5,1721193924.89
-32698.5761549698,-10140.001256444128,87.1,1721193924.965
-32701.540498738268,-10137.979218948296,93.5,1721193924.965
-32706.320657357282,-10133.945656837603,105.2,1721193924.965
-32696.009659104402,-10141.87914387952,85.6,1721193924.965
-32698.5761549698,-10140.001256444128,87.1,1721193924.965
-32701.540498738268,-10137.979218948296,93.5,1721193924.965
-32706.320657357282,-10133.945656837603,105.2,1721193924.965
-32701.506980990365,-10137.904009049354,98.2,1721193925.041
-32702.985771965275,-10136.497703172343,98.3,1721193925.041
-32706.53598568913,-10133.860801681967,107.0,1721193925.041
-32698.992478640987,-10139.92561273305,86.0,1721193925.041
-32701.506980990365,-10137.904009049354,98.2,1721193925.041
-32702.985771965275,-10136.497703172343,98.3,1721193925.041
-32705.913328224586,-10134.447216597564,94.7,1721193925.041
-32701.367702067728,-10137.776842872956,104.8,1721193925.115
-32703.091842390164,-10136.436093779901,101.2,1721193925.115
-32706.43158677662,-10133.754624900495,104.2,1721193925.115
-32705.803600183714,-10134.295805932032,95.6,1721193925.115
-32698.856343703086,-10139.825238243626,86.1,1721193925.115
-32701.367702067728,-10137.776842872956,104.8,1721193925.115
-32703.091842390164,-10136.436093779901,101.2,1721193925.115
-32706.43158677662,-10133.754624900495,104.2,1721193925.115
-32705.803600183714,-10134.295805932032,95.6,1721193925.115
-32701.317999999,-10137.790752074241,103.8,1721193925.19
-32702.99060835401,-10136.320443291683,106.8,1721193925.19
-32706.757431770606,-10133.550667767906,103.2,1721193925.19
-32706.67449116778,-10133.478164086333,103.6,1721193925.265
-32706.353181346083,-10132.655968518879,97.0,1721193925.265
-32707.055691379857,-10132.916029477237,98.9,1721193925.265
-32705.43555235203,-10134.21772396631,92.0,1721193925.265
-32698.871515283106,-10139.507982880228,81.6,1721193925.265
-32706.67449116778,-10133.478164086333,103.6,1721193925.265
-32706.353181346083,-10132.655968518879,97.0,1721193925.265
-32707.055691379857,-10132.916029477237,98.9,1721193925.265
-32705.43555235203,-10134.21772396631,92.0,1721193925.265
-32698.76460302807,-10139.267501092989,93.2,1721193925.341
-32706.5063654427,-10133.33508264854,107.0,1721193925.341
-32706.479495805754,-10132.406618669233,97.8,1721193925.341
-32705.438884511677,-10134.170967551381,95.7,1721193925.341
-32698.66879536754,-10139.16840716247,90.9,1721193925.415
-32701.40391813015,-10137.086028205717,106.7,1721193925.415
-32706.82675764473,-10133.157246735653,104.6,1721193925.415
-32706.364631665172,-10132.328390521405,102.7,1721193925.415
-32705.739976059773,-10133.729085984874,95.7,1721193925.415
-32696.048838909166,-10140.932543964274,88.8,1721193925.415
-32698.66879536754,-10139.16840716247,90.9,1721193925.415
-32701.40391813015,-10137.086028205717,106.7,1721193925.415
-32706.82675764473,-10133.157246735653,104.6,1721193925.415
-32706.364631665172,-10132.328390521405,102.7,1721193925.415
-32705.739976059773,-10133.729085984874,95.7,1721193925.415
-32698.737784354267,-10138.81876018796,90.9,1721193925.49
-32701.061898961667,-10136.830460486937,96.2,1721193925.49
-32706.747792893795,-10133.020749836083,104.8,1721193925.49
-32705.448839563218,-10133.786779510889,84.5,1721193925.49
-32696.249938747707,-10140.817484083058,85.4,1721193925.49
-32698.737784354267,-10138.81876018796,90.9,1721193925.49
-32706.747792893795,-10133.020749836083,104.8,1721193925.49
-32704.66093483786,-10134.209668033665,108.4,1721193925.49
-32705.448839563218,-10133.786779510889,84.5,1721193925.49
-32702.948411222253,-10135.278658505782,105.9,1721193925.565
-32692.375954336236,-10130.771065204795,83.6,1721193925.565
-32706.52221531377,-10132.812387283057,110.5,1721193925.565
-32703.138828520092,-10135.212930338865,109.0,1721193925.64
-32706.69555288409,-10132.903097284101,104.9,1721193925.64
-32695.961051887018,-10140.25189564671,88.7,1721193925.716
-32698.69023014753,-10138.27073845929,89.1,1721193925.716
-32706.826927908784,-10132.788782153526,100.9,1721193925.716
-32705.529703291617,-10133.301317997937,99.5,1721193925.716
-32700.970536538476,-10133.783036548728,89.7,1721193925.716
-32695.640161087125,-10140.550785826808,83.3,1721193925.716
-32695.961051887018,-10140.25189564671,88.7,1721193925.716
-32698.69023014753,-10138.27073845929,89.1,1721193925.716
-32706.826927908784,-10132.788782153526,100.9,1721193925.716
-32705.529703291617,-10133.301317997937,99.5,1721193925.716
-32700.970536538476,-10133.783036548728,89.7,1721193925.716
-32698.501129016862,-10138.066386571101,87.1,1721193925.791
-32701.348874537198,-10136.201298577154,104.1,1721193925.791
-32706.322394371207,-10132.239552048097,91.5,1721193925.791
-32706.798059673103,-10132.55729171195,104.1,1721193925.791
-32696.004790274023,-10140.133267580186,91.4,1721193925.791
-32698.501129016862,-10138.066386571101,87.1,1721193925.791
-32701.348874537198,-10136.201298577154,104.1,1721193925.791
-32706.322394371207,-10132.239552048097,91.5,1721193925.791
-32706.798059673103,-10132.55729171195,104.1,1721193925.791
-32698.668779321222,-10138.124866139085,88.2,1721193925.865
-32706.72477903746,-10132.493536502816,102.5,1721193925.865
-32705.367220729262,-10133.143899371024,94.2,1721193925.865
-32695.99994919453,-10139.848363585787,90.6,1721193925.94
-32698.595725561518,-10137.959782658794,89.3,1721193925.94
-32699.42718412296,-10137.193270617347,92.3,1721193925.94
-32701.18914497997,-10135.893151680335,100.8,1721193925.94
-32704.346988829584,-10133.738370750707,97.4,1721193925.94
-32704.941371606918,-10133.454288013367,98.7,1721193925.94
-32695.590055453078,-10140.46752944724,80.5,1721193925.94
-32695.99994919453,-10139.848363585787,90.6,1721193925.94
-32698.595725561518,-10137.959782658794,89.3,1721193925.94
-32699.42718412296,-10137.193270617347,92.3,1721193925.94
-32701.18914497997,-10135.893151680335,100.8,1721193925.94
-32704.346988829584,-10133.738370750707,97.4,1721193925.94
-32704.941371606918,-10133.454288013367,98.7,1721193925.94
-32697.77978385141,-10138.376471728106,91.3,1721193926.015
-32698.702949027193,-10137.861862747826,90.5,1721193926.015
-32701.323367987065,-10135.857861907489,110.7,1721193926.015
-32703.14874467724,-10134.605897421527,105.7,1721193926.015
-32704.275217748615,-10133.773298104814,96.6,1721193926.015
-32704.87411977527,-10133.346419739422,101.8,1721193926.015
-32696.064402716416,-10139.704799625251,93.7,1721193926.015
-32697.77978385141,-10138.376471728106,91.3,1721193926.015
-32698.702949027193,-10137.861862747826,90.5,1721193926.015
-32701.323367987065,-10135.857861907489,110.7,1721193926.015
-32703.14874467724,-10134.605897421527,105.7,1721193926.015
-32704.275217748615,-10133.773298104814,96.6,1721193926.015
-32704.87411977527,-10133.346419739422,101.8,1721193926.015
-32701.212498613193,-10135.65572595583,102.5,1721193926.105
-32703.063969501218,-10134.490151727643,105.5,1721193926.105
-32706.744104595306,-10132.060349086383,105.1,1721193926.105
-32698.461765478816,-10137.591424338452,94.4,1721193926.165
-32701.351912053047,-10135.70392864003,106.7,1721193926.165
-32704.935351510358,-10132.945365080548,100.0,1721193926.165
-32695.838661439953,-10139.517650463633,87.7,1721193926.165
-32698.461765478816,-10137.591424338452,94.4,1721193926.165
-32701.351912053047,-10135.70392864003,106.7,1721193926.165
-32704.935351510358,-10132.945365080548,100.0,1721193926.165
-32695.84442743417,-10139.540328465895,82.9,1721193926.241
-32696.281648527034,-10139.487101325463,83.6,1721193926.241
-32704.936024012808,-10132.937581578977,103.5,1721193926.241
-32696.093885357262,-10139.371454574377,89.9,1721193926.316
-32698.514995505837,-10137.48572017028,97.4,1721193926.316
-32701.17149480277,-10135.392774288577,106.6,1721193926.316
-32703.03832935612,-10134.152892909671,107.9,1721193926.316
-32704.20413142922,-10133.480200074906,86.6,1721193926.316
-32695.64422941257,-10139.398445457646,88.9,1721193926.316
-32696.093885357262,-10139.371454574377,89.9,1721193926.316
-32698.514995505837,-10137.48572017028,97.4,1721193926.316
-32701.17149480277,-10135.392774288577,106.6,1721193926.316
-32703.03832935612,-10134.152892909671,107.9,1721193926.316
-32704.20413142922,-10133.480200074906,86.6,1721193926.316
-32698.618946726583,-10137.291200018135,100.3,1721193926.391
-32701.258982039217,-10135.150425508687,99.4,1721193926.391
-32704.540596539515,-10134.597165820152,81.9,1721193926.391
-32703.92845028405,-10133.34587386655,92.3,1721193926.391
-32704.32698055979,-10133.20752175585,91.2,1721193926.391
-32695.776804478395,-10139.28952119052,85.7,1721193926.391
-32698.618946726583,-10137.291200018135,100.3,1721193926.391
-32701.258982039217,-10135.150425508687,99.4,1721193926.391
-32704.540596539515,-10134.597165820152,81.9,1721193926.391
-32703.92845028405,-10133.34587386655,92.3,1721193926.391
-32704.32698055979,-10133.20752175585,91.2,1721193926.391
-32695.95427916984,-10139.201326486484,84.1,1721193926.465
-32704.913957640263,-10132.485993400865,104.9,1721193926.465
-32695.088761090126,-10140.384440611218,89.3,1721193926.465
-32695.95427916984,-10139.201326486484,84.1,1721193926.465
-32704.913957640263,-10132.485993400865,104.9,1721193926.465
-32696.034139634772,-10138.839158425977,89.4,1721193926.54
-32698.687787073322,-10136.919510735917,95.3,1721193926.54
-32701.365085076544,-10134.828000993512,98.8,1721193926.54
-32704.26477861303,-10132.916384041533,100.4,1721193926.54
-32701.08666440743,-10133.589018336419,86.1,1721193926.54
-32695.179633025855,-10140.568818581176,90.3,1721193926.54
-32696.034139634772,-10138.839158425977,89.4,1721193926.54
-32698.687787073322,-10136.919510735917,95.3,1721193926.54
-32701.365085076544,-10134.828000993512,98.8,1721193926.54
-32704.26477861303,-10132.916384041533,100.4,1721193926.54
-32701.08666440743,-10133.589018336419,86.1,1721193926.54
-32695.533075859217,-10139.903364568101,81.5,1721193926.616
