-32699.077099420563,-10140.182903461699,94.5,1720422771.863
-32701.731320812207,-10138.25251229205,111.3,1720422771.863
-32703.445043190553,-10137.117854091304,111.2,1720422771.863
-32705.16772114681,-10135.936143985173,109.7,1720422771.863
-32706.8197257941,-10134.77177232954,108.4,1720422771.863
-32698.38787887773,-10140.597830446719,87.8,1720422771.938
-32699.22188227042,-10140.007643549861,95.1,1720422771.938
-32701.906008018723,-10138.131159944,109.8,1720422771.938
-32703.619348593522,-10137.01212207779,112.2,1720422771.938
-32707.02527186614,-10134.665276708929,110.8,1720422771.938
-32698.431405368643,-10141.504121911415,94.5,1720422772.013
-32701.413839326393,-10139.40216677197,108.8,1720422772.013
-32703.220141517922,-10137.806683452427,113.4,1720422772.013
-32705.89924170153,-10135.82204543537,98.9,1720422772.013
-32706.964520036017,-10134.930382642518,103.2,1720422772.013
-32707.324768964587,-10134.092690974447,98.5,1720422772.013
-32698.511598637993,-10141.16103208115,93.3,1720422772.103
-32701.44121830234,-10139.090333722743,109.7,1720422772.103
-32703.226122409513,-10137.598243697144,111.9,1720422772.103
-32705.101364731327,-10136.250066722152,103.2,1720422772.103
-32707.002984086073,-10134.062140265427,103.1,1720422772.103
-32698.710026794924,-10140.770353882426,92.6,1720422772.163
-32701.408656503118,-10138.795354769622,109.6,1720422772.163
-32703.392873167937,-10137.327059918178,109.2,1720422772.163
-32706.218662574844,-10135.198099973499,97.1,1720422772.163
-32707.054873283894,-10134.690203145688,109.3,1720422772.163
-32698.70436887828,-10140.7559109492,87.7,1720422772.238
-32701.407614136475,-10138.803097419557,110.0,1720422772.238
-32703.383642067936,-10137.282688751855,110.5,1720422772.238
-32705.04504805236,-10136.009899198287,106.3,1720422772.238
-32706.227001508003,-10135.136158774014,97.8,1720422772.238
-32707.074081966926,-10134.603991629749,108.1,1720422772.238
-32699.875068742498,-10138.405757579372,89.2,1720422772.313
-32702.30020964391,-10136.828028655604,107.8,1720422772.313
-32703.847899085584,-10135.853840249301,108.9,1720422772.313
-32705.997735831963,-10134.748288970313,98.6,1720422772.313
-32706.95283100411,-10133.467924554225,103.0,1720422772.313
-32707.519746122798,-10133.748421413175,104.0,1720422772.313
-32699.307151698053,-10138.241162127335,88.9,1720422772.463
-32700.106959688965,-10137.897029796284,89.9,1720422772.463
-32702.387617473505,-10136.597827279142,113.5,1720422772.463
-32705.41801433818,-10134.68909357721,103.8,1720422772.463
-32707.185619279328,-10133.946758870754,108.9,1720422772.463
-32698.87776308681,-10139.222470843682,87.6,1720422772.553
-32699.50772775421,-10138.778959249084,85.2,1720422772.553
-32702.042899991982,-10136.99770595785,113.5,1720422772.553
-32703.685368617113,-10135.922703206457,107.2,1720422772.553
-32706.49286808059,-10134.33120204385,97.2,1720422772.553
-32698.776884252748,-10139.031510085537,90.1,1720422772.613
-32699.41555540382,-10138.611718628623,86.8,1720422772.613
-32702.110752376353,-10137.140626612294,109.6,1720422772.613
-32703.676662133443,-10135.898983068773,108.0,1720422772.613
-32706.49106859559,-10134.284361596812,99.1,1720422772.613
-32707.101511923633,-10133.941437894964,109.9,1720422772.613
-32697.96309740302,-10142.033172789888,88.5,1720422772.702
-32701.10705589907,-10139.62704441935,112.5,1720422772.702
-32703.08187843997,-10137.86817215909,105.7,1720422772.702
-32706.668014563096,-10134.9253879137,104.1,1720422772.702
-32707.26328338179,-10134.622551766704,108.3,1720422772.702
-32698.54214995272,-10140.482947451152,86.7,1720422772.777
-32701.302636494467,-10138.420843496746,110.5,1720422772.777
-32703.353955156785,-10136.8665719011,106.0,1720422772.777
-32705.07900268697,-10135.594529292433,104.5,1720422772.777
-32705.902736374985,-10134.946964185008,94.3,1720422772.777
-32706.14494755136,-10134.062996036479,87.8,1720422772.777
-32697.78825577238,-10140.991463965665,85.7,1720422772.837
-32698.540043752157,-10140.453594976605,89.4,1720422772.837
-32701.445078999477,-10138.045606795953,111.1,1720422772.837
-32703.34834757751,-10136.815553865179,111.9,1720422772.837
-32706.329621534143,-10134.601871581128,96.6,1720422772.837
-32706.648728708922,-10133.785717339675,89.7,1720422772.837
-32700.167714417614,-10136.41941281481,91.0,1720422772.913
-32700.724380936685,-10136.185645106865,88.4,1720422772.913
-32702.90715168101,-10135.16151127303,112.8,1720422772.913
-32704.301510319186,-10134.54590859109,110.7,1720422772.913
-32706.503405750103,-10133.569129237665,100.9,1720422772.913
-32705.718191514672,-10133.8510012087,110.1,1720422772.913
-32698.41650740732,-10139.305267387354,89.9,1720422772.988
-32701.8348810161,-10137.11559044663,113.9,1720422772.988
-32703.50407588423,-10135.845721995616,111.2,1720422772.988
-32706.060446198924,-10134.295347077888,99.7,1720422772.988
-32705.30315962284,-10134.745459486963,110.7,1720422772.988
-32697.47417029209,-10141.171032873688,89.5,1720422773.062
-32701.462660489466,-10138.310823884083,111.5,1720422773.062
-32703.343281934558,-10136.682890417813,113.2,1720422773.062
-32706.16960313623,-10134.644015475733,102.3,1720422773.062
-32705.13254372593,-10135.328487008604,109.9,1720422773.062
-32697.459363638114,-10141.109445487557,89.9,1720422773.137
-32701.43958058805,-10138.222250957651,112.3,1720422773.137
-32703.34088515174,-10136.661781342136,111.6,1720422773.137
-32705.967016611732,-10134.740825637002,96.3,1720422773.137
-32705.335556207505,-10135.166609779397,107.0,1720422773.137
-32698.2831600567,-10139.189957006876,91.1,1720422773.213
-32701.738203332578,-10136.86464269774,113.5,1720422773.213
-32703.508332599908,-10135.70800863089,109.1,1720422773.213
-32707.241493379606,-10133.628292232976,107.0,1720422773.213
-32698.986658377977,-10138.657315267781,89.3,1720422773.302
-32701.676674097198,-10137.046916777994,109.3,1720422773.302
-32703.404719077633,-10135.671399872472,105.9,1720422773.302
-32706.079591217534,-10134.054111957319,102.0,1720422773.302
-32698.860309710097,-10138.74009977664,90.8,1720422773.377
-32701.737514394466,-10136.957046159785,115.2,1720422773.377
-32706.780661425862,-10133.475943744514,102.4,1720422773.377
-32707.181602702836,-10133.499705842432,107.8,1720422773.377
-32698.841081417733,-10138.68734444614,91.8,1720422773.437
-32701.72006119798,-10136.880920646554,113.5,1720422773.437
-32703.523319069314,-10135.675126844977,107.5,1720422773.437
-32706.02078182254,-10134.099054464397,100.3,1720422773.437
-32701.547613568724,-10133.950874130422,103.7,1720422773.437
-32705.486610376334,-10135.727376978115,93.3,1720422773.437
-32705.21810778653,-10134.469826763228,98.9,1720422773.437
-32698.040473662648,-10138.946571359951,92.5,1720422773.513
-32698.980999893418,-10138.482959644072,94.0,1720422773.513
-32701.681000889283,-10136.845177340474,108.5,1720422773.513
-32703.47673747642,-10135.598615043213,109.3,1720422773.513
-32705.986467149833,-10133.91264680462,101.8,1720422773.513
-32705.363713739418,-10134.376428710068,104.5,1720422773.513
-32697.787314078316,-10139.2538451806,91.0,1720422773.587
-32698.77377454091,-10138.869097339326,91.6,1720422773.587
-32701.487526322377,-10136.948512195051,109.5,1720422773.587
-32703.348283257365,-10135.64160437742,111.5,1720422773.587
-32706.807731979563,-10133.624898417704,100.2,1720422773.587
-32698.49894053112,-10137.115424838512,90.0,1720422773.662
-32699.40992025,-10136.847619978755,94.0,1720422773.662
-32702.088596280064,-10135.505411188422,109.2,1720422773.662
-32703.76508187979,-10134.563982570551,110.6,1720422773.662
-32705.349235655038,-10133.739944537901,106.3,1720422773.662
-32699.565712097414,-10136.750298573083,92.2,1720422773.737
-32702.049579033985,-10135.394075870034,109.9,1720422773.737
-32703.75560784652,-10134.540044922824,109.8,1720422773.737
-32705.547913216706,-10133.699972460949,100.7,1720422773.737
-32705.340266750896,-10133.615266718067,100.1,1720422773.737
-32699.333731268416,-10136.97997456816,91.4,1720422773.812
-32701.904391325454,-10135.589705783967,110.2,1720422773.812
-32706.915391604707,-10133.31139215007,99.3,1720422773.812
-32696.031676215425,-10139.464044157203,100.5,1720422773.887
-32698.906881758994,-10137.755824365084,89.2,1720422773.887
-32701.602710796422,-10136.058171819468,102.9,1720422773.887
-32705.405523744368,-10134.435200180838,92.3,1720422773.887
-32702.00173268309,-10137.20045186868,93.0,1720422773.887
-32705.44459980183,-10133.50804062699,89.4,1720422773.887
-32704.988089252773,-10134.001248841185,92.3,1720422773.887
-32699.206730380367,-10136.634840675888,88.5,1720422773.962
-32701.687850798477,-10134.977083689586,105.1,1720422773.962
-32705.383226734513,-10133.47462620063,106.1,1720422773.962
-32696.69212282922,-10138.065217173269,100.7,1720422774.037
-32699.19823092897,-10136.618883787725,96.3,1720422774.037
-32701.964327970385,-10135.238645987964,111.5,1720422774.037
-32706.01365614694,-10133.113216523348,103.7,1720422774.037
-32697.630907605966,-10136.192312555673,100.4,1720422774.112
-32700.0147015339,-10135.08097916444,98.6,1720422774.112
-32702.358647835106,-10134.183426854595,110.2,1720422774.112
-32705.45553598286,-10133.018115492778,96.1,1720422774.112
-32703.929859341923,-10133.527654582824,113.5,1720422774.112
-32696.236871286088,-10139.043647267,98.2,1720422774.187
-32698.901974598535,-10137.340014481213,99.8,1720422774.187
-32701.65743645801,-10135.817583526157,103.5,1720422774.187
-32705.26579408751,-10133.669780360819,99.5,1720422774.187
-32704.854261202338,-10133.92718438294,99.6,1720422774.187
-32697.882564097778,-10135.7365063493,99.1,1720422774.262
-32702.561325770348,-10133.986366495457,100.3,1720422774.262
-32705.55601778589,-10132.74884757115,111.0,1720422774.262
-32701.85878313856,-10131.79747615701,93.0,1720422774.262
-32697.210767144512,-10136.746082851696,97.7,1720422774.352
-32699.72555307824,-10135.43790103424,90.5,1720422774.352
-32705.456091988435,-10132.820051003699,105.3,1720422774.352
-32706.726873452593,-10132.6859255911,94.5,1720422774.352
-32697.46027229635,-10140.236851195135,91.5,1720422774.487
-32698.45399672556,-10139.563830849693,96.0,1720422774.487
-32701.472402651154,-10137.13482702399,108.3,1720422774.487
-32703.516724679303,-10135.632234867064,110.6,1720422774.487
-32704.79210067009,-10134.681896799015,93.8,1720422774.487
-32697.91041350729,-10137.679379831978,93.0,1720422774.562
-32698.822287149622,-10137.098342400051,90.1,1720422774.562
-32705.319900381273,-10133.254610943164,101.8,1720422774.562
-32703.478759494697,-10134.340582219036,113.8,1720422774.562
-32704.463151576998,-10133.823676086216,96.6,1720422774.562
-32697.89901694757,-10137.626047567925,89.3,1720422774.637
-32699.000231477337,-10136.999511079171,88.1,1720422774.637
-32701.772432182166,-10135.385237110759,111.0,1720422774.637
-32705.5134457369,-10133.255252058862,105.0,1720422774.637
-32697.63032968166,-10135.448611536629,99.0,1720422774.712
-32699.896774058772,-10134.519096660766,90.8,1720422774.712
-32702.368128878286,-10133.587515818546,113.6,1720422774.712
-32705.17572073758,-10132.614744447177,97.3,1720422774.712
-32703.972563857595,-10133.00652342296,111.7,1720422774.712
-32704.313144325173,-10132.914888448711,97.1,1720422774.712
-32697.74719598866,-10135.026879494284,96.9,1720422774.787
-32699.35440109193,-10134.375633559148,90.7,1720422774.787
-32700.232518718974,-10134.34100931575,90.2,1720422774.787
-32702.44138979649,-10133.425494759826,108.5,1720422774.787
-32705.508958216877,-10132.297961121829,107.1,1720422774.787
-32703.936751633908,-10132.726765562522,111.1,1720422774.787
-32704.974604435094,-10132.541778293691,100.0,1720422774.787
-32695.809992379298,-10139.057758253164,95.8,1720422774.861
-32701.58642270856,-10135.530777903019,104.4,1720422774.861
-32701.668301517417,-10133.377759174367,94.7,1720422774.861
-32703.505698495253,-10134.167006531898,109.7,1720422774.861
-32704.506760564986,-10133.721448877739,98.2,1720422774.861
-32696.001650995488,-10138.98954506266,94.6,1720422774.937
-32698.03191738483,-10137.658802752185,92.7,1720422774.937
-32698.757578751774,-10137.145741840586,96.7,1720422774.937
-32701.76688783709,-10135.29544814085,109.1,1720422774.937
-32703.70530114859,-10134.228010888337,103.9,1720422774.937
-32704.503151936286,-10133.75248982326,95.3,1720422774.937
-32697.21177430892,-10136.058892491797,96.2,1720422775.087
-32698.89391235455,-10135.089686188972,93.1,1720422775.087
-32702.142492385537,-10133.636637954685,113.0,1720422775.087
-32704.92981566552,-10132.530425327488,100.8,1720422775.087
-32705.53570104081,-10132.241398504559,108.8,1720422775.087
-32704.375234706942,-10132.750544480801,97.4,1720422775.087
-32696.37645364198,-10137.53032720221,98.6,1720422775.162
-32698.436963447115,-10136.267942898541,95.5,1720422775.162
-32701.809063694138,-10134.429495575896,106.4,1720422775.162
-32704.82218200684,-10132.840483550117,99.2,1720422775.162
-32705.29805682978,-10132.403732526269,98.8,1720422775.162
-32704.416398747042,-10133.136720172459,98.3,1720422775.162
-32696.548144388227,-10137.41340977469,96.8,1720422775.236
-32698.413440089847,-10136.213218657624,97.1,1720422775.236
-32699.100215344293,-10135.753361437906,96.4,1720422775.236
-32701.80123893432,-10134.421670816078,103.7,1720422775.236
-32704.457338425145,-10134.33209254564,88.8,1720422775.236
-32704.682931358973,-10133.715261620899,88.0,1720422775.236
-32703.627423106296,-10133.190168390285,98.7,1720422775.236
-32704.22112329626,-10133.159850907236,97.6,1720422775.236
-32696.753977695727,-10136.818693051127,96.6,1720422775.311
-32698.56663634555,-10135.718971554972,97.3,1720422775.311
-32699.231709074367,-10135.32432326375,99.8,1720422775.311
-32702.02938721586,-10134.001687509153,110.3,1720422775.311
-32703.828046412116,-10133.088053745036,109.6,1720422775.311
-32704.39834895323,-10132.820954361227,99.7,1720422775.311
-32697.219397286743,-10135.806653215088,100.2,1720422775.386
-32698.7697924803,-10134.890005361129,97.5,1720422775.386
-32699.62349588718,-10134.609279001006,98.1,1720422775.386
-32702.11939554978,-10133.476370192055,110.0,1720422775.386
-32703.850254065703,-10132.726517831943,106.7,1720422775.386
-32695.655027502722,-10139.949081162003,101.0,1720422775.462
-32697.809024693044,-10138.306335972542,96.9,1720422775.462
-32698.59665399584,-10137.792779907326,97.2,1720422775.462
-32701.77797613298,-10135.565443462521,111.8,1720422775.462
-32704.742347062434,-10133.470727998454,101.7,1720422775.462
-32703.667301362584,-10134.124122563568,102.9,1720422775.462
-32694.929232898918,-10140.922595807462,86.0,1720422775.536
-32695.650314833623,-10139.89581680007,100.3,1720422775.536
-32697.809855632844,-10138.326587589478,97.5,1720422775.536
-32698.593330236636,-10137.711773439583,98.1,1720422775.536
-32701.77880707278,-10135.585695079457,104.8,1720422775.536
-32703.671741061968,-10134.109141585817,96.6,1720422775.536
-32695.534830674296,-10140.96707150672,96.8,1720422775.611
-32697.725260587125,-10139.26551599219,93.6,1720422775.611
-32698.73779953915,-10138.445321065723,98.0,1720422775.611
-32704.78565017116,-10133.74387861264,97.8,1720422775.611
-32702.837214543753,-10133.792916987637,93.8,1720422775.611
-32703.850917434393,-10134.518324661438,103.5,1720422775.611
-32696.291345263577,-10136.375499557094,91.7,1720422775.686
-32698.303509527035,-10135.590680880083,95.4,1720422775.686
-32699.211731326144,-10135.181315674175,98.0,1720422775.686
-32702.10655035545,-10133.830576576207,107.2,1720422775.686
-32703.76462678122,-10132.853478991949,105.2,1720422775.686
-32696.426342267336,-10136.034735473944,89.6,1720422775.761
-32698.349263813994,-10135.172990357694,95.9,1720422775.761
-32699.25259405067,-10134.832899918692,100.6,1720422775.761
-32702.1071938395,-10133.570064775475,112.2,1720422775.761
-32703.73956445355,-10132.656028975853,102.9,1720422775.761
-32704.33359317341,-10132.364027393878,94.3,1720422775.761
-32698.541859999175,-10135.127326293645,96.8,1720422775.836
-32699.242637997977,-10134.785715702055,97.5,1720422775.836
-32705.52129198171,-10131.772219965727,112.3,1720422775.836
-32702.06772826014,-10133.389132173133,114.2,1720422775.836
-32697.937187688407,-10136.724085702943,98.2,1720422775.911
-32698.904557375226,-10136.216240589334,93.8,1720422775.911
-32705.54226264052,-10132.145308297278,107.5,1720422775.911
-32701.809837342393,-10134.420384234641,114.4,1720422775.911
-32698.009607630287,-10136.091564403541,98.2,1720422775.986
-32698.96384793683,-10135.685506449761,99.3,1720422775.986
-32703.166920024047,-10133.340558960883,97.3,1720422775.986
-32703.775997923472,-10132.99489336083,104.4,1720422775.986
-32699.21549202893,-10132.826963340234,96.6,1720422776.076
-32700.04668505801,-10132.767005015568,102.3,1720422776.076
-32704.491525169735,-10131.511839298637,95.9,1720422776.076
-32702.37036255222,-10132.176225252259,116.3,1720422776.076
-32703.953333556536,-10131.64061001937,103.9,1720422776.076
-32697.583568012902,-10133.963773718857,87.6,1720422776.136
-32697.74542646577,-10133.3353658769,99.0,1720422776.136
-32699.385255656292,-10132.82858520274,98.5,1720422776.136
-32700.01785049928,-10132.710146829364,102.1,1720422776.136
-32704.493753825456,-10131.54769630733,100.4,1720422776.136
-32702.487791477204,-10132.030232078963,115.6,1720422776.136
-32703.97487535488,-10131.723803798166,95.9,1720422776.136
-32697.914788015627,-10136.667841085518,99.2,1720422776.211
-32698.88332120428,-10136.124806021035,94.9,1720422776.211
-32704.393865086127,-10132.647892879708,95.7,1720422776.211
-32703.919544790202,-10132.96578004175,100.4,1720422776.211
-32696.529427604895,-10135.41541998184,94.1,1720422776.301
-32698.427303543886,-10134.48237186983,98.3,1720422776.301
-32699.508510271808,-10134.085615651644,89.9,1720422776.301
-32702.924136932164,-10132.640876603662,100.1,1720422776.301
-32703.69067481015,-10132.179455217967,105.7,1720422776.301
-32696.52746888867,-10135.054943309815,92.9,1720422776.375
-32698.62435962924,-10134.206584364929,96.0,1720422776.375
-32703.455110293504,-10132.124279532776,95.7,1720422776.375
-32696.698396565076,-10134.95943030563,97.0,1720422776.436
-32698.62435962924,-10134.206584364929,96.5,1720422776.436
-32699.32175213136,-10133.903024039968,94.9,1720422776.436
-32703.275082806616,-10132.304307019662,96.1,1720422776.436
-32703.853854039666,-10131.968538619332,104.6,1720422776.436
-32695.50356990884,-10137.553880546662,92.1,1720422776.511
-32696.205014163057,-10136.900746364776,97.1,1720422776.511
-32699.03488738321,-10135.24411775835,96.3,1720422776.511
-32701.933779350406,-10133.587484793932,108.9,1720422776.511
-32703.56440226871,-10132.716020155103,96.3,1720422776.511
-32694.93830828713,-10138.540993231632,91.3,1720422776.586
-32695.42054801943,-10137.898105479431,90.4,1720422776.586
-32696.1145581442,-10137.150546014691,93.4,1720422776.586
-32697.991290039103,-10135.86285685944,94.3,1720422776.586
-32698.9607887267,-10135.381995899048,95.7,1720422776.586
-32701.883389743558,-10133.61070569151,110.6,1720422776.586
-32696.222406330457,-10135.5788616982,97.3,1720422776.661
-32699.1210654678,-10134.148724814402,94.5,1720422776.661
-32701.910332647934,-10132.827979887814,111.6,1720422776.661
-32702.8869520684,-10132.4606409768,93.3,1720422776.661
-32703.285423480662,-10132.241829201936,87.3,1720422776.661
-32695.526850362807,-10137.14928198711,91.6,1720422776.736
-32695.941088499727,-10136.016405300586,90.2,1720422776.736
-32696.35526122518,-10135.30540360899,96.5,1720422776.736
-32701.902533472585,-10132.74204360017,110.0,1720422776.736
-32703.49638278195,-10132.101171497894,98.1,1720422776.736
-32703.902649735595,-10131.991733510391,102.5,1720422776.736
-32698.407588936534,-10134.365114898437,92.5,1720422776.811
-32699.143464169007,-10134.042902014697,91.9,1720422776.811
-32703.449502981333,-10132.115421707585,95.9,1720422776.811
-32703.865695511424,-10131.818554855012,106.9,1720422776.811
-32703.83702837895,-10131.795272709764,86.8,1720422776.9
-32702.025834688557,-10132.80706268781,104.7,1720422776.9
-32703.185843661497,-10132.221382595588,96.4,1720422776.9
-32699.291967256726,-10133.440647800251,96.2,1720422776.975
-32702.04004589639,-10132.389538839006,114.8,1720422776.975
-32702.98102737022,-10131.975771245847,98.0,1720422776.975
-32696.378193404904,-10135.003436082843,92.7,1720422777.036
-32696.99353755507,-10135.022396132865,91.8,1720422777.036
-32702.218502196865,-10132.244033406072,108.6,1720422777.036
-32703.173408563995,-10131.939906672898,90.7,1720422777.036
-32703.7920295845,-10131.601368026506,106.8,1720422777.036
-32698.91468528657,-10133.12437932875,96.1,1720422777.11
-32699.760689482882,-10132.863831944305,99.4,1720422777.11
-32703.78852230553,-10131.06250911831,98.2,1720422777.11
-32702.31336362496,-10131.925599313747,111.0,1720422777.11
-32703.204332166537,-10131.611217026282,92.1,1720422777.11
-32696.41500770417,-10135.370993102406,96.5,1720422777.185
-32698.391928592533,-10134.370284538598,99.7,1720422777.185
-32699.298329782974,-10133.948084661139,98.1,1720422777.185
-32703.89291695729,-10131.61050038119,110.3,1720422777.185
-32704.36175095421,-10131.375957342163,100.0,1720422777.185
-32695.63168148869,-10137.017299326239,90.1,1720422777.261
-32696.225206391195,-10136.78726492349,93.8,1720422777.261
-32698.064487917192,-10135.358593036102,98.9,1720422777.261
-32699.030955315546,-10134.896973554076,101.4,1720422777.261
-32701.952792830685,-10133.166577121467,107.1,1720422777.261
-32702.75354324862,-10132.749511119937,89.8,1720422777.261
-32703.38857668614,-10132.376998598906,90.9,1720422777.261
-32698.067159295435,-10135.396309491165,99.5,1720422777.336
-32699.028925351893,-10134.912466128832,101.6,1720422777.336
-32702.141375106,-10133.179934012684,108.1,1720422777.336
-32702.757603175927,-10132.718525970424,97.1,1720422777.336
-32703.624115972845,-10132.148190617754,100.2,1720422777.336
-32695.769955748678,-10135.94448353952,86.4,1720422777.41
-32696.557994351333,-10135.749674577371,95.6,1720422777.41
-32698.371435177167,-10134.65552469066,98.9,1720422777.41
-32699.10712604858,-10134.260940862543,101.0,1720422777.41
-32703.356248186,-10131.924984315772,96.9,1720422777.41
-32696.663432007237,-10135.113087852405,97.0,1720422777.5
-32698.441403976925,-10134.189665616139,98.2,1720422777.5
-32699.3697953962,-10133.825747415272,98.8,1720422777.5
-32702.10658497072,-10132.304143241492,113.4,1720422777.5
-32703.09692692309,-10131.784195637794,95.4,1720422777.5
-32696.54561281853,-10135.181323685576,97.6,1720422777.56
-32702.048483056242,-10132.240878608669,113.4,1720422777.56
-32702.83230284773,-10132.012765478556,92.3,1720422777.56
-32699.27220529228,-10133.828561569122,98.6,1720422777.635
-32703.24989948902,-10131.71094105839,97.6,1720422777.635
-32695.956156436183,-10137.389216876778,95.8,1720422777.71
-32701.954102693133,-10133.327936829668,115.2,1720422777.71
-32702.786862261964,-10132.836612633095,89.2,1720422777.71
-32703.233096934924,-10132.530310489747,94.8,1720422777.71
-32703.93533938034,-10132.866802895822,94.6,1720422777.8
-32702.17554256798,-10134.298430399267,110.7,1720422777.8
-32702.99266811974,-10133.663938202033,96.8,1720422777.8
-32703.729260706947,-10133.012954999758,95.0,1720422777.8
-32696.578844946416,-10135.133353042333,101.8,1720422777.86
-32703.778376674753,-10131.179031485997,105.4,1720422777.86
-32702.069419985077,-10132.095910811418,111.6,1720422777.86
-32703.084399667536,-10131.611546062297,98.0,1720422777.86
-32696.537638632224,-10135.22329222686,87.8,1720422778.01
-32696.862485160862,-10134.510978387281,93.1,1720422778.01
-32703.770447266597,-10130.760462666427,95.1,1720422778.01
-32702.089895065383,-10131.830959952547,115.2,1720422778.01
-32703.051166231933,-10131.37257189168,93.8,1720422778.01
-32696.417338037347,-10135.469988020204,102.1,1720422778.085
-32699.350630981975,-10133.888640841262,95.4,1720422778.085
-32702.326028077587,-10130.460119065941,98.6,1720422778.085
-32701.969234012737,-10132.213428537107,107.8,1720422778.085
-32702.369462997554,-10132.147471856992,103.7,1720422778.085
-32703.187555894492,-10131.648794717887,94.4,1720422778.085
-32695.837751135423,-10138.548920747762,101.6,1720422778.16
-32698.86153025659,-10136.081769914548,99.9,1720422778.16
-32704.112688419074,-10131.956423853264,102.8,1720422778.16
-32695.840295661,-10138.500339296112,101.2,1720422778.236
-32698.863385101842,-10136.06317436891,100.9,1720422778.236
-32702.15772705742,-10133.559830506736,109.8,1720422778.236
-32702.861196502196,-10132.944249739006,95.6,1720422778.236
-32695.26445531217,-10138.27700134665,94.0,1720422778.31
-32696.144395748535,-10136.504185952424,97.4,1720422778.31
-32699.022746929546,-10134.613027506515,103.0,1720422778.31
-32702.0143108661,-10132.589792749617,108.6,1720422778.31
-32695.607418099524,-10137.567172517369,91.0,1720422778.46
-32698.09207065446,-10135.489417519038,96.2,1720422778.46
-32702.393634270862,-10131.846913325302,92.9,1720422778.46
-32703.015931816564,-10132.044141844304,100.6,1720422778.46
-32695.17654655198,-10138.65710348758,97.8,1720422778.535
-32696.174652035384,-10137.08590285403,100.3,1720422778.535
-32699.08595772899,-10134.868042292102,102.0,1720422778.535
-32704.02855243664,-10131.375378314315,100.6,1720422778.535
-32694.905616283006,-10139.651031306214,95.5,1720422778.625
-32696.003569375323,-10137.836775763952,101.6,1720422778.625
-32699.000566691528,-10135.429674582996,102.1,1720422778.625
-32704.10654876811,-10131.49880306155,106.4,1720422778.625
-32696.050521497866,-10139.097924584486,100.2,1720422778.685
-32704.286292430643,-10131.882659127128,105.7,1720422778.685
-32699.1476202615,-10134.317863080645,100.1,1720422778.76
-32701.923490328754,-10132.402794667516,106.1,1720422778.76
-32702.793536342462,-10131.823902154463,98.4,1720422778.76
-32696.098807820814,-10136.385614812583,97.2,1720422778.849
-32695.32994091742,-10138.369731110037,88.9,1720422778.849
-32702.11668299045,-10132.40581414757,106.3,1720422778.849
-32702.77902759294,-10131.863728599697,99.4,1720422778.849
-32698.833854557826,-10131.411865646312,87.6,1720422778.91
-32698.901769476233,-10130.933226463323,88.3,1720422778.91
-32700.773700078204,-10130.468026467555,103.4,1720422778.91
-32701.364576416578,-10130.308410606998,99.9,1720422778.91
-32702.717934636912,-10130.197493287036,104.2,1720422778.91
-32696.165507199217,-10127.66264637077,86.2,1720422778.91
-32700.65812138864,-10130.40012390595,100.7,1720422778.985
-32702.31078134614,-10128.972417297697,89.8,1720422778.985
-32702.669364850255,-10130.16805693381,97.8,1720422778.985
-32702.902788369567,-10130.016434632402,99.8,1720422778.985
-32696.308973073206,-10136.94799808707,95.5,1720422779.06
-32698.984284057733,-10134.555561133111,100.0,1720422779.06
-32703.867599320292,-10130.945179008131,108.3,1720422779.06
-32695.85555071488,-10136.750810175074,91.8,1720422779.135
-32696.301582341537,-10136.893156532009,96.9,1720422779.135
-32698.989758447366,-10134.617976510817,104.7,1720422779.135
-32702.029613806,-10132.409770802065,108.5,1720422779.135
-32695.92684115445,-10137.324057999655,97.1,1720422779.21
-32702.94508686213,-10131.955174826035,99.0,1720422779.21
-32702.449549691708,-10131.996049010531,94.5,1720422779.21
-32700.698731686265,-10140.014833026777,100.7,1720422779.374
-32702.638661090637,-10137.507957084938,100.8,1720422779.374
-32705.843934675067,-10132.698639638409,103.0,1720422779.374
-32703.319800254678,-10132.35979576728,100.2,1720422779.509
-32695.838596707596,-10138.618415544759,97.6,1720422779.599
-32703.043914597354,-10132.204626228238,98.0,1720422779.599
-32699.386388185878,-10136.747279568619,100.6,1720422779.659
-32703.946254070073,-10132.149891194867,106.7,1720422779.659
-32697.37202276304,-10133.333014565542,96.5,1720422779.959
-32699.778284105407,-10132.08924420251,103.3,1720422779.959
-32701.898794800672,-10130.57250789186,107.7,1720422779.959
-32696.470754881317,-10136.195819381091,94.5,1720422780.05
-32698.97543405438,-10133.949485284176,107.0,1720422780.05
-32701.725625299056,-10131.67077380346,109.2,1720422780.05
-32694.78381792211,-10138.815864772338,96.9,1720422780.11
-32697.987545057462,-10135.457911749436,99.6,1720422780.11
-32698.971632876564,-10134.64250849484,105.2,1720422780.11
-32701.240627894113,-10132.70606304733,94.5,1720422780.11
-32701.758517220052,-10132.130339013558,103.1,1720422780.11
-32696.299348378026,-10135.650407048077,95.3,1720422780.184
-32699.138591888543,-10133.47952985726,105.6,1720422780.184
-32701.988080213563,-10131.65347745929,99.1,1720422780.184
-32696.69274087777,-10134.858734077292,100.6,1720422780.273
-32699.22183872903,-10132.9768928917,101.8,1720422780.273
-32701.96629856411,-10131.222355015876,102.9,1720422780.273
-32695.648314273458,-10136.604842015675,91.3,1720422780.559
-32698.993739813977,-10133.457878673305,108.0,1720422780.559
-32701.779721927876,-10131.363313249727,102.6,1720422780.559
