-32720.284248659853,-10156.858421456189,82.7,1721193711.892
-32720.132661751588,-10157.225015095688,110.2,1721193711.892
-32716.61867350535,-10161.461684829841,96.0,1721193711.892
-32719.61027828745,-10157.529515484364,108.1,1721193711.892
-32720.284248659853,-10156.858421456189,82.7,1721193711.892
-32720.132661751588,-10157.225015095688,110.2,1721193711.892
-32716.47653844762,-10161.585392793768,94.4,1721193712.027
-32720.814589608148,-10156.69183957337,104.4,1721193712.341
-32720.854026053225,-10156.532880985458,100.4,1721193712.341
-32720.119802723486,-10157.187422886642,109.6,1721193712.341
-32716.072251042264,-10161.759033194132,87.7,1721193712.341
-32716.681396143184,-10161.36518118383,91.0,1721193712.341
-32720.814589608148,-10156.69183957337,104.4,1721193712.341
-32720.854026053225,-10156.532880985458,100.4,1721193712.341
-32720.119802723486,-10157.187422886642,109.6,1721193712.341
-32716.072251042264,-10161.759033194132,87.7,1721193712.341
-32719.277888931767,-10157.705322812702,100.4,1721193712.401
-32720.164264870655,-10157.125770459215,111.5,1721193712.401
-32720.17156310925,-10156.967738439269,94.4,1721193712.401
-32712.753632223175,-10165.45457842459,82.2,1721193712.401
-32716.057400280348,-10161.748343519737,95.2,1721193712.401
-32719.653155509663,-10157.430290373679,105.7,1721193712.401
-32719.277888931767,-10157.705322812702,100.4,1721193712.401
-32720.164264870655,-10157.125770459215,111.5,1721193712.401
-32720.17156310925,-10156.967738439269,94.4,1721193712.401
-32712.753632223175,-10165.45457842459,82.2,1721193712.401
-32716.057400280348,-10161.748343519737,95.2,1721193712.401
-32720.442714005763,-10156.596104806948,81.4,1721193712.476
-32720.175803464143,-10157.089792599592,111.7,1721193712.476
-32715.85021730616,-10161.891386452804,91.4,1721193712.476
-32719.334889779053,-10157.582681790534,110.1,1721193712.476
-32720.442714005763,-10156.596104806948,81.4,1721193712.476
-32720.175803464143,-10157.089792599592,111.7,1721193712.476
-32715.85021730616,-10161.891386452804,91.4,1721193712.476
-32720.67049598755,-10156.720808846943,104.7,1721193712.551
-32719.388529006465,-10157.499766237099,106.6,1721193712.551
-32720.18894166867,-10156.988681572155,113.5,1721193712.551
-32715.990491756165,-10161.739272244935,92.4,1721193712.551
-32716.728206786975,-10161.23161586424,94.1,1721193712.551
-32720.67049598755,-10156.720808846943,104.7,1721193712.551
-32719.388529006465,-10157.499766237099,106.6,1721193712.551
-32720.18894166867,-10156.988681572155,113.5,1721193712.551
-32715.990491756165,-10161.739272244935,92.4,1721193712.551
-32720.18894166867,-10156.988681572155,109.6,1721193712.641
-32712.018773778633,-10166.17656654151,80.5,1721193712.641
-32715.848101747055,-10161.861385898443,88.2,1721193712.641
-32719.254143492282,-10157.585800441768,108.4,1721193712.641
-32720.18894166867,-10156.988681572155,109.6,1721193712.641
-32712.018773778633,-10166.17656654151,80.5,1721193712.641
-32715.848101747055,-10161.861385898443,88.2,1721193712.641
-32721.536948362012,-10156.370102177365,94.6,1721193712.702
-32719.0753679016,-10157.776251769987,106.9,1721193712.702
-32720.358648987563,-10156.558180371509,82.3,1721193712.702
-32720.247979940774,-10156.943374152028,112.3,1721193712.702
-32720.204833675743,-10156.823093669414,92.9,1721193712.702
-32716.74811118526,-10161.245080546223,96.5,1721193712.702
-32721.536948362012,-10156.370102177365,94.6,1721193712.702
-32719.0753679016,-10157.776251769987,106.9,1721193712.702
-32720.358648987563,-10156.558180371509,82.3,1721193712.702
-32720.247979940774,-10156.943374152028,112.3,1721193712.702
-32720.204833675743,-10156.823093669414,92.9,1721193712.702
-32720.271688024488,-10156.898875363726,110.5,1721193712.777
-32719.795177161355,-10157.226820292628,111.2,1721193712.777
-32716.12985861107,-10161.57299983561,90.9,1721193712.777
-32716.887391332995,-10161.052219244168,96.1,1721193712.777
-32720.271688024488,-10156.898875363726,110.5,1721193712.777
-32719.795177161355,-10157.226820292628,111.2,1721193712.777
-32716.12985861107,-10161.57299983561,90.9,1721193712.777
-32714.40363842266,-10163.133564349131,81.8,1721193712.927
-32720.118827158873,-10156.97992863629,114.0,1721193712.927
-32716.128113057086,-10161.518898957502,92.6,1721193712.927
-32716.95348913226,-10160.933681226285,89.4,1721193712.927
-32714.40363842266,-10163.133564349131,81.8,1721193712.927
-32720.118827158873,-10156.97992863629,114.0,1721193712.927
-32716.128113057086,-10161.518898957502,92.6,1721193712.927
-32720.314918310207,-10156.772930847463,115.7,1721193713.001
-32720.205429171194,-10156.707514795089,94.2,1721193713.001
-32716.018391101286,-10161.632587387518,95.0,1721193713.001
-32719.465736002927,-10157.389178670888,107.2,1721193713.001
-32720.314918310207,-10156.772930847463,115.7,1721193713.001
-32720.205429171194,-10156.707514795089,94.2,1721193713.001
-32716.018391101286,-10161.632587387518,95.0,1721193713.001
-32720.299912839575,-10156.769263300737,115.1,1721193713.077
-32719.601115020545,-10157.271469876738,108.9,1721193713.077
-32720.299912839575,-10156.769263300737,115.1,1721193713.077
-32715.07385657154,-10162.536032330698,82.9,1721193713.152
-32720.260842100477,-10156.76961583872,115.0,1721193713.152
-32716.34571823921,-10161.251365558875,91.9,1721193713.152
-32716.7281412789,-10161.093832160917,92.1,1721193713.152
-32715.07385657154,-10162.536032330698,82.9,1721193713.152
-32720.260842100477,-10156.76961583872,115.0,1721193713.152
-32716.34571823921,-10161.251365558875,91.9,1721193713.152
-32719.283240611465,-10157.411883662659,103.0,1721193713.241
-32720.28368145776,-10156.748377119458,117.6,1721193713.241
-32712.14427015042,-10165.898591336081,83.7,1721193713.241
-32716.286619048482,-10161.302461559506,92.3,1721193713.241
-32719.88629951188,-10156.968088245181,103.5,1721193713.241
-32719.283240611465,-10157.411883662659,103.0,1721193713.241
-32720.28368145776,-10156.748377119458,117.6,1721193713.241
-32712.14427015042,-10165.898591336081,83.7,1721193713.241
-32716.286619048482,-10161.302461559506,92.3,1721193713.241
-32719.671640000583,-10157.105553597174,104.6,1721193713.301
-32720.205890524605,-10156.780266075248,115.5,1721193713.301
-32716.218813361655,-10161.322451060558,91.6,1721193713.301
-32717.00235014925,-10160.772601905077,91.3,1721193713.301
-32719.671640000583,-10157.105553597174,104.6,1721193713.301
-32720.205890524605,-10156.780266075248,115.5,1721193713.301
-32716.218813361655,-10161.322451060558,91.6,1721193713.301
-32720.31638902536,-10156.557060504454,113.6,1721193713.452
-32719.397780951218,-10157.170193132926,102.9,1721193713.452
-32720.31638902536,-10156.557060504454,113.6,1721193713.452
-32720.211615303233,-10156.457892511959,98.5,1721193713.601
-32716.277248160237,-10161.12838726114,89.9,1721193713.601
-32721.28005048694,-10156.193180078566,95.4,1721193713.601
-32720.211615303233,-10156.457892511959,98.5,1721193713.601
-32716.277248160237,-10161.12838726114,89.9,1721193713.601
-32719.031964579688,-10157.569256972205,105.4,1721193713.691
-32720.328429012454,-10156.4971655637,114.7,1721193713.691
-32716.133869583235,-10161.248035637336,88.3,1721193713.691
-32719.83267250393,-10156.794599848534,107.3,1721193713.691
-32719.031964579688,-10157.569256972205,105.4,1721193713.691
-32720.328429012454,-10156.4971655637,114.7,1721193713.691
-32716.133869583235,-10161.248035637336,88.3,1721193713.691
-32716.22989830909,-10161.09389224922,90.5,1721193713.901
-32720.92780897185,-10156.536395200119,100.5,1721193713.901
-32716.22989830909,-10161.09389224922,90.5,1721193713.901
-32719.807507114056,-10156.639705243511,104.0,1721193713.992
-32720.304116929194,-10156.431173139177,115.5,1721193713.992
-32716.170083311543,-10161.122431357442,88.8,1721193713.992
-32720.97673532698,-10156.464756672442,102.7,1721193713.992
-32719.807507114056,-10156.639705243511,104.0,1721193713.992
-32720.304116929194,-10156.431173139177,115.5,1721193713.992
-32716.170083311543,-10161.122431357442,88.8,1721193713.992
-32719.603568782924,-10156.84456092087,106.3,1721193714.052
-32720.310740342156,-10156.416867875449,113.6,1721193714.052
-32719.99048149406,-10156.581405557494,103.2,1721193714.052
-32716.490664970574,-10160.794261104487,87.9,1721193714.052
-32720.788822483308,-10156.630515545612,98.8,1721193714.052
-32719.603568782924,-10156.84456092087,106.3,1721193714.052
-32720.310740342156,-10156.416867875449,113.6,1721193714.052
-32719.99048149406,-10156.581405557494,103.2,1721193714.052
-32716.490664970574,-10160.794261104487,87.9,1721193714.052
-32719.79105828164,-10156.646416816058,103.6,1721193714.127
-32720.4669964506,-10156.242580895152,113.5,1721193714.127
-32719.94904958591,-10156.617100370051,100.8,1721193714.127
-32720.483017786824,-10156.082312584054,97.1,1721193714.127
-32716.402701895342,-10160.871569573623,89.4,1721193714.127
-32720.841070140177,-10155.999640819093,100.7,1721193714.127
-32719.79105828164,-10156.646416816058,103.6,1721193714.127
-32720.4669964506,-10156.242580895152,113.5,1721193714.127
-32719.94904958591,-10156.617100370051,100.8,1721193714.127
-32720.483017786824,-10156.082312584054,97.1,1721193714.127
-32716.402701895342,-10160.871569573623,89.4,1721193714.127
-32719.440021929204,-10156.936745115949,104.9,1721193714.216
-32719.152936788007,-10157.321808662506,105.1,1721193714.216
-32720.466225553064,-10156.210954619264,113.9,1721193714.216
-32720.02761592878,-10156.521625499363,105.1,1721193714.216
-32720.856465046418,-10155.951083086758,101.8,1721193714.216
-32719.440021929204,-10156.936745115949,104.9,1721193714.216
-32719.152936788007,-10157.321808662506,105.1,1721193714.216
-32720.466225553064,-10156.210954619264,113.9,1721193714.216
-32720.02761592878,-10156.521625499363,105.1,1721193714.216
-32720.405582296597,-10156.230274251911,117.2,1721193714.277
-32720.11714237377,-10156.37155934164,103.6,1721193714.277
-32716.44450189632,-10160.764526792169,84.5,1721193714.277
-32719.5235198763,-10156.780628540133,113.3,1721193714.277
-32720.405582296597,-10156.230274251911,117.2,1721193714.277
-32720.11714237377,-10156.37155934164,103.6,1721193714.277
-32716.44450189632,-10160.764526792169,84.5,1721193714.277
-32719.98162934952,-10156.336610283895,100.6,1721193714.352
-32720.387311278857,-10156.180283218837,117.7,1721193714.352
-32719.943794181618,-10156.497131231661,107.5,1721193714.352
-32718.996351376798,-10157.224695625811,98.1,1721193714.352
-32719.98162934952,-10156.336610283895,100.6,1721193714.352
-32720.387311278857,-10156.180283218837,117.7,1721193714.352
-32719.943794181618,-10156.497131231661,107.5,1721193714.352
-32720.37442519528,-10156.160822191674,119.5,1721193714.502
-32719.87297900411,-10156.529964124822,104.5,1721193714.502
-32712.763529493986,-10164.89273900137,82.3,1721193714.502
-32719.58991863102,-10156.665667659634,109.3,1721193714.502
-32720.37442519528,-10156.160822191674,119.5,1721193714.502
-32719.87297900411,-10156.529964124822,104.5,1721193714.502
-32712.763529493986,-10164.89273900137,82.3,1721193714.502
-32720.291750420398,-10156.187438148278,114.8,1721193714.652
-32719.917026736664,-10156.40775319406,107.8,1721193714.652
-32712.11733388525,-10165.423414069324,84.0,1721193714.652
-32712.32551608734,-10164.882288241657,86.1,1721193714.652
-32720.291750420398,-10156.187438148278,114.8,1721193714.652
-32719.917026736664,-10156.40775319406,107.8,1721193714.652
-32712.11733388525,-10165.423414069324,84.0,1721193714.652
-32720.51161316548,-10155.955512228355,109.4,1721193714.727
-32719.693595234006,-10156.492860291892,110.4,1721193714.727
-32719.976143973603,-10156.356678073682,109.3,1721193714.727
-32712.48386075427,-10165.106748322976,80.5,1721193714.727
-32712.427623813444,-10164.797068960324,85.9,1721193714.727
-32720.51161316548,-10155.955512228355,109.4,1721193714.727
-32719.693595234006,-10156.492860291892,110.4,1721193714.727
-32719.976143973603,-10156.356678073682,109.3,1721193714.727
-32712.48386075427,-10165.106748322976,80.5,1721193714.727
-32719.57073960576,-10156.502072616853,109.6,1721193714.877
-32719.856979347584,-10156.358469621846,110.4,1721193714.877
-32713.068453596006,-10164.118467270677,81.8,1721193714.877
-32720.343377540197,-10155.996203949437,113.2,1721193714.877
-32719.57073960576,-10156.502072616853,109.6,1721193714.877
-32719.856979347584,-10156.358469621846,110.4,1721193714.877
-32713.068453596006,-10164.118467270677,81.8,1721193714.877
-32716.89024741087,-10160.10539504441,91.8,1721193714.952
-32720.34173886463,-10155.948807883455,113.8,1721193714.952
-32719.629323679233,-10156.383117590713,109.7,1721193714.952
-32712.23371476926,-10164.721897352043,84.0,1721193714.952
-32716.89024741087,-10160.10539504441,91.8,1721193714.952
-32720.34173886463,-10155.948807883455,113.8,1721193714.952
-32719.629323679233,-10156.383117590713,109.7,1721193714.952
-32720.376222040424,-10155.917133853905,111.0,1721193715.042
-32719.65084861139,-10156.415668723756,106.3,1721193715.042
-32719.8621006353,-10156.31818712272,108.7,1721193715.042
-32716.844035747625,-10160.147392988292,95.0,1721193715.042
-32720.376222040424,-10155.917133853905,111.0,1721193715.042
-32719.65084861139,-10156.415668723756,106.3,1721193715.042
-32719.8621006353,-10156.31818712272,108.7,1721193715.042
-32720.385549136477,-10155.865070093701,115.2,1721193715.116
-32719.505900217977,-10156.452299378547,110.3,1721193715.116
-32719.881673172684,-10156.26558520265,106.7,1721193715.116
-32716.75962209724,-10160.136021201804,97.9,1721193715.116
-32720.385549136477,-10155.865070093701,115.2,1721193715.116
-32719.505900217977,-10156.452299378547,110.3,1721193715.116
-32719.881673172684,-10156.26558520265,106.7,1721193715.116
-32720.312538644845,-10155.835795820463,111.6,1721193715.177
-32719.66705361892,-10156.271578767037,107.2,1721193715.177
-32719.851023809355,-10156.179715291015,108.4,1721193715.177
-32716.619157699228,-10160.097457815358,99.3,1721193715.177
-32720.312538644845,-10155.835795820463,111.6,1721193715.177
-32719.66705361892,-10156.271578767037,107.2,1721193715.177
-32719.851023809355,-10156.179715291015,108.4,1721193715.177
-32720.266638301986,-10155.812096827396,116.2,1721193715.252
-32719.32570826939,-10156.537395794332,106.8,1721193715.252
-32719.98255360834,-10156.002501186602,108.2,1721193715.252
-32711.79339769552,-10164.983228209354,84.6,1721193715.252
-32712.676670546927,-10164.078891140734,82.7,1721193715.252
-32716.56689799377,-10160.05728949708,99.0,1721193715.252
-32720.266638301986,-10155.812096827396,116.2,1721193715.252
-32719.32570826939,-10156.537395794332,106.8,1721193715.252
-32719.98255360834,-10156.002501186602,108.2,1721193715.252
-32711.79339769552,-10164.983228209354,84.6,1721193715.252
-32712.676670546927,-10164.078891140734,82.7,1721193715.252
-32716.879924165063,-10159.652821226615,96.6,1721193715.416
-32720.304500040267,-10155.72702032219,116.3,1721193715.416
-32719.734667323817,-10156.128408561608,105.6,1721193715.416
-32720.00045629993,-10155.91962366156,106.6,1721193715.416
-32712.306341298983,-10164.515532874919,82.2,1721193715.416
-32716.879924165063,-10159.652821226615,96.6,1721193715.416
-32720.304500040267,-10155.72702032219,116.3,1721193715.416
-32719.734667323817,-10156.128408561608,105.6,1721193715.416
-32720.00045629993,-10155.91962366156,106.6,1721193715.416
-32719.493388725867,-10156.279995852294,107.1,1721193715.477
-32719.92352177354,-10155.948436064382,106.2,1721193715.477
-32720.205281691975,-10155.645127572878,100.7,1721193715.477
-32720.227887715908,-10155.72292872982,115.2,1721193715.477
-32719.493388725867,-10156.279995852294,107.1,1721193715.477
-32719.92352177354,-10155.948436064382,106.2,1721193715.477
-32720.205281691975,-10155.645127572878,100.7,1721193715.477
-32719.963137983865,-10156.285652680695,92.1,1721193715.552
-32719.138931702946,-10156.520571152896,104.0,1721193715.702
-32719.722749335553,-10155.95617997436,105.3,1721193715.702
-32719.93149272559,-10155.81162834559,113.4,1721193715.702
-32712.54698815454,-10163.78441662352,81.3,1721193715.702
-32719.02888956586,-10157.039835768068,94.4,1721193715.702
-32719.138931702946,-10156.520571152896,104.0,1721193715.702
-32719.722749335553,-10155.95617997436,105.3,1721193715.702
-32719.93149272559,-10155.81162834559,113.4,1721193715.702
-32712.54698815454,-10163.78441662352,81.3,1721193715.702
-32720.28165412618,-10155.54293427733,116.8,1721193715.777
-32719.62412416371,-10156.033392062987,110.7,1721193715.777
-32719.369536375772,-10156.242414711793,109.7,1721193715.777
-32719.896748152554,-10155.842405615087,114.9,1721193715.777
-32711.80946381659,-10164.621710501598,81.5,1721193715.777
-32714.958336888496,-10161.202769052972,85.3,1721193715.777
-32719.862550121346,-10156.415316489141,93.6,1721193715.777
-32720.28165412618,-10155.54293427733,116.8,1721193715.777
-32719.62412416371,-10156.033392062987,110.7,1721193715.777
-32719.369536375772,-10156.242414711793,109.7,1721193715.777
-32719.896748152554,-10155.842405615087,114.9,1721193715.777
-32711.80946381659,-10164.621710501598,81.5,1721193715.777
-32714.958336888496,-10161.202769052972,85.3,1721193715.777
-32719.73591202454,-10155.805477186852,108.6,1721193716.002
-32719.43814475626,-10156.048549881765,107.1,1721193716.002
-32719.89837060131,-10155.736147207972,111.0,1721193716.002
-32720.288675782504,-10155.431086722207,117.8,1721193716.002
-32719.73591202454,-10155.805477186852,108.6,1721193716.002
-32719.43814475626,-10156.048549881765,107.1,1721193716.002
-32719.89837060131,-10155.736147207972,111.0,1721193716.002
-32712.49829857114,-10163.743541790951,81.4,1721193716.077
-32714.830167004933,-10161.241807349012,83.3,1721193716.077
-32720.249838217846,-10155.449285589913,114.9,1721193716.077
-32712.49829857114,-10163.743541790951,81.4,1721193716.077
-32714.830167004933,-10161.241807349012,83.3,1721193716.077
-32720.01527734745,-10155.554340822157,107.8,1721193716.227
-32712.780817819093,-10163.527548278651,81.1,1721193716.227
-32712.306805020624,-10163.88123869053,86.2,1721193716.227
-32719.369419859762,-10156.056231786157,112.3,1721193716.227
-32720.01527734745,-10155.554340822157,107.8,1721193716.227
-32712.780817819093,-10163.527548278651,81.1,1721193716.227
-32712.306805020624,-10163.88123869053,86.2,1721193716.227
-32720.283296525733,-10155.316188940782,113.9,1721193716.302
-32719.645970403486,-10155.771542138935,103.2,1721193716.302
-32720.031234556536,-10155.47250207113,106.1,1721193716.302
-32715.090408063883,-10160.906610539836,86.0,1721193716.302
-32715.037499359285,-10160.908887659496,82.9,1721193716.302
-32714.26751468915,-10162.048332508848,82.1,1721193716.302
-32720.283296525733,-10155.316188940782,113.9,1721193716.302
-32719.645970403486,-10155.771542138935,103.2,1721193716.302
-32720.031234556536,-10155.47250207113,106.1,1721193716.302
-32715.090408063883,-10160.906610539836,86.0,1721193716.302
-32715.037499359285,-10160.908887659496,82.9,1721193716.302
-32719.302257685304,-10156.031652836384,110.2,1721193716.391
-32719.832587851386,-10155.579692832729,102.2,1721193716.391
-32720.013187794026,-10155.462294633986,111.4,1721193716.391
-32714.85050568029,-10161.104804387367,89.0,1721193716.391
-32720.298768742643,-10155.273285950036,114.0,1721193716.391
-32719.302257685304,-10156.031652836384,110.2,1721193716.391
-32719.832587851386,-10155.579692832729,102.2,1721193716.391
-32720.013187794026,-10155.462294633986,111.4,1721193716.391
-32714.85050568029,-10161.104804387367,89.0,1721193716.391
-32719.43670990663,-10155.862865743915,113.3,1721193716.452
-32719.98343922769,-10155.46031973527,111.1,1721193716.452
-32712.45360498276,-10163.737023538535,83.4,1721193716.452
-32712.368040248664,-10163.629382633984,83.9,1721193716.452
-32715.02048110607,-10160.895237899545,88.3,1721193716.452
-32714.037433704325,-10162.296416907304,82.4,1721193716.452
-32719.43670990663,-10155.862865743915,113.3,1721193716.452
-32719.98343922769,-10155.46031973527,111.1,1721193716.452
-32712.45360498276,-10163.737023538535,83.4,1721193716.452
-32712.368040248664,-10163.629382633984,83.9,1721193716.452
-32715.02048110607,-10160.895237899545,88.3,1721193716.452
-32713.197017550163,-10163.023408855694,82.2,1721193716.527
-32712.085848158757,-10163.910132890767,86.6,1721193716.527
-32720.414941664243,-10155.108118120548,114.9,1721193716.527
-32719.617684691475,-10155.745812227573,108.9,1721193716.527
-32720.045830835094,-10155.401292405155,108.5,1721193716.527
-32714.28124078581,-10162.065586323935,86.3,1721193716.527
-32713.197017550163,-10163.023408855694,82.2,1721193716.527
-32712.085848158757,-10163.910132890767,86.6,1721193716.527
-32720.414941664243,-10155.108118120548,114.9,1721193716.527
-32719.617684691475,-10155.745812227573,108.9,1721193716.527
-32720.045830835094,-10155.401292405155,108.5,1721193716.527
-32720.295992315634,-10155.103241392959,113.9,1721193716.677
-32719.30767392549,-10155.881311717749,108.2,1721193716.677
-32719.678161105887,-10155.655642706852,97.8,1721193716.677
-32712.55674895624,-10163.382935692112,84.7,1721193716.677
-32712.93774579031,-10162.946977745527,83.9,1721193716.677
-32714.194880808027,-10161.918847363302,86.6,1721193716.677
-32720.295992315634,-10155.103241392959,113.9,1721193716.677
-32719.30767392549,-10155.881311717749,108.2,1721193716.677
-32719.678161105887,-10155.655642706852,97.8,1721193716.677
-32712.55674895624,-10163.382935692112,84.7,1721193716.677
-32712.93774579031,-10162.946977745527,83.9,1721193716.677
-32720.30300808441,-10155.0587714994,116.3,1721193716.752
-32719.288874173366,-10155.866196163328,117.5,1721193716.752
-32718.885219955377,-10156.312602613663,94.2,1721193716.752
-32714.500691710607,-10161.598894439678,85.2,1721193716.752
-32720.30300808441,-10155.0587714994,116.3,1721193716.752
-32719.288874173366,-10155.866196163328,117.5,1721193716.752
-32718.885219955377,-10156.312602613663,94.2,1721193716.752
-32720.043779978903,-10155.19741031544,112.0,1721193716.902
-32719.43947496618,-10155.675071933352,112.0,1721193716.902
-32712.1819287491,-10163.697544255107,80.6,1721193716.902
-32720.297695492867,-10155.020747272312,114.9,1721193716.902
-32720.043779978903,-10155.19741031544,112.0,1721193716.902
-32719.43947496618,-10155.675071933352,112.0,1721193716.902
-32712.1819287491,-10163.697544255107,80.6,1721193716.902
-32720.250238267072,-10155.012998007898,115.4,1721193716.977
-32720.04727938425,-10155.141256233921,106.2,1721193716.977
-32719.15869135742,-10155.963956602789,98.0,1721193716.977
-32719.84055947763,-10155.298875147028,101.4,1721193716.977
-32719.727942178924,-10155.462272105695,103.7,1721193716.977
-32716.186193180052,-10159.37290805584,88.6,1721193716.977
-32720.250238267072,-10155.012998007898,115.4,1721193716.977
-32720.04727938425,-10155.141256233921,106.2,1721193716.977
-32719.15869135742,-10155.963956602789,98.0,1721193716.977
-32719.84055947763,-10155.298875147028,101.4,1721193716.977
-32719.727942178924,-10155.462272105695,103.7,1721193716.977
-32714.03206067698,-10161.799286500689,80.8,1721193717.052
-32720.247657176908,-10155.000332094563,117.2,1721193717.052
-32719.864152774364,-10155.312261709902,102.1,1721193717.052
-32719.538410350782,-10155.516373776134,109.9,1721193717.052
-32718.99541623189,-10156.1103590833,95.2,1721193717.052
-32712.645780487608,-10163.238896923664,85.0,1721193717.052
-32714.03206067698,-10161.799286500689,80.8,1721193717.052
-32720.247657176908,-10155.000332094563,117.2,1721193717.052
-32719.864152774364,-10155.312261709902,102.1,1721193717.052
-32719.538410350782,-10155.516373776134,109.9,1721193717.052
-32718.99541623189,-10156.1103590833,95.2,1721193717.052
-32719.18189190829,-10155.899934209798,97.2,1721193717.202
-32719.34202646436,-10155.66269968119,111.4,1721193717.202
-32719.18189190829,-10155.899934209798,97.2,1721193717.202
-32719.90991998949,-10155.151844091748,110.9,1721193717.291
-32711.97860334745,-10163.593920470792,82.0,1721193717.352
-32715.9459702432,-10159.50428776638,88.4,1721193717.352
-32720.22108663183,-10154.883593637567,115.2,1721193717.352
-32719.83620904268,-10155.171972179387,106.8,1721193717.352
-32719.40487092887,-10155.491149096824,108.8,1721193717.352
-32713.78951861709,-10161.453594840628,83.5,1721193717.352
-32719.134659997308,-10155.81693539596,97.2,1721193717.352
-32715.863199869542,-10160.01751462342,82.6,1721193717.352
-32711.97860334745,-10163.593920470792,82.0,1721193717.352
-32715.9459702432,-10159.50428776638,88.4,1721193717.352
-32720.22108663183,-10154.883593637567,115.2,1721193717.352
-32719.83620904268,-10155.171972179387,106.8,1721193717.352
-32719.40487092887,-10155.491149096824,108.8,1721193717.352
-32713.78951861709,-10161.453594840628,83.5,1721193717.352
-32719.134659997308,-10155.81693539596,97.2,1721193717.352
-32720.213838180633,-10154.876963379998,109.4,1721193717.502
-32719.823390199068,-10155.159577315011,104.2,1721193717.502
-32719.564400081617,-10155.286770264453,102.9,1721193717.502
-32719.33307692589,-10155.474731581351,99.4,1721193717.502
-32715.935549273414,-10160.010507502995,84.1,1721193717.502
-32720.213838180633,-10154.876963379998,109.4,1721193717.502
-32719.823390199068,-10155.159577315011,104.2,1721193717.502
-32719.564400081617,-10155.286770264453,102.9,1721193717.502
-32719.33307692589,-10155.474731581351,99.4,1721193717.502
-32716.119799251,-10159.323748408267,90.5,1721193717.577
-32719.97790949292,-10154.951241460067,107.2,1721193717.577
-32719.367524334008,-10155.411057195846,106.9,1721193717.577
-32719.1994943548,-10155.662281175386,97.7,1721193717.577
-32712.931569708453,-10162.843582205658,85.1,1721193717.577
-32716.119799251,-10159.323748408267,90.5,1721193717.577
-32719.97790949292,-10154.951241460067,107.2,1721193717.577
-32719.367524334008,-10155.411057195846,106.9,1721193717.577
-32719.1994943548,-10155.662281175386,97.7,1721193717.577
-32719.337027057627,-10155.362400882412,107.6,1721193717.652
-32720.229721832566,-10154.721623688856,109.3,1721193717.652
-32719.337027057627,-10155.362400882412,107.6,1721193717.652
-32712.74416916815,-10162.956916744652,86.6,1721193717.727
-32720.21868966013,-10154.732655861291,111.8,1721193717.727
-32719.804921090636,-10155.058042844956,105.5,1721193717.727
-32719.493672475393,-10155.232209816864,103.4,1721193717.727
-32712.50643832869,-10163.281826699389,84.8,1721193717.727
-32712.74416916815,-10162.956916744652,86.6,1721193717.727
-32720.21868966013,-10154.732655861291,111.8,1721193717.727
-32719.804921090636,-10155.058042844956,105.5,1721193717.727
-32719.493672475393,-10155.232209816864,103.4,1721193717.727
-32720.23529269536,-10154.691804703098,112.1,1721193717.817
-32719.78702454226,-10155.048805766328,104.6,1721193717.817
-32719.300262786623,-10155.367313227027,101.9,1721193717.817
-32718.9904903868,-10155.774561362292,97.1,1721193717.817
-32712.11472711559,-10163.404675070207,81.9,1721193717.817
-32712.71800836835,-10162.982065403528,80.4,1721193717.817
-32720.23529269536,-10154.691804703098,112.1,1721193717.817
-32719.78702454226,-10155.048805766328,104.6,1721193717.817
-32719.300262786623,-10155.367313227027,101.9,1721193717.817
-32718.9904903868,-10155.774561362292,97.1,1721193717.817
-32712.11472711559,-10163.404675070207,81.9,1721193717.817
-32720.220605432572,-10154.684198059826,111.5,1721193717.877
-32719.39461430282,-10155.258895567878,107.5,1721193717.877
-32712.242419835078,-10163.304724272564,90.5,1721193717.877
-32718.440461606144,-10157.172294413169,91.6,1721193717.877
-32720.220605432572,-10154.684198059826,111.5,1721193717.877
-32719.39461430282,-10155.258895567878,107.5,1721193717.877
-32712.242419835078,-10163.304724272564,90.5,1721193717.877
-32711.80730912183,-10163.624110042314,84.3,1721193717.966
-32718.33660299711,-10157.204583062712,92.1,1721193717.966
-32716.395886054106,-10158.936742903927,87.1,1721193717.966
-32720.223697740665,-10154.624665501131,113.9,1721193717.966
-32719.79576940048,-10154.935724381796,107.1,1721193717.966
-32714.25601602847,-10160.855787762957,80.9,1721193717.966
-32713.149762218,-10162.517978615668,85.9,1721193717.966
-32711.80730912183,-10163.624110042314,84.3,1721193717.966
-32718.33660299711,-10157.204583062712,92.1,1721193717.966
-32716.395886054106,-10158.936742903927,87.1,1721193717.966
-32720.223697740665,-10154.624665501131,113.9,1721193717.966
-32719.79576940048,-10154.935724381796,107.1,1721193717.966
-32714.25601602847,-10160.855787762957,80.9,1721193717.966
-32719.70430368227,-10155.020733223788,99.5,1721193718.027
-32709.744292366107,-10165.34426667094,81.5,1721193718.027
-32720.37184150118,-10154.386771161204,95.3,1721193718.027
-32712.125126258445,-10163.346325538241,91.2,1721193718.027
-32716.079979495134,-10159.227467645653,86.0,1721193718.027
-32719.70430368227,-10155.020733223788,99.5,1721193718.027
-32709.744292366107,-10165.34426667094,81.5,1721193718.027
-32720.37184150118,-10154.386771161204,95.3,1721193718.027
-32712.125126258445,-10163.346325538241,91.2,1721193718.027
-32716.386457124423,-10158.862646902802,90.4,1721193718.102
