-32757.658907984576,-10160.723656990678,85.5,1719484732.664
-32758.3230997383,-10159.584820980175,91.6,1719484732.664
-32758.388770418544,-10159.797249411225,89.0,1719484732.664
-32764.488480489308,-10159.005016564148,99.7,1719484732.753
-32757.32458960978,-10159.656987723027,103.7,1719484732.753
-32760.05894017383,-10159.131560682517,92.7,1719484732.753
-32759.39134525685,-10160.076548041612,93.6,1719484732.753
-32764.502087284713,-10158.943517456226,99.9,1719484732.814
-32761.844249574628,-10165.4882467642,97.9,1719484732.814
-32758.755463283593,-10160.64943377315,94.2,1719484732.814
-32757.29812524849,-10159.453633696174,89.1,1719484732.814
-32760.078868340748,-10159.086347029563,91.1,1719484732.814
-32758.896993317725,-10159.12159924956,89.1,1719484732.814
-32758.73135534756,-10160.152834145447,94.8,1719484732.814
-32761.311059679236,-10165.841888472281,91.8,1719484732.889
-32757.151242536995,-10159.7379557976,89.2,1719484732.889
-32758.184497953403,-10160.793024220631,88.8,1719484732.889
-32758.756653415225,-10159.33701433479,87.4,1719484732.889
-32758.90006449226,-10160.31404655247,97.6,1719484732.889
-32763.4816602892,-10161.192578193833,99.2,1719484732.964
-32759.342923974767,-10160.16351450719,91.1,1719484732.964
-32759.25046292225,-10166.739820355462,93.7,1719484732.964
-32758.120733502856,-10163.560725199719,96.2,1719484732.964
-32757.44443723868,-10160.874277581679,96.9,1719484732.964
-32756.42764326086,-10159.873329726779,93.3,1719484732.964
-32758.185428391782,-10159.850450374537,91.3,1719484732.964
-32759.178174706874,-10166.756178166443,94.6,1719484733.039
-32758.16892564644,-10163.549819992399,98.0,1719484733.039
-32756.99259040431,-10160.79161578019,93.0,1719484733.039
-32756.53000607771,-10159.665258041097,84.4,1719484733.039
-32757.05309781819,-10161.193334481975,88.5,1719484733.039
-32758.09590392366,-10159.913769371591,92.2,1719484733.039
-32758.008497397586,-10160.870755271833,95.9,1719484733.039
-32763.336419185733,-10162.691794518525,90.1,1719484733.114
-32764.242935246133,-10159.844761537282,100.8,1719484733.114
-32761.207972076987,-10165.999221502881,96.0,1719484733.114
-32759.809421607773,-10159.48264659887,90.6,1719484733.114
-32757.965817902812,-10160.548897967265,94.1,1719484733.114
-32758.349473104387,-10160.80354442633,89.7,1719484733.114
-32758.555914830533,-10159.437657910597,91.4,1719484733.114
-32762.96944619805,-10163.166188116405,91.6,1719484733.189
-32764.070959594563,-10160.404607249977,98.9,1719484733.189
-32762.80283358444,-10161.47409757132,91.0,1719484733.189
-32759.691041205228,-10160.010288513342,95.0,1719484733.189
-32756.881471526438,-10159.67755325634,84.0,1719484733.189
-32759.647150772387,-10159.769689088924,92.2,1719484733.189
-32758.56644265483,-10160.698445000224,95.5,1719484733.189
-32758.32833989635,-10159.665771292532,89.5,1719484733.189
-32763.198673765248,-10161.635941625584,98.6,1719484733.264
-32762.201790300584,-10161.968038447734,90.2,1719484733.264
-32758.301476820572,-10165.224457674958,98.7,1719484733.264
-32756.34367714063,-10159.707601942657,87.7,1719484733.264
-32756.793728093497,-10161.073996548159,91.1,1719484733.264
-32757.983708833028,-10159.89847179844,89.9,1719484733.264
-32757.871495129843,-10160.814691677107,92.8,1719484733.264
-32767.526275673903,-10167.279028770134,80.9,1719484733.339
-32763.22285410589,-10161.597334548007,98.9,1719484733.339
-32762.43384010329,-10161.683362167769,93.7,1719484733.339
-32756.72739672334,-10161.081460845802,91.1,1719484733.339
-32757.90712200081,-10159.937455269777,94.0,1719484733.339
-32757.89592639966,-10160.811022260581,90.4,1719484733.339
-32760.914777072943,-10166.173511569565,84.3,1719484733.339
-32764.45243929533,-10159.306973161543,97.9,1719484733.414
-32763.717367675268,-10159.67117550391,97.2,1719484733.414
-32760.063094491667,-10159.508462603704,98.4,1719484733.414
-32762.709023986,-10165.216105033905,97.5,1719484733.414
-32761.135711716273,-10164.155948599222,95.4,1719484733.414
-32759.115996125136,-10157.814957865772,80.3,1719484733.414
-32761.06617433516,-10159.33928557617,90.5,1719484733.414
-32758.186887746404,-10160.811788842291,93.1,1719484733.414
-32759.041407318993,-10160.302216017144,94.1,1719484733.414
-32758.777131286748,-10159.217636391695,91.6,1719484733.414
-32763.386540721043,-10160.068189016154,95.2,1719484733.489
-32762.251855471317,-10160.154631449079,97.3,1719484733.489
-32760.827697264067,-10159.84178638593,92.4,1719484733.489
-32759.696885814876,-10159.712180471948,94.0,1719484733.489
-32761.982160057614,-10165.50612722686,94.4,1719484733.489
-32760.31007181387,-10164.415050222184,97.9,1719484733.489
-32757.431377041674,-10160.662311157104,91.0,1719484733.489
-32758.559793873665,-10160.641862952632,86.6,1719484733.489
-32760.400375973048,-10166.326981291217,86.6,1719484733.489
-32759.12547543585,-10160.762183468147,91.2,1719484733.489
-32758.63182206358,-10159.649860053263,82.3,1719484733.489
-32768.570283885965,-10167.602789668354,86.2,1719484733.564
-32763.403166874417,-10161.333780612462,100.4,1719484733.564
-32762.60800249263,-10161.451129386815,97.0,1719484733.564
-32761.66501396817,-10161.068723753328,96.2,1719484733.564
-32760.225240966614,-10160.61709314333,91.6,1719484733.564
-32759.59809739611,-10164.731529964578,100.6,1719484733.564
-32757.427526822485,-10161.049547486762,88.8,1719484733.564
-32759.217494587105,-10160.199494483324,87.3,1719484733.564
-32759.064268332495,-10161.03988608432,92.0,1719484733.564
-32758.029364854952,-10159.81204730279,82.4,1719484733.564
-32758.32024658069,-10161.40651929898,83.9,1719484733.564
-32763.967678971425,-10171.208965560225,81.4,1719484733.564
-32767.993390826636,-10167.05835801619,81.4,1719484733.639
-32763.409968374275,-10161.329936817992,100.6,1719484733.639
-32762.680160723827,-10161.356507265087,92.1,1719484733.639
-32759.919130601316,-10166.50638531341,94.0,1719484733.639
-32759.495188809153,-10164.77174008744,94.8,1719484733.639
-32757.510929224296,-10160.831911716647,96.4,1719484733.639
-32756.866919480814,-10160.13696097852,81.3,1719484733.639
-32757.98471206133,-10159.828308569751,90.6,1719484733.639
-32764.40812334011,-10159.534666410658,99.8,1719484733.714
-32762.402536535425,-10165.380856533437,99.9,1719484733.714
-32758.208262261815,-10160.718595644235,90.4,1719484733.714
-32761.01663506224,-10159.477217084142,92.4,1719484733.714
-32759.959656373532,-10159.64851058017,89.2,1719484733.714
-32758.835069312518,-10159.415805620107,95.5,1719484733.714
-32764.572634694974,-10158.514634711344,97.7,1719484733.789
-32763.22004169159,-10164.86408923387,94.0,1719484733.789
-32762.028718594942,-10163.54648392421,96.4,1719484733.789
-32759.82459318181,-10162.865192633113,96.1,1719484733.789
-32759.46755050596,-10160.771772411816,92.4,1719484733.789
-32759.18094685405,-10160.25036829507,98.7,1719484733.789
-32765.904231289358,-10161.429081723854,84.4,1719484733.789
-32759.144886511636,-10159.230703998988,96.9,1719484733.789
-32763.80171862253,-10160.721297787346,100.3,1719484733.864
-32763.235247882963,-10160.528097804816,90.8,1719484733.864
-32760.585100527816,-10160.227081862438,94.8,1719484733.864
-32760.860573744372,-10166.256457846805,93.9,1719484733.864
-32758.057015735416,-10160.776871574735,86.9,1719484733.864
-32760.174581341722,-10158.709748941434,82.5,1719484733.864
-32758.46102536857,-10159.736671846735,88.2,1719484733.864
-32759.417827213954,-10160.26642290686,81.5,1719484733.864
-32762.435429080313,-10165.642845490365,86.5,1719484733.864
-32763.029744484793,-10160.873802183445,93.4,1719484733.939
-32760.638729314513,-10166.145239495818,101.9,1719484733.939
-32759.991652055098,-10164.699148656464,101.1,1719484733.939
-32758.259030836838,-10160.71087222305,91.8,1719484733.939
-32760.425957720367,-10160.109880894704,94.9,1719484733.939
-32757.29698626149,-10160.146578191028,80.5,1719484733.939
-32759.39651811195,-10160.032887903159,88.3,1719484733.939
-32759.668781318273,-10160.825558301096,98.2,1719484733.939
-32758.268755840298,-10159.843598491701,88.8,1719484733.939
-32759.751485070337,-10166.488457666543,104.9,1719484734.014
-32759.08534441192,-10165.035212785011,99.2,1719484734.014
-32757.720548451187,-10160.689278031692,94.5,1719484734.014
-32760.105350370908,-10160.523807646896,90.8,1719484734.014
-32759.289453839276,-10161.130139276447,95.6,1719484734.014
-32759.201331156975,-10160.249238127468,92.8,1719484734.014
-32757.997602268697,-10159.998484096912,88.6,1719484734.014
-32763.261126632373,-10160.479872669932,93.1,1719484734.089
-32761.257404609416,-10166.007655870928,105.3,1719484734.089
-32758.57609059011,-10159.592565099743,91.4,1719484734.089
-32760.594965848788,-10159.878779300674,86.6,1719484734.089
-32759.717193593064,-10159.96520828103,94.1,1719484734.089
-32759.71512823567,-10160.743637960288,94.9,1719484734.089
-32763.609861355442,-10159.972855034563,94.8,1719484734.164
-32762.603184800875,-10159.791899535589,97.7,1719484734.164
-32762.431743567704,-10165.427958758808,105.7,1719484734.164
-32761.577458753345,-10164.102411740645,98.0,1719484734.164
-32759.26677430995,-10160.648866785876,88.6,1719484734.164
-32758.570128751617,-10160.565233441039,88.8,1719484734.164
-32758.738527094185,-10159.337666612499,82.2,1719484734.164
-32760.17701307644,-10160.460345978014,95.1,1719484734.164
-32759.79090566278,-10159.739286054866,82.6,1719484734.164
-32764.402621971487,-10159.569684809165,101.1,1719484734.239
-32762.436781521013,-10159.69359661561,99.4,1719484734.239
-32762.277746557193,-10165.52844954105,100.3,1719484734.239
-32759.151182247657,-10160.710424515215,90.4,1719484734.239
-32758.80451503533,-10159.293020807841,86.0,1719484734.239
-32760.97697435852,-10159.493637729467,89.7,1719484734.239
-32760.220979889364,-10160.426899346283,95.9,1719484734.239
-32762.308849729365,-10160.053549852328,100.5,1719484734.314
-32760.925956997165,-10159.663443602001,92.5,1719484734.314
-32758.570927702644,-10160.578195804657,93.9,1719484734.314
-32758.703168418717,-10159.634095243502,86.6,1719484734.314
-32759.987322575576,-10160.676966952873,89.9,1719484734.314
-32759.85356356111,-10159.739568973697,84.9,1719484734.314
-32763.728964433354,-10164.761992424354,86.3,1719484734.314
-32764.085182343246,-10160.226264629588,102.0,1719484734.389
-32762.278515233353,-10160.260201452384,99.4,1719484734.389
-32760.8414712498,-10159.907471031962,94.8,1719484734.389
-32758.57925073417,-10159.537504898059,96.7,1719484734.389
-32761.20424285487,-10166.3788049275,87.3,1719484734.389
-32760.174567774295,-10160.854140001122,90.7,1719484734.389
-32763.388856378806,-10165.109982623115,93.8,1719484734.389
-32762.456682802986,-10160.12977177139,100.1,1719484734.464
-32758.73056376264,-10159.508830431812,96.7,1719484734.464
-32758.42133313373,-10160.702336604627,85.6,1719484734.464
-32759.7065293171,-10160.773541145625,97.8,1719484734.464
-32759.933123239694,-10159.85180629457,90.6,1719484734.464
-32769.70074166295,-10164.950861954096,82.4,1719484734.539
-32764.248057494067,-10160.065176748853,102.7,1719484734.539
-32762.266640437385,-10160.068617406792,98.1,1719484734.539
-32758.661756230722,-10159.548994841438,98.7,1719484734.539
-32759.764307948448,-10160.732718203884,97.9,1719484734.539
-32759.8571549272,-10159.919213689584,89.9,1719484734.539
-32762.478202501603,-10159.830054992432,97.8,1719484734.614
-32759.922079043532,-10160.69137237455,90.7,1719484734.614
-32759.011305881722,-10160.527059881473,90.2,1719484734.614
-32758.81701766375,-10159.50970743782,95.8,1719484734.614
-32760.982011953423,-10159.629956687042,88.1,1719484734.614
-32759.982253489256,-10159.597826798587,90.4,1719484734.614
-32765.428010258667,-10164.771057153981,81.0,1719484734.614
-32762.58263764233,-10159.787949502108,97.1,1719484734.689
-32759.963069914626,-10160.948750797135,94.0,1719484734.689
-32758.66073973186,-10160.479435449175,97.9,1719484734.689
-32758.917448149667,-10159.504896692519,89.8,1719484734.689
-32760.63806642532,-10160.429109879566,91.3,1719484734.689
-32760.02350859719,-10159.638923907025,94.2,1719484734.689
-32762.826453166686,-10159.46420469154,97.9,1719484734.764
-32762.299315371783,-10163.488797276106,101.6,1719484734.764
-32759.05499190878,-10160.368273132393,87.9,1719484734.764
-32759.028674697598,-10159.26174475018,87.8,1719484734.764
-32761.33677620557,-10159.350815183961,91.3,1719484734.764
-32760.691765697396,-10160.186592925127,93.8,1719484734.764
-32760.28167736412,-10159.461516204829,87.8,1719484734.764
-32764.19602825739,-10162.176570833226,95.5,1719484734.764
-32764.604008047856,-10159.176469882721,104.3,1719484734.839
-32762.608527762983,-10159.443683578567,100.3,1719484734.839
-32762.294272324576,-10163.494764086905,100.9,1719484734.839
-32758.897432461366,-10160.010066170484,85.2,1719484734.839
-32758.944290887914,-10159.313174290945,86.8,1719484734.839
-32760.306892600158,-10159.431682150831,85.3,1719484734.839
-32760.558798942828,-10160.319710289898,93.2,1719484734.839
-32761.125467757214,-10159.673447196375,85.1,1719484734.839
-32763.945073279665,-10162.158821011028,91.1,1719484734.839
-32770.37323758587,-10165.976689697256,84.6,1719484734.914
-32767.1005708966,-10167.625602367743,81.9,1719484734.914
-32763.1430328214,-10161.780364062903,100.3,1719484734.914
-32761.193994022207,-10161.228974035457,101.3,1719484734.914
-32759.07885225471,-10164.808896961296,102.7,1719484734.914
-32758.867875129654,-10161.406091523999,96.0,1719484734.914
-32759.026647414288,-10160.297157256653,82.2,1719484734.914
-32761.23381677745,-10161.30799749627,98.9,1719484734.989
-32759.788092709205,-10166.532571490614,102.1,1719484734.989
-32758.213200380225,-10161.18814195672,91.0,1719484734.989
-32757.941979585572,-10159.628676521192,92.6,1719484734.989
-32760.080782357745,-10160.45727175713,85.3,1719484734.989
-32759.114723127674,-10161.189078151709,96.0,1719484734.989
-32768.616629199365,-10166.343858867787,83.2,1719484735.064
-32763.69624790115,-10161.055391468724,103.5,1719484735.064
-32762.849489340373,-10161.215627922133,94.8,1719484735.064
-32761.808250398815,-10160.905793695758,97.1,1719484735.064
-32760.781101319215,-10166.340595147425,100.9,1719484735.064
-32760.20058173416,-10164.648714565943,101.3,1719484735.064
-32759.215439032534,-10161.019749639749,94.8,1719484735.064
-32758.29142443522,-10159.645009517813,89.0,1719484735.064
-32759.392094403924,-10160.074640462815,90.8,1719484735.064
-32760.458110725245,-10160.293721291964,88.8,1719484735.064
-32762.378486336198,-10163.798038076467,91.1,1719484735.064
-32763.674333881525,-10161.079000225574,104.3,1719484735.139
-32761.013915807576,-10166.039641987225,97.6,1719484735.139
-32760.363622180586,-10164.598399733526,96.9,1719484735.139
-32758.26325758101,-10159.644717362084,100.6,1719484735.139
-32758.016360250524,-10160.467750771708,81.4,1719484735.139
-32759.37245943298,-10160.087438287715,90.4,1719484735.139
-32760.37074680247,-10160.359989465152,88.7,1719484735.139
-32763.56476846328,-10165.37485462814,90.1,1719484735.139
-32764.30317990675,-10160.169548649925,103.8,1719484735.214
-32762.370417974438,-10165.521022432447,97.8,1719484735.214
-32758.67300177652,-10159.605632911384,94.5,1719484735.214
-32760.98090453615,-10159.909218078414,86.7,1719484735.214
-32759.980610809715,-10159.781710572852,89.4,1719484735.214
-32763.221615448252,-10162.991627574214,90.7,1719484735.214
-32764.289332775108,-10159.946345048962,102.6,1719484735.289
-32762.497932749084,-10159.994425481565,91.6,1719484735.289
-32762.668669365947,-10165.418953100314,98.7,1719484735.289
-32758.83795716389,-10159.591538433344,91.5,1719484735.289
-32760.813508703555,-10160.19963309863,84.3,1719484735.289
-32760.025924054065,-10159.839310340261,89.9,1719484735.289
-32763.432792514053,-10162.894347121992,89.0,1719484735.289
-32763.26209545943,-10161.586071154332,102.9,1719484735.364
-32761.468098211113,-10161.174647789016,96.5,1719484735.364
-32759.446917864327,-10166.496340059248,95.6,1719484735.364
-32759.528576713157,-10164.88106437881,95.1,1719484735.364
-32759.311390128718,-10161.679605527504,90.7,1719484735.364
-32758.20222301562,-10161.266830672603,84.6,1719484735.364
-32763.393643886684,-10164.928337500345,85.6,1719484735.364
-32760.103818379608,-10160.471473961301,86.6,1719484735.364
-32759.168517819428,-10160.276711057539,88.0,1719484735.364
-32761.71345125859,-10164.106716758974,93.7,1719484735.364
-32768.14028169258,-10167.93137890277,82.8,1719484735.439
-32763.241474230817,-10161.614275197579,104.6,1719484735.439
-32761.461153561064,-10161.178226474804,96.2,1719484735.439
-32760.82582514142,-10166.392195129036,94.9,1719484735.439
-32758.42112343308,-10161.452847173176,90.5,1719484735.439
-32758.58375332516,-10161.035066982486,90.0,1719484735.439
-32759.220709055546,-10160.258604907067,90.4,1719484735.439
-32763.7658987805,-10161.065317299155,101.7,1719484735.514
-32761.779447443572,-10160.714022467608,95.5,1719484735.514
-32760.202289025547,-10164.578288793135,99.7,1719484735.514
-32759.277822004693,-10161.13012891747,90.7,1719484735.514
-32759.435977929475,-10160.01758990642,92.7,1719484735.514
-32762.252889757106,-10163.645132177866,91.9,1719484735.514
-32771.20061716323,-10163.416061738495,83.8,1719484735.589
-32770.72881015915,-10163.480906102342,83.1,1719484735.589
-32764.511246588303,-10159.435104009968,102.9,1719484735.589
-32762.670330518667,-10159.724597265287,91.1,1719484735.589
-32762.739304455867,-10165.544548253916,94.5,1719484735.589
-32762.186008615423,-10163.815437735298,102.4,1719484735.589
-32760.491580164424,-10160.673451693485,86.2,1719484735.589
-32761.245871612693,-10161.353733026695,83.0,1719484735.589
-32760.23912185502,-10159.632870023375,90.5,1719484735.589
-32764.105180599556,-10162.46319564141,95.7,1719484735.589
-32769.493426716384,-10164.883143860854,85.9,1719484735.664
-32764.203990423808,-10160.24312249484,104.4,1719484735.664
-32761.793032994614,-10165.987591990139,99.3,1719484735.664
-32759.837892332762,-10160.811606256706,89.8,1719484735.664
-32759.903298443074,-10159.89135776057,98.2,1719484735.664
-32764.57316970204,-10164.524286741285,90.1,1719484735.664
-32763.286828080374,-10163.023395717531,88.9,1719484735.664
-32769.420102431766,-10164.989092488897,87.2,1719484735.739
-32764.179070804043,-10160.285788860992,103.9,1719484735.739
-32763.434774709025,-10160.408980398739,94.4,1719484735.739
-32762.299175482676,-10160.335099802944,96.9,1719484735.739
-32762.44886128283,-10165.692566338243,102.4,1719484735.739
-32759.80925331374,-10160.826350891171,89.6,1719484735.739
-32759.793896340914,-10159.956207559708,93.1,1719484735.739
-32761.045227398292,-10164.377802700905,96.4,1719484735.739
-32760.755243665953,-10159.985535852478,84.5,1719484735.739
-32763.198759161285,-10163.100705326551,96.8,1719484735.739
-32764.077101656676,-10160.610516934421,101.3,1719484735.814
-32762.134601830192,-10160.62440791239,93.0,1719484735.814
-32761.235448020445,-10166.220464652606,101.5,1719484735.814
-32759.722808746017,-10160.033314168186,93.6,1719484735.814
-32760.320126209877,-10161.932240013735,83.5,1719484735.814
-32762.738001029848,-10165.58830798563,99.9,1719484735.814
-32759.423927828822,-10160.788359879027,85.6,1719484735.814
-32760.656956880564,-10160.1305116005,88.4,1719484735.814
-32760.97053336537,-10160.639582026211,82.9,1719484735.814
-32762.886352931087,-10163.397679416063,90.3,1719484735.814
-32769.955463196035,-10163.338637308463,81.9,1719484735.889
-32764.594322111894,-10159.319193019855,103.5,1719484735.889
-32762.99638890288,-10165.331114817236,96.5,1719484735.889
-32761.372214086372,-10159.578143819044,91.7,1719484735.889
-32764.32521976709,-10162.21238798254,96.0,1719484735.889
-32770.25800690922,-10162.972386898053,81.2,1719484735.964
-32764.77996844059,-10159.115320811768,103.2,1719484735.964
-32764.048322956194,-10159.432720005907,94.0,1719484735.964
-32763.35388410841,-10165.409828297912,99.8,1719484735.964
-32760.64749648673,-10160.577534413453,95.2,1719484735.964
-32760.523133026803,-10159.708006300056,92.2,1719484735.964
-32762.715735921734,-10163.473070426622,89.6,1719484735.964
-32762.918044091875,-10159.525798126497,98.4,1719484735.964
-32761.477005843484,-10159.588847098898,85.9,1719484735.964
-32764.26319223367,-10162.107523890776,98.3,1719484735.964
-32764.76082637172,-10159.179267255027,104.8,1719484736.039
-32765.280233596182,-10163.920037875569,96.1,1719484736.039
-32760.37131245367,-10160.51490394806,85.9,1719484736.039
-32760.50273476678,-10159.721944110159,94.7,1719484736.039
-32763.482494837583,-10165.330927134286,92.8,1719484736.039
-32762.756592228496,-10163.690512275192,90.4,1719484736.039
-32762.90859269788,-10159.538240464564,100.4,1719484736.039
-32764.44384541653,-10162.205507336561,95.6,1719484736.039
-32769.62117156139,-10165.207183953922,95.4,1719484736.114
-32764.273253522395,-10160.380886798728,103.0,1719484736.114
-32763.400679871156,-10160.649649495599,92.3,1719484736.114
-32763.249799701294,-10165.45751189363,90.6,1719484736.114
-32759.834286569883,-10159.880236701854,82.6,1719484736.114
-32766.14272640965,-10162.926516350572,81.2,1719484736.114
-32762.36238260391,-10160.380141451926,99.8,1719484736.114
-32760.837046232595,-10159.953293642975,81.4,1719484736.114
-32763.39584246044,-10163.224891925374,93.0,1719484736.114
-32763.862525982822,-10160.753820549859,103.7,1719484736.189
-32762.657356960928,-10165.563563495067,93.3,1719484736.189
-32759.362311914825,-10161.062630169588,86.4,1719484736.189
-32759.37697601397,-10160.259632974421,82.2,1719484736.189
-32761.055015886945,-10166.149976349416,90.9,1719484736.189
-32762.11465062319,-10160.70213897682,97.5,1719484736.189
-32762.98925432403,-10163.563438279325,89.4,1719484736.189
-32770.4665091989,-10163.813078914152,91.5,1719484736.264
-32764.549510992238,-10159.727343510964,104.2,1719484736.264
-32764.590184138004,-10164.70256835983,98.8,1719484736.264
-32760.93587268897,-10160.756148401219,87.4,1719484736.264
-32760.017781543746,-10160.754109559379,87.2,1719484736.264
-32760.244300946943,-10159.786988956374,96.5,1719484736.264
-32761.410276995324,-10159.88823534472,84.7,1719484736.264
-32764.554775769913,-10159.721571399368,102.9,1719484736.339
-32763.77085068075,-10165.044386525657,109.2,1719484736.339
-32760.419551105857,-10160.591858643858,86.1,1719484736.339
-32760.168564723794,-10159.823650961618,96.0,1719484736.339
-32762.634672932072,-10159.937025394793,98.1,1719484736.339
-32761.191252650136,-10159.815351686597,88.0,1719484736.339
-32763.42394166494,-10161.436327142195,105.1,1719484736.414
-32761.309616833525,-10166.099771054212,106.5,1719484736.414
-32758.785911634164,-10160.915549673471,87.7,1719484736.414
-32759.247502194004,-10160.08823103611,85.9,1719484736.414
-32761.531948131396,-10161.019752662476,101.3,1719484736.414
-32760.31179276162,-10160.36495316835,88.4,1719484736.414
-32763.57455263788,-10165.577374812468,89.2,1719484736.414
-32764.511451230377,-10159.69154339756,103.2,1719484736.489
-32763.969712033122,-10159.908275360402,94.5,1719484736.489
-32763.873413139176,-10165.096840429866,101.6,1719484736.489
-32760.27239530785,-10159.871426722748,97.6,1719484736.489
-32762.74736795585,-10160.017162467419,98.6,1719484736.489
-32766.248679715063,-10163.566123589611,86.8,1719484736.489
-32763.948621004114,-10165.10543727489,103.1,1719484736.564
-32761.04867864583,-10160.625760146993,91.0,1719484736.564
-32760.465196756246,-10159.814762101472,97.6,1719484736.564
-32761.739247433954,-10160.873763901298,82.8,1719484736.564
-32762.849788322274,-10159.660469940149,91.9,1719484736.564
-32761.560385913344,-10159.715513620618,85.2,1719484736.564
-32766.781384653994,-10163.013863450955,85.9,1719484736.564
-32764.73111113095,-10159.3866006787,104.0,1719484736.639
-32763.959658955955,-10164.865019873481,100.9,1719484736.639
-32760.53335077711,-10159.779048804283,83.0,1719484736.639
-32762.797702134332,-10159.738809755585,97.4,1719484736.639
-32761.520305843744,-10159.753531324826,87.5,1719484736.639
-32763.309263323124,-10161.320052645182,89.6,1719484736.639
-32764.018168258415,-10165.078629621043,113.2,1719484736.714
-32760.1370578816,-10159.764696467219,82.8,1719484736.714
-32762.624363684932,-10160.032867676986,97.5,1719484736.714
-32761.17200101166,-10159.834564106884,81.2,1719484736.714
-32763.742997581965,-10160.862505083209,103.8,1719484736.789
-32762.23738581196,-10165.721205890015,110.6,1719484736.789
-32759.64143512043,-10160.901571621753,93.2,1719484736.789
-32759.571839549266,-10159.909764257847,86.6,1719484736.789
-32761.958411297637,-10160.724711232268,98.0,1719484736.789
-32760.832059518878,-10160.290632949422,81.4,1719484736.789
-32763.162280431883,-10165.403231414972,104.8,1719484736.879
-32760.747387460844,-10160.858704159737,85.9,1719484736.879
-32759.985908790968,-10160.072596548316,88.0,1719484736.879
-32762.459400998356,-10160.377384786785,96.4,1719484736.879
-32761.016044984965,-10160.048368466636,89.4,1719484736.879
-32765.278045590632,-10164.494706414855,95.9,1719484736.879
-32764.262373308717,-10160.276915534147,106.5,1719484736.939
-32763.725269668645,-10165.10594772563,104.5,1719484736.939
-32760.49894331332,-10160.95650276946,90.0,1719484736.939
-32759.979902792886,-10159.867615693982,91.9,1719484736.939
-32762.358928901966,-10165.748946467442,95.2,1719484736.939
-32762.32280103137,-10160.23756899071,100.9,1719484736.939
-32761.061890268447,-10160.017546919062,84.1,1719484736.939
-32763.24585775903,-10161.479901064433,104.8,1719484737.014
-32760.92231262772,-10166.097042597126,108.5,1719484737.014
-32760.106796958215,-10160.398555817674,88.1,1719484737.014
-32761.349575788674,-10160.946986904932,100.1,1719484737.014
-32763.285885198,-10161.52629172771,105.8,1719484737.089
-32761.112027825802,-10166.088549949507,107.5,1719484737.089
-32759.24569938859,-10160.940494500821,87.2,1719484737.089
-32760.12782512299,-10160.432269966788,88.1,1719484737.089
-32761.394135697697,-10160.979622445004,101.2,1719484737.089
-32759.48076304335,-10159.987876608795,96.4,1719484737.164
-32770.26604342084,-10165.382354863077,80.1,1719484737.164
-32763.604145528,-10161.057350317771,105.2,1719484737.164
-32762.933807723897,-10161.173964590258,96.1,1719484737.164
-32761.577249780115,-10166.250973800197,98.9,1719484737.164
-32762.023184574075,-10165.72214700007,104.2,1719484737.164
-32763.673103031786,-10165.455608056036,89.6,1719484737.164
-32761.789455653543,-10160.829463508493,100.5,1719484737.164
-32761.782789113608,-10160.833536885659,100.6,1719484737.164
-32763.574886205482,-10161.084383743539,106.4,1719484737.239
-32761.467268596636,-10166.070977221932,104.5,1719484737.239
-32761.802788733417,-10160.821316754162,98.5,1719484737.239
-32770.23465652383,-10166.808493212053,81.9,1719484737.314
-32763.779049498007,-10160.983007571556,105.8,1719484737.314
-32762.9817083647,-10160.967728656058,96.8,1719484737.314
-32761.033957420164,-10166.203668641163,100.8,1719484737.314
-32760.58306693588,-10160.204660054638,88.8,1719484737.314
-32761.842918445564,-10160.635120443289,95.1,1719484737.314
-32760.206597557324,-10166.320064390999,98.3,1719484737.404
-32760.298208755044,-10160.313194262879,93.6,1719484737.404
-32762.58654610796,-10161.351004340351,94.1,1719484737.404
-32761.53244172323,-10160.868197725502,96.7,1719484737.404
-32764.30561424266,-10160.242251359865,105.1,1719484737.464
-32762.74805026451,-10165.859467790671,104.3,1719484737.464
-32761.394476310437,-10163.39044770021,95.3,1719484737.464
-32761.138085217503,-10160.094970962653,89.0,1719484737.464
-32762.50019349099,-10160.308371894129,93.1,1719484737.464
-32764.311845479435,-10160.22593120455,104.8,1719484737.539
-32764.100539091163,-10165.01081447492,106.8,1719484737.539
-32762.448384759045,-10160.355908227082,90.5,1719484737.539
-32762.804705136874,-10161.842046537402,95.5,1719484737.539
-32768.5506193755,-10166.29209290052,89.4,1719484737.614
-32763.776423838408,-10160.988438606715,106.2,1719484737.614
-32762.64844203091,-10165.683874161568,112.1,1719484737.614
-32760.597500426622,-10160.319997056497,89.3,1719484737.614
-32763.08213793643,-10161.134883443514,99.9,1719484737.614
-32761.875292084496,-10160.579696481926,82.9,1719484737.614
-32766.94631248357,-10167.61743776363,90.5,1719484737.689
-32763.133767444662,-10161.586595740988,106.0,1719484737.689
-32761.36931896001,-10166.003616636997,111.4,1719484737.689
-32760.03864145545,-10160.205716162003,93.0,1719484737.689
-32761.325429363264,-10161.080715952978,95.6,1719484737.689
-32768.97359070681,-10166.827162754984,82.1,1719484737.764
-32768.21435386508,-10166.723636810042,85.5,1719484737.764
-32764.273563687537,-10163.812850796263,92.6,1719484737.764
-32763.654808114286,-10160.958718317794,104.2,1719484737.764
-32762.594426566302,-10165.54460712248,110.3,1719484737.764
-32762.355512778922,-10163.731066799526,96.9,1719484737.764
