-32706.684486099406,-10140.649923720017,113.3,1720422763.017
-32708.139997265658,-10139.92138834323,109.4,1720422763.017
-32709.761235334667,-10139.03578053737,111.8,1720422763.017
-32711.545677081456,-10138.437001685304,109.4,1720422763.017
-32704.863378825554,-10139.976887318806,86.8,1720422763.091
-32707.67273756715,-10138.98566801186,112.2,1720422763.091
-32708.784712160606,-10138.655688874162,109.1,1720422763.091
-32710.16595491186,-10138.193290783434,112.2,1720422763.091
-32711.65503311561,-10137.730581615371,109.0,1720422763.091
-32703.5234473871,-10142.216614480905,84.3,1720422763.167
-32706.79215292489,-10140.407585165438,111.7,1720422763.167
-32708.084630438345,-10139.775437371609,108.2,1720422763.167
-32709.704099379447,-10138.937937835326,117.3,1720422763.167
-32703.396518977057,-10141.987312384304,83.3,1720422763.242
-32706.771980372247,-10140.366937875484,112.4,1720422763.242
-32709.89522219193,-10138.937963099572,114.9,1720422763.242
-32711.458832566368,-10138.017305346875,108.9,1720422763.242
-32706.464997308667,-10140.955117474812,111.7,1720422763.317
-32709.701942845422,-10139.120133482249,112.9,1720422763.317
-32712.22788722445,-10137.93909407294,97.6,1720422763.317
-32705.962172977328,-10142.50284432856,113.4,1720422763.392
-32707.47983189042,-10141.416800466031,105.2,1720422763.392
-32710.83732340253,-10139.21850366115,98.9,1720422763.392
-32711.655052893053,-10138.80772550402,102.0,1720422763.392
-32706.432963233274,-10140.86333002353,113.3,1720422763.467
-32709.55996469841,-10139.087628888836,113.8,1720422763.467
-32711.66209750289,-10138.200866795753,109.7,1720422763.467
-32701.301449359264,-10143.69203623384,97.8,1720422763.542
-32706.441330221285,-10140.886946475299,113.0,1720422763.542
-32708.03113808407,-10140.120712186686,102.7,1720422763.542
-32709.76229013601,-10139.061212369988,106.0,1720422763.542
-32711.65651397535,-10138.294404782671,103.2,1720422763.542
-32710.680210379676,-10138.599056143097,97.8,1720422763.542
-32701.575850891357,-10137.828528601298,85.0,1720422763.542
-32702.012101204375,-10142.297396511221,92.1,1720422763.617
-32706.78133115052,-10140.02319492244,115.6,1720422763.617
-32708.242237243587,-10139.367701492096,107.9,1720422763.617
-32709.677266794646,-10138.57174937994,108.0,1720422763.617
-32710.927524758834,-10138.170676505797,96.5,1720422763.617
-32701.645088819925,-10136.54502355605,90.9,1720422763.617
-32705.897959718677,-10142.729071124751,116.9,1720422763.691
-32707.46801807365,-10141.579510239493,109.0,1720422763.691
-32710.69310335852,-10139.297848764882,98.7,1720422763.691
-32701.91525403052,-10141.234527720211,89.7,1720422763.691
-32700.55954675409,-10145.39843695843,96.4,1720422763.766
-32702.25884336182,-10143.901388215934,88.7,1720422763.766
-32706.127275978655,-10141.57422381343,116.8,1720422763.766
-32707.60295322012,-10140.607653267194,111.6,1720422763.766
-32711.54173984041,-10138.119472025099,107.2,1720422763.766
-32700.8077947858,-10144.245872425316,99.2,1720422763.856
-32702.58463067266,-10143.279318016663,88.2,1720422763.856
-32706.27932138314,-10141.068881228883,114.8,1720422763.856
-32707.687720406007,-10140.160281996306,108.7,1720422763.856
-32710.845985464828,-10138.402970895131,96.1,1720422763.856
-32711.659280862543,-10138.081902563617,110.9,1720422763.856
-32700.764011871805,-10144.145773581498,100.1,1720422763.931
-32702.752397440283,-10143.14941486952,89.2,1720422763.931
-32706.264648343684,-10141.038117923765,116.7,1720422763.931
-32707.877024324076,-10140.092141663767,109.5,1720422763.931
-32711.042625902624,-10138.350212215151,100.1,1720422763.931
-32711.509479811215,-10137.875785582466,105.8,1720422763.931
-32709.68863899031,-10139.007508510691,110.7,1720422763.931
-32700.60840698227,-10144.788634417295,100.9,1720422763.991
-32706.047968608935,-10141.374411588353,115.2,1720422763.991
-32707.710864896424,-10140.3913493029,109.3,1720422763.991
-32711.595239773556,-10138.135743388977,107.8,1720422763.991
-32709.58009452328,-10139.173627261327,110.8,1720422763.991
-32710.360658848316,-10138.732979937311,100.4,1720422763.991
-32701.05273797122,-10143.856020431516,97.8,1720422764.08
-32706.431039825227,-10140.721637182995,117.8,1720422764.08
-32707.811429897312,-10139.830405838058,111.4,1720422764.08
-32703.516121612352,-10137.067852488457,100.0,1720422764.08
-32711.58944550604,-10137.776092410706,110.1,1720422764.08
-32700.57695129927,-10143.733946436954,82.7,1720422764.141
-32701.263767359163,-10143.839101649584,93.0,1720422764.141
-32706.41570269171,-10140.674858922594,116.2,1720422764.141
-32710.562288823952,-10138.391734608053,96.4,1720422764.141
-32710.94662783965,-10138.139390804445,99.1,1720422764.141
-32709.787092515555,-10138.685536613544,109.5,1720422764.141
-32704.26846117677,-10139.45830995448,93.7,1720422764.216
-32706.537165033376,-10138.341095809703,101.2,1720422764.216
-32707.861118499088,-10138.05848956165,113.2,1720422764.216
-32710.314109072475,-10137.30770117097,113.2,1720422764.216
-32700.63313786456,-10144.921150698601,94.9,1720422764.291
-32706.253520800175,-10141.137609719675,115.6,1720422764.291
-32707.731721295524,-10140.172338676386,106.4,1720422764.291
-32710.42081147884,-10138.585353667087,89.7,1720422764.291
-32709.622551355653,-10138.939999129034,109.7,1720422764.291
-32700.38529027598,-10145.088787189577,97.9,1720422764.38
-32706.127567775176,-10141.258944450541,115.1,1720422764.38
-32709.55975215846,-10139.02203179236,107.9,1720422764.38
-32696.791226721652,-10147.773116153134,80.6,1720422764.441
-32700.555257261974,-10144.905539406634,97.3,1720422764.441
-32706.153104869914,-10141.346294129842,114.1,1720422764.441
-32710.786712871133,-10138.2798201682,98.5,1720422764.441
-32709.766206092947,-10138.848779850237,107.3,1720422764.441
-32697.83686713357,-10144.565391395832,80.7,1720422764.516
-32698.852658148033,-10144.434360951715,80.6,1720422764.516
-32701.34231622806,-10142.561600150091,96.9,1720422764.516
-32703.112946538495,-10141.8137205907,92.2,1720422764.516
-32706.585852329736,-10140.16715542632,109.1,1720422764.516
-32710.790215977853,-10137.707961710536,91.2,1720422764.516
-32710.970816720204,-10138.720570177737,81.3,1720422764.516
-32709.84398528902,-10138.21587064892,107.8,1720422764.516
-32699.09203748391,-10143.898246723902,83.9,1720422764.591
-32701.681375323707,-10142.438132160243,102.3,1720422764.591
-32704.925409191383,-10140.607718541947,103.5,1720422764.591
-32706.79211339209,-10139.753132981332,110.7,1720422764.591
-32708.106431039818,-10138.974150812659,108.9,1720422764.591
-32711.61102165186,-10137.209400507549,111.6,1720422764.591
-32709.84125382858,-10138.11761279422,107.0,1720422764.591
-32697.89361132542,-10146.367008772062,83.0,1720422764.68
-32700.697635430835,-10144.356770763425,104.5,1720422764.68
-32704.479477065604,-10141.942792670425,105.0,1720422764.68
-32706.278060074605,-10140.732461858142,108.1,1720422764.68
-32707.745941166664,-10139.767784452431,108.8,1720422764.68
-32711.63172040826,-10137.31365513538,112.0,1720422764.68
-32709.63582065576,-10138.572467798014,109.8,1720422764.68
-32696.68990387887,-10147.792270121825,80.5,1720422764.755
-32697.5565665628,-10147.029152553694,84.7,1720422764.755
-32700.515689044958,-10144.982521404512,106.1,1720422764.755
-32704.22735658013,-10142.461622701028,108.1,1720422764.755
-32706.098616754007,-10141.198690082472,106.9,1720422764.755
-32707.60415828532,-10140.107329014349,110.9,1720422764.755
-32709.548035382297,-10138.720006914795,105.7,1720422764.755
-32706.068778578985,-10138.957007279652,99.1,1720422764.755
-32697.60363598978,-10147.156815509623,83.1,1720422764.816
-32700.507975841814,-10144.983763037919,106.8,1720422764.816
-32704.2221266438,-10142.447437928146,108.7,1720422764.816
-32706.082663542304,-10141.111098178373,107.0,1720422764.816
-32707.792473255577,-10139.964315032257,110.0,1720422764.816
-32710.58145384329,-10138.087825777524,96.3,1720422764.816
-32709.74681022521,-10138.605362478467,107.6,1720422764.816
-32706.08988634689,-10138.825882826211,97.6,1720422764.816
-32699.213063830204,-10143.799049576772,82.6,1720422764.891
-32701.679450195898,-10142.129352162632,104.1,1720422764.891
-32704.989544697855,-10140.45456656124,109.0,1720422764.891
-32706.833071003122,-10139.550294598861,107.5,1720422764.891
-32708.116897199154,-10138.719323175292,107.2,1720422764.891
-32711.522924308432,-10136.881515370658,109.1,1720422764.891
-32711.848793078236,-10137.192997762098,106.2,1720422764.891
-32701.82294069017,-10139.522977789902,81.2,1720422764.966
-32703.934582861046,-10139.005014185914,100.2,1720422764.966
-32706.50740217376,-10138.015912949042,104.5,1720422764.966
-32707.84470916728,-10137.684615550872,112.3,1720422764.966
-32711.50482501281,-10136.424978046709,111.2,1720422764.966
-32710.194609832142,-10136.88855148872,107.7,1720422764.966
-32700.773699573976,-10138.908816901912,80.3,1720422765.041
-32701.918961006573,-10139.446878455587,82.7,1720422765.041
-32703.788761732132,-10138.792257637278,97.3,1720422765.041
-32707.774189153522,-10137.575846725851,111.6,1720422765.041
-32708.806503841493,-10137.240766410892,106.4,1720422765.041
-32711.887308197405,-10136.759650217215,106.9,1720422765.041
-32710.373700348155,-10136.938552266694,101.0,1720422765.041
-32696.87479100224,-10149.544317630476,83.7,1720422765.116
-32699.823711613306,-10147.173822315226,90.2,1720422765.116
-32700.217527313453,-10146.699787048508,87.7,1720422765.116
-32703.966971148795,-10143.78209345605,108.5,1720422765.116
-32707.55942779852,-10140.911612905478,102.9,1720422765.116
-32710.7528509541,-10138.326169622873,96.2,1720422765.116
-32709.85214612357,-10139.028436578199,103.9,1720422765.116
-32697.085674126025,-10148.385266917225,81.7,1720422765.191
-32700.096117259785,-10146.70277062759,88.3,1720422765.191
-32700.29129641397,-10145.552963019192,91.5,1720422765.191
-32703.991492806756,-10143.031386114566,112.2,1720422765.191
-32706.139284872723,-10141.502235951888,110.0,1720422765.191
-32707.710209595443,-10140.160635382974,105.1,1720422765.191
-32710.183446891235,-10138.386036788308,98.5,1720422765.191
-32709.7517552301,-10138.6897335729,107.1,1720422765.191
-32700.136438143323,-10140.417564371355,82.5,1720422765.266
-32701.72365250685,-10139.554249490333,82.2,1720422765.266
-32703.787407993244,-10138.670549324734,92.5,1720422765.266
-32706.482186780137,-10138.008638947616,113.2,1720422765.266
-32707.770906796366,-10137.572732020366,108.8,1720422765.266
-32710.62541923423,-10136.63209081707,94.4,1720422765.266
-32710.171924380644,-10136.758343438836,107.1,1720422765.266
-32706.70435390514,-10135.32719686835,100.2,1720422765.266
-32700.04628997814,-10137.988938994673,82.0,1720422765.341
-32703.799846726386,-10138.687859885396,90.8,1720422765.341
-32706.469748046995,-10137.991328386956,114.7,1720422765.341
-32707.738462424473,-10137.515928510855,104.3,1720422765.341
-32710.149396440018,-10136.711456360592,109.1,1720422765.341
-32698.19669564035,-10143.032680237184,85.9,1720422765.491
-32702.890181802806,-10141.006081161542,91.5,1720422765.491
-32705.774950382955,-10139.149839000545,108.3,1720422765.491
-32710.062686311576,-10137.05568596586,111.9,1720422765.491
-32709.569171299205,-10137.27614086695,100.0,1720422765.491
-32697.40713917315,-10147.605024003704,80.6,1720422765.566
-32700.465720383872,-10145.385795402422,91.2,1720422765.566
-32702.14727851688,-10143.961638736308,96.8,1720422765.566
-32704.270716001814,-10142.464917866431,108.6,1720422765.566
-32707.748774331707,-10139.798233725669,110.3,1720422765.566
-32709.797803288206,-10138.208050862335,107.3,1720422765.566
-32700.393918149886,-10145.93323078176,92.7,1720422765.641
-32704.27404527304,-10142.50635406771,109.5,1720422765.641
-32706.174417365226,-10140.891361862732,108.1,1720422765.641
-32707.747109696094,-10139.77751562503,110.9,1720422765.641
-32709.78797566708,-10138.245856903774,110.0,1720422765.641
-32696.392467990347,-10148.582520285518,82.6,1720422765.716
-32700.196467459642,-10145.663122518861,94.2,1720422765.716
-32704.20141282707,-10142.57008137576,113.7,1720422765.716
-32706.134201354518,-10141.11235672565,106.8,1720422765.716
-32709.740279001482,-10138.2543681729,106.8,1720422765.716
-32700.846186135263,-10144.041375356453,97.0,1720422765.791
-32704.45086855763,-10141.5032615412,114.4,1720422765.791
-32706.248224664356,-10140.120304702206,104.1,1720422765.791
-32711.079255277193,-10136.926490868445,105.2,1720422765.791
-32698.8149786517,-10144.568626053397,81.0,1720422765.865
-32701.35766242067,-10142.9166180483,98.2,1720422765.865
-32704.91932809881,-10140.583470665162,112.5,1720422765.865
-32706.44436122188,-10139.53448838141,107.9,1720422765.865
-32708.030687133363,-10138.554743378081,111.1,1720422765.865
-32711.18465431949,-10136.775181034483,105.7,1720422765.865
-32696.469665958117,-10146.55306149782,82.2,1720422765.94
-32697.887113691624,-10144.94365778072,85.3,1720422765.94
-32701.530976855,-10142.827764246753,97.3,1720422765.94
-32704.934285198524,-10140.622261240858,111.8,1720422765.94
-32706.610529922167,-10139.406710877838,108.3,1720422765.94
-32711.249275266073,-10136.649134173154,107.3,1720422765.94
-32701.203629888823,-10143.309941528945,97.3,1720422766.015
-32704.74154830229,-10141.035521733127,106.3,1720422766.015
-32706.71229193687,-10139.78366524307,103.5,1720422766.015
-32709.812861423234,-10137.438290332771,107.3,1720422766.015
-32697.060458382402,-10145.291083839611,82.5,1720422766.091
-32698.634690017177,-10144.221690957324,83.9,1720422766.091
-32701.967687175504,-10142.386924935412,95.0,1720422766.091
-32705.296728615176,-10140.100131242803,106.0,1720422766.091
-32706.803167211776,-10138.72397361459,107.1,1720422766.091
-32709.815429709775,-10137.038948481997,103.1,1720422766.091
-32709.26622733352,-10137.490440131967,101.4,1720422766.091
-32706.253262591235,-10136.635688625363,94.5,1720422766.091
-32696.486630013926,-10148.379773189967,82.3,1720422766.166
-32697.47883446803,-10147.754027544699,82.6,1720422766.166
-32700.5689370027,-10145.534928555668,99.6,1720422766.166
-32704.326982134637,-10142.249562177154,112.2,1720422766.166
-32709.90724465336,-10137.821786057233,109.1,1720422766.166
-32697.111217042726,-10148.843924331735,82.6,1720422766.315
-32700.246250095173,-10146.268887577535,101.7,1720422766.315
-32702.199842270657,-10144.626872289798,98.4,1720422766.315
-32704.15819293247,-10142.8874675491,111.5,1720422766.315
-32706.1501901238,-10141.110205780407,106.0,1720422766.315
-32709.68722519178,-10138.17106149702,101.5,1720422766.315
-32700.730101560097,-10144.894207307587,97.7,1720422766.39
-32702.403493991624,-10143.516202061968,98.6,1720422766.39
-32704.4786110127,-10141.895526865379,109.2,1720422766.39
-32706.3869355974,-10140.458685673579,102.6,1720422766.39
-32709.788680868525,-10137.653395297086,105.5,1720422766.39
-32698.849696508525,-10143.9996306278,85.8,1720422766.465
-32699.64342642897,-10143.48663874706,85.0,1720422766.465
-32702.25445261592,-10142.023335722437,95.7,1720422766.465
-32703.73870703926,-10140.82807633997,99.8,1720422766.465
-32705.361026619732,-10139.866316852924,106.1,1720422766.465
-32706.89207544772,-10138.673805072816,111.8,1720422766.465
-32708.22167974115,-10137.889162856462,107.9,1720422766.465
-32710.007793931974,-10136.804893764902,101.9,1720422766.465
-32698.78914989799,-10143.89503721498,87.9,1720422766.54
-32699.66085629876,-10143.51875088428,87.0,1720422766.54
-32702.123728592505,-10141.782494693303,98.0,1720422766.54
-32703.7992536498,-10140.932669752792,99.5,1720422766.54
-32705.396344293036,-10139.938340194802,103.8,1720422766.54
-32707.22878076069,-10138.981145850934,105.3,1720422766.54
-32708.2313105435,-10137.920817059952,108.5,1720422766.54
-32709.80408811696,-10136.909515565898,98.3,1720422766.54
-32709.24710621029,-10137.218787437541,95.8,1720422766.54
-32699.400414668173,-10144.231994831767,84.1,1720422766.63
-32701.806964295607,-10142.143516202404,100.9,1720422766.63
-32703.539956961868,-10141.245459906075,100.3,1720422766.63
-32705.1758418591,-10140.158247480507,102.4,1720422766.63
-32708.095965502638,-10137.969687132532,111.3,1720422766.63
-32709.381528056823,-10137.375928999149,90.2,1720422766.63
-32709.934942531137,-10136.886128724445,103.1,1720422766.63
-32701.718386179233,-10142.602786047602,99.0,1720422766.69
-32703.329904373077,-10141.370923366216,99.8,1720422766.69
-32705.198584723243,-10140.21506561087,106.8,1720422766.69
-32706.661092940245,-10139.0547321895,106.3,1720422766.69
-32709.874584641384,-10136.802001377033,108.7,1720422766.69
-32703.073065182638,-10142.221309197064,98.6,1720422766.765
-32704.818227307806,-10140.869645351908,109.2,1720422766.765
-32706.54093148311,-10139.374755970299,107.3,1720422766.765
-32708.02041481238,-10138.34399874981,106.1,1720422766.765
-32709.170352892554,-10137.51852416368,93.0,1720422766.765
-32709.788883907964,-10137.058773155994,103.4,1720422766.765
-32703.060981003033,-10142.19197250509,100.2,1720422766.84
-32704.805281739405,-10140.848073527324,109.4,1720422766.84
-32708.0238727358,-10138.38196169797,106.4,1720422766.84
-32702.7817007307,-10142.632520907928,100.6,1720422766.915
-32704.594367890884,-10141.22619242044,108.2,1720422766.915
-32706.576330400716,-10139.49184253928,105.5,1720422766.915
-32708.093300595756,-10138.368512933419,102.8,1720422766.915
-32709.946371426995,-10137.029714484806,105.4,1720422766.915
-32700.48291978767,-10144.984293830239,92.7,1720422766.99
-32702.384797343428,-10143.45809530506,101.1,1720422766.99
-32704.496238050328,-10141.800600093438,105.1,1720422766.99
-32706.398627153245,-10140.070397212869,109.2,1720422766.99
-32707.977899739883,-10138.757230606221,104.2,1720422766.99
-32703.032779150435,-10142.057919081291,101.5,1720422767.065
-32704.81287838744,-10140.753295269235,105.0,1720422767.065
-32706.602652231788,-10139.432204343764,106.7,1720422767.065
-32709.193144812187,-10137.317187188308,98.6,1720422767.065
-32709.842019535146,-10136.824540104977,104.9,1720422767.065
-32708.792169887736,-10137.595897003484,97.3,1720422767.065
-32701.270175330374,-10143.406180031045,100.8,1720422767.14
-32703.032779150435,-10142.057919081291,101.5,1720422767.14
-32704.801214776147,-10140.724203844104,107.1,1720422767.14
-32706.544266572215,-10139.22568226658,111.5,1720422767.14
-32708.022193565248,-10138.141720625646,101.8,1720422767.14
-32708.995674657443,-10137.555412379477,95.8,1720422767.14
-32710.05128850739,-10136.737536242003,103.1,1720422767.14
-32701.023321821976,-10143.92288304414,98.2,1720422767.215
-32702.79299411734,-10142.38743931188,101.3,1720422767.215
-32704.615954267265,-10141.013944783039,107.4,1720422767.215
-32709.826084657656,-10136.797703160406,109.0,1720422767.215
-32703.69805034926,-10140.822757837417,99.6,1720422767.29
-32705.29949995285,-10139.648653242313,107.1,1720422767.29
-32709.9583807993,-10136.350945385851,104.9,1720422767.29
-32703.418995529344,-10141.168176218542,101.3,1720422767.365
-32705.092889404077,-10139.953147949896,106.3,1720422767.365
-32706.76154021944,-10138.66813887077,109.0,1720422767.365
-32708.141720314314,-10137.596376642277,111.1,1720422767.365
-32709.27189637149,-10136.752051290532,90.4,1720422767.365
-32703.418995529344,-10141.168176218542,102.4,1720422767.44
-32705.10041179106,-10139.96067033688,104.3,1720422767.44
-32706.747635109277,-10138.62186488505,112.4,1720422767.44
-32708.148387953443,-10137.627320938072,106.1,1720422767.44
-32708.89070733585,-10137.155807487128,99.8,1720422767.44
-32708.492534886063,-10137.17033820068,98.6,1720422767.44
-32702.745482510316,-10142.259762847709,102.1,1720422767.59
-32704.7617531925,-10140.721817499618,103.8,1720422767.59
-32706.36690558335,-10139.129089143424,109.0,1720422767.59
-32708.104685024286,-10137.888271088554,100.1,1720422767.59
-32709.10532087872,-10137.216872152392,95.5,1720422767.59
-32708.189166539163,-10137.095619598527,99.7,1720422767.59
-32702.522669883656,-10143.026431591756,104.2,1720422767.665
-32704.449481344756,-10141.439174080844,101.8,1720422767.665
-32706.388757543264,-10139.834601061812,107.2,1720422767.665
-32707.999203583462,-10138.238707333763,104.3,1720422767.665
-32708.401002872368,-10137.429443304629,104.9,1720422767.665
-32702.520357101836,-10143.014192061426,105.6,1720422767.739
-32706.378544876607,-10139.655633670507,112.9,1720422767.739
-32708.83564915815,-10137.60599412919,96.9,1720422767.739
-32708.441385487626,-10137.330851440767,104.0,1720422767.739
-32704.88563428048,-10140.384990742024,102.9,1720422767.815
-32706.657288537634,-10138.735659461787,111.7,1720422767.815
-32707.988217679347,-10137.803889507904,103.7,1720422767.815
-32708.77870964306,-10137.193662983862,94.7,1720422767.815
-32709.974611241614,-10136.21665513347,114.6,1720422767.815
-32706.67937126891,-10138.658083160553,115.3,1720422767.89
-32708.153434813714,-10137.556365511075,108.0,1720422767.89
-32708.736194854562,-10137.169933305942,88.2,1720422767.89
-32709.917693581814,-10136.089983459231,112.2,1720422767.89
-32705.164294342034,-10139.344171980923,105.0,1720422767.965
-32706.806621328345,-10138.063892998984,116.0,1720422767.965
-32708.165444967683,-10136.951570128582,106.0,1720422767.965
-32708.16111547938,-10136.139365819789,104.1,1720422767.965
-32703.492457913697,-10140.499897424306,107.2,1720422768.04
-32705.20204991396,-10139.437369942492,103.5,1720422768.04
-32706.81389009268,-10138.102843128825,112.8,1720422768.04
-32708.187359856856,-10137.060608772905,108.0,1720422768.04
-32709.133348379004,-10136.430449360954,103.6,1720422768.04
-32704.037682711576,-10139.45672748967,105.9,1720422768.115
-32705.541402907147,-10138.46987127977,108.3,1720422768.115
-32707.221338321557,-10137.41017264816,110.9,1720422768.115
-32709.822965744483,-10135.514926005653,106.6,1720422768.115
-32701.728236027386,-10141.875155983531,102.8,1720422768.19
-32703.40751089459,-10140.623170630222,106.1,1720422768.19
-32705.103253515845,-10139.354717522869,107.7,1720422768.19
-32708.815426554065,-10136.504490573028,102.1,1720422768.19
-32708.310133231276,-10135.941560111072,103.4,1720422768.19
-32708.24295583637,-10137.010657745464,109.0,1720422768.19
-32702.574692275935,-10142.469826330018,107.3,1720422768.264
-32704.510676012807,-10140.894530661782,102.3,1720422768.264
-32708.977938528056,-10136.946658965364,101.5,1720422768.264
-32708.101082430883,-10137.621529744101,109.7,1720422768.264
-32702.575020894594,-10142.450261014368,108.2,1720422768.34
-32704.504283798073,-10140.838403611284,103.1,1720422768.34
-32708.418639735013,-10136.765344924146,100.6,1720422768.34
-32708.72959296788,-10137.175767828547,97.0,1720422768.34
-32708.119393324705,-10137.550317933546,97.6,1720422768.34
-32703.39951125412,-10140.279871016392,107.6,1720422768.414
-32705.265252135825,-10139.04575215741,103.3,1720422768.414
-32708.19068419148,-10135.747434811232,98.4,1720422768.414
-32708.141649920886,-10136.747707067849,107.8,1720422768.414
-32702.927635394295,-10141.332049299355,108.2,1720422768.564
-32706.81934520027,-10138.43910270545,103.6,1720422768.564
-32708.373148033697,-10136.114649245426,94.7,1720422768.564
-32708.561510279065,-10136.733928856735,95.9,1720422768.564
-32707.94192541762,-10137.187053182835,90.0,1720422768.564
-32702.90747944862,-10141.284387989894,109.8,1720422768.64
-32704.733430265554,-10139.791358243645,101.9,1720422768.64
-32708.38381811308,-10136.097813961029,103.3,1720422768.64
-32708.15612053457,-10137.034510116011,99.1,1720422768.64
-32707.747568834646,-10137.313592510669,102.0,1720422768.64
-32702.689543023105,-10141.681159156977,109.2,1720422768.729
-32704.76028888959,-10139.991602243212,105.4,1720422768.729
-32706.67595084276,-10138.070415812464,108.5,1720422768.729
-32707.669932321493,-10137.523917017355,98.5,1720422768.729
-32708.60118099639,-10136.139661181258,101.9,1720422768.729
-32708.282553126486,-10137.093603972355,101.7,1720422768.729
-32703.36784031215,-10140.266305289992,110.8,1720422768.789
-32705.067644568095,-10138.956590701357,108.0,1720422768.789
-32706.79650376919,-10137.567253988478,111.6,1720422768.789
-32708.28601835485,-10136.5906350765,105.6,1720422768.789
-32708.438337556876,-10135.564226064393,100.5,1720422768.789
-32701.674523757323,-10141.334266467806,103.2,1720422768.864
-32703.375260832054,-10140.126766073268,111.3,1720422768.864
-32705.09203672712,-10138.910588599894,104.4,1720422768.864
-32706.77341108883,-10137.494236932018,108.1,1720422768.864
-32708.23698158802,-10136.494456147038,101.7,1720422768.864
-32708.408881956573,-10135.372891125577,98.6,1720422768.864
-32703.389984315043,-10140.141489556261,110.1,1720422768.939
-32705.064781990044,-10138.84214069753,106.5,1720422768.939
-32706.740986839162,-10137.379426351774,110.5,1720422768.939
-32707.90597873107,-10135.74328300416,98.7,1720422768.939
-32707.851611454225,-10136.710506226436,98.0,1720422768.939
-32704.947099353605,-10139.295633979002,108.7,1720422769.014
-32706.7706150557,-10137.760170154337,109.9,1720422769.014
-32708.373349959053,-10135.715755705589,109.3,1720422769.014
-32702.752176153186,-10141.551679189435,111.0,1720422769.104
-32704.665579192075,-10139.935754477792,109.6,1720422769.104
-32708.07455877481,-10136.925093333237,113.7,1720422769.104
-32703.107012157212,-10140.440269390429,111.2,1720422769.164
-32704.867817401442,-10139.013052640095,110.6,1720422769.164
-32706.649437837357,-10137.324836982472,105.5,1720422769.164
-32708.0275525524,-10136.360371999855,103.0,1720422769.164
-32703.189721647545,-10140.159193922686,110.1,1720422769.254
-32704.91093895579,-10138.788378665055,110.4,1720422769.254
-32706.674863896158,-10137.374855775299,111.4,1720422769.254
-32708.17947607295,-10136.248677813168,109.5,1720422769.254
-32703.362959760823,-10140.04202013751,109.9,1720422769.314
-32705.073227957866,-10138.62608966298,111.9,1720422769.314
-32707.60401947499,-10136.775078124041,93.7,1720422769.314
-32708.18407652919,-10136.202029110857,109.7,1720422769.314
-32702.942038991667,-10140.786375571768,111.5,1720422769.404
-32704.7913425323,-10139.24082788188,112.4,1720422769.404
-32706.683463116333,-10137.634938772586,105.6,1720422769.404
-32708.479913066934,-10135.511367136565,98.2,1720422769.404
-32704.872056195334,-10138.797773396189,109.1,1720422769.464
-32706.690525773232,-10137.335187594828,105.5,1720422769.464
-32708.387329528767,-10135.21000521939,106.2,1720422769.464
-32707.450630788542,-10136.640986982577,96.9,1720422769.464
-32703.09996109008,-10140.253527366742,111.3,1720422769.539
-32705.061211391807,-10138.694293923698,107.4,1720422769.539
-32706.706639788248,-10137.431111065016,100.9,1720422769.539
-32707.860098887075,-10136.376508570778,98.5,1720422769.539
-32708.72906686269,-10135.764567767106,104.8,1720422769.539
-32708.187512119115,-10135.23188074077,95.8,1720422769.539
-32705.46228929099,-10137.549345348525,106.6,1720422769.614
-32707.110834327137,-10136.559267386108,108.1,1720422769.614
-32707.973950981963,-10134.864836050703,96.8,1720422769.614
-32708.717909377214,-10135.240271680792,101.0,1720422769.614
-32700.71834939726,-10142.733698217067,100.6,1720422769.689
-32702.8021755596,-10140.958943012063,112.7,1720422769.689
-32708.203754775262,-10136.286973925191,104.1,1720422769.689
-32708.697867491388,-10135.367255300605,95.3,1720422769.689
-32707.301273404963,-10137.083053818376,92.3,1720422769.689
-32702.933430835314,-10140.334056034004,112.9,1720422769.764
-32706.66468612056,-10137.09066571903,108.7,1720422769.764
-32707.259404769247,-10136.8332364325,97.0,1720422769.764
-32708.414994020335,-10134.997045432767,91.3,1720422769.764
-32701.69866304704,-10140.36299273339,107.7,1720422769.854
-32703.371160666582,-10139.164795119392,111.7,1720422769.854
-32706.760493490416,-10136.618662305422,109.7,1720422769.854
-32708.27181969496,-10135.566578963393,108.3,1720422769.854
-32701.89580363783,-10140.301366429894,100.2,1720422769.914
-32703.561051632827,-10139.087832725898,110.8,1720422769.914
-32706.96432581183,-10136.587987128887,109.1,1720422769.914
-32707.489388171933,-10136.077981911823,101.1,1720422769.914
-32708.270982854065,-10135.590001518838,105.2,1720422769.914
-32703.88661545172,-10137.238352289734,106.0,1720422769.989
-32705.059561170347,-10136.575041150898,111.7,1720422769.989
-32708.445379013414,-10134.737728377193,109.7,1720422769.989
-32707.370257567512,-10135.009195293425,107.4,1720422769.989
-32703.430485718978,-10139.0008039632,111.5,1720422770.078
-32705.088453516742,-10137.655656620658,108.2,1720422770.078
-32708.207787754858,-10135.348165944904,110.9,1720422770.078
-32701.775011786336,-10140.291320698085,100.7,1720422770.139
-32703.4230376129,-10138.993355857123,110.8,1720422770.139
-32705.27116048277,-10137.577223139704,109.1,1720422770.139
-32708.227671697252,-10135.253800941746,100.6,1720422770.139
-32702.100120285457,-10139.32498804515,102.4,1720422770.214
-32703.877677699293,-10138.225889256064,111.0,1720422770.214
-32705.424852125696,-10137.03020544248,112.9,1720422770.214
