-32749.226064176786,-10161.883029806946,79.2,1719483691.9
-32754.324039132385,-10166.278902947577,56.3,1719483691.9
-32756.248891530708,-10167.025859260195,60.2,1719483691.9
-32741.462683416135,-10158.182533037974,89.4,1719483691.975
-32741.101689029536,-10157.785024382763,94.5,1719483691.975
-32735.455706513014,-10169.894342147842,84.0,1719483691.975
-32743.3355090979,-10157.075650035411,59.2,1719483691.975
-32742.74109425382,-10158.18050597067,55.2,1719483691.975
-32741.00763703521,-10158.17752540747,55.1,1719483691.975
-32741.08602341683,-10168.861804920833,59.7,1719483691.975
-32744.45548033161,-10156.333093954485,56.7,1719483691.975
-32741.00893073233,-10158.571880456217,51.8,1719483691.975
-32743.031214889274,-10157.449339484192,54.2,1719483691.975
-32742.172075419403,-10158.440222965955,56.7,1719483691.975
-32741.571648239125,-10158.372854793106,55.6,1719483691.975
-32743.69788958855,-10157.895681957138,56.3,1719483691.975
-32742.301243807677,-10158.18411572651,55.0,1719483691.975
-32740.116171035417,-10157.900931496624,59.0,1719483691.975
-32759.52576582874,-10155.050740802983,96.1,1719483691.975
-32759.03848532483,-10153.806423997637,86.8,1719483691.975
-32758.53061397197,-10154.871993456178,87.2,1719483691.975
-32752.363166270203,-10154.65604379507,80.4,1719483691.975
-32750.717135415045,-10159.506429260387,79.8,1719483691.975
-32744.95887495436,-10158.526420370648,92.5,1719483691.975
-32744.928581377048,-10157.878643768929,99.2,1719483691.975
-32746.599536805992,-10173.836046254522,86.4,1719483691.975
-32743.48208942949,-10168.071726375201,112.2,1719483691.975
-32743.522773780867,-10167.263373039348,88.6,1719483691.975
-32740.239869758494,-10157.959029549264,83.6,1719483691.975
-32742.601183119652,-10157.803940136237,50.9,1719483691.975
-32740.249965655832,-10158.394525098769,52.3,1719483691.975
-32742.367589618916,-10157.932548197581,54.0,1719483691.975
-32742.175592768308,-10158.851905194335,53.5,1719483691.975
-32743.95391619167,-10156.679262034055,51.5,1719483691.975
-32741.43887009501,-10158.189111586405,52.2,1719483691.975
-32743.678437049377,-10157.250036600271,50.5,1719483691.975
-32743.895546803527,-10156.059746057037,52.1,1719483691.975
-32744.50403692853,-10155.942908988505,53.6,1719483691.975
-32748.826970783044,-10161.932956008324,75.1,1719483691.975
-32743.32984873353,-10157.992228938756,52.7,1719483691.975
-32743.173060683806,-10159.076147938538,55.6,1719483691.975
-32754.4167746208,-10173.650057612756,61.2,1719483691.975
-32748.782259965636,-10167.45846640131,63.5,1719483691.975
-32748.63586268998,-10167.086255463519,60.9,1719483691.975
-32746.45248266911,-10164.016548919484,81.1,1719483691.975
-32752.03046430425,-10171.469408602856,57.3,1719483691.975
-32741.019962469643,-10157.971638089812,99.3,1719483692.05
-32735.351558621354,-10169.851347623044,85.9,1719483692.05
-32743.655836789036,-10156.305381886095,54.7,1719483692.05
-32742.142971361656,-10159.476053288803,58.0,1719483692.05
-32743.608764588407,-10156.487548289564,55.0,1719483692.05
-32759.523449770015,-10155.005245405584,96.4,1719483692.05
-32758.51254753684,-10154.648871365825,87.9,1719483692.05
-32752.410602213276,-10155.245260309464,79.7,1719483692.05
-32750.98269170327,-10159.873915673788,82.7,1719483692.05
-32747.489612574373,-10163.781297979183,80.1,1719483692.05
-32744.840183861786,-10158.01327593708,101.0,1719483692.05
-32746.391703057358,-10173.890898293765,84.6,1719483692.05
-32746.945844374935,-10169.096098237877,97.4,1719483692.05
-32743.45178996687,-10168.082659820273,105.1,1719483692.05
-32743.236274671865,-10167.116969878385,95.4,1719483692.05
-32739.562625356586,-10158.253770531563,93.1,1719483692.05
-32743.296684655867,-10157.129947633031,54.4,1719483692.05
-32744.95759302786,-10156.814645228313,55.4,1719483692.05
-32743.67187615686,-10155.250093138766,54.4,1719483692.05
-32749.793405865734,-10161.284076408669,71.3,1719483692.05
-32743.256727789376,-10159.481066804614,58.0,1719483692.05
-32743.36625293929,-10159.181687819559,56.5,1719483692.05
-32742.70291666035,-10158.431981092663,54.2,1719483692.05
-32754.313267692392,-10174.462950659125,61.2,1719483692.05
-32747.469951680105,-10165.714156373953,59.1,1719483692.05
-32746.018206065695,-10162.41670150742,61.9,1719483692.05
-32747.576334994163,-10164.457057984799,79.4,1719483692.05
-32746.458968810603,-10164.012194022842,82.8,1719483692.05
-32751.604984015754,-10170.569411738341,56.9,1719483692.05
-32751.19940653051,-10171.773321413122,75.3,1719483692.05
-32741.419908606513,-10158.062515144316,85.5,1719483692.125
-32738.284137692364,-10170.794505808852,84.4,1719483692.125
-32741.925790169036,-10159.0107630954,56.3,1719483692.125
-32742.528110873798,-10158.648171777351,58.9,1719483692.125
-32759.132448361837,-10151.3890253027,95.7,1719483692.125
-32758.12747317645,-10151.426138855786,87.6,1719483692.125
-32751.09012790472,-10160.023027631623,77.7,1719483692.125
-32745.537579420055,-10157.431935006978,97.0,1719483692.125
-32744.465665489828,-10157.796017005934,89.9,1719483692.125
-32750.21014863873,-10172.494797091651,86.8,1719483692.125
-32749.620286544727,-10167.774305151675,92.9,1719483692.125
-32745.58818319007,-10167.84559323247,99.9,1719483692.125
-32742.432795281667,-10157.815337645123,84.7,1719483692.125
-32744.639595557976,-10156.124902315689,49.5,1719483692.125
-32744.45838242055,-10155.829265618646,53.8,1719483692.125
-32749.49869203849,-10162.593776616008,75.8,1719483692.125
-32743.382384746616,-10158.878504285443,80.3,1719483692.125
-32745.127535039555,-10159.200500266921,58.0,1719483692.125
-32744.012065579158,-10157.758594534656,55.2,1719483692.125
-32744.637976878243,-10158.235433785012,85.1,1719483692.125
-32751.281466890297,-10165.064392002963,60.2,1719483692.125
-32749.20438097915,-10163.233535668214,78.4,1719483692.125
-32748.414905581558,-10162.902787104775,77.9,1719483692.125
-32747.867651094926,-10162.883338466763,80.4,1719483692.125
-32749.272485610545,-10163.724233255802,57.2,1719483692.125
-32757.23225073341,-10170.273857009703,56.9,1719483692.125
-32743.029395068876,-10158.557701503252,99.7,1719483692.2
-32742.23216987292,-10158.02554157056,95.4,1719483692.2
-32742.996144888573,-10171.30141904596,87.1,1719483692.2
-32744.933718348708,-10156.706463896153,54.1,1719483692.2
-32744.440980810014,-10155.96336724825,53.1,1719483692.2
-32743.91648723417,-10157.84052856628,54.5,1719483692.2
-32743.955416884284,-10158.3724198244,59.9,1719483692.2
-32744.67816938439,-10154.87055900275,54.3,1719483692.2
-32744.013632938444,-10156.94776867041,54.2,1719483692.2
-32742.748457656653,-10164.769090437358,61.8,1719483692.2
-32741.510163922856,-10158.511686407623,57.7,1719483692.2
-32742.927879358565,-10158.381070625968,55.0,1719483692.2
-32743.94736290553,-10156.569120554057,54.8,1719483692.2
-32757.241932048288,-10146.440309655707,95.1,1719483692.2
-32756.118859822658,-10146.883974685688,87.8,1719483692.2
-32751.02623153876,-10149.922838424995,82.4,1719483692.2
-32746.142510563892,-10156.722185274819,95.5,1719483692.2
-32745.799749552993,-10156.366298334335,98.3,1719483692.2
-32754.82387939555,-10169.31163271191,82.4,1719483692.2
-32752.670929044336,-10165.238562317054,94.2,1719483692.2
-32749.197825277366,-10165.589153237392,86.6,1719483692.2
-32745.027224685513,-10155.635417513384,53.1,1719483692.2
-32743.026740146128,-10158.32701642,52.3,1719483692.2
-32744.91131505791,-10156.782921392918,54.7,1719483692.2
-32744.010753946375,-10158.031001143294,53.3,1719483692.2
-32743.513765348987,-10157.700172416358,54.1,1719483692.2
-32744.22871663343,-10155.54353704936,54.1,1719483692.2
-32744.27429845884,-10156.837348352377,50.9,1719483692.2
-32743.35524209855,-10157.581876540575,54.8,1719483692.2
-32751.02288849657,-10157.540726280993,76.6,1719483692.2
-32744.848057832816,-10156.98790683456,87.1,1719483692.2
-32745.042497925537,-10157.054460410469,84.9,1719483692.2
-32761.163632721946,-10167.596143354021,59.5,1719483692.2
-32753.647127803564,-10162.01053755063,62.3,1719483692.2
-32751.082773985705,-10160.491186414214,79.6,1719483692.2
-32749.85554599543,-10160.712742820424,86.0,1719483692.2
-32762.224402430365,-10166.934650495798,55.3,1719483692.2
-32760.091468078703,-10165.888169582688,58.5,1719483692.2
-32762.308646274374,-10165.426620995175,54.2,1719483692.2
-32742.945489532536,-10166.62251836761,79.8,1719483692.275
-32741.826310368953,-10158.792526136973,103.3,1719483692.275
-32741.211658463253,-10157.992891877526,87.2,1719483692.275
-32736.78615476309,-10170.518595431393,79.6,1719483692.275
-32750.660148787494,-10169.004272612494,64.0,1719483692.275
-32747.853069261113,-10160.281914385032,61.5,1719483692.275
-32742.267644655003,-10166.088919283879,62.1,1719483692.275
-32743.8553531728,-10155.050780410522,54.1,1719483692.275
-32743.640025002725,-10156.978194554673,53.2,1719483692.275
-32759.41595420579,-10153.352512484324,95.1,1719483692.275
-32758.90624971457,-10152.678983514614,87.0,1719483692.275
-32758.342946309196,-10152.89367537242,87.6,1719483692.275
-32752.55438329802,-10154.255265408287,81.5,1719483692.275
-32748.43082975852,-10168.511666196475,95.5,1719483692.275
-32745.71998182766,-10168.612914651665,91.3,1719483692.275
-32744.656282152402,-10167.688949577712,85.2,1719483692.275
-32742.213007128463,-10157.901523316357,80.9,1719483692.275
-32754.100254735786,-10165.785604581064,57.9,1719483692.275
-32747.233384948486,-10161.051729225,60.6,1719483692.275
-32743.87748365492,-10156.38417930979,53.1,1719483692.275
-32745.46792125702,-10165.549866129362,71.8,1719483692.275
-32745.059714780404,-10158.073442848801,88.6,1719483692.275
-32749.61597215625,-10161.203338026391,76.6,1719483692.275
-32745.235519557908,-10159.970105060027,62.8,1719483692.275
-32744.601198415843,-10158.658310246026,61.0,1719483692.275
-32744.43890785207,-10160.551749436552,60.5,1719483692.275
-32744.614215961305,-10158.637312744444,94.7,1719483692.275
-32744.185358642546,-10158.231914173024,85.8,1719483692.275
-32745.055369144,-10160.12002993786,59.5,1719483692.275
-32748.87683942721,-10164.125694887773,62.4,1719483692.275
-32753.72094689597,-10170.654758986622,63.2,1719483692.275
-32748.641150067826,-10163.549373936938,80.3,1719483692.275
-32747.463841433855,-10163.502587087358,84.9,1719483692.275
-32749.320528860077,-10164.793178750268,58.7,1719483692.275
-32748.785756702386,-10164.211659836414,57.2,1719483692.275
-32756.548276330308,-10172.916268129153,55.1,1719483692.275
-32745.704219640887,-10166.016416593176,87.2,1719483692.35
-32745.853359501903,-10163.560586381533,75.2,1719483692.35
-32742.773209719267,-10158.676582119757,105.3,1719483692.35
-32742.001747424925,-10158.04953490179,94.9,1719483692.35
-32740.75095743846,-10171.494220099083,78.0,1719483692.35
-32744.010191503,-10169.750173094792,62.1,1719483692.35
-32760.493659777538,-10159.97359560111,61.7,1719483692.35
-32743.10777244486,-10157.830841464885,54.7,1719483692.35
-32744.104745933317,-10154.751437556071,56.2,1719483692.35
-32758.362100116956,-10148.876073320138,95.8,1719483692.35
-32757.235883114638,-10148.773282621394,86.7,1719483692.35
-32746.29980085785,-10156.086838761055,89.2,1719483692.35
-32751.33085652159,-10166.671141674624,94.0,1719483692.35
-32749.009880617632,-10167.193969728169,88.0,1719483692.35
-32747.991747770677,-10165.728830470278,89.9,1719483692.35
-32742.94965495512,-10157.689268851893,87.9,1719483692.35
-32742.47329811424,-10158.357098738768,54.7,1719483692.35
-32744.689172461578,-10158.210328504061,55.6,1719483692.35
-32745.38644861331,-10157.892004169002,92.7,1719483692.35
-32744.419017224613,-10157.566603507967,54.5,1719483692.35
-32744.84137628827,-10157.647153552212,81.2,1719483692.35
-32760.810629779855,-10168.260573645926,57.2,1719483692.35
-32759.147697874796,-10169.569456033361,57.2,1719483692.35
-32758.53075388201,-10167.757125698521,59.3,1719483692.35
-32760.239935497437,-10169.101020844177,56.3,1719483692.35
-32750.959970108976,-10162.01148956103,62.6,1719483692.35
-32749.362379619182,-10161.869957631501,83.2,1719483692.35
-32745.336079856752,-10165.52351487555,82.8,1719483692.425
-32742.777746451087,-10158.67022183512,105.2,1719483692.425
-32741.814674592377,-10158.069638283258,92.4,1719483692.425
-32742.306996787036,-10158.2000923775,53.3,1719483692.425
-32741.38966924867,-10166.37436093422,63.5,1719483692.425
-32743.596447533884,-10157.93950152622,54.8,1719483692.425
-32743.1378832166,-10158.044245062165,51.6,1719483692.425
-32743.081441680133,-10157.840848855161,54.9,1719483692.425
-32759.29685943778,-10158.8800217307,62.0,1719483692.425
-32741.580499489744,-10158.276858797737,53.4,1719483692.425
-32758.444872418153,-10149.069462136864,94.8,1719483692.425
-32757.205281420847,-10149.192884205591,88.3,1719483692.425
-32751.414189364255,-10156.6928595219,82.8,1719483692.425
-32745.54932795416,-10156.990977406595,97.5,1719483692.425
-32752.404534044847,-10171.112366154071,89.0,1719483692.425
-32752.105825786206,-10169.862900667866,82.2,1719483692.425
-32751.087430753487,-10166.622260152186,95.2,1719483692.425
-32748.21039690712,-10166.767649838665,102.7,1719483692.425
-32747.931836330405,-10165.772462836556,95.0,1719483692.425
-32744.66711624291,-10156.43847435191,52.8,1719483692.425
-32744.13374195959,-10156.02923456166,51.2,1719483692.425
-32742.80665749344,-10158.44134018911,54.2,1719483692.425
-32744.132944551322,-10154.819532833799,50.3,1719483692.425
-32744.133520457293,-10155.69320630392,53.2,1719483692.425
-32743.905436219546,-10156.873996989432,52.7,1719483692.425
-32754.230659010966,-10168.00062921656,74.9,1719483692.425
-32744.91756680254,-10157.499977379384,55.1,1719483692.425
-32743.995056110434,-10157.811184705006,57.2,1719483692.425
-32744.033173517797,-10157.771199444365,55.1,1719483692.425
-32744.563746021202,-10158.06328523261,53.7,1719483692.425
-32744.14952649454,-10157.93096328509,55.2,1719483692.425
-32745.319553064975,-10158.362488030296,61.5,1719483692.425
-32744.809619165546,-10157.691675544671,55.1,1719483692.425
-32757.500919376344,-10167.828642962597,60.3,1719483692.425
-32752.36883779824,-10163.803317810267,60.3,1719483692.425
-32759.53856923548,-10168.72549463085,55.3,1719483692.425
-32748.477277527098,-10161.065889271717,58.6,1719483692.425
-32754.709511145542,-10165.60724642235,61.2,1719483692.425
-32758.56046594962,-10167.36567843187,58.5,1719483692.425
-32750.985141827776,-10162.998669927518,62.1,1719483692.425
-32750.52649252657,-10161.596734811865,80.5,1719483692.425
-32749.421357132815,-10161.78727393122,81.5,1719483692.425
-32759.4595733243,-10170.127784150178,51.7,1719483692.425
-32743.859168876825,-10165.908725537427,85.1,1719483692.5
-32742.17161293657,-10158.792233106542,105.4,1719483692.5
-32738.544111168037,-10170.96434059234,78.8,1719483692.5
-32747.137438806963,-10159.837969281483,60.5,1719483692.5
-32742.79384449539,-10158.40422844965,53.5,1719483692.5
-32742.75274764957,-10158.841542042132,54.5,1719483692.5
-32743.831805344344,-10156.96372782098,55.7,1719483692.5
-32741.633973325206,-10158.427120891538,52.8,1719483692.5
-32744.25785452147,-10156.993996297959,53.1,1719483692.5
-32758.974845273606,-10151.2665841766,94.9,1719483692.5
-32758.42982926852,-10150.8076866404,87.6,1719483692.5
-32757.977218009764,-10151.391256006198,88.8,1719483692.5
-32745.160897165057,-10157.3960993139,95.4,1719483692.5
-32750.175744381515,-10172.403421380102,85.8,1719483692.5
-32750.08493859194,-10172.001863242984,90.0,1719483692.5
-32749.819497250148,-10167.79126204172,97.5,1719483692.5
-32746.675345150416,-10167.499696099341,100.3,1719483692.5
-32746.048571141568,-10166.257812863792,95.6,1719483692.5
-32744.850000305483,-10161.800412205712,59.2,1719483692.5
-32744.85486853518,-10157.567899846526,50.1,1719483692.5
-32744.88978793587,-10156.257703255127,50.8,1719483692.5
-32742.494901442024,-10158.095183891171,54.2,1719483692.5
-32744.2194824284,-10155.049831288892,52.2,1719483692.5
-32744.503927114558,-10155.464143607176,52.9,1719483692.5
-32750.28682346484,-10160.394648634188,72.0,1719483692.5
-32743.95364287161,-10157.81775198756,55.0,1719483692.5
-32744.484632952976,-10158.685802077862,57.3,1719483692.5
-32744.387141236428,-10158.505389805938,55.2,1719483692.5
-32744.407853087123,-10157.875091386642,87.4,1719483692.5
-32757.92700488776,-10171.802881162783,61.4,1719483692.5
-32755.27147320512,-10167.993075555189,58.6,1719483692.5
-32753.386609804442,-10167.67665496162,59.7,1719483692.5
-32749.864881049863,-10163.651880933961,59.3,1719483692.5
-32753.164519052258,-10167.062199446056,61.4,1719483692.5
-32749.31205260454,-10163.077105292372,80.4,1719483692.5
-32748.537460621235,-10162.744296557614,78.4,1719483692.5
-32742.046049975575,-10158.816808646205,102.1,1719483692.575
-32741.638272081378,-10158.023594689943,93.0,1719483692.575
-32738.19080102177,-10171.064333401564,73.3,1719483692.575
-32745.18740565633,-10155.854708822444,56.3,1719483692.575
-32744.483399496974,-10156.586739879313,55.7,1719483692.575
-32742.945873991288,-10157.926247057165,52.2,1719483692.575
-32743.63121045992,-10157.653182205811,52.3,1719483692.575
-32742.146787422134,-10158.599355090491,59.5,1719483692.575
-32759.06147815403,-10151.323925708097,94.9,1719483692.575
-32758.439480346136,-10150.595670907147,84.0,1719483692.575
-32757.65213900277,-10150.738118662217,87.8,1719483692.575
-32751.855556439757,-10158.07283945618,84.4,1719483692.575
-32745.307924050026,-10157.217111780708,97.2,1719483692.575
-32750.204023907154,-10171.973632060211,89.2,1719483692.575
-32749.613106425673,-10167.741715554497,96.2,1719483692.575
-32746.26498321582,-10167.470010911451,99.3,1719483692.575
-32746.528020103346,-10166.508996649223,93.5,1719483692.575
-32745.911601246335,-10166.349741302769,97.3,1719483692.575
-32742.135740982012,-10158.599570666627,52.5,1719483692.575
-32744.207532155873,-10155.75779968906,51.5,1719483692.575
-32745.549652275968,-10157.146090464998,54.0,1719483692.575
-32741.767759239738,-10158.429941637078,51.9,1719483692.575
-32744.447000505952,-10156.703482017094,55.1,1719483692.575
-32750.07425840842,-10160.511118033617,76.2,1719483692.575
-32743.98879249047,-10157.85616613187,55.9,1719483692.575
-32744.42154384055,-10157.947176623737,84.6,1719483692.575
-32745.08670158552,-10158.055752897028,88.5,1719483692.575
-32756.500807121793,-10168.46924952842,61.5,1719483692.575
-32755.85149789629,-10170.30527786936,57.4,1719483692.575
-32750.905688744908,-10163.760358549122,61.9,1719483692.575
-32754.567602014075,-10169.352351385747,61.6,1719483692.575
-32750.54301832012,-10164.712266556438,59.7,1719483692.575
-32748.24618770296,-10162.817701634096,86.1,1719483692.575
-32750.229053407544,-10163.62990497172,57.4,1719483692.575
-32741.77157168984,-10158.792411779155,103.6,1719483692.651
-32741.70749570331,-10157.995432171816,85.5,1719483692.651
-32736.18808356106,-10170.406210657142,76.5,1719483692.651
-32741.79580670742,-10158.194646925576,53.9,1719483692.651
-32759.52219889896,-10153.55972088486,96.3,1719483692.651
-32758.380910189157,-10154.006824326041,86.4,1719483692.651
-32749.69868237877,-10163.60174927621,88.1,1719483692.651
-32745.33863006829,-10157.656625469883,90.8,1719483692.651
-32747.737532936353,-10173.01847082979,88.6,1719483692.651
-32748.072772844032,-10168.60292440387,94.8,1719483692.651
-32744.657275953195,-10167.74317668221,89.2,1719483692.651
-32744.776391063035,-10166.9005292146,93.7,1719483692.651
-32744.017472092288,-10155.992243722074,75.9,1719483692.651
-32742.81666748066,-10157.972807094697,53.3,1719483692.651
-32745.468145842693,-10160.496328648165,59.3,1719483692.651
-32744.50659211826,-10160.20228477677,58.4,1719483692.651
-32743.743529593812,-10158.084921721827,57.5,1719483692.651
-32744.13103382697,-10158.535397967802,56.6,1719483692.651
-32743.657862886204,-10158.152922500005,54.3,1719483692.651
-32743.95188811455,-10158.15892095825,54.0,1719483692.651
-32743.706175042975,-10158.603329128307,52.8,1719483692.651
-32744.19644128327,-10158.982209249769,88.0,1719483692.651
-32743.9016738581,-10158.208754794765,77.8,1719483692.651
-32753.423944730148,-10169.312637272178,57.0,1719483692.651
-32754.305932154468,-10170.637376905992,62.2,1719483692.651
-32748.389985045396,-10163.473541374015,60.7,1719483692.651
-32753.26432976074,-10170.217356677389,61.5,1719483692.651
-32753.455384128934,-10171.312527489317,60.9,1719483692.651
-32751.639933171737,-10168.723858307188,57.8,1719483692.651
-32749.052637699995,-10164.723019919302,63.3,1719483692.651
-32747.59155337599,-10163.598617656005,84.0,1719483692.651
-32741.37132834336,-10158.162529993118,91.0,1719483692.726
-32742.068881462263,-10158.576361553505,55.3,1719483692.726
-32759.848414456927,-10162.427546683008,60.2,1719483692.726
-32744.27671744863,-10157.123057195127,54.7,1719483692.726
-32744.720814816425,-10157.129626283278,55.4,1719483692.726
-32744.219382117175,-10156.799508356196,53.2,1719483692.726
-32742.81054843012,-10157.977664293137,54.9,1719483692.726
-32742.456214128502,-10158.109309663281,55.7,1719483692.726
-32759.54484261913,-10153.701340479527,95.1,1719483692.726
-32758.290905938386,-10153.290273807936,88.2,1719483692.726
-32752.472385048313,-10154.517548761622,82.4,1719483692.726
-32749.00915536461,-10159.15180339822,85.4,1719483692.726
-32744.827032934554,-10157.753509611068,96.6,1719483692.726
-32747.868677294264,-10173.18368519446,89.0,1719483692.726
-32747.77205793524,-10168.751855283508,98.1,1719483692.726
-32745.275731452635,-10167.78091165298,95.7,1719483692.726
-32744.708009864924,-10166.914910599955,96.6,1719483692.726
-32743.962623178944,-10157.58184675054,51.0,1719483692.726
-32741.234496329464,-10158.530484840217,54.2,1719483692.726
-32741.27561779356,-10158.946700869466,54.2,1719483692.726
-32744.40411353633,-10155.386095941387,51.4,1719483692.726
-32743.754144065908,-10157.21867948421,52.5,1719483692.726
-32744.110570677167,-10156.536769602766,55.5,1719483692.726
-32744.50361837645,-10160.66347744409,57.5,1719483692.726
-32743.852721453753,-10158.247612382296,55.8,1719483692.726
-32743.66429273901,-10158.387209284987,55.0,1719483692.726
-32745.61942885962,-10159.857562922789,57.0,1719483692.726
-32744.505348909206,-10159.245708843071,82.0,1719483692.726
-32751.216976487416,-10168.291549002874,59.6,1719483692.726
-32755.989408296213,-10173.600119985766,56.2,1719483692.726
-32747.436262261213,-10162.72442388584,60.0,1719483692.726
-32751.31773444563,-10167.463473130587,60.2,1719483692.726
-32755.646741465778,-10173.872123098472,57.6,1719483692.726
-32754.967633759232,-10172.136975683688,58.6,1719483692.726
-32745.886245328573,-10160.922518901936,60.0,1719483692.726
-32747.452077065594,-10163.69935697117,87.4,1719483692.726
-32745.992482089754,-10160.57885004704,60.1,1719483692.726
-32741.854177001154,-10158.812306405543,102.9,1719483692.8
-32741.235156310882,-10157.921857187008,86.1,1719483692.8
-32744.27277742799,-10155.259691157542,56.3,1719483692.8
-32744.512951791367,-10155.547792372972,55.1,1719483692.8
-32759.29950359647,-10152.835790155526,95.2,1719483692.8
-32758.30728973976,-10152.849640727174,87.7,1719483692.8
-32752.436036520223,-10153.74143239026,81.5,1719483692.8
-32749.184668941496,-10158.991405230669,86.0,1719483692.8
-32745.105584762277,-10157.848513436418,93.9,1719483692.8
-32748.70753404518,-10173.134624209104,87.0,1719483692.8
-32748.421950292206,-10168.496263595087,92.9,1719483692.8
-32743.253673698833,-10157.802393231956,53.8,1719483692.8
-32741.457902525115,-10158.380411239825,54.5,1719483692.8
-32750.049768232155,-10161.117313628998,79.0,1719483692.8
-32744.40122550917,-10158.657721681537,58.7,1719483692.8
-32744.35559852836,-10158.438568671281,55.5,1719483692.8
-32744.9917985236,-10159.955975985318,60.7,1719483692.8
-32744.21359336682,-10158.013335436895,88.3,1719483692.8
-32755.76963269928,-10170.492926035515,60.6,1719483692.8
-32755.948574206788,-10173.722810290434,60.8,1719483692.8
-32749.295964505982,-10164.619930906687,59.1,1719483692.8
-32746.884734592997,-10161.477985274201,60.6,1719483692.8
-32757.39138685225,-10172.488873196362,54.1,1719483692.8
-32749.294431258484,-10165.118216632729,60.7,1719483692.8
-32748.162505414413,-10163.245042069047,88.7,1719483692.8
-32744.857957276985,-10165.360776767438,84.8,1719483692.875
-32745.499274744496,-10163.648583024407,79.6,1719483692.875
-32742.481763138945,-10158.829096701425,102.2,1719483692.875
-32741.8508379149,-10158.064306172544,90.0,1719483692.875
-32744.580883659604,-10154.227958226404,54.1,1719483692.875
-32741.204918938864,-10158.758934069107,58.3,1719483692.875
-32744.23342432556,-10156.817492552653,54.0,1719483692.875
-32758.588354719708,-10149.741217494986,95.1,1719483692.875
-32757.611465537888,-10149.946813111901,87.2,1719483692.875
-32751.922680120202,-10151.693888168327,81.2,1719483692.875
-32746.383772210265,-10156.421787374476,86.7,1719483692.875
-32745.469004172253,-10156.914833473906,94.7,1719483692.875
-32751.511099642852,-10171.181769041443,86.2,1719483692.875
-32750.73530918713,-10167.151819245202,97.5,1719483692.875
-32747.783244855047,-10166.936639070973,100.5,1719483692.875
-32747.525729567653,-10166.177357738143,93.7,1719483692.875
-32744.7273027221,-10165.198337798782,79.5,1719483692.875
-32742.72050008461,-10158.77835240842,53.6,1719483692.875
-32743.84723293059,-10158.243320421892,56.1,1719483692.875
-32743.138743583302,-10157.994062004103,52.2,1719483692.875
-32744.904438525522,-10158.011449587259,57.5,1719483692.875
-32745.8023635929,-10158.449512960176,60.8,1719483692.875
-32744.69626753993,-10157.61903207884,83.5,1719483692.875
-32745.246604044605,-10158.827390560376,86.1,1719483692.875
-32744.537937776124,-10157.504403575813,53.9,1719483692.875
-32757.908379024146,-10168.332028679408,59.6,1719483692.875
-32752.483725780206,-10163.388109298676,61.9,1719483692.875
-32753.835554118534,-10164.8791352167,58.5,1719483692.875
-32752.54697460896,-10163.964725637386,58.7,1719483692.875
-32748.659294681074,-10161.224115344341,59.6,1719483692.875
-32748.42475770901,-10160.890479001124,53.4,1719483692.875
-32752.34868971421,-10163.888246122868,59.0,1719483692.875
-32742.801210760215,-10158.797091807684,99.0,1719483692.951
-32742.456708441532,-10158.25828318261,87.4,1719483692.951
-32744.78941488643,-10156.714920953556,57.6,1719483692.951
-32743.626190659725,-10158.687387119886,56.8,1719483692.951
-32744.764865487665,-10154.901291089429,54.8,1719483692.951
-32741.906797123112,-10158.282284380415,55.4,1719483692.951
-32744.819368126966,-10156.623045046554,56.1,1719483692.951
-32744.260805579663,-10157.969547521823,55.6,1719483692.951
-32744.439412212534,-10156.523087989548,55.0,1719483692.951
-32744.62148113731,-10156.600382502862,50.9,1719483692.951
-32745.093059767583,-10159.598086917831,62.2,1719483692.951
-32744.957822200988,-10154.358337171694,54.9,1719483692.951
-32743.771924491633,-10157.616845661782,52.9,1719483692.951
-32744.01164692937,-10158.440368515823,52.5,1719483692.951
-32743.932008403986,-10157.449809818216,57.1,1719483692.951
-32744.646848336626,-10155.177703794112,54.7,1719483692.951
-32744.607345961656,-10156.637626440242,53.1,1719483692.951
-32757.994546345726,-10148.157441174208,95.4,1719483692.951
-32757.577120650152,-10148.19075472373,94.2,1719483692.951
-32756.98727167768,-10148.337257130872,85.4,1719483692.951
-32751.43978451533,-10150.963021147654,83.4,1719483692.951
-32751.033051644226,-10158.610954162968,83.2,1719483692.951
-32745.681817807617,-10156.38006975223,98.6,1719483692.951
-32753.28048247153,-10170.025950573629,87.2,1719483692.951
-32751.974622528985,-10166.182281135207,96.2,1719483692.951
-32749.63833540083,-10166.819669876813,93.9,1719483692.951
-32748.911968434728,-10166.345698009149,96.7,1719483692.951
-32748.566906976128,-10165.63132617247,91.2,1719483692.951
-32743.280451669852,-10158.41523262974,54.0,1719483692.951
-32744.809383713455,-10156.653670348887,52.5,1719483692.951
-32744.491915074883,-10156.307027983978,54.7,1719483692.951
-32743.67331155822,-10158.200522217245,54.8,1719483692.951
-32742.015276078673,-10158.285763080758,52.4,1719483692.951
-32742.84160010178,-10158.37977903399,48.7,1719483692.951
-32743.973505086433,-10158.471778801832,50.0,1719483692.951
-32744.395323796347,-10156.652207833935,52.8,1719483692.951
-32745.063494518003,-10154.572155148115,52.4,1719483692.951
-32744.536568100473,-10155.809393684147,52.2,1719483692.951
-32744.644815742795,-10156.504355833718,53.3,1719483692.951
-32747.12635766794,-10157.811625533614,59.6,1719483692.951
