-32741.12968979635,-10169.158933271634,91.4,1719484705.738
-32736.53572578239,-10158.259320364152,91.6,1719484705.738
-32737.773112629697,-10158.1744447597,93.5,1719484705.738
-32744.168385198027,-10174.785650429842,85.5,1719484705.738
-32749.424887381992,-10167.368687464565,91.6,1719484705.813
-32746.029387919076,-10167.259861167357,89.7,1719484705.813
-32739.81513449733,-10158.252899194495,90.2,1719484705.813
-32738.77259032412,-10169.783218266268,95.5,1719484705.813
-32737.406163581374,-10170.521781474772,81.4,1719484705.813
-32736.323202931027,-10158.295893456661,90.6,1719484705.813
-32738.020952662486,-10158.350306605265,89.0,1719484705.813
-32737.777839144892,-10158.021008379534,97.2,1719484705.813
-32744.28014941642,-10174.800703160237,84.6,1719484705.813
-32752.16318603567,-10165.348185075607,84.2,1719484705.889
-32750.873029067156,-10165.80831081898,89.7,1719484705.889
-32747.231966152885,-10166.078577641043,89.7,1719484705.889
-32740.92728424334,-10169.356339504853,98.8,1719484705.889
-32736.947284799335,-10159.113332771218,81.5,1719484705.889
-32738.493201011875,-10157.709307100744,95.0,1719484705.889
-32745.7575557056,-10171.797071749468,81.6,1719484705.889
-32739.770777740094,-10158.476354720377,89.8,1719484705.963
-32739.117373236393,-10169.795750756251,98.1,1719484705.963
-32740.62731629856,-10168.426206831331,82.1,1719484705.963
-32739.702507918057,-10165.402322745065,89.0,1719484705.963
-32737.14062578441,-10158.298131319421,87.6,1719484705.963
-32736.867961902528,-10158.527494639324,88.2,1719484705.963
-32738.314710974653,-10158.08232401144,92.0,1719484705.963
-32737.65766727269,-10157.964378051382,86.7,1719484705.963
-32743.607453726672,-10172.823687483404,80.3,1719484705.963
-32750.62214754098,-10167.127115615773,84.6,1719484706.039
-32749.48725205016,-10167.204300701205,89.3,1719484706.039
-32746.052899311082,-10167.14831980059,90.5,1719484706.039
-32739.02953413277,-10169.81054474784,101.6,1719484706.039
-32739.64959108441,-10165.418183594014,87.8,1719484706.039
-32736.732917113855,-10158.142361095654,95.2,1719484706.039
-32738.524322877962,-10158.20058310527,86.0,1719484706.039
-32737.972956276404,-10157.82719954799,98.9,1719484706.039
-32744.656296077635,-10174.533562449187,81.3,1719484706.039
-32739.535009838564,-10170.376931536348,89.5,1719484706.113
-32740.340689349083,-10169.599172674843,101.9,1719484706.113
-32740.353543247948,-10165.258892663363,81.6,1719484706.113
-32736.894864222224,-10158.182078295016,94.0,1719484706.113
-32738.050049342226,-10158.735075697892,84.1,1719484706.113
-32738.18433250222,-10158.027426871802,99.4,1719484706.113
-32746.396754237016,-10164.706573758347,80.2,1719484706.188
-32740.319473967644,-10157.866712243436,93.1,1719484706.188
-32741.49560577449,-10169.743647842606,91.4,1719484706.188
-32742.192436413927,-10169.072983373984,98.2,1719484706.188
-32747.79094226529,-10165.24344839056,91.6,1719484706.188
-32737.30670937971,-10158.184203672023,102.6,1719484706.188
-32738.59384367339,-10157.642352499783,103.1,1719484706.188
-32751.21165942374,-10165.164065644853,91.1,1719484706.263
-32740.80721707196,-10169.969466633836,91.7,1719484706.263
-32741.49154202043,-10169.353696782808,97.8,1719484706.263
-32748.282220020385,-10165.373524622466,85.4,1719484706.263
-32737.28687911143,-10158.201241118642,91.3,1719484706.263
-32738.67862149921,-10157.870793385739,93.8,1719484706.263
-32741.265823776335,-10169.426674096709,99.4,1719484706.338
-32747.408949448705,-10165.721030485794,95.5,1719484706.338
-32739.010036224594,-10157.60870158535,95.5,1719484706.338
-32739.095066373757,-10157.797263294782,92.3,1719484706.338
-32744.920536878624,-10167.49279873936,91.9,1719484706.338
-32748.682815328764,-10168.060329042413,91.6,1719484706.413
-32743.29542380892,-10167.069927394394,82.1,1719484706.413
-32739.64683947273,-10158.629395368693,91.1,1719484706.413
-32737.270795437802,-10170.46580401022,91.6,1719484706.413
-32738.272190322186,-10169.807498980552,98.9,1719484706.413
-32744.737595467835,-10167.599658023139,92.5,1719484706.413
-32737.7789537532,-10158.07800374387,100.3,1719484706.413
-32741.828002101265,-10168.803174126697,81.7,1719484706.413
-32746.64478190326,-10166.575422117332,99.3,1719484706.488
-32746.047765053772,-10165.521421608397,83.2,1719484706.488
-32739.984891139335,-10158.209143978554,92.5,1719484706.488
-32740.097940277792,-10169.589601253327,96.9,1719484706.488
-32737.430441352742,-10159.024340021582,83.7,1719484706.488
-32746.546840388975,-10166.397297833302,94.3,1719484706.488
-32737.869236572715,-10158.131681835186,92.1,1719484706.488
-32747.230158278337,-10166.16118236494,94.2,1719484706.563
-32740.3039099598,-10158.279381342649,92.6,1719484706.563
-32740.130636066675,-10170.23451314256,87.4,1719484706.563
-32740.649545376076,-10169.508440913014,96.2,1719484706.563
-32737.569799268145,-10158.848659132786,88.9,1719484706.563
-32738.295323010945,-10157.813961030959,98.8,1719484706.563
-32747.177162741198,-10165.942573999193,89.3,1719484706.563
-32751.991147686345,-10165.790723040935,80.2,1719484706.638
-32750.682820363152,-10166.841066328456,84.9,1719484706.638
-32750.70228010572,-10165.87674316168,85.7,1719484706.638
-32747.01315632206,-10166.090661876757,97.8,1719484706.638
-32742.29095504644,-10157.817500456953,91.4,1719484706.638
-32740.041671157865,-10158.267570239212,91.9,1719484706.638
-32738.44014304339,-10157.735298443076,96.6,1719484706.638
-32738.743766858337,-10157.794591815355,96.7,1719484706.638
-32744.982297970313,-10165.969866984802,82.3,1719484706.638
-32747.893452651355,-10168.716478901837,90.1,1719484706.713
-32739.32824769219,-10158.574993439322,86.1,1719484706.713
-32737.510434488566,-10169.919832874808,96.6,1719484706.713
-32737.234424746788,-10158.260449801848,98.1,1719484706.713
-32744.11445208311,-10168.145865181605,96.3,1719484706.713
-32745.07705280837,-10167.676031779958,98.9,1719484706.788
-32744.048683582296,-10166.683530256572,81.0,1719484706.788
-32741.85773450299,-10158.726148755439,95.8,1719484706.788
-32739.538294582257,-10158.531253658919,90.6,1719484706.788
-32737.82717941081,-10158.032779515548,98.8,1719484706.788
-32738.422014221953,-10169.91888882007,89.2,1719484706.788
-32738.3045410108,-10158.093047670607,95.3,1719484706.788
-32738.135306636756,-10158.15542927786,96.0,1719484706.788
-32751.1209723165,-10165.673985413792,88.6,1719484706.863
-32740.337635786163,-10157.949955877504,89.8,1719484706.863
-32740.65375107122,-10169.634371113527,93.9,1719484706.863
-32738.6237635204,-10157.82342130798,102.7,1719484706.863
-32745.30413356679,-10165.70742067901,84.9,1719484706.863
-32750.877444915703,-10165.657715270514,86.8,1719484706.938
-32746.933323196885,-10166.15612099047,91.1,1719484706.938
-32742.36308872117,-10157.734395701853,94.9,1719484706.938
-32740.07049719113,-10169.961322839155,95.8,1719484706.938
-32738.549633674185,-10157.867592055793,101.1,1719484706.938
-32744.263276403803,-10168.03690647239,85.6,1719484706.938
-32738.736787719707,-10157.99237790345,99.1,1719484706.938
-32746.302435462618,-10166.430766896648,84.6,1719484706.938
-32744.365650963926,-10166.369540937078,81.9,1719484706.938
-32745.874529238317,-10167.039864915825,92.7,1719484707.013
-32742.124697096257,-10158.248744927756,94.3,1719484707.013
-32740.1109129967,-10158.236312815838,84.9,1719484707.013
-32738.75219462456,-10170.550922510192,85.9,1719484707.013
-32738.3471599339,-10170.180989787023,94.3,1719484707.013
-32737.558718216038,-10168.235456970857,80.2,1719484707.013
-32738.149315178303,-10157.831978130296,104.1,1719484707.013
-32742.811099602197,-10168.749851363053,87.9,1719484707.013
-32738.70131626492,-10158.035059557322,94.4,1719484707.013
-32750.23089499867,-10167.209994705061,83.5,1719484707.088
-32749.59541346151,-10167.295768031829,85.1,1719484707.088
-32745.71721896577,-10167.226237434397,92.9,1719484707.088
-32739.882363248744,-10158.261711628664,84.4,1719484707.088
-32738.31301650959,-10170.20952672507,93.9,1719484707.088
-32743.06631453351,-10166.956190368868,86.2,1719484707.088
-32738.251486326917,-10157.838140112712,102.5,1719484707.088
-32743.03449974481,-10168.704383081536,84.8,1719484707.088
-32744.012398848266,-10166.673956574497,86.0,1719484707.088
-32744.411812271162,-10167.588761386132,86.4,1719484707.088
-32750.848723724594,-10167.505958053845,81.8,1719484707.163
-32750.1564832756,-10167.376676170705,85.5,1719484707.163
-32749.610017026745,-10167.362436653042,89.5,1719484707.163
-32745.70609213543,-10167.298238369953,95.3,1719484707.163
-32740.980301460775,-10157.7287501065,91.6,1719484707.163
-32737.825953306612,-10158.165247090294,96.3,1719484707.163
-32743.416913377987,-10168.582896554693,86.1,1719484707.163
-32739.011184554252,-10157.7377528755,87.1,1719484707.163
-32738.78166732504,-10158.316137585487,81.2,1719484707.163
-32749.263737719153,-10167.43249045854,92.1,1719484707.238
-32745.756661246265,-10167.260687734992,89.8,1719484707.238
-32741.993936476767,-10158.331486470648,93.3,1719484707.238
-32742.663862799716,-10167.186798727545,86.7,1719484707.238
-32738.33814504905,-10157.848882780056,103.9,1719484707.238
-32742.838193294152,-10168.829172644115,80.4,1719484707.238
-32739.787064786364,-10158.41203063015,90.4,1719484707.238
-32744.054225207085,-10167.836879696959,89.1,1719484707.238
-32751.327554916636,-10165.198252487458,87.7,1719484707.313
-32742.54346085207,-10157.562479867996,97.3,1719484707.313
-32745.859591539145,-10166.828070926145,97.4,1719484707.313
-32744.486171614673,-10166.089173986362,90.9,1719484707.313
-32738.84036181356,-10157.942664587788,90.8,1719484707.313
-32738.59687952017,-10158.469165479726,81.6,1719484707.313
-32740.64871800105,-10158.006530511326,89.2,1719484707.313
-32751.218951543113,-10166.983203248421,82.6,1719484707.388
-32749.738519669496,-10167.139363168691,85.2,1719484707.388
-32741.97086709372,-10158.265697488563,96.0,1719484707.388
-32741.377553552695,-10157.731383677154,96.3,1719484707.388
-32744.44388258342,-10172.538757915745,80.3,1719484707.388
-32743.990834605756,-10167.748942623091,96.3,1719484707.388
-32743.47159285118,-10166.692703111166,85.5,1719484707.388
-32738.353934917555,-10157.926391884184,101.9,1719484707.388
-32739.69004163041,-10158.37188198508,84.3,1719484707.388
-32738.828632394103,-10158.386803873917,82.4,1719484707.388
-32750.40291382222,-10166.806911456293,83.9,1719484707.464
-32741.05580180199,-10157.621871643973,95.6,1719484707.464
-32742.355880279658,-10167.251276888637,90.4,1719484707.464
-32738.788703715476,-10158.024166278721,95.0,1719484707.464
-32738.019010867083,-10157.822901553925,94.5,1719484707.464
-32743.7086269721,-10168.387278098742,87.6,1719484707.464
-32739.89374043515,-10158.780422606518,86.8,1719484707.464
-32739.089078927696,-10158.536391648593,82.5,1719484707.464
-32745.494244406993,-10167.399629491822,88.7,1719484707.464
-32744.717178486244,-10167.412761934957,83.2,1719484707.464
-32750.202194023394,-10167.320693332447,81.9,1719484707.538
-32749.43377468014,-10167.529415434874,87.6,1719484707.538
-32741.975975795795,-10158.389420907479,93.8,1719484707.538
-32740.90507980807,-10157.840733601222,90.9,1719484707.538
-32743.126584708363,-10168.209547596723,95.6,1719484707.538
-32742.81350155472,-10167.056918581846,83.3,1719484707.538
-32738.482915362576,-10157.925968023681,97.4,1719484707.538
-32743.047618463675,-10168.668017875216,91.7,1719484707.538
-32739.93020237153,-10158.009901831017,82.3,1719484707.538
-32745.587857448463,-10167.34306546534,93.0,1719484707.538
-32742.191445910645,-10158.262799786473,96.1,1719484707.613
-32741.61203225992,-10157.69659235407,92.8,1719484707.613
-32741.48858950934,-10157.07265092817,92.5,1719484707.613
-32744.26232219634,-10167.75599593778,99.6,1719484707.613
-32743.969489708943,-10166.575505270152,90.1,1719484707.613
-32738.716831624533,-10157.920751589603,103.7,1719484707.613
-32748.107470831736,-10162.921170445778,80.7,1719484707.613
-32740.03658246192,-10158.048000548504,84.8,1719484707.613
-32747.10842715957,-10166.304689442857,89.1,1719484707.613
-32741.626678152163,-10157.410819010664,97.6,1719484707.688
-32744.51389945588,-10167.664742993684,103.7,1719484707.688
-32743.88366283509,-10166.668892694976,98.5,1719484707.688
-32738.32233791787,-10158.04712316697,95.9,1719484707.688
-32739.233963790834,-10157.713018009834,88.4,1719484707.688
-32740.06092736135,-10158.353428342094,86.6,1719484707.688
-32747.229584702847,-10166.009582701588,93.0,1719484707.688
-32747.229584702847,-10166.009582701588,92.8,1719484707.688
-32746.083901588547,-10165.432486449292,80.5,1719484707.688
-32750.100831732718,-10166.580698356847,84.6,1719484707.763
-32741.789960284004,-10157.219534909123,90.4,1719484707.763
-32743.895285511764,-10168.017025087955,103.7,1719484707.763
-32743.348148009332,-10166.976545121184,103.1,1719484707.763
-32739.15562744079,-10158.240578121082,89.7,1719484707.763
-32738.511934604387,-10157.828033306829,100.4,1719484707.763
-32740.107926621793,-10158.373110179191,83.9,1719484707.763
-32746.580804951438,-10166.612526356452,91.5,1719484707.763
-32746.445507782846,-10165.448750029045,83.4,1719484707.838
-32741.25208417876,-10157.3950874367,86.9,1719484707.838
-32745.993515594753,-10171.839631933675,82.8,1719484707.838
-32744.33222343757,-10167.808261299662,99.0,1719484707.838
-32743.28472577812,-10166.781530139084,97.0,1719484707.838
-32738.50559498653,-10157.83259887379,96.3,1719484707.838
-32738.847047148847,-10158.761261528956,82.0,1719484707.838
-32739.976542645054,-10158.217411248857,90.4,1719484707.838
-32746.631521894284,-10166.576001820753,91.8,1719484707.838
-32745.53004612231,-10165.915481377044,81.3,1719484707.838
-32750.857510214573,-10165.831648705069,85.1,1719484707.913
-32741.422285259807,-10157.668937735943,92.5,1719484707.913
-32741.29252964434,-10157.09990286242,88.9,1719484707.913
-32747.297705630102,-10171.2136591054,81.0,1719484707.913
-32744.889941729056,-10167.358029324854,105.9,1719484707.913
-32744.24952478624,-10166.352509681768,102.5,1719484707.913
-32740.441012647123,-10158.20589654509,84.8,1719484707.913
-32747.15996809131,-10166.245854011355,87.6,1719484707.913
-32741.497317286052,-10157.231550671913,87.0,1719484707.988
-32745.325325234604,-10172.228497957934,81.8,1719484707.988
-32743.62525233387,-10168.015711526723,107.3,1719484707.988
-32743.12977300909,-10166.932990009785,98.4,1719484707.988
-32738.559956760808,-10157.8646247384,97.7,1719484707.988
-32747.442867829395,-10163.802799603865,88.9,1719484707.988
-32739.729084542523,-10158.479254005742,91.1,1719484707.988
-32740.835277778322,-10158.414595182998,83.9,1719484707.988
-32746.674530197404,-10166.667472216537,85.7,1719484707.988
-32742.69819165731,-10168.626234477293,98.3,1719484708.063
-32743.06013780995,-10167.008016700958,105.6,1719484708.063
-32741.115717702058,-10157.600488913231,92.6,1719484708.063
-32740.09667245993,-10158.560472645988,92.8,1719484708.063
-32746.320675873198,-10166.741368973091,93.0,1719484708.063
-32742.576376138884,-10157.696308121202,97.1,1719484708.153
-32741.695414097398,-10157.247890087421,90.0,1719484708.153
-32745.35271147453,-10167.25917674127,106.0,1719484708.153
-32744.795154069903,-10166.207656564597,94.2,1719484708.153
-32738.923002573025,-10157.866126114212,97.3,1719484708.153
-32741.22449457003,-10157.282476566323,84.5,1719484708.153
-32740.240333905207,-10158.323062645117,91.3,1719484708.153
-32747.615315461473,-10165.823097057397,92.4,1719484708.153
-32747.367288423928,-10164.42780339474,83.8,1719484708.153
-32751.003685399253,-10165.987431488786,83.7,1719484708.213
-32742.203727387398,-10157.08185603597,94.2,1719484708.213
-32741.380883398404,-10157.403580115053,96.0,1719484708.213
-32745.369808872492,-10167.24314566554,109.2,1719484708.213
-32744.778412112682,-10166.212644815761,99.0,1719484708.213
-32742.745712784515,-10164.627255857713,87.0,1719484708.213
-32739.52860488187,-10158.283572480248,88.1,1719484708.213
-32739.00671235912,-10157.84118485838,94.4,1719484708.213
-32740.79172800975,-10157.848895828074,89.2,1719484708.213
-32741.20375728908,-10157.715909685507,89.5,1719484708.288
-32743.840226112025,-10168.047837829707,107.0,1719484708.288
-32743.274848581583,-10166.999540472256,104.5,1719484708.288
-32741.474202207584,-10165.152041825686,90.6,1719484708.288
-32740.566618949044,-10157.82472319655,83.4,1719484708.288
-32740.132798623334,-10158.646690648102,89.5,1719484708.288
-32746.562613533653,-10166.700329173656,90.8,1719484708.288
-32748.930422850037,-10167.88976253755,87.9,1719484708.363
-32740.94329179251,-10157.776189936772,98.4,1719484708.363
-32742.666440805166,-10168.315903739838,101.3,1719484708.363
-32741.925641187074,-10167.301339337822,96.3,1719484708.363
-32740.472592920254,-10165.228262562512,91.5,1719484708.363
-32744.23587991439,-10166.56066380465,82.1,1719484708.363
-32741.96330032512,-10157.738884770311,90.3,1719484708.438
-32740.89731117027,-10157.821313910477,97.1,1719484708.438
-32742.03832703642,-10168.711965218743,102.1,1719484708.438
-32741.85036191731,-10167.327429331952,91.6,1719484708.438
-32740.292735733205,-10165.261408571194,91.0,1719484708.438
-32738.638083986047,-10158.124324441049,87.0,1719484708.438
-32744.387490371428,-10167.82158779458,94.0,1719484708.438
-32748.89497334875,-10172.087310611934,80.5,1719484708.438
-32748.985330266543,-10172.025185309618,80.8,1719484708.438
-32745.06136682165,-10167.688575435584,93.2,1719484708.438
-32741.177362788152,-10157.618355559249,95.7,1719484708.513
-32742.976650511875,-10168.25935581492,106.4,1719484708.513
-32742.926715321984,-10167.015617933283,97.1,1719484708.513
-32740.917947370246,-10165.171832777993,89.7,1719484708.513
-32740.187205150152,-10158.485153309699,86.7,1719484708.513
-32739.888164862434,-10158.205660178786,85.3,1719484708.513
-32750.221367389,-10167.176220500445,83.9,1719484708.588
-32750.100841203726,-10166.744407800083,86.3,1719484708.588
-32741.32842391255,-10157.570731973552,100.4,1719484708.588
-32744.165795831053,-10167.838561564187,102.2,1719484708.588
-32743.6900621855,-10166.751951719067,91.1,1719484708.588
-32741.73318613987,-10164.98077504631,88.9,1719484708.588
-32746.655447147605,-10165.36721688464,82.7,1719484708.588
-32746.56550468401,-10166.669527107184,95.9,1719484708.588
-32741.747597745212,-10157.729623237903,86.6,1719484708.663
-32743.35677066047,-10168.200074523613,105.3,1719484708.663
-32742.903429951282,-10167.10259771478,104.4,1719484708.663
-32741.04405501216,-10165.198125507965,86.8,1719484708.663
-32739.797799712283,-10158.763555135976,91.2,1719484708.663
-32741.919019747034,-10157.831049806677,85.7,1719484708.739
-32741.426364200983,-10157.502883164594,94.6,1719484708.739
-32745.2056853265,-10167.56291092738,96.9,1719484708.739
-32742.52239328312,-10167.235691251622,95.2,1719484708.739
-32741.910910523424,-10168.849267372261,88.4,1719484708.739
-32740.154949444684,-10158.608851139717,87.1,1719484708.739
-32742.344781760945,-10157.29448284484,84.8,1719484708.813
-32741.525631326367,-10157.534291498836,92.8,1719484708.813
-32745.062512928514,-10174.374181617137,81.2,1719484708.813
-32744.608057099533,-10167.947336811378,93.8,1719484708.813
-32744.647009772507,-10167.496024408954,96.5,1719484708.813
-32744.190848987862,-10166.613842192202,104.1,1719484708.813
-32739.20882204424,-10158.166049667014,82.3,1719484708.813
-32743.102404567668,-10168.56038878218,93.2,1719484708.813
-32741.32531559248,-10157.47818862424,88.1,1719484708.813
-32740.438825240642,-10158.305479827506,93.7,1719484708.813
-32750.213247961525,-10167.44712959236,82.7,1719484708.888
-32744.446491783157,-10167.84879146668,96.1,1719484708.888
-32743.97504241609,-10166.761887155084,104.6,1719484708.888
-32741.133394279273,-10157.501333145005,87.2,1719484708.888
-32740.281626808508,-10158.224623821221,92.0,1719484708.888
-32746.86020605567,-10166.40852272937,90.4,1719484708.888
-32756.512707319835,-10163.772485274232,83.6,1719484708.963
-32750.982108055996,-10166.759302600389,82.5,1719484708.963
-32745.79619510863,-10166.971643459976,95.2,1719484708.963
-32744.69636193448,-10166.460454400369,99.8,1719484708.963
-32742.752405555348,-10164.545476710404,82.6,1719484708.963
-32740.51785880735,-10158.149517823043,96.4,1719484708.963
-32742.329275797863,-10158.026163697106,84.0,1719484708.963
-32745.021479233474,-10167.847325883753,86.9,1719484708.963
-32741.42046533753,-10157.250368004057,92.8,1719484708.963
-32741.852107812447,-10158.590966855938,84.1,1719484708.963
-32740.65139305177,-10158.292050549893,95.8,1719484708.963
-32747.81273016524,-10165.981676733581,95.0,1719484708.963
-32745.849255336827,-10158.560966068559,88.5,1719484709.038
-32741.612092490584,-10157.306358996588,98.9,1719484709.038
-32745.159865847803,-10167.332279310036,102.2,1719484709.038
-32744.6643714355,-10166.254905054087,106.5,1719484709.038
-32742.25636765836,-10158.736796756146,90.4,1719484709.038
-32741.326436218857,-10158.269836131623,87.1,1719484709.038
-32740.960228120293,-10158.313171529067,89.7,1719484709.038
-32747.531321824194,-10165.966976942074,93.3,1719484709.038
-32745.711954161223,-10158.997645595266,87.5,1719484709.113
-32742.23845648421,-10158.225630222727,90.2,1719484709.113
-32741.714538734814,-10157.594422816619,94.8,1719484709.113
-32741.315669082433,-10157.468606449549,94.5,1719484709.113
-32744.545655772272,-10167.671880326097,103.0,1719484709.113
-32744.023595198076,-10166.602549515794,104.8,1719484709.113
-32741.76433118427,-10158.730849683812,88.5,1719484709.113
-32741.83749097979,-10158.659972177638,88.3,1719484709.113
-32753.915761460277,-10167.702883798698,82.0,1719484709.188
-32741.709215806568,-10157.958168732597,89.9,1719484709.188
-32742.493487610027,-10168.208390517739,99.8,1719484709.188
-32742.091404123217,-10167.294756129475,102.7,1719484709.188
-32739.69353534023,-10158.31175116835,91.1,1719484709.188
-32741.54527439194,-10159.40676404819,89.6,1719484709.188
-32740.473675594203,-10158.880369656363,83.1,1719484709.188
-32740.507489498796,-10158.860812080784,83.4,1719484709.188
-32741.89315884784,-10157.917617409867,88.7,1719484709.263
-32744.61931397398,-10167.730165285233,101.7,1719484709.263
-32744.59049289236,-10166.426076946187,93.3,1719484709.263
-32740.4777043463,-10158.320281001623,87.5,1719484709.263
-32741.619477087854,-10157.287520494801,84.8,1719484709.263
-32742.044537073696,-10158.333485717321,85.2,1719484709.263
-32741.927622498886,-10159.000530802947,88.5,1719484709.263
-32745.68309007954,-10159.066453451136,91.4,1719484709.353
-32742.81559246714,-10158.09773927764,96.9,1719484709.353
-32744.677627540015,-10167.73768623499,98.1,1719484709.353
-32744.316702831486,-10166.596239846114,92.8,1719484709.353
-32747.966529942507,-10163.951747975269,84.7,1719484709.353
-32742.139367802432,-10158.317175673305,85.7,1719484709.353
-32741.70466544799,-10158.206145009266,84.5,1719484709.353
-32741.24709864037,-10157.816323586607,97.7,1719484709.353
-32742.03682845685,-10158.425635410713,84.2,1719484709.353
-32741.102202998965,-10157.683276443968,92.8,1719484709.413
-32744.563239695668,-10167.568203188357,103.3,1719484709.413
-32744.1667116275,-10166.673343811888,102.8,1719484709.413
-32742.164436714425,-10164.901355373988,84.9,1719484709.413
-32740.125136379025,-10158.284019798502,86.5,1719484709.413
-32742.25967218105,-10158.769685493899,91.3,1719484709.413
-32741.728393305973,-10158.185809049599,81.6,1719484709.413
-32743.125837808013,-10168.124611359985,103.5,1719484709.488
-32742.69502202068,-10167.221022430935,103.8,1719484709.488
-32741.033889645983,-10165.189132008976,85.5,1719484709.488
-32741.62694033211,-10158.562181023775,84.4,1719484709.488
-32741.239668427857,-10157.854050601582,95.4,1719484709.488
-32741.049086673618,-10158.491375854308,83.1,1719484709.488
-32744.40000633516,-10167.719240081517,97.3,1719484709.564
-32744.080440088415,-10166.788705293307,101.1,1719484709.564
-32741.98921575239,-10165.01846836447,83.4,1719484709.564
-32742.27115161875,-10158.346361594544,87.9,1719484709.564
-32741.75325574922,-10158.023624307256,87.1,1719484709.564
-32744.092513504576,-10166.778786964454,99.4,1719484709.638
-32742.703859949183,-10158.1223297696,90.5,1719484709.638
-32741.10751146635,-10157.816025345423,99.2,1719484709.638
-32741.87121046987,-10158.462589781733,81.3,1719484709.638
-32742.734423348586,-10158.183111259863,93.9,1719484709.713
-32742.296612802016,-10157.411113451108,84.3,1719484709.713
-32744.153740184007,-10167.639722454529,99.6,1719484709.713
-32744.058451439476,-10166.830412529243,94.6,1719484709.713
-32741.129372909196,-10157.85865693864,95.2,1719484709.713
-32741.400449627454,-10159.34109937492,88.6,1719484709.713
-32740.144515591797,-10158.369192818544,90.8,1719484709.713
-32741.493979098454,-10159.295093985384,90.5,1719484709.713
-32742.826350236744,-10157.029908298955,81.5,1719484709.788
-32741.431749252904,-10157.42205870827,97.2,1719484709.788
-32746.83620509251,-10166.754549528509,95.4,1719484709.788
-32745.94190872782,-10166.838922377992,98.6,1719484709.788
-32745.223523690776,-10166.109819233308,101.5,1719484709.788
-32741.964321238676,-10157.70514281453,85.3,1719484709.788
-32747.84159522943,-10166.099453778794,94.1,1719484709.863
-32746.96549403652,-10166.260589641308,96.1,1719484709.863
-32746.327634937363,-10165.489446562155,102.0,1719484709.863
-32741.923559402025,-10157.232676729249,97.0,1719484709.863
-32750.806430327073,-10162.031866890024,86.9,1719484709.863
-32747.00655965709,-10166.233111994807,105.7,1719484709.938
-32746.563067772015,-10165.325969650394,97.6,1719484709.938
-32741.66049807169,-10157.266011943086,98.9,1719484709.938
-32748.756160413046,-10161.272735273775,81.5,1719484710.013
-32746.755464214984,-10166.885935603863,94.9,1719484710.013
-32745.867919735534,-10166.955263094154,103.3,1719484710.013
-32745.14597809639,-10166.217378213032,94.8,1719484710.013
-32741.436345655748,-10157.551069937415,97.6,1719484710.013
-32748.03285926259,-10163.22261018359,83.1,1719484710.088
-32742.91250462053,-10168.122709391344,94.6,1719484710.088
-32743.07845391192,-10167.040662677702,101.0,1719484710.088
-32740.963820948302,-10158.112738404743,94.1,1719484710.088
-32739.873380440047,-10158.45169942918,86.1,1719484710.088
-32741.657513751925,-10158.625089527612,80.3,1719484710.088
-32748.868134448752,-10161.349420943892,83.1,1719484710.163
-32746.051332783954,-10167.168203541674,101.9,1719484710.163
-32745.552999984513,-10166.08634096813,99.9,1719484710.163
-32741.76838155947,-10157.363253684622,92.9,1719484710.163
-32740.930154831076,-10158.024054848642,91.5,1719484710.163
-32748.846858592355,-10161.372309815304,85.0,1719484710.238
-32746.05665174805,-10167.162481323821,102.6,1719484710.238
-32745.40656517754,-10166.163552576487,103.9,1719484710.238
-32741.14911553199,-10157.662268697348,97.9,1719484710.238
-32747.554772678504,-10163.327584840115,84.6,1719484710.313
-32747.03461465467,-10163.281317050434,85.0,1719484710.313
-32741.31890476174,-10157.773534801405,91.2,1719484710.313
-32742.781438895534,-10168.202761512259,93.4,1719484710.313
-32742.892909108785,-10166.952214297287,101.3,1719484710.313
-32742.273003181253,-10165.270277187348,80.6,1719484710.313
-32741.676833697264,-10158.728131340731,89.4,1719484710.313
-32748.210694640606,-10162.431461276374,83.7,1719484710.388
-32744.687133569616,-10167.651180338358,103.9,1719484710.388
-32744.35081673667,-10166.723634816615,103.0,1719484710.388
-32743.65023158719,-10164.872032554624,80.8,1719484710.388
-32740.946261451543,-10158.918548059437,87.0,1719484710.388
-32740.97548304936,-10157.840564325676,96.6,1719484710.388
-32740.368550698022,-10158.26132943491,80.6,1719484710.388
-32742.63041049315,-10158.310922836221,88.0,1719484710.388
-32742.245044561238,-10158.127559795319,81.8,1719484710.388
-32740.80498077228,-10158.3932334521,90.6,1719484710.463
-32749.079271179868,-10161.364303284021,82.1,1719484710.463
-32746.337183723303,-10166.919743355553,108.3,1719484710.463
-32745.71263713202,-10166.133110243502,105.8,1719484710.463
-32741.14569481051,-10157.815000456436,93.6,1719484710.463
-32741.223176256903,-10158.87334598521,80.9,1719484710.463
-32741.72423294486,-10157.370568021066,92.4,1719484710.463
-32742.353143639324,-10158.129372880661,90.1,1719484710.463
-32748.99121741835,-10161.506217347765,83.1,1719484710.538
-32746.202201663244,-10166.997272708017,104.1,1719484710.538
-32745.590028015333,-10165.977898969228,105.5,1719484710.538
-32743.403812019944,-10164.604208842995,81.2,1719484710.538
-32741.35081208577,-10157.695831175775,104.2,1719484710.538
-32747.92368723754,-10162.927729383799,85.2,1719484710.614
-32743.880458659347,-10167.991918957992,92.9,1719484710.614
-32743.89129640489,-10166.733934798776,97.7,1719484710.614
-32741.794763838076,-10165.06266287922,83.6,1719484710.614
