-32786.95109386486,-10168.658001788834,95.8,1720425619.052
-32785.17675032091,-10169.71653257555,88.5,1720425619.052
-32787.065391072836,-10169.934669779346,88.4,1720425619.052
-32785.0459370733,-10170.536077468123,82.1,1720425619.052
-32784.908371754456,-10170.321097008038,90.7,1720425619.127
-32784.121084638435,-10169.648205256162,90.5,1720425619.127
-32783.7272298725,-10169.740547930336,91.4,1720425619.127
-32786.429084065465,-10168.559423008915,98.0,1720425619.127
-32786.95108006545,-10163.853188347812,95.3,1720425619.277
-32784.27252482933,-10166.495186061928,99.5,1720425619.277
-32783.4951908768,-10167.25731112408,89.7,1720425619.277
-32787.71604438685,-10163.03204856646,91.6,1720425619.277
-32783.71337764063,-10167.042766044515,84.6,1720425619.277
-32784.06634019214,-10167.359337878217,90.5,1720425619.428
-32783.1331139323,-10168.223101348598,89.4,1720425619.428
-32784.012419560546,-10167.246182409184,86.9,1720425619.428
-32783.41657824073,-10166.956095294774,91.1,1720425619.727
-32783.65869795475,-10166.634256749157,89.5,1720425619.727
-32786.17685583059,-10164.009662054717,96.5,1720425619.727
-32785.42688085165,-10164.725450735927,95.5,1720425619.727
-32784.20012711186,-10168.409944445515,91.9,1720425619.803
-32784.62689443527,-10169.520080647168,95.2,1720425619.878
-32784.33223506816,-10169.484161205126,90.4,1720425619.878
-32787.308834292904,-10165.75425019115,91.9,1720425619.878
-32786.964832907746,-10166.459427825592,87.6,1720425619.878
-32787.27147514706,-10166.778390869775,95.5,1720425619.878
-32784.30328389264,-10168.229984348696,89.7,1720425619.952
-32783.93728683758,-10168.413616957889,87.4,1720425619.952
-32787.3456178161,-10165.173796013729,94.7,1720425619.952
-32785.02713042452,-10169.575575680625,90.3,1720425620.103
-32784.59960290913,-10169.339208828522,91.8,1720425620.103
-32787.356379917015,-10165.740080030433,90.3,1720425620.103
-32787.24540337063,-10166.723572114888,95.6,1720425620.103
-32786.01661385546,-10169.822073776646,88.1,1720425620.178
-32784.96012928176,-10169.779605437547,92.9,1720425620.178
-32786.101019157446,-10167.233290962562,81.8,1720425620.178
-32787.13839705969,-10166.382039952754,88.9,1720425620.253
-32785.6570423719,-10169.172382236138,88.7,1720425620.253
-32786.78737233129,-10167.515457248142,95.8,1720425620.253
-32786.755820492406,-10166.764133469604,94.7,1720425620.253
-32784.48713315695,-10169.336819569642,89.7,1720425620.328
-32787.37899989917,-10165.88253760214,92.9,1720425620.328
-32787.05552681007,-10168.106156043928,93.5,1720425620.403
-32787.46510964921,-10166.8754905869,91.7,1720425620.403
-32786.72108586866,-10167.874890239005,88.7,1720425620.403
-32787.47017758264,-10166.462553820746,93.0,1720425620.492
-32787.312173741775,-10166.756650255333,95.4,1720425620.628
-32787.698988388656,-10167.825896485594,94.7,1720425620.717
-32787.00312745078,-10168.148542334098,95.9,1720425620.717
-32787.11065336561,-10169.381144395757,97.4,1720425620.778
-32785.53867328171,-10169.563414841707,97.0,1720425620.853
-32787.48718673208,-10167.19214392409,98.1,1720425620.928
-32786.7205946617,-10167.772030788117,90.8,1720425620.928
-32786.63001462136,-10167.352345875539,83.8,1720425620.928
-32787.01398886938,-10168.18153885667,94.8,1720425620.928
-32787.75801809367,-10168.05140271604,100.7,1720425621.453
-32787.21564389709,-10168.427906913254,90.8,1720425621.453
-32786.98378129007,-10169.224458076082,83.3,1720425621.453
-32787.64424547322,-10167.323770203442,98.1,1720425622.503
-32786.96794936183,-10167.991500633905,83.3,1720425622.503
-32787.29038549069,-10167.965355557013,98.7,1720425622.503
-32787.08299532695,-10168.07938122339,94.5,1720425622.503
-32788.84616549764,-10167.577236079023,96.9,1720425622.878
-32788.726417468795,-10168.340736089644,100.2,1720425622.878
-32787.911131470486,-10169.470564301095,103.0,1720425622.878
-32788.67734732072,-10171.047262384613,96.0,1720425623.253
-32789.1136042665,-10170.00969526894,93.6,1720425623.253
-32788.753721184454,-10169.625670510008,98.9,1720425623.253
-32787.57087306762,-10169.965408547632,82.4,1720425623.253
-32788.25384689163,-10169.858348512535,95.4,1720425623.253
-32788.246816516184,-10169.780201046355,97.2,1720425623.328
-32787.71866196711,-10169.653414452996,91.6,1720425623.328
-32788.222531580745,-10170.600417184849,96.5,1720425623.328
-32792.35490844491,-10165.005727866326,80.8,1720425623.478
-32792.241277801404,-10166.487288524631,82.5,1720425623.478
-32788.49766261498,-10171.161733514347,95.9,1720425623.478
-32789.78087046155,-10168.924847547527,101.2,1720425623.553
-32788.94670576756,-10169.883957875645,101.8,1720425623.553
-32788.26722100424,-10169.622600790723,95.6,1720425623.553
-32792.428436392496,-10165.990596453234,85.5,1720425623.628
-32788.72253478143,-10170.388437736654,97.0,1720425623.628
-32788.43936913799,-10169.749795840538,93.3,1720425623.628
-32792.182187424856,-10166.361476661137,83.8,1720425623.703
-32789.52714627812,-10169.674199086043,94.0,1720425623.703
-32788.97253520185,-10170.077881439891,100.5,1720425623.703
-32788.2156486819,-10170.547314711408,88.3,1720425623.778
-32788.938816894166,-10169.213235659967,99.8,1720425623.778
-32788.54178164265,-10169.579380682075,95.2,1720425623.778
-32786.51396220873,-10169.173153037651,98.1,1720425624.003
-32788.67426238074,-10167.174877286427,89.2,1720425624.003
-32788.011133125365,-10168.61605362865,92.5,1720425624.078
-32792.993116063546,-10164.955156465472,85.1,1720425624.153
-32789.653450682046,-10167.599085576656,93.4,1720425624.153
-32787.926853191515,-10170.511216153653,91.3,1720425624.153
-32789.38448588724,-10168.640805412024,102.0,1720425624.153
-32788.73959325825,-10168.911673522147,100.3,1720425624.153
-32788.79619660383,-10169.912231583818,98.6,1720425624.228
-32787.62194788699,-10170.77224482833,90.9,1720425624.228
-32788.22143048416,-10168.763290245266,91.9,1720425624.228
-32789.244056612144,-10168.658798424689,99.5,1720425624.228
-32788.77091271249,-10168.83164636618,95.8,1720425624.228
-32787.72255829669,-10169.881584911334,94.4,1720425624.303
-32802.07924354911,-10156.290566097432,83.8,1720425624.378
-32790.04866762676,-10166.68604954198,94.3,1720425624.378
-32789.38049392248,-10167.606146397828,92.1,1720425624.378
-32801.78631998861,-10156.198395940899,80.9,1720425624.453
-32798.63142828815,-10158.38549018804,86.9,1720425624.453
-32786.12504503802,-10170.340047673042,81.5,1720425624.453
-32788.652892133345,-10168.35081057345,90.9,1720425624.453
-32788.231239025175,-10168.75160045307,96.5,1720425624.453
-32787.91489153157,-10169.016553139087,99.5,1720425624.453
-32798.6567844978,-10158.336269174451,87.0,1720425624.528
-32789.48382219249,-10167.551434228126,101.6,1720425624.528
-32788.896879760396,-10168.176445071424,94.7,1720425624.528
-32788.15831857471,-10168.840158552688,98.3,1720425624.528
-32802.6417494852,-10159.99411866189,94.8,1720425624.603
-32798.18051989698,-10160.850971046657,84.3,1720425624.603
-32792.91860129474,-10166.059467287516,90.2,1720425624.603
-32788.77117228465,-10169.843172521061,94.2,1720425624.603
-32789.803671714166,-10169.393713969002,94.8,1720425624.603
-32802.7130549401,-10159.76226216559,96.3,1720425624.678
-32801.80064350757,-10160.639925221842,82.1,1720425624.678
-32788.5011734563,-10169.987447248748,97.3,1720425624.678
-32789.77656968856,-10168.909550842105,97.0,1720425624.678
-32788.94409837035,-10169.619314210022,100.6,1720425624.678
-32788.76735476401,-10168.985985329151,92.6,1720425624.678
-32801.839270792116,-10161.924505141938,85.6,1720425624.753
-32798.26573283801,-10161.484648918538,84.7,1720425624.753
-32788.21125373001,-10171.395389185584,90.1,1720425624.753
-32789.464785699995,-10169.206697456515,92.6,1720425624.753
-32788.88828268725,-10170.110057510985,99.6,1720425624.753
-32801.76005008861,-10162.87654446679,81.4,1720425624.828
-32798.09783169906,-10161.677215841793,87.4,1720425624.828
-32797.513287542984,-10161.618175457696,83.7,1720425624.828
-32792.903611241665,-10167.629922215729,89.5,1720425624.828
-32792.57963548457,-10167.692523075732,92.5,1720425624.828
-32793.0230461206,-10166.361312035784,87.2,1720425624.828
-32788.6783363959,-10168.600201137408,80.6,1720425624.828
-32789.90993133649,-10169.269918214273,99.9,1720425624.828
-32789.43120357338,-10169.327101944687,84.8,1720425624.828
-32801.753636228335,-10163.70194131706,86.2,1720425624.903
-32797.7760148876,-10162.705342157611,87.5,1720425624.903
-32797.1335374879,-10162.495875081988,83.0,1720425624.903
-32801.86414716718,-10163.633257585814,84.5,1720425624.978
-32797.95780709437,-10162.467630256077,88.7,1720425624.978
-32797.18205054696,-10162.528705711391,82.7,1720425624.978
-32788.68602590057,-10170.076306023037,97.3,1720425624.978
-32801.96808847271,-10163.011397964327,82.5,1720425625.053
-32798.117029504145,-10162.160517595443,87.3,1720425625.053
-32797.395433753285,-10162.42131308638,81.3,1720425625.053
-32786.6057912837,-10170.35870401491,81.0,1720425625.053
-32789.8127585728,-10169.493344047469,97.3,1720425625.053
-32788.654888725614,-10170.344975977663,94.1,1720425625.053
-32789.56163514218,-10170.41581925973,94.2,1720425625.053
-32801.97316224756,-10162.693312353846,81.5,1720425625.128
-32798.11572762485,-10162.13921166936,87.7,1720425625.128
-32797.291602759,-10162.034823491475,83.4,1720425625.128
-32788.47463991943,-10171.661575368422,95.6,1720425625.128
-32789.430300927685,-10169.798018311374,94.2,1720425625.128
-32788.925837842995,-10169.929285877168,95.4,1720425625.128
-32773.71727412321,-10179.553854168284,87.4,1720425625.203
-32782.18035874276,-10171.056898561113,101.4,1720425625.203
-32783.182054474695,-10171.863860676367,88.1,1720425625.203
-32781.74314925262,-10172.919018989991,97.6,1720425625.203
-32782.92699247618,-10171.155976512817,92.7,1720425625.203
-32783.55863222318,-10170.800221900667,87.9,1720425625.203
-32782.11219129646,-10172.496872568829,88.0,1720425625.203
-32773.17471150282,-10182.81147848406,87.9,1720425625.278
-32783.168357227114,-10172.81829352288,101.8,1720425625.278
-32781.94221431326,-10174.28203140084,95.2,1720425625.278
-32783.86160242991,-10172.161731776676,92.0,1720425625.278
-32785.02038700516,-10171.533489254847,82.8,1720425625.278
-32782.82521989914,-10173.346304359738,95.7,1720425625.278
-32783.14521815292,-10173.107144132853,93.9,1720425625.278
-32798.28261915569,-10160.526415201728,87.8,1720425625.353
-32788.480784137384,-10169.606801963897,95.4,1720425625.353
-32789.308736394196,-10168.931496984624,97.1,1720425625.353
-32801.60089690438,-10160.50310631093,80.8,1720425625.428
-32798.28192774114,-10160.467662796142,88.1,1720425625.428
-32789.024067469945,-10169.748759169655,99.9,1720425625.428
-32788.21438766691,-10170.646603647783,93.1,1720425625.428
-32789.20766756817,-10168.856199424215,95.8,1720425625.428
-32788.27019976203,-10169.536541900101,90.3,1720425625.428
-32788.398126048036,-10169.76579438346,95.8,1720425625.428
-32779.292148045126,-10171.571286981885,87.6,1720425625.503
-32783.12402281135,-10170.226704408049,97.7,1720425625.503
-32782.83226145904,-10169.055054406605,89.8,1720425625.503
-32783.66655909306,-10170.10670875352,94.9,1720425625.503
-32782.47051827831,-10169.049532292447,93.0,1720425625.503
-32782.94717204521,-10167.733785402723,87.6,1720425625.578
-32783.80789434529,-10168.605118993004,83.7,1720425625.578
-32782.96622389124,-10167.997389580045,97.9,1720425625.578
-32783.83091364025,-10168.850698451864,94.9,1720425625.578
-32784.1676852043,-10169.196874223197,98.9,1720425625.578
-32783.280128851824,-10167.373222738128,87.4,1720425625.728
-32784.332680781416,-10169.134830728386,90.4,1720425625.728
-32783.18316852191,-10168.067655937553,97.0,1720425625.728
-32784.1677918292,-10169.06635224443,100.6,1720425625.728
-32782.93797008597,-10167.668384517638,87.5,1720425625.803
-32782.99229588242,-10168.029536662163,93.1,1720425625.803
-32783.47964356543,-10168.513353359163,89.8,1720425625.803
-32783.08726997552,-10168.102971670036,96.6,1720425625.803
-32783.83736690458,-10168.843953222713,95.9,1720425625.803
-32783.96343458655,-10168.994806441084,93.8,1720425625.803
-32788.295981082825,-10162.85653297969,87.4,1720425625.878
-32785.39008689214,-10167.82768926153,97.3,1720425625.878
-32785.40344888479,-10168.381386673771,101.6,1720425625.878
-32784.75967689649,-10167.872767302028,100.9,1720425625.878
-32781.66588473064,-10155.148824103531,81.6,1720425625.953
-32789.98354970372,-10161.474619696372,87.4,1720425625.953
-32785.378097706875,-10167.115092405013,100.0,1720425625.953
-32785.41611629169,-10168.095193063207,99.0,1720425625.953
-32785.316680328244,-10167.750835242156,94.6,1720425625.953
-32789.966889280025,-10161.464873732819,87.4,1720425626.028
-32790.614214552705,-10162.518134979086,83.3,1720425626.028
-32784.02115753182,-10167.226608842444,99.2,1720425626.028
-32784.94149989356,-10167.890561090917,93.0,1720425626.028
-32785.411743490855,-10167.604943823359,90.8,1720425626.028
-32785.130601867284,-10168.06250782836,92.7,1720425626.028
-32785.96866646202,-10168.214000684027,89.9,1720425626.028
-32795.70675655683,-10158.328948166332,87.1,1720425626.103
-32795.65799023388,-10159.067853977038,82.6,1720425626.103
-32786.70429917447,-10167.538414600032,102.3,1720425626.103
-32788.30419295313,-10166.94799861426,96.0,1720425626.103
-32786.603206347034,-10168.118412821435,94.8,1720425626.103
-32786.70450061788,-10167.933753440218,96.5,1720425626.103
-32799.42952068976,-10170.401254968014,80.6,1720425626.178
-32794.5688839445,-10167.15796948685,86.9,1720425626.178
-32793.73852177416,-10166.829620267576,83.0,1720425626.178
-32788.67526172617,-10171.136461521075,96.0,1720425626.178
-32788.19913698489,-10171.09046954856,95.9,1720425626.178
-32798.91419611296,-10171.559558422046,80.7,1720425626.253
-32793.9463091948,-10167.97162189154,87.4,1720425626.253
-32793.12349475192,-10167.593134228098,83.0,1720425626.253
-32787.92254877606,-10171.86727060765,89.9,1720425626.253
-32787.7061298241,-10170.90454179949,84.0,1720425626.253
-32788.0572811086,-10171.067201596405,94.4,1720425626.253
-32788.576907226714,-10170.962355060776,95.6,1720425626.253
-32793.91228757096,-10167.9207404811,88.0,1720425626.328
-32793.08701377899,-10167.534837511981,83.2,1720425626.328
-32788.094982335395,-10171.90466073679,90.9,1720425626.328
-32787.78988913881,-10170.760730604095,89.8,1720425626.328
-32789.24517686705,-10172.16733896989,100.7,1720425626.328
-32788.79511598292,-10170.810338030971,92.5,1720425626.328
-32788.36675359921,-10171.638415334113,93.0,1720425626.328
-32798.39550264373,-10159.075373343047,87.7,1720425626.403
-32797.79962460095,-10159.45744075471,83.8,1720425626.403
-32789.47751215288,-10167.543589216511,96.2,1720425626.403
-32788.74844922929,-10168.418450396606,96.6,1720425626.403
-32788.19911323131,-10168.812301585484,94.7,1720425626.403
-32798.42221497988,-10159.700636364238,87.8,1720425626.478
-32797.75951753509,-10159.962554906117,83.1,1720425626.478
-32788.00973955383,-10170.077535369874,94.2,1720425626.478
-32789.584307434714,-10167.752221375864,96.2,1720425626.478
-32788.03735317116,-10169.780360874554,96.7,1720425626.478
-32789.107641008806,-10168.722703488316,97.6,1720425626.478
-32788.50377070104,-10168.871951874202,95.2,1720425626.478
-32798.23194883524,-10160.694891480747,88.3,1720425626.553
-32797.50281458079,-10160.814864339864,82.3,1720425626.553
-32788.886936029514,-10169.708623850758,93.9,1720425626.553
-32788.25040262832,-10169.687661881153,93.8,1720425626.553
-32798.22732233675,-10160.665942261561,87.4,1720425626.628
-32797.5098048281,-10160.892109401997,83.0,1720425626.628
-32788.565722171785,-10169.83466348205,98.4,1720425626.628
-32788.195000703476,-10169.80169455722,94.4,1720425626.628
-32798.662267646534,-10156.102494670506,80.1,1720425626.703
-32797.68236094089,-10158.18527182366,87.6,1720425626.703
-32797.2532032611,-10158.763568416853,82.5,1720425626.703
-32786.74349839612,-10169.077300190535,92.0,1720425626.703
-32788.880332702836,-10167.307765330865,83.3,1720425626.703
-32787.32436724832,-10168.691303537444,93.9,1720425626.703
-32788.62072329858,-10167.391767538295,98.1,1720425626.703
-32788.020299716736,-10168.168821762785,96.4,1720425626.703
-32796.377927707246,-10158.181621338352,87.2,1720425626.778
-32796.19657780517,-10158.873178144162,82.9,1720425626.778
-32786.88659184452,-10167.853697662213,94.6,1720425626.778
-32787.5000348388,-10167.987671520428,99.3,1720425626.778
-32787.79552957856,-10167.492493178177,92.0,1720425626.778
-32796.58435754802,-10155.182976081536,80.1,1720425626.853
-32796.57397563142,-10158.148048397521,87.3,1720425626.853
-32796.33627873162,-10158.82716256676,83.1,1720425626.853
-32788.7213067335,-10166.925014432787,93.4,1720425626.853
-32787.19964562373,-10167.655524095784,101.2,1720425626.853
-32787.32536953889,-10168.12718631159,98.4,1720425626.853
-32796.57397563142,-10158.148048397521,87.0,1720425626.928
-32796.3037241041,-10158.830353588246,82.6,1720425626.928
-32788.40538788179,-10167.170767533258,91.7,1720425626.928
-32786.75187302394,-10168.048801153356,89.3,1720425626.928
-32787.14252855423,-10168.010508895522,94.9,1720425626.928
-32787.252685375905,-10168.168676702278,96.1,1720425626.928
-32797.81731346073,-10155.569050857719,81.1,1720425627.003
-32797.21817381676,-10158.110245021588,86.7,1720425627.003
-32796.85296749015,-10158.738931691572,82.4,1720425627.003
-32787.58702661388,-10167.918462888194,98.6,1720425627.003
-32787.47327495086,-10168.311485664384,97.4,1720425627.003
-32786.59622388658,-10157.009520164638,81.0,1720425627.078
-32789.722755076415,-10161.851764822824,86.7,1720425627.078
-32790.02839219504,-10162.681846848629,81.9,1720425627.078
-32784.89495024914,-10167.414150615441,97.5,1720425627.078
-32785.10680607853,-10168.091521676262,94.2,1720425627.078
-32789.527946403716,-10155.870527459074,81.6,1720425627.153
-32791.726712248186,-10160.387588874031,86.7,1720425627.153
-32791.939720375805,-10161.241432011688,83.0,1720425627.153
-32786.02500595596,-10168.17996409057,100.0,1720425627.153
-32789.409382402424,-10155.836689400621,81.0,1720425627.228
-32791.78288220079,-10160.417789256298,86.4,1720425627.228
-32791.9958903284,-10161.271632393955,82.9,1720425627.228
-32785.70729302089,-10167.663317649512,97.7,1720425627.228
-32786.149794053345,-10168.187239442941,98.7,1720425627.228
-32793.091049257084,-10168.846350982649,86.8,1720425627.303
-32792.22334291084,-10168.332855424436,82.9,1720425627.303
-32788.56186072693,-10171.843335717625,98.2,1720425627.303
-32788.003236948105,-10171.430388339935,97.1,1720425627.303
-32791.552416064966,-10160.564297032637,87.2,1720425627.378
-32791.77361735796,-10161.412889342246,82.9,1720425627.378
-32786.97352855177,-10167.540232478985,90.7,1720425627.378
-32785.80095310136,-10168.185942691089,92.7,1720425627.378
-32785.93830822102,-10167.17098374816,96.6,1720425627.378
-32785.64454962221,-10167.670912381647,92.4,1720425627.378
-32786.33111280055,-10168.234117881828,91.7,1720425627.378
-32791.1714410402,-10160.866926653965,87.1,1720425627.453
-32791.3826043443,-10161.70035277405,83.3,1720425627.453
-32785.04638420212,-10167.168503001722,100.7,1720425627.453
-32784.386755792555,-10167.622789586763,94.6,1720425627.453
-32785.10547032825,-10168.408763021567,88.6,1720425627.453
-32787.093708691005,-10167.524441769116,93.9,1720425627.453
-32785.0037301155,-10167.528298844887,94.3,1720425627.453
-32786.082511722016,-10167.918209506377,91.4,1720425627.453
-32791.15514268042,-10160.858411973557,87.5,1720425627.528
-32791.391141845605,-10161.707970664549,83.2,1720425627.528
-32785.05414506058,-10167.169399791634,102.1,1720425627.528
-32786.957890882884,-10167.47559083769,93.9,1720425627.528
-32785.135647999436,-10167.344601625558,99.4,1720425627.528
-32792.32833622397,-10160.07339364858,87.8,1720425627.603
-32792.53972300045,-10160.948070574608,83.4,1720425627.603
-32784.91668366542,-10167.640740609015,95.7,1720425627.603
-32786.28368154521,-10167.64016555145,93.8,1720425627.603
-32797.37540806773,-10162.676791947939,88.4,1720425627.678
-32796.52790607448,-10162.548235441633,83.9,1720425627.678
-32788.90887682323,-10171.13123738511,98.1,1720425627.678
-32788.569022692,-10170.71028550875,97.8,1720425627.678
-32788.82770713898,-10170.41568239605,97.4,1720425627.678
-32788.45628146155,-10169.711410047095,95.2,1720425627.678
