-32697.83530199346,-10114.786236834134,83.5,1721193935.572
-32706.988915542424,-10107.7633298664,92.2,1721193935.572
-32704.049592094027,-10115.318261463393,83.0,1721193935.572
-32711.917000241152,-10112.77066620794,91.6,1721193935.572
-32711.46186130571,-10113.156814827615,92.6,1721193935.572
-32711.320181590072,-10113.573384598241,92.4,1721193935.572
-32709.066137136906,-10114.267842577101,87.4,1721193935.572
-32708.590360364793,-10116.17076391222,90.1,1721193935.572
-32697.473383173743,-10114.47267049352,86.2,1721193935.572
-32697.83530199346,-10114.786236834134,83.5,1721193935.572
-32706.988915542424,-10107.7633298664,92.2,1721193935.572
-32704.049592094027,-10115.318261463393,83.0,1721193935.572
-32711.917000241152,-10112.77066620794,91.6,1721193935.572
-32711.46186130571,-10113.156814827615,92.6,1721193935.572
-32711.320181590072,-10113.573384598241,92.4,1721193935.572
-32709.066137136906,-10114.267842577101,87.4,1721193935.572
-32708.590360364793,-10116.17076391222,90.1,1721193935.572
-32708.991588289085,-10114.955739542433,97.4,1721193935.647
-32708.04466881324,-10115.463562860028,92.2,1721193935.647
-32706.041897622254,-10119.45751016515,96.8,1721193935.647
-32697.858694638744,-10114.575294355105,84.3,1721193935.647
-32708.991588289085,-10114.955739542433,97.4,1721193935.647
-32708.04466881324,-10115.463562860028,92.2,1721193935.647
-32704.470231840696,-10106.820839508511,89.3,1721193935.647
-32709.18453272864,-10114.490078140972,99.0,1721193935.797
-32708.549310715956,-10115.249376829574,90.8,1721193935.797
-32708.38574577035,-10115.616786236953,93.0,1721193935.797
-32708.107694595885,-10115.902163155752,96.8,1721193935.797
-32705.74328742974,-10119.340369211475,94.6,1721193935.797
-32701.537920338764,-10121.609818017692,80.3,1721193935.797
-32706.037888631665,-10107.280584070297,93.7,1721193935.797
-32706.20254100485,-10107.946611638046,89.2,1721193935.797
-32710.868816629812,-10112.806857512072,98.7,1721193935.797
-32709.18453272864,-10114.490078140972,99.0,1721193935.797
-32708.549310715956,-10115.249376829574,90.8,1721193935.797
-32708.38574577035,-10115.616786236953,93.0,1721193935.797
-32708.107694595885,-10115.902163155752,96.8,1721193935.797
-32705.74328742974,-10119.340369211475,94.6,1721193935.797
-32701.537920338764,-10121.609818017692,80.3,1721193935.797
-32706.037888631665,-10107.280584070297,93.7,1721193935.797
-32706.20254100485,-10107.946611638046,89.2,1721193935.797
-32709.55182825222,-10113.94271075709,100.1,1721193935.872
-32708.94137229774,-10114.480094712859,97.5,1721193935.872
-32706.353119189396,-10119.318194345378,90.9,1721193935.872
-32705.739621506687,-10119.551708363022,103.0,1721193935.872
-32707.78910874227,-10103.811729686693,83.1,1721193935.872
-32707.252538911474,-10105.289199825815,97.6,1721193935.872
-32705.37931886686,-10106.773622287028,86.6,1721193935.872
-32705.605472801435,-10107.253822952505,84.0,1721193935.872
-32705.771985290146,-10107.715338117321,89.6,1721193935.872
-32707.784542657475,-10114.592505996507,98.1,1721193935.947
-32707.502657870904,-10115.126400106068,99.9,1721193935.947
-32707.042420729686,-10110.323837248956,88.8,1721193935.947
-32705.0149228366,-10113.110770846219,89.6,1721193935.947
-32707.21526300781,-10105.2775213879,96.9,1721193935.947
-32704.71735392058,-10112.780121913387,88.0,1721193935.947
-32709.75140777107,-10111.868445768661,96.4,1721193935.947
-32707.784542657475,-10114.592505996507,98.1,1721193935.947
-32707.502657870904,-10115.126400106068,99.9,1721193935.947
-32707.042420729686,-10110.323837248956,88.8,1721193935.947
-32705.0149228366,-10113.110770846219,89.6,1721193935.947
-32707.21526300781,-10105.2775213879,96.9,1721193935.947
-32704.71735392058,-10112.780121913387,88.0,1721193935.947
-32707.73742261736,-10114.481508167413,97.0,1721193936.022
-32707.09321053903,-10114.997990009733,104.3,1721193936.022
-32705.363627350696,-10119.147184797312,101.1,1721193936.022
-32706.977550337164,-10105.320444006564,98.6,1721193936.022
-32708.191843526634,-10113.84328234247,97.0,1721193936.022
-32707.73742261736,-10114.481508167413,97.0,1721193936.022
-32707.09321053903,-10114.997990009733,104.3,1721193936.022
-32705.363627350696,-10119.147184797312,101.1,1721193936.022
-32706.977550337164,-10105.320444006564,98.6,1721193936.022
-32708.073067504545,-10113.66610018548,99.5,1721193936.097
-32707.69798436455,-10113.880763214938,95.6,1721193936.097
-32707.437313542498,-10114.658714023675,102.5,1721193936.097
-32707.19594335253,-10115.219609915019,93.0,1721193936.097
-32706.429810647387,-10105.035428795625,102.8,1721193936.097
-32704.577572847782,-10112.53643385829,88.1,1721193936.097
-32705.022558467157,-10113.126304412908,90.4,1721193936.097
-32707.788003840335,-10113.604261098939,99.6,1721193936.172
-32706.79966185245,-10114.84479613887,104.0,1721193936.172
-32705.86280415059,-10118.606210445734,91.3,1721193936.172
-32705.261032547256,-10119.123777658986,103.3,1721193936.172
-32707.69204193148,-10108.364984447751,83.0,1721193936.172
-32709.097605247778,-10111.391233086973,99.0,1721193936.172
-32707.788003840335,-10113.604261098939,99.6,1721193936.172
-32706.79966185245,-10114.84479613887,104.0,1721193936.172
-32705.86280415059,-10118.606210445734,91.3,1721193936.172
-32705.261032547256,-10119.123777658986,103.3,1721193936.172
-32707.69204193148,-10108.364984447751,83.0,1721193936.172
-32707.038552571365,-10113.824883758576,95.5,1721193936.247
-32706.43719787857,-10114.609450763373,100.3,1721193936.247
-32705.750178004975,-10118.505803948907,92.8,1721193936.247
-32705.26562016703,-10119.13382873143,104.4,1721193936.247
-32707.331264199933,-10113.308713516399,99.0,1721193936.247
-32707.038552571365,-10113.824883758576,95.5,1721193936.247
-32706.43719787857,-10114.609450763373,100.3,1721193936.247
-32705.750178004975,-10118.505803948907,92.8,1721193936.247
-32705.26562016703,-10119.13382873143,104.4,1721193936.247
-32708.49422910657,-10110.919766355353,95.4,1721193936.323
-32706.949865480972,-10113.690464752004,102.2,1721193936.323
-32706.682514558946,-10114.449803130827,94.7,1721193936.323
-32703.048582424282,-10112.907834543772,85.3,1721193936.323
-32705.639675245086,-10112.331892545488,87.2,1721193936.323
-32708.986887597588,-10110.531853880957,95.3,1721193936.323
-32708.49422910657,-10110.919766355353,95.4,1721193936.323
-32706.949865480972,-10113.690464752004,102.2,1721193936.323
-32706.682514558946,-10114.449803130827,94.7,1721193936.323
-32703.048582424282,-10112.907834543772,85.3,1721193936.323
-32705.639675245086,-10112.331892545488,87.2,1721193936.323
-32707.161008957297,-10113.23924900918,105.9,1721193936.397
-32706.58423419718,-10113.589903137205,103.5,1721193936.397
-32706.10516147177,-10114.22327948133,102.3,1721193936.397
-32705.237547750097,-10106.831812639457,86.1,1721193936.397
-32704.947255553292,-10105.934315593062,88.5,1721193936.397
-32707.161008957297,-10113.23924900918,105.9,1721193936.397
-32706.58423419718,-10113.589903137205,103.5,1721193936.397
-32706.10516147177,-10114.22327948133,102.3,1721193936.397
-32705.237547750097,-10106.831812639457,86.1,1721193936.397
-32706.414158000014,-10113.395947603902,108.8,1721193936.472
-32706.11127105642,-10114.369879173635,102.9,1721193936.472
-32704.928959577497,-10118.582276406296,102.5,1721193936.472
-32704.889289684594,-10119.064897758815,100.7,1721193936.472
-32706.922693031534,-10113.006498708632,108.1,1721193936.472
-32706.414158000014,-10113.395947603902,108.8,1721193936.472
-32706.11127105642,-10114.369879173635,102.9,1721193936.472
-32704.928959577497,-10118.582276406296,102.5,1721193936.472
-32704.889289684594,-10119.064897758815,100.7,1721193936.472
-32706.2688171895,-10114.13139833838,92.5,1721193936.562
-32705.402391502532,-10118.115356942317,91.8,1721193936.562
-32704.834892245963,-10118.678314884419,103.9,1721193936.562
-32706.24994147207,-10113.212170063493,106.1,1721193936.562
-32706.2688171895,-10114.13139833838,92.5,1721193936.562
-32705.402391502532,-10118.115356942317,91.8,1721193936.562
-32704.834892245963,-10118.678314884419,103.9,1721193936.562
-32704.924737606492,-10117.508192620731,89.4,1721193936.626
-32704.761296715857,-10118.612365487543,100.4,1721193936.626
-32707.28457999329,-10114.086238588643,93.8,1721193936.626
-32705.983516499808,-10112.628422773807,103.9,1721193936.626
-32705.226293818043,-10112.921848528482,100.8,1721193936.626
-32705.653768317232,-10114.01813684461,97.2,1721193936.626
-32704.924737606492,-10117.508192620731,89.4,1721193936.626
-32704.761296715857,-10118.612365487543,100.4,1721193936.626
-32707.28457999329,-10114.086238588643,93.8,1721193936.626
-32705.983516499808,-10112.628422773807,103.9,1721193936.626
-32705.226293818043,-10112.921848528482,100.8,1721193936.626
-32705.65266643137,-10113.03401235379,106.1,1721193936.697
-32705.971912672092,-10113.657358448196,98.1,1721193936.697
-32705.65266643137,-10113.03401235379,106.1,1721193936.697
-32702.66132150047,-10106.482296844244,95.6,1721193936.772
-32705.499794381692,-10118.305994328146,86.9,1721193936.772
-32701.403508931737,-10120.360841922853,83.8,1721193936.772
-32701.103099842898,-10121.522422113583,81.8,1721193936.772
-32705.499794381692,-10118.305994328146,86.9,1721193936.772
-32704.491283750653,-10118.749379475737,103.2,1721193936.772
-32705.944613523945,-10112.436008128718,102.3,1721193936.772
-32705.750276440423,-10113.000524213934,106.3,1721193936.772
-32705.441757246284,-10113.735916785949,102.4,1721193936.772
-32702.964497426856,-10111.968419107068,94.2,1721193936.847
-32702.517905128992,-10120.725448574023,80.3,1721193936.847
-32701.645135128747,-10120.249407807036,80.7,1721193936.847
-32705.642567637682,-10112.510640832023,100.6,1721193936.847
-32705.980621578205,-10113.116582121089,102.8,1721193936.847
-32705.21051363024,-10113.843573028687,105.8,1721193936.847
-32704.54132085894,-10118.78995876133,102.1,1721193936.847
-32702.964497426856,-10111.968419107068,94.2,1721193936.847
-32702.517905128992,-10120.725448574023,80.3,1721193936.847
-32701.645135128747,-10120.249407807036,80.7,1721193936.847
-32705.642567637682,-10112.510640832023,100.6,1721193936.847
-32705.980621578205,-10113.116582121089,102.8,1721193936.847
-32705.21051363024,-10113.843573028687,105.8,1721193936.847
-32704.382662335374,-10118.324842785785,106.6,1721193936.922
-32705.41741713623,-10112.304869902313,100.9,1721193936.922
-32705.583109561398,-10113.042983474363,104.7,1721193936.922
-32704.833181291746,-10113.558298411963,105.3,1721193936.922
-32705.66017521657,-10116.078295000478,92.2,1721193936.922
-32704.382662335374,-10118.324842785785,106.6,1721193936.922
-32705.41741713623,-10112.304869902313,100.9,1721193936.922
-32705.583109561398,-10113.042983474363,104.7,1721193936.922
-32704.833181291746,-10113.558298411963,105.3,1721193936.922
-32704.483413893908,-10118.580663105959,102.0,1721193936.998
-32705.441790988752,-10112.233558492286,102.6,1721193936.998
-32705.284513430754,-10112.817969086309,105.7,1721193936.998
-32704.96862054491,-10113.759693560589,104.0,1721193936.998
-32704.667648938044,-10117.234419842252,89.1,1721193936.998
-32704.483413893908,-10118.580663105959,102.0,1721193936.998
-32705.441790988752,-10112.233558492286,102.6,1721193936.998
-32705.284513430754,-10112.817969086309,105.7,1721193936.998
-32704.96862054491,-10113.759693560589,104.0,1721193936.998
-32704.458024528434,-10118.468854044575,104.8,1721193937.072
-32702.194389751425,-10106.910470356741,97.2,1721193937.148
-32702.778856954137,-10112.047527405304,96.4,1721193937.148
-32702.02010668679,-10119.92827888169,82.6,1721193937.148
-32705.31842785659,-10112.30028281176,101.0,1721193937.148
-32704.887838804894,-10112.757183356323,105.7,1721193937.148
-32704.5755437059,-10113.483329805516,100.7,1721193937.148
-32700.232562665613,-10105.977479056344,91.6,1721193937.148
-32702.194389751425,-10106.910470356741,97.2,1721193937.148
-32702.778856954137,-10112.047527405304,96.4,1721193937.148
-32702.02010668679,-10119.92827888169,82.6,1721193937.148
-32705.31842785659,-10112.30028281176,101.0,1721193937.148
-32704.887838804894,-10112.757183356323,105.7,1721193937.148
-32704.5755437059,-10113.483329805516,100.7,1721193937.148
-32704.98989671898,-10118.32020388993,92.2,1721193937.222
-32704.644653618026,-10118.810847872519,92.6,1721193937.222
-32703.85619330204,-10108.949951458704,90.7,1721193937.222
-32705.284889054772,-10112.626830074632,106.7,1721193937.222
-32705.055563931073,-10113.61428078906,99.9,1721193937.222
-32703.49100099035,-10117.717563967632,84.1,1721193937.222
-32705.830054739916,-10113.814422151965,98.5,1721193937.222
-32704.98989671898,-10118.32020388993,92.2,1721193937.222
-32704.644653618026,-10118.810847872519,92.6,1721193937.222
-32703.85619330204,-10108.949951458704,90.7,1721193937.222
-32705.284889054772,-10112.626830074632,106.7,1721193937.222
-32705.055563931073,-10113.61428078906,99.9,1721193937.222
-32703.49100099035,-10117.717563967632,84.1,1721193937.222
-32711.574381899005,-10113.967414732253,94.4,1721193937.297
-32702.83527971346,-10112.857416130086,88.1,1721193937.297
-32702.06545226039,-10120.19720595121,81.1,1721193937.297
-32710.025789307576,-10105.853563116865,82.7,1721193937.297
-32706.125699778073,-10109.848592670513,104.2,1721193937.297
-32705.109872030916,-10112.2086046383,109.1,1721193937.297
-32705.054430478795,-10112.840192932492,99.0,1721193937.297
-32704.72506204018,-10113.558288984186,96.8,1721193937.297
-32704.430410368284,-10118.256938144043,104.3,1721193937.297
-32711.574381899005,-10113.967414732253,94.4,1721193937.297
-32702.83527971346,-10112.857416130086,88.1,1721193937.297
-32702.06545226039,-10120.19720595121,81.1,1721193937.297
-32710.025789307576,-10105.853563116865,82.7,1721193937.297
-32706.125699778073,-10109.848592670513,104.2,1721193937.297
-32705.109872030916,-10112.2086046383,109.1,1721193937.297
-32705.054430478795,-10112.840192932492,99.0,1721193937.297
-32704.72506204018,-10113.558288984186,96.8,1721193937.297
-32704.622744515145,-10117.056784691473,87.2,1721193937.373
-32704.22239836149,-10117.994871126924,97.4,1721193937.373
-32704.334025605378,-10104.362005249413,88.4,1721193937.373
-32705.742013864256,-10118.025683264314,81.1,1721193937.373
-32705.249752160955,-10112.396074675027,107.5,1721193937.373
-32705.057177123243,-10112.736021407076,103.3,1721193937.373
-32705.72712811077,-10113.764049589488,97.3,1721193937.373
-32710.505823205884,-10106.498201243161,83.6,1721193937.373
-32710.998350275066,-10107.279393488645,90.4,1721193937.373
-32704.622744515145,-10117.056784691473,87.2,1721193937.373
-32704.22239836149,-10117.994871126924,97.4,1721193937.373
-32704.334025605378,-10104.362005249413,88.4,1721193937.373
-32705.742013864256,-10118.025683264314,81.1,1721193937.373
-32705.249752160955,-10112.396074675027,107.5,1721193937.373
-32705.057177123243,-10112.736021407076,103.3,1721193937.373
-32705.72712811077,-10113.764049589488,97.3,1721193937.373
-32710.505823205884,-10106.498201243161,83.6,1721193937.373
-32704.071837880536,-10113.16263556904,99.0,1721193937.447
-32704.365626169212,-10118.107786826684,96.7,1721193937.447
-32704.35956769531,-10118.628441663363,96.0,1721193937.447
-32705.846792018543,-10114.068475570777,97.2,1721193937.447
-32705.394429616164,-10112.243369330537,102.9,1721193937.447
-32705.170862605606,-10112.788572774856,106.5,1721193937.447
-32704.994888334746,-10112.276115793678,105.4,1721193937.447
-32704.071837880536,-10113.16263556904,99.0,1721193937.447
-32704.365626169212,-10118.107786826684,96.7,1721193937.447
-32704.35956769531,-10118.628441663363,96.0,1721193937.447
-32705.846792018543,-10114.068475570777,97.2,1721193937.447
-32705.394429616164,-10112.243369330537,102.9,1721193937.447
-32705.170862605606,-10112.788572774856,106.5,1721193937.447
-32700.64721368499,-10106.121406627495,95.4,1721193937.523
-32704.84034140911,-10112.324459146479,107.2,1721193937.523
-32704.76847072276,-10112.7232312302,100.7,1721193937.523
-32710.741092245793,-10107.01125956819,92.9,1721193937.523
-32703.14250801688,-10104.01108962812,95.1,1721193937.523
-32700.64721368499,-10106.121406627495,95.4,1721193937.523
-32704.84034140911,-10112.324459146479,107.2,1721193937.523
-32704.76847072276,-10112.7232312302,100.7,1721193937.523
-32710.741092245793,-10107.01125956819,92.9,1721193937.523
-32704.98969847911,-10112.285451975258,108.0,1721193937.597
-32705.014555237736,-10112.741990639235,101.6,1721193937.597
-32704.37796306275,-10113.312484542244,99.6,1721193937.597
-32704.797280564046,-10117.254664979851,86.5,1721193937.597
-32704.827531062874,-10117.795536442003,93.0,1721193937.597
-32704.25107060913,-10118.355670777828,93.5,1721193937.597
-32706.40104253441,-10109.672222216133,97.5,1721193937.597
-32704.98969847911,-10112.285451975258,108.0,1721193937.597
-32705.014555237736,-10112.741990639235,101.6,1721193937.597
-32704.37796306275,-10113.312484542244,99.6,1721193937.597
-32704.827531062874,-10117.795536442003,93.0,1721193937.597
-32704.878814725063,-10118.393685740799,96.5,1721193937.597
-32704.25107060913,-10118.355670777828,93.5,1721193937.597
-32705.141811276062,-10117.709219481832,90.9,1721193937.673
-32704.25444526282,-10118.248051874702,97.3,1721193937.673
-32702.85514571265,-10112.42447641959,89.9,1721193937.673
-32706.126155035454,-10112.316403986666,96.4,1721193937.673
-32705.417159768444,-10113.73924844615,95.6,1721193937.673
-32706.52757503385,-10113.26802019642,99.2,1721193937.673
-32704.796799809636,-10112.296584587246,99.3,1721193937.673
-32705.141811276062,-10117.709219481832,90.9,1721193937.673
-32704.25444526282,-10118.248051874702,97.3,1721193937.673
-32702.85514571265,-10112.42447641959,89.9,1721193937.673
-32706.126155035454,-10112.316403986666,96.4,1721193937.673
-32705.417159768444,-10113.73924844615,95.6,1721193937.673
-32706.52757503385,-10113.26802019642,99.2,1721193937.673
-32702.21498242157,-10106.249503459452,95.6,1721193937.748
-32705.605541138775,-10110.071559907421,103.2,1721193937.748
-32704.930739758773,-10111.713829033572,100.8,1721193937.748
-32704.81700834664,-10112.30845604202,103.5,1721193937.748
-32704.465154421105,-10112.799441763958,104.4,1721193937.748
-32704.231772690182,-10113.350962883947,99.5,1721193937.748
-32709.519706847444,-10115.161652552275,90.9,1721193937.748
-32702.94406772688,-10103.95956345094,105.3,1721193937.748
-32702.21498242157,-10106.249503459452,95.6,1721193937.748
-32705.605541138775,-10110.071559907421,103.2,1721193937.748
-32704.930739758773,-10111.713829033572,100.8,1721193937.748
-32704.81700834664,-10112.30845604202,103.5,1721193937.748
-32704.465154421105,-10112.799441763958,104.4,1721193937.748
-32704.231772690182,-10113.350962883947,99.5,1721193937.748
-32709.519706847444,-10115.161652552275,90.9,1721193937.748
-32704.65313527817,-10116.916036307492,87.0,1721193937.822
-32704.923034756477,-10117.656638874481,88.9,1721193937.822
-32704.472982889703,-10118.325348494194,97.5,1721193937.822
-32710.7691949526,-10106.945614812817,95.1,1721193937.822
-32706.41917606233,-10112.841258125327,105.6,1721193937.822
-32705.068190578204,-10113.421782570851,101.2,1721193937.822
-32704.377325045938,-10112.64092346119,105.2,1721193937.822
-32704.65313527817,-10116.916036307492,87.0,1721193937.822
-32704.923034756477,-10117.656638874481,88.9,1721193937.822
-32704.472982889703,-10118.325348494194,97.5,1721193937.822
-32710.7691949526,-10106.945614812817,95.1,1721193937.822
-32706.41917606233,-10112.841258125327,105.6,1721193937.822
-32705.068190578204,-10113.421782570851,101.2,1721193937.822
-32705.418517412178,-10109.346509932362,100.1,1721193937.897
-32705.206771052606,-10110.111911623462,103.7,1721193937.897
-32704.345684220123,-10112.755513712656,98.5,1721193937.897
-32703.702835853237,-10112.917375079858,100.8,1721193937.897
-32706.849239927808,-10105.232151217562,90.9,1721193937.897
-32702.336139840834,-10112.082277126496,95.8,1721193937.897
-32705.418517412178,-10109.346509932362,100.1,1721193937.897
-32705.206771052606,-10110.111911623462,103.7,1721193937.897
-32704.345684220123,-10112.755513712656,98.5,1721193937.897
-32703.702835853237,-10112.917375079858,100.8,1721193937.897
-32704.407061967297,-10118.180400741532,99.8,1721193937.897
-32706.849239927808,-10105.232151217562,90.9,1721193937.897
-32702.336139840834,-10112.082277126496,95.8,1721193937.897
-32704.768355892134,-10111.545884877643,98.7,1721193937.972
-32703.989647927247,-10112.286177286585,96.0,1721193937.972
-32703.936028307202,-10113.116249251898,100.4,1721193937.972
-32705.25160798593,-10117.79494145736,92.1,1721193937.972
-32707.145211615545,-10105.245402603276,95.8,1721193937.972
-32710.65993812888,-10106.691126624863,92.0,1721193937.972
-32706.276705958608,-10113.028623185459,103.5,1721193937.972
-32701.73206072121,-10106.263390015643,96.1,1721193938.048
-32705.53421754222,-10109.93446206783,103.0,1721193938.048
-32704.40982606296,-10111.397871291278,99.7,1721193938.048
-32703.576156820487,-10112.554175339175,100.8,1721193938.048
-32704.030645709612,-10113.156332031158,98.8,1721193938.048
-32704.421495585153,-10118.365735623589,100.9,1721193938.048
-32702.648496925325,-10103.99198292056,96.9,1721193938.048
-32701.73206072121,-10106.263390015643,96.1,1721193938.048
-32705.53421754222,-10109.93446206783,103.0,1721193938.048
-32704.40982606296,-10111.397871291278,99.7,1721193938.048
-32703.576156820487,-10112.554175339175,100.8,1721193938.048
-32704.030645709612,-10113.156332031158,98.8,1721193938.048
-32704.421495585153,-10118.365735623589,100.9,1721193938.048
-32704.325652514537,-10118.166899730924,96.1,1721193938.122
-32707.60940399024,-10105.119030806367,87.1,1721193938.122
-32704.531505323277,-10111.979904201296,97.4,1721193938.122
-32705.452864423645,-10117.916975423146,85.8,1721193938.122
-32711.078305052135,-10107.102418684106,90.4,1721193938.122
-32706.428881158383,-10113.028120039877,105.5,1721193938.122
-32704.940794701,-10117.273344728232,87.1,1721193938.197
-32704.5057969702,-10118.24676999981,94.3,1721193938.197
-32709.325458152653,-10105.652857959429,86.3,1721193938.197
-32706.627800119797,-10112.808582355046,104.6,1721193938.197
-32705.917185178096,-10113.763866558065,98.7,1721193938.197
-32704.668448196462,-10112.801415162414,100.3,1721193938.197
-32704.940794701,-10117.273344728232,87.1,1721193938.197
-32704.5057969702,-10118.24676999981,94.3,1721193938.197
-32709.325458152653,-10105.652857959429,86.3,1721193938.197
-32706.627800119797,-10112.808582355046,104.6,1721193938.197
-32705.917185178096,-10113.763866558065,98.7,1721193938.197
-32704.359933262414,-10117.981501029933,103.7,1721193938.272
-32705.0466935765,-10111.550937153032,95.2,1721193938.272
-32710.081813716813,-10106.215029920617,87.8,1721193938.272
-32706.2985414426,-10113.432521546647,100.8,1721193938.272
-32705.061608384454,-10117.568739900862,93.3,1721193938.272
-32704.359933262414,-10117.981501029933,103.7,1721193938.272
-32705.0466935765,-10111.550937153032,95.2,1721193938.272
-32710.081813716813,-10106.215029920617,87.8,1721193938.272
-32706.2985414426,-10113.432521546647,100.8,1721193938.272
-32704.154496849253,-10112.231301858683,104.9,1721193938.347
-32703.499333705244,-10112.831815981552,100.9,1721193938.347
-32704.913431774236,-10118.290720913636,95.7,1721193938.347
-32702.654335810123,-10103.856924680276,97.7,1721193938.347
-32704.913431774236,-10118.290720913636,95.7,1721193938.347
-32706.209656337724,-10112.660365205811,96.0,1721193938.347
-32705.07712565094,-10113.353455915443,97.4,1721193938.347
-32704.42341473512,-10118.223978077129,99.9,1721193938.422
-32710.402010485173,-10106.550843574048,86.6,1721193938.422
-32706.418676022582,-10112.692506350266,98.4,1721193938.422
-32705.287459497762,-10113.374220322254,96.4,1721193938.422
-32705.12167174511,-10117.233521595232,89.7,1721193938.422
-32704.42341473512,-10118.223978077129,99.9,1721193938.422
-32710.402010485173,-10106.550843574048,86.6,1721193938.422
-32706.418676022582,-10112.692506350266,98.4,1721193938.422
-32705.287459497762,-10113.374220322254,96.4,1721193938.422
-32703.837301445994,-10111.482454582781,104.8,1721193938.498
-32703.6763133136,-10112.058325025277,104.0,1721193938.498
-32703.273781627755,-10112.747167450236,100.6,1721193938.498
-32704.328535777804,-10116.951067068838,93.0,1721193938.498
-32704.18635480139,-10117.884286148796,101.0,1721193938.498
-32715.814131902254,-10113.854611082748,89.4,1721193938.498
-32702.617532544413,-10103.841349136577,105.9,1721193938.498
-32703.837301445994,-10111.482454582781,104.8,1721193938.498
-32703.6763133136,-10112.058325025277,104.0,1721193938.498
-32703.273781627755,-10112.747167450236,100.6,1721193938.498
-32704.328535777804,-10116.951067068838,93.0,1721193938.498
-32704.18635480139,-10117.884286148796,101.0,1721193938.498
-32715.814131902254,-10113.854611082748,89.4,1721193938.498
-32701.041859703513,-10106.544201205914,98.2,1721193938.573
-32703.67701196599,-10111.538057626369,102.9,1721193938.573
-32703.795687254486,-10112.010003155165,110.0,1721193938.573
-32703.3842736617,-10112.702669530294,99.7,1721193938.573
-32704.617646964085,-10117.125106968475,91.6,1721193938.573
-32704.449816566936,-10118.072596429158,105.5,1721193938.573
-32702.56461218158,-10103.945148026465,106.2,1721193938.573
-32701.041859703513,-10106.544201205914,98.2,1721193938.573
-32703.67701196599,-10111.538057626369,102.9,1721193938.573
-32703.795687254486,-10112.010003155165,110.0,1721193938.573
-32703.3842736617,-10112.702669530294,99.7,1721193938.573
-32704.617646964085,-10117.125106968475,91.6,1721193938.573
-32704.449816566936,-10118.072596429158,105.5,1721193938.573
-32703.861540562517,-10112.250286520646,101.5,1721193938.648
-32703.252651042152,-10112.859144985414,102.6,1721193938.648
-32710.626456882805,-10106.768187282007,87.6,1721193938.648
-32706.327210740365,-10112.20473898535,94.5,1721193938.648
-32705.24586254184,-10113.40030576358,86.0,1721193938.648
-32703.28582321594,-10111.933165889664,100.0,1721193938.722
-32703.404937468076,-10112.810727028702,97.9,1721193938.722
-32710.365153846244,-10106.005288473685,86.5,1721193938.722
-32709.816929755445,-10106.36277284094,88.8,1721193938.722
-32705.14049821353,-10113.460884230555,94.4,1721193938.722
-32703.801537245938,-10111.694853184348,109.1,1721193938.722
-32703.28582321594,-10111.933165889664,100.0,1721193938.722
-32703.404937468076,-10112.810727028702,97.9,1721193938.722
-32710.365153846244,-10106.005288473685,86.5,1721193938.722
-32705.231401995872,-10114.958147579975,84.0,1721193938.722
-32706.462281867363,-10112.914941020974,97.3,1721193938.722
-32704.525989164464,-10104.817099316,89.8,1721193938.798
-32703.66463671966,-10111.593083064128,107.1,1721193938.798
-32702.388598725338,-10112.029212038582,96.2,1721193938.798
-32703.58288883648,-10112.843364047549,100.4,1721193938.798
-32704.324110003334,-10117.804981163417,99.2,1721193938.798
-32714.19879423688,-10109.869837661185,80.9,1721193938.798
-32702.144257241,-10103.925503344268,98.3,1721193938.798
-32704.525989164464,-10104.817099316,89.8,1721193938.798
-32702.388598725338,-10112.029212038582,96.2,1721193938.798
-32704.97204893746,-10117.945517041226,94.6,1721193938.798
-32705.448756188234,-10113.38201557774,92.0,1721193938.798
-32705.985727990308,-10112.54754481159,97.5,1721193938.798
-32705.450701962596,-10112.913986316109,92.5,1721193938.798
-32704.446628787147,-10109.324906537966,102.9,1721193938.872
-32704.43856329439,-10109.957619405566,103.2,1721193938.872
-32703.690590792034,-10111.787108754086,106.2,1721193938.872
-32703.106550960994,-10112.834227902471,106.4,1721193938.872
-32704.519308405208,-10117.396162284953,95.0,1721193938.872
-32715.709575855824,-10113.805969163504,89.4,1721193938.872
-32702.415540965085,-10103.929342710444,98.6,1721193938.872
-32704.446628787147,-10109.324906537966,102.9,1721193938.872
-32704.43856329439,-10109.957619405566,103.2,1721193938.872
-32703.690590792034,-10111.787108754086,106.2,1721193938.872
-32703.106550960994,-10112.834227902471,106.4,1721193938.872
-32704.519308405208,-10117.396162284953,95.0,1721193938.872
-32715.709575855824,-10113.805969163504,89.4,1721193938.872
-32703.80743090353,-10111.611486952332,101.6,1721193938.948
-32703.051560927444,-10111.971894346001,103.1,1721193938.948
-32703.28171737114,-10112.472205951732,99.6,1721193938.948
-32703.295128209615,-10112.903386123839,105.6,1721193938.948
-32704.35094117139,-10118.072363569854,109.2,1721193938.948
-32703.80743090353,-10111.611486952332,101.6,1721193938.948
-32703.051560927444,-10111.971894346001,103.1,1721193938.948
-32703.28171737114,-10112.472205951732,99.6,1721193938.948
-32703.295128209615,-10112.903386123839,105.6,1721193938.948
-32710.22717151501,-10106.545907081614,85.9,1721193938.948
-32705.072313591314,-10113.335055767875,96.9,1721193938.948
-32702.060181879882,-10104.032247116671,105.8,1721193939.023
-32703.538639120543,-10111.680071187324,102.3,1721193939.023
