-32689.479319487513,-10110.868593052712,60.2,65917.069
-32698.169568840345,-10112.289066420675,57.1,65917.069
-32692.70487356111,-10109.970627698724,84.2,65917.069
-32699.548890636554,-10113.75524030185,55.3,65917.069
-32691.335620749425,-10110.25160776546,57.4,65917.069
-32693.103890496706,-10111.834870473895,82.1,65917.069
-32708.818786517313,-10119.373837566442,52.3,65917.144
-32699.24291220789,-10102.685867621327,84.3,65917.144
-32695.932393360003,-10117.972103671224,99.7,65917.144
-32707.327189840118,-10114.680273039343,102.1,65917.144
-32697.4668137273,-10102.926116851217,86.0,65917.144
-32706.43932945781,-10108.137006266921,86.2,65917.144
-32704.592396507607,-10109.806459155916,84.4,65917.144
-32705.326488096278,-10109.736541653218,83.5,65917.144
-32707.152388894923,-10120.205698075555,101.4,65917.144
-32709.822097186603,-10114.199931138304,103.0,65917.144
-32708.05676084511,-10116.377149560343,50.2,65917.144
-32707.780285686997,-10116.84391414656,51.5,65917.144
-32706.28830418039,-10116.115596402455,58.1,65917.144
-32707.504004360686,-10115.5590160843,54.7,65917.144
-32707.976907434448,-10115.961376685775,56.3,65917.144
-32707.07422175699,-10115.584626227173,56.6,65917.144
-32707.43568379761,-10115.733783756234,82.4,65917.144
-32699.311987566554,-10113.194478595069,58.7,65917.144
-32694.98544185961,-10112.490532434698,59.2,65917.144
-32694.731705609673,-10111.329106680503,58.9,65917.144
-32692.11727041927,-10110.404802322659,60.0,65917.144
-32693.586827003004,-10110.431343282555,55.6,65917.144
-32707.455545890767,-10117.23616102025,56.2,65917.219
-32707.86876352998,-10117.403605153491,54.3,65917.219
-32707.470697649776,-10107.077477556495,60.6,65917.219
-32693.259694074746,-10111.688142153278,82.6,65917.219
-32695.925488278936,-10113.134379971878,97.3,65917.219
-32695.833062062207,-10116.046176842761,103.2,65917.219
-32698.342023067216,-10109.904731205395,98.1,65917.219
-32699.28362154322,-10100.881394135104,85.7,65917.219
-32696.570899336857,-10104.030846004616,83.8,65917.219
-32694.805019913405,-10107.72070405976,82.6,65917.219
-32701.1232873233,-10109.034555513064,85.0,65917.219
-32705.54312000868,-10109.775562166094,86.8,65917.219
-32707.303859039097,-10114.590349823937,102.3,65917.219
-32706.657944950737,-10108.228836627928,87.4,65917.219
-32709.910978515094,-10113.778560860716,99.4,65917.219
-32709.887108029754,-10114.18796020154,99.6,65917.219
-32708.35488695697,-10119.35742286537,54.2,65917.219
-32710.417323317473,-10113.89823746948,54.1,65917.219
-32708.344797085505,-10118.709389605956,50.5,65917.219
-32695.094496727335,-10107.623128868561,78.8,65917.219
-32693.064255553098,-10111.62962022932,81.3,65917.219
-32708.503912158438,-10114.475374890564,92.5,65917.219
-32707.65482769626,-10117.262687118748,90.4,65917.219
-32706.523739372085,-10115.637566802636,59.7,65917.219
-32706.414135205177,-10115.377664692813,56.2,65917.219
-32707.077277310138,-10115.850943758638,52.5,65917.219
-32707.478039389945,-10115.4193392407,54.3,65917.219
-32707.886920210924,-10115.945380135683,54.7,65917.219
-32700.394162736276,-10113.400344339552,59.5,65917.219
-32691.14506035953,-10110.504714728242,59.5,65917.219
-32695.317693951114,-10110.647796481033,59.4,65917.219
-32698.342020197913,-10109.733179170555,101.1,65917.294
-32699.402001987775,-10100.751019485417,86.5,65917.294
-32695.786827227552,-10127.886769350875,87.7,65917.294
-32695.668815783258,-10117.194954274042,103.5,65917.294
-32701.370980162217,-10120.983407054975,86.5,65917.294
-32706.04895952206,-10109.415660854425,91.6,65917.294
-32707.497520723246,-10114.563441748896,94.9,65917.294
-32710.03827580203,-10114.168907263062,102.4,65917.294
-32708.691065622832,-10115.592769705105,50.1,65917.294
-32696.182863877362,-10104.362079513856,80.8,65917.294
-32707.53593213131,-10116.903051329318,92.4,65917.294
-32705.42285482646,-10114.917486550255,60.6,65917.294
-32706.55019758936,-10115.299874551683,55.0,65917.294
-32692.01837571387,-10109.066006465846,61.6,65917.294
-32689.906518022723,-10109.548570165087,56.6,65917.294
-32701.75401983672,-10113.445624584228,57.2,65917.294
-32699.126342565938,-10112.557289118718,57.8,65917.294
-32700.955662974826,-10112.803365534637,58.8,65917.294
-32692.671173712017,-10110.070781308477,84.7,65917.294
-32702.53522534986,-10114.165279535146,55.6,65917.294
-32702.775161719503,-10123.739304015291,61.1,65917.369
-32708.24925766918,-10119.762624704334,52.6,65917.369
-32708.550775472635,-10115.82539130373,50.6,65917.369
-32697.736873399386,-10121.407414422218,63.1,65917.369
-32707.268910547442,-10121.004302872716,63.1,65917.369
-32694.45728147017,-10107.024636502072,85.3,65917.369
-32692.38049978429,-10114.706669318482,89.6,65917.369
-32696.75942302603,-10122.765709030644,111.5,65917.369
-32696.563542647313,-10114.822756521211,89.5,65917.369
-32702.95676793748,-10112.44289838602,92.8,65917.369
-32706.328709870977,-10116.406926890746,101.2,65917.369
-32706.778367306226,-10116.248258656562,93.8,65917.369
-32708.311953082415,-10114.9476396183,95.9,65917.369
-32707.381909722368,-10116.32065367874,52.3,65917.369
-32708.478148603706,-10118.851407902392,49.9,65917.369
-32697.815219823107,-10113.13790416795,55.7,65917.369
-32705.243782505273,-10117.83814602071,57.9,65917.369
-32688.621522804344,-10117.128151420666,57.7,65917.369
-32690.002288982432,-10117.018803848425,60.9,65917.369
-32695.368560929994,-10118.29612168675,93.3,65917.369
-32707.629491123058,-10116.22890344685,54.5,65917.444
-32700.027645130835,-10120.753771476024,62.2,65917.444
-32707.223458395834,-10120.7000669458,64.5,65917.444
-32701.82731819711,-10120.517688291991,59.4,65917.444
-32700.444886354344,-10130.239172020696,62.4,65917.444
-32708.269187456823,-10121.68457097482,63.2,65917.444
-32707.41128694783,-10119.000323953278,53.6,65917.444
-32697.136248824172,-10116.615173188055,62.7,65917.444
-32705.86961661697,-10118.886634404476,62.5,65917.444
-32708.45329922519,-10119.125399409108,51.3,65917.444
-32708.203480164135,-10119.130918552682,53.1,65917.444
-32707.319225677307,-10120.791663169271,68.3,65917.444
-32708.324798989495,-10118.971942564454,55.5,65917.444
-32694.22229049085,-10115.962058037569,60.7,65917.444
-32694.700197737086,-10122.257625194603,63.2,65917.444
-32707.99024111343,-10117.307112557317,54.9,65917.444
-32695.59341431657,-10123.05008691094,66.4,65917.444
-32707.35888464041,-10120.822178295866,64.9,65917.444
-32696.72650542833,-10104.730893410398,70.1,65917.444
-32693.729125282698,-10119.732139688416,60.4,65917.444
-32694.700806923058,-10122.273092984053,63.0,65917.444
-32695.474173880604,-10123.279167222534,61.1,65917.444
-32707.30097079812,-10121.034760491664,66.5,65917.444
-32707.755040543456,-10118.31277102774,53.1,65917.444
-32696.820507478373,-10122.365877710014,115.3,65917.444
-32693.950563061924,-10106.716157981873,87.1,65917.444
-32693.87713714483,-10107.97576736513,88.5,65917.444
-32700.844342625107,-10132.691612434104,89.0,65917.444
-32702.738592995727,-10112.792169446027,88.1,65917.444
-32706.568276645055,-10116.292065516369,99.0,65917.444
-32708.358574085883,-10121.50341549823,97.5,65917.444
-32708.791795738485,-10115.077725586983,102.8,65917.444
-32706.097343450132,-10118.95198052409,59.7,65917.444
-32699.50844098595,-10116.842681768065,55.7,65917.444
-32708.316892803556,-10118.95632866075,54.0,65917.444
-32701.278525949376,-10117.013579910374,57.8,65917.444
-32693.677632309384,-10115.403993933056,60.6,65917.444
-32707.935917484712,-10119.730712888484,53.4,65917.444
-32697.79485397553,-10121.570205970758,60.0,65917.444
-32707.926608089005,-10116.573917772554,50.3,65917.444
-32707.605130695578,-10117.21425834705,51.6,65917.444
-32707.80135391804,-10117.2332586052,54.5,65917.444
-32695.003683502102,-10112.193224024904,56.9,65917.444
-32708.152355403206,-10116.522009432965,49.4,65917.444
-32694.143502820658,-10114.932358428317,54.4,65917.444
-32695.398541383824,-10111.66878793089,60.4,65917.444
-32709.285442673005,-10119.973606971877,52.2,65917.444
-32707.5874043982,-10120.22332367906,89.5,65917.444
-32705.232225229163,-10117.65863116554,57.5,65917.444
-32707.39605789969,-10117.304942850693,52.3,65917.444
-32692.38223435553,-10116.83973141615,60.8,65917.444
-32687.638855297893,-10117.9006055309,56.9,65917.444
-32698.310822565007,-10117.080690822155,60.9,65917.444
-32702.458148664733,-10117.338552084298,56.3,65917.444
-32698.303041135412,-10117.40926574211,58.0,65917.444
-32693.16110375631,-10117.439633245811,54.8,65917.444
-32707.275756217456,-10120.888828855634,61.4,65917.519
-32694.212409689506,-10115.299517557694,65.1,65917.519
-32709.37820411534,-10119.682802505511,54.1,65917.519
-32701.07096286353,-10120.450491158488,61.9,65917.519
-32706.990984676555,-10120.610197818636,67.6,65917.519
-32708.689644215377,-10114.897868374468,54.8,65917.519
-32707.110807624817,-10120.732729626074,66.1,65917.519
-32708.806504084718,-10120.056502611129,54.7,65917.519
-32701.10863492484,-10127.036796976286,63.3,65917.519
-32707.95089800741,-10118.540767298662,55.1,65917.519
-32698.889734153934,-10111.908469404543,61.1,65917.519
-32697.82416167615,-10114.27019698765,62.4,65917.519
-32698.46934265035,-10120.734727442981,62.6,65917.519
-32709.006486901217,-10115.170499684766,54.3,65917.519
-32697.711032068684,-10115.954546747962,64.6,65917.519
-32707.036055440465,-10120.658796312571,66.2,65917.519
-32707.499172654352,-10118.48204453002,54.8,65917.519
-32708.33180656429,-10115.74240947246,51.0,65917.519
-32695.384055212362,-10122.780552139031,63.4,65917.519
-32707.708767775104,-10117.451120742826,55.2,65917.519
-32696.582055997344,-10130.027389746478,67.7,65917.519
-32708.19834265116,-10118.59868803319,50.6,65917.519
-32695.25983118229,-10117.793440760694,94.6,65917.519
-32696.440461136455,-10121.52893289813,117.5,65917.519
-32691.904814409485,-10113.555554604598,88.1,65917.519
-32696.242115648925,-10106.169198759002,88.9,65917.519
-32702.03947434403,-10111.601798230313,89.1,65917.519
-32706.5834496292,-10116.025183514905,95.5,65917.519
-32707.70563341148,-10115.590004928645,92.0,65917.519
-32703.54877797164,-10110.182545550739,88.5,65917.519
-32708.05680817199,-10121.447109828518,102.7,65917.519
-32708.98456575752,-10114.95846024508,98.0,65917.519
-32698.101983813718,-10114.001053159007,58.0,65917.519
-32694.845986844695,-10122.396994490917,57.5,65917.519
-32707.94852075222,-10116.992514364823,52.3,65917.519
-32707.923318666642,-10115.615186812787,52.8,65917.519
-32708.40662964874,-10115.112387618625,51.5,65917.519
-32707.713126728995,-10117.357462540838,51.2,65917.519
-32698.185584956136,-10115.48276144931,62.5,65917.519
-32705.957968858333,-10116.020974023299,62.5,65917.519
-32708.047527604132,-10116.160035501747,51.1,65917.519
-32698.212131953966,-10113.63065690014,57.7,65917.519
-32709.04297649163,-10120.184863827126,54.5,65917.519
-32707.893793990133,-10118.397881066887,50.2,65917.519
-32708.645476012745,-10119.454943894842,53.5,65917.519
-32707.555490535044,-10118.632944460143,53.1,65917.519
-32708.842129190216,-10115.52263736247,50.1,65917.519
-32707.64863624283,-10118.3006898115,90.1,65917.519
-32705.94296054355,-10117.076068583192,63.2,65917.519
-32706.729855566908,-10117.13421423347,55.1,65917.519
-32706.33183817142,-10117.468610945569,55.8,65917.519
-32706.333545223933,-10117.617213492533,54.4,65917.519
-32705.748009020088,-10117.067470374011,65.6,65917.519
-32706.128890644486,-10117.279791795458,59.8,65917.519
-32705.140387741907,-10117.361321074572,59.1,65917.519
-32706.728338131677,-10117.165411378097,79.9,65917.519
-32697.85146910811,-10116.672211911948,63.5,65917.519
-32697.867613916438,-10116.469562322673,61.1,65917.519
-32697.851931620775,-10116.64880371854,62.6,65917.519
-32687.553462802338,-10116.812377035787,56.7,65917.519
-32697.470975021795,-10116.43661418538,60.3,65917.519
-32705.985848507364,-10118.244349079201,63.6,65917.594
-32707.911328498387,-10118.81405592195,53.6,65917.594
-32709.500064033706,-10114.99978350225,51.6,65917.594
-32694.83372470291,-10112.921192446713,60.0,65917.594
-32707.453032698537,-10118.355425304739,53.6,65917.594
-32708.10613488697,-10118.363589003524,54.5,65917.594
-32695.195150554202,-10113.89307352593,62.3,65917.594
-32709.750194953383,-10114.723638900314,54.0,65917.594
-32707.264317738274,-10112.592146631374,61.1,65917.594
-32708.97575185841,-10114.57305177525,53.8,65917.594
-32708.650228159247,-10115.505163536971,51.7,65917.594
-32697.746523335594,-10120.310610055329,62.8,65917.594
-32709.52607662189,-10114.78474126384,55.8,65917.594
-32695.178421449713,-10113.178428996474,60.6,65917.594
-32708.434444961684,-10115.450900237345,56.3,65917.594
-32692.338043769665,-10121.512908620656,70.6,65917.594
-32696.20001802572,-10113.959541957152,113.4,65917.594
-32700.676210908496,-10101.098865159995,84.8,65917.594
-32701.009036449723,-10107.232023601508,93.9,65917.594
-32708.11498718981,-10109.020492489206,89.7,65917.594
-32707.893635868793,-10114.336900103652,100.4,65917.594
-32709.072538767243,-10114.319975046015,96.0,65917.594
-32710.36704254314,-10114.46922001306,100.8,65917.594
-32707.4202517288,-10118.232573217054,53.2,65917.594
-32709.051024755467,-10114.760021340795,52.4,65917.594
-32707.950005487895,-10116.661428526806,47.6,65917.594
-32698.143820634694,-10106.785663999777,57.7,65917.594
-32708.763261862896,-10114.68749858184,50.1,65917.594
-32709.05339938645,-10115.206055610499,54.0,65917.594
-32705.692561144762,-10117.12119756285,58.7,65917.594
-32699.99041998109,-10105.748650482072,56.7,65917.594
-32708.3201475973,-10115.572635379594,51.8,65917.594
-32707.482708194646,-10118.41107058541,52.1,65917.594
-32694.159938228357,-10113.14927270519,54.7,65917.594
-32708.53637666754,-10115.349101325733,51.3,65917.594
-32700.3518764497,-10105.182320435475,59.1,65917.594
-32706.966972246595,-10115.44167928951,56.5,65917.594
-32707.440295550274,-10115.8176716747,56.1,65917.594
-32706.537021482494,-10114.648661825177,64.5,65917.594
-32707.32837589608,-10116.051983395071,55.6,65917.594
-32705.647327658466,-10114.183175689575,56.4,65917.594
-32707.694782915616,-10115.405463157671,55.0,65917.594
-32705.219079100843,-10114.957179825937,58.4,65917.594
-32707.365542160594,-10115.964542607075,82.7,65917.594
-32694.91969979484,-10107.48142038661,59.3,65917.594
-32690.375634177675,-10106.223870261,57.6,65917.594
-32696.77876405873,-10109.362103377203,58.3,65917.594
-32694.435661056435,-10107.135777583157,57.5,65917.594
-32696.895557108764,-10109.557000374054,59.3,65917.594
-32697.204632874804,-10108.679320771855,57.6,65917.594
-32693.63900774217,-10107.295210977503,59.1,65917.594
-32697.121512738995,-10108.098070269385,60.1,65917.594
-32696.425447147598,-10108.432610682541,61.4,65917.594
-32690.58057221089,-10105.872929884588,55.0,65917.594
-32699.676849324445,-10109.625627929086,62.4,65917.594
-32705.76670383328,-10117.100122515252,62.9,65917.669
-32708.892534858194,-10114.363893391355,56.7,65917.669
-32705.891672255013,-10118.41064531018,62.0,65917.669
-32705.761024159645,-10117.518331425934,61.5,65917.669
-32708.962796727657,-10113.904207394151,54.8,65917.669
-32705.794949024872,-10117.906034193362,61.9,65917.669
-32694.88265643591,-10113.016055338523,63.4,65917.669
-32710.113817028632,-10114.88283953624,53.3,65917.669
-32707.634791794375,-10116.614063367266,52.2,65917.669
-32705.82345455583,-10115.79762048314,65.5,65917.669
-32707.29882894198,-10116.372419754785,53.5,65917.669
-32692.53775189119,-10122.025275398773,66.0,65917.669
-32696.480614898206,-10113.22205622474,113.9,65917.669
-32704.4682068143,-10098.74000553156,89.1,65917.669
-32702.924997144026,-10100.13541750265,88.9,65917.669
-32704.565051425907,-10100.163297161478,91.5,65917.669
-32706.274128566452,-10108.175975240267,89.6,65917.669
-32707.793666901216,-10114.33830249698,93.9,65917.669
-32708.208294432723,-10114.519667943712,88.6,65917.669
-32709.670239321356,-10105.993417509522,92.2,65917.669
-32708.476601131824,-10107.72398057662,91.3,65917.669
-32703.78990119717,-10117.027291859124,91.6,65917.669
-32710.27747439453,-10114.494566204086,106.9,65917.669
-32706.591048517384,-10116.775082409147,52.5,65917.669
-32698.458624057374,-10106.603792581222,57.8,65917.669
-32707.763891500694,-10116.971379021385,52.8,65917.669
-32706.83716340639,-10116.544675162986,79.1,65917.669
-32706.62683519919,-10114.699153249678,60.3,65917.669
-32707.638678488547,-10115.323079877233,56.4,65917.669
-32695.452373398155,-10107.207238100098,58.4,65917.669
-32697.43460017571,-10107.83712522144,61.2,65917.669
-32704.830112592226,-10113.81743605457,60.3,65917.669
-32702.416176197938,-10112.83578900895,59.7,65917.669
-32699.793005898166,-10110.684559800584,58.4,65917.669
-32704.193998103532,-10113.348908406697,60.5,65917.669
-32697.179804252733,-10109.664656523659,94.6,65917.669
-32709.028375440215,-10114.950659697,52.6,65917.744
-32709.062034826555,-10114.50460167823,52.0,65917.744
-32707.87777435893,-10116.503139157881,56.2,65917.744
-32692.516617550133,-10121.110834201818,72.0,65917.744
-32693.65484177988,-10112.295454471128,72.3,65917.744
-32697.80490739792,-10104.43614115859,85.7,65917.744
-32696.70526435178,-10113.136896844348,105.9,65917.744
-32700.655925313662,-10107.460359481396,99.0,65917.744
-32696.38034739373,-10104.776342775212,91.7,65917.744
-32704.57584752398,-10100.16082045787,85.9,65917.744
-32708.33781887548,-10114.436538185673,98.7,65917.744
-32703.783772349452,-10117.220146318501,91.9,65917.744
-32704.182971317263,-10117.212567811772,90.7,65917.744
-32710.236817225184,-10114.683511353887,110.0,65917.744
-32707.58615054175,-10117.819111713938,49.7,65917.744
-32707.10990916457,-10116.303543385817,53.4,65917.744
-32707.447057785077,-10115.992763406906,57.3,65917.744
-32706.32918578742,-10115.14860228256,57.1,65917.744
-32706.90409265315,-10115.342173553008,54.0,65917.744
-32696.412951874277,-10108.275088454187,58.0,65917.744
-32701.050271411852,-10111.658589047409,58.6,65917.744
-32697.31051221126,-10109.057554305993,59.0,65917.744
-32691.555330161224,-10104.164545494341,57.1,65917.744
-32690.750037677135,-10105.392971243897,57.8,65917.744
-32703.4807563994,-10112.99784871637,59.6,65917.744
-32692.91161243134,-10104.98874602432,60.9,65917.744
-32691.87690215326,-10104.387004540575,54.8,65917.744
-32697.399236182177,-10109.303963290906,87.8,65917.744
-32695.31112622425,-10107.788683984636,83.7,65917.744
-32698.10028389712,-10127.528620609777,63.1,65917.819
-32697.47181380552,-10115.264587612246,63.1,65917.819
-32708.14235715624,-10120.24464923185,54.0,65917.819
-32695.054033101256,-10120.9130813058,60.8,65917.819
-32706.783107463816,-10120.349158298446,67.9,65917.819
-32707.61822067463,-10116.420261820429,53.7,65917.819
-32707.75394194502,-10119.34657491734,53.6,65917.819
-32693.989439222947,-10114.563192155087,61.9,65917.819
-32705.872896230747,-10118.561596399053,64.9,65917.819
-32694.819308314643,-10112.856470179313,59.5,65917.819
-32700.10374678049,-10124.964096402728,62.3,65917.819
-32707.78578938687,-10119.051098745227,55.7,65917.819
-32697.949743568795,-10116.096798926837,62.5,65917.819
-32706.879708443525,-10121.00411119419,61.5,65917.819
-32698.156730541312,-10128.204717824705,63.9,65917.819
-32706.805564001967,-10120.373524354167,63.6,65917.819
-32697.930957193108,-10127.324067502506,65.2,65917.819
-32696.669044404058,-10129.499458928181,73.0,65917.819
-32702.47875440648,-10102.263282670814,70.2,65917.819
-32696.32046550799,-10121.084843437315,118.2,65917.819
-32698.0061455911,-10112.25024803111,83.1,65917.819
-32692.02426042246,-10113.319976693308,89.6,65917.819
-32702.18536125948,-10111.096436836633,91.1,65917.819
-32703.53193037234,-10111.64824284014,87.7,65917.819
-32706.909870256477,-10116.084076065006,101.3,65917.819
-32704.49028047757,-10107.906246914741,94.1,65917.819
-32704.555282778427,-10120.593546810314,88.8,65917.819
-32708.85172082047,-10115.205486303526,106.1,65917.819
-32694.763139816932,-10114.723440347496,55.9,65917.819
-32697.337591922744,-10118.9658333095,58.5,65917.819
-32695.88681052863,-10111.671470068126,58.1,65917.819
-32708.69042221387,-10115.290292201544,53.4,65917.819
-32708.322141545566,-10115.301340936025,52.2,65917.819
-32693.712695085916,-10118.014262861632,55.0,65917.819
-32694.310365774283,-10114.979923056258,59.5,65917.819
-32707.02300093397,-10116.301519478255,50.7,65917.819
-32707.369264146,-10117.251693534927,47.6,65917.819
-32698.156159193208,-10120.28655840684,61.1,65917.819
-32698.322002961322,-10113.61365399767,58.5,65917.819
-32697.185043346464,-10120.444096989191,73.9,65917.819
-32707.746313059786,-10114.252251741436,79.6,65917.819
-32705.608806616438,-10116.95868329059,65.1,65917.819
-32706.94942776695,-10117.627542345926,54.9,65917.819
-32706.996376983236,-10117.058942155265,55.3,65917.819
-32705.78811154269,-10117.125120893199,64.0,65917.819
-32705.77229303597,-10117.272904095504,58.9,65917.819
-32700.24973918788,-10116.959675448,59.2,65917.819
-32697.535462298536,-10116.230381161336,60.9,65917.819
-32692.385222243473,-10116.125439062305,83.5,65917.819
-32694.15426158505,-10116.246963784572,60.4,65917.819
-32687.61511625914,-10116.206083578749,56.4,65917.819
-32705.756967589004,-10118.471322958037,66.3,65917.894
-32707.929279138778,-10119.958534978381,52.9,65917.894
-32707.380161858888,-10118.42569188445,54.5,65917.894
-32707.672703501372,-10116.641693468242,54.8,65917.894
-32707.559861262365,-10114.37605752948,58.4,65917.894
-32705.90935616745,-10118.14124182751,59.4,65917.894
-32706.593018763557,-10120.27678673824,65.4,65917.894
-32702.522228048278,-10102.25143318602,73.2,65917.894
-32696.090598131294,-10120.52569942249,116.8,65917.894
-32697.85874410256,-10111.950674646898,89.5,65917.894
-32695.95552106466,-10105.551063688532,94.4,65917.894
-32703.327536523713,-10112.150827285497,85.3,65917.894
-32706.851212121706,-10116.078382962665,101.3,65917.894
-32704.551486374858,-10107.878385299056,88.5,65917.894
-32702.755398834983,-10125.678641418963,87.4,65917.894
-32704.007184563958,-10115.707759314348,91.5,65917.894
-32708.822270922967,-10115.235807778769,111.1,65917.894
-32706.102857633028,-10115.797408218423,57.9,65917.894
-32708.26906118815,-10115.580182003147,53.9,65917.894
-32707.554078271954,-10118.333788652371,54.2,65917.894
-32706.480759461516,-10119.76275745281,52.3,65917.894
-32694.213832375714,-10109.966289542474,82.1,65917.894
-32703.701148633612,-10117.686911937815,84.7,65917.894
-32706.69287220893,-10117.232234116016,54.4,65917.894
-32704.948609082865,-10116.864689329295,58.5,65917.894
-32705.683419224664,-10117.434836744467,58.8,65917.894
-32688.46386860737,-10114.87329562056,57.5,65917.894
-32702.14184434144,-10117.039738312804,57.7,65917.894
-32695.322985369196,-10115.766293362423,57.4,65917.894
-32693.562663901666,-10115.546315099213,61.9,65917.894
-32701.944911765833,-10117.129552643515,57.8,65917.894
-32687.336369550532,-10114.380669358292,59.1,65917.894
-32687.191161890685,-10115.567271619992,58.6,65917.894
-32692.590951076403,-10115.297118127279,83.7,65917.894
-32699.799157288184,-10116.610716616702,56.4,65917.894
-32698.478640543286,-10116.011780879464,57.5,65917.894
-32709.114399377188,-10114.958177233078,67.5,65917.969
-32701.971097490547,-10108.186952651025,62.7,65917.969
-32707.47062284796,-10116.949644469885,53.7,65917.969
-32706.450553619958,-10115.472033773463,58.4,65917.969
-32707.027421621682,-10117.11046538093,55.7,65917.969
-32707.364931503107,-10117.945095355031,56.9,65917.969
-32706.668618016207,-10115.181263325381,55.8,65917.969
-32707.355746942165,-10117.896467826826,53.9,65917.969
-32707.073189538612,-10119.062297841143,56.1,65917.969
-32707.182690861657,-10116.612624979784,53.8,65917.969
-32696.473480371696,-10113.732537668107,64.4,65917.969
-32701.894317948598,-10102.135617225144,67.8,65917.969
-32697.416972706604,-10130.036734377143,85.4,65917.969
-32696.03961705963,-10119.768312978746,110.8,65917.969
-32698.395163872927,-10111.223099032311,95.1,65917.969
-32696.33238093829,-10105.07809614159,92.6,65917.969
-32703.940466516644,-10111.455703843783,91.5,65917.969
-32707.100151833532,-10115.92001589802,97.7,65917.969
-32695.35033183307,-10111.59058509284,91.4,65917.969
-32702.226104347163,-10125.056450710546,87.7,65917.969
-32704.070428703668,-10115.317424211622,89.3,65917.969
-32708.780442529525,-10115.278446049117,112.2,65917.969
-32707.11590856877,-10118.633962448066,63.2,65917.969
-32707.92873935411,-10116.135033080252,50.5,65917.969
-32705.841713187063,-10118.437146500532,55.2,65917.969
-32707.665055385503,-10119.580690655552,52.4,65917.969
-32707.314190637197,-10120.878546048278,52.1,65917.969
-32707.499327414174,-10116.867117661212,52.6,65917.969
-32707.000970142773,-10116.513533156918,52.9,65917.969
-32707.88181885654,-10115.622095505945,52.2,65917.969
-32696.12292758845,-10120.247790481857,60.3,65917.969
-32706.894444812362,-10119.145265230874,88.1,65917.969
-32694.15091090751,-10116.591035549014,87.4,65917.969
-32703.610003315618,-10117.278087858838,82.2,65917.969
-32705.88530148269,-10116.775922495322,56.4,65917.969
-32706.372078234093,-10117.459824297277,54.7,65917.969
-32706.43100469251,-10117.026166855863,54.9,65917.969
-32687.66531045351,-10114.15838884936,59.1,65917.969
-32689.508609828274,-10113.944890248902,59.3,65917.969
-32702.645104748324,-10116.970941349684,58.3,65917.969
-32701.393764207984,-10116.018634270997,58.8,65917.969
-32689.58106375967,-10114.699405277264,60.6,65917.969
-32695.369925148098,-10116.218373128331,94.6,65917.969
-32694.89096891817,-10115.329901352507,56.3,65917.969
-32696.49633154582,-10115.324991465282,58.2,65917.969
-32687.394222211286,-10113.452274504552,59.3,65917.969
-32695.24552455737,-10113.701109235633,65.5,65918.044
-32698.21944927091,-10119.62303091549,63.7,65918.044
-32706.421372876128,-10119.902523297966,67.4,65918.044
-32694.487371671305,-10120.090003636235,65.9,65918.044
-32702.65653603048,-10120.276970249623,59.5,65918.044
-32707.18697645165,-10117.301094795994,53.0,65918.044
-32694.197200671395,-10119.412534900097,64.6,65918.044
-32695.344506301757,-10113.368357270534,65.0,65918.044
-32706.46648707996,-10119.972285640646,62.2,65918.044
-32708.319510079655,-10115.294184162962,54.2,65918.044
-32707.686236214904,-10116.12155726179,52.5,65918.044
-32699.839412479996,-10124.284450913501,65.8,65918.044
-32706.378475481695,-10117.9825365829,57.3,65918.044
-32706.44910567847,-10115.47959900963,56.8,65918.044
-32708.054162029013,-10115.221703130912,57.3,65918.044
-32694.76327772779,-10119.073121683734,59.9,65918.044
-32707.377133914095,-10117.354210175266,52.4,65918.044
-32694.542512400414,-10121.371093847263,62.8,65918.044
-32706.63616770343,-10120.203986932303,64.1,65918.044
-32695.8752828372,-10124.051453234139,60.7,65918.044
-32708.547923495797,-10115.606064443667,50.5,65918.044
-32706.896542659924,-10114.631995991112,61.2,65918.044
-32694.431053677316,-10119.685919985519,66.9,65918.044
-32697.939736454497,-10114.322816931934,63.7,65918.044
-32708.932768867795,-10115.009586313932,52.5,65918.044
-32707.265304046767,-10118.996992442302,53.0,65918.044
-32697.550816613555,-10119.140458001284,62.6,65918.044
-32695.364752360536,-10113.284485093458,65.8,65918.044
-32699.027991641626,-10124.11175050867,64.4,65918.044
-32696.005573499548,-10119.52599596158,119.4,65918.044
-32696.590239874247,-10105.10243709513,99.5,65918.044
-32698.73977662176,-10104.185663028982,88.7,65918.044
-32697.581387079168,-10112.393867126772,99.7,65918.044
-32704.17855872728,-10111.500265521305,92.0,65918.044
-32706.65561783627,-10115.883130238104,87.2,65918.044
-32707.336624149128,-10115.9249326677,101.3,65918.044
-32705.417854106123,-10107.470614860804,96.2,65918.044
-32704.0796033126,-10115.311056993918,92.0,65918.044
-32708.881453970804,-10115.444533173877,106.6,65918.044
-32698.080174518702,-10113.87818041646,61.5,65918.044
-32696.441589307327,-10110.668353713658,59.3,65918.044
-32698.533407767907,-10114.422460038439,61.6,65918.044
-32706.62938057281,-10115.23052930116,61.3,65918.044
-32694.51622549223,-10114.173397999824,59.7,65918.044
-32696.418549055867,-10110.712209623074,59.4,65918.044
-32706.668618016207,-10115.181263325381,57.2,65918.044
-32707.364877836062,-10116.2534100136,52.2,65918.044
-32708.75595198943,-10115.282281281303,50.5,65918.044
-32706.683039724245,-10116.266662147413,54.7,65918.044
