-32706.964330053648,-10136.587987066427,109.1,1720422769.914
-32707.48939241374,-10136.077981849368,101.1,1720422769.914
-32708.270987095868,-10135.590001456394,105.2,1720422769.914
-32708.964731463268,-10136.251399962008,92.8,1720422769.914
-32703.886618987613,-10137.238350144195,106.0,1720422769.989
-32705.059564706997,-10136.575039004476,111.7,1720422769.989
-32708.445382552218,-10134.737726228244,109.7,1720422769.989
-32708.997644272913,-10134.616693767268,92.1,1720422769.989
-32707.370261105807,-10135.009193145179,107.4,1720422769.989
-32703.43049009937,-10139.000801713237,111.5,1720422770.078
-32705.088457897386,-10137.655654370374,108.2,1720422770.078
-32706.837584300538,-10136.360862437798,106.6,1720422770.078
-32708.207792135927,-10135.34816369401,110.9,1720422770.078
-32701.775016166488,-10140.291318448442,100.7,1720422770.139
-32703.423041993297,-10138.993353607162,110.8,1720422770.139
-32705.27116486343,-10137.577220889381,109.1,1720422770.139
-32706.824825687072,-10136.299139990513,111.2,1720422770.139
-32708.22767607834,-10135.253798690848,100.6,1720422770.139
-32702.100119623792,-10139.324984358758,102.4,1720422770.214
-32703.877677037675,-10138.225885569602,111.0,1720422770.214
-32705.42485146413,-10137.030201755955,112.9,1720422770.214
-32707.08757616496,-10135.97236787717,109.4,1720422770.214
-32708.377181316187,-10135.091472740836,109.1,1720422770.214
-32701.69584465627,-10140.1565222746,105.7,1720422770.289
-32703.42424954301,-10138.93621577064,110.6,1720422770.289
-32705.117136726312,-10137.555446165332,113.6,1720422770.289
-32706.899268779256,-10136.230602656891,105.7,1720422770.289
-32708.318643338705,-10135.21770680367,109.3,1720422770.289
-32698.124753203225,-10143.520369828933,90.8,1720422770.364
-32701.1144584485,-10141.267385131401,107.3,1720422770.364
-32702.954010845537,-10139.751989775372,110.5,1720422770.364
-32704.811537235895,-10138.18915160411,111.9,1720422770.364
-32706.749265180257,-10136.846693862328,105.3,1720422770.364
-32708.31552439143,-10135.357053588119,111.3,1720422770.364
-32709.000140068405,-10135.079107653495,95.9,1720422770.364
-32698.608623905897,-10142.668026485619,89.1,1720422770.453
-32701.272042429733,-10140.592291461338,108.7,1720422770.453
-32703.07106079312,-10139.25549607513,109.1,1720422770.453
-32705.050788294684,-10137.665356511474,110.5,1720422770.453
-32706.732718512907,-10136.353204674997,104.8,1720422770.453
-32708.243121726362,-10135.179563916343,113.1,1720422770.453
-32698.58011807004,-10142.604087726038,83.0,1720422770.513
-32701.427142446646,-10140.410778702872,106.7,1720422770.513
-32703.24371532066,-10139.109254289146,109.6,1720422770.513
-32705.039836969452,-10137.636688724378,110.7,1720422770.513
-32707.541552290986,-10135.735863273178,99.3,1720422770.513
-32707.828086618432,-10134.808819963067,93.2,1720422770.513
-32706.92614816814,-10136.272029171365,110.5,1720422770.513
-32702.321022008877,-10138.785540692756,106.8,1720422770.589
-32703.8602596605,-10137.704435212747,108.4,1720422770.589
-32708.40265198038,-10134.719692276372,109.3,1720422770.589
-32708.712331830386,-10134.484979508998,98.6,1720422770.589
-32707.00619384259,-10134.49186362388,104.7,1720422770.589
-32707.065047577817,-10135.574175479775,110.3,1720422770.589
-32697.497332683757,-10143.596894880244,88.0,1720422770.663
-32698.440478908084,-10142.928439942776,84.6,1720422770.663
-32701.177012462496,-10140.765705965347,105.5,1720422770.663
-32703.0070252975,-10139.3080524303,106.1,1720422770.663
-32706.99773597709,-10136.355064389945,101.6,1720422770.663
-32708.406524756898,-10135.019526619964,103.9,1720422770.663
-32706.604667103056,-10136.265897449277,101.3,1720422770.663
-32698.400959597562,-10142.83366573528,90.5,1720422770.738
-32701.136046249172,-10140.64185740656,105.3,1720422770.738
-32702.997921694543,-10139.280530528347,106.6,1720422770.738
-32707.78312159893,-10135.197319468143,95.8,1720422770.738
-32706.79918950567,-10136.211772815499,107.8,1720422770.738
-32696.976520997145,-10144.777869704492,85.8,1720422770.813
-32697.924180638034,-10143.917183595519,89.9,1720422770.813
-32701.02406501323,-10141.532414927184,103.2,1720422770.813
-32702.93697641483,-10139.778955000766,105.8,1720422770.813
-32706.967915378274,-10136.31817585765,109.6,1720422770.813
-32708.439186560277,-10135.146480174471,113.0,1720422770.813
-32707.616134849955,-10135.85356717557,98.3,1720422770.813
-32699.487725587755,-10140.425859234057,91.0,1720422770.888
-32702.086694441565,-10138.777999586115,111.0,1720422770.888
-32703.688444242263,-10137.651804388352,105.6,1720422770.888
-32705.28817959031,-10136.46314166318,106.9,1720422770.888
-32708.273544022028,-10134.461127427356,105.2,1720422770.888
-32706.787666676126,-10135.068437794956,104.7,1720422770.888
-32699.960423241748,-10139.641062975596,89.7,1720422770.964
-32702.27165003459,-10138.194059957175,111.2,1720422770.964
-32703.810686215656,-10137.180336266441,104.7,1720422770.964
-32705.37237717811,-10136.160903358523,108.2,1720422770.964
-32707.01966894017,-10135.149070254125,108.7,1720422770.964
-32708.22579231268,-10134.298803729906,112.4,1720422770.964
-32699.960423241748,-10139.641062975596,94.5,1720422771.038
-32702.253322687928,-10138.161550611225,110.4,1720422771.038
-32705.54376086467,-10136.09119305719,111.9,1720422771.038
-32706.988905551385,-10134.97648687246,102.2,1720422771.038
-32708.445067039585,-10134.333712466067,112.2,1720422771.038
-32698.935308847278,-10141.311977357082,94.7,1720422771.113
-32701.680897315902,-10139.29474405949,107.4,1720422771.113
-32705.184659652066,-10136.771737201152,109.8,1720422771.113
-32706.836996757604,-10135.494394837136,104.9,1720422771.113
-32707.66644847606,-10134.967823486832,104.8,1720422771.113
-32706.96423278229,-10134.617169329405,95.4,1720422771.113
-32708.356756150748,-10134.64529911633,96.5,1720422771.113
-32699.281311391307,-10140.486134472581,92.4,1720422771.188
-32702.01623915025,-10138.89143592524,99.0,1720422771.188
-32705.259291075698,-10136.398123755362,109.4,1720422771.188
-32707.025317110016,-10135.241261272444,108.7,1720422771.188
-32707.627055750418,-10134.733240101488,98.2,1720422771.188
-32708.369386857445,-10134.318920137524,111.2,1720422771.188
-32707.088112540867,-10134.389677140418,104.0,1720422771.188
-32699.167766132578,-10140.63243940316,91.3,1720422771.263
-32701.782470584283,-10139.041401397271,101.8,1720422771.263
-32706.75297061066,-10135.25263395908,109.4,1720422771.263
-32708.339194102493,-10134.291148077562,107.6,1720422771.263
-32699.210964362675,-10140.732253397111,93.3,1720422771.338
-32701.89962916172,-10138.818865391593,97.5,1720422771.338
-32705.30947883932,-10136.364939527357,110.5,1720422771.338
-32707.16003404917,-10135.42514637592,100.4,1720422771.338
-32707.59888834564,-10135.580921853125,83.6,1720422771.338
-32707.1970138813,-10134.612889750266,96.0,1720422771.338
-32698.315028118912,-10142.413785345036,92.4,1720422771.428
-32701.302149538824,-10140.1661960303,107.8,1720422771.428
-32705.024953769593,-10137.058682511042,111.0,1720422771.428
-32706.99983765941,-10135.030552309656,106.9,1720422771.428
-32698.332947442872,-10141.211778581635,85.5,1720422771.488
-32698.960943309485,-10140.628306752842,85.3,1720422771.488
-32701.756367602313,-10138.864356002834,112.9,1720422771.488
-32703.445738694572,-10137.590542596883,108.1,1720422771.488
-32707.029428566693,-10135.149636362132,110.2,1720422771.488
-32697.88187766676,-10141.964343004141,84.2,1720422771.563
-32701.431743051493,-10139.323822469,111.7,1720422771.563
-32703.203754983893,-10137.965766027828,107.4,1720422771.563
-32707.155719114042,-10135.09958679271,103.9,1720422771.563
-32697.84695882664,-10141.877111043572,84.9,1720422771.638
-32701.37547768244,-10139.162930859045,104.8,1720422771.638
-32703.397545883177,-10137.880553618048,108.4,1720422771.638
-32706.949322252476,-10135.163474386802,112.0,1720422771.638
-32708.075194397,-10134.519419289447,100.2,1720422771.638
-32697.31649840513,-10143.286638153975,90.1,1720422771.713
-32698.107759184306,-10142.781408021938,89.8,1720422771.713
-32701.175903016065,-10140.410138857758,104.1,1720422771.713
-32703.05664792525,-10138.664608436316,110.5,1720422771.713
-32705.019295625007,-10136.961988597595,109.2,1720422771.713
-32707.065829245374,-10135.518719614836,107.5,1720422771.713
-32707.26978950375,-10134.669890261091,107.7,1720422771.713
-32706.690688177805,-10134.81214478049,91.0,1720422771.713
-32707.45502643366,-10134.640670047798,101.0,1720422771.713
-32706.88286606283,-10135.540465523536,103.2,1720422771.713
-32706.23557625834,-10136.06294195473,95.2,1720422771.713
-32698.274777856823,-10140.983893004977,91.4,1720422771.788
-32698.968581602025,-10140.526137099516,92.7,1720422771.788
-32701.70293333722,-10138.588446823442,110.7,1720422771.788
-32703.42608543458,-10137.366896385529,112.0,1720422771.788
-32707.061471125064,-10135.022397318628,104.5,1720422771.788
-32707.03482185032,-10134.082725749431,105.3,1720422771.788
-32706.852967518356,-10134.994853085596,98.8,1720422771.788
-32698.387687975955,-10140.605640613989,90.5,1720422771.863
-32699.077099420563,-10140.182903461699,94.5,1720422771.863
-32701.731320812207,-10138.25251229205,111.3,1720422771.863
-32703.445043190553,-10137.117854091304,111.2,1720422771.863
-32705.16772114681,-10135.936143985173,109.7,1720422771.863
-32706.8197257941,-10134.77177232954,108.4,1720422771.863
-32707.943278081046,-10134.151091565245,100.1,1720422771.863
-32698.38787887773,-10140.597830446719,87.8,1720422771.938
-32699.22188227042,-10140.007643549861,95.1,1720422771.938
-32701.906008018723,-10138.131159944,109.8,1720422771.938
-32703.619348593522,-10137.01212207779,112.2,1720422771.938
-32707.02527186614,-10134.665276708929,110.8,1720422771.938
-32698.431405368643,-10141.504121911415,94.5,1720422772.013
-32701.413839326393,-10139.40216677197,108.8,1720422772.013
-32703.220141517922,-10137.806683452427,113.4,1720422772.013
-32705.89924170153,-10135.82204543537,98.9,1720422772.013
-32706.964520036017,-10134.930382642518,103.2,1720422772.013
-32707.088703808804,-10134.167541698711,104.4,1720422772.013
-32707.324768964587,-10134.092690974447,98.5,1720422772.013
-32706.727920352692,-10135.123578440434,102.2,1720422772.013
-32698.511598637993,-10141.16103208115,93.3,1720422772.103
-32701.44121830234,-10139.090333722743,109.7,1720422772.103
-32703.226122409513,-10137.598243697144,111.9,1720422772.103
-32705.101364731327,-10136.250066722152,103.2,1720422772.103
-32707.08223772583,-10134.900370747926,107.2,1720422772.103
-32707.002984086073,-10134.062140265427,103.1,1720422772.103
-32707.87707478676,-10134.248687237985,95.3,1720422772.103
-32698.710026794924,-10140.770353882426,92.6,1720422772.163
-32701.408656503118,-10138.795354769622,109.6,1720422772.163
-32703.392873167937,-10137.327059918178,109.2,1720422772.163
-32706.218662574844,-10135.198099973499,97.1,1720422772.163
-32707.054873283894,-10134.690203145688,109.3,1720422772.163
-32698.70436887828,-10140.7559109492,87.7,1720422772.238
-32701.407614136475,-10138.803097419557,110.0,1720422772.238
-32703.383642067936,-10137.282688751855,110.5,1720422772.238
-32705.04504805236,-10136.009899198287,106.3,1720422772.238
-32706.227001508003,-10135.136158774014,97.8,1720422772.238
-32707.074081966926,-10134.603991629749,108.1,1720422772.238
-32706.97075553324,-10133.903284068563,104.2,1720422772.238
-32699.875068742498,-10138.405757579372,89.2,1720422772.313
-32702.30020964391,-10136.828028655604,107.8,1720422772.313
-32703.847899085584,-10135.853840249301,108.9,1720422772.313
-32705.997735831963,-10134.748288970313,98.6,1720422772.313
-32707.26549616599,-10134.276582312248,103.6,1720422772.313
-32706.95283100411,-10133.467924554225,103.0,1720422772.313
-32707.519746122798,-10133.748421413175,104.0,1720422772.313
-32707.288233870728,-10133.817299043272,95.2,1720422772.313
-32707.466897843777,-10134.366211010622,98.7,1720422772.313
-32698.864179124874,-10139.911598453917,90.9,1720422772.388
-32701.670010921207,-10138.054132126825,111.4,1720422772.388
-32703.393251614634,-10136.732122978083,101.5,1720422772.388
-32707.139110047738,-10134.503649295768,104.8,1720422772.388
-32707.46695407674,-10133.993427291913,104.3,1720422772.388
-32707.675451781324,-10134.011078276146,100.8,1720422772.388
-32707.327845533604,-10133.862616432265,95.0,1720422772.388
-32707.332516232087,-10134.514506443256,99.6,1720422772.388
-32699.307151698053,-10138.241162127335,88.9,1720422772.463
-32700.106959688965,-10137.897029796284,89.9,1720422772.463
-32702.387617473505,-10136.597827279142,113.5,1720422772.463
-32705.41801433818,-10134.68909357721,103.8,1720422772.463
-32707.185619279328,-10133.946758870754,108.9,1720422772.463
-32706.818419693718,-10134.164987567563,96.8,1720422772.463
-32698.87776308681,-10139.222470843682,87.6,1720422772.553
-32699.50772775421,-10138.778959249084,85.2,1720422772.553
-32702.042899991982,-10136.99770595785,113.5,1720422772.553
-32703.685368617113,-10135.922703206457,107.2,1720422772.553
-32706.49286808059,-10134.33120204385,97.2,1720422772.553
-32706.91895773499,-10133.856472457413,108.3,1720422772.553
-32707.58373936422,-10133.71051676989,99.0,1720422772.553
-32697.31546127257,-10140.355119924949,85.5,1720422772.613
-32698.776884252748,-10139.031510085537,90.1,1720422772.613
-32699.41555540382,-10138.611718628623,86.8,1720422772.613
-32702.110752376353,-10137.140626612294,109.6,1720422772.613
-32703.676662133443,-10135.898983068773,108.0,1720422772.613
-32706.49106859559,-10134.284361596812,99.1,1720422772.613
-32707.101511923633,-10133.941437894964,109.9,1720422772.613
-32695.30063221031,-10144.628153519898,83.9,1720422772.702
-32697.96309740302,-10142.033172789888,88.5,1720422772.702
-32701.10705589907,-10139.62704441935,112.5,1720422772.702
-32703.08187843997,-10137.86817215909,105.7,1720422772.702
-32706.668014563096,-10134.9253879137,104.1,1720422772.702
-32707.26328338179,-10134.622551766704,108.3,1720422772.702
-32698.54214995272,-10140.482947451152,86.7,1720422772.777
-32701.302636494467,-10138.420843496746,110.5,1720422772.777
-32703.353955156785,-10136.8665719011,106.0,1720422772.777
-32705.07900268697,-10135.594529292433,104.5,1720422772.777
-32705.902736374985,-10134.946964185008,94.3,1720422772.777
-32707.211429748808,-10134.166776552962,109.7,1720422772.777
-32706.14494755136,-10134.062996036479,87.8,1720422772.777
-32697.78825577238,-10140.991463965665,85.7,1720422772.837
-32698.540043752157,-10140.453594976605,89.4,1720422772.837
-32701.445078999477,-10138.045606795953,111.1,1720422772.837
-32703.34834757751,-10136.815553865179,111.9,1720422772.837
-32706.329621534143,-10134.601871581128,96.6,1720422772.837
-32707.20095247932,-10134.183545557467,107.8,1720422772.837
-32706.648728708922,-10133.785717339675,89.7,1720422772.837
-32698.507211884273,-10137.130212962502,86.9,1720422772.913
-32700.167714417614,-10136.41941281481,91.0,1720422772.913
-32700.724380936685,-10136.185645106865,88.4,1720422772.913
-32702.90715168101,-10135.16151127303,112.8,1720422772.913
-32704.301510319186,-10134.54590859109,110.7,1720422772.913
-32706.503405750103,-10133.569129237665,100.9,1720422772.913
-32706.84523050781,-10133.075352098249,100.9,1720422772.913
-32707.22305529065,-10133.419301128502,106.8,1720422772.913
-32705.718191514672,-10133.8510012087,110.1,1720422772.913
-32698.41650740732,-10139.305267387354,89.9,1720422772.988
-32701.8348810161,-10137.11559044663,113.9,1720422772.988
-32703.50407588423,-10135.845721995616,111.2,1720422772.988
-32706.060446198924,-10134.295347077888,99.7,1720422772.988
-32706.97871354414,-10133.561384232882,113.7,1720422772.988
-32705.30315962284,-10134.745459486963,110.7,1720422772.988
-32695.461248913147,-10142.872501627571,88.2,1720422773.062
-32697.47417029209,-10141.171032873688,89.5,1720422773.062
-32701.462660489466,-10138.310823884083,111.5,1720422773.062
-32703.343281934558,-10136.682890417813,113.2,1720422773.062
-32706.16960313623,-10134.644015475733,102.3,1720422773.062
-32707.035162173455,-10133.825468155499,109.7,1720422773.062
-32705.13254372593,-10135.328487008604,109.9,1720422773.062
-32697.459363638114,-10141.109445487557,89.9,1720422773.137
-32701.43958058805,-10138.222250957651,112.3,1720422773.137
-32703.34088515174,-10136.661781342136,111.6,1720422773.137
-32705.967016611732,-10134.740825637002,96.3,1720422773.137
-32706.943961479363,-10133.687486729259,95.3,1720422773.137
-32707.306988402215,-10133.994376773526,107.1,1720422773.137
-32706.571953445335,-10134.49435314545,92.6,1720422773.137
-32705.335556207505,-10135.166609779397,107.0,1720422773.137
-32698.2831600567,-10139.189957006876,91.1,1720422773.213
-32701.738203332578,-10136.86464269774,113.5,1720422773.213
-32703.508332599908,-10135.70800863089,109.1,1720422773.213
-32707.241493379606,-10133.628292232976,107.0,1720422773.213
-32705.354898978516,-10134.587162184562,109.8,1720422773.213
-32696.60640367047,-10140.420645844186,82.7,1720422773.302
-32698.986658377977,-10138.657315267781,89.3,1720422773.302
-32701.676674097198,-10137.046916777994,109.3,1720422773.302
-32703.404719077633,-10135.671399872472,105.9,1720422773.302
-32706.079591217534,-10134.054111957319,102.0,1720422773.302
-32707.23868604967,-10133.50459692139,111.4,1720422773.302
-32698.860309710097,-10138.74009977664,90.8,1720422773.377
-32701.737514394466,-10136.957046159785,115.2,1720422773.377
-32706.780661425862,-10133.475943744514,102.4,1720422773.377
-32707.181602702836,-10133.499705842432,107.8,1720422773.377
-32705.22175595707,-10134.523765490978,106.0,1720422773.377
-32698.841081417733,-10138.68734444614,91.8,1720422773.437
-32701.72006119798,-10136.880920646554,113.5,1720422773.437
-32703.523319069314,-10135.675126844977,107.5,1720422773.437
-32706.02078182254,-10134.099054464397,100.3,1720422773.437
-32706.521320600117,-10133.627309135964,100.2,1720422773.437
-32707.382369190633,-10133.507691860936,105.9,1720422773.437
-32701.547613568724,-10133.950874130422,103.7,1720422773.437
-32705.486610376334,-10135.727376978115,93.3,1720422773.437
-32706.857672574108,-10133.787644159727,96.8,1720422773.437
-32705.21810778653,-10134.469826763228,98.9,1720422773.437
-32698.040473662648,-10138.946571359951,92.5,1720422773.513
-32698.980999893418,-10138.482959644072,94.0,1720422773.513
-32701.681000889283,-10136.845177340474,108.5,1720422773.513
-32703.47673747642,-10135.598615043213,109.3,1720422773.513
-32705.986467149833,-10133.91264680462,101.8,1720422773.513
-32706.618408386556,-10133.215671770411,91.5,1720422773.513
-32705.363713739418,-10134.376428710068,104.5,1720422773.513
-32697.787314078316,-10139.2538451806,91.0,1720422773.587
-32698.77377454091,-10138.869097339326,91.6,1720422773.587
-32701.487526322377,-10136.948512195051,109.5,1720422773.587
-32703.348283257365,-10135.64160437742,111.5,1720422773.587
-32706.807731979563,-10133.624898417704,100.2,1720422773.587
-32705.291091913437,-10134.416748280879,107.8,1720422773.587
-32698.49894053112,-10137.115424838512,90.0,1720422773.662
-32699.40992025,-10136.847619978755,94.0,1720422773.662
-32702.088596280064,-10135.505411188422,109.2,1720422773.662
-32703.76508187979,-10134.563982570551,110.6,1720422773.662
-32706.961977812225,-10133.313317055972,93.9,1720422773.662
-32706.73880204632,-10133.336022735917,95.2,1720422773.662
-32705.349235655038,-10133.739944537901,106.3,1720422773.662
-32699.565712097414,-10136.750298573083,92.2,1720422773.737
-32702.049579033985,-10135.394075870034,109.9,1720422773.737
-32703.75560784652,-10134.540044922824,109.8,1720422773.737
-32705.547913216706,-10133.699972460949,100.7,1720422773.737
-32705.340266750896,-10133.615266718067,100.1,1720422773.737
-32699.333731268416,-10136.97997456816,91.4,1720422773.812
-32701.904391325454,-10135.589705783967,110.2,1720422773.812
-32705.47732423108,-10133.658001839894,109.3,1720422773.812
-32706.087381107252,-10133.929195982497,90.6,1720422773.812
-32706.915391604707,-10133.31139215007,99.3,1720422773.812
-32696.031676215425,-10139.464044157203,100.5,1720422773.887
-32698.906881758994,-10137.755824365084,89.2,1720422773.887
-32701.602710796422,-10136.058171819468,102.9,1720422773.887
-32705.405523744368,-10134.435200180838,92.3,1720422773.887
-32706.044661702996,-10133.480462302006,103.1,1720422773.887
-32702.00173268309,-10137.20045186868,93.0,1720422773.887
-32705.44459980183,-10133.50804062699,89.4,1720422773.887
-32704.988089252773,-10134.001248841185,92.3,1720422773.887
-32699.206730380367,-10136.634840675888,88.5,1720422773.962
-32701.687850798477,-10134.977083689586,105.1,1720422773.962
-32705.383226734513,-10133.47462620063,106.1,1720422773.962
-32706.45331824738,-10133.01594317673,102.1,1720422773.962
-32706.861250575366,-10133.08083341354,96.3,1720422773.962
-32696.69212282922,-10138.065217173269,100.7,1720422774.037
-32699.19823092897,-10136.618883787725,96.3,1720422774.037
-32701.964327970385,-10135.238645987964,111.5,1720422774.037
-32705.38253205809,-10133.459016650679,104.7,1720422774.037
-32706.01365614694,-10133.113216523348,103.7,1720422774.037
-32706.70636042483,-10132.925943263002,107.9,1720422774.037
-32697.630907605966,-10136.192312555673,100.4,1720422774.112
-32700.0147015339,-10135.08097916444,98.6,1720422774.112
-32702.358647835106,-10134.183426854595,110.2,1720422774.112
-32705.45553598286,-10133.018115492778,96.1,1720422774.112
-32705.813330160036,-10132.806791593206,102.7,1720422774.112
-32706.643460807925,-10132.70901233335,100.2,1720422774.112
-32703.929859341923,-10133.527654582824,113.5,1720422774.112
-32696.236871286088,-10139.043647267,98.2,1720422774.187
-32698.901974598535,-10137.340014481213,99.8,1720422774.187
-32701.65743645801,-10135.817583526157,103.5,1720422774.187
-32705.26579408751,-10133.669780360819,99.5,1720422774.187
-32701.84048892575,-10135.744623103456,102.4,1720422774.187
-32704.854261202338,-10133.92718438294,99.6,1720422774.187
-32697.882564097778,-10135.7365063493,99.1,1720422774.262
-32702.561325770348,-10133.986366495457,100.3,1720422774.262
-32705.55601778589,-10132.74884757115,111.0,1720422774.262
-32701.85878313856,-10131.79747615701,93.0,1720422774.262
-32697.210767144512,-10136.746082851696,97.7,1720422774.352
-32699.72555307824,-10135.43790103424,90.5,1720422774.352
-32705.456091988435,-10132.820051003699,105.3,1720422774.352
-32706.726873452593,-10132.6859255911,94.5,1720422774.352
-32699.54852982783,-10135.483771663317,95.9,1720422774.412
-32705.45808113654,-10132.835548871772,108.5,1720422774.412
-32697.46027229635,-10140.236851195135,91.5,1720422774.487
-32698.45399672556,-10139.563830849693,96.0,1720422774.487
-32701.472402651154,-10137.13482702399,108.3,1720422774.487
-32705.990658237584,-10133.756371086616,100.8,1720422774.487
-32704.56338910399,-10135.79471151495,85.0,1720422774.487
-32703.516724679303,-10135.632234867064,110.6,1720422774.487
-32704.79210067009,-10134.681896799015,93.8,1720422774.487
-32697.91041350729,-10137.679379831978,93.0,1720422774.562
-32698.822287149622,-10137.098342400051,90.1,1720422774.562
-32705.319900381273,-10133.254610943164,101.8,1720422774.562
-32706.029885118136,-10132.882654508234,99.2,1720422774.562
-32703.478759494697,-10134.340582219036,113.8,1720422774.562
-32704.463151576998,-10133.823676086216,96.6,1720422774.562
-32697.89901694757,-10137.626047567925,89.3,1720422774.637
-32699.000231477337,-10136.999511079171,88.1,1720422774.637
-32701.772432182166,-10135.385237110759,111.0,1720422774.637
-32705.5134457369,-10133.255252058862,105.0,1720422774.637
-32706.68865709766,-10133.985944953689,108.6,1720422774.637
-32706.68865709766,-10133.985944953689,106.9,1720422774.637
-32697.32666374039,-10135.899800733207,83.3,1720422774.712
-32697.63032968166,-10135.448611536629,99.0,1720422774.712
-32699.896774058772,-10134.519096660766,90.8,1720422774.712
-32702.368128878286,-10133.587515818546,113.6,1720422774.712
-32705.17572073758,-10132.614744447177,97.3,1720422774.712
-32705.750582659075,-10132.270387612105,97.6,1720422774.712
-32703.972563857595,-10133.00652342296,111.7,1720422774.712
-32704.313144325173,-10132.914888448711,97.1,1720422774.712
-32697.74719598866,-10135.026879494284,96.9,1720422774.787
-32699.35440109193,-10134.375633559148,90.7,1720422774.787
-32700.232518718974,-10134.34100931575,90.2,1720422774.787
-32702.44138979649,-10133.425494759826,108.5,1720422774.787
-32705.508958216877,-10132.297961121829,107.1,1720422774.787
-32703.936751633908,-10132.726765562522,111.1,1720422774.787
-32704.974604435094,-10132.541778293691,100.0,1720422774.787
-32695.809992379298,-10139.057758253164,95.8,1720422774.861
-32696.540707511096,-10138.56707589353,83.7,1720422774.861
-32701.58642270856,-10135.530777903019,104.4,1720422774.861
-32705.41433219661,-10133.026477701458,105.8,1720422774.861
-32701.668301517417,-10133.377759174367,94.7,1720422774.861
-32703.505698495253,-10134.167006531898,109.7,1720422774.861
-32704.506760564986,-10133.721448877739,98.2,1720422774.861
-32696.001650995488,-10138.98954506266,94.6,1720422774.937
-32698.03191738483,-10137.658802752185,92.7,1720422774.937
-32698.757578751774,-10137.145741840586,96.7,1720422774.937
-32701.76688783709,-10135.29544814085,109.1,1720422774.937
-32705.637933915492,-10132.946895645873,105.9,1720422774.937
-32703.70530114859,-10134.228010888337,103.9,1720422774.937
-32704.503151936286,-10133.75248982326,95.3,1720422774.937
-32697.935470886543,-10135.043608241158,92.3,1720422775.012
-32699.44839777015,-10134.225268144843,90.1,1720422775.012
-32700.00882044558,-10133.946434707505,90.0,1720422775.012
-32702.49032129981,-10133.210787129447,116.5,1720422775.012
-32705.616415400815,-10132.187226006195,101.5,1720422775.012
-32706.585718032125,-10133.56450035899,97.0,1720422775.012
-32704.037356718123,-10132.630541428583,104.7,1720422775.012
-32704.565201859266,-10132.581397992197,94.2,1720422775.012
-32697.21177430892,-10136.058892491797,96.2,1720422775.087
-32698.89391235455,-10135.089686188972,93.1,1720422775.087
-32702.142492385537,-10133.636637954685,113.0,1720422775.087
-32704.92981566552,-10132.530425327488,100.8,1720422775.087
-32705.53570104081,-10132.241398504559,108.8,1720422775.087
-32704.375234706942,-10132.750544480801,97.4,1720422775.087
-32696.37645364198,-10137.53032720221,98.6,1720422775.162
-32698.436963447115,-10136.267942898541,95.5,1720422775.162
-32701.809063694138,-10134.429495575896,106.4,1720422775.162
-32704.82218200684,-10132.840483550117,99.2,1720422775.162
-32705.29805682978,-10132.403732526269,98.8,1720422775.162
-32705.727719260973,-10132.388782365444,96.7,1720422775.162
-32705.784811506277,-10133.920116363244,87.5,1720422775.162
-32704.416398747042,-10133.136720172459,98.3,1720422775.162
-32696.548144388227,-10137.41340977469,96.8,1720422775.236
-32698.413440089847,-10136.213218657624,97.1,1720422775.236
-32699.100215344293,-10135.753361437906,96.4,1720422775.236
-32701.80123893432,-10134.421670816078,103.7,1720422775.236
-32705.516794290557,-10132.396263580582,105.8,1720422775.236
-32704.457338425145,-10134.33209254564,88.8,1720422775.236
-32704.682931358973,-10133.715261620899,88.0,1720422775.236
-32703.627423106296,-10133.190168390285,98.7,1720422775.236
-32704.22112329626,-10133.159850907236,97.6,1720422775.236
-32696.753977695727,-10136.818693051127,96.6,1720422775.311
-32698.56663634555,-10135.718971554972,97.3,1720422775.311
-32699.231709074367,-10135.32432326375,99.8,1720422775.311
-32702.02938721586,-10134.001687509153,110.3,1720422775.311
-32705.466377981254,-10132.236411448908,108.9,1720422775.311
-32703.828046412116,-10133.088053745036,109.6,1720422775.311
-32704.39834895323,-10132.820954361227,99.7,1720422775.311
-32697.219397286743,-10135.806653215088,100.2,1720422775.386
-32698.7697924803,-10134.890005361129,97.5,1720422775.386
-32699.62349588718,-10134.609279001006,98.1,1720422775.386
-32702.11939554978,-10133.476370192055,110.0,1720422775.386
-32705.429653847274,-10131.989220679696,104.9,1720422775.386
-32703.850254065703,-10132.726517831943,106.7,1720422775.386
-32695.655027502722,-10139.949081162003,101.0,1720422775.462
-32697.809024693044,-10138.306335972542,96.9,1720422775.462
-32698.59665399584,-10137.792779907326,97.2,1720422775.462
-32701.77797613298,-10135.565443462521,111.8,1720422775.462
-32704.742347062434,-10133.470727998454,101.7,1720422775.462
-32705.751925242388,-10132.761576252004,108.4,1720422775.462
-32703.667301362584,-10134.124122563568,102.9,1720422775.462
-32694.929232898918,-10140.922595807462,86.0,1720422775.536
-32695.650314833623,-10139.89581680007,100.3,1720422775.536
-32697.809855632844,-10138.326587589478,97.5,1720422775.536
-32698.593330236636,-10137.711773439583,98.1,1720422775.536
-32701.77880707278,-10135.585695079457,104.8,1720422775.536
-32705.62792272137,-10132.69583576239,104.6,1720422775.536
-32703.671741061968,-10134.109141585817,96.6,1720422775.536
-32695.534830674296,-10140.96707150672,96.8,1720422775.611
-32697.725260587125,-10139.26551599219,93.6,1720422775.611
